,state,wind,x,y,speed,heeling,rudder,sail,
112,1,0.0,238.489556308,115.140590257,0.18550143376510775,1.0,-40,16,
113,1,0.0,238.361281783,115.237920455,0.1465104207126525,5.0,-40,-17,
114,1,0.0,238.248072191,115.26579472,0.25696900634686476,3.0,-40,-17,
115,1,0.0,238.132373567,115.455074164,0.18973854149964148,21.0,-40,-17,
116,1,0.0,237.972823028,115.523116253,0.1624167871417939,19.0,-40,-17,
117,1,0.0,237.83042438,115.536643327,0.11545344228522372,12.0,-40,16,
118,1,0.0,237.741607818,115.530450759,0.22412186949555643,7.0,-40,0,
119,1,0.0,237.891051603,115.359951206,0.28389401770984296,-17.0,-40,0,
120,1,0.0,238.023850312,115.428890848,0.11932345170298103,-4.0,-40,0,
121,1,0.0,238.107060794,115.475430675,0.08128981183753442,4.0,-40,-17,
122,1,0.0,238.181275947,115.517797963,0.18723122119075825,6.0,-40,0,
123,1,0.0,238.346017626,115.619616175,0.1902280265580071,20.0,-40,32,
124,1,0.0,238.488494153,115.553567108,0.2871208013269021,12.0,-40,32,
125,1,0.0,238.599111225,115.411286494,0.08408420052265332,2.0,-40,32,
126,1,0.0,238.642212953,115.448898208,0.0997644222292724,6.0,-40,49,
127,1,0.0,238.548039901,115.528487914,0.07958103083025776,5.0,-40,32,
128,1,0.0,238.617116212,115.401711819,0.17420063687671314,-3.0,-40,32,
129,1,0.0,238.687900214,115.485693541,0.1599603080426077,9.0,-40,32,
130,1,0.0,238.537813951,115.587735117,0.16773478584005513,4.0,-40,32,
131,1,0.0,238.448126168,115.567514261,0.060197894540079254,-3.0,-40,32,
132,1,0.0,238.527135106,115.501062805,0.1426141715960551,-2.0,-40,32,
133,1,0.0,238.636220904,115.477370122,0.06993949849112671,4.0,-40,32,
134,1,0.0,238.646932323,115.532866905,0.12354082303478277,6.0,-40,32,
135,1,0.0,238.530550709,115.597544652,0.10718777129318803,2.0,-40,32,
136,1,0.0,238.471731237,115.574668371,0.0556262140836345,-2.0,-40,16,
137,1,0.0,238.559707348,115.517446163,0.12030108433714669,-0.0,-40,32,
138,1,0.0,238.546365057,115.687713813,0.2526638589064104,15.0,-40,32,
139,1,0.0,238.415270204,115.614548532,0.10459549425373091,-3.0,-40,32,
140,1,0.0,238.518680973,115.54106947,0.15558775871211147,-3.0,-40,32,
141,1,0.0,238.643553691,115.51771347,0.07026155352851508,5.0,-40,32,
142,1,0.0,238.640454137,115.583437957,0.14356845661763307,7.0,-40,32,
143,1,0.0,238.519827105,115.642620865,0.10395349332785035,1.0,-40,32,
144,1,0.0,238.470606104,115.632328353,0.05057737964719531,-2.0,-40,32,
145,1,0.0,238.4997201,115.581166571,0.11515604404291177,-3.0,-40,16,
146,1,0.0,238.602690839,115.573091806,0.18617132833622826,4.0,-40,16,
147,1,0.0,238.499576147,115.768062535,0.26011809848178424,15.0,-40,16,
148,1,0.0,238.288817697,115.790089132,0.15881658376703825,3.0,-40,-17,
149,1,0.0,238.192975088,115.809144806,0.2401109509454666,3.0,-40,-17,
150,1,0.0,238.079602991,115.981186161,0.1779678586440577,19.0,-40,-17,
151,1,0.0,237.905585939,116.040591014,0.13577465455214635,15.0,-40,16,
152,1,0.0,237.808276199,116.041530318,0.22955327687034474,10.0,-40,0,
153,1,0.0,237.889667183,115.885277693,0.12253900286650213,-9.0,-40,0,
154,1,0.0,237.994152635,115.916416879,0.09096940874331644,-2.0,-40,0,
155,1,0.0,238.068271057,115.945556814,0.07168660677829145,3.0,-40,0,
156,1,0.0,238.133707878,115.983835092,0.08588282943532073,6.0,-40,0,
157,1,0.0,238.216486653,116.029307636,0.10320213372094794,9.0,-40,-17,
158,1,0.0,238.324319894,116.088772863,0.21463049072970689,14.0,-40,-17,
159,1,0.0,238.516766885,116.147958622,0.18835988076807614,24.0,-40,32,
160,1,0.0,238.695500114,116.094684356,0.149732997242855,23.0,-40,32,
161,1,0.0,238.629688324,116.067246922,0.14268716432911716,6.0,-40,16,
162,1,0.0,238.510895783,116.131586054,0.22098141096037863,4.0,-40,32,
163,1,0.0,238.37051983,116.212522332,0.18299521497861934,4.0,-40,32,
164,1,0.0,238.428635403,116.071245782,0.18760129385210875,-9.0,-40,32,
165,1,0.0,238.611107611,116.02367375,0.1587730193608013,-0.0,-40,16,
166,1,0.0,238.689468902,116.063250111,0.23402160452294282,8.0,-40,32,
167,1,0.0,238.518254184,116.289498253,0.25008390052022617,18.0,-40,32,
168,1,0.0,238.411729418,116.162968896,0.15315216195290698,-5.0,-40,32,
169,1,0.0,238.558966926,116.081139288,0.1841276091897865,-4.0,-40,32,
170,1,0.0,238.693689714,116.057361516,0.07949433479586554,4.0,-40,16,
171,1,0.0,238.684801223,116.166393365,0.2924180648380521,11.0,-40,32,
172,1,0.0,238.486616949,116.315082257,0.21880217296456553,10.0,-40,32,
173,1,0.0,238.45647405,116.177902733,0.16061808512889555,-7.0,-40,32,
174,1,0.0,238.621291292,116.116369095,0.1719362832309085,-2.0,-40,16,
175,1,0.0,238.719413083,116.141014236,0.22022384050791954,7.0,-40,32,
176,1,0.0,238.568035163,116.313385744,0.21941686740407618,11.0,-40,32,
177,1,0.0,238.48868779,116.222759537,0.08500787549253612,-4.0,-40,32,
178,1,0.0,238.601757407,116.1602467,0.15455412900951357,-2.0,-40,16,
179,1,0.0,238.700100523,116.179690884,0.21274877234831707,7.0,-40,32,
180,1,0.0,238.565570167,116.345149953,0.2214455312735033,12.0,-40,32,
181,1,0.0,238.481693871,116.252603347,0.08503293193882111,-4.0,-40,16,
182,1,0.0,238.599374964,116.188489902,0.155281713747826,-1.0,-40,32,
183,1,0.0,238.618880971,116.346589116,0.25090930898761027,15.0,-40,16,
184,1,0.0,238.486337557,116.273433607,0.0769636395440309,-4.0,-40,32,
185,1,0.0,238.498607532,116.345298418,0.14722109364212407,6.0,-40,32,
186,1,0.0,238.466279731,116.294994723,0.10400982224918996,-3.0,-40,16,
187,1,0.0,238.565038846,116.258504199,0.1755296673277245,1.0,-40,32,
188,1,0.0,238.526940188,116.376637249,0.17548839362115337,8.0,-40,32,
189,1,0.0,238.461440702,116.313480751,0.05593430370868424,-3.0,-40,32,
190,1,0.0,238.551522803,116.259610147,0.1314520222137443,-1.0,-40,16,
191,1,0.0,238.630746156,116.290074306,0.2178851641080609,7.0,-40,49,
192,1,0.0,238.424182462,116.507196437,0.25620740021657484,13.0,-40,32,
193,1,0.0,238.525928787,116.280307553,0.3472567361522686,-10.0,-40,32,
194,1,0.0,238.712998106,116.269066135,0.10486917274868268,5.0,-40,32,
195,1,0.0,238.648057126,116.397731213,0.1947801636029355,9.0,-40,32,
196,1,0.0,238.498569101,116.42902283,0.09242774653375535,-1.0,-40,32,
197,1,0.0,238.472368782,116.391580213,0.07182001409027039,-4.0,-40,32,
198,1,0.0,238.568859021,116.335916546,0.14110544268808622,-2.0,-40,32,
199,1,0.0,238.673744353,116.317989104,0.06540388882396582,4.0,-40,32,
200,1,0.0,238.665431883,116.386934236,0.140981477216264,6.0,-40,32,
201,1,0.0,238.547538401,116.440326267,0.09731187679013506,1.0,-40,16,
202,1,0.0,238.491013403,116.450296702,0.1689946723707887,0.0,-40,32,
203,1,0.0,238.401435666,116.567873341,0.15215523687001625,8.0,-40,32,
204,1,0.0,238.405846489,116.432547152,0.17320724386407152,-7.0,-40,32,
205,1,0.0,238.58047641,116.37642143,0.1549472609838569,-0.0,-40,32,
206,1,0.0,238.671794431,116.381406185,0.06276287469730069,6.0,-40,32,
207,1,0.0,238.600964198,116.473717482,0.16335695263940103,6.0,-40,32,
208,1,0.0,238.484199151,116.495258615,0.06341827893417137,-2.0,-40,16,
209,1,0.0,238.512519184,116.431618219,0.11362027330849504,-3.0,-40,16,
210,1,0.0,238.540595306,116.564305532,0.2060190012913076,12.0,-40,32,
211,1,0.0,238.37178304,116.645026189,0.19469501410642653,8.0,-40,32,
212,1,0.0,238.323268401,116.538585753,0.20471726098965923,-7.0,-40,-17,
213,1,0.0,238.544539869,116.438799967,0.20086726172837469,-5.0,-40,32,
214,1,0.0,238.806817519,116.522750414,0.22873073939700966,21.0,-40,49,
215,1,0.0,238.857260194,116.478415996,0.14119845272607082,13.0,-40,32,
216,1,0.0,238.861296176,116.392346505,0.13715365929745926,2.0,-40,32,
217,1,0.0,238.803764125,116.551014437,0.2317269283744917,10.0,-40,32,
218,1,0.0,238.630105518,116.593022787,0.09936166339148346,-1.0,-40,32,
219,1,0.0,238.620473254,116.533255795,0.12627614955082164,-4.0,-40,32,
220,1,0.0,238.750642147,116.48192099,0.12337412757510839,0.0,-40,32,
221,1,0.0,238.827390718,116.488947237,0.06345584319333873,5.0,-40,16,
222,1,0.0,238.760734552,116.614840975,0.2894482188410212,10.0,-40,32,
223,1,0.0,238.552326625,116.762436024,0.2250376674395508,11.0,-40,32,
224,1,0.0,238.541804603,116.603695297,0.19735813136309763,-9.0,-40,0,
225,1,0.0,238.733644614,116.548877274,0.2858591867597612,-2.0,-40,32,
226,1,0.0,238.817552121,116.724723769,0.3088021316315674,19.0,-40,32,
227,1,0.0,238.665436299,116.694103565,0.0811003946150298,0.0,-40,32,
228,1,0.0,238.672392485,116.643318306,0.08341041320932954,-2.0,-40,32,
229,1,0.0,238.761803668,116.610857451,0.08967724168766765,2.0,-40,32,
230,1,0.0,238.804534533,116.63464418,0.06855939090346594,5.0,-40,32,
231,1,0.0,238.721559039,116.713519426,0.12783591745357972,4.0,-40,32,
232,1,0.0,238.63893869,116.717932735,0.04357151350286205,-2.0,-40,32,
233,1,0.0,238.667537627,116.667188667,0.10012928519628464,-2.0,-40,32,
234,1,0.0,238.763960128,116.638020759,0.07731096215624132,3.0,-40,32,
235,1,0.0,238.794969915,116.676916444,0.10131932626563814,5.0,-40,32,
236,1,0.0,238.691838943,116.750624091,0.11857407263223063,2.0,-40,16,
237,1,0.0,238.622689976,116.740088377,0.04507871920662938,-2.0,-40,32,
238,1,0.0,238.548900186,116.874494614,0.17082893814756422,9.0,-40,32,
239,1,0.0,238.504147396,116.767179422,0.17283308701112077,-6.0,-40,32,
240,1,0.0,238.62459127,116.707831014,0.18656035176532393,-4.0,-40,32,
241,1,0.0,238.756659582,116.684130457,0.07899651862263583,4.0,-40,32,
242,1,0.0,238.763286137,116.750488631,0.13998666103804588,7.0,-40,32,
243,1,0.0,238.634286388,116.813465843,0.1131463215191286,1.0,-40,32,
244,1,0.0,238.57972237,116.789653274,0.05335063642201125,-3.0,-40,32,
245,1,0.0,238.66935398,116.730429395,0.13079366484632296,-1.0,-40,16,
246,1,0.0,238.759914151,116.72278691,0.028657440463206854,5.0,-40,32,
247,1,0.0,238.669633942,116.887187233,0.2278419109590324,12.0,-40,32,
248,1,0.0,238.553583119,116.833781505,0.07818266298985148,-3.0,-40,32,
249,1,0.0,238.622999934,116.767534766,0.13752348914826137,-3.0,-40,32,
250,1,0.0,238.739377695,116.73961594,0.07819202106306829,4.0,-40,32,
251,1,0.0,238.75763015,116.789828891,0.12406845964068032,6.0,-40,32,
252,1,0.0,238.642388852,116.860596573,0.11605652446136698,2.0,-40,32,
253,1,0.0,238.577807708,116.845256053,0.04982741776593199,-2.0,-40,32,
254,1,0.0,238.638599166,116.790248003,0.11482607378960727,-2.0,-40,32,
255,1,0.0,238.7383683,116.768646968,0.06404097005626717,4.0,-40,32,
256,1,0.0,238.745620163,116.823035208,0.12269941200590827,6.0,-40,32,
257,1,0.0,238.63285507,116.885904475,0.10263222341812239,1.0,-40,32,
258,1,0.0,238.576730036,116.86806542,0.04746848651483109,-2.0,-40,16,
259,1,0.0,238.636897938,116.840391094,0.16367457812868658,1.0,-40,32,
260,1,0.0,238.589526733,116.96434924,0.1744023798246499,9.0,-40,16,
261,1,0.0,238.51622995,116.925973828,0.15487266800027708,1.0,-40,32,
262,1,0.0,238.43928265,116.988914521,0.15746076185202437,2.0,-40,32,
263,1,0.0,238.510103258,116.868912337,0.16656840042086288,-6.0,-40,32,
264,1,0.0,238.663880548,116.831983145,0.1195888791317839,2.0,-40,32,
265,1,0.0,238.719764427,116.861455469,0.09881572417037525,6.0,-40,49,
266,1,0.0,238.590099161,116.955616934,0.12376672795951425,3.0,-40,32,
267,1,0.0,238.635542471,116.837786005,0.20222766085914606,-7.0,-40,32,
268,1,0.0,238.752507026,116.878232644,0.09159737256216062,7.0,-40,32,
269,1,0.0,238.659932282,116.98480546,0.18237001196973823,6.0,-40,32,
270,1,0.0,238.534275161,116.998382436,0.06368700078518094,-2.0,-40,32,
271,1,0.0,238.555534858,116.940221791,0.12535166477504409,-3.0,-40,32,
272,1,0.0,238.673125593,116.900338644,0.09839644961461112,2.0,-40,32,
273,1,0.0,238.728705439,116.924667767,0.07274779485748435,5.0,-40,32,
274,1,0.0,238.638433568,117.00768651,0.1429071799638654,4.0,-40,32,
275,1,0.0,238.548217423,117.013244299,0.05204818489101221,-2.0,-40,16,
276,1,0.0,238.567680761,116.995077044,0.15364436955896263,1.0,-40,32,
277,1,0.0,238.513329346,117.086665457,0.15312622376167176,5.0,-40,32,
278,1,0.0,238.508972393,116.988904034,0.12266528186735662,-5.0,-40,32,
279,1,0.0,238.636775065,116.945722343,0.12177172184294724,1.0,-40,16,
280,1,0.0,238.692143268,116.994294771,0.24158873170675862,8.0,-40,32,
281,1,0.0,238.528781089,117.150228735,0.21652766642821594,10.0,-40,32,
282,1,0.0,238.462398653,117.048811203,0.104898048330904,-5.0,-40,16,
283,1,0.0,238.59278484,116.987281647,0.16045863051224918,-1.0,-40,32,
284,1,0.0,238.640924214,117.110224118,0.2631663749084255,14.0,-40,32,
285,1,0.0,238.511955375,117.092193819,0.06943557476709807,-1.0,-40,32,
286,1,0.0,238.533213645,117.033023063,0.11068119081138955,-3.0,-40,16,
287,1,0.0,238.648875167,116.997060326,0.08579820377935066,3.0,-40,16,
288,1,0.0,238.626789964,117.152314502,0.28188195007235045,15.0,-40,32,
289,1,0.0,238.402411645,117.231431808,0.20463878864127197,6.0,-40,32,
290,1,0.0,238.441640863,117.081483562,0.19975455974406536,-9.0,-40,32,
291,1,0.0,238.635094258,117.02592574,0.1720347749689564,-1.0,-40,32,
292,1,0.0,238.737431619,117.029879283,0.06971997826299924,6.0,-40,32,
293,1,0.0,238.670130486,117.124571223,0.16334104508599243,6.0,-40,32,
294,1,0.0,238.551827968,117.148874797,0.07170396692888127,-1.0,-40,32,
295,1,0.0,238.567471144,117.086970827,0.11840409859106357,-3.0,-40,32,
296,1,0.0,238.702037733,117.050680068,0.06595043719780945,4.0,-40,32,
297,1,0.0,238.698886274,117.119338914,0.1306339006096622,6.0,-40,16,
298,1,0.0,238.569350178,117.170386655,0.0793739073805005,-0.0,-40,32,
299,1,0.0,238.365075129,117.323829684,0.159367974142537,4.0,-40,-17,
300,1,0.0,238.439943081,117.16104619,0.22035071172429646,-11.0,-40,0,
301,1,0.0,238.712139719,117.291077822,0.23649468073721194,19.0,-40,32,
302,1,0.0,238.826487477,117.368984608,0.2354939012652244,23.0,-40,16,
303,1,0.0,238.668044976,117.342016717,0.11311130852021456,2.0,-40,32,
304,1,0.0,238.548511047,117.464546714,0.169443567939506,8.0,-40,16,
305,1,0.0,238.520091239,117.347304963,0.26265433613222194,-7.0,-40,16,
306,1,0.0,238.63521227,117.405201563,0.09337585987255559,6.0,-40,32,
307,1,0.0,238.575883649,117.50553625,0.16820829227349385,9.0,-40,16,
308,1,0.0,238.564518052,117.36991214,0.1851161327126321,-8.0,-40,32,
309,1,0.0,238.692775301,117.447827426,0.11835928424901046,8.0,-40,32,
310,1,0.0,238.688142959,117.429400081,0.07741266174181678,2.0,-40,32,
311,1,0.0,238.719204898,117.396550461,0.05509804566795061,1.0,-40,32,
312,1,0.0,238.767317457,117.426254209,0.08229922319056293,4.0,-40,16,
313,1,0.0,238.681890618,117.494598686,0.09849419722305626,2.0,-40,16,
314,1,0.0,238.608344749,117.600650143,0.22675813514013696,9.0,-40,16,
315,1,0.0,238.468345552,117.667045567,0.1835479113598172,7.0,-40,32,
316,1,0.0,238.356099944,117.620041005,0.20820361264421844,-4.0,-40,-17,
317,1,0.0,238.542728374,117.54774522,0.32928561204405465,-4.0,-40,32,
318,1,0.0,238.784733792,117.681219163,0.19744607526243005,22.0,-40,32,
319,1,0.0,238.855548195,117.552657115,0.04041636401046058,6.0,-40,32,
320,1,0.0,238.836889246,117.579241043,0.07350271409866915,3.0,-40,32,
321,1,0.0,238.770803701,117.613201419,0.06532058699651214,1.0,-40,32,
322,1,0.0,238.738253086,117.602148488,0.03383439877790894,-0.0,-40,32,
323,1,0.0,238.78472217,117.565379509,0.0811326503942048,1.0,-40,32,
324,1,0.0,238.842146114,117.563471633,0.041989322916281165,4.0,-40,32,
325,1,0.0,238.829035977,117.622701063,0.10146079194306327,5.0,-40,16,
326,1,0.0,238.725152144,117.714113088,0.237360746501533,6.0,-40,32,
327,1,0.0,238.569250936,117.803265952,0.18917538457692862,5.0,-40,32,
328,1,0.0,238.612054187,117.659963785,0.188123359475443,-9.0,-40,32,
329,1,0.0,238.79188048,117.611588563,0.15885871831301412,-0.0,-40,32,
330,1,0.0,238.881417518,117.62285255,0.07185627207996964,6.0,-40,32,
331,1,0.0,238.798765258,117.717940052,0.16195027707453577,5.0,-40,32,
332,1,0.0,238.686863623,117.732695252,0.05989429607820295,-2.0,-40,32,
333,1,0.0,238.701561576,117.679392944,0.11286904463981919,-3.0,-40,32,
334,1,0.0,238.814732787,117.640060227,0.09374796404966476,2.0,-40,32,
335,1,0.0,238.86690495,117.662716204,0.0719578819754515,5.0,-40,16,
336,1,0.0,238.778531929,117.789867742,0.283752424445871,9.0,-40,16,
337,1,0.0,238.563708753,117.923747079,0.20925494198236336,9.0,-40,32,
338,1,0.0,238.443342171,117.867746712,0.21437889976323207,-4.0,-40,0,
339,1,0.0,238.619500987,117.759626381,0.2601603430985314,-10.0,-40,-17,
340,1,0.0,238.777859674,117.908735506,0.25471517706930036,13.0,-40,32,
341,1,0.0,238.955757319,117.931090073,0.17982924717154164,19.0,-40,32,
342,1,0.0,238.965993273,117.841460211,0.007697242398259048,4.0,-40,16,
343,1,0.0,238.927576654,117.919724288,0.24713130031357586,7.0,-40,32,
344,1,0.0,238.760015229,118.048260874,0.2077311649169418,8.0,-40,32,
345,1,0.0,238.748410711,117.912626238,0.17182471382756698,-8.0,-40,32,
346,1,0.0,238.929228841,117.85037215,0.16737294289835042,-1.0,-40,32,
347,1,0.0,239.030027036,117.85044847,0.06736083166588064,6.0,-40,32,
348,1,0.0,238.974329184,117.941275012,0.15958502656044313,6.0,-40,32,
349,1,0.0,238.85440389,117.970443472,0.07281398082459332,-1.0,-40,32,
350,1,0.0,238.846645533,117.922787391,0.10451370837156454,-3.0,-40,32,
351,1,0.0,238.955078809,117.877193355,0.10678853318749788,1.0,-40,16,
352,1,0.0,239.004057924,117.935209432,0.23168244421432355,9.0,-40,49,
353,1,0.0,238.856107756,118.055667973,0.24934454406061285,9.0,-40,32,
354,1,0.0,238.988404195,117.869350003,0.17939713846111938,-3.0,-40,32,
