,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
40,0,1,-0.4,-0.05263157894736842,6,0.0,240.893840182,104.969746437,0.31496414582938775,
41,0,1,-0.4,-0.05263157894736842,6,0.0,241.39555204,105.409548927,0.7824000731571188,
42,0,1,-0.4,-0.05263157894736842,6,0.0,241.897229791,105.993748613,0.7673684585354277,
43,0,1,-0.2,-0.10526315789473684,7,0.0,242.236643603,106.622180988,0.6861876951036042,
44,0,1,0,0,7,0.0,240.029284072,99.9723651033,0.3204007350527723,
45,0,1,0.2,-0.47368421052631576,7,0.0,240.499459219,99.9571562108,0.5483542644646403,
46,0,1,0.2,0.15789473684210525,7,0.0,240.942191078,100.336283293,0.6050335582414146,
47,0,1,-0.4,0.05263157894736842,7,0.0,241.147565602,100.906201502,0.7063600848599161,
48,0,1,0.0,0.05263157894736842,7,0.0,240.921932052,101.579514948,0.6855737060358389,
49,0,1,0.0,-0.10526315789473684,7,0.0,240.741871413,102.235048406,0.634225243171572,
50,0,1,0.4,-0.05263157894736842,7,0.0,240.713440427,102.872131623,0.6789794063303415,
51,0,1,-0.8,0.0,7,0.0,240.836300113,103.648490164,0.8080776252968218,
52,0,1,-0.6000000000000001,-0.05263157894736842,7,0.0,240.845198948,104.292866201,0.5991808086078302,
53,0,1,-1.0,0.0,7,0.0,241.127912311,104.764908065,0.5312347800919205,
54,0,1,-0.8,0.0,7,0.0,241.582756331,105.086671704,0.6392031272727138,
55,0,1,-0.6000000000000001,0.10526315789473684,8,0.0,242.162569847,105.34267477,0.6210559829202017,
56,0,1,0,0,8,0.0,240.102488531,99.9308239644,0.4741007672062419,
57,0,1,-0.4,0.21052631578947367,8,0.0,240.682662524,99.9474816964,0.5991715864809951,
58,0,1,-0.4,0.05263157894736842,8,0.0,241.25003731,100.03192591,0.6678630957835688,
59,0,1,-0.2,0.0,8,0.0,241.80657379,100.486588644,0.7652869562146656,
60,0,1,-0.2,-0.05263157894736842,9,0.0,242.287257577,101.091453956,0.7033607998548392,
61,0,1,0,0,9,0.0,240.054890623,99.9445374446,0.4046324445489898,
62,0,1,-0.2,-0.47368421052631576,9,0.0,240.48449808,99.9390695171,0.6429440589216504,
63,0,1,0.0,0.05263157894736842,9,0.0,241.015341327,100.429490236,0.7441280606646918,
64,0,1,0.2,0.0,9,0.0,241.348865546,101.028627579,0.6152695013577585,
65,0,1,-0.2,0.0,9,0.0,241.251020581,101.493927909,0.47955976946434603,
66,0,1,-0.2,-0.05263157894736842,9,0.0,241.058164659,101.923085157,0.458994833379165,
67,0,1,0.0,0.0,9,0.0,241.000856258,102.341853091,0.5255787661326152,
68,0,1,-0.4,-0.10526315789473684,9,0.0,241.18429302,102.917928296,0.7119982218546245,
69,0,1,-0.4,0.0,9,0.0,241.468988483,103.596865037,0.6962054260157193,
70,0,1,-0.4,0.0,9,0.0,241.965597942,104.097718854,0.7780936166615335,
71,0,1,-0.2,0.0,10,0.0,242.369084568,104.812287534,0.8211890883605338,
72,0,1,0,0,10,0.0,240.056509464,99.9489325269,0.42604654807093084,
73,0,1,0.0,0.2631578947368421,10,0.0,240.570857416,99.9595408162,0.47644685785941976,
74,0,1,0.0,0.15789473684210525,10,0.0,240.97445708,100.105987501,0.5294402127248928,
75,0,1,0.0,0.05263157894736842,10,0.0,241.291482221,100.667293358,0.7227609275721458,
76,0,1,-1.0,0.0,10,0.0,241.267264769,101.298805464,0.6047810034454291,
77,0,1,-0.2,0.0,10,0.0,241.175854861,101.744060814,0.4609802507106826,
78,0,1,0.4,0.05263157894736842,10,0.0,241.371170261,102.200407825,0.5974749055131596,
79,0,1,0.4,0.10526315789473684,10,0.0,241.619984661,102.887498834,0.750414496435041,
80,0,1,-0.6000000000000001,-0.05263157894736842,10,0.0,241.53236576,103.480568774,0.5797551848134815,
81,0,1,-0.2,-0.10526315789473684,10,0.0,241.231983854,103.882566069,0.4227978745510964,
82,0,1,-0.2,0.05263157894736842,10,0.0,241.252035478,104.342720108,0.6011132825142429,
83,0,1,0.0,-0.05263157894736842,10,0.0,241.490318589,104.938173654,0.7814872305697076,
84,0,1,0.4,-0.05263157894736842,10,0.0,241.647756703,105.664177068,0.5884023727436463,
85,0,1,-0.4,0.05263157894736842,10,0.0,241.549203316,106.158419841,0.5386559063861059,
86,0,1,-0.2,0.0,10,0.0,241.445812904,106.756136404,0.5835364328653303,
87,0,1,-0.6000000000000001,0.0,10,0.0,241.548991368,107.291078121,0.5774615588348367,
88,0,1,-0.6000000000000001,0.05263157894736842,10,0.0,241.845602836,107.77932047,0.5665343941286661,
89,0,1,-0.6000000000000001,-0.05263157894736842,11,0.0,242.342307398,108.158225753,0.753121498654642,
90,0,1,0,0,11,0.0,240.140029863,99.9682953714,0.4793289447262739,
91,0,1,-0.6000000000000001,0.05263157894736842,11,0.0,240.752716895,100.110664701,0.7035527471576669,
92,0,1,-0.4,0.0,11,0.0,241.416156612,100.317164401,0.7213280060182922,
93,0,1,-0.4,0.0,12,0.0,242.083246323,100.712015957,0.7686116644377711,
94,0,1,0,0,12,0.0,240.14511424,99.9658728657,0.4785278828959268,
95,0,1,-0.4,0.05263157894736842,12,0.0,240.751936052,100.18004328,0.7345661363733779,
96,0,1,-0.4,0.0,12,0.0,241.367971061,100.61621441,0.7891731295083064,
97,0,1,-0.4,-0.05263157894736842,12,0.0,241.879042597,101.205310217,0.7604590946620385,
98,0,1,-0.2,-0.10526315789473684,13,0.0,242.209045627,101.831024577,0.6523061757700975,
99,0,1,0,0,13,0.0,240.122572557,99.9246016451,0.42883048941758434,
100,0,1,-0.2,0.05263157894736842,13,0.0,240.586323,100.06757567,0.6931415144067734,
101,0,1,0.0,-0.05263157894736842,13,0.0,241.065820803,100.603991387,0.6961905620302282,
102,0,1,0.2,-0.05263157894736842,13,0.0,241.253223039,101.184852973,0.5217419141730079,
103,0,1,0.8,0.05263157894736842,13,0.0,241.165414224,101.552365335,0.36800894834675163,
104,0,1,0.0,0.0,13,0.0,240.994773069,101.936249825,0.4262702877810423,
105,0,1,0.2,0.05263157894736842,13,0.0,240.71089955,102.135265762,0.3612795044824801,
106,0,1,0.0,0.0,13,0.0,240.581465387,102.499350588,0.41113620397658285,
107,0,1,0.0,0.0,13,0.0,240.510596482,102.96197687,0.599223772117676,
108,0,1,-0.4,-0.10526315789473684,13,0.0,240.627049773,103.618902661,0.7107396712247307,
109,0,1,-0.2,0.0,13,0.0,240.902811928,104.239853902,0.7539949740470486,
110,0,1,-0.2,0.05263157894736842,13,0.0,241.309591266,104.91893836,0.8371077558099964,
111,0,1,0.2,0.0,13,0.0,241.401611046,105.731505767,0.6909211387652325,
112,0,1,0.2,0.0,13,0.0,241.123794682,106.198247985,0.4901346536755859,
113,0,1,0.0,0.0,13,0.0,240.81189074,106.501378937,0.32203063903256757,
114,0,1,0.0,-0.10526315789473684,13,0.0,240.697484844,106.805991504,0.36843200586688746,
115,0,1,0.4,0.0,13,0.0,240.623727497,107.223830022,0.6124055481668071,
116,0,1,0.8,0.05263157894736842,13,0.0,240.74990955,107.920713761,0.6695925965702078,
117,0,1,-0.6000000000000001,0.0,13,0.0,240.548617236,108.449070821,0.49049806123991196,
118,0,1,0.0,0.0,13,0.0,240.284903223,108.688966985,0.35313099752808846,
119,0,1,0.0,0.10526315789473684,13,0.0,240.20873016,109.088229292,0.43649254200076365,
120,0,1,0.0,0.05263157894736842,13,0.0,240.324967744,109.484363741,0.5133543480120691,
121,0,1,0.6000000000000001,0.10526315789473684,13,0.0,240.554836551,110.098689536,0.6488592726985445,
122,0,1,-1.0,0.05263157894736842,13,0.0,240.745723195,110.676452034,0.698307428563393,
123,0,1,-0.2,-0.05263157894736842,13,0.0,240.549461402,111.235891432,0.6269122560997846,
124,0,1,-0.8,-0.10526315789473684,13,0.0,240.622793699,111.865059948,0.5353203755877258,
125,0,1,-0.6000000000000001,-0.10526315789473684,13,0.0,240.879700959,112.305561939,0.5794288427804347,
126,0,1,-0.6000000000000001,0.10526315789473684,13,0.0,241.402554271,112.707093339,0.6843549325663881,
127,0,1,-0.6000000000000001,0.10526315789473684,13,0.0,241.954556321,113.017508671,0.6245749632445409,
128,0,1,-0.4,-0.05263157894736842,14,0.0,242.463052716,113.414685948,0.7524572448756558,
129,0,1,0,0,14,0.0,240.102850466,99.966124218,0.49270928800928365,
130,0,1,0.0,0.05263157894736842,14,0.0,240.676759039,100.128410719,0.6801014625439004,
131,0,1,0.0,0.0,14,0.0,241.176589836,100.559974899,0.6919616048740685,
132,0,1,0.2,0.05263157894736842,14,0.0,241.414227714,101.155118374,0.6306725554670151,
133,0,1,-0.6000000000000001,0.21052631578947367,14,0.0,241.334378517,101.722819923,0.38928122651327207,
134,0,1,0.0,0.10526315789473684,14,0.0,241.293117729,102.113518541,0.5013532474283112,
135,0,1,0.4,0.05263157894736842,14,0.0,241.325279265,102.657218282,0.6301528898033434,
136,0,1,-0.8,0.0,14,0.0,241.368318661,103.358538115,0.626733608985175,
137,0,1,-0.6000000000000001,-0.05263157894736842,14,0.0,241.461558555,103.963482325,0.6227269829882887,
138,0,1,-0.8,0.05263157894736842,14,0.0,241.837352162,104.41730949,0.6395518653771416,
139,0,1,-0.6000000000000001,-0.05263157894736842,15,0.0,242.350987268,104.792121227,0.7432491677842876,
140,0,1,0,0,15,0.0,240.011984737,99.9920596133,0.22669181674996144,
141,0,1,-0.6000000000000001,-0.47368421052631576,15,0.0,240.527672332,100.036107931,0.6618626570427046,
142,0,1,-0.4,0.10526315789473684,15,0.0,241.203749766,100.220523158,0.6556652044488556,
143,0,1,-0.2,0.15789473684210525,15,0.0,241.859275122,100.379620489,0.641531593496235,
144,0,1,0.0,0.0,16,0.0,242.381944541,100.679831435,0.6843812592969329,
145,0,1,0,0,16,0.0,240.055258195,99.9523189168,0.41187402239541304,
146,0,1,0.0,0.05263157894736842,16,0.0,240.538383679,99.9694720841,0.6080921379656984,
147,0,1,0.0,0.0,16,0.0,241.005921516,100.457886176,0.6744357720731441,
148,0,1,0.2,0.0,16,0.0,241.203575783,101.009038796,0.5126448506738319,
149,0,1,0.2,0.0,16,0.0,241.139693343,101.495177223,0.5641514222381645,
150,0,1,0.4,0.0,16,0.0,240.891047054,101.995808147,0.5290843840713803,
151,0,1,0.2,-0.10526315789473684,16,0.0,240.629580017,102.589311223,0.605944177440391,
152,0,1,-0.2,-0.10526315789473684,16,0.0,240.333270203,103.111815027,0.5012485423848795,
153,0,1,-0.2,0.0,16,0.0,240.293808778,103.605272124,0.4606321163544991,
154,0,1,-0.2,0.0,16,0.0,240.469512861,103.99469084,0.45860250929394697,
155,0,1,0.0,0.0,16,0.0,240.748541088,104.488632907,0.7890963895968439,
156,0,1,0.0,0.05263157894736842,16,0.0,240.998366324,105.07687895,0.6920010419914824,
157,0,1,-0.2,0.0,16,0.0,240.931804151,105.709400744,0.6111512301471842,
158,0,1,0.2,0.0,16,0.0,240.617166692,106.18422559,0.5332501745579027,
159,0,1,0.0,0.0,16,0.0,240.535363658,106.766958397,0.6354101240022186,
160,0,1,0.0,-0.05263157894736842,16,0.0,240.603254638,107.346672456,0.6521420770778957,
161,0,1,-0.2,-0.05263157894736842,16,0.0,240.883114033,108.032765464,0.7953988869272535,
162,0,1,-0.2,-0.05263157894736842,16,0.0,241.176295017,108.758850238,0.7682421512544825,
163,0,1,0.2,0.0,16,0.0,241.218750346,109.45417656,0.6982666521691763,
164,0,1,-0.2,-0.05263157894736842,16,0.0,241.014685182,110.045857176,0.5565004714502594,
165,0,1,0.0,0.0,16,0.0,240.755374945,110.431085603,0.44913692982288306,
166,0,1,-0.2,0.0,16,0.0,240.726869031,110.91816591,0.5416351338699735,
167,0,1,0.0,0.05263157894736842,16,0.0,240.853057726,111.494632984,0.5082336389612021,
168,0,1,0.0,0.05263157894736842,16,0.0,241.197746595,111.971519406,0.6240904347795675,
169,0,1,0.0,0.0,16,0.0,241.448660856,112.551022422,0.6162558364757982,
170,0,1,-0.4,-0.05263157894736842,16,0.0,241.325940575,113.06605779,0.2764927705041343,
171,0,1,0.4,0.0,16,0.0,241.231673924,113.236696495,0.4299216008121878,
172,0,1,-0.2,0.05263157894736842,16,0.0,241.114085691,113.810266019,0.5238870119362216,
173,0,1,-0.4,0.05263157894736842,16,0.0,241.113872667,114.331040379,0.5636277983412197,
174,0,1,-0.4,0.0,16,0.0,241.301272126,114.86352979,0.7161728565663069,
175,0,1,-0.2,-0.05263157894736842,16,0.0,241.619147671,115.58140691,0.7939790134730617,
176,0,1,-0.2,-0.05263157894736842,16,0.0,241.693753554,116.293827799,0.6184806253272344,
177,0,1,0.4,-0.05263157894736842,16,0.0,241.561484369,116.789799353,0.4722595890051381,
178,0,1,1.0,0.0,16,0.0,241.35389157,117.110951406,0.3511094812391414,
179,0,1,0.0,-0.05263157894736842,16,0.0,241.134368951,117.267194756,0.20704686977907433,
180,0,1,0.6000000000000001,0.21052631578947367,16,0.0,241.031548898,117.344205931,0.2686748630582784,
181,0,1,1.6,-0.05263157894736842,16,0.0,241.234206604,117.368273465,0.161894411727653,
182,0,1,1.4,-0.05263157894736842,16,0.0,241.18857785,117.36758829,0.1526750276828586,
183,0,1,1.0,-0.10526315789473684,16,0.0,241.071433265,117.412242112,0.05728551396265653,
184,0,1,1.2000000000000002,-0.10526315789473684,16,0.0,241.235303329,117.229076454,0.37083875586702064,
185,0,1,0.8,-0.05263157894736842,16,0.0,241.524670686,117.066869122,0.23848032257250798,
186,0,1,1.2000000000000002,0.05263157894736842,16,0.0,241.59986183,117.153079359,0.3226213773515247,
187,0,1,0.6000000000000001,0.10526315789473684,16,0.0,241.384496824,117.43178251,0.39370762980527996,
188,0,1,1.6,0.15789473684210525,16,0.0,241.065248997,117.651810577,0.34690751555450255,
189,0,1,1.2000000000000002,0.0,16,0.0,240.862625064,117.789605703,0.28482513101915785,
190,0,1,1.6,-0.3157894736842105,16,0.0,240.767529869,117.6459682,0.194582750458024,
191,0,1,1.6,-0.15789473684210525,16,0.0,241.145212605,117.433601654,0.44051146830359866,
192,0,1,1.6,-0.15789473684210525,16,0.0,241.406302641,117.287039493,0.1918567040270927,
193,0,1,1.2000000000000002,0.0,16,0.0,241.483110652,117.338372264,0.29217239971907527,
194,0,1,0.4,0.0,16,0.0,241.294192052,117.609213167,0.3287572435855812,
195,0,1,-0.2,0.0,16,0.0,241.037331641,117.678866128,0.23504188805705337,
196,0,1,1.2000000000000002,0.10526315789473684,16,0.0,240.926007627,117.899729757,0.36047731274869127,
197,0,2,1.4,0.05263157894736842,17,0.0,240.688621601,118.244938632,0.46832248990548325,
198,0,2,0,0,17,0.0,240.000001956,99.9975534885,0.0920242693864035,
199,0,2,0.0,-0.47368421052631576,17,0.0,240.189283368,99.8770710059,0.21670259563096378,
200,0,2,0.0,0.10526315789473684,17,0.0,240.688761128,100.035951313,0.7090901647458188,
201,0,2,-0.6000000000000001,0.10526315789473684,17,0.0,241.279015158,100.110840003,0.622985089375549,
202,0,2,0.0,0.05263157894736842,17,0.0,241.715597052,100.148517272,0.45877998815685334,
203,0,2,-0.6000000000000001,0.0,17,0.0,242.302529797,99.9813236613,0.8499736474576188,
204,0,2,-0.4,0.05263157894736842,17,0.0,243.008027992,99.7862588679,0.7173022081354442,
205,0,2,-0.2,0.10526315789473684,17,0.0,243.5567188,99.2874796946,0.7513137414348171,
206,0,2,0.0,0.10526315789473684,17,0.0,244.112026653,98.9047970277,0.6092645570397648,
207,0,2,0.0,0.05263157894736842,17,0.0,244.65708057,98.8117048922,0.5091131704927759,
208,0,2,0.0,-0.47368421052631576,17,0.0,245.142076639,98.9306097878,0.6152635960979161,
209,0,2,1.0,0.15789473684210525,17,0.0,245.804110502,99.2072294694,0.6379406551475143,
210,0,2,1.2000000000000002,0.05263157894736842,17,0.0,246.237261666,99.5345370707,0.6051872259086604,
211,0,2,1.6,-0.05263157894736842,17,0.0,246.288586331,100.09630938,0.46137296324979543,
212,0,2,1.6,0.05263157894736842,17,0.0,246.164658792,100.325201439,0.36182491563650976,
213,0,2,1.6,0.0,17,0.0,245.986297619,100.672779877,0.3419367718451925,
214,0,2,1.6,-0.05263157894736842,17,0.0,245.778423323,100.684798288,0.11125877187896481,
215,0,2,1.6,0.0,17,0.0,245.78913026,100.618250718,0.14079777758841697,
216,0,2,1.6,0.0,17,0.0,245.831046044,100.732041157,0.14590086894658016,
217,0,2,1.6,0.0,17,0.0,245.683101903,100.80085923,0.1568289784639284,
218,0,2,1.6,0.21052631578947367,17,0.0,245.59485846,100.864462272,0.25557568873288683,
219,0,2,1.6,0.10526315789473684,17,0.0,245.565588338,101.102041669,0.19117797838498457,
220,0,2,1.6,-0.10526315789473684,17,0.0,245.41577333,101.233851948,0.1593122660482402,
221,0,2,1.6,0.0,17,0.0,245.46692544,101.013357646,0.20198737344954965,
222,0,2,1.6,0.0,17,0.0,245.595620201,101.028157162,0.08390334911579034,
223,0,2,1.6,0.0,17,0.0,245.629646,101.092431414,0.10869694206246559,
224,0,2,1.6,0.0,17,0.0,245.494416938,101.164949113,0.1596002393821357,
225,0,2,1.6,0.0,17,0.0,245.379281455,101.148706018,0.07877772668174134,
226,0,2,1.6,0.05263157894736842,17,0.0,245.322599958,101.133589567,0.15608523305933567,
227,0,2,1.6,-0.05263157894736842,17,0.0,245.249654426,101.177966182,0.15958091090303497,
228,0,2,1.6,-0.05263157894736842,17,0.0,245.30134418,101.058716688,0.14636914057410816,
229,0,2,1.6,0.05263157894736842,17,0.0,245.445799192,101.046313935,0.1520357427655395,
230,0,2,1.6,0.05263157894736842,17,0.0,245.572071513,101.16112093,0.14400494681093948,
231,0,2,1.6,0.0,17,0.0,245.679872393,101.222800584,0.08859439996509079,
232,0,2,1.6,-0.05263157894736842,17,0.0,245.729547853,101.179886925,0.1121978538365318,
233,0,2,1.6,-0.05263157894736842,17,0.0,245.811673279,101.067071204,0.14485406369036133,
234,0,2,1.6,0.0,17,0.0,245.916823985,101.07558367,0.20031422193071535,
235,0,2,1.6,-0.05263157894736842,17,0.0,245.801010013,101.257994095,0.23019798870221414,
236,0,2,1.6,0.0,17,0.0,245.694824585,101.172385662,0.08655034452721198,
237,0,2,1.6,0.05263157894736842,17,0.0,245.628238712,101.314614544,0.25423569892808845,
238,0,2,1.6,0.0,17,0.0,245.442765013,101.440449159,0.20589608241938448,
239,0,2,1.6,0.0,17,0.0,245.334613667,101.304489249,0.13814942635466496,
240,0,2,1.6,-0.05263157894736842,17,0.0,245.319724665,101.191541929,0.11864206493520135,
241,0,2,1.6,-0.2631578947368421,17,0.0,245.479243531,101.157471497,0.3607569065149153,
242,0,2,1.6,-0.05263157894736842,17,0.0,245.84197628,100.994227005,0.4189085515489061,
243,0,2,1.6,0.0,17,0.0,246.035794224,101.089439551,0.22728838843978616,
244,0,2,1.6,0.05263157894736842,17,0.0,245.854345129,101.316599697,0.2985777393196712,
245,0,2,1.6,0.0,17,0.0,245.627498391,101.315340283,0.14918764086420325,
246,0,2,1.6,0.0,17,0.0,245.55224662,101.245410316,0.08754021099681754,
247,0,2,1.6,0.05263157894736842,17,0.0,245.491432331,101.197102312,0.14586794534593103,
248,0,2,1.6,0.05263157894736842,17,0.0,245.413990964,101.250046214,0.07002284054230351,
249,0,2,1.6,-0.10526315789473684,17,0.0,245.378162386,101.231457582,0.13081718299364276,
250,0,2,1.6,-0.10526315789473684,17,0.0,245.626679903,101.080738383,0.2881073439009438,
251,0,2,1.6,-0.10526315789473684,17,0.0,245.89408331,101.054631885,0.24859447033858184,
252,0,2,1.6,-0.05263157894736842,17,0.0,246.094415537,101.020407277,0.1380619072436722,
253,0,2,1.6,0.10526315789473684,17,0.0,246.150253763,101.080744945,0.2954880419737202,
254,0,2,1.6,-0.05263157894736842,17,0.0,245.991871839,101.377458008,0.29166604562101084,
255,0,2,1.6,-0.05263157894736842,17,0.0,245.921541283,101.208156628,0.15176852304074906,
256,0,2,1.6,0.0,17,0.0,246.038209206,101.134581908,0.14667623884259678,
257,0,2,1.6,0.0,17,0.0,246.033521941,101.304535868,0.2497319436002574,
258,0,2,1.6,0.0,17,0.0,245.811932711,101.383605659,0.19281762577190992,
259,0,2,1.6,0.05263157894736842,17,0.0,245.679692403,101.384807787,0.17702298089023397,
260,0,2,1.6,0.05263157894736842,17,0.0,245.566995895,101.440550877,0.1127326340000229,
261,0,2,1.6,-0.05263157894736842,17,0.0,245.479498653,101.407356295,0.1750342025908198,
262,0,2,1.6,0.0,17,0.0,245.566306367,101.277415765,0.1554884928655818,
263,0,2,1.6,-0.05263157894736842,17,0.0,245.685082936,101.325781092,0.1891486482032726,
264,0,2,1.6,-0.05263157894736842,17,0.0,245.841560985,101.273820059,0.15155968823292099,
265,0,2,1.6,0.0,17,0.0,245.965475962,101.285022739,0.08955700431904372,
266,0,2,1.6,0.0,17,0.0,246.025282477,101.3236958,0.07324019220016359,
267,0,2,1.6,0.0,17,0.0,245.954861848,101.409542594,0.1542673120510934,
268,0,2,1.6,0.0,17,0.0,245.822007371,101.420663606,0.10517045992461793,
269,0,2,1.6,0.05263157894736842,17,0.0,245.744189644,101.44798395,0.1609698611602245,
270,0,2,1.6,0.0,17,0.0,245.649418114,101.476245835,0.16974704498779167,
271,0,2,1.6,-0.05263157894736842,17,0.0,245.654973845,101.346220857,0.1407715119376923,
272,0,2,1.6,-0.05263157894736842,17,0.0,245.806027989,101.321813597,0.1611009707636813,
273,0,2,1.6,0.0,17,0.0,245.943152822,101.327612283,0.10084476249410815,
274,0,2,1.6,0.15789473684210525,17,0.0,246.006426047,101.359622384,0.17814231191138485,
275,0,2,1.6,0.0,17,0.0,245.954312307,101.603979288,0.2581349709472013,
276,0,2,1.6,-0.05263157894736842,17,0.0,245.771471422,101.521799433,0.23082082702058038,
277,0,2,1.6,0.0,17,0.0,245.924864857,101.383173274,0.20693154575010295,
278,0,2,1.6,0.0,17,0.0,246.052610741,101.454117307,0.1144955040324901,
279,0,2,1.6,-0.05263157894736842,17,0.0,246.003581959,101.535830024,0.16742729355783229,
280,0,2,1.6,-0.05263157894736842,17,0.0,245.999800002,101.418575687,0.13952160143215042,
281,0,2,1.6,0.0,17,0.0,246.122233705,101.378276915,0.13172532804237527,
282,0,2,1.6,0.0,17,0.0,246.131816492,101.531148815,0.2815425146804068,
283,0,2,1.6,0.0,17,0.0,245.897650937,101.636549324,0.20652544709975224,
284,0,2,1.6,0.0,17,0.0,245.768261047,101.592677351,0.09724030845891017,
285,0,2,1.6,0.0,17,0.0,245.711248231,101.522556022,0.0895470710626959,
286,0,2,1.6,-0.05263157894736842,17,0.0,245.654343315,101.445406402,0.10186743163054947,
287,0,2,1.6,-0.05263157894736842,17,0.0,245.583058198,101.353282287,0.12287510601512878,
288,0,2,1.6,0.0,17,0.0,245.493744299,101.256561089,0.1610675415171705,
289,0,2,0.0,0.05263157894736842,17,0.0,245.34479819,101.213944792,0.18308282545463284,
290,0,2,0.2,-0.21052631578947367,17,0.0,245.190788746,101.193773881,0.1346884554118632,
291,0,2,0.2,-0.15789473684210525,17,0.0,245.500098147,101.159080601,0.3315780534797182,
292,0,2,0.2,0.0,17,0.0,245.782058986,101.20668716,0.2332594187384354,
293,0,2,0.2,0.05263157894736842,17,0.0,245.907619182,101.332559134,0.1481981959308152,
294,0,2,0.0,0.0,17,0.0,246.012002913,101.344002722,0.1497655071119031,
295,0,2,0.0,0.0,17,0.0,246.097156992,101.2476173,0.12924565668254018,
296,0,2,0.0,-0.05263157894736842,17,0.0,246.230635515,101.185699381,0.1601220272421875,
297,0,2,0.0,0.10526315789473684,17,0.0,246.395095458,101.135469482,0.17973164304043035,
298,0,2,-0.2,0.0,17,0.0,246.504943375,101.241662609,0.18834404116821649,
299,0,2,-0.2,0.05263157894736842,17,0.0,246.653883108,101.163730052,0.13439245524922297,
300,0,2,0.0,0.05263157894736842,17,0.0,246.709663981,101.248613897,0.06939664281910393,
301,0,2,0.2,0.0,17,0.0,246.761975473,101.272730085,0.15065284908881377,
302,0,2,-0.4,-0.05263157894736842,17,0.0,246.888467496,101.188838551,0.11926929995738404,
