,state,wind,x,y,speed,heeling,rudder,sail,
111,2,0.0,228.967181333,112.312500244,0.5007191124571018,-29.0,13,-48,
112,2,0.0,228.694256558,111.400743577,0.7415321244717785,-17.0,41,-48,
113,2,0.0,228.327664637,110.694387915,0.49406133125965807,-9.0,41,-12,
114,2,0.0,228.142652846,110.600599192,0.09105509334078432,3.0,41,-24,
115,2,0.0,227.982484701,110.236952995,0.31560611831427576,-21.0,41,-12,
116,2,0.0,227.795153123,110.346084317,0.10752160563602468,4.0,41,0,
117,2,0.0,227.820804402,110.299227453,0.03945206968792854,-2.0,41,0,
118,2,0.0,227.654923164,110.140939632,0.16853749148282524,-11.0,41,0,
119,2,0.0,227.49377642,110.179391665,0.09319238940278066,1.0,41,12,
120,2,0.0,227.406876462,110.25775478,0.09994791447466393,7.0,41,12,
121,2,0.0,227.282990118,110.27274364,0.07893447935074256,3.0,41,0,
122,2,0.0,227.176936853,110.379970558,0.14126276343447172,9.0,41,12,
123,2,0.0,227.030946801,110.676857046,0.23675810661810956,25.0,20,12,
124,2,0.0,226.805308958,111.039133141,0.3373644280644786,22.0,13,24,
125,2,0.0,226.709310897,111.718439625,0.5415361374609073,21.0,-42,36,
126,2,0.0,226.82498921,112.554941883,0.6445919269375565,16.0,-42,48,
127,2,0.0,226.945859547,113.395720221,0.5262050488864256,32.0,20,36,
128,2,0.0,226.706471288,113.426075301,0.060192516808782674,1.0,-42,12,
129,2,0.0,226.619787324,113.618500424,0.2930212001237557,9.0,-42,36,
130,2,0.0,226.400250858,114.066561879,0.3764203843498893,27.0,-42,24,
131,2,0.0,226.319966022,113.881845615,0.16645729711190482,-4.0,-42,12,
132,2,0.0,226.405743254,113.973758977,0.16658807035135348,9.0,-42,12,
133,2,0.0,226.123953991,114.152677866,0.19215328650637648,9.0,-42,12,
134,2,0.0,225.974286631,114.073803861,0.08455685364815692,-6.0,-42,0,
135,2,0.0,225.901545879,113.990976886,0.10271681370324795,-10.0,-42,0,
136,2,0.0,225.788725349,113.975420905,0.09552062170195319,-6.0,-42,-12,
137,2,0.0,225.698962037,113.884735545,0.12393528105303236,-11.0,-42,0,
138,2,0.0,225.554636703,113.833477855,0.1459967764303305,-7.0,-42,-12,
139,2,0.0,225.440939289,113.589595337,0.21715576773078424,-23.0,-28,-24,
140,2,0.0,225.238573792,113.326033968,0.3038483546614264,-22.0,-14,-12,
141,2,0.0,225.020055228,112.753639869,0.5468449638362569,-16.0,20,-48,
142,2,0.0,225.094996027,112.068378434,0.5186984265901777,-21.0,41,-48,
143,2,0.0,225.078925562,111.147573632,0.7082872021363517,-18.0,20,-48,
144,2,0.0,224.793674776,110.820568214,0.0731825632615526,-1.0,41,-24,
145,2,0.0,224.840856339,110.88645042,0.09924933599191603,-2.0,41,-24,
146,2,0.0,224.660177717,110.564878512,0.28296256584594776,-14.0,41,-12,
147,2,0.0,224.452631207,110.620398552,0.0883803214966286,5.0,41,0,
148,2,0.0,224.3893983,110.570597047,0.04808067091870837,-1.0,41,0,
149,2,0.0,224.241036693,110.457202564,0.13528747821180798,-7.0,41,0,
150,2,0.0,224.102981371,110.495771327,0.07674921714877324,2.0,41,0,
151,2,0.0,224.017346429,110.575281363,0.09849151691308078,7.0,41,12,
152,2,0.0,223.878776441,110.718531395,0.15880556929926248,15.0,41,12,
153,2,0.0,223.663571045,110.874701056,0.2213090311885231,15.0,41,24,
154,2,0.0,223.498859489,111.157452255,0.30176728564813676,22.0,20,24,
155,2,0.0,223.298304184,111.681563057,0.4062354938871239,15.0,-14,24,
156,2,0.0,223.464124216,112.500748658,0.5499102827862342,14.0,-42,48,
157,2,0.0,223.788849309,113.178562747,0.6855834509283163,21.0,-42,48,
158,2,0.0,223.76016036,113.871563437,0.47387050702305644,26.0,27,24,
159,2,0.0,223.560613498,113.876299787,0.022885473000381535,0.0,-42,24,
160,2,0.0,223.411389553,114.327920436,0.4651389657299626,18.0,-42,36,
161,2,0.0,223.007802239,114.977090708,0.28780905839128884,19.0,-42,24,
162,2,0.0,223.03309808,114.745760527,0.22051020461770898,-9.0,-42,24,
163,2,0.0,223.181659734,114.828545078,0.14538216418396177,9.0,-42,24,
164,2,0.0,222.985294666,114.927996927,0.13182526520140325,2.0,-42,12,
165,2,0.0,222.907925827,114.86700929,0.07993958442791085,-5.0,-42,0,
166,2,0.0,222.960757717,114.924541032,0.051926690472479255,4.0,-42,0,
167,2,0.0,222.843873212,115.094064851,0.19119829983510622,15.0,-42,0,
168,2,0.0,222.620623162,115.064969039,0.09944536740266062,0.0,-42,0,
169,2,0.0,222.535015157,114.988887998,0.09119983283241997,-6.0,-42,0,
170,2,0.0,222.428019096,114.880088146,0.14009722963659985,-12.0,-42,0,
171,2,0.0,222.279757729,114.698203608,0.19843325421033428,-20.0,-28,-12,
172,2,0.0,222.127144037,114.437274665,0.2475459372367015,-27.0,-7,0,
173,2,0.0,221.845060577,113.851749708,0.47772090042964954,-22.0,13,-36,
174,2,0.0,221.852493592,113.122157132,0.3602809556025026,-25.0,41,-24,
175,2,0.0,221.649197237,112.042269685,0.7438640000635668,-22.0,0,-36,
176,2,0.0,221.241684284,111.54062244,0.28923724934092,-19.0,-42,0,
177,2,0.0,221.229870488,111.756652357,0.2859903125062493,10.0,-42,0,
178,2,0.0,221.541011602,111.690134056,0.12367914768676518,-7.0,-42,0,
179,2,0.0,221.657363212,111.735241284,0.08559568687391707,2.0,-42,12,
180,2,0.0,221.743395494,111.78668316,0.0878930353905183,6.0,-42,0,
181,2,0.0,221.844374408,111.74984752,0.060221894646783555,3.0,-42,12,
182,2,0.0,221.795014914,111.922452487,0.19581246095654722,15.0,-42,0,
183,2,0.0,221.623269592,111.836976253,0.10395760682852377,-4.0,-42,12,
184,2,0.0,221.533183932,111.870371441,0.06332552610746957,0.0,-42,0,
185,2,0.0,221.602132475,111.738791565,0.14624362581867117,-12.0,-42,-12,
186,2,0.0,221.750215051,111.836999875,0.08863837265942538,5.0,-42,12,
187,2,0.0,221.924726845,111.952792091,0.16214255529762917,18.0,-42,0,
188,2,0.0,222.032423746,111.897345623,0.07972670169106263,8.0,-42,12,
189,2,0.0,221.886244498,112.108239086,0.23108908920828303,19.0,-42,0,
190,2,0.0,221.69216537,111.989840397,0.10799538250995411,-6.0,-42,0,
191,2,0.0,221.60424326,111.997997908,0.054604707995161074,-2.0,-42,0,
192,2,0.0,221.536433475,111.934943147,0.08421399381159914,-5.0,-42,0,
193,2,0.0,221.447754718,111.849069356,0.11883584783040842,-10.0,-42,0,
194,2,0.0,221.305178254,111.687176017,0.1770797654261245,-18.0,-42,-12,
195,2,0.0,221.159601243,111.466713013,0.2332299112297357,-25.0,-7,-24,
196,2,0.0,220.943654597,111.139265818,0.32443105826186097,-22.0,0,-24,
197,2,0.0,220.749803246,110.518415553,0.7037887980637544,-22.0,41,-48,
198,2,0.0,220.476286859,109.4278464,0.749924442481071,-25.0,41,-48,
199,2,0.0,220.194282272,109.085447422,0.08638716912310282,-4.0,41,-24,
200,2,0.0,220.208349335,109.120021913,0.03462875580761997,-3.0,41,-24,
201,2,0.0,220.01965562,108.787368385,0.29258231175731675,-15.0,41,-12,
202,2,0.0,219.802133271,108.812188833,0.09510746904983408,4.0,41,0,
203,2,0.0,219.73090987,108.763296091,0.06311427369363162,-1.0,41,0,
204,2,0.0,219.5956716,108.661919994,0.1365134126489764,-8.0,41,0,
205,2,0.0,219.447574404,108.702213822,0.07541533381982471,2.0,41,12,
206,2,0.0,219.364253324,108.780132589,0.0988077717420899,7.0,41,0,
207,2,0.0,219.246940189,108.789338937,0.08286032307937664,3.0,41,0,
208,2,0.0,219.148157561,108.985079094,0.1829210304736818,18.0,41,24,
209,2,0.0,218.954429229,109.292464473,0.2501549511224477,27.0,41,24,
210,2,0.0,218.668650606,109.762470792,0.3937113749383403,16.0,20,48,
211,2,0.0,218.691359065,110.278804257,0.3612751425452965,14.0,0,60,
212,3,0.0,219.130606615,111.137109031,0.642484797096547,5.0,41,60,
213,3,0.0,219.857874038,111.937549644,0.7894277937924004,3.0,41,84,
214,3,0.0,220.431699166,112.318878817,0.3700016267318976,9.0,41,84,
215,3,0.0,220.96727296,112.403412503,0.41607893290425624,2.0,41,-84,
216,3,0.0,221.486187573,112.127095724,0.43307422785898964,5.0,41,-84,
217,3,0.0,221.877046236,111.567713566,0.398225305875918,-7.0,41,-48,
218,3,0.0,221.853104848,111.335119645,0.02686552365967528,-2.0,20,-36,
219,3,0.0,221.832895003,110.892562391,0.43151893075167846,-17.0,-14,-12,
220,3,0.0,221.415551605,110.510879958,0.31514921103777144,-6.0,-21,-12,
221,3,0.0,221.128398604,110.12104685,0.44664829036149173,-21.0,-14,0,
222,3,0.0,220.84377976,109.532913364,0.5335692338339239,-25.0,0,-36,
223,3,0.0,220.772143431,108.926524746,0.41256383294131066,-25.0,27,-48,
224,3,0.0,220.652711591,107.876847437,0.798225683962501,-16.0,20,-48,
225,3,0.0,220.347423062,107.113359383,0.29117728616406474,-11.0,-7,0,
226,3,0.0,220.223884849,107.118249733,0.10794533598369227,1.0,-7,-24,
227,3,0.0,220.151022455,106.663002532,0.4568715176947732,-28.0,-7,-24,
228,3,0.0,219.627935561,105.789664871,0.647568742822328,-21.0,0,-24,
229,3,0.0,219.308827439,104.848585948,0.7120096267083211,-22.0,20,-48,
230,3,0.0,219.105589457,103.951029414,0.7600233624799017,-24.0,20,-48,
231,3,0.0,218.669231565,103.28745931,0.22512655945901144,-6.0,-14,0,
232,3,0.0,218.595731228,103.300204514,0.08830558928624291,1.0,-14,-24,
233,3,0.0,218.54114497,102.874098592,0.4246123367807542,-28.0,-14,-12,
234,3,0.0,218.215896873,102.213575178,0.6538442929562636,-20.0,13,-36,
235,3,0.0,218.134556437,101.41946719,0.595405342295465,-22.0,41,-24,
236,3,0.0,217.903242336,100.15228602,0.713493678842254,-22.0,0,-24,
237,3,0.0,217.541484007,99.6860521873,0.32562093442803713,-21.0,-42,-12,
238,3,0.0,217.228349883,99.7340930686,0.09962104498796133,4.0,-42,0,
239,3,0.0,217.148845891,99.6183998363,0.11478277307765242,-7.0,-42,-12,
240,3,0.0,217.011911637,99.3453672017,0.22389797258413835,-24.0,-28,-24,
241,3,0.0,216.803080457,99.0706359993,0.3038199440520231,-22.0,-14,-24,
242,3,0.0,216.601473385,98.5518095662,0.5424948554901844,-16.0,41,-48,
243,3,0.0,216.646270813,97.6693374686,0.6734520631919348,-16.0,41,-60,
244,3,0.0,216.677296085,96.9021641399,0.4938705531358055,-25.0,-14,-12,
245,3,0.0,216.590147146,97.0286799749,0.07204980421139706,-3.0,41,-24,
246,3,0.0,216.567964713,96.4517948757,0.571404363315616,-24.0,41,-48,
247,3,0.0,216.428851337,95.7719665038,0.4611610360975081,-37.0,41,0,
248,3,0.0,216.355099473,95.9777245383,0.16503112549204368,-5.0,41,0,
249,3,0.0,216.325242215,95.6596802943,0.4287162183013542,-28.0,41,-12,
250,3,0.0,215.981989465,95.4133204936,0.26967572365646264,-24.0,41,0,
251,3,0.0,215.798267462,95.578643599,0.131279938110526,6.0,41,0,
252,3,0.0,215.711580738,95.5873269084,0.06660018418424955,3.0,41,0,
253,3,0.0,215.627361288,95.6664352867,0.10214861614577794,7.0,41,0,
254,3,0.0,215.526545213,95.7674906058,0.13992502384717473,13.0,41,12,
255,3,0.0,215.407891624,95.9082532729,0.18959496037984763,19.0,41,12,
256,3,0.0,215.220115363,96.0608002757,0.2545447458717991,17.0,13,12,
257,3,0.0,215.056480438,96.4015586532,0.3286950889687439,23.0,13,36,
258,3,0.0,214.910933913,97.1026762734,0.6163886400073532,25.0,-14,36,
259,3,0.0,214.846232903,98.1741554874,0.7609055945598182,12.0,-42,60,
260,3,0.0,214.936026969,99.2427592628,0.8143913325161676,23.0,0,48,
261,3,0.0,214.742843866,99.5112140744,0.09107093671891081,4.0,13,24,
262,3,0.0,214.535189095,99.8834891368,0.3712208697511388,5.0,20,24,
263,3,0.0,214.281366838,100.927062562,0.6901807845908237,20.0,-42,36,
264,3,0.0,214.35061931,101.909431168,0.5806707501211673,14.0,-42,36,
265,3,0.0,214.555752174,102.716112139,0.5631811233918552,31.0,13,36,
266,3,0.0,214.221669197,102.98904218,0.19039920294608892,10.0,-42,12,
267,3,0.0,214.228484184,102.878768131,0.10909411268328416,-1.0,-42,24,
268,3,0.0,214.196206239,103.080859294,0.2580296177575766,17.0,-42,24,
269,3,0.0,214.025003667,103.008088942,0.10097191799493706,-4.0,-42,0,
270,3,0.0,214.169325184,102.92074023,0.13513755454952966,-2.0,-42,12,
271,3,0.0,214.175045187,103.158239456,0.26944733806034443,21.0,-42,24,
272,3,0.0,213.910416494,103.12567592,0.11660362459804029,-1.0,-42,12,
273,3,0.0,214.082645107,102.968130023,0.21383931437677725,-12.0,-42,24,
274,3,0.0,214.26383027,103.059992759,0.1079264767037488,7.0,-42,12,
275,3,0.0,214.313684291,103.029601673,0.04046535451404785,3.0,-42,24,
276,3,0.0,214.182802138,103.207599216,0.20909549611630568,11.0,-42,12,
277,3,0.0,214.076019208,103.121592302,0.13071476505360222,-5.0,-42,0,
278,3,0.0,214.044535926,103.122282355,0.03696573851654834,-1.0,-42,0,
279,3,0.0,213.978939078,103.225707787,0.13545572691778487,9.0,-42,0,
280,3,0.0,213.827973082,103.228391901,0.0945398544186633,2.0,-42,0,
281,3,0.0,213.745282273,103.171837071,0.07294370513400301,-4.0,-42,0,
282,3,0.0,213.651835069,103.08004943,0.11525731928350177,-9.0,-42,0,
283,3,0.0,213.499540537,102.908225176,0.17781625379563604,-18.0,-42,-12,
284,3,0.0,213.33082778,102.645226899,0.2386993389426615,-26.0,-7,0,
285,3,0.0,213.117913546,102.289929305,0.3327510325921135,-22.0,0,-12,
286,3,0.0,213.070655196,101.756220862,0.4725807323535097,-28.0,20,-48,
287,3,0.0,212.972928619,100.980789809,0.6684076959445328,-28.0,13,-24,
288,4,0.0,212.551539784,100.230730748,0.31260693233681575,-9.0,-42,0,
289,4,0.0,212.139593603,99.7652603713,0.450337865474554,-15.0,-42,-24,
290,4,0.0,211.93045304,99.386116609,0.25338270533620477,-27.0,-42,-24,
291,4,0.0,211.733574397,98.9546779411,0.39717225021739183,-16.0,-28,-48,
292,4,0.0,211.815838563,98.4582016803,0.3103724382740848,-15.0,0,-48,
293,4,0.0,212.211660251,97.8284198611,0.5130344876753621,-6.0,20,-72,
294,4,0.0,212.914107545,97.3681807994,0.6327767090963385,-11.0,27,-60,
295,4,0.0,213.510593364,96.4709973568,0.7324089917410491,-7.0,-14,-48,
296,4,0.0,213.529433249,95.6112519663,0.5221996665683579,-13.0,-42,-48,
297,4,0.0,213.264756473,95.0208486356,0.5151984076845861,-8.0,-42,-36,
298,4,0.0,213.202085147,94.5951565507,0.4329416863435265,-6.0,-21,-36,
299,4,0.0,213.438909513,94.0944900275,0.3410134434412513,-11.0,0,-48,
300,4,0.0,213.872388572,93.7973380117,0.40378034311692923,-18.0,20,-60,
301,4,0.0,214.496497937,93.3893979118,0.6087228943773212,-11.0,20,-60,
302,4,0.0,215.18618468,92.5485681982,0.8137376310624558,-10.0,-14,-48,
303,4,0.0,215.243791358,91.5099936894,0.5835854451492245,-10.0,-42,-48,
304,4,0.0,215.046221193,90.7107320696,0.631691459161465,-9.0,-42,-48,
305,4,0.0,215.137782344,90.0228811912,0.4393634048593603,-4.0,-7,-48,
306,4,0.0,215.509460661,89.6983825245,0.33329569646974533,-11.0,13,-60,
307,4,0.0,216.178276643,89.4701932694,0.5343824934956469,-16.0,20,-60,
308,4,0.0,216.939405744,89.0040360857,0.7426431307047439,-7.0,13,-84,
309,4,0.0,217.537410377,88.066195771,0.7993005461116263,-11.0,-42,-48,
310,5,0.0,217.521999001,87.4831644754,0.16160684491034655,-2.0,-42,-48,
311,5,0.0,217.624183369,86.8757786447,0.448788691988401,-4.0,-42,-48,
312,5,0.0,217.977517276,86.5064043966,0.33921019173453804,-10.0,-21,-72,
313,5,0.0,218.403664453,86.4276030803,0.2961436705526101,-19.0,0,-84,
314,5,0.0,219.155822382,86.4063258056,0.579166375967021,-10.0,20,84,
315,5,0.0,219.978388761,86.584753069,0.6783338562268921,-6.0,13,84,
316,5,0.0,220.796342126,86.5133102776,0.6081170094646504,5.0,-14,-60,
317,5,0.0,221.534036703,86.1924355332,0.6828382082336865,7.0,-28,-60,
318,5,0.0,222.321903217,86.0251647013,0.5754133845965526,-11.0,-14,-84,
319,5,0.0,222.928748212,86.098177817,0.4670385752151896,-13.0,27,84,
320,5,0.0,223.629881143,86.3741337804,0.6532561633590598,-6.0,20,84,
321,5,0.0,224.435028458,86.6446619738,0.5260010010511988,-2.0,13,84,
322,5,0.0,225.111671641,86.4999181976,0.6252318463199966,6.0,-14,-60,
323,5,0.0,225.939289803,86.0454692961,0.6781521038033823,6.0,-42,-60,
324,5,0.0,226.817446797,85.7188046464,0.6071723611164013,-10.0,-7,-84,
325,5,0.0,227.360971996,85.7645432953,0.3567527259298454,-15.0,13,84,
326,5,0.0,228.099345757,86.0017105088,0.6718434065655414,-7.0,20,84,
327,5,0.0,229.026688256,86.2123173971,0.6234308427193312,-0.0,0,84,
328,5,0.0,229.879526409,86.0867140049,0.6105517019331945,6.0,-21,-60,
329,5,0.0,230.792930693,85.7113873554,0.6974478356648535,8.0,-42,-60,
330,5,0.0,231.580331162,85.7667139532,0.5497535276327228,-13.0,-7,84,
331,6,0.0,232.025881176,85.9291564831,0.3190263876987056,-8.0,-7,72,
332,6,0.0,232.758362874,86.6333274797,0.761445985804598,-2.0,0,60,
333,6,0.0,233.335342745,87.6285363393,0.7642306766192829,3.0,13,60,
334,6,0.0,233.708045341,88.7024361428,0.7934371922863296,5.0,20,48,
335,6,0.0,234.118299039,89.7083412701,0.7502234874252316,2.0,0,60,
336,6,0.0,234.832937142,90.3046534224,0.5177069640120379,11.0,-28,84,
337,6,0.0,235.51421587,90.6906471247,0.6784928344998215,6.0,-28,84,
338,6,0.0,236.099282965,91.3559789497,0.6122029140217432,5.0,13,60,
339,6,0.0,236.163936656,91.8924905616,0.19389499760861026,3.0,41,36,
340,6,0.0,236.151901362,92.4242966462,0.5809934225849317,5.0,27,24,
341,6,0.0,236.322802406,92.9457701113,0.38531610799434457,10.0,0,48,
342,6,0.0,236.672309333,93.1407570554,0.2502201597016811,24.0,-14,60,
343,6,0.0,237.200537726,93.6251697305,0.6528225259515187,10.0,-7,60,
344,6,0.0,237.873991505,94.5858761067,0.8336568802240388,8.0,13,60,
345,6,0.0,238.080044855,95.6100456878,0.7450939008946658,8.0,27,48,
346,6,0.0,238.170209078,96.4550943224,0.7060683367015003,4.0,20,48,
347,6,0.0,238.545405212,97.1479072517,0.5609172715058587,5.0,-14,72,
348,6,0.0,239.093632818,97.4637640779,0.5030632686985842,13.0,-42,84,
349,6,0.0,239.812415749,98.0094960538,0.7929042264691516,2.0,-28,60,
350,7,0.0,240.112536253,98.4302364512,0.44789137884288865,8.0,20,48,
351,7,0.0,240.167063789,98.7938192691,0.610684038721717,12.0,41,36,
352,7,0.0,240.090928766,99.3467318956,0.6703721401859537,6.0,20,60,
