,state,wind,x,y,speed,heeling,rudder,sail,
72,1,0.0,239.437115577,113.46464514,0.20917357243327067,-13.0,-40,10,
73,1,0.0,239.635183121,113.556587667,0.10156910519708641,7.0,-40,10,
74,1,0.0,239.628228581,113.677227538,0.17115637510531215,11.0,-40,0,
75,1,0.0,239.40663066,113.693506427,0.10702601380775945,0.0,-40,10,
76,1,0.0,239.295426875,113.733928838,0.09320724769508966,3.0,-40,10,
77,1,0.0,239.231841276,113.616164745,0.10943644682765705,-9.0,-40,10,
78,1,0.0,239.146521354,113.519200291,0.13305217846469053,-14.0,-40,0,
79,1,0.0,239.024045634,113.359754375,0.1677481601036628,-22.0,-40,31,
80,1,0.0,238.842795644,113.190640965,0.2249483893467093,-23.0,-30,-11,
81,1,0.0,238.866025083,113.027156835,0.11943205841285619,-26.0,-10,10,
82,1,0.0,238.694159404,112.690864705,0.4205547617726599,-24.0,10,-32,
83,1,0.0,238.644765322,112.334420408,0.2782854216756114,-28.0,20,31,
84,1,0.0,238.410801535,111.647247482,0.7367232995959173,-23.0,40,-22,
85,1,0.0,238.328951714,111.326249372,0.060517979374758175,-27.0,40,0,
86,1,0.0,238.157960715,110.978625104,0.42831477748022384,-29.0,40,-11,
87,1,0.0,237.888949799,110.780372581,0.3050680694920684,-28.0,40,31,
88,1,0.0,237.673519868,110.843105928,0.1802077002443298,-6.0,40,10,
89,1,0.0,237.576987926,110.700891678,0.1871838937422819,-20.0,40,0,
90,1,0.0,237.450510305,110.68727616,0.1449708267906769,-11.0,40,0,
91,1,0.0,237.340586687,110.810893053,0.10537654819775172,6.0,40,10,
92,1,0.0,237.221498798,110.933025225,0.14776731410891578,13.0,40,10,
93,1,0.0,237.050137315,111.037140208,0.18864362734574647,12.0,40,10,
94,1,0.0,236.905251986,111.243851737,0.26222688959722,20.0,40,21,
95,1,0.0,236.754230627,111.555267894,0.32852911553533665,24.0,0,31,
96,1,0.0,236.62130954,112.026601365,0.4030048931796025,16.0,-40,21,
97,1,0.0,236.728430997,113.135574508,0.8025960636624588,18.0,-40,10,
98,1,0.0,236.638424742,114.038594792,0.46208372148906396,38.0,30,31,
99,1,0.0,236.177096833,114.164323152,0.20654288968767326,11.0,40,0,
100,1,0.0,236.085469684,113.910016925,0.17970731913589114,-16.0,40,10,
101,1,0.0,236.068174087,113.974090071,0.046352605603906236,1.0,40,10,
102,1,0.0,236.026829222,113.872210394,0.11753216541662595,-8.0,40,10,
103,1,0.0,235.89547673,113.842420333,0.09725745707972999,-5.0,40,0,
104,1,0.0,235.807680304,113.865601233,0.061440954556866344,0.0,40,10,
105,1,0.0,235.781578128,113.945414128,0.13687728453646386,8.0,40,10,
106,1,0.0,235.7050847,113.963884302,0.11617060702661756,5.0,40,10,
107,1,0.0,235.636531736,114.027189659,0.14562852189817133,9.0,40,0,
108,1,0.0,235.528906358,114.15246334,0.23067553463028848,14.0,40,10,
109,1,0.0,235.422706722,114.39843524,0.25012608730490027,27.0,40,31,
110,1,0.0,235.22565313,114.761442081,0.3419928259510784,23.0,0,31,
111,1,0.0,235.11437518,115.285186168,0.44735312542810923,11.0,-40,31,
112,1,0.0,235.356169654,116.179313914,0.7799608022917707,16.0,-40,31,
113,1,0.0,235.415690456,117.017676871,0.5472770694479636,34.0,30,31,
114,1,0.0,235.040868455,117.203868854,0.17431760616271355,8.0,-40,0,
115,1,0.0,235.02002313,117.098726543,0.10674876790192027,-3.0,-40,10,
116,1,0.0,235.077559314,117.283168015,0.2389926988316176,18.0,-40,10,
117,1,0.0,234.844738947,117.331692275,0.17786546025207498,7.0,-40,10,
118,1,0.0,234.739550842,117.278430426,0.09306293888771804,-4.0,-40,0,
119,1,0.0,234.674050838,117.206227457,0.09630459854338033,-8.0,-40,10,
120,1,0.0,234.570249196,117.187574961,0.08721713068716871,-5.0,-40,0,
121,1,0.0,234.497611151,117.031233659,0.15220887401993305,-17.0,-40,0,
122,1,0.0,234.346376526,116.933245915,0.17953724325469644,-17.0,-30,31,
123,1,0.0,234.207727131,116.728778749,0.23502374648269037,-25.0,-10,-22,
124,1,0.0,234.231562688,116.554462847,0.07054575868909906,-24.0,0,0,
125,1,0.0,234.01048707,116.089022783,0.5872613645608422,-22.0,10,-32,
126,1,0.0,233.839149625,115.357575114,0.5708880686432981,-34.0,0,31,
127,1,0.0,233.29915515,114.524303824,0.6049928278403687,-20.0,10,0,
128,1,0.0,233.153539638,114.182470436,0.12609281377000164,-28.0,0,10,
129,1,0.0,232.971197672,113.685746466,0.5194543545517517,-39.0,-30,10,
130,2,0.0,232.668131879,113.183216167,0.4168800117992166,-40.0,-10,0,
131,2,0.0,232.459473658,112.857190835,0.26210288142834326,-30.0,0,-32,
132,2,0.0,232.36780308,112.404254539,0.4614179663496107,-28.0,20,-11,
133,2,0.0,232.136370256,111.556056845,0.7565641053371807,-20.0,40,-11,
134,2,0.0,231.924281864,110.753079903,0.647154487328962,-36.0,40,-22,
135,2,0.0,231.550272384,110.399857005,0.32713919973387895,-30.0,40,31,
136,2,0.0,231.411710785,110.615431445,0.14776121755139768,6.0,40,10,
137,2,0.0,231.749684544,110.499521432,0.2561639933965487,-23.0,40,-11,
138,2,0.0,232.083846267,110.526685693,0.15674966969555873,-27.0,40,-11,
139,2,0.0,231.856914751,110.295396175,0.2999141042098715,-20.0,40,31,
140,2,0.0,231.584654758,110.374622973,0.10106101019867081,5.0,40,0,
141,2,0.0,231.469791835,110.106174952,0.1732885217485173,-22.0,40,0,
142,2,0.0,231.31833435,110.191030735,0.10904964381373966,-1.0,40,10,
143,2,0.0,231.23959648,110.271873644,0.08752057794910498,7.0,40,10,
144,2,0.0,231.135582194,110.285596975,0.09390412613870316,3.0,40,10,
145,2,0.0,231.036828993,110.383929313,0.1360028053696711,9.0,40,0,
146,2,0.0,230.895832372,110.544211375,0.21393464131809176,16.0,40,0,
147,2,0.0,230.777803205,110.813961523,0.26284582033143034,27.0,20,31,
148,2,0.0,230.656831188,111.136675169,0.2764451337910359,26.0,10,42,
149,2,0.0,230.516041436,111.766411164,0.6842650158711348,15.0,-10,31,
150,2,0.0,230.579961557,112.62287873,0.7805180256953159,10.0,-40,31,
151,2,0.0,230.779347547,113.539596341,0.8310011625437442,21.0,-40,31,
152,2,0.0,230.699864018,114.251863462,0.506907379413051,34.0,20,31,
153,2,0.0,230.395212404,114.371000727,0.22407956463233833,12.0,-40,10,
154,2,0.0,230.318019046,114.273175303,0.07446876717152648,-3.0,-40,10,
155,2,0.0,230.307103148,114.40745221,0.20198948344590212,12.0,-40,0,
156,2,0.0,230.113412117,114.475941356,0.17023813561967735,7.0,-40,10,
157,2,0.0,229.944900163,114.514909129,0.1324017305172535,5.0,-40,10,
158,2,0.0,229.864812206,114.400230645,0.11867878245546179,-9.0,-40,10,
159,2,0.0,229.794384043,114.313996592,0.1308714318584039,-14.0,-40,0,
160,2,0.0,229.697450822,114.192888233,0.1546368729689073,-20.0,-40,31,
161,2,0.0,229.548445958,114.087625999,0.19844733812180415,-19.0,-30,-11,
162,2,0.0,229.557012576,113.944429417,0.16855457515617742,-27.0,-30,-11,
163,2,0.0,229.376080016,113.757225771,0.36616181486881644,-22.0,20,0,
164,2,0.0,229.205996851,113.433702169,0.4206256330657788,-24.0,10,-22,
165,2,0.0,229.132518286,113.024458881,0.5513102241839095,-34.0,10,-32,
166,2,0.0,228.81015033,112.551733778,0.6284352112280143,-31.0,10,0,
167,2,0.0,228.391544091,112.301549128,0.4345680381941245,-16.0,-30,-11,
168,2,0.0,228.079339,112.013535309,0.4320500864238709,-25.0,-30,-11,
169,2,0.0,227.764700865,111.826621408,0.34275342497589084,-18.0,-20,-11,
170,2,0.0,227.539881787,111.408077431,0.42056574773289984,-24.0,10,-32,
171,2,0.0,227.408623631,110.844712472,0.5477125527730066,-23.0,40,-11,
172,2,0.0,227.304995666,110.081544609,0.796717676109785,-23.0,40,-11,
173,2,0.0,227.08561754,109.447686482,0.4296059449855572,-38.0,40,-11,
174,2,0.0,226.724886624,109.370883284,0.23713496731330858,-16.0,40,0,
175,2,0.0,226.59249576,109.47742399,0.11749000995197162,4.0,40,0,
176,2,0.0,226.527061197,109.465857984,0.06455573072691222,0.0,40,10,
177,2,0.0,226.484598484,109.49884943,0.06446847288797243,3.0,40,10,
178,2,0.0,226.422200356,109.455837407,0.057033840360740676,-3.0,40,10,
179,2,0.0,226.36910169,109.463552448,0.044068311291843125,-0.0,40,10,
180,2,0.0,226.3341057,109.493727395,0.049555460053719635,2.0,40,21,
181,2,0.0,226.289946077,109.538417154,0.08242142002709558,5.0,40,10,
182,2,0.0,226.213260058,109.516979877,0.047647818209488525,-2.0,40,10,
183,2,0.0,226.175572729,109.623308976,0.14421873556234044,9.0,40,10,
184,2,0.0,226.073032317,109.742114491,0.19722354109480608,14.0,40,0,
185,2,0.0,225.944163947,109.923514423,0.2617722457349052,20.0,40,31,
186,2,0.0,225.858712138,110.162921075,0.27072622380323536,27.0,10,21,
187,2,0.0,225.656213543,110.556131986,0.44568573988824445,14.0,0,42,
188,2,0.0,225.695508711,111.148167293,0.6658885942745683,20.0,-40,31,
189,2,0.0,225.715560479,111.966897628,0.8320588274005134,13.0,-40,31,
190,2,0.0,225.717830439,112.606811728,0.5577391295552129,30.0,10,21,
191,2,0.0,225.389721815,112.886771763,0.2561864989677436,17.0,-40,0,
192,2,0.0,225.162029472,112.908995253,0.20362085667081542,3.0,-40,10,
193,2,0.0,224.973727901,113.135692928,0.2587967870564569,19.0,-40,10,
194,2,0.0,224.766978823,113.083578413,0.13442703217874413,0.0,-40,10,
195,2,0.0,224.692433601,112.991975776,0.09976792328931627,-8.0,-40,0,
196,2,0.0,224.635501102,112.93082866,0.10765281966317304,-12.0,-40,0,
197,2,0.0,224.52468875,112.899157476,0.12306866231749007,-8.0,-40,0,
198,2,0.0,224.422941793,112.786228973,0.16008292758092768,-15.0,-40,31,
199,2,0.0,224.3011513,112.63177014,0.2114001841694368,-21.0,-30,-11,
200,2,0.0,224.316968778,112.469585542,0.12186445652990799,-28.0,10,-11,
201,2,0.0,224.131668774,112.208947556,0.40693489389542,-24.0,0,0,
202,2,0.0,223.665595435,111.325969773,0.5922933840112808,-35.0,40,0,
203,2,0.0,223.09116482,110.669308273,0.4893298410287426,-35.0,40,10,
204,2,0.0,222.695129159,110.318958228,0.30191403381835524,-31.0,40,31,
205,2,0.0,222.438531755,110.315180003,0.17121486294843807,-15.0,40,10,
206,2,0.0,222.307184673,110.17743979,0.13842177801365893,-22.0,40,10,
207,2,0.0,222.164745571,110.211891604,0.09206480881730685,-6.0,40,10,
208,2,0.0,222.065381888,110.267507816,0.06318103072607799,3.0,40,10,
209,2,0.0,221.988344297,110.340870299,0.10049358911118268,6.0,40,21,
210,2,0.0,221.848602161,110.487570573,0.18139264307015282,13.0,40,10,
211,2,0.0,221.619453715,110.708761893,0.26773988503597557,14.0,40,21,
212,2,0.0,221.479702111,111.177262642,0.34154328403586826,23.0,0,42,
213,2,0.0,221.444844287,111.649091602,0.3692237263174607,15.0,-40,31,
214,2,0.0,221.638437717,112.488341894,0.8215167894612833,11.0,-40,31,
215,2,0.0,221.750924651,113.20326025,0.5866568641205534,31.0,10,31,
216,2,0.0,221.418410972,113.569651076,0.28449218349633676,21.0,-40,0,
217,2,0.0,221.262618079,113.460603482,0.07065620042961122,-3.0,-40,10,
218,2,0.0,221.159521177,113.703307512,0.2613411646679079,19.0,-40,10,
219,2,0.0,220.915842261,113.661210289,0.11699746452394702,-1.0,-40,10,
220,2,0.0,220.838719419,113.573584464,0.09923300126490694,-8.0,-40,0,
221,2,0.0,220.766410638,113.49488918,0.11803840441818159,-12.0,-40,10,
222,2,0.0,220.659451792,113.46549262,0.13009052376411326,-9.0,-40,0,
223,2,0.0,220.582552631,113.299264483,0.17141100333730072,-22.0,-40,31,
224,2,0.0,220.368149935,113.056509489,0.23941203459911478,-25.0,-20,-11,
225,3,0.0,220.444798348,112.947839697,0.2656288558231141,-22.0,0,0,
226,3,0.0,220.551186769,112.901257972,0.31492998303225894,-24.0,20,0,
227,3,0.0,220.249355466,112.223602227,0.5315603782362008,-37.0,0,0,
228,3,0.0,219.806745329,111.553962897,0.44880619760721024,-42.0,-30,-11,
229,3,0.0,219.329193946,111.377212848,0.37781078224977,-25.0,-30,21,
230,3,0.0,218.938699943,111.166121765,0.3140721140366003,-17.0,-20,-11,
231,3,0.0,218.889536289,110.903368117,0.1682857790533648,-29.0,0,10,
232,3,0.0,218.716006899,110.495006045,0.5378920206743127,-25.0,10,31,
233,3,0.0,218.654466424,110.001768806,0.3193943531185012,-29.0,20,31,
234,3,0.0,218.648212884,110.100733725,0.5670916734260709,-19.0,30,-22,
235,3,0.0,218.627483363,110.704449086,0.68895507386932,-16.0,40,-53,
236,3,0.0,218.64144902,110.978221062,0.14172299477857198,-22.0,40,-53,
237,3,0.0,218.711780578,110.519430926,0.5830871030406778,-19.0,30,-11,
238,3,0.0,218.518545722,110.152289187,0.19762187432548609,-9.0,-10,0,
239,3,0.0,218.301848487,109.717814858,0.4686400225617301,-27.0,-30,-11,
240,3,0.0,217.946756614,109.400267291,0.42105211783493857,-28.0,-10,-11,
241,3,0.0,217.668842208,109.10406211,0.40999688376368093,-23.0,0,0,
242,3,0.0,217.498127362,108.609372811,0.5966448052433463,-28.0,0,31,
243,3,0.0,217.390587438,108.095491665,0.5436098529539778,-33.0,10,-11,
244,3,0.0,217.366723076,108.172124285,0.5872070798001234,-19.0,20,-11,
245,3,0.0,217.512410876,108.376757722,0.33204702627531074,-23.0,10,42,
246,3,0.0,217.452078366,107.795453811,0.666383962803034,-35.0,0,-32,
247,3,0.0,217.348675836,107.699530636,0.383549122405603,-21.0,10,-32,
248,3,0.0,217.333660974,107.697797303,0.4282200448295632,-16.0,0,0,
249,3,0.0,217.043560095,107.244823208,0.556082440497262,-16.0,-10,0,
250,3,0.0,216.785781474,106.755612559,0.5564389111213712,-30.0,-10,0,
251,3,0.0,216.566406464,106.269575688,0.5181808710608876,-34.0,0,-22,
252,3,0.0,216.390751638,105.778855421,0.5113038137259639,-31.0,0,31,
253,3,0.0,216.173977419,105.1068718,0.7424472827961225,-26.0,0,31,
254,3,0.0,216.097466566,104.848737428,0.09574960240156113,-21.0,0,-32,
255,3,0.0,216.236383716,105.313624664,0.705684030461093,-19.0,20,31,
256,3,0.0,216.277443537,105.447058475,0.4449060891559236,-17.0,0,31,
257,3,0.0,216.326544915,105.420035167,0.4598988856704269,-19.0,0,31,
258,3,0.0,216.483909045,106.022486458,0.7408744105594013,-19.0,20,-11,
259,3,0.0,216.66663931,106.748391579,0.6133264875291133,-20.0,20,-11,
260,3,0.0,216.771388794,106.965906415,0.11370396545474781,-22.0,30,31,
261,3,0.0,216.765268472,106.303657052,0.6717994463617448,-35.0,0,31,
262,3,0.0,216.668246812,106.048764577,0.07075367523725076,-28.0,0,0,
263,3,0.0,216.77605801,106.243150714,0.5246613593207098,-19.0,0,-32,
264,3,0.0,216.97472464,106.481630821,0.13735569171995152,-25.0,0,0,
265,3,0.0,216.790228184,106.184816701,0.5801803490325731,-16.0,0,0,
266,3,0.0,216.620244924,105.701151051,0.5767088448259543,-28.0,10,-22,
267,3,0.0,216.474941245,105.187207491,0.5555484142088958,-36.0,0,42,
268,3,0.0,216.221156588,104.666003704,0.6789909563599053,-34.0,-10,-22,
269,3,0.0,216.10869408,104.588072081,0.449934802288362,-20.0,0,0,
270,3,0.0,216.208754848,104.671577911,0.25262153729933473,-18.0,-10,0,
271,3,0.0,216.079164761,104.318904867,0.48965091060279237,-29.0,0,0,
272,3,0.0,215.832255689,103.687117658,0.5162289116854224,-33.0,10,31,
273,3,0.0,215.662243611,103.032342519,0.547747711167841,-34.0,0,31,
274,3,0.0,215.616292574,103.006962084,0.5118523349996609,-19.0,20,31,
275,3,0.0,215.795542269,103.745299221,0.7512306080015566,-18.0,20,-11,
276,3,0.0,215.820823643,104.604633837,0.6933586305316323,-17.0,40,-53,
277,3,0.0,215.769991243,105.036333372,0.33761008809967413,-28.0,40,-43,
278,3,0.0,215.827042992,104.589061299,0.5937698031874054,-19.0,30,-32,
279,3,0.0,215.599741222,104.010093718,0.2815484656288059,-17.0,-20,-11,
280,3,0.0,215.318763621,103.920702727,0.1278170647370419,-0.0,-30,31,
281,3,0.0,215.15259479,103.7013204,0.2995574369944091,-15.0,-30,-11,
282,3,0.0,215.167391137,103.449585099,0.09678509569890545,-26.0,-10,10,
283,3,0.0,214.950505474,102.911071641,0.4502030389645347,-22.0,20,31,
284,3,0.0,214.982626711,102.578735838,0.13565669787402931,-24.0,40,-11,
285,3,0.0,214.863684666,103.104067859,0.6319486723095148,-17.0,40,-43,
286,3,0.0,214.749648309,103.531752583,0.260541906478751,-31.0,40,-53,
287,3,0.0,214.896479745,103.34827256,0.5211415528627745,-19.0,40,-43,
288,3,0.0,215.00955665,102.638034775,0.542681234284077,-21.0,0,31,
289,3,0.0,214.718343879,102.296254402,0.1922473754475606,-7.0,-20,-11,
290,3,0.0,214.767512352,102.06253,0.17885515543254837,-26.0,10,10,
291,3,0.0,214.561194834,101.73595212,0.4748275904493786,-25.0,0,0,
292,3,0.0,214.423614473,101.275644729,0.4322200992406227,-36.0,0,-11,
293,3,0.0,214.202407487,100.808087581,0.5380935250126547,-38.0,0,0,
294,3,0.0,213.899728324,100.335248557,0.6203718899812418,-33.0,-10,-32,
295,4,0.0,213.597261989,99.7751658969,0.5402031742195212,-37.0,-40,0,
296,4,0.0,213.126196507,99.1893708906,0.6118585678175871,-19.0,-40,-22,
297,4,0.0,213.035678445,98.7803818426,0.23844258828262282,-23.0,-30,-11,
298,4,0.0,213.049109399,98.3183294814,0.33926119837260343,-14.0,10,-53,
299,4,0.0,213.263773298,98.1499396999,0.17269635272391032,-25.0,10,-43,
300,4,0.0,213.574633479,97.3078179814,0.8432368972900751,-9.0,0,-43,
301,4,0.0,213.743808991,96.2484247323,0.8291316105107437,-17.0,-30,-53,
302,4,0.0,213.606772186,95.2988039777,0.748616849428257,-13.0,-30,-43,
303,4,0.0,213.562783075,94.5217577044,0.5828171723711667,-3.0,-10,-43,
304,4,0.0,213.945345823,93.9615522163,0.47447591152319474,-9.0,30,-53,
305,4,0.0,214.567794018,93.6166336653,0.5177505941752782,-16.0,30,-75,
306,4,0.0,215.12399218,93.1323730711,0.6974936435367708,-13.0,0,-32,
307,4,0.0,215.232514357,92.4665248599,0.4595323217773771,-8.0,-30,-11,
308,4,0.0,215.177648388,91.5547816667,0.7675019544168894,-20.0,-40,-32,
309,4,0.0,215.206704932,90.9246589133,0.3257007309391544,-19.0,-10,-53,
310,4,0.0,215.302711536,90.6297736234,0.3833604612538422,-12.0,0,-43,
311,4,0.0,215.618224661,90.1202999681,0.7524095624117372,-4.0,0,-53,
312,4,0.0,216.064697683,89.6790089182,0.667315660123516,-12.0,10,-43,
313,4,0.0,216.447926901,89.1383330141,0.7872116132783371,-5.0,0,-43,
314,4,0.0,216.914730917,88.4798407013,0.8000789462608534,-13.0,-10,-43,
315,4,0.0,217.2098731,87.6893230576,0.8157020160567694,-10.0,-40,-43,
316,5,0.0,217.570919458,86.8557348056,0.7397404325301172,-8.0,-40,-43,
317,5,0.0,217.903266142,86.4854854095,0.34185000732234755,-11.0,-30,-43,
318,5,0.0,218.218662793,86.4255016521,0.2865612459320329,-20.0,-10,-64,
319,5,0.0,218.536429661,86.399605169,0.36563034150727763,-19.0,10,52,
320,5,0.0,219.130061472,86.4340849944,0.5935925890193666,-13.0,10,52,
321,5,0.0,219.76135071,86.2950252721,0.5640814464126366,13.0,0,-85,
322,5,0.0,220.232998297,86.1803566923,0.5515835432356804,15.0,-10,-64,
323,5,0.0,221.098963729,86.0634286866,0.6793793279109668,-0.0,0,-85,
324,5,0.0,221.72252658,86.0921730917,0.6134569373874552,-13.0,0,52,
325,5,0.0,222.36527918,86.0124242038,0.6875414794157262,-1.0,10,-85,
326,5,0.0,223.011084202,85.8023666271,0.5840536542366247,16.0,-10,-85,
327,5,0.0,223.77937901,85.7081683453,0.6700166844643342,1.0,20,-64,
328,5,0.0,224.207790722,85.5590694688,0.6759866412725368,4.0,10,-53,
329,5,0.0,224.726524565,85.5063062803,0.6318266709537603,-11.0,-30,-64,
330,5,0.0,225.325408574,85.1872217698,0.6714987311770603,-11.0,-40,-75,
331,5,0.0,225.906319337,84.7898292694,0.47777961127124535,-4.0,-30,-53,
332,5,0.0,226.401820049,84.7758764492,0.4112637158441841,-8.0,10,63,
333,5,0.0,226.812457169,84.9553473163,0.40268910542993785,-9.0,30,52,
334,5,0.0,227.44215843,85.1749412769,0.6381255932730093,7.0,10,84,
335,5,0.0,228.023532008,85.1969905626,0.42087757217188393,17.0,-20,-85,
336,5,0.0,228.920190892,85.1112712597,0.6756381599535464,6.0,-30,-85,
337,5,0.0,229.71770477,85.0818580223,0.6069716672232154,-2.0,20,63,
338,5,0.0,230.38348489,85.4039114122,0.5357850067580834,-4.0,20,63,
339,5,0.0,230.947202516,85.7512075084,0.6170291165824827,4.0,10,84,
340,5,0.0,231.549293183,85.8723881704,0.5409882047537327,11.0,-30,63,
341,6,0.0,232.299673873,85.9579202783,0.644519735432647,1.0,-40,-85,
342,6,0.0,232.942300119,85.902449052,0.5779180538633011,18.0,-30,84,
343,6,0.0,233.336900791,86.258017681,0.40276956407898606,2.0,0,63,
344,6,0.0,233.603203799,86.7826704293,0.5080405232073372,6.0,30,31,
345,6,0.0,233.661749131,87.4882418063,0.6722704805319388,6.0,40,31,
346,6,0.0,233.836721342,88.0783690971,0.48130786270445214,11.0,10,63,
347,6,0.0,234.122010342,88.3296289359,0.2532210308701155,19.0,-10,63,
348,6,0.0,234.57328548,88.7804430868,0.7022190535868048,2.0,-20,63,
349,6,0.0,235.210678638,89.2975185646,0.7947404355959143,4.0,-10,52,
350,6,0.0,235.656415917,90.0086735797,0.7966805992732631,10.0,20,10,
351,6,0.0,235.761444504,90.9650062689,0.772859706434844,12.0,40,31,
352,6,0.0,235.862871579,91.6597273765,0.40274632989683584,20.0,30,21,
353,6,0.0,236.020843641,92.0633459456,0.3367759017328012,13.0,0,63,
354,6,0.0,236.292894111,92.1530116167,0.20217227810711658,25.0,-30,52,
