,state,wind,x,y,speed,heeling,rudder,sail,
113,2,0.0,232.663993067,111.194955439,0.06458883549622595,4.0,41,12,
114,2,0.0,232.571710988,111.139285483,0.05862997421920255,-3.0,41,12,
115,2,0.0,232.506326175,111.155489554,0.04349276614170808,1.0,41,12,
116,2,0.0,232.457340116,111.205697436,0.07289351815484742,4.0,41,12,
117,2,0.0,232.382359729,111.279436803,0.12310855005172607,7.0,41,24,
118,2,0.0,232.251642584,111.425011186,0.1986903383772017,14.0,41,36,
119,2,0.0,232.044243899,111.61905121,0.2703261556858529,12.0,27,0,
120,2,0.0,231.853658277,111.946231923,0.3574855445224753,11.0,0,36,
121,2,0.0,231.89300722,112.384303886,0.2601509672841172,23.0,-42,36,
122,2,0.0,231.875673081,113.530389712,0.8127326474926216,16.0,-7,36,
123,2,0.0,231.631041357,114.309609276,0.2946981915276221,21.0,-42,12,
124,2,0.0,231.513739379,114.183191554,0.12391814839465744,-2.0,-42,24,
125,2,0.0,231.48378102,114.392090837,0.25626101615093333,17.0,-42,24,
126,2,0.0,231.303365517,114.308661353,0.09333018514780404,-5.0,-42,24,
127,2,0.0,231.472062844,114.23287536,0.130780915120744,-1.0,-42,12,
128,2,0.0,231.573483174,114.264667364,0.07404445497109968,6.0,-42,36,
129,2,0.0,231.380908476,114.46386703,0.22276325812034461,13.0,-42,12,
130,2,0.0,231.494073937,114.23602094,0.2470391288009623,-10.0,-42,24,
131,2,0.0,231.596047191,114.42449036,0.2693324309781426,16.0,-42,36,
132,2,0.0,231.400367408,114.444819408,0.13578204860184237,1.0,-42,12,
133,2,0.0,231.504925301,114.283710963,0.23745332594793428,-11.0,-42,12,
134,2,0.0,231.650235029,114.388548068,0.18756923947165113,9.0,-42,36,
135,2,0.0,231.478655413,114.559834377,0.23342236303597913,14.0,-42,12,
136,2,0.0,231.502901683,114.372358137,0.24458179227930812,-9.0,-42,24,
137,2,0.0,231.656747419,114.472817026,0.16083721474659812,10.0,-42,36,
138,2,0.0,231.52161886,114.519543318,0.12465284241597373,2.0,-42,24,
139,2,0.0,231.58157598,114.384689415,0.21838908993698705,-9.0,-42,24,
140,2,0.0,231.739242965,114.454517721,0.10833211574774809,8.0,-42,36,
141,2,0.0,231.56715032,114.560724379,0.1456010217494771,4.0,-42,24,
142,2,0.0,231.650064133,114.40582986,0.20636780287526782,-8.0,-42,12,
143,2,0.0,231.780462548,114.493718614,0.15558418475071828,9.0,-42,36,
144,2,0.0,231.550242812,114.703616555,0.24323194772683454,14.0,-42,12,
145,2,0.0,231.580743084,114.508758739,0.24577530612532708,-10.0,-42,24,
146,2,0.0,231.740988496,114.61638271,0.1620519684162211,10.0,-42,36,
147,2,0.0,231.597972892,114.659563156,0.1281426989644732,2.0,-42,24,
148,2,0.0,231.715621161,114.501787644,0.21197156130744602,-8.0,-42,24,
149,2,0.0,231.8514716,114.572787097,0.12438010601303771,8.0,-42,36,
150,2,0.0,231.665201838,114.698481959,0.16757958365993403,5.0,-42,12,
151,2,0.0,231.751885811,114.535565666,0.21071062543941063,-8.0,-42,36,
152,2,0.0,231.844614848,114.695861594,0.25918131297533076,15.0,-42,36,
153,2,0.0,231.757511713,114.599335563,0.11086952820905822,-4.0,-42,36,
154,2,0.0,231.903291743,114.54107055,0.07887117947523976,3.0,-42,24,
155,2,0.0,231.897781555,114.616930836,0.13235800276009463,6.0,-42,12,
156,2,0.0,231.713205738,114.786542525,0.20230200346693292,8.0,-42,24,
157,2,0.0,231.493909105,114.861570443,0.14359568602876785,4.0,-42,24,
158,2,0.0,231.510529408,114.718823082,0.1866950000525065,-11.0,-42,12,
159,2,0.0,231.698078828,114.688902231,0.17235985852655422,-5.0,-42,12,
160,2,0.0,231.805035377,114.814375271,0.17044040731964522,12.0,-42,36,
161,2,0.0,231.598071167,114.907455235,0.17492884949060386,7.0,-42,12,
162,2,0.0,231.714520606,114.710763855,0.25259888258857377,-13.0,-42,24,
163,2,0.0,231.869972694,114.882014246,0.22368177686791485,14.0,-42,36,
164,2,0.0,231.669002,114.859449786,0.08490859111512576,-4.0,-42,0,
165,2,0.0,231.911744427,114.69634636,0.22579799264542216,-7.0,-42,36,
166,2,0.0,232.041284954,114.880293827,0.2969562897275847,19.0,-42,24,
167,2,0.0,231.947223089,114.802408034,0.07453862966580892,-0.0,-42,36,
168,2,0.0,231.879905545,114.944100533,0.18276460362193628,8.0,-42,36,
169,2,0.0,231.891127023,114.805596156,0.18303475280532397,-6.0,-42,36,
170,2,0.0,232.065978433,114.762015088,0.06899895081014838,5.0,-42,12,
171,2,0.0,232.015375818,114.865007007,0.15011806929076119,5.0,-42,24,
172,2,0.0,231.815922336,115.108137828,0.28149162447718773,17.0,-42,24,
173,2,0.0,231.659585481,114.981434675,0.11292917800316422,-7.0,-42,24,
174,2,0.0,231.825850674,114.919840727,0.15716301885604403,-4.0,-42,12,
175,2,0.0,231.956309839,114.927071896,0.07091255346205504,5.0,-42,36,
176,2,0.0,231.796701742,115.137542749,0.23692889621499497,14.0,-42,24,
177,2,0.0,231.821406757,114.947087511,0.2366036134143122,-9.0,-42,24,
178,2,0.0,232.016369089,114.98751379,0.09896508180389654,7.0,-42,24,
179,2,0.0,231.864275243,115.099803161,0.15437497671271624,5.0,-42,24,
180,2,0.0,231.758919573,115.071452142,0.0676943059210057,-4.0,-42,0,
181,2,0.0,231.822834775,114.998487216,0.13314238786747595,-4.0,-42,24,
182,2,0.0,231.880577315,115.190459203,0.23494401684189534,17.0,-42,24,
183,2,0.0,231.745080902,115.094621956,0.09111951462663043,-4.0,-42,12,
184,2,0.0,231.869930326,115.030275215,0.13273442467090132,-2.0,-42,24,
185,2,0.0,231.880123709,115.194561771,0.19909235521891208,13.0,-42,12,
186,2,0.0,231.746378501,115.125674612,0.09282073669146618,-4.0,-42,12,
187,2,0.0,231.682127179,115.185765762,0.06904149944481333,2.0,-42,12,
188,2,0.0,231.606807543,115.174453037,0.0393776496783674,-2.0,-42,12,
189,2,0.0,231.569992458,115.127632557,0.055074439493397825,-3.0,-42,12,
190,2,0.0,231.576357421,115.065118744,0.08078293316196096,-4.0,-42,12,
191,2,0.0,231.694062894,115.042206755,0.093190712244046,-1.0,-42,12,
192,2,0.0,231.780906341,115.070985592,0.06697185814253412,5.0,-42,12,
193,2,0.0,231.828666003,115.133371794,0.08268821169094519,6.0,-42,12,
194,2,0.0,231.703988408,115.207858589,0.1332870120297569,5.0,-42,12,
195,2,0.0,231.598339164,115.186426827,0.0718626199915432,-2.0,-42,12,
196,2,0.0,231.539656724,115.125606596,0.07889644086070632,-6.0,-42,12,
197,2,0.0,231.48738317,115.066673807,0.09432624827169571,-8.0,-42,0,
198,2,0.0,231.41093194,114.980085052,0.11492538448071049,-12.0,-42,0,
199,2,0.0,231.29148134,114.953174658,0.11709194822861455,-8.0,-42,0,
200,2,0.0,231.14511431,114.786054319,0.17489457120758709,-17.0,-42,-12,
201,2,0.0,230.965478395,114.511905913,0.2393218501453444,-26.0,-28,-12,
202,2,0.0,230.774135697,114.22633384,0.32335023503291677,-22.0,-21,-24,
203,2,0.0,230.670314107,113.744017681,0.4726073164362619,-21.0,27,-48,
204,2,0.0,230.706988585,113.118868413,0.6039366486707569,-14.0,41,12,
205,2,0.0,230.84035038,112.420413363,0.7334447187348216,-22.0,27,-48,
206,2,0.0,230.817750843,111.925283903,0.3517578173216022,-36.0,13,-36,
207,2,0.0,230.560083638,111.879631907,0.08655007892969731,-4.0,-28,-12,
208,2,0.0,230.441229884,111.705165597,0.29320953958225865,-8.0,-42,-12,
209,2,0.0,230.233270409,111.269188704,0.4254346151715705,-22.0,-21,-24,
210,2,0.0,230.129989657,110.836496439,0.3195496213874618,-19.0,27,-24,
211,2,0.0,230.215293897,110.224239094,0.5662232403482669,-14.0,41,-36,
212,2,0.0,230.451422511,109.588851494,0.6984679615253659,-27.0,27,-48,
213,2,0.0,230.257824853,108.928590682,0.4150662188030982,-31.0,41,-12,
214,2,0.0,230.175302081,109.109270749,0.2687112200811479,-1.0,41,-24,
215,2,0.0,230.194374826,108.896996069,0.3652180372721361,-21.0,41,-12,
216,2,0.0,229.91882617,108.850566991,0.15162522224369834,-2.0,41,0,
217,2,0.0,229.804336271,108.82631236,0.07028790372804615,-0.0,41,0,
218,2,0.0,229.684703912,108.742823416,0.11433295905150143,-6.0,41,0,
219,2,0.0,229.5552633,108.77803066,0.06653247400623849,2.0,41,12,
220,2,0.0,229.477846388,108.85026281,0.09333691523456297,7.0,41,0,
221,2,0.0,229.371431207,108.848121706,0.07694677748278056,2.0,41,12,
222,2,0.0,229.302339423,109.002624936,0.15697438608381542,15.0,41,24,
223,2,0.0,229.123594311,109.112621176,0.20777980280436853,13.0,41,36,
224,2,0.0,228.907089261,109.34210632,0.2839920457116435,13.0,27,0,
225,2,0.0,228.711057569,109.732739822,0.3875342887650933,11.0,-21,36,
226,2,0.0,228.80234702,110.16837431,0.19492249122002406,23.0,-42,24,
227,2,0.0,228.812781528,111.014028688,0.7609985925802681,25.0,0,24,
228,2,0.0,228.536990002,111.557126955,0.38112058498388823,30.0,41,36,
229,2,0.0,228.104166993,111.588387163,0.21504255174928866,1.0,41,24,
230,2,0.0,227.994661486,111.496528096,0.08209893802373981,-9.0,41,24,
231,2,0.0,228.080376319,111.498980712,0.11354863969326376,-1.0,41,12,
232,2,0.0,228.153465561,111.460383998,0.12344041819229587,-3.0,41,24,
233,2,0.0,228.249000217,111.468201462,0.0799515421177418,1.0,41,12,
234,2,0.0,228.394418692,111.347014193,0.19658587701016939,-12.0,41,12,
235,2,0.0,228.579708369,111.318818701,0.16158582802332533,-13.0,41,0,
236,2,0.0,228.746713509,111.266390556,0.1675656733627112,-19.0,41,-12,
237,2,0.0,228.870862313,111.261171309,0.1278113904555633,-17.0,41,-12,
238,2,0.0,228.925307757,111.2469042,0.0864078211828559,-10.0,41,-24,
239,2,0.0,228.800742026,111.160977409,0.18795505299024257,-10.0,41,0,
240,2,0.0,228.703830096,111.259406832,0.12435268333899298,6.0,41,0,
241,2,0.0,228.68491407,111.135092664,0.14505521869873864,-9.0,41,0,
242,2,0.0,228.501716417,111.094107197,0.12364980021849309,-5.0,41,12,
243,2,0.0,228.41158519,111.134566862,0.07073443580083745,3.0,41,12,
244,2,0.0,228.336505154,111.084713453,0.07457987024610511,-4.0,41,12,
245,2,0.0,228.272665946,111.08843067,0.05121698137996684,-1.0,41,12,
246,2,0.0,228.229269024,111.113998515,0.04835494820656197,2.0,41,12,
247,2,0.0,228.177211019,111.166194681,0.08072605705276358,4.0,41,24,
248,2,0.0,228.06699527,111.277302777,0.15425737432315068,10.0,41,24,
249,2,0.0,227.917324445,111.352282254,0.1716469562361884,6.0,41,36,
250,2,0.0,227.782477762,111.560894601,0.26359452816996165,13.0,34,0,
251,2,0.0,227.597839941,111.842080732,0.3478189229852585,10.0,0,48,
252,2,0.0,227.635803728,112.243972322,0.22574595984060972,23.0,-42,24,
253,2,0.0,227.562350416,113.065203291,0.7619047149767048,11.0,-7,36,
254,2,0.0,227.514368008,113.748086985,0.5027964122988253,31.0,-42,12,
255,2,0.0,227.081301364,114.010617879,0.3359162289743839,10.0,-42,24,
256,2,0.0,226.846767147,114.21891327,0.26979575106032183,16.0,-42,24,
257,2,0.0,226.71034407,114.117405655,0.12855406892810525,-4.0,-42,12,
258,2,0.0,226.862325791,114.022765001,0.1755816892341438,-5.0,-42,24,
259,2,0.0,226.965387548,114.148672649,0.16117832091899406,11.0,-42,24,
260,2,0.0,226.819455846,114.13222268,0.07770095397603678,-2.0,-42,12,
261,2,0.0,226.85753646,114.052166473,0.11868172736777104,-4.0,-42,12,
262,2,0.0,226.949751273,114.127434372,0.10659200189239991,8.0,-42,24,
263,2,0.0,226.876028185,114.226497322,0.17114724046586197,10.0,-42,24,
264,2,0.0,226.770813322,114.135688859,0.10515163088875364,-5.0,-42,12,
265,2,0.0,226.89408794,114.068822951,0.16293555763980103,-5.0,-42,24,
266,2,0.0,227.005878892,114.165466982,0.13022705244998592,10.0,-42,24,
267,2,0.0,226.912555351,114.176694903,0.0846258634201725,1.0,-42,24,
268,2,0.0,226.860836172,114.144665843,0.05230253761450572,-2.0,-42,12,
269,2,0.0,226.928185772,114.094313248,0.11444190836164903,-2.0,-42,24,
270,2,0.0,226.984022858,114.192350805,0.1533615711420733,10.0,-42,24,
271,2,0.0,226.860793691,114.171998778,0.06008873476249585,-3.0,-42,24,
272,2,0.0,226.88241842,114.110416851,0.1094643950094138,-4.0,-42,12,
273,2,0.0,227.006897389,114.086249637,0.08804791708844831,2.0,-42,12,
274,2,0.0,226.960906079,114.258111305,0.22616735243767921,15.0,-42,24,
275,2,0.0,226.760113423,114.283868735,0.1515781210307924,4.0,-42,12,
276,2,0.0,226.769120844,114.138087259,0.19366040627195077,-12.0,-42,12,
277,2,0.0,226.927523223,114.183331377,0.10276079471097703,3.0,-42,12,
278,2,0.0,227.000586108,114.247855559,0.08098257901897683,7.0,-42,12,
279,2,0.0,226.927206138,114.329970851,0.1581296971242617,9.0,-42,24,
280,2,0.0,226.792601738,114.337726947,0.11088630114637242,2.0,-42,12,
281,2,0.0,226.867113273,114.192463875,0.18308037456765996,-12.0,-42,12,
282,2,0.0,227.032457757,114.266014207,0.10520379325190402,6.0,-42,24,
283,2,0.0,227.02388291,114.373179547,0.16337829905829643,10.0,-42,24,
284,2,0.0,226.919664336,114.30911659,0.08491662027675123,-4.0,-42,12,
285,2,0.0,227.000988348,114.238307604,0.141215008331145,-4.0,-42,12,
286,2,0.0,227.097871142,114.343977557,0.14085578178168126,10.0,-42,24,
287,2,0.0,226.939744592,114.434442543,0.17859856176915445,8.0,-42,24,
288,2,0.0,226.87048564,114.311870441,0.1426455984836734,-8.0,-42,12,
289,2,0.0,227.044272511,114.254596489,0.17397624648560267,-5.0,-42,12,
290,2,0.0,227.161418467,114.3439684,0.13230110190614824,9.0,-42,24,
291,2,0.0,226.997882775,114.467856818,0.19642876876471063,10.0,-42,24,
292,2,0.0,226.942139146,114.318091095,0.16130845307992048,-9.0,-42,12,
293,2,0.0,227.185338749,114.277827104,0.12112181247716777,1.0,-42,24,
294,2,0.0,227.149453759,114.463465343,0.23454910240972315,15.0,-42,12,
295,2,0.0,226.998375847,114.385899671,0.09944787573847093,-4.0,-42,12,
296,2,0.0,226.950537845,114.436446664,0.05358012649747523,2.0,-42,12,
297,2,0.0,226.87970191,114.429360605,0.03354132735176368,-1.0,-42,12,
298,2,0.0,226.849049546,114.368949073,0.049072272891457776,-2.0,-42,12,
299,2,0.0,226.954598065,114.32800121,0.07579622938606148,-0.0,-42,12,
300,2,0.0,227.044488032,114.363860277,0.06350726631235085,5.0,-42,12,
301,2,0.0,227.056625242,114.45844367,0.1254873761790995,7.0,-42,24,
302,2,0.0,226.881527819,114.483129237,0.08664142361625354,-1.0,-42,12,
303,2,0.0,227.01633697,114.342393012,0.19449457252878735,-10.0,-42,12,
304,2,0.0,227.178778761,114.430295831,0.10799654830419987,8.0,-42,12,
305,2,0.0,227.06322689,114.555494004,0.18115876115657267,9.0,-42,12,
306,2,0.0,226.88921382,114.517355843,0.07873900989539775,-4.0,-42,12,
307,2,0.0,226.814559058,114.433739967,0.0905422593543599,-8.0,-42,0,
308,2,0.0,226.718582331,114.324023998,0.11973156776382042,-13.0,-42,0,
309,2,0.0,226.583269353,114.276025156,0.1334953090151867,-10.0,-42,0,
310,2,0.0,226.445365103,114.112224289,0.18137552136885726,-18.0,-42,-12,
311,2,0.0,226.288040596,113.863997555,0.23889683504757994,-26.0,-28,-12,
312,2,0.0,226.08791887,113.548372195,0.32782072822282465,-22.0,6,-24,
313,2,0.0,225.995789853,113.032719133,0.4666600067815609,-20.0,34,-24,
314,2,0.0,226.006510721,112.049161594,0.791926796613202,-24.0,-7,-48,
315,2,0.0,225.750517456,111.249346809,0.480739990598744,-35.0,-14,-24,
316,2,0.0,225.627322764,111.442532099,0.2676621710009761,1.0,-42,-24,
317,2,0.0,225.801932421,111.448984136,0.05030957357527348,-8.0,-35,-12,
318,2,0.0,225.739614814,111.35037162,0.1488865997630742,-8.0,-14,-12,
319,2,0.0,225.554370661,110.958309619,0.3468221936903275,-23.0,6,-36,
320,2,0.0,225.370350794,110.376521649,0.6018111378515869,-26.0,41,-24,
321,2,0.0,224.990933084,109.43428508,0.6923497656763113,-17.0,41,-24,
322,2,0.0,224.552945049,108.961129586,0.2473392782691758,-13.0,41,-12,
323,2,0.0,224.447243545,109.097164673,0.13385477092035838,7.0,41,0,
324,2,0.0,224.556594648,109.041002316,0.07303715829221794,-5.0,41,0,
325,2,0.0,224.443781837,108.841419582,0.2179287532075949,-17.0,41,0,
326,2,0.0,224.185336588,108.874637162,0.10437939049340016,-0.0,41,12,
327,2,0.0,224.097615675,108.952800785,0.09358445403273304,7.0,41,12,
328,2,0.0,224.005782234,108.939129116,0.0747379419450585,1.0,41,12,
329,2,0.0,223.943297707,108.998210884,0.09210360777217313,5.0,41,24,
330,2,0.0,223.817775561,109.128810167,0.16876600128954863,11.0,41,36,
331,2,0.0,223.617895364,109.285958523,0.22810124760421088,10.0,27,24,
332,2,0.0,223.43044131,109.527795009,0.29363002579990705,9.0,27,24,
333,2,0.0,223.326788509,110.066187331,0.5448690005512966,17.0,6,24,
334,2,0.0,223.397917916,110.751253047,0.5049783491053871,13.0,-42,48,
335,2,0.0,223.587497262,111.056751631,0.5326558424807708,18.0,-42,48,
336,2,0.0,223.797304546,111.642406474,0.5923890935831234,23.0,6,24,
337,2,0.0,223.579976617,112.059467775,0.2174081411148057,13.0,27,0,
338,2,0.0,223.264246044,112.483373065,0.4986344213323951,17.0,-42,0,
339,2,0.0,223.093798708,112.952936134,0.3883445197264121,26.0,-42,36,
340,2,0.0,223.052188127,113.514378181,0.4402464867555731,42.0,-42,0,
341,2,0.0,222.775568037,113.584520042,0.16809987942076823,12.0,-42,24,
342,2,0.0,222.585773692,113.856219866,0.277637886603425,25.0,-42,24,
343,2,0.0,222.455486462,113.694844181,0.15649301420970935,-4.0,-42,12,
344,2,0.0,222.63918792,113.611740327,0.15461832979246526,-3.0,-42,12,
345,2,0.0,222.713328002,113.74992778,0.1894635091202747,13.0,-42,24,
346,2,0.0,222.491324639,113.823617548,0.15871356247588625,5.0,-42,0,
347,2,0.0,222.484655104,113.679950995,0.1830916950094761,-11.0,-42,12,
348,2,0.0,222.633113596,113.803137112,0.14728068409159925,10.0,-42,12,
349,2,0.0,222.720991668,113.82253181,0.07899219762928725,7.0,-42,12,
350,2,0.0,222.610171804,113.918831852,0.14346543509615575,6.0,-42,12,
351,2,0.0,222.485821887,113.895759993,0.07577976540697078,-3.0,-42,12,
352,2,0.0,222.433627541,113.84270075,0.07642585539985203,-6.0,-42,12,
353,2,0.0,222.365205519,113.764836067,0.09948759193768399,-9.0,-42,0,
354,2,0.0,222.282368229,113.669250213,0.12172496639120862,-14.0,-42,0,
355,2,0.0,222.162609114,113.638410751,0.12975284629294526,-9.0,-42,0,
356,2,0.0,222.056265986,113.513442675,0.16539869677294242,-16.0,-42,-12,
