,state,wind,x,y,speed,heeling,rudder,sail,
65,1,0.0,236.436993443,113.807094665,0.12553305521053904,-5.0,-40,21,
66,1,0.0,236.542749213,113.821323867,0.0698334155066785,4.0,-40,31,
67,1,0.0,236.578459631,113.865104476,0.028830297091477098,6.0,-40,31,
68,1,0.0,236.564576083,113.829221662,0.03174594219532496,1.0,-40,31,
69,1,0.0,236.599703157,113.825414059,0.036841926194589494,3.0,-40,31,
70,1,0.0,236.609696643,113.86657605,0.07735545004156559,4.0,-40,31,
71,1,0.0,236.533163935,113.92293684,0.08676909535882102,2.0,-40,31,
72,1,0.0,236.475861242,113.919586531,0.035351616004195834,-1.0,-40,31,
73,1,0.0,236.515349415,113.875009903,0.08941303245810524,-1.0,-40,31,
74,1,0.0,236.58573105,113.858487515,0.06196705436839823,3.0,-40,21,
75,1,0.0,236.613194843,113.885595673,0.07042066332690636,5.0,-40,31,
76,1,0.0,236.491309169,114.052693249,0.24154315697043893,12.0,-40,21,
77,1,0.0,236.368815783,113.98580668,0.11256897739865049,-4.0,-40,21,
78,1,0.0,236.403848287,113.981464344,0.03611458106902927,1.0,-40,21,
79,1,0.0,236.444671165,113.984638808,0.043987809177677854,3.0,-40,31,
80,1,0.0,236.469469272,114.023458718,0.06124255583849362,4.0,-40,21,
81,1,0.0,236.474156547,113.977705849,0.10304214874867489,-2.0,-40,31,
82,1,0.0,236.500682953,114.065084512,0.13081666093600833,8.0,-40,21,
83,1,0.0,236.421254008,114.015749193,0.060715116048470914,-2.0,-40,21,
84,1,0.0,236.444835693,114.079406941,0.09075932856826717,6.0,-40,31,
85,1,0.0,236.329481946,114.136197243,0.11494630533267441,2.0,-40,21,
86,1,0.0,236.331175716,114.036678959,0.18187734940914402,-8.0,-40,31,
87,1,0.0,236.472989525,114.060507283,0.08204253771260163,5.0,-40,21,
88,1,0.0,236.533022357,114.016619097,0.05127872451099412,2.0,-40,31,
89,1,0.0,236.485262645,114.158159909,0.20834536416678776,11.0,-40,21,
90,1,0.0,236.357803152,114.101695202,0.08612184171621741,-4.0,-40,31,
91,1,0.0,236.386541705,114.128926755,0.019661049558698684,2.0,-40,31,
92,1,0.0,236.441765592,114.051559281,0.15752434748277944,-4.0,-40,31,
93,1,0.0,236.581745001,114.01664107,0.07262008799681839,3.0,-40,31,
94,1,0.0,236.609471444,114.059362347,0.10390776644975885,6.0,-40,31,
95,1,0.0,236.513689875,114.132540817,0.13335360665797188,4.0,-40,31,
96,1,0.0,236.431711279,114.1342929,0.054588985009300234,-2.0,-40,31,
97,1,0.0,236.443386598,114.086157631,0.10214631521143082,-3.0,-40,31,
98,1,0.0,236.546618266,114.0481963,0.10157154757568866,1.0,-40,31,
99,1,0.0,236.608588504,114.067215386,0.0690398807432945,5.0,-40,21,
100,1,0.0,236.495579061,114.159923345,0.11971144767876722,3.0,-40,31,
101,1,0.0,236.365358251,114.256839469,0.15010752459759788,5.0,-40,31,
102,1,0.0,236.340513295,114.153390798,0.17390620476876006,-8.0,-40,10,
103,1,0.0,236.506087816,114.096649557,0.16367971900634978,-2.0,-40,31,
104,1,0.0,236.55573364,114.251245786,0.27942000824272994,16.0,-40,21,
105,1,0.0,236.427101977,114.22847866,0.0846849347287208,1.0,-40,21,
106,1,0.0,236.377419105,114.28488319,0.10453243134898019,4.0,-40,21,
107,1,0.0,236.285928166,114.301475923,0.08248089181156136,-0.0,-40,10,
108,1,0.0,236.244189884,114.276081532,0.05559797926213428,-2.0,-40,0,
109,1,0.0,236.21206824,114.340673805,0.0943103559995417,5.0,-40,10,
110,1,0.0,236.09698247,114.444551053,0.17039226484658176,12.0,-40,10,
111,1,0.0,235.987479384,114.389897725,0.11735350870349016,-1.0,-40,10,
112,1,0.0,235.936410716,114.323679077,0.09326605404758158,-7.0,-40,0,
113,1,0.0,235.891155549,114.275461152,0.09999652380683167,-10.0,-40,0,
114,1,0.0,235.802842467,114.26919322,0.09829187504021995,-5.0,-40,0,
115,1,0.0,235.721874537,114.187645162,0.12377952104686099,-10.0,-40,0,
116,1,0.0,235.62383921,114.082150561,0.16481620863207616,-16.0,-40,-22,
117,1,0.0,235.507355174,113.924379021,0.2635911254070431,-23.0,-40,-32,
118,1,0.0,235.278292575,113.790440877,0.2758174909174336,-13.0,-30,-22,
119,1,0.0,235.108510265,113.547420067,0.34481406634137884,-11.0,-40,-32,
120,1,0.0,235.035459019,113.099619311,0.5020145279317926,-18.0,20,-32,
121,1,0.0,235.057667217,112.622568521,0.6131370841390605,-13.0,40,-75,
122,1,0.0,235.174856959,111.908512756,0.6137821792370585,-23.0,20,-32,
123,1,0.0,235.038866498,111.769653555,0.2632864545899289,-3.0,40,-32,
124,1,0.0,234.95926282,111.201379578,0.6502510071521538,-22.0,40,-32,
125,1,0.0,234.628697869,110.884699646,0.2339060614621597,-13.0,40,-32,
126,2,0.0,234.542779125,110.990364787,0.11171685297558728,5.0,-40,-22,
127,2,0.0,234.704358776,111.055612256,0.10646990389825524,-1.0,-40,-22,
128,2,0.0,234.737155073,110.933528278,0.1681987665637397,-12.0,-20,-22,
129,2,0.0,234.568551153,110.689263617,0.3023942075127743,-16.0,-20,-32,
130,2,0.0,234.373907997,110.178801812,0.5788022145333735,-20.0,40,-32,
131,2,0.0,234.256348529,109.363579165,0.678688061372796,-12.0,40,-64,
132,2,0.0,234.348185082,108.689344446,0.5914391967863717,-30.0,-20,-22,
133,2,0.0,234.205817215,108.691034574,0.12298949087026656,-6.0,40,-32,
134,2,0.0,234.155528781,108.330707859,0.5543459683121414,-18.0,40,-32,
135,2,0.0,234.026233109,107.768259844,0.4792930534207961,-30.0,40,-22,
136,2,0.0,233.727292849,107.674304523,0.18253549533273228,-7.0,40,-32,
137,2,0.0,233.626417362,107.65986074,0.07641353172822944,-1.0,40,-22,
138,2,0.0,233.683957749,107.774107603,0.17576822028958491,8.0,40,-22,
139,2,0.0,233.812087861,107.731813078,0.09462663983664026,-6.0,40,-32,
140,2,0.0,233.760889056,107.634612682,0.16724980975718912,-9.0,40,-32,
141,2,0.0,233.669011701,107.702398437,0.09602596233193299,5.0,40,-32,
142,2,0.0,233.804983084,107.772455396,0.1615795651743551,1.0,40,-22,
143,2,0.0,233.906866076,107.784722246,0.06235784043789936,-5.0,40,-22,
144,2,0.0,233.798585558,107.591160304,0.25295523005708126,-13.0,40,-22,
145,2,0.0,233.584722509,107.580299772,0.10851856100063313,2.0,40,0,
146,2,0.0,233.577957271,107.675915921,0.13268855566742202,7.0,40,0,
147,2,0.0,233.712766127,107.538959249,0.14185348353627894,-12.0,40,-32,
148,2,0.0,233.846101168,107.465557312,0.11562193397157802,-16.0,40,-22,
149,2,0.0,233.991976302,107.654641546,0.14009291944905533,1.0,40,-22,
150,2,0.0,234.013595788,107.516100526,0.20439083967191876,-12.0,40,-22,
151,2,0.0,233.784302257,107.460639587,0.12205995327020028,-0.0,40,0,
152,2,0.0,233.72459081,107.533728623,0.07839357849848605,5.0,40,0,
153,2,0.0,233.718066328,107.397752759,0.16134304785096198,-10.0,40,10,
154,2,0.0,233.543259497,107.341556001,0.15263357618232304,-8.0,40,0,
155,2,0.0,233.379896737,107.294574473,0.11594367227342792,-8.0,40,10,
156,2,0.0,233.289653509,107.408102893,0.1048533917529668,7.0,40,0,
157,2,0.0,233.19068818,107.422259716,0.0992366363520725,3.0,40,10,
158,2,0.0,233.104991671,107.582915237,0.17258565330266473,16.0,40,31,
159,2,0.0,232.91340738,107.739723653,0.23835482498487912,17.0,40,-22,
160,2,0.0,232.66343718,107.965552721,0.30128225274523945,10.0,10,21,
161,2,0.0,232.731817835,108.179331701,0.11331928457029801,23.0,-20,31,
162,2,0.0,232.644013813,108.587978387,0.6661804269197094,23.0,-40,31,
163,2,0.0,232.422066688,109.299885407,0.6729236256235538,28.0,20,21,
164,2,0.0,232.060773375,109.53243256,0.22264757634281895,11.0,40,31,
165,2,0.0,231.905142738,109.554983313,0.12160543637881438,3.0,40,31,
166,2,0.0,231.816880212,109.563560498,0.05770144135733493,-1.0,40,31,
167,2,0.0,231.788905492,109.60899489,0.05734368080052733,3.0,40,31,
168,2,0.0,231.735046217,109.679596155,0.12690017436496562,5.0,40,-22,
169,2,0.0,231.619305058,109.842247306,0.22973010741568736,9.0,30,-22,
170,2,0.0,231.661351415,110.0568851,0.12433328033862338,25.0,20,31,
171,2,0.0,231.710748167,110.164948379,0.08473585090160027,22.0,-40,31,
172,2,0.0,231.609608175,110.636200251,0.6747923384119582,16.0,-10,31,
173,2,0.0,231.576781237,111.273795633,0.5408641764312947,30.0,10,31,
174,2,0.0,231.151287046,111.640816341,0.5128226497847582,17.0,40,-22,
175,2,0.0,230.839928039,111.792400936,0.358652712530689,5.0,40,-22,
176,2,0.0,230.800272799,112.022562655,0.21997307365190794,23.0,20,-22,
177,2,0.0,230.829149619,112.171685646,0.1220865283136012,28.0,10,31,
178,2,0.0,230.855824118,112.296504635,0.3275662389503624,26.0,-20,42,
179,2,0.0,230.666726447,112.863791053,0.7222473321609568,18.0,-40,42,
180,2,0.0,230.382383811,113.531202981,0.5714454907587357,18.0,-40,31,
181,2,0.0,230.145208229,113.641613864,0.1068891011907702,1.0,-40,31,
182,2,0.0,230.060319731,113.713910074,0.0866716223684187,2.0,-40,31,
183,2,0.0,230.006956297,113.698945517,0.03830579052281972,-1.0,-40,31,
184,2,0.0,230.081569574,113.650260279,0.0867606213091077,1.0,-40,21,
185,2,0.0,230.14123769,113.658197208,0.05357736897837941,4.0,-40,31,
186,2,0.0,230.02747101,113.833058433,0.23395884398986627,12.0,-40,31,
187,2,0.0,229.901853473,113.766537012,0.11485775978742288,-4.0,-40,31,
188,2,0.0,230.018764272,113.683803473,0.17056982320987862,-4.0,-40,31,
189,2,0.0,230.146777376,113.657503774,0.1019243935645086,3.0,-40,21,
190,2,0.0,230.180864861,113.70491362,0.12280168206508506,7.0,-40,31,
191,2,0.0,230.001629636,113.883713483,0.22639517621902852,10.0,-40,31,
192,2,0.0,229.909598436,113.773650735,0.14124102371496675,-7.0,-40,21,
193,2,0.0,230.072072118,113.706428649,0.1830090743787891,-3.0,-40,31,
194,2,0.0,230.169091276,113.786992474,0.16173150573338949,10.0,-40,21,
195,2,0.0,230.025465735,113.813746859,0.08152561542002054,-1.0,-40,21,
196,2,0.0,229.946929149,113.880927504,0.08771881104895538,2.0,-40,31,
197,2,0.0,229.874565471,113.869586027,0.04479645337013285,-2.0,-40,10,
198,2,0.0,230.008369226,113.747350044,0.20211160432535136,-7.0,-40,31,
199,2,0.0,230.126235333,113.877971909,0.2055739785992931,12.0,-40,31,
200,2,0.0,230.02922438,113.841917816,0.053262314432174,-1.0,-40,21,
201,2,0.0,230.062465577,113.79440949,0.08883833822961325,-1.0,-40,31,
202,2,0.0,230.079789702,113.89946791,0.17354075356295035,9.0,-40,31,
203,2,0.0,229.972481724,113.857223694,0.05871279112512669,-3.0,-40,31,
204,2,0.0,230.061220037,113.794644486,0.13281377541702172,-1.0,-40,21,
205,2,0.0,230.162717615,113.788466082,0.055927022200436285,5.0,-40,31,
206,2,0.0,230.061911123,113.964905834,0.24542775819348953,13.0,-40,31,
207,2,0.0,229.921519029,113.902073657,0.10860047290451501,-4.0,-40,21,
208,2,0.0,230.048068792,113.818346338,0.1732798971579634,-3.0,-40,31,
209,2,0.0,230.146958815,113.893148402,0.1533252333731555,9.0,-40,21,
210,2,0.0,230.027607127,113.920185969,0.09782132862527669,0.0,-40,21,
211,2,0.0,229.950511645,113.990132036,0.11212451024595875,4.0,-40,31,
212,2,0.0,229.866119475,113.988752845,0.054795817404961714,-1.0,-40,10,
213,2,0.0,229.964913892,113.868644619,0.1965271493967305,-9.0,-40,31,
214,2,0.0,230.100671516,113.998808558,0.17403911197422461,12.0,-40,31,
215,2,0.0,230.023483003,113.948469229,0.05690596459137067,-1.0,-40,31,
216,2,0.0,230.077480654,113.903121841,0.09100517549187771,0.0,-40,31,
217,2,0.0,230.149934025,113.900220569,0.05134221628426836,4.0,-40,21,
218,2,0.0,230.117751178,113.973442899,0.11564560216341178,5.0,-40,21,
219,2,0.0,229.963230302,114.107410096,0.19850468553636338,8.0,-40,31,
220,2,0.0,229.829554026,114.098789354,0.09117041051219665,-2.0,-40,10,
221,2,0.0,229.920951741,113.969195261,0.2141214355861988,-11.0,-40,0,
222,2,0.0,230.083005191,114.077598387,0.1477525831635241,9.0,-40,31,
223,2,0.0,229.929360003,114.296870961,0.2737921608023827,22.0,-40,31,
224,2,0.0,229.899801915,114.099354895,0.23571491624018648,-7.0,-40,10,
225,2,0.0,230.137248137,114.014082562,0.17615429620582676,-2.0,-40,21,
226,2,0.0,230.167196716,114.202305589,0.2981467177731873,18.0,-40,31,
227,2,0.0,229.917336084,114.248411411,0.15583124165155754,3.0,-40,10,
228,2,0.0,229.987192125,114.091285704,0.2212904607690839,-12.0,-40,0,
229,2,0.0,230.155430778,114.197322289,0.1429443429354613,9.0,-40,21,
230,2,0.0,230.004517658,114.418098411,0.27191735104782905,22.0,-40,31,
231,2,0.0,229.849493484,114.264302591,0.13874013149089798,-6.0,-40,10,
232,2,0.0,230.081967058,114.138486294,0.2439653849692643,-11.0,-40,31,
233,2,0.0,230.243987517,114.237085501,0.16974440012110784,9.0,-40,31,
234,2,0.0,230.213848492,114.228015971,0.006033638032354096,1.0,-40,31,
235,2,0.0,230.205590593,114.248213882,0.04297829039030788,2.0,-40,21,
236,2,0.0,230.176456898,114.280230924,0.05515177894146715,2.0,-40,31,
237,2,0.0,230.092586559,114.401621489,0.18287240067838212,9.0,-40,31,
238,2,0.0,229.996153487,114.334678143,0.10274717761129795,-5.0,-40,31,
239,2,0.0,230.118265358,114.261770523,0.16417347357226475,-3.0,-40,31,
240,2,0.0,230.24095194,114.240120973,0.07681698676705428,4.0,-40,21,
241,2,0.0,230.247870137,114.301538784,0.13740773458234257,7.0,-40,-22,
242,2,0.0,230.076176449,114.464791695,0.22208825358190848,10.0,-40,31,
243,2,0.0,229.918428751,114.721835298,0.23090594877972173,29.0,-40,0,
244,2,0.0,229.911300717,114.542487635,0.24011736919563714,1.0,-40,21,
245,2,0.0,230.041968173,114.621119984,0.172785349786814,14.0,-40,21,
246,2,0.0,230.090715641,114.595217442,0.03424692474003682,5.0,-40,21,
247,2,0.0,230.05218956,114.652592253,0.12242905524813553,6.0,-40,31,
248,2,0.0,229.934449289,114.675842136,0.08144461018314936,-0.0,-40,0,
249,2,0.0,229.989756755,114.562507434,0.2014721227054631,-9.0,-40,31,
250,2,0.0,230.141989036,114.680680608,0.19327452241078236,12.0,-40,31,
251,2,0.0,230.235162297,114.58304759,0.050411212882048126,2.0,-40,31,
252,2,0.0,230.280306939,114.605628785,0.053050368310490634,4.0,-40,31,
253,2,0.0,230.203193606,114.683852824,0.11777711041499153,3.0,-40,31,
254,2,0.0,230.121607852,114.681950013,0.045272086054723625,-2.0,-40,31,
255,2,0.0,230.187380217,114.624811649,0.11342523798650848,-0.0,-40,31,
256,2,0.0,230.271539802,114.618204993,0.049990170720634886,4.0,-40,21,
257,2,0.0,230.222964017,114.703808474,0.13206141478687575,5.0,-40,21,
258,2,0.0,230.043334931,114.831886868,0.16698219262002928,5.0,-40,31,
259,2,0.0,229.924980858,114.799182193,0.07731480208330627,-4.0,-40,10,
260,2,0.0,230.058654982,114.67312561,0.2290159837297779,-11.0,-40,10,
261,2,0.0,230.214615058,114.768733005,0.16111399480063243,9.0,-40,31,
262,2,0.0,230.098582626,114.927842164,0.2342215293342373,15.0,-40,21,
263,2,0.0,230.02992263,114.78672431,0.1948619554680659,-6.0,-40,10,
264,2,0.0,230.174789236,114.773654543,0.11045118290364732,2.0,-40,21,
265,2,0.0,230.189054615,114.907899724,0.21378581891022533,14.0,-40,31,
266,2,0.0,230.000823081,114.913283405,0.12242843161263166,0.0,-40,0,
267,2,0.0,230.07095169,114.776832547,0.2222271676987077,-12.0,-40,10,
268,2,0.0,230.226883173,114.885527398,0.1953408284110166,9.0,-40,31,
269,2,0.0,230.189287104,115.006548596,0.20482838603101378,14.0,-40,31,
270,2,0.0,230.102561775,114.911399256,0.17531344534785137,-3.0,-40,31,
271,2,0.0,230.262060106,114.812013838,0.17736372415723056,-4.0,-40,31,
272,2,0.0,230.416454898,114.798452999,0.06830086536674564,6.0,-40,31,
273,2,0.0,230.367949713,114.88877948,0.1606863804414348,7.0,-40,31,
274,2,0.0,230.243674631,114.920815978,0.0814799183942177,-1.0,-40,31,
275,2,0.0,230.219888777,114.880925452,0.08654725462707738,-3.0,-40,31,
276,2,0.0,230.335806742,114.826397761,0.1131094678663014,1.0,-40,31,
277,2,0.0,230.410112887,114.83818426,0.058943370571013565,5.0,-40,31,
278,2,0.0,230.325861819,114.928127061,0.1398111830518766,4.0,-40,31,
279,2,0.0,230.232138508,114.936250812,0.05475438597442618,-2.0,-40,21,
280,2,0.0,230.257304195,114.879382688,0.10776592580099506,-3.0,-40,21,
281,2,0.0,230.324228463,114.933060053,0.1099615177065927,6.0,-40,21,
282,2,0.0,230.200759269,115.035260217,0.1631580066254186,6.0,-40,31,
283,2,0.0,230.077417397,115.027206007,0.07829860582967907,-2.0,-40,10,
284,2,0.0,230.184440113,114.898634252,0.21569556166819964,-10.0,-40,10,
285,2,0.0,230.338134778,115.010616397,0.15447315268211695,10.0,-40,31,
286,2,0.0,230.153853105,115.165072117,0.23100252355424755,12.0,-40,0,
287,2,0.0,230.158396807,114.987249254,0.22508517211295329,-10.0,-40,10,
288,2,0.0,230.326718213,115.118527975,0.17858209959684213,12.0,-40,21,
289,2,0.0,230.204607634,115.230441221,0.2106851479679928,11.0,-40,10,
290,2,0.0,230.079993868,115.138158699,0.11001484602978884,-6.0,-40,10,
291,2,0.0,230.024801893,115.14095387,0.04367926490526782,-2.0,-40,0,
292,2,0.0,229.987306043,115.096799234,0.054447700910690115,-3.0,-40,10,
293,2,0.0,229.926219501,115.157994472,0.07679696378636465,4.0,-40,0,
294,2,0.0,229.880501682,115.071683036,0.08555213723916172,-6.0,-40,0,
295,2,0.0,229.83207637,115.092147876,0.05011942902243771,-0.0,-40,0,
296,2,0.0,229.792199768,115.065219891,0.05137626067903343,-2.0,-40,0,
297,2,0.0,229.748189523,115.023457733,0.07267083265215737,-4.0,-40,0,
298,2,0.0,229.689821051,114.969065253,0.10094645353763328,-7.0,-40,0,
299,2,0.0,229.588459996,114.868214379,0.14177897857300983,-13.0,-40,0,
300,2,0.0,229.485752574,114.749768531,0.1840379551423964,-18.0,-40,-32,
301,2,0.0,229.378973985,114.599366225,0.22615652209382958,-24.0,-20,-22,
302,2,0.0,229.169238382,114.495297548,0.29044299069921303,-11.0,-30,-32,
303,2,0.0,228.999945806,114.137308839,0.5039174100523174,-18.0,-40,-32,
304,2,0.0,228.820246008,113.686249529,0.5448160500515211,-13.0,20,-32,
305,2,0.0,228.829777297,113.236181931,0.4353804992928188,-10.0,40,-64,
306,2,0.0,229.077853985,112.427192959,0.8022548099247404,-24.0,20,-64,
307,2,0.0,228.897223122,112.081659089,0.07908694236315797,-4.0,-40,-32,
308,2,0.0,228.89398994,112.093202425,0.01656424620171983,-3.0,-40,-32,
309,2,0.0,228.857510106,111.716143585,0.40754190546408103,-14.0,20,-32,
310,2,0.0,228.903501844,111.189895151,0.416270151314588,-10.0,40,-53,
311,2,0.0,229.205998793,110.588549254,0.7519122472906482,-21.0,40,-53,
312,2,0.0,229.179286409,109.993139316,0.5035973592371272,-24.0,-40,-32,
313,2,0.0,228.998592394,109.936056212,0.0769529475078317,-3.0,40,-22,
314,2,0.0,228.946017168,109.756729543,0.294375496088209,-12.0,40,-32,
315,2,0.0,228.815014677,109.327221397,0.46286472746044416,-27.0,40,-22,
316,2,0.0,228.549490039,109.26538133,0.15159441044452396,-6.0,40,-22,
317,2,0.0,228.484330678,109.245205685,0.08320339834259326,-3.0,40,-32,
318,2,0.0,228.420782266,109.242353372,0.04450110723096957,1.0,40,0,
319,2,0.0,228.510208981,109.357867965,0.19270789150517417,8.0,40,-22,
320,2,0.0,228.636293223,109.207427094,0.24955791489210233,-14.0,40,-22,
321,2,0.0,228.439509893,109.155872277,0.147383604211621,-3.0,40,0,
322,2,0.0,228.36594387,109.228529429,0.08381097460812477,5.0,40,0,
323,2,0.0,228.30452971,109.086548642,0.16104292901715161,-11.0,40,0,
324,2,0.0,228.11158483,109.070655073,0.11504792401999701,-3.0,40,0,
325,2,0.0,228.021828749,109.123145945,0.07593758167916494,4.0,40,0,
326,2,0.0,227.956984116,109.184970708,0.1031029746535786,8.0,40,0,
327,2,0.0,227.88014508,109.261090409,0.1351892304282357,12.0,40,10,
328,2,0.0,227.775417876,109.378560065,0.1790835748048322,17.0,40,21,
329,2,0.0,227.634372627,109.469349198,0.228288121748261,15.0,40,31,
330,2,0.0,227.455215544,109.638866795,0.2834948802797016,13.0,30,-22,
331,2,0.0,227.293662638,109.884139261,0.3507999796798703,12.0,20,31,
332,2,0.0,227.340724179,110.050081367,0.15302480782561442,21.0,-40,31,
333,2,0.0,227.266227646,110.421905306,0.6364389373369623,16.0,-20,42,
334,2,0.0,227.215983576,111.02226171,0.5300835298693818,30.0,10,31,
335,2,0.0,226.911411206,111.185287582,0.19067453001575616,8.0,20,-11,
336,2,0.0,226.767923589,111.295880851,0.23570914426028083,6.0,20,-22,
337,2,0.0,226.68590978,111.593107864,0.3127201374085763,25.0,20,-22,
338,2,0.0,226.65574812,111.778966733,0.13916456177002148,29.0,0,31,
339,2,0.0,226.664080806,111.87754324,0.08612851574367034,23.0,-40,21,
340,2,0.0,226.535310685,112.336935029,0.7376463522821771,20.0,-40,42,
341,2,0.0,226.3471695,112.897408217,0.4546229202317795,33.0,-40,-22,
342,2,0.0,226.242227646,112.743407776,0.17944983570321585,3.0,-40,-22,
343,2,0.0,226.501527477,112.720960525,0.23846450154015542,22.0,-40,-22,
344,2,0.0,226.656019394,112.488462276,0.3192294762030466,19.0,-40,42,
345,2,0.0,226.705259287,112.106387652,0.43562695536121826,18.0,-40,42,
346,2,0.0,226.745924609,112.264711465,0.6133591779125854,19.0,-20,31,
347,2,0.0,226.622197676,112.770493286,0.465474140687872,25.0,-40,31,
348,2,0.0,226.261154839,112.999700301,0.37700737687194497,11.0,-40,21,
349,2,0.0,226.076330821,112.981600296,0.0954322486859525,-5.0,-40,31,
350,2,0.0,226.041536597,112.996547867,0.03641868133027894,0.0,-40,10,
351,2,0.0,226.183134988,112.872008058,0.17488142685327537,-5.0,-40,31,
352,2,0.0,226.236869632,113.062118472,0.2698124797226844,17.0,-40,31,
353,2,0.0,226.104246358,112.980464344,0.10189197535583819,-3.0,-40,21,
354,2,0.0,226.204050758,112.909955783,0.15072776727049744,-2.0,-40,31,
355,2,0.0,226.289754517,112.975683822,0.12727043823453177,9.0,-40,21,
