,state,wind,x,y,speed,heeling,rudder,sail,
80,2,0.0,232.483484112,112.948737441,0.5036522910609523,33.0,-14,12,
81,2,0.0,232.192224482,113.034809993,0.13734060814973764,6.0,-42,12,
82,2,0.0,231.972051588,113.312843472,0.38278151554008505,18.0,-42,12,
83,2,0.0,231.595420594,113.369245687,0.11714157489340911,-1.0,-42,0,
84,2,0.0,231.4935696,113.253174727,0.09732971453719393,-9.0,-42,0,
85,2,0.0,231.369135988,113.226951771,0.0947235522382659,-6.0,-42,12,
86,2,0.0,231.239392305,113.093480115,0.14906661431465068,-13.0,-42,-12,
87,2,0.0,231.128711312,112.817673646,0.18876186527530603,-29.0,-28,-12,
88,2,0.0,230.842189136,112.493624947,0.3106719049888675,-22.0,6,24,
89,2,0.0,230.708525421,111.974158425,0.4763011433183923,-21.0,41,-12,
90,2,0.0,230.756817768,112.092072821,0.5837178142092876,-23.0,41,-36,
91,2,0.0,230.766766145,112.451644331,0.21288369386454606,-25.0,41,-36,
92,2,0.0,230.891785836,112.060463764,0.6055567128465618,-25.0,-7,-12,
93,2,0.0,230.689708335,111.486226003,0.42429489869140846,-28.0,-21,-12,
94,2,0.0,230.227280593,111.17468717,0.43922667002122473,-19.0,-28,-12,
95,2,0.0,229.906145625,110.75743716,0.47086686634146235,-23.0,41,12,
96,2,0.0,229.69881755,110.149317764,0.4785708273380272,-21.0,41,-12,
97,2,0.0,229.792254186,109.777099193,0.21549058839368765,-28.0,41,-12,
98,2,0.0,229.715109553,109.241106246,0.46071542717222846,-42.0,41,-12,
99,2,0.0,229.291146463,109.072671515,0.24469331796578847,-18.0,41,0,
100,2,0.0,229.125239642,109.244209257,0.10161555802045777,8.0,41,12,
101,2,0.0,229.004507595,109.263605687,0.08027454130498564,5.0,41,12,
102,2,0.0,228.89868522,109.230391158,0.04590816255524854,-0.0,41,12,
103,2,0.0,228.837188591,109.285082783,0.06804551523727408,4.0,41,12,
104,2,0.0,228.705218217,109.418448681,0.15661679603740228,10.0,41,24,
105,2,0.0,228.51569873,109.668641146,0.2588953744812268,19.0,20,24,
106,2,0.0,228.2795472,110.055790213,0.36886549287719067,17.0,0,12,
107,2,0.0,228.205850109,110.881806803,0.6418085189041739,16.0,-42,24,
108,2,0.0,228.432246759,111.703625124,0.5143368269336801,23.0,-42,36,
109,2,0.0,228.50061783,112.442904504,0.5332613188318782,37.0,-14,12,
110,2,0.0,228.190661464,112.587229021,0.1573971500918633,9.0,-42,12,
111,2,0.0,227.938327155,112.861268099,0.381783837387412,19.0,-42,12,
112,2,0.0,227.604734364,112.936193411,0.15885642049050983,4.0,-42,12,
113,2,0.0,227.504320109,112.844300457,0.09242673937434252,-7.0,-42,12,
114,2,0.0,227.4164526,112.743256967,0.11664803094961541,-12.0,-42,12,
115,2,0.0,227.307860694,112.605497371,0.14477469784022953,-19.0,-42,0,
116,2,0.0,227.202574401,112.44008552,0.1750204150233365,-26.0,-42,-12,
117,2,0.0,227.03927365,112.279118933,0.2302187422388646,-25.0,-21,-12,
118,2,0.0,226.820413626,111.937527198,0.3237208871772219,-22.0,0,12,
119,2,0.0,226.698733373,111.206555179,0.531853641540754,-21.0,41,-48,
120,2,0.0,226.822769148,111.154770326,0.513383331268221,-28.0,41,-36,
121,2,0.0,226.766080849,110.729425994,0.5293562237453082,-22.0,0,-12,
122,2,0.0,226.460879813,110.33697416,0.2489967803889404,-14.0,41,-12,
123,2,0.0,226.190069634,110.11516519,0.39911757362833417,-17.0,41,-12,
124,2,0.0,225.866674192,109.952018331,0.22093853661734125,-11.0,41,0,
125,2,0.0,225.71581022,110.034139419,0.09247704557964338,5.0,41,0,
126,2,0.0,225.626492147,110.00039122,0.0639589154155065,0.0,41,12,
127,2,0.0,225.576570456,110.037378274,0.06496720679494938,3.0,41,12,
128,2,0.0,225.495391082,109.972651194,0.06806511557419659,-4.0,41,24,
129,2,0.0,225.415157034,109.977461042,0.043153475697595395,-1.0,41,12,
130,2,0.0,225.331599384,109.878361236,0.07882272955365821,-8.0,41,0,
131,2,0.0,225.275793196,109.950131007,0.06606745835769652,3.0,41,12,
132,2,0.0,225.208373908,110.104678953,0.16874378908145468,16.0,41,12,
133,2,0.0,225.011101631,110.245274587,0.22791485567801592,15.0,41,24,
134,2,0.0,224.835562533,110.557751465,0.3072520002732148,22.0,-14,12,
135,2,0.0,224.653511486,111.028713398,0.4075374285954695,15.0,-21,48,
136,2,0.0,224.719261042,111.803293934,0.6890929707204245,30.0,0,48,
137,2,0.0,224.283252061,112.418552593,0.1415914398838192,5.0,20,24,
138,2,0.0,224.259314902,112.371122907,0.0969467209785741,1.0,20,36,
139,2,0.0,224.15341696,112.720973002,0.4523198925504133,17.0,-14,12,
140,2,0.0,223.87226236,113.338889255,0.6001201646849627,12.0,-42,48,
141,2,0.0,223.765749344,114.30491615,0.7005814689477647,34.0,-42,12,
142,2,0.0,223.490504297,114.497465656,0.12387076028764399,6.0,-42,36,
143,2,0.0,223.304413263,114.853048587,0.3279578251413355,24.0,-42,12,
144,2,0.0,223.255645621,114.65688919,0.2054870245394016,-6.0,-42,12,
145,2,0.0,223.292674984,114.867306865,0.2655395502648098,17.0,-42,0,
146,2,0.0,223.040679676,114.904554939,0.1446234682297865,3.0,-42,12,
147,2,0.0,222.910637408,114.945971238,0.11392587275503771,5.0,-42,12,
148,2,0.0,222.840210589,114.805195222,0.11805990098502503,-10.0,-42,0,
149,2,0.0,222.758976078,114.704156894,0.12749879649972737,-15.0,-42,0,
150,2,0.0,222.620113649,114.645767103,0.14877024276995784,-12.0,-42,-12,
151,2,0.0,222.509736474,114.504980111,0.1920456733677266,-19.0,-42,-12,
152,2,0.0,222.323815521,114.349572984,0.2518027466681573,-17.0,-21,-12,
153,2,0.0,222.188856552,114.069827379,0.31155663145331774,-23.0,0,12,
154,2,0.0,222.052384452,113.559348872,0.5448263359567562,-23.0,27,-24,
155,2,0.0,222.084518851,113.183360895,0.13460595998518443,-24.0,41,-12,
156,2,0.0,222.051756785,112.544446422,0.6837067702735,-34.0,0,12,
157,2,0.0,221.70073007,112.055279007,0.3502080100353227,-33.0,-42,-12,
158,2,0.0,221.382920787,111.927818306,0.2753764252678453,-26.0,-42,-12,
159,2,0.0,221.106522288,111.86477746,0.20399475098044198,-12.0,-28,-12,
160,2,0.0,220.955403001,111.620469394,0.2822344035344341,-21.0,-21,-12,
161,3,0.0,220.77755517,111.20162291,0.45774020485712213,-24.0,6,-12,
162,3,0.0,220.692113815,110.578565273,0.5274569860289215,-20.0,41,-36,
163,3,0.0,220.785339723,109.883635196,0.6355049599271498,-26.0,34,-36,
164,3,0.0,220.65081873,109.165774747,0.45708528949235216,-33.0,-35,-12,
165,3,0.0,220.405362144,109.207443326,0.08732226159023615,-1.0,-28,-12,
166,3,0.0,220.324421008,108.990088927,0.25518225275863715,-17.0,-21,-12,
167,3,0.0,220.142027821,108.660469248,0.4110007829415771,-23.0,0,12,
168,3,0.0,219.959275629,108.052134336,0.5491677558625065,-23.0,-14,-12,
169,3,0.0,219.991827209,107.709508728,0.1129616405934729,-25.0,41,-12,
170,3,0.0,220.046518894,107.168213385,0.46629247923287376,-20.0,41,-48,
171,3,0.0,220.172251549,106.419165145,0.5265673283201947,-38.0,0,12,
172,3,0.0,219.88302997,106.349320717,0.06611057552771409,-2.0,-35,-12,
173,3,0.0,219.876181494,105.951463623,0.3556950025372872,-30.0,0,12,
174,3,0.0,219.647722345,105.460599461,0.40275393343325755,-21.0,34,-12,
175,3,0.0,219.699432506,105.2067742,0.11725002949860776,-24.0,41,-12,
176,3,0.0,219.753378584,104.67590007,0.5819123158050333,-36.0,0,-12,
177,3,0.0,219.479653711,104.183036231,0.375937962649217,-39.0,-28,-12,
178,3,0.0,219.068488727,104.156195506,0.3322924672058455,-13.0,-42,-12,
179,3,0.0,218.811327443,104.078728345,0.21359613228989607,-8.0,-42,-12,
180,3,0.0,218.672387415,103.903190069,0.2355039202631246,-16.0,-28,-12,
181,3,0.0,218.539930792,103.661378931,0.2935039007259949,-22.0,0,12,
182,3,0.0,218.396374634,103.26206315,0.4666349663951479,-23.0,6,-12,
183,3,0.0,218.397231782,102.914796543,0.1792510544805546,-26.0,-14,-24,
184,3,0.0,218.346612728,102.291461712,0.6803882493826123,-29.0,34,-12,
185,3,0.0,218.161863704,101.50623366,0.6972818656315849,-19.0,27,-36,
186,3,0.0,218.168495606,100.802797229,0.5929687132117887,-36.0,0,12,
187,3,0.0,217.811383158,100.486047263,0.2747019246238271,-20.0,-28,-12,
188,3,0.0,217.606709321,100.145335755,0.34575531338901233,-34.0,-21,-12,
189,3,0.0,217.291039503,99.8435558906,0.42637499481311086,-24.0,0,12,
190,3,0.0,217.071337934,99.2628120665,0.5504100141598623,-24.0,41,-12,
191,3,0.0,217.072021713,98.8574420092,0.1790515678894023,-26.0,41,-12,
192,3,0.0,217.099237809,98.3807021372,0.526797353987211,-38.0,41,12,
193,3,0.0,216.82659686,97.9874610204,0.3685205098346004,-37.0,41,-12,
194,3,0.0,216.470472042,97.8836736777,0.20443430813528868,-22.0,41,0,
195,3,0.0,216.348644853,98.0871104968,0.16271554825763004,8.0,41,12,
196,3,0.0,216.271463417,98.1148482681,0.09729897526640277,5.0,41,12,
197,3,0.0,216.186480498,98.0866138997,0.06661200907465714,-1.0,41,12,
198,3,0.0,216.129109523,98.1379026848,0.06961440667602407,3.0,41,12,
199,3,0.0,216.025318919,98.2418429562,0.1377882762574193,8.0,41,12,
200,3,0.0,215.876510033,98.417502309,0.21868752231595026,16.0,41,24,
201,3,0.0,215.687144371,98.7563837023,0.3143608103202174,23.0,27,24,
202,3,0.0,215.517577992,99.2682448061,0.40875216037851636,15.0,-21,60,
203,3,0.0,215.696258608,99.9262355465,0.44291258849907506,14.0,-42,60,
204,3,0.0,215.948608578,100.975981284,0.6838194971099107,13.0,0,48,
205,3,0.0,215.765100381,101.336521182,0.030346462739863845,0.0,-42,24,
206,3,0.0,215.679237727,101.551036693,0.29235306376651377,6.0,-42,12,
207,3,0.0,215.421515049,101.99078347,0.31683961114587905,18.0,-42,12,
208,3,0.0,215.103660867,102.040368935,0.1369302321507159,2.0,-42,12,
209,3,0.0,215.006747608,101.952081814,0.08593795188952194,-7.0,-42,12,
210,3,0.0,214.919713563,101.852717618,0.11678733390163455,-12.0,-42,0,
211,3,0.0,214.814622223,101.719653064,0.14542295441416747,-18.0,-42,0,
212,3,0.0,214.681092336,101.654737563,0.17625915187579877,-15.0,-42,-12,
213,3,0.0,214.551229416,101.466718344,0.21511013719029906,-23.0,-28,-12,
214,3,0.0,214.347791468,101.221807511,0.29678796622113607,-21.0,0,12,
215,3,0.0,214.186585228,100.741023701,0.476665560193958,-22.0,27,-12,
216,3,0.0,214.219801047,100.383783137,0.14312996377969917,-25.0,34,-12,
217,3,0.0,214.238548055,99.7768256187,0.6306274786743667,-36.0,41,-12,
218,3,0.0,213.897613762,99.2256497504,0.41116077797937856,-39.0,41,-12,
219,3,0.0,213.533267352,99.2913922016,0.16245271589655086,-4.0,41,0,
220,4,0.0,213.457331666,99.418110347,0.10304549194664284,10.0,-42,12,
221,4,0.0,213.355446138,99.4187275334,0.0849631277372953,4.0,-42,12,
222,4,0.0,213.292726676,99.3663579786,0.05525633512002283,-3.0,-42,12,
223,4,0.0,213.249643593,99.3141818492,0.0633690041868858,-4.0,-42,12,
224,4,0.0,213.192745459,99.2387118176,0.0825021101426685,-6.0,-42,12,
225,4,0.0,213.114245866,99.1499368408,0.10460213666834192,-10.0,-42,0,
226,4,0.0,213.028516941,99.0475422128,0.12985957773799764,-15.0,-42,0,
227,4,0.0,212.888070541,98.9870165341,0.1466821974896074,-12.0,-42,-12,
228,4,0.0,212.752869781,98.810691364,0.2001863174866561,-21.0,-42,0,
229,4,0.0,212.541852673,98.5913083029,0.2761820699098399,-20.0,-42,-12,
230,4,0.0,212.45613559,98.2645512367,0.2611895929217294,-26.0,-42,24,
231,4,0.0,212.387741892,97.8781158942,0.2993153401477271,-19.0,-21,-36,
232,4,0.0,212.483577252,98.1479599492,0.43706443287217267,-28.0,-28,-12,
233,4,0.0,212.322354311,97.9115443975,0.569232363701209,-12.0,-42,-24,
234,4,0.0,212.407551352,97.2446759361,0.33406878938742324,-19.0,0,-36,
235,4,0.0,212.610808068,96.9368156404,0.21210670601275727,-20.0,27,-36,
236,4,0.0,212.996245966,96.505452199,0.5752456920101002,-14.0,34,-84,
237,4,0.0,213.412508612,95.8330068801,0.7358729623284981,-22.0,-35,-36,
238,4,0.0,213.320573365,95.5464339569,0.034702520364300986,-2.0,-28,-24,
239,4,0.0,213.374342763,95.1837770479,0.5049855240829187,-10.0,-21,-36,
240,4,0.0,213.614244533,94.7001363359,0.36696202330559385,-16.0,0,-36,
241,4,0.0,214.012923125,94.2875241116,0.43108631289434646,-15.0,27,-84,
242,4,0.0,214.506472719,94.027563583,0.48471133910832015,-20.0,27,-84,
243,4,0.0,214.968645057,93.3042449816,0.5959392872798491,-5.0,0,-48,
244,4,0.0,215.026498194,92.8234494823,0.23762094042962872,-3.0,-28,-12,
245,4,0.0,215.037454236,92.2765811499,0.7296206568695597,-12.0,-42,-36,
246,4,0.0,215.178783478,91.6432278393,0.2945918984146443,-20.0,-28,-36,
247,4,0.0,215.377984326,91.2689045289,0.3061144171315824,-12.0,6,-36,
248,4,0.0,215.791735518,91.0864702385,0.3312472800586595,-21.0,27,-60,
249,4,0.0,216.399271008,90.8975006348,0.45587564803636493,-22.0,41,-60,
250,4,0.0,216.965059568,90.2881998745,0.7533829326259738,-10.0,0,-36,
251,4,0.0,217.035103495,89.5120046884,0.3214212587788222,-14.0,-42,12,
252,4,0.0,216.705660925,88.947757042,0.5456800633290222,-14.0,-42,12,
253,4,0.0,216.665570618,88.6417171702,0.14148483891190808,-24.0,-42,-24,
254,4,0.0,216.751649117,88.5310781614,0.11397019617123891,-22.0,-42,-12,
255,4,0.0,216.775066051,88.1892916821,0.3538750487043493,-14.0,-42,-36,
256,4,0.0,216.966642984,88.032309332,0.16082688939339626,-24.0,-28,-36,
257,4,0.0,217.1517822,87.7689027281,0.2906817423893172,-15.0,-21,-84,
258,4,0.0,217.533124301,87.6239806488,0.3313223889434435,-21.0,6,-60,
259,5,0.0,218.070830321,87.2705388909,0.6002876572476122,5.0,0,-60,
260,5,0.0,218.812797695,87.2807256618,0.6366817125961182,-15.0,0,-48,
261,5,0.0,219.55793039,87.0812467228,0.6157383624237666,-11.0,-21,-60,
262,5,0.0,220.184872676,86.989536762,0.5527388873692859,-19.0,0,-48,
263,5,0.0,220.873311839,86.8925643254,0.5155675927837647,-14.0,6,84,
264,5,0.0,221.601897075,87.0315675937,0.5377833523771459,-16.0,27,84,
265,5,0.0,222.469534709,86.9115300725,0.6534279225543325,6.0,0,-60,
266,5,0.0,223.183532339,86.691178848,0.5749090001495796,6.0,-28,-84,
267,5,0.0,224.148549183,86.2398773185,0.6925372209990117,-8.0,-28,-84,
268,5,0.0,224.901612115,85.8703132632,0.5475921605790437,4.0,0,-60,
269,5,0.0,225.44787353,85.9729183539,0.5419350344776085,-5.0,27,84,
270,5,0.0,226.155017168,86.3315211506,0.6036975402971388,-13.0,27,84,
271,5,0.0,226.933062593,86.3743262527,0.5299356230769143,2.0,0,-60,
272,5,0.0,227.617201809,86.0757451216,0.5782255715762399,5.0,-42,-84,
273,5,0.0,228.55643623,85.5006245371,0.7268476143183936,-6.0,-42,-84,
274,5,0.0,229.28917958,85.1558941138,0.4020053247185685,0.0,-21,84,
275,5,0.0,229.957404806,85.4463477238,0.42660102415294915,-5.0,-7,60,
276,5,0.0,230.457573457,86.0706973517,0.6416174609530069,4.0,41,48,
277,5,0.0,230.701355399,87.1413132331,0.7444946735389082,8.0,41,36,
278,5,0.0,230.831836889,87.7741020005,0.4396814141055312,4.0,41,60,
279,5,0.0,231.161654313,87.9754878654,0.2737209564273296,18.0,41,60,
280,5,0.0,231.545651206,88.192867338,0.3534352905202777,9.0,41,84,
281,6,0.0,231.975998693,88.13391464,0.36584441524535555,15.0,-42,-60,
282,6,0.0,232.463846782,87.9646746316,0.4203143835653332,4.0,-42,-84,
283,6,0.0,233.054000466,87.7041252781,0.37178607522504103,-10.0,-42,-60,
284,6,0.0,233.482864807,87.6229928758,0.4020334017755951,-0.0,-42,84,
285,6,0.0,233.84897199,87.8407472161,0.35080992096325203,-10.0,-21,60,
286,6,0.0,234.281143732,88.2197593416,0.4738112604398027,7.0,34,36,
287,6,0.0,234.372580262,88.898827768,0.6725667890364606,12.0,41,60,
288,6,0.0,234.340748326,89.571145523,0.508375013743179,9.0,-14,36,
289,6,0.0,234.505633013,90.0705858842,0.47929196925808354,-2.0,0,60,
290,6,0.0,234.995017327,90.4126267701,0.5948448010444654,17.0,0,60,
291,6,0.0,235.368721929,91.1575128206,0.8263166874472012,3.0,0,60,
292,6,0.0,235.758827151,91.9248930003,0.8097106668534696,5.0,6,48,
293,6,0.0,236.119322956,92.7666962794,0.8129754582020512,5.0,34,60,
294,6,0.0,236.478161337,93.524208639,0.7850529454180242,8.0,6,48,
295,6,0.0,236.913759977,94.1237605409,0.48058616615997984,1.0,-21,60,
296,6,0.0,237.542242243,94.2802517296,0.5469711076054551,17.0,-42,84,
297,6,0.0,238.191824627,94.698494969,0.7254607996437485,9.0,-21,48,
298,6,0.0,238.447955673,95.2525383331,0.35453804619614937,6.0,34,36,
299,6,0.0,238.384253138,95.996596253,0.622900907539461,17.0,41,48,
300,6,0.0,238.170520159,96.5970609527,0.486667249643344,11.0,41,36,
301,6,0.0,238.293001916,97.2451317196,0.4412824475770673,4.0,0,48,
302,6,0.0,238.608878363,97.4286725389,0.2720867896511176,18.0,-21,60,
303,6,0.0,239.094135985,97.7386360473,0.5883109213388279,12.0,-28,60,
304,6,0.0,239.767065163,98.5467098661,0.8045317872232406,10.0,0,60,
305,7,0.0,239.845197273,99.3879241021,0.5713373716177796,14.0,41,48,
306,7,0.0,239.535823969,99.9320360777,0.28066470986420383,2.0,41,24,
307,7,0.0,239.445087313,100.373764725,0.39886706194194227,7.0,41,48,
308,7,0.0,239.611681441,100.84864143,0.29325877996182337,16.0,34,48,
309,7,0.0,239.925100093,101.281437255,0.3554839320701303,8.0,-35,60,
310,7,0.0,240.408410096,101.381693418,0.35520839697763634,18.0,-42,84,
311,7,0.0,241.10730896,101.645687109,0.5942909792970128,13.0,-21,60,
312,7,0.0,241.321522681,102.265898941,0.23152161511569805,6.0,41,48,
313,7,0.0,241.134512511,102.933452425,0.2761608975729326,3.0,41,24,
314,7,0.0,241.00577387,103.292153493,0.3313727541242729,8.0,41,60,
315,7,0.0,241.078238878,103.820193477,0.3480349645815196,14.0,27,36,
316,7,0.0,241.30451753,104.389064682,0.44280955453903714,-1.0,0,60,
317,7,0.0,241.802013442,104.497766327,0.33196428178346216,21.0,-28,84,
318,7,0.0,242.599777144,104.835618955,0.6514484226612437,8.0,-28,84,
319,7,0.0,243.257014821,105.462191789,0.6506383347125078,5.0,6,60,
320,7,0.0,243.373354255,106.097304429,0.19981350713284832,3.0,41,60,
321,7,0.0,243.342733795,106.781414411,0.6089129807201658,6.0,41,36,
322,7,0.0,243.397673823,107.358859484,0.46526695855957856,1.0,-14,48,
323,7,0.0,243.786718858,107.642717613,0.27151424838409177,18.0,-21,60,
324,7,0.0,244.255098396,107.996311918,0.6607349920156608,13.0,0,48,
325,7,0.0,244.693200178,108.80218667,0.7915224559782625,11.0,20,24,
326,7,0.0,244.805139637,109.727038067,0.7996802302681432,11.0,41,36,
327,7,0.0,245.003070968,110.433882997,0.5434915819626653,15.0,34,60,
328,7,0.0,245.362671471,110.825976822,0.2738440874556438,18.0,0,60,
329,7,0.0,245.788230866,111.077504123,0.4238093123615346,8.0,-35,84,
330,8,0.0,246.500105123,111.142376962,0.6204604263224791,13.0,34,84,
331,8,0.0,247.093377931,111.533704288,0.6134952692130966,3.0,41,36,
332,8,0.0,247.534246061,112.159160167,0.5264630296968404,-9.0,41,48,
333,8,0.0,247.931257848,112.130215268,0.2523023585086718,18.0,27,84,
334,8,0.0,248.280080078,112.111123609,0.31018432688204645,16.0,-7,-60,
335,8,0.0,248.891659732,111.963795104,0.5526895982579149,5.0,-28,-84,
336,8,0.0,249.672590076,111.68522613,0.6121347597060187,-9.0,-35,-60,
337,8,0.0,250.384692944,111.494630549,0.5205702420672537,1.0,6,84,
338,8,0.0,250.848934917,111.718060325,0.4167585532490474,-11.0,27,60,
339,8,0.0,251.493017439,112.066417213,0.709000385429903,-5.0,27,60,
340,8,0.0,252.109860848,112.161721921,0.48768635793703663,11.0,6,84,
341,8,0.0,252.681410428,112.053026059,0.48028859221587883,12.0,-35,-60,
342,8,0.0,253.375652352,111.77332998,0.6770929101996312,7.0,-21,-60,
343,8,0.0,253.953030265,111.745375668,0.3841708203590445,-10.0,6,84,
344,8,0.0,254.444200628,111.894353324,0.5358115743041503,-12.0,20,84,
345,8,0.0,255.147956866,112.091597044,0.6948083114373225,-2.0,34,84,
346,8,0.0,255.830220883,112.209299487,0.5954843881724261,0.0,0,84,
347,8,0.0,256.378514398,112.061108361,0.5022820792806132,6.0,-21,-60,
348,8,0.0,257.040752977,111.670111893,0.7067136918414378,8.0,-28,-84,
349,8,0.0,257.763073318,111.587148984,0.5094464616229795,-10.0,0,84,
350,8,0.0,258.427327173,111.67843191,0.5395006535991957,-5.0,27,84,
351,8,0.0,259.119864773,112.033640376,0.7505368306228715,-5.0,41,60,
352,9,0.0,259.828654383,112.288166897,0.5488151471662369,-3.0,41,84,
