,state,wind,x,y,speed,heeling,rudder,sail,
131,1,0.0,235.6045899,114.688940781,0.16090535090585117,4.0,-42,16,
132,1,0.0,235.492392724,114.617549083,0.07644918381515493,-6.0,-42,16,
133,1,0.0,235.411990564,114.488892593,0.10377975208525467,-10.0,-42,16,
134,1,0.0,235.295662112,114.330711203,0.12735839877964988,-16.0,-42,0,
135,1,0.0,235.175282192,114.137786781,0.15891497138301122,-25.0,-35,0,
136,1,0.0,234.938569534,113.901899761,0.23127238116576654,-25.0,-21,0,
137,1,0.0,234.757935199,113.513672534,0.31560897314887265,-28.0,-21,-17,
138,1,0.0,234.671304698,112.873870713,0.31337373213336644,-23.0,41,-33,
139,2,0.0,234.812618715,112.169839305,0.4280268467246728,-18.0,41,-66,
140,2,0.0,235.040136786,111.46441016,0.5980137948299719,-31.0,20,-33,
141,2,0.0,234.835646728,111.370878558,0.029015877602726878,-2.0,41,-50,
142,2,0.0,234.68253746,110.828122075,0.5660106877773021,-20.0,41,-33,
143,2,0.0,234.498834066,110.817977815,0.09824163087785251,1.0,41,0,
144,2,0.0,234.451442394,110.658425888,0.2149385642665691,-10.0,41,0,
145,2,0.0,234.222889081,110.35278721,0.319949041298967,-26.0,41,0,
146,2,0.0,234.02715238,110.317181274,0.2235550717522467,-17.0,41,0,
147,2,0.0,233.85686717,110.384701389,0.1103537862395079,-0.0,41,16,
148,2,0.0,233.775930319,110.463458151,0.09673459611930872,7.0,41,16,
149,2,0.0,233.643792607,110.431980956,0.04963299394005057,-0.0,41,16,
150,2,0.0,233.592935529,110.481698641,0.07016491647310077,3.0,41,32,
151,2,0.0,233.502176576,110.576342183,0.1407286693315929,8.0,41,32,
152,2,0.0,233.369803694,110.614215698,0.08806227926351512,2.0,41,16,
153,2,0.0,233.257889055,110.772207638,0.1890897743320031,8.0,27,32,
154,2,0.0,233.135323878,111.170688729,0.34542454628610925,21.0,13,32,
155,2,0.0,233.000278762,111.89922556,0.6070911893475333,11.0,-42,49,
156,2,0.0,233.270654239,112.744766632,0.6743514825749278,12.0,-42,49,
157,2,0.0,233.474730323,113.586191338,0.514320694371105,24.0,13,32,
158,2,0.0,233.230319355,113.70477638,0.024217446326796063,0.0,-42,32,
159,2,0.0,233.056181971,114.088627005,0.4704591631940132,13.0,-42,16,
160,2,0.0,232.734043588,114.480259236,0.23716887415701143,11.0,-42,16,
161,2,0.0,232.506564729,114.551822723,0.13201545857516608,3.0,-42,16,
162,2,0.0,232.399551171,114.47827174,0.07208805677192043,-6.0,-42,16,
163,2,0.0,232.377219574,114.374608045,0.11733573582921776,-8.0,-42,16,
164,2,0.0,232.575321089,114.341295674,0.13375361439339323,-2.0,-42,16,
165,2,0.0,232.703461967,114.378129052,0.07132044400675328,6.0,-42,32,
166,2,0.0,232.619500076,114.478711176,0.14422706356148185,6.0,-42,32,
167,2,0.0,232.702456195,114.316331552,0.20032340983271865,-8.0,-42,32,
168,2,0.0,232.908869192,114.292511288,0.06679662382048049,6.0,-42,32,
169,2,0.0,232.790170041,114.409453246,0.12382912696282976,3.0,-42,16,
170,2,0.0,232.741850804,114.355297163,0.11426215238346671,-3.0,-42,32,
171,2,0.0,232.676277067,114.535262556,0.20584188444650842,10.0,-42,32,
172,2,0.0,232.753647258,114.353218611,0.2028718865849525,-6.0,-42,16,
173,2,0.0,232.928466227,114.340076201,0.06648482611252257,6.0,-42,32,
174,2,0.0,232.717618554,114.606715074,0.25769356745131056,15.0,-42,32,
175,2,0.0,232.700001884,114.422179254,0.19929659059432014,-9.0,-42,32,
176,2,0.0,232.936579348,114.37098336,0.09117637591753172,4.0,-42,16,
177,2,0.0,232.90732718,114.474920609,0.15937235862289073,6.0,-42,16,
178,2,0.0,232.666549753,114.654813996,0.19533941418090914,8.0,-42,16,
179,2,0.0,232.519318636,114.599909388,0.08427334411542278,-5.0,-42,16,
180,2,0.0,232.442437627,114.488323096,0.09321132996203174,-9.0,-42,16,
181,2,0.0,232.351271806,114.365589265,0.11868309006354956,-14.0,-42,0,
182,2,0.0,232.248070982,114.216503575,0.14787041265646073,-21.0,-42,0,
183,2,0.0,232.056161675,114.100233117,0.19533018188087486,-18.0,-42,16,
184,2,0.0,231.884509566,113.814181738,0.24776594132240762,-27.0,-28,-17,
185,2,0.0,231.835645638,113.556042949,0.12447769324819388,-26.0,13,-17,
186,2,0.0,231.731003317,112.851334726,0.4961275546248944,-17.0,41,-33,
187,2,0.0,231.895360091,111.83746135,0.72873086332972,-28.0,20,-33,
188,2,0.0,231.540049753,111.206937149,0.2330032429377982,-17.0,41,0,
189,2,0.0,231.504869242,111.333997258,0.08848617397588393,1.0,41,0,
190,2,0.0,231.393424497,111.018577398,0.3003035888970529,-24.0,41,0,
191,2,0.0,231.063379728,111.007163799,0.14190135071600174,-5.0,41,0,
192,2,0.0,230.949487811,111.099383552,0.09194970393170471,6.0,41,16,
193,2,0.0,230.8482954,111.200674741,0.13478765590048095,12.0,41,16,
194,2,0.0,230.683494244,111.236924502,0.14058371269761483,5.0,41,32,
195,2,0.0,230.557195447,111.393872773,0.20689615928832686,13.0,41,32,
196,2,0.0,230.332206783,111.60897311,0.26981041327276756,9.0,20,16,
197,2,0.0,230.188488353,112.022885957,0.4014408493030787,13.0,13,49,
198,2,0.0,230.259468456,112.733420361,0.5141313360214586,18.0,-42,49,
199,2,0.0,230.465161234,113.54802273,0.7672982893047796,6.0,-42,49,
200,2,0.0,230.721560238,114.358843498,0.5413117548034491,24.0,-21,32,
201,2,0.0,230.466234884,114.570471059,0.09740588743789862,2.0,-42,16,
202,2,0.0,230.227026988,114.868728215,0.316066651365502,8.0,-42,32,
203,2,0.0,229.882410946,115.037467671,0.14584930536264087,2.0,-42,16,
204,2,0.0,230.072326335,114.849984914,0.23758513025459305,-11.0,-42,32,
205,2,0.0,230.199442857,115.011481278,0.20343125509648335,13.0,-42,16,
206,2,0.0,230.098581109,114.931946608,0.10196629788001678,-4.0,-42,32,
207,2,0.0,230.071866702,115.063256646,0.14983287735189743,9.0,-42,16,
208,2,0.0,230.067225561,114.929795071,0.17315034772799254,-7.0,-42,32,
209,2,0.0,230.182750739,115.032804237,0.13332624150904343,9.0,-42,16,
210,2,0.0,230.137901678,114.971341144,0.052410467362401805,-1.0,-42,32,
211,2,0.0,230.025044145,115.156945088,0.2094869142826524,10.0,-42,32,
212,2,0.0,230.016651013,115.002294626,0.1896390889991153,-9.0,-42,16,
213,2,0.0,230.252121037,114.943618531,0.09978707297929419,3.0,-42,16,
214,2,0.0,230.135986635,115.195191075,0.2770016247098643,17.0,-42,16,
215,2,0.0,229.88176383,115.179516352,0.10236913860411287,-2.0,-42,16,
216,2,0.0,229.81071285,115.08783515,0.09178025314794892,-8.0,-42,16,
217,2,0.0,229.734311852,114.98236837,0.11064478520576113,-12.0,-42,0,
218,2,0.0,229.634598423,114.846454654,0.13650214910964717,-18.0,-42,0,
219,2,0.0,229.443815118,114.748810597,0.16725742051413206,-16.0,-35,0,
220,2,0.0,229.294080436,114.534619039,0.22455653422289876,-24.0,-28,16,
221,2,0.0,229.123442986,114.20828861,0.3064192849512541,-29.0,-7,-50,
222,2,0.0,229.076991025,113.954146575,0.11751885759576135,-25.0,13,-33,
223,2,0.0,228.838310764,113.354541937,0.592814113481487,-8.0,20,-33,
224,2,0.0,228.646949544,112.447983632,0.7085072930425939,-23.0,13,-17,
225,2,0.0,228.233087387,111.947121155,0.48766836519458373,-17.0,-28,0,
226,2,0.0,227.652520466,111.636751964,0.3307443388419782,-8.0,-35,0,
227,2,0.0,227.393149342,111.363878464,0.27190161274357616,-23.0,-28,0,
228,2,0.0,227.211569001,111.035608311,0.30325928153603315,-28.0,-7,-50,
229,2,0.0,227.069760275,110.58943666,0.3514621168809251,-25.0,27,-33,
230,2,0.0,226.851702807,109.720896731,0.6895791135731978,-8.0,41,-33,
231,2,0.0,226.581771124,108.685055943,0.5390851997870355,-25.0,41,-17,
232,2,0.0,226.281164466,108.687843673,0.09320036055962931,4.0,41,0,
233,2,0.0,226.223292564,108.555851836,0.1547661426981464,-7.0,41,0,
234,2,0.0,225.917394473,108.418286145,0.15265656600163122,-7.0,41,0,
235,2,0.0,225.777047274,108.499929792,0.08149810710967163,5.0,41,16,
236,2,0.0,225.656815975,108.619378038,0.13042442813944866,11.0,41,16,
237,2,0.0,225.479308106,108.670334081,0.1383239781696252,6.0,41,32,
238,2,0.0,225.29799775,108.90539835,0.243946598716889,16.0,41,32,
239,2,0.0,225.01810519,109.357709597,0.37523205181338826,14.0,-21,49,
240,2,0.0,225.040069778,110.069334527,0.39798139215603207,10.0,-42,65,
241,2,0.0,225.277218125,111.31249268,0.720249010133077,19.0,-21,49,
242,2,0.0,225.121306865,111.448052528,0.03561451826425644,2.0,20,32,
243,2,0.0,224.921057331,111.853935283,0.2925919955638883,5.0,27,32,
244,2,0.0,224.651286661,112.380169132,0.5162919795518437,14.0,-42,32,
245,2,0.0,224.522423758,113.161042668,0.6007765142599919,12.0,-42,32,
246,2,0.0,224.499813231,114.129186922,0.4412752516351843,32.0,34,32,
247,2,0.0,224.220063552,114.074052063,0.08495501624444901,-3.0,41,16,
248,2,0.0,224.41645284,113.954864731,0.1944017827380099,-5.0,41,32,
249,2,0.0,224.606014447,113.917375649,0.12590944692770256,-3.0,41,16,
250,2,0.0,224.904157176,113.781877273,0.2585291378837925,-20.0,41,-17,
251,2,0.0,225.163181933,113.780074716,0.189457001028952,-23.0,41,0,
252,2,0.0,225.20682645,113.812182075,0.13848042146030662,-10.0,41,0,
253,2,0.0,224.960498348,113.596282787,0.23751726769684767,-19.0,41,0,
254,2,0.0,224.753941475,113.632480999,0.12817926202884944,-3.0,41,0,
255,2,0.0,224.661198971,113.707085621,0.0886725584253314,6.0,41,16,
256,2,0.0,224.561551212,113.806011734,0.13057560531435158,11.0,41,16,
257,2,0.0,224.358027907,113.887299824,0.1473972533252836,8.0,41,32,
258,2,0.0,224.190825015,114.10341394,0.24855698539103221,16.0,41,32,
259,2,0.0,223.957131094,114.400226229,0.3365840236682324,12.0,13,32,
260,2,0.0,223.861561288,114.938253692,0.4368181035015444,11.0,-42,49,
261,2,0.0,224.089114934,115.726727397,0.6864092216096521,12.0,-42,49,
262,2,0.0,224.244008681,116.571601977,0.4949882305624772,24.0,13,32,
263,2,0.0,224.020172906,116.66200778,0.07649520354960127,1.0,-42,16,
264,2,0.0,223.905345516,116.925265519,0.38640905643301643,12.0,-42,32,
265,2,0.0,223.52782775,117.409286061,0.2861767413549521,19.0,-42,16,
266,2,0.0,223.509003088,117.201577416,0.20220800481351356,-9.0,-42,32,
267,2,0.0,223.658434888,117.284413046,0.11391588582487083,8.0,-42,16,
268,2,0.0,223.654280467,117.235843121,0.04518398673927077,0.0,-42,16,
269,2,0.0,223.5307118,117.440770958,0.2290319191607396,12.0,-42,16,
270,2,0.0,223.342807097,117.419302877,0.09185198085929522,-2.0,-42,16,
271,2,0.0,223.281704649,117.345629293,0.08597489209775847,-7.0,-42,16,
272,2,0.0,223.228012032,117.258433496,0.09667153919048414,-10.0,-42,16,
273,2,0.0,223.140002821,117.140123855,0.12177774697390098,-14.0,-42,0,
274,2,0.0,223.035618108,116.987273372,0.14874133366658462,-21.0,-42,-17,
275,2,0.0,222.84219209,116.862559489,0.19950528082309693,-19.0,-42,16,
276,2,0.0,222.59497645,116.646945322,0.27630152955657933,-16.0,-28,-17,
277,2,0.0,222.599953822,116.383515112,0.13959072683981333,-27.0,-21,-33,
278,2,0.0,222.460296969,115.815452306,0.5030180096486299,-18.0,20,-33,
279,2,0.0,222.587850408,114.966086247,0.6319492831085535,-10.0,41,-50,
280,2,0.0,222.927930058,114.085328342,0.8053204787133627,-23.0,41,-33,
281,2,0.0,222.687557251,113.526534704,0.1215048768020556,-7.0,-28,-17,
282,2,0.0,222.487235189,113.312749684,0.19702507721700036,-6.0,-28,0,
283,2,0.0,222.261672013,113.083786761,0.2797081306776562,-14.0,-21,16,
284,2,0.0,222.085221086,112.617495661,0.3565794976950965,-28.0,-28,-33,
285,2,0.0,222.052592938,112.362073002,0.10915868206913203,-24.0,27,-17,
286,2,0.0,222.017140839,111.581451233,0.5910816476335901,-10.0,41,-50,
287,2,0.0,222.324988365,110.749422203,0.6520327134645236,-30.0,20,-33,
288,2,0.0,222.078477872,110.323932734,0.16389490018175676,-12.0,41,-17,
289,2,0.0,221.826362281,110.079771577,0.32207935509237395,-8.0,41,0,
290,2,0.0,221.517638635,109.878277001,0.193292736746386,-7.0,41,0,
291,2,0.0,221.279778135,109.804549273,0.14060201448879353,-6.0,41,0,
292,2,0.0,221.146893805,109.881596374,0.0820274895476818,5.0,41,16,
293,2,0.0,221.031573933,109.995692391,0.13053730808489838,11.0,41,16,
294,2,0.0,220.850487996,110.051540923,0.1348698258747662,6.0,41,16,
295,2,0.0,220.680122297,110.268569802,0.23666517376776158,15.0,41,32,
296,2,0.0,220.437631701,110.822279812,0.36657760365683556,20.0,13,49,
297,3,0.0,220.514015438,111.60605652,0.35644438263755085,12.0,-42,49,
298,3,0.0,221.205794735,112.416626487,0.6400737097970631,8.0,41,81,
299,3,0.0,221.769841523,113.222089741,0.5878901367545415,22.0,-7,32,
300,3,0.0,221.662338492,113.373719568,0.2089110945855795,7.0,-42,49,
301,3,0.0,221.684614579,113.887692365,0.7466707143144504,19.0,-42,49,
302,3,0.0,221.625978803,114.301066951,0.49826841257395194,25.0,-42,32,
303,3,0.0,221.42155894,114.366893951,0.07829720250206212,3.0,-42,32,
304,3,0.0,221.295267164,114.581635767,0.23651103955225877,10.0,-42,16,
305,3,0.0,221.133939368,114.573027732,0.07209247543670091,-4.0,-42,32,
306,3,0.0,221.051915242,114.688169242,0.12622277614273156,6.0,-42,32,
307,3,0.0,221.138295621,114.528600909,0.20103766276922594,-7.0,-42,32,
308,3,0.0,221.325445665,114.505523318,0.06791193874097942,5.0,-42,32,
309,3,0.0,221.233604682,114.619444939,0.14571419578160352,4.0,-42,16,
310,3,0.0,221.140201792,114.598244329,0.057824802988773426,-3.0,-42,32,
311,3,0.0,221.013950978,114.751735337,0.15581846501116525,6.0,-42,32,
312,3,0.0,221.071970207,114.591463189,0.19971520630167452,-10.0,-42,32,
313,3,0.0,221.331396688,114.547916166,0.07225348195628262,5.0,-42,16,
314,3,0.0,221.253186235,114.662385254,0.15605954159395555,5.0,-42,16,
315,3,0.0,221.096999847,114.812510413,0.21942902222617916,11.0,-42,32,
316,3,0.0,220.967464339,114.815801959,0.14187763902147768,3.0,-42,16,
317,3,0.0,220.973805864,114.709542533,0.22512796605155344,-9.0,-42,16,
318,3,0.0,221.167364402,114.745788227,0.08215718416359127,6.0,-42,16,
319,3,0.0,221.107637874,114.862139629,0.15231177877064375,7.0,-42,16,
320,3,0.0,220.938760514,114.837292933,0.06982147907149641,-4.0,-42,16,
321,3,0.0,220.907678961,114.729027693,0.10627229686789044,-7.0,-42,16,
322,3,0.0,221.097134233,114.696780809,0.11770398398492583,-1.0,-42,16,
323,3,0.0,221.200726544,114.735408879,0.06965689393911438,6.0,-42,32,
324,3,0.0,221.106344968,114.835861161,0.1435484898773887,6.0,-42,32,
325,3,0.0,221.155126954,114.68628003,0.19511899317376202,-9.0,-42,32,
326,3,0.0,221.397725713,114.638697821,0.07603740550624534,4.0,-42,16,
327,3,0.0,221.352962479,114.74266481,0.15877519541617527,6.0,-42,16,
328,3,0.0,221.069851964,114.916570345,0.16929309573782617,5.0,-42,16,
329,3,0.0,220.951754035,114.840736394,0.08103105472561592,-6.0,-42,16,
330,3,0.0,220.889879721,114.746048863,0.09156845274685943,-9.0,-42,16,
331,3,0.0,220.815685609,114.645420116,0.11707340418544213,-13.0,-42,0,
332,3,0.0,220.706938317,114.491700732,0.14462445143728422,-20.0,-42,-17,
333,3,0.0,220.52069681,114.389580587,0.18728683486526418,-17.0,-42,0,
334,3,0.0,220.30668455,114.255758636,0.23074650314597803,-13.0,-21,0,
335,3,0.0,220.219353312,113.944891513,0.2681669417911416,-27.0,13,-50,
336,3,0.0,220.07812479,113.33470818,0.38704724705001076,-25.0,20,-33,
337,3,0.0,219.717865818,112.421237787,0.5415946004184474,-9.0,-7,-33,
338,3,0.0,219.28517358,111.867343332,0.40723957021001345,-11.0,-28,0,
339,3,0.0,218.967119033,111.72828262,0.16669175537602673,0.0,-28,0,
340,3,0.0,218.828572657,111.33549154,0.3356473379045168,-25.0,-14,-50,
341,3,0.0,218.68770169,110.898312322,0.3677524471926211,-26.0,13,-33,
342,3,0.0,218.456304809,110.089347084,0.6728455547670054,-7.0,20,-33,
343,3,0.0,218.469440156,109.231696879,0.7999517038470861,-22.0,13,-33,
344,3,0.0,218.113774441,108.462028555,0.596641373961483,-24.0,-35,-17,
345,3,0.0,217.5706442,108.234512563,0.1400337575714847,2.0,-42,0,
346,3,0.0,217.440890847,108.056520965,0.21049348537416002,-11.0,-28,0,
347,3,0.0,217.354616503,107.797767825,0.2587834737211033,-25.0,-14,-17,
348,3,0.0,217.209806102,107.377051858,0.36677723403806434,-27.0,20,-17,
349,3,0.0,217.094189365,106.711756038,0.6455622101909565,-21.0,20,-33,
350,3,0.0,217.074269252,105.888296065,0.7234743136694939,-34.0,-21,-33,
351,3,0.0,216.616244639,105.284210223,0.5201864694576523,-26.0,-28,0,
352,3,0.0,216.179058947,105.12762116,0.2450142662788098,-3.0,-21,0,
353,3,0.0,216.053282677,104.664843802,0.35636621528306217,-26.0,13,-17,
354,3,0.0,215.953941915,104.134301176,0.3754909667689089,-24.0,20,-33,
355,3,0.0,215.89197024,103.238403382,0.7387760127882906,-32.0,-21,-33,
