,state,wind,x,y,speed,heeling,rudder,sail,
144,2,0.0,221.324127083,112.528614086,0.35399152224216834,-28.0,0,-12,
145,2,0.0,221.119409867,112.164345667,0.5542101836803333,-25.0,-20,-12,
146,2,0.0,220.934737124,111.54949122,0.6691688767448669,-32.0,40,-12,
147,3,0.0,220.758977594,110.995291413,0.6093282113822567,-27.0,-20,-12,
148,3,0.0,220.618324289,110.459400795,0.5076113994826856,-39.0,-20,-12,
149,3,0.0,220.283369969,110.148984956,0.4965078241471279,-26.0,-10,-24,
150,3,0.0,220.067993252,109.631934075,0.6399203151580577,-25.0,-40,-12,
151,3,0.0,219.889560541,108.96625094,0.6540650917277034,-19.0,10,-12,
152,3,0.0,219.923720331,108.588104379,0.36069455948370416,-19.0,40,-36,
153,3,0.0,220.0994713,108.146004186,0.6021780578109083,-27.0,40,-36,
154,3,0.0,220.013836477,107.565936798,0.515723279670856,-33.0,0,-12,
155,3,0.0,219.730863611,107.463017915,0.17361804896534216,-9.0,-30,12,
156,3,0.0,219.589913673,107.296609877,0.3528955649713586,-14.0,-30,-12,
157,3,0.0,219.480086203,107.015332736,0.3514135849735118,-29.0,0,-12,
158,3,0.0,219.269217687,106.650451635,0.558596489277554,-25.0,20,-24,
159,3,0.0,219.077134648,106.022227226,0.694495618741428,-33.0,20,-12,
160,3,0.0,218.696701649,105.5257567,0.564666672562911,-30.0,-30,-12,
161,3,0.0,218.273538248,105.334409894,0.38720894269348577,-18.0,-30,12,
162,3,0.0,218.001937886,105.28821401,0.2899898724681679,-8.0,-30,12,
163,3,0.0,217.92876189,105.04166178,0.2254387183406608,-28.0,-30,-12,
164,3,0.0,217.830900412,104.802864645,0.35448442942919617,-34.0,0,-12,
165,3,0.0,217.598132361,104.475127551,0.47439870853826027,-23.0,-20,-12,
166,3,0.0,217.451894717,103.879068518,0.6142021339214752,-29.0,-40,-12,
167,3,0.0,217.32608158,103.309626671,0.45802929614512855,-20.0,40,-36,
168,3,0.0,217.413279207,103.006866528,0.20526067595633962,-20.0,40,-36,
169,3,0.0,217.590522926,102.583797474,0.6167542359596352,-24.0,40,-36,
170,3,0.0,217.512842822,102.013144913,0.5126361173099689,-32.0,0,-24,
171,3,0.0,217.221571297,101.920824359,0.1487442485587044,-7.0,-30,12,
172,3,0.0,217.154034013,101.85120209,0.5630174617148503,-8.0,-30,12,
173,3,0.0,217.075065724,101.605228959,0.24799927553936235,-25.0,-20,-12,
174,3,0.0,216.997089659,101.329470739,0.42331338738840607,-33.0,-20,-12,
175,3,0.0,216.762887664,100.877710607,0.5514956011689244,-24.0,-40,-12,
176,3,0.0,216.669534983,100.341470315,0.4197513055019271,-19.0,40,-36,
177,3,0.0,216.762246854,100.058294939,0.36680177320488677,-22.0,40,-36,
178,3,0.0,216.927474896,99.5630527237,0.6195802724379404,-26.0,10,-36,
179,3,0.0,216.762343483,99.0236077219,0.5849668639273863,-29.0,40,-12,
180,3,0.0,216.334825395,98.7114844195,0.4551984805609872,-16.0,40,-12,
181,3,0.0,216.050447436,98.5696318755,0.22812717170154856,-12.0,40,0,
182,3,0.0,215.910001257,98.6093343717,0.12823703147983598,-0.0,40,-12,
183,3,0.0,215.82165427,98.5953731494,0.15452903265108897,-0.0,40,0,
184,3,0.0,215.782074362,98.7112805738,0.09783626828620495,8.0,40,-12,
185,3,0.0,215.711607762,98.7395483075,0.18276619042156245,7.0,40,0,
186,3,0.0,215.644152392,98.8694982013,0.14720033279593325,16.0,40,0,
187,3,0.0,215.519877356,98.9400979079,0.1709152967599159,15.0,40,12,
188,3,0.0,215.406616874,99.091704596,0.2251006735228673,22.0,40,12,
189,3,0.0,215.216634386,99.267740496,0.28211918907605,19.0,20,12,
190,3,0.0,215.091883361,99.5558538172,0.377083310758754,23.0,-40,24,
191,3,0.0,215.004389264,100.056298934,0.6188578408607163,28.0,-30,12,
192,3,0.0,214.825876071,100.562757392,0.4891771237040149,35.0,-30,24,
193,3,0.0,214.445843286,100.728281779,0.3059880568756245,21.0,-30,12,
194,3,0.0,214.286152834,100.593750011,0.08373916320018177,-4.0,-30,0,
195,3,0.0,214.229739889,100.599946115,0.13103017921021048,-1.0,-30,0,
196,3,0.0,214.151995662,100.67011234,0.09375557543904914,5.0,-30,0,
197,3,0.0,214.049152772,100.673686431,0.09671631504819715,2.0,-30,-12,
198,3,0.0,213.969698801,100.679464334,0.14299381148556575,2.0,-30,0,
199,3,0.0,213.886158571,100.725660548,0.13698417591984546,5.0,-20,0,
200,3,0.0,213.820154327,100.639101279,0.09694120057580155,-6.0,-30,0,
201,4,0.0,213.731129455,100.56983421,0.1287853471417274,-9.0,-30,-12,
202,4,0.0,213.612023287,100.492159195,0.18489161783303185,-11.0,-30,0,
203,4,0.0,213.454024705,100.40881792,0.247249361796866,-11.0,-30,12,
204,4,0.0,213.330886026,100.174424511,0.28996189816640217,-25.0,-30,-12,
205,4,0.0,213.223954708,99.9211593581,0.36490269151644883,-31.0,-30,-12,
206,4,0.0,213.009975765,99.556973003,0.45239404100655944,-23.0,-30,-12,
207,4,0.0,212.95307498,99.092240037,0.42612321476684295,-19.0,-20,-36,
208,4,0.0,213.084555987,98.7199229954,0.2474661563938772,-21.0,-20,-36,
209,4,0.0,213.233933981,98.3690540913,0.5792545383008402,-12.0,-20,-36,
210,4,0.0,213.583463521,97.973049352,0.4929666595409483,-13.0,30,-84,
211,4,0.0,213.976689231,97.6985318899,0.6276782897369055,-9.0,40,-84,
212,4,0.0,214.362650081,97.2058143829,0.5416548504515282,-6.0,-20,-36,
213,4,0.0,214.417926784,96.8076657987,0.154366804900083,-4.0,-30,-12,
214,4,0.0,214.436270675,96.3851990282,0.5756613532651914,-9.0,-20,-36,
215,4,0.0,214.609413445,95.9621440286,0.5624561659434245,-17.0,-20,-36,
216,4,0.0,214.866175291,95.4369304756,0.5556493035481881,-10.0,10,-36,
217,4,0.0,215.272828539,95.1354624841,0.5085679990676482,-18.0,30,-84,
218,4,0.0,215.649195189,94.7436852105,0.6590538960914138,-10.0,10,-36,
219,4,0.0,215.873480976,94.1558328524,0.7582856009950879,-9.0,-20,-36,
220,4,0.0,216.00517932,93.3862450865,0.7544273166062091,-15.0,-20,-36,
221,4,0.0,216.138542791,92.6923718901,0.6567602060708033,-9.0,-20,-36,
222,4,0.0,216.494463533,92.1900843875,0.5359474568433188,-12.0,-30,-72,
223,4,0.0,216.868692045,91.8780278517,0.5863047852760477,-9.0,40,-84,
224,4,0.0,217.344783085,91.6096883577,0.5832979574959917,-0.0,40,-84,
225,4,0.0,217.830778907,91.2724500567,0.5582358814413924,-4.0,-30,-36,
226,4,0.0,217.981759272,90.8080279752,0.29185276980926406,-6.0,0,-12,
227,4,0.0,218.016794984,90.3265845641,0.5769720105482745,-10.0,10,-36,
228,4,0.0,218.222801245,89.9051588044,0.5834932571735334,-22.0,-40,-36,
229,4,0.0,218.32415961,89.1283328087,0.7575983453724792,-15.0,-20,-36,
230,4,0.0,218.435081524,88.6451544419,0.5011051973323918,-9.0,10,-36,
231,5,0.0,218.792087016,88.2526194717,0.5761243442555084,-15.0,-20,-84,
232,5,0.0,219.119535689,87.7193426357,0.6596804122903921,-5.0,-30,-72,
233,5,0.0,219.475258606,87.1707238693,0.595110489330247,6.0,-30,-72,
234,5,0.0,219.963157377,86.9307044867,0.5218080595455332,-0.0,0,-84,
235,5,0.0,220.451997588,86.9194349089,0.531524543698222,-8.0,-40,72,
236,5,0.0,221.100044848,86.8981706338,0.6375272500468371,4.0,-20,60,
237,5,0.0,221.607157019,87.0798262011,0.6462794723564552,9.0,40,60,
238,5,0.0,222.030137479,87.6847311873,0.6565984066020106,3.0,40,60,
239,5,0.0,222.360121197,88.0232611655,0.41420878804286043,3.0,40,60,
240,5,0.0,222.747391343,88.0930939884,0.36537388668316906,12.0,10,60,
241,5,0.0,223.121352167,88.0334419031,0.49294769822031553,17.0,20,-84,
242,5,0.0,223.675867522,87.8439695085,0.627250708384038,19.0,-20,-84,
243,5,0.0,224.339967055,87.5977722404,0.7497701757918591,3.0,-30,-84,
244,5,0.0,224.876225152,87.2518722368,0.5980272750329946,7.0,0,-84,
245,5,0.0,225.411165683,87.20682662,0.5654722661319054,-1.0,-40,60,
246,5,0.0,226.080021189,87.2257328028,0.6533425863762274,3.0,-20,60,
247,5,0.0,226.599186314,87.3328968208,0.6347152349946066,14.0,40,60,
248,5,0.0,227.022339007,87.8794179063,0.7504888720644354,5.0,40,60,
249,5,0.0,227.371319077,88.2408224668,0.4073048466124244,3.0,40,60,
250,5,0.0,227.739559951,88.2974539606,0.36856042601454136,12.0,30,60,
251,5,0.0,228.106306337,88.2485923059,0.3675222935178304,15.0,-20,-84,
252,5,0.0,228.520739989,88.0112317386,0.6064990279848108,19.0,-20,-72,
253,5,0.0,229.134114372,87.9302885518,0.5814471831548648,0.0,-20,-84,
254,5,0.0,229.710879563,88.0138396373,0.624927211686181,-7.0,30,60,
255,5,0.0,230.303211119,88.2238487539,0.6232923905823007,-6.0,40,48,
256,5,0.0,230.864290686,88.3535198968,0.4669242512017528,9.0,40,60,
257,5,0.0,231.205504901,88.2768134111,0.3651535318625028,17.0,30,-84,
258,5,0.0,231.585123494,88.0970179429,0.5612147703256043,16.0,-20,-72,
259,6,0.0,232.150768994,87.6590951309,0.6526288029308192,-5.0,-30,-36,
260,6,0.0,232.441351624,86.9300260239,0.6542523954915429,3.0,-30,-36,
261,6,0.0,232.851598315,86.6698547786,0.339766705280453,-13.0,-30,-84,
262,6,0.0,233.071648053,86.6151089034,0.47849773374969257,-17.0,-20,-84,
263,6,0.0,233.52009601,86.3526302139,0.5699074268561592,4.0,-30,-84,
264,6,0.0,234.115203936,86.3969872997,0.5500230840134981,-3.0,-30,48,
265,6,0.0,234.642386665,86.580140262,0.6462524247538266,1.0,-30,60,
266,6,0.0,235.140909976,86.9184923256,0.7038798442618115,15.0,-20,36,
267,6,0.0,235.321340998,87.5973257797,0.7539904470075356,15.0,30,36,
268,6,0.0,235.203353607,88.3322395861,0.6481933662367176,20.0,40,24,
269,6,0.0,235.067757794,88.8779694966,0.4443523666533646,10.0,-30,36,
270,6,0.0,235.245816544,89.2559821443,0.5660264403893338,17.0,-40,48,
271,6,0.0,235.412470123,89.8828795498,0.6543725015855993,27.0,40,24,
272,6,0.0,235.172663401,90.3496622341,0.4888966867029248,21.0,40,12,
273,6,0.0,234.974346301,90.6611368208,0.3398017042745798,17.0,40,24,
274,6,0.0,234.959502428,91.0058871157,0.40767363410928426,20.0,30,36,
275,6,0.0,235.011759883,91.4164525973,0.4864583191984297,13.0,-20,48,
276,6,0.0,235.27802914,91.845275379,0.6212861001254661,12.0,20,36,
277,6,0.0,235.599697316,92.5111732931,0.7431160755561405,11.0,10,60,
278,6,0.0,235.923687204,93.1119888123,0.7349060368550503,9.0,20,36,
279,6,0.0,236.358081315,93.6922399652,0.6073366996880277,4.0,0,60,
280,6,0.0,236.829771052,93.8887232281,0.587234900320302,17.0,-30,72,
281,6,0.0,237.36437879,94.2921379174,0.6855455243971397,6.0,-30,60,
282,6,0.0,237.792957626,94.9688847571,0.6484708938325677,10.0,10,36,
283,6,0.0,237.780445391,95.586913487,0.52976984802725,14.0,40,24,
284,6,0.0,237.599979434,96.0326921386,0.6155983785786528,12.0,40,12,
285,6,0.0,237.580987749,96.4778629249,0.3998548607413248,15.0,30,36,
286,6,0.0,237.713012388,96.6941688074,0.42845863585358607,22.0,-20,36,
287,6,0.0,237.896239378,97.0622251237,0.5134025891352759,12.0,-20,60,
288,6,0.0,238.273161193,97.5573077728,0.7818042453786315,18.0,10,48,
289,6,0.0,238.325767876,98.3149358334,0.7536145405147711,10.0,40,36,
290,6,0.0,238.336591277,99.0633083246,0.5629184692812965,7.0,40,36,
291,7,0.0,238.530889921,99.4400379948,0.37346310877068206,11.0,-20,36,
292,7,0.0,238.809527345,99.6076499009,0.3622082159429432,19.0,-20,72,
293,7,0.0,239.183417641,99.86828689,0.7090740160110457,20.0,20,60,
294,7,0.0,239.427364482,100.585676418,0.7438396850117731,3.0,10,36,
295,7,0.0,239.763828958,101.205343368,0.6662897769387942,5.0,-20,48,
296,7,0.0,240.231861492,101.586524841,0.6541640060968262,16.0,20,72,
297,7,0.0,240.562090062,102.251668785,0.7144485334534288,7.0,-20,48,
298,7,0.0,240.899529815,102.846146763,0.7410753782329348,3.0,-20,60,
299,7,0.0,241.277178615,103.527583612,0.8049187899161125,14.0,30,36,
300,7,0.0,241.227591247,104.26199006,0.6262320595658455,9.0,40,24,
301,7,0.0,241.295491902,104.804478412,0.40992195730077147,9.0,-30,36,
302,7,0.0,241.532554452,105.045921495,0.43952621446915213,19.0,-40,48,
303,7,0.0,241.798753981,105.543762946,0.644644996975158,22.0,40,48,
304,7,0.0,241.701110138,106.120182673,0.5603459479460756,21.0,40,24,
305,7,0.0,241.517119504,106.482475331,0.39951399568903023,8.0,40,12,
306,7,0.0,241.60744792,106.84453767,0.2846790015614511,15.0,30,36,
307,7,0.0,241.788856503,107.041065639,0.40877390270424535,20.0,10,60,
308,7,0.0,242.039060974,107.414231232,0.6312047127872559,11.0,-40,60,
309,7,0.0,242.524959726,107.897118695,0.6477173706348497,7.0,-40,60,
310,7,0.0,242.849081578,108.414578773,0.6092730058941234,16.0,40,36,
311,7,0.0,242.741557793,108.927709584,0.5484204533085847,13.0,40,12,
312,7,0.0,242.635957667,109.33021785,0.35228331740952845,11.0,40,24,
313,7,0.0,242.753591473,109.605453508,0.33452848140685004,20.0,40,36,
314,7,0.0,242.889602408,109.899232154,0.34408943952493376,15.0,30,36,
315,7,0.0,243.130128463,110.100479083,0.31070069035794545,17.0,-20,60,
316,7,0.0,243.47628204,110.21748526,0.5376900280050186,21.0,-20,72,
317,7,0.0,243.947231556,110.669825944,0.7674176436956331,7.0,30,72,
318,7,0.0,244.283933328,111.354469949,0.713540547539911,7.0,40,36,
319,7,0.0,244.391793071,111.950361266,0.5655292083629635,-3.0,40,36,
320,7,0.0,244.711778899,112.191192937,0.2793848462844028,13.0,40,60,
321,7,0.0,244.99337585,112.286644853,0.4014357908090236,18.0,40,72,
322,7,0.0,245.357502523,112.423389524,0.4024836784483316,8.0,-30,48,
323,8,0.0,245.75179473,112.333638422,0.4720611051748776,13.0,-20,-84,
324,8,0.0,246.221316484,112.179674728,0.5753976741384599,24.0,-20,60,
325,8,0.0,246.803659809,112.454271977,0.7187786789089358,10.0,30,72,
326,8,0.0,247.31429712,112.879703382,0.7051695041959657,3.0,40,60,
327,8,0.0,247.781696429,113.215641726,0.4387465537658338,-0.0,30,72,
328,8,0.0,248.182319274,113.175148437,0.4576708507768205,13.0,-40,-84,
329,8,0.0,248.68508423,113.020114584,0.507576458226342,17.0,20,-84,
330,8,0.0,249.141749288,113.141578705,0.5998380294254821,-4.0,10,60,
331,8,0.0,249.81924289,113.080316059,0.6969200157861064,2.0,20,-84,
332,8,0.0,250.35772648,112.761922707,0.6471898521283413,17.0,-20,-84,
333,8,0.0,250.976262314,112.409172345,0.7205244861551884,6.0,-30,-84,
334,8,0.0,251.547651078,112.074226382,0.6369843360705726,6.0,0,-84,
335,8,0.0,252.083315254,112.012842212,0.6136946550702981,-1.0,-20,-84,
336,8,0.0,252.752345074,111.975435256,0.6352478999207594,0.0,-20,-84,
337,8,0.0,253.33841316,112.086128514,0.6164714303950065,-6.0,-40,60,
338,8,0.0,253.95473278,112.329539832,0.6386391239630131,3.0,40,60,
339,8,0.0,254.348940363,112.754371021,0.6196082426344015,15.0,40,48,
340,8,0.0,254.422077065,113.325791897,0.477936690030772,2.0,40,48,
341,8,0.0,254.70885062,113.613044118,0.3680475832732462,8.0,40,60,
342,8,0.0,255.051611638,113.753884581,0.3772353589479416,12.0,40,60,
343,8,0.0,255.39600691,113.775525512,0.35560614286234726,14.0,10,-84,
344,8,0.0,255.812926704,113.616328282,0.6167663351543863,18.0,-20,-84,
345,8,0.0,256.485285623,113.40423338,0.6959175856666088,5.0,20,-84,
346,8,0.0,257.122990144,113.237419089,0.6753348582917859,-1.0,-40,-84,
347,8,0.0,257.692936232,112.866841047,0.6028737499111678,7.0,0,-84,
348,8,0.0,258.16936619,112.697485524,0.608849373706599,2.0,-40,-84,
349,8,0.0,258.785051638,112.518804936,0.5180172703815733,6.0,-40,-84,
350,8,0.0,259.206359394,112.583618621,0.43516570937660976,-4.0,40,60,
351,9,0.0,259.639934036,112.773216544,0.5395666581592238,-0.0,40,60,
352,9,0.0,260.028633782,112.808152372,0.35582331503258485,13.0,40,60,
353,9,0.0,260.39182843,112.748325992,0.36338429925991667,14.0,40,-84,
