,state,wind,x,y,speed,heeling,rudder,sail,
124,2,0.0,231.829159231,114.365140519,0.17025566432215924,-1.0,-40,12,
125,2,0.0,231.860646008,114.509764312,0.2710786221519099,13.0,-40,12,
126,2,0.0,231.618460255,114.71353454,0.2739032111940081,16.0,-40,0,
127,2,0.0,231.422516465,114.687069993,0.1780816964043048,1.0,-40,24,
128,2,0.0,231.322353998,114.706262933,0.22290966620045594,2.0,-40,24,
129,2,0.0,231.471336266,114.551171348,0.22292113660403143,-15.0,-40,24,
130,2,0.0,231.688953411,114.536572277,0.19583113602718896,-7.0,-40,-12,
131,2,0.0,231.842157568,114.539962195,0.2040034053709425,4.0,-40,24,
132,2,0.0,231.909368081,114.75477557,0.2500190717061287,25.0,-40,24,
133,2,0.0,231.685660601,114.739701325,0.15694749782505182,3.0,-40,12,
134,2,0.0,231.63366332,114.674798139,0.07894646778334612,-3.0,-40,12,
135,2,0.0,231.630622874,114.719435247,0.03287734689331269,2.0,-40,0,
136,2,0.0,231.590000636,114.743954265,0.10835364031723742,1.0,-40,12,
137,2,0.0,231.491644576,114.847533661,0.15709449462589853,9.0,-40,12,
138,2,0.0,231.40426213,114.757667204,0.09544373374804813,-5.0,-40,12,
139,2,0.0,231.346410094,114.690170858,0.10154516562772012,-8.0,-40,0,
140,2,0.0,231.271621181,114.632433538,0.12238040176186196,-10.0,-40,12,
141,2,0.0,231.183342997,114.603036931,0.19202394056337682,-8.0,-40,0,
142,2,0.0,231.116283177,114.444438666,0.15884503532802086,-21.0,-40,0,
143,2,0.0,230.971727721,114.362257205,0.1907096510521627,-18.0,-40,-12,
144,2,0.0,230.854295666,114.187157808,0.29727791924678487,-25.0,-20,-24,
145,2,0.0,230.671665782,113.969060712,0.3604927859265371,-22.0,0,-24,
146,2,0.0,230.436391949,113.519347519,0.6228809339732576,-20.0,0,-24,
147,2,0.0,230.228758015,112.863021792,0.7215178824941556,-25.0,0,-24,
148,2,0.0,229.893913928,112.06143242,0.7067378250628416,-24.0,20,-24,
149,2,0.0,229.511676538,111.253360946,0.6900448863460105,-24.0,40,-24,
150,2,0.0,229.265594162,110.78379473,0.6148104412803855,-29.0,40,-24,
151,2,0.0,228.973121006,110.571372057,0.323261576532457,-21.0,40,0,
152,2,0.0,228.792693502,110.621688295,0.18434405628110248,-2.0,40,0,
153,2,0.0,228.655465332,110.501352869,0.16910232513367326,-11.0,40,0,
154,2,0.0,228.511089516,110.522449776,0.11217927229960784,-2.0,40,12,
155,2,0.0,228.434189051,110.548627643,0.12775088955528652,1.0,40,12,
156,2,0.0,228.359033822,110.506200287,0.06908723849780947,-3.0,40,12,
157,2,0.0,228.30358646,110.517785093,0.044009163824483756,-0.0,40,12,
158,2,0.0,228.268206279,110.548718339,0.051540514632560555,2.0,40,12,
159,2,0.0,228.220958668,110.596492712,0.08854890170270713,5.0,40,12,
160,2,0.0,228.138038306,110.678177183,0.137746411952816,9.0,40,0,
161,2,0.0,228.023243953,110.810384316,0.2396591082074629,14.0,40,24,
162,2,0.0,227.936238486,111.055343105,0.2961533375956631,28.0,30,0,
163,2,0.0,227.714446207,111.302878219,0.36511960481257066,16.0,20,24,
164,2,0.0,227.705333192,111.697271556,0.5435594075309992,26.0,-20,36,
165,2,0.0,227.670026138,112.36038607,0.6248106309677772,15.0,-40,36,
166,2,0.0,227.80727897,113.01504219,0.8006777687472267,23.0,0,48,
167,2,0.0,227.6505844,113.567124701,0.3954122282153699,24.0,-40,24,
168,2,0.0,227.394400767,113.704459703,0.3624725922987564,6.0,-40,12,
169,2,0.0,227.19516418,113.982422399,0.32297405789878714,15.0,-40,24,
170,2,0.0,226.956763719,114.066317614,0.19717336194669954,9.0,-40,12,
171,2,0.0,226.897903963,113.932991019,0.06894424216831176,-7.0,-40,12,
172,2,0.0,226.986253808,113.94031143,0.09604183353242318,-1.0,-40,12,
173,2,0.0,227.05978291,113.956532102,0.059680618718751674,4.0,-40,12,
174,2,0.0,227.110667917,113.999646941,0.06879034723064292,6.0,-40,0,
175,2,0.0,227.093042485,114.071390889,0.18750695796393896,7.0,-40,-12,
176,2,0.0,226.925757041,114.223274224,0.2421124529624261,17.0,-40,12,
177,2,0.0,226.746681148,114.301895741,0.21261877988350572,18.0,-40,12,
178,2,0.0,226.669590078,114.126193505,0.15444657390339164,-7.0,-40,0,
179,2,0.0,226.599088673,114.02655082,0.1315784339780301,-12.0,-40,0,
180,2,0.0,226.493626605,113.987634562,0.13327862656588335,-10.0,-40,0,
181,2,0.0,226.387699571,113.866392897,0.17764266119575942,-17.0,-40,-12,
182,2,0.0,226.25661571,113.712713597,0.23773072570895487,-21.0,-30,-12,
183,2,0.0,226.080074996,113.518704069,0.3259469199477068,-20.0,0,-24,
184,2,0.0,225.880188517,113.025509632,0.4525673130148645,-23.0,20,-24,
185,2,0.0,225.816063614,112.58982313,0.7258472431761146,-25.0,20,-24,
186,2,0.0,225.638937652,111.888612854,0.6919490477241014,-33.0,40,-24,
187,2,0.0,225.215442893,111.464691434,0.5030396870791204,-25.0,40,-24,
188,2,0.0,224.937569616,111.461956301,0.1591479899007466,-3.0,40,0,
189,2,0.0,224.901397496,111.552400139,0.1421481940596969,6.0,40,0,
190,2,0.0,224.882908945,111.394880553,0.16179154244495308,-11.0,40,0,
191,2,0.0,224.732188643,111.34818397,0.15473009754770783,-8.0,40,0,
192,2,0.0,224.611495305,111.379747918,0.09488811335928404,0.0,40,12,
193,2,0.0,224.543794743,111.405906828,0.12517135511679497,2.0,40,24,
194,2,0.0,224.472453455,111.370494782,0.07291673959110806,-2.0,40,12,
195,2,0.0,224.397720157,111.290793985,0.10062577792263001,-8.0,40,12,
196,2,0.0,224.3461245,111.35215822,0.06205564040338439,2.0,40,12,
197,2,0.0,224.298864616,111.3997436,0.08556688109093913,4.0,40,12,
198,2,0.0,224.222268296,111.475172489,0.13665701000315802,8.0,40,0,
199,2,0.0,224.108925342,111.603638121,0.2354530111039649,14.0,40,12,
200,2,0.0,224.016856754,111.823501392,0.2704567469433975,25.0,30,12,
201,2,0.0,223.846690675,112.086645228,0.3776087487009314,23.0,20,12,
202,2,0.0,223.739464105,112.509315846,0.50030699778867,22.0,-40,48,
203,2,0.0,223.786324455,113.076496066,0.6727969746175568,24.0,-40,48,
204,2,0.0,223.679821926,113.6324216,0.47271829877885846,24.0,30,36,
205,2,0.0,223.498326579,113.64450551,0.035205500310863405,2.0,-40,12,
206,2,0.0,223.422807905,113.805751055,0.39046694061248605,8.0,-40,12,
207,2,0.0,223.241906248,114.185790546,0.37788972326042986,27.0,-40,12,
208,2,0.0,222.96558775,114.239247678,0.21958322829556776,12.0,-40,12,
209,2,0.0,222.837142803,114.159773343,0.10591598016315691,-4.0,-40,24,
210,2,0.0,222.776685424,114.082829514,0.09089829314977939,-8.0,-40,0,
211,2,0.0,222.877295828,113.974796578,0.1860206285193577,-16.0,-40,0,
212,2,0.0,222.984216708,114.080959977,0.11431981641400941,2.0,-40,24,
213,2,0.0,223.081827209,114.106669117,0.23161459207875423,5.0,-40,12,
214,2,0.0,223.238915774,113.985298692,0.15442232635478279,-4.0,-40,0,
215,2,0.0,223.341640181,114.079799332,0.23396997789407334,10.0,-40,36,
216,2,0.0,223.212071303,114.247444062,0.24334148693187568,18.0,-40,-12,
217,2,0.0,223.273320021,114.093605232,0.2795910279185422,2.0,-40,-12,
218,2,0.0,223.48846826,114.208305618,0.20183373003049565,23.0,-40,24,
219,2,0.0,223.667422378,114.219124288,0.13145089344863484,28.0,-40,12,
220,2,0.0,223.583593266,114.243266465,0.2793907601467155,14.0,-40,24,
221,2,0.0,223.35827794,114.353147174,0.21809210406610777,10.0,-40,12,
222,2,0.0,223.27238562,114.248181973,0.03515716963501556,-5.0,-40,12,
223,2,0.0,223.254341288,114.235782017,0.025978720068067496,-1.0,-40,12,
224,2,0.0,223.278819404,114.207901711,0.056257638888981984,-1.0,-40,12,
225,2,0.0,223.323259747,114.197294595,0.062320662988367755,-0.0,-40,12,
226,2,0.0,223.377920691,114.210375321,0.05476981314857486,3.0,-40,12,
227,2,0.0,223.422196596,114.245197092,0.06153549225268026,5.0,-40,12,
228,2,0.0,223.447956972,114.301121952,0.08355676399259168,6.0,-40,-12,
229,2,0.0,223.338998743,114.364575493,0.131459290602379,5.0,-40,12,
230,2,0.0,223.200166276,114.514484318,0.25818610813336085,19.0,-40,12,
231,2,0.0,223.07943133,114.401080169,0.13014679571372773,-3.0,-40,12,
232,2,0.0,223.021747089,114.303198592,0.09633629469853192,-10.0,-40,0,
233,2,0.0,222.944707178,114.218842008,0.10543701199653317,-14.0,-40,0,
234,2,0.0,222.827487234,114.191371626,0.12994894397548878,-10.0,-40,0,
235,2,0.0,222.727276807,114.077276309,0.16732063605023195,-16.0,-40,-12,
236,2,0.0,222.602947539,113.925445408,0.22646812744523045,-21.0,-30,-12,
237,2,0.0,222.416120236,113.732199572,0.3202326918097912,-20.0,-20,-12,
238,2,0.0,222.261924549,113.383874814,0.47232268523932996,-24.0,0,-24,
239,2,0.0,222.148804146,112.842136156,0.6709001356991564,-25.0,30,-24,
240,2,0.0,222.02753251,112.118616525,0.7707533708620705,-23.0,20,-24,
241,2,0.0,221.859835319,111.452716122,0.6216267556852968,-35.0,40,-24,
242,2,0.0,221.423395522,111.152277346,0.39077817842892004,-22.0,40,-12,
243,2,0.0,221.208218932,111.19697803,0.0938667611267282,-0.0,40,0,
244,2,0.0,221.129459782,111.166577257,0.1487276604437101,-1.0,40,0,
245,2,0.0,221.026539885,111.092373413,0.12107656130740943,-7.0,40,12,
246,2,0.0,220.916506918,111.11290199,0.08309323535912483,0.0,40,12,
247,2,0.0,220.835521921,111.052775976,0.09039458541211527,-7.0,40,12,
248,2,0.0,220.755190176,111.050538254,0.0727458120887674,-3.0,40,12,
249,3,0.0,220.697925833,111.065424232,0.04875316063241469,-0.0,40,0,
250,3,0.0,220.66251493,111.10982461,0.16133422455853888,4.0,40,12,
251,3,0.0,220.586654646,111.237841772,0.16588129486744596,12.0,40,-12,
252,3,0.0,220.449105637,111.3276289,0.26030398967980667,12.0,40,24,
253,3,0.0,220.381293578,111.561096745,0.30880471108680296,26.0,30,12,
254,3,0.0,220.145878441,111.787987388,0.38838315817769353,16.0,20,24,
255,3,0.0,220.059305674,112.217382455,0.5569663229441785,23.0,-40,36,
256,3,0.0,220.022454763,112.8431751,0.7066459859686486,19.0,-40,48,
257,3,0.0,219.991031012,113.440041881,0.4765773204641862,31.0,30,36,
258,3,0.0,219.783634598,113.473776034,0.11211697928903634,5.0,-40,12,
259,3,0.0,219.669624919,113.64112704,0.2603536539901565,8.0,-40,12,
260,3,0.0,219.527393414,114.02930849,0.43188386259664396,26.0,-40,12,
261,3,0.0,219.226790414,114.187133237,0.2684795373330862,18.0,-40,12,
262,3,0.0,219.05151204,114.115051292,0.12385429462253174,-1.0,-40,12,
263,3,0.0,218.988671028,114.03365862,0.09550128096688167,-8.0,-40,0,
264,3,0.0,218.886040074,113.915555389,0.1242430844119077,-14.0,-40,12,
265,3,0.0,218.799987211,113.906885606,0.1253429931249235,-9.0,-40,0,
266,3,0.0,218.729775407,113.772380802,0.14981752887057254,-20.0,-40,-12,
267,3,0.0,218.586934025,113.669563359,0.20417588988730578,-19.0,-30,0,
268,3,0.0,218.414021681,113.514895327,0.294921434978817,-18.0,-10,-24,
269,3,0.0,218.310673779,113.202547737,0.438403548856096,-30.0,20,-24,
270,3,0.0,218.051001121,112.691746716,0.6827582788548737,-25.0,20,-24,
271,3,0.0,217.707932696,112.154092261,0.5745050936253719,-27.0,-10,-12,
272,3,0.0,217.276754836,111.972414795,0.37393262908038594,-11.0,-40,-12,
273,3,0.0,216.998158337,111.81613085,0.26994773921641396,-12.0,-30,0,
274,3,0.0,216.841320728,111.612159098,0.3042544027924823,-19.0,-20,-24,
275,3,0.0,216.734705288,111.286969802,0.34303709359212786,-28.0,20,-24,
276,3,0.0,216.550075784,110.794813466,0.6905073603653529,-23.0,20,-24,
277,3,0.0,216.323642955,110.145509751,0.6608096450608832,-32.0,0,-12,
278,3,0.0,215.888600083,109.812018865,0.4935331865847864,-22.0,-30,0,
279,3,0.0,215.493065033,109.605660468,0.3656866277923721,-15.0,-30,0,
280,3,0.0,215.321252208,109.330697567,0.3161347438599643,-26.0,-20,-12,
281,3,0.0,215.184992219,109.01369209,0.43625294659308456,-30.0,20,-24,
282,3,0.0,215.02580626,108.487921807,0.6750218902456848,-27.0,20,-24,
283,3,0.0,214.794466734,107.830959324,0.6565257096602162,-34.0,0,-12,
284,3,0.0,214.350184193,107.500352052,0.48982325019712203,-22.0,-30,0,
285,3,0.0,213.966562528,107.305294335,0.3596493356399145,-15.0,-30,-12,
286,3,0.0,213.798253041,107.035237136,0.3361047726785016,-27.0,-30,-12,
287,3,0.0,213.580824009,106.696645673,0.43211156790582467,-23.0,0,-24,
288,3,0.0,213.483875564,106.26408408,0.5283346216336212,-22.0,30,-36,
289,3,0.0,213.469636054,105.572178648,0.7586205954579855,-24.0,30,-24,
290,3,0.0,213.25414021,104.921970876,0.5766242655258706,-30.0,-20,-24,
291,3,0.0,212.860702369,104.706354406,0.37250403161784307,-16.0,-40,-12,
292,3,0.0,212.592837981,104.645979953,0.24419068496406016,-4.0,-30,-12,
293,3,0.0,212.480894888,104.423768727,0.29057183609892195,-18.0,-10,-12,
294,3,0.0,212.320248385,104.100723747,0.48365203194156087,-25.0,-20,-24,
295,3,0.0,212.121854007,103.570986928,0.6211093648840769,-27.0,20,-24,
296,3,0.0,211.974115742,102.944533655,0.7276364529617149,-21.0,20,-24,
297,3,0.0,211.845777097,102.226835965,0.7133347464677123,-33.0,-30,-24,
298,3,0.0,211.424201163,101.776095427,0.49288506632703444,-25.0,-40,-12,
299,4,0.0,211.110929457,101.529243097,0.3603333963632307,-14.0,-40,-24,
300,4,0.0,211.040250642,101.186237303,0.3955192884744375,-22.0,-40,-24,
301,4,0.0,210.98036546,100.775999181,0.40374300075237396,-14.0,-20,-24,
302,4,0.0,211.124029544,100.448194708,0.37358122296917573,-16.0,0,-12,
303,4,0.0,211.360609907,100.17765455,0.30413926319949575,-19.0,30,-84,
304,4,0.0,211.569685753,99.9610876605,0.5826448217978334,-13.0,20,-48,
305,4,0.0,211.784010709,99.3857700642,0.7453509435208228,-8.0,-30,-12,
306,4,0.0,211.8188874,98.6266310294,0.6864002870237519,-15.0,-40,-24,
307,4,0.0,211.875243311,98.1353012629,0.39733113413117643,-18.0,0,-24,
308,4,0.0,212.026866227,97.8480043119,0.2519982572145149,-18.0,20,-72,
309,4,0.0,212.256579496,97.602732431,0.6555143650713877,-16.0,20,-72,
310,4,0.0,212.485484792,96.915310972,0.677928196719363,-7.0,-20,-12,
311,4,0.0,212.484568474,96.3218124701,0.6248762148773782,-7.0,-40,-24,
312,4,0.0,212.597875833,95.8047012573,0.4925340361808828,-20.0,-20,-24,
313,4,0.0,212.737798825,95.4573425,0.3319969204830602,-17.0,0,-72,
314,4,0.0,212.973283354,95.2386923921,0.2848921335675705,-19.0,30,-48,
315,4,0.0,213.368764169,94.6689143498,0.7502479412096602,-7.0,0,-72,
316,4,0.0,213.631909951,94.027660162,0.7432915799552183,-16.0,-30,-24,
317,4,0.0,213.576054985,93.3791580272,0.5888622162567092,-5.0,-30,-36,
318,4,0.0,213.779561863,92.9077101768,0.503398118890666,-14.0,-20,-72,
319,4,0.0,214.038222725,92.4944088134,0.6243200643299978,-5.0,20,-60,
320,4,0.0,214.520129674,92.0652673358,0.6505389246231036,1.0,30,-60,
321,4,0.0,215.08733648,91.6446421258,0.7442126424866713,-10.0,20,-48,
322,4,0.0,215.336698419,90.9566989127,0.7191999807880015,-16.0,-40,-24,
323,4,0.0,215.176896382,90.2604041847,0.5572336612217212,-14.0,-40,-24,
324,4,0.0,215.154518317,89.8393871351,0.3866837061273998,-15.0,-40,-36,
325,4,0.0,215.282297163,89.4882002642,0.39706605725195465,-14.0,-10,-12,
326,4,0.0,215.48870914,89.235766926,0.27562913521812454,-14.0,20,-48,
327,4,0.0,215.714640202,89.2227669093,0.34572790817183713,-26.0,30,-60,
328,4,0.0,216.07240983,88.815234678,0.7184880892462912,-14.0,-30,-72,
329,4,0.0,216.280666765,88.144668785,0.6546240179203467,-9.0,-40,-36,
330,4,0.0,216.371911502,87.6075291916,0.4573617005910075,1.0,-40,-12,
331,4,0.0,216.645036573,87.4165082728,0.23579254043166165,-13.0,-10,-48,
332,4,0.0,216.833587146,87.4554624819,0.30066664655163544,-25.0,0,-60,
333,4,0.0,217.21990875,87.2042380444,0.5838218237882715,-14.0,0,-72,
334,5,0.0,217.760482455,86.8401293945,0.7316584156068453,-4.0,-30,-72,
335,5,0.0,218.370733943,86.3699155021,0.7200209014894332,1.0,-30,-60,
336,5,0.0,218.873880959,86.1466677855,0.47967331810529956,-2.0,0,-84,
337,5,0.0,219.338270167,86.2175236759,0.5965026423053446,-14.0,30,84,
338,5,0.0,220.013069602,86.188177285,0.6410856268449152,-2.0,20,-84,
339,5,0.0,220.546809813,85.9134107941,0.6581022076610719,13.0,-30,-72,
340,5,0.0,221.163515782,85.5074108467,0.7348684088119943,1.0,-40,-48,
341,5,0.0,221.629848323,85.1637114671,0.4541237452963461,2.0,-30,-72,
342,5,0.0,222.006863404,85.2100307167,0.4619402010457738,-15.0,20,84,
343,5,0.0,222.478529768,85.2343349363,0.6030507022123688,-7.0,20,84,
344,5,0.0,223.087987972,85.2521256066,0.6034590322796177,2.0,-20,-84,
345,5,0.0,223.691688621,85.0192540995,0.625796938747215,16.0,-20,-84,
346,5,0.0,224.306849704,85.0878958333,0.6090348789688509,-2.0,20,84,
347,5,0.0,224.885334081,85.2945762183,0.6990533252743852,-7.0,30,84,
348,5,0.0,225.494212523,85.4575437016,0.5774028046530004,-3.0,20,84,
349,5,0.0,226.010019135,85.3732993498,0.5675450193224165,5.0,-20,-72,
350,5,0.0,226.608767611,85.0508308346,0.6488245577685349,11.0,-40,-72,
351,5,0.0,227.242747734,84.9952922483,0.59748533261853,-6.0,-20,-84,
352,5,0.0,227.68430833,85.076271356,0.5336406748627198,-9.0,0,84,
