,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
86,0,1,0.42857142857142855,0.0,5,0.0,240.909723356,99.7836472819,0.4008227236414571,
87,0,1,0.42857142857142855,-0.4838709677419355,5,0.0,241.404009019,99.4198132153,0.5988019821803875,
88,0,1,1.2857142857142856,-0.4838709677419355,5,0.0,241.532415936,99.3426097385,0.3100887664204849,
89,0,1,0.0,-0.25806451612903225,5,0.0,241.407122023,99.6667099117,0.38900157642467914,
90,0,1,0.0,-0.3870967741935484,5,0.0,241.440443848,100.266395622,0.5713330063655973,
91,0,1,0.8571428571428571,-0.1935483870967742,5,0.0,241.075527301,100.834012991,0.5368734323417335,
92,0,1,0.8571428571428571,0.0,5,0.0,241.146729064,101.392852392,0.3742677685274304,
93,0,1,-0.42857142857142855,-0.03225806451612903,5,0.0,241.007948535,101.250974626,0.4302872413232125,
94,0,1,-0.42857142857142855,-0.25806451612903225,5,0.0,240.927647694,100.612418902,0.5514494406817513,
95,0,1,-0.42857142857142855,-0.3548387096774194,5,0.0,240.802920951,100.337449279,0.0839665886256506,
96,0,1,-0.42857142857142855,-0.45161290322580644,5,0.0,241.038792899,100.804216305,0.7768446194184949,
97,0,1,-0.42857142857142855,-0.0967741935483871,5,0.0,241.703660963,101.205518829,0.7190423091227056,
98,0,1,-0.42857142857142855,0.03225806451612903,6,0.0,242.213036277,101.157287277,0.33127711853350267,
99,0,1,0,0,7,0.0,242.477536208,101.277435645,0.199595858327131,
100,0,1,0,0,7,0.0,240.25652208,100.153066572,0.3973214747470168,
101,0,1,0.42857142857142855,0.25806451612903225,7,0.0,240.117817389,99.90585451,0.16083427218600585,
102,0,1,0.42857142857142855,-0.4838709677419355,7,0.0,240.357380769,99.8394960497,0.25341436929829503,
103,0,1,0.42857142857142855,-0.25806451612903225,7,0.0,240.659662756,99.7497887012,0.3737599639595346,
104,0,1,0.42857142857142855,-0.3548387096774194,7,0.0,241.085596648,99.7561519914,0.30233981614833616,
105,0,1,0.42857142857142855,-0.4193548387096774,7,0.0,241.241349811,99.7130469749,0.11017827548853104,
106,0,1,0.42857142857142855,-0.22580645161290322,7,0.0,241.221366674,99.6814707896,0.12357632794732529,
107,0,1,0.42857142857142855,-0.0967741935483871,7,0.0,241.151491979,99.9331567776,0.27172392803863027,
108,0,1,0.42857142857142855,-0.22580645161290322,7,0.0,241.274415533,99.9276200209,0.42534069421878246,
109,0,1,0.42857142857142855,-0.12903225806451613,7,0.0,241.536260973,99.7605642332,0.3196797547440132,
110,0,1,0.0,-0.03225806451612903,7,0.0,241.744797661,99.3600763012,0.592542722220413,
111,0,1,0.0,0.1935483870967742,7,0.0,241.696003912,98.7527365571,0.5430493618941687,
112,0,1,-1.2857142857142856,-0.3548387096774194,7,0.0,241.658688523,98.9511258095,0.48822604965447525,
113,0,1,-0.8571428571428571,-0.29032258064516125,7,0.0,241.808478959,99.5295283674,0.43960651536568035,
114,0,1,-0.42857142857142855,-0.45161290322580644,7,0.0,241.80006432,100.197173247,0.6201129861150896,
115,0,1,-0.42857142857142855,-0.1935483870967742,7,0.0,241.626219246,100.388151635,0.057917786194572315,
116,0,1,0.0,-0.03225806451612903,7,0.0,241.801835493,100.535655798,0.31266409265890294,
117,0,1,0.0,0.03225806451612903,7,0.0,241.91569137,100.350839944,0.6121240397216244,
118,0,1,0.8571428571428571,-0.06451612903225806,7,0.0,241.929669156,99.7429794769,0.4821793908753847,
119,0,1,0.42857142857142855,0.03225806451612903,7,0.0,241.789224811,99.2726835134,0.48198619055302616,
120,0,1,0.42857142857142855,-0.12903225806451613,7,0.0,241.844218985,98.7940278746,0.4538953951627128,
121,0,1,0.8571428571428571,-0.06451612903225806,7,0.0,242.012093143,98.7144538566,0.1768233243743992,
122,0,1,0.0,-0.06451612903225806,7,0.0,242.155408939,98.5404798678,0.33324147130515663,
123,0,1,0.8571428571428571,-0.03225806451612903,7,0.0,242.450172235,98.2256434988,0.5927393049135682,
124,0,1,1.2857142857142856,0.06451612903225806,7,0.0,242.615159757,97.4470498194,0.8322391597760695,
125,0,1,0.42857142857142855,0.12903225806451613,7,0.0,242.785078402,96.8375385546,0.5206917648244835,
126,0,1,0.0,0.12903225806451613,8,0.0,243.250473369,96.3998718423,0.668238395324608,
127,0,1,0,0,9,0.0,243.676354545,96.0352949411,0.5983435391947782,
128,0,1,0,0,9,0.0,240.1991352,100.135118838,0.4475012699551479,
129,0,1,0.42857142857142855,0.0,9,0.0,240.258875512,99.9983738855,0.5561480198731737,
130,0,1,0.42857142857142855,0.03225806451612903,9,0.0,240.647741268,99.754778554,0.6063707582774687,
131,0,1,0.0,-0.1935483870967742,9,0.0,240.906286516,99.4064500594,0.5484142910193353,
132,0,1,0.42857142857142855,0.0,9,0.0,241.10736949,98.9798289561,0.6049136629012087,
133,0,1,0.42857142857142855,0.0,9,0.0,240.96865959,98.2562570181,0.6636527378974647,
134,0,1,-0.42857142857142855,-0.0967741935483871,9,0.0,241.018897245,97.7568193562,0.4316068472589925,
135,0,1,0.0,0.0,9,0.0,241.258632483,97.3467480128,0.7007630327867863,
136,0,1,0.0,-0.03225806451612903,9,0.0,241.22562716,96.574101429,0.7798114407031523,
137,0,1,0.42857142857142855,-0.06451612903225806,9,0.0,240.971890221,95.8378181971,0.6839468532647827,
138,0,1,0.0,0.03225806451612903,9,0.0,240.95017635,95.3814439001,0.48257429719148276,
139,0,1,0.42857142857142855,0.03225806451612903,9,0.0,241.019557963,94.8941716724,0.4984637156226328,
140,0,1,0.0,0.16129032258064516,9,0.0,241.312990111,94.4337894253,0.6705195224463162,
141,0,1,0.0,0.0,9,0.0,241.638621535,93.8400991145,0.7082381405773029,
142,0,1,0.0,0.0,9,0.0,241.678551179,93.1974672031,0.5316695526432683,
143,0,1,0.0,0.03225806451612903,9,0.0,241.326883681,92.7343231234,0.4935678054630165,
144,0,1,-0.42857142857142855,0.06451612903225806,9,0.0,241.122420383,92.253083155,0.5573524368849889,
145,0,1,-0.42857142857142855,0.0,9,0.0,241.004543476,91.6334047005,0.6783481361328463,
146,0,1,-0.42857142857142855,0.03225806451612903,9,0.0,241.068329537,91.0638643191,0.6124307234861357,
147,0,1,0.0,0.06451612903225806,9,0.0,241.223314584,90.3778635963,0.822244729971022,
148,0,1,0.42857142857142855,0.0,10,0.0,241.076432995,89.6424030712,0.5359903230934983,
149,0,1,0,0,10,0.0,240.010358757,100.038823672,0.2522037903467809,
150,0,1,0.42857142857142855,-0.4838709677419355,10,0.0,240.216033831,100.128241888,0.4839672501197682,
151,0,1,0.42857142857142855,0.25806451612903225,10,0.0,240.645662493,99.9905751358,0.45215032924255383,
152,0,1,0.42857142857142855,0.03225806451612903,10,0.0,241.015608993,99.7806346233,0.5377378444138369,
153,0,1,1.2857142857142856,0.06451612903225806,10,0.0,241.381051985,99.3022335466,0.6675427685671319,
154,0,1,0.8571428571428571,0.03225806451612903,10,0.0,241.594021687,98.841861197,0.48065588080245875,
155,0,1,0.42857142857142855,0.06451612903225806,10,0.0,242.000441006,98.5516415314,0.6827103725776719,
156,0,1,0.42857142857142855,-0.22580645161290322,10,0.0,242.483599528,97.915729777,0.638127453303361,
157,0,1,0.0,-0.06451612903225806,10,0.0,242.765766787,97.5036488027,0.5684076958128079,
158,0,1,0.0,-0.03225806451612903,10,0.0,242.719421008,96.8795344816,0.5858271182889642,
159,0,1,0.0,-0.03225806451612903,10,0.0,242.253544681,96.4770333092,0.543344125681644,
160,0,1,0.0,0.16129032258064516,10,0.0,242.039825815,96.1414549596,0.359817911768772,
161,0,1,0.0,-0.1935483870967742,10,0.0,241.841761278,95.8509281687,0.4110243200214634,
162,0,1,0.42857142857142855,-0.16129032258064516,10,0.0,241.9617248,95.8420448234,0.4045475410340554,
163,0,1,0.42857142857142855,-0.0967741935483871,10,0.0,242.142504298,96.152929598,0.24432119648254494,
164,0,1,0.0,-0.25806451612903225,10,0.0,242.248724321,96.2248925049,0.08048671422888155,
165,0,1,0.0,-0.3548387096774194,10,0.0,242.524253153,96.3895747048,0.33708021662537024,
166,0,1,0.0,-0.4193548387096774,10,0.0,242.875003182,96.5960282652,0.4860443462168933,
167,0,1,0.0,-0.0967741935483871,11,0.0,243.359578341,96.5551141501,0.5430916992054814,
168,0,1,0,0,12,0.0,243.603341313,96.5213179028,0.14455412209884758,
169,0,1,0,0,12,0.0,240.131612987,99.8725663308,0.33819769499080976,
170,0,1,0.42857142857142855,0.4838709677419355,12,0.0,240.224019178,99.8593892487,0.5016061164388751,
171,0,1,0.42857142857142855,0.06451612903225806,12,0.0,240.507099836,100.057186418,0.4545192309907201,
172,0,1,0.42857142857142855,0.03225806451612903,12,0.0,240.910585753,99.8995148118,0.4773238994377184,
173,0,1,0.42857142857142855,0.03225806451612903,12,0.0,241.324695119,99.6845835683,0.4677129882726696,
174,0,1,0.0,-0.12903225806451613,12,0.0,241.701642592,99.1708025894,0.5467902017416272,
175,0,1,-0.42857142857142855,-0.03225806451612903,12,0.0,241.870075133,98.5517123393,0.6591402865602016,
176,0,1,-0.42857142857142855,0.22580645161290322,12,0.0,241.632726354,98.0769446232,0.34485312738820956,
177,0,1,-0.42857142857142855,-0.0967741935483871,12,0.0,241.752513456,98.4241165043,0.6075008746624869,
178,0,1,-0.42857142857142855,-0.12903225806451613,12,0.0,242.116369313,98.5119674229,0.25811792799542654,
179,0,1,-0.42857142857142855,-0.06451612903225806,12,0.0,242.358374714,98.5767560875,0.1705099123153424,
180,0,1,-0.42857142857142855,-0.06451612903225806,12,0.0,242.474732195,98.6396074111,0.13202080912333392,
181,0,1,-0.42857142857142855,-0.25806451612903225,13,0.0,242.612638265,98.6538128299,0.1285940217402916,
182,0,1,0,0,13,0.0,240.002817769,99.9961655507,0.08860908801856648,
183,0,1,0.42857142857142855,-0.4838709677419355,13,0.0,240.329893385,99.8469823573,0.5477783345802668,
184,0,1,0.42857142857142855,0.06451612903225806,13,0.0,240.831138763,99.9730688221,0.4586403299388954,
185,0,1,0.42857142857142855,0.03225806451612903,13,0.0,241.218549181,99.7701497226,1.2677265873688495,
186,0,1,0.42857142857142855,-0.4193548387096774,13,0.0,241.682017366,99.3635223783,0.38282750710086244,
187,0,1,0.0,-0.25806451612903225,13,0.0,241.799705683,99.4001957726,0.34642701751810073,
188,0,1,-0.42857142857142855,-0.06451612903225806,13,0.0,241.735362378,99.7077624899,0.16228705461087328,
189,0,1,0.42857142857142855,-0.1935483870967742,13,0.0,241.881319121,99.5742594886,0.32108977692927154,
190,0,1,0.0,-0.0967741935483871,13,0.0,242.103549025,99.3212924807,0.5046127392079951,
191,0,1,0.0,-0.06451612903225806,13,0.0,242.190908313,98.7120607691,0.7102237525672151,
192,0,1,0.42857142857142855,-0.03225806451612903,13,0.0,241.860842645,98.0577890665,0.6360288680619736,
193,0,1,-0.8571428571428571,0.06451612903225806,13,0.0,241.519748707,97.6629931259,0.3942654302616258,
194,0,1,-0.8571428571428571,0.0,13,0.0,241.294049698,97.0657567501,0.6377073588159878,
195,0,1,-0.8571428571428571,0.0,13,0.0,240.914882555,96.6657414108,0.5208965492028236,
196,0,1,-0.42857142857142855,0.0967741935483871,13,0.0,240.553856409,96.4566581057,0.4088041119912357,
197,0,1,-0.42857142857142855,-0.03225806451612903,13,0.0,240.329087097,96.5105307632,0.15721033750335053,
198,0,1,-0.42857142857142855,-0.03225806451612903,13,0.0,240.223011435,96.3403502011,0.2350944086696077,
199,0,1,-0.42857142857142855,-0.03225806451612903,13,0.0,240.059163106,96.1373372337,0.30734682042848366,
200,0,1,-0.42857142857142855,0.03225806451612903,13,0.0,239.845866403,95.8485925683,0.4736157253820536,
201,0,1,-0.42857142857142855,0.06451612903225806,13,0.0,239.515569049,95.4827397418,0.5630047896409245,
202,0,1,-0.42857142857142855,0.0,14,0.0,239.25517589,94.9733767119,0.6159627517683144,
203,0,1,0,0,14,0.0,239.997565455,99.9961819692,0.2721827064908146,
204,0,1,0.42857142857142855,-0.4838709677419355,14,0.0,240.269887589,100.152686864,0.400458844978057,
205,0,1,0.42857142857142855,0.3870967741935484,14,0.0,240.634180544,100.045402029,0.2836623649856732,
206,0,1,0.42857142857142855,0.0,14,0.0,240.843095545,100.064267369,0.4099963258214965,
207,0,1,0.42857142857142855,0.03225806451612903,14,0.0,241.300999796,99.773872722,0.5902588357615858,
208,0,1,0.42857142857142855,-0.06451612903225806,14,0.0,241.551652495,99.2841060019,0.5450871702911505,
209,0,1,0.0,-0.03225806451612903,14,0.0,241.618261049,98.5458984262,0.7886252349289006,
210,0,1,0.0,0.06451612903225806,14,0.0,241.394817523,97.8304822514,0.6876710002613584,
211,0,1,0.0,-0.03225806451612903,14,0.0,241.048941748,97.4080533906,0.47602071185290906,
212,0,1,0.0,0.0967741935483871,14,0.0,241.032531524,96.9876595416,0.4972485311229055,
213,0,1,0.42857142857142855,0.03225806451612903,14,0.0,241.055486953,96.4585505468,0.5104262613878896,
214,0,1,0.0,0.16129032258064516,14,0.0,241.334018713,96.101055969,0.41332525449133606,
215,0,1,0.0,-0.06451612903225806,14,0.0,241.761879406,95.4986686873,0.6863293337596367,
216,0,1,-0.42857142857142855,0.03225806451612903,14,0.0,242.03888852,94.836696708,0.6773342608860552,
217,0,1,0.0,0.0,14,0.0,241.852745108,94.4148875474,0.23587371609219673,
218,0,1,0.0,0.0,14,0.0,241.607979694,94.1009897688,0.47996117338251837,
219,0,1,0.0,0.03225806451612903,14,0.0,241.421990509,93.7235014704,0.3962255712839837,
220,0,1,0.0,-0.06451612903225806,14,0.0,241.358399545,93.3779050367,0.4487872956420733,
221,0,1,0.0,0.0,14,0.0,241.450857637,93.0350686236,0.4428198931486044,
222,0,1,-0.42857142857142855,0.0,14,0.0,241.624317064,92.4949321011,0.5958436804473949,
223,0,1,-0.42857142857142855,-0.03225806451612903,14,0.0,241.940844455,91.8549636383,0.6807090125620044,
224,0,1,0.0,0.0,14,0.0,241.803238006,91.2750680399,0.5181655466967291,
225,0,1,0.0,-0.03225806451612903,14,0.0,241.425833245,90.9977617279,0.4894170493470058,
226,0,1,0.0,0.0,14,0.0,241.229940876,90.6635331517,0.35279701175843264,
227,0,1,0.0,-0.03225806451612903,14,0.0,241.134823777,90.3011011364,0.3834776719727881,
228,0,1,0.0,0.0,14,0.0,241.130089082,89.8952860318,0.47995557563708974,
229,0,1,-0.42857142857142855,0.0,14,0.0,241.265116275,89.4646134343,0.4961799366104112,
230,0,1,0.42857142857142855,0.0,14,0.0,241.587898866,88.848179017,0.8441879372627058,
231,0,1,0.42857142857142855,0.0967741935483871,14,0.0,241.717833294,88.0174841044,0.7271620020052315,
232,0,1,-0.42857142857142855,0.0,14,0.0,241.891273282,87.4842400939,0.5965211902129843,
233,0,1,0.0,-0.03225806451612903,14,0.0,242.311061763,86.9258856072,0.807419567858781,
234,0,1,0.0,0.03225806451612903,14,0.0,242.423127833,86.1351228707,0.8106946711591757,
235,0,1,0.0,0.03225806451612903,15,0.0,242.290474097,85.4247432401,0.5191210114730508,
236,0,1,0,0,15,0.0,240.001252173,100.008539575,0.18270404466109658,
237,0,1,0.42857142857142855,0.0,15,0.0,240.169617077,100.147269202,0.2270084035873968,
238,0,1,0.42857142857142855,0.5161290322580645,15,0.0,240.623419701,100.102790208,0.5208840099998456,
239,0,1,0.42857142857142855,0.03225806451612903,15,0.0,241.086019138,99.8168579948,0.5988823079358365,
240,0,1,0.0,-0.22580645161290322,15,0.0,241.34430341,99.3263212446,0.4380794571040908,
241,0,1,0.0,-0.16129032258064516,15,0.0,241.511714795,99.0044129656,0.35380544691125526,
242,0,1,0.0,-0.03225806451612903,15,0.0,241.492359968,98.544500897,0.705962624420698,
243,0,1,-0.42857142857142855,0.06451612903225806,15,0.0,241.2634446,97.8159973245,0.7385173428996828,
244,0,1,-0.42857142857142855,0.06451612903225806,15,0.0,241.017692552,97.1498875546,0.7111184651732517,
245,0,1,0.0,0.0,15,0.0,240.832958796,96.4695380268,0.6404484450372231,
246,0,1,0.0,-0.12903225806451613,15,0.0,240.782792029,95.8276047764,0.5586525932068767,
247,0,1,0.0,-0.06451612903225806,15,0.0,240.93358064,95.5111749609,0.3397183521880112,
248,0,1,0.0,-0.03225806451612903,15,0.0,241.080204176,95.0193093302,0.7195141093820555,
249,0,1,0.0,0.06451612903225806,15,0.0,241.079490361,94.2118256067,0.737128393779564,
250,0,1,0.0,-0.03225806451612903,15,0.0,240.78867275,93.6695078272,0.5785522702507955,
251,0,1,0.0,0.0,15,0.0,240.633496349,93.1288281989,0.5552695040722423,
252,0,1,0.0,-0.03225806451612903,15,0.0,240.603189253,92.6393893552,0.5469173707245312,
253,0,1,0.0,0.06451612903225806,15,0.0,240.758557565,92.0384556626,0.7929825261941403,
254,0,1,-0.42857142857142855,0.03225806451612903,15,0.0,240.939135577,91.2165393159,0.8385591820930453,
255,0,1,0.0,0.03225806451612903,15,0.0,240.949252894,90.424940256,0.7852432513157055,
256,0,1,0.0,-0.06451612903225806,16,0.0,240.777048176,89.7375538025,0.44923190460132056,
257,0,1,0,0,16,0.0,240.012633183,100.045792069,0.2563109727748202,
258,0,1,0.42857142857142855,0.0,16,0.0,240.264795226,100.127582344,0.4671977863554473,
259,0,1,0.42857142857142855,0.5161290322580645,16,0.0,240.8318624,100.023243249,0.5670707723460628,
260,0,1,0.42857142857142855,0.06451612903225806,16,0.0,241.327023867,99.4905332877,0.5343723379933786,
261,0,1,0.8571428571428571,-0.06451612903225806,16,0.0,241.375285786,99.1182820701,0.18532519931676078,
262,0,1,0.42857142857142855,-0.12903225806451613,16,0.0,241.426707569,98.7310403145,0.48249659117138105,
263,0,1,-0.42857142857142855,-0.06451612903225806,16,0.0,241.588761087,98.500476626,0.1708467522232061,
264,0,1,0.0,-0.0967741935483871,16,0.0,241.795790949,98.2787493815,0.4128040851547753,
265,0,1,0.42857142857142855,0.03225806451612903,16,0.0,241.900339958,97.7677880272,0.6618629271120469,
266,0,1,0.42857142857142855,0.03225806451612903,16,0.0,241.646138083,97.2050738572,0.7053639458519317,
267,0,1,-0.8571428571428571,0.0,16,0.0,241.532160333,96.7108220645,0.49850419241513916,
268,0,1,0.0,0.0,16,0.0,241.632603987,96.1280521283,0.6252677924356184,
269,0,1,-0.8571428571428571,0.0,16,0.0,241.3027419,95.530542891,0.7242078770764967,
270,0,1,-0.8571428571428571,0.03225806451612903,16,0.0,240.953889698,94.980551936,0.578920640362281,
271,0,1,-0.42857142857142855,0.03225806451612903,16,0.0,240.524922111,94.7670327825,0.3981641886195047,
272,0,1,-0.42857142857142855,0.0967741935483871,16,0.0,240.222453343,94.7018468081,0.21224113506674544,
273,0,1,-0.42857142857142855,-0.03225806451612903,16,0.0,240.112561014,94.7052202377,0.2505643686213707,
274,0,1,-0.42857142857142855,-0.12903225806451613,16,0.0,240.047294622,94.475950948,0.250449326581734,
275,0,1,-0.42857142857142855,-0.0967741935483871,16,0.0,240.005758623,94.2332981213,0.25240592789059274,
276,0,1,-0.42857142857142855,-0.06451612903225806,16,0.0,239.870065064,93.9647865969,0.3628391438491936,
277,0,1,-0.42857142857142855,0.0,17,0.0,239.6762899,93.5720518342,0.45564354528765755,
278,0,1,0,0,18,0.0,239.500940458,93.0418170477,0.6609853261729115,
279,0,1,0,0,18,0.0,240.121083824,100.123229994,0.2297472122958302,
280,0,1,0.42857142857142855,0.3548387096774194,18,0.0,240.209895482,100.163398236,0.7513643414966358,
281,0,1,0.42857142857142855,0.0967741935483871,18,0.0,240.445778846,100.044744999,0.4816896697853851,
282,0,1,0.42857142857142855,0.0,18,0.0,240.799281802,99.8480813331,0.6382818836934814,
283,0,1,0.42857142857142855,0.03225806451612903,18,0.0,241.344908435,99.6786692012,0.5956234501808978,
