,state,wind,x,y,speed,heeling,rudder,sail,
100,2,0.0,230.336095873,113.342566981,0.11714474803917216,0.0,-42,21,
101,2,0.0,230.305793935,113.526629107,0.26674097055282675,15.0,-42,10,
102,2,0.0,230.081305945,113.57846389,0.15253520472456203,3.0,-42,10,
103,2,0.0,229.955283645,113.620239422,0.10086372668066125,2.0,-42,10,
104,2,0.0,229.876093973,113.577172791,0.07271841712011098,-4.0,-42,0,
105,2,0.0,229.809621801,113.505217191,0.08247882368342192,-7.0,-42,0,
106,2,0.0,229.727577888,113.510199797,0.07106539030387204,-3.0,-42,0,
107,2,0.0,229.667271323,113.450529539,0.09512071885232565,-6.0,-42,0,
108,2,0.0,229.571177933,113.354871904,0.12779066263810737,-11.0,-42,10,
109,2,0.0,229.430282664,113.187097678,0.1876690469755158,-19.0,-42,-11,
110,2,0.0,229.341943944,112.950735237,0.20848522799369654,-30.0,-21,-22,
111,2,0.0,229.10955572,112.608579406,0.3279634720374271,-22.0,-7,-11,
112,2,0.0,228.965176523,111.93033555,0.6225590423193157,-17.0,41,-11,
113,2,0.0,229.093497573,111.219746904,0.5202032055074417,-22.0,41,-43,
114,2,0.0,229.237198163,110.653484426,0.5108729947428421,-34.0,6,-22,
115,2,0.0,228.948568467,110.330009106,0.17513743127267742,-13.0,41,-22,
116,2,0.0,228.747188528,110.119159953,0.4001826036469993,-15.0,41,-22,
117,2,0.0,228.407044661,109.969647426,0.15361732971036546,-2.0,41,10,
118,2,0.0,228.352214528,110.072236096,0.11199852983523254,7.0,41,21,
119,2,0.0,228.508710196,109.890938677,0.16555343483368457,-17.0,41,21,
120,2,0.0,228.785047214,109.866738949,0.20384776257517778,-26.0,41,-11,
121,2,0.0,228.988884419,109.961148327,0.21123579732058592,-25.0,41,0,
122,2,0.0,228.977723347,109.801823692,0.4087402840795018,-29.0,41,-11,
123,2,0.0,228.682950708,109.563347297,0.29682220868807796,-28.0,41,0,
124,2,0.0,228.46439569,109.659406144,0.15578004062465486,-2.0,41,0,
125,2,0.0,228.38251231,109.681923408,0.06446881131302618,2.0,41,0,
126,2,0.0,228.32853257,109.729862189,0.07897761704681057,5.0,41,10,
127,2,0.0,228.252732946,109.8019244,0.10892482515560875,9.0,41,0,
128,2,0.0,228.139459942,109.829094267,0.11505548427499311,5.0,41,10,
129,2,0.0,228.062113973,109.981249764,0.18353471169138222,17.0,41,10,
130,2,0.0,227.875118839,110.157837955,0.25040950454352956,18.0,27,10,
131,2,0.0,227.725622557,110.456276677,0.31386669657315797,24.0,0,52,
132,2,0.0,227.593848595,110.956156512,0.47041646495896383,22.0,-7,42,
133,2,0.0,227.425839866,111.767742981,0.6986206891490477,9.0,-14,52,
134,2,0.0,227.256511067,112.590211268,0.6988620167655285,15.0,-42,31,
135,2,0.0,226.964170379,113.068459862,0.36743081102682396,6.0,-42,42,
136,2,0.0,226.778878884,113.364962811,0.31707629467122567,13.0,-42,21,
137,2,0.0,226.675332265,113.280764345,0.1789256531602613,-5.0,-42,10,
138,2,0.0,226.73496318,113.365832359,0.18171393399487146,8.0,-42,21,
139,2,0.0,226.567489874,113.565719064,0.2658485717048628,17.0,-42,21,
140,2,0.0,226.419832823,113.493713588,0.11357133776199527,-2.0,-42,0,
141,2,0.0,226.461216673,113.39413381,0.13604977471468063,-7.0,-42,21,
142,2,0.0,226.572259983,113.501162073,0.15738388425219266,9.0,-42,10,
143,2,0.0,226.64705381,113.43442471,0.07110386650173675,1.0,-42,10,
144,2,0.0,226.630325598,113.566915469,0.18452067226168928,12.0,-42,10,
145,2,0.0,226.461236101,113.608341472,0.15098752079902783,6.0,-42,0,
146,2,0.0,226.349177435,113.561699264,0.08524995624925717,-4.0,-42,10,
147,2,0.0,226.274269175,113.59633529,0.060242400552181254,1.0,-42,0,
148,2,0.0,226.286949017,113.466867065,0.13410837801259978,-10.0,-42,-11,
149,2,0.0,226.389641316,113.51293183,0.07950274818101609,1.0,-42,0,
150,2,0.0,226.502404707,113.617634876,0.1467882487367623,12.0,-42,0,
151,2,0.0,226.622547203,113.624418618,0.11581693998985378,10.0,-42,10,
152,2,0.0,226.731402579,113.680578712,0.11673360486436116,14.0,-42,10,
153,2,0.0,226.803317681,113.678975954,0.08076432463903117,9.0,-42,21,
154,2,0.0,226.742071783,113.787937939,0.1748584635822692,11.0,-42,10,
155,2,0.0,226.622517764,113.70164374,0.09814365553076991,-5.0,-42,10,
156,2,0.0,226.588272304,113.724570642,0.023561850441467448,0.0,-42,10,
157,2,0.0,226.563731127,113.712014588,0.022399488141011982,-0.0,-42,10,
158,2,0.0,226.562527809,113.688803119,0.01773114544322545,-0.0,-42,10,
159,2,0.0,226.588576952,113.684637156,0.035183405383264976,1.0,-42,10,
160,2,0.0,226.619704112,113.696475866,0.03686432942848173,2.0,-42,10,
161,2,0.0,226.655011333,113.725505464,0.051442577565732034,3.0,-42,10,
162,2,0.0,226.697860431,113.761579777,0.06203906828718562,4.0,-42,10,
163,2,0.0,226.756637806,113.827700246,0.06720903328136471,6.0,-42,10,
164,2,0.0,226.675762009,113.909118486,0.13340815512244564,7.0,-42,10,
165,2,0.0,226.546572667,113.898602507,0.07854652831984639,-1.0,-42,10,
166,2,0.0,226.484341068,113.843471,0.07575240866610188,-5.0,-42,10,
167,2,0.0,226.399681601,113.753273776,0.10238671449558476,-9.0,-42,0,
168,2,0.0,226.282320869,113.617047339,0.13973582424243944,-16.0,-42,21,
169,2,0.0,226.195216087,113.585215824,0.14680307820295715,-13.0,-42,0,
170,2,0.0,226.170759727,113.475771039,0.22442358200754345,-21.0,-42,0,
171,2,0.0,226.020461118,113.317132917,0.22168354614841548,-23.0,-21,-22,
172,2,0.0,225.914741608,113.113637702,0.2511779890477614,-28.0,-28,0,
173,2,0.0,225.634062576,112.690974265,0.5550786911198022,-20.0,-7,-22,
174,2,0.0,225.573449653,112.130665683,0.27225973351182653,-23.0,41,-22,
175,2,0.0,225.657941899,111.335658601,0.6753126582401336,-18.0,41,-64,
176,2,0.0,225.714164126,110.478931566,0.5160186789112405,-38.0,-28,0,
177,2,0.0,225.644055891,110.79304176,0.08174550110288853,-2.0,41,0,
178,2,0.0,225.744335606,110.54128564,0.30072023417904387,-23.0,41,-22,
179,2,0.0,225.777366376,110.0597699,0.45523134511720975,-38.0,41,-11,
180,2,0.0,225.445711156,109.689668658,0.3394586315420759,-30.0,41,0,
181,2,0.0,225.168973741,109.742414064,0.1559522621273988,-4.0,41,0,
182,2,0.0,225.03757744,109.75498749,0.07549208222848927,1.0,41,0,
183,2,0.0,224.966221105,109.816882987,0.0823389210301482,5.0,41,0,
184,2,0.0,224.85801507,109.923177334,0.13038952533736664,11.0,41,10,
185,2,0.0,224.745943582,110.049961831,0.17759640510971025,17.0,41,10,
186,2,0.0,224.571789028,110.188085489,0.233977077815225,17.0,41,21,
187,2,0.0,224.428108029,110.450339471,0.2980363475112459,23.0,13,42,
188,2,0.0,224.252308007,110.839956656,0.39110498298714896,17.0,-14,42,
189,2,0.0,224.173826398,111.587650859,0.7394077338799215,10.0,-42,42,
190,2,0.0,224.186396226,112.51581551,0.7852465775561818,19.0,-14,52,
191,2,0.0,223.915698078,112.989036404,0.22003156016988826,12.0,-42,21,
192,2,0.0,223.946407639,112.812768731,0.2784893219596294,-4.0,-42,21,
193,2,0.0,224.028484619,112.959499854,0.31111994270190824,16.0,-42,21,
194,2,0.0,223.785709428,113.115534425,0.22673296551463212,11.0,-42,10,
195,2,0.0,223.644760698,113.058552749,0.09712505712544643,-4.0,-42,10,
196,2,0.0,223.590689897,113.091668,0.04940248519848608,1.0,-42,0,
197,2,0.0,223.543162845,113.060092365,0.04295525884784909,-2.0,-42,10,
198,2,0.0,223.472754918,113.137499227,0.09251608988507205,5.0,-42,10,
199,2,0.0,223.392534313,113.027502942,0.08718577164964827,-7.0,-42,0,
200,2,0.0,223.287180866,112.913565837,0.12101219625621863,-12.0,-42,0,
201,2,0.0,223.148497521,112.844191072,0.1415501189470786,-12.0,-42,21,
202,2,0.0,223.011336775,112.677197818,0.18955113880554683,-20.0,-42,0,
203,2,0.0,222.97993993,112.461849563,0.17469527692102743,-31.0,-21,-22,
204,2,0.0,222.833181375,112.204891754,0.26742290340706204,-28.0,-14,0,
205,2,0.0,222.609501877,111.668297039,0.6089751243000616,-20.0,41,-22,
206,2,0.0,222.625941949,111.106861953,0.35018919686693045,-24.0,41,-11,
207,2,0.0,222.692069353,110.531367072,0.56611808179136,-36.0,-7,-22,
208,2,0.0,222.383112164,110.063954417,0.36006633213569794,-36.0,41,-11,
209,2,0.0,222.054120648,110.150389967,0.1648089843773484,-2.0,41,21,
210,2,0.0,221.917409814,110.08951514,0.12194813744842273,-3.0,41,10,
211,2,0.0,221.766776376,109.883219824,0.19019107602729354,-22.0,41,10,
212,2,0.0,221.582850066,109.87969117,0.1344624366307961,-11.0,41,10,
213,2,0.0,221.481524393,109.912749965,0.07962493716215062,-2.0,41,10,
214,2,0.0,221.419319067,109.958455651,0.06735637846780335,3.0,41,10,
215,2,0.0,221.351112566,110.026010451,0.10907801012451487,7.0,41,21,
216,2,0.0,221.234588472,110.148197711,0.17266649281918686,12.0,41,10,
217,2,0.0,221.059359841,110.275478547,0.22506082681272405,10.0,27,10,
218,2,0.0,220.940911101,110.594168653,0.3076621896320468,23.0,0,42,
219,2,0.0,220.818300429,111.026074468,0.4692225715445142,23.0,0,42,
220,2,0.0,220.614442309,111.957596171,0.7464032768599091,13.0,-14,31,
221,3,0.0,220.408396377,112.803953523,0.7098538897136264,14.0,-7,42,
222,3,0.0,220.183694647,113.577209524,0.6979086334827728,24.0,-42,42,
223,3,0.0,219.731488191,114.033779315,0.4320018704079875,9.0,-42,10,
224,3,0.0,219.552477658,114.094083409,0.06828209107505724,-3.0,-42,10,
225,3,0.0,219.397679083,114.363714352,0.2580910959596187,17.0,-42,10,
226,3,0.0,219.158954574,114.36413525,0.13692127011799382,2.0,-42,10,
227,3,0.0,219.075604867,114.288117656,0.087784382648066,-7.0,-42,0,
228,3,0.0,218.986073696,114.190847316,0.10926664511510342,-11.0,-42,0,
229,3,0.0,218.865508389,114.144996948,0.12557998958511007,-9.0,-42,10,
230,3,0.0,218.736162034,113.995616776,0.17412885105473327,-17.0,-42,0,
231,3,0.0,218.637566817,113.750818873,0.20324380905589495,-30.0,-21,-22,
232,3,0.0,218.480072415,113.488851481,0.262987947949824,-27.0,-14,0,
233,3,0.0,218.234664761,112.886917409,0.6118161267280489,-19.0,0,-32,
234,3,0.0,218.267775009,112.327229081,0.33380815113103235,-24.0,41,-11,
235,3,0.0,218.304530608,111.407208788,0.7912880497371485,-17.0,27,-43,
236,3,0.0,218.342515258,110.722706879,0.5285155601663978,-36.0,0,-11,
237,3,0.0,218.029491834,110.558548898,0.15814878615768443,-9.0,-21,-22,
238,3,0.0,217.813370059,110.17382188,0.4945056807449299,-24.0,-21,0,
239,3,0.0,217.439721111,109.70947571,0.5262899464948704,-18.0,-14,-11,
240,3,0.0,217.348634737,109.201670087,0.40831060898633403,-25.0,13,-32,
241,3,0.0,217.342958829,108.582332022,0.525558732781238,-21.0,41,-11,
242,3,0.0,217.369801217,107.791543021,0.8233043379985817,-23.0,0,-11,
243,3,0.0,217.224324956,107.113819542,0.4508316360741932,-40.0,-21,0,
244,3,0.0,216.765119912,106.885625471,0.4523845674004636,-23.0,-28,-11,
245,3,0.0,216.456381113,106.603020495,0.3576004402749126,-26.0,-21,-32,
246,3,0.0,216.187102218,106.229284601,0.4377450379921744,-24.0,-14,-11,
247,3,0.0,215.959801337,105.676036386,0.6343704552830636,-15.0,0,-32,
248,3,0.0,216.005933613,104.984347122,0.5262870620856038,-21.0,41,-43,
249,3,0.0,216.100956433,104.120387562,0.8035934331690536,-16.0,41,-32,
250,3,0.0,216.154499163,103.64982666,0.5950968452979309,-26.0,6,-32,
251,3,0.0,216.019116478,103.298764739,0.47113317900225876,-29.0,-21,0,
252,3,0.0,215.763498386,103.144105942,0.46198073376178644,-18.0,-21,-22,
253,3,0.0,215.522072984,102.840270173,0.40614003178343644,-26.0,-21,0,
254,3,0.0,215.201706731,102.337991634,0.5612093266254359,-19.0,-7,-22,
255,3,0.0,215.150913453,101.669786201,0.304555941371939,-23.0,41,-11,
256,3,0.0,215.265691012,100.756889999,0.6764926482750856,-18.0,41,-43,
257,3,0.0,215.426495781,100.094489809,0.5242911132879414,-35.0,6,-32,
258,3,0.0,215.144564451,99.8160013556,0.17322896690579886,-13.0,-21,-22,
259,3,0.0,214.933150012,99.6970079524,0.23043015209911188,-4.0,-21,-22,
260,3,0.0,214.733154514,99.4306170966,0.36595488711366747,-14.0,-21,-11,
261,3,0.0,214.515589126,99.0367452082,0.5083040464739939,-19.0,41,-11,
262,3,0.0,214.391850788,98.4812502513,0.5387250213807193,-23.0,41,-32,
263,3,0.0,214.404420401,97.9375905612,0.5185698633134622,-37.0,41,-11,
264,3,0.0,214.105961438,97.6622322583,0.2468636664459944,-22.0,41,-11,
265,3,0.0,213.888556156,97.5899938643,0.22846811840865885,-12.0,41,10,
266,3,0.0,213.721675075,97.6162333892,0.10600137524888639,0.0,41,10,
267,3,0.0,213.568064275,97.4968677042,0.1357821086283077,-11.0,41,0,
268,3,0.0,213.43733014,97.5101876633,0.08921047120436985,-4.0,41,10,
269,3,0.0,213.358028571,97.641394231,0.12207392222395164,10.0,41,0,
270,3,0.0,213.206654381,97.713886434,0.14700944168371144,9.0,41,10,
271,3,0.0,213.081093062,97.9566614903,0.2225291511827653,24.0,41,21,
272,3,0.0,212.904700201,98.1816067429,0.3007854064659282,22.0,13,42,
273,3,0.0,212.719629599,98.6219289206,0.39244595235626606,17.0,-7,42,
274,4,0.0,212.695302007,99.5598105301,0.7536883585571778,10.0,41,31,
275,4,0.0,212.828204896,100.586193889,0.8350974713946764,16.0,41,42,
276,4,0.0,212.920436676,101.285377304,0.3562993572624062,12.0,41,42,
277,4,0.0,213.240871849,101.612862293,0.3100898491062318,13.0,41,63,
278,4,0.0,213.582741408,101.6735249,0.27924401765203544,21.0,41,84,
279,4,0.0,214.081792614,101.696448203,0.3675329776907884,13.0,41,-85,
280,4,0.0,214.621789823,101.459333922,0.42870760470755487,4.0,27,-43,
281,4,0.0,214.992661005,100.873544961,0.37885107783045563,-7.0,-7,-22,
282,4,0.0,214.922591158,100.021795424,0.5964948535947202,-22.0,-42,-11,
283,4,0.0,214.54001747,99.3105864844,0.6382375288736095,-23.0,-42,-11,
284,4,0.0,214.42610332,98.8128111911,0.2932777317751959,-19.0,-28,-11,
285,4,0.0,214.545717667,98.5545356151,0.16540081864970735,-22.0,6,-32,
286,4,0.0,214.726612215,98.4576486913,0.1531873076681891,-26.0,20,-32,
287,4,0.0,215.041778564,97.9769255194,0.6092608966093058,-16.0,13,-32,
288,4,0.0,215.344084548,97.3116037111,0.769357050794908,-21.0,-7,-64,
289,4,0.0,215.316925949,96.3352920625,0.8043733978574908,-25.0,-28,-32,
290,4,0.0,214.981990086,95.7284285759,0.3961920360149979,-2.0,-42,-22,
291,4,0.0,214.99490637,94.982991686,0.577461925339566,-11.0,-7,-32,
292,4,0.0,215.253038816,94.6364170875,0.20531441088693303,-21.0,13,-32,
293,4,0.0,215.632446721,94.2869958517,0.4472012912444007,-18.0,27,-43,
294,4,0.0,216.144846028,93.7863925007,0.5739798948065425,-18.0,13,-32,
295,4,0.0,216.436568545,92.8103218839,0.7559150735494854,-23.0,-21,-11,
296,4,0.0,216.144909844,92.0242331147,0.6936644777811507,-23.0,-42,0,
297,4,0.0,215.846541759,91.3016971884,0.5393316129846218,-24.0,-42,-32,
298,4,0.0,215.858645873,91.00438173,0.14119315686997183,-22.0,-21,-22,
299,4,0.0,215.963812323,90.5482111582,0.33407663805494375,-11.0,-14,-64,
300,4,0.0,216.264731877,90.3585275067,0.2703761295478698,-23.0,0,-43,
301,4,0.0,216.790952493,89.7349784807,0.6807319882540308,0.0,20,-53,
302,4,0.0,217.420055838,89.4888820746,0.5590559626965375,-17.0,27,-53,
303,4,0.0,218.042032957,88.9103269825,0.7660207120769149,-11.0,0,-32,
304,4,0.0,218.318498763,88.0028323186,0.717696171936366,-19.0,-42,-32,
305,5,0.0,218.134274444,87.0882381249,0.7551258246095444,-20.0,-42,-32,
306,5,0.0,218.053753262,86.4584779777,0.4021437201812122,-10.0,-42,-43,
307,5,0.0,218.275677824,86.1151419558,0.2947503287583599,-15.0,-42,-32,
308,5,0.0,218.569472266,85.8964262005,0.2939674394346436,-15.0,-21,-53,
309,5,0.0,218.885153471,85.8899776962,0.23390494675487877,-22.0,0,-85,
310,5,0.0,219.413095046,85.8726070739,0.47227389256992147,-15.0,6,84,
311,5,0.0,220.232858293,85.9047285199,0.6687626836278623,-3.0,-7,84,
312,5,0.0,221.302986742,85.7977871884,0.6599395767675688,5.0,-7,-85,
313,5,0.0,222.361056053,85.7956083575,0.6940057463372099,2.0,6,84,
314,5,0.0,223.348779906,86.1441152602,0.7229314083486124,-9.0,20,84,
315,5,0.0,224.495092196,86.5252384899,0.6941346211330038,-3.0,13,84,
316,5,0.0,225.601808709,86.516344007,0.6074837802040373,5.0,-28,-85,
317,5,0.0,226.664831573,85.9534998659,0.6738298792793959,6.0,-42,-53,
318,5,0.0,227.449951626,85.5665936822,0.5615891042001202,4.0,-21,-85,
319,5,0.0,227.967432696,85.7599182497,0.31320451071967964,-12.0,13,63,
320,5,0.0,228.538733863,86.0972601265,0.5984794006542911,-4.0,41,63,
321,5,0.0,229.193982994,86.5611377102,0.6906319098704328,3.0,27,74,
322,5,0.0,229.633251963,86.6842995745,0.3624252608910775,9.0,6,84,
323,5,0.0,230.141776573,86.6473590651,0.5345977256459697,8.0,-21,-85,
324,5,0.0,230.931444571,86.3732086242,0.687148840481564,7.0,-28,-85,
325,5,0.0,231.777840433,86.2404891751,0.6094701391647469,-0.0,-21,84,
326,6,0.0,232.477865995,86.5115005949,0.5609236386271268,-5.0,-21,63,
327,6,0.0,233.083843002,87.0940578467,0.7030962386754542,3.0,6,63,
328,6,0.0,233.343264651,87.9893144855,0.6771185561332406,11.0,41,52,
329,6,0.0,233.218022553,88.9130020463,0.5707518053645,6.0,41,52,
330,6,0.0,233.303702215,89.5088738142,0.463607445650063,3.0,0,63,
331,6,0.0,233.730869134,89.9146883221,0.359569558536397,9.0,-21,63,
332,6,0.0,234.361478621,90.2628317484,0.6857102763242912,4.0,-21,63,
333,6,0.0,234.994368544,90.7772726346,0.7845954676966775,8.0,-14,63,
334,6,0.0,235.301220048,91.8037059044,0.6715226064180853,11.0,41,52,
335,6,0.0,235.101300607,92.425960059,0.3202942635399374,3.0,41,31,
336,6,0.0,234.994964573,92.8343358414,0.35445091364314035,7.0,41,42,
337,6,0.0,235.133176091,93.3835725762,0.3622674289489478,12.0,0,31,
338,6,0.0,235.460033044,93.7382961982,0.31365770868856235,13.0,-21,63,
339,6,0.0,235.891768859,93.8458991822,0.40019560970711826,25.0,-21,84,
340,6,0.0,236.488156504,94.5066116007,0.794023261063536,8.0,6,63,
341,6,0.0,236.659739821,95.2199401334,0.426351824585457,4.0,41,42,
342,6,0.0,236.689963482,96.0173293397,0.6418652092351489,5.0,41,52,
343,6,0.0,236.893483904,96.6020277208,0.3960031090326859,8.0,0,63,
344,6,0.0,237.292285706,96.9133924896,0.3436637408315875,10.0,-14,63,
345,6,0.0,238.078655416,97.2795012804,0.6780019310106333,6.0,-21,84,
346,6,0.0,238.846296915,97.8324121771,0.7908990451485194,5.0,-7,63,
347,6,0.0,239.213787023,98.5573137233,0.5603894862446146,5.0,20,42,
348,7,0.0,239.291519115,99.4598127347,0.6404093403434142,7.0,41,52,
349,7,0.0,239.397683588,100.319287168,0.690955006558673,8.0,20,31,
350,7,0.0,239.685219369,100.830370849,0.4100776139630405,4.0,-28,74,
351,7,0.0,240.134583537,100.92249812,0.34047415247567786,23.0,-28,84,
352,7,0.0,240.702317025,101.444920881,0.7083471521567735,6.0,-7,63,
353,7,0.0,240.901653967,102.13051377,0.3210869549115651,5.0,41,42,
