,state,wind,x,y,speed,heeling,rudder,sail,
56,2,0.0,233.954187993,111.274008268,0.6876430205233559,-21.0,41,-22,
57,2,0.0,233.835130273,110.677681577,0.4815273502937252,-32.0,41,-22,
58,2,0.0,233.476880974,110.48795937,0.26315022424090256,-15.0,41,-22,
59,2,0.0,233.342116302,110.61031909,0.10082476248820503,6.0,41,10,
60,2,0.0,233.466118354,110.677552214,0.16470967331598182,6.0,41,10,
61,2,0.0,233.733935839,110.499105852,0.1672958662797456,-22.0,41,-11,
62,2,0.0,233.982649481,110.478984941,0.1563109141212837,-26.0,41,-11,
63,2,0.0,233.928895136,110.366287766,0.28960550072891944,-20.0,41,-11,
64,2,0.0,233.646062198,110.341311753,0.15603197185546086,-4.0,41,0,
65,2,0.0,233.56057636,110.40811927,0.08514214733774458,6.0,41,0,
66,2,0.0,233.501465305,110.382079649,0.06391037281870496,-0.0,41,10,
67,2,0.0,233.452515448,110.41175711,0.05978892426011379,3.0,41,21,
68,2,0.0,233.388603127,110.36248085,0.05835059813163395,-3.0,41,10,
69,2,0.0,233.299135458,110.267854855,0.10233319110882248,-11.0,41,21,
70,2,0.0,233.20837221,110.340837422,0.06599445129546276,3.0,41,10,
71,2,0.0,233.122364077,110.291353318,0.04788699076393897,-3.0,41,0,
72,2,0.0,233.054166116,110.418798219,0.13031972414253332,9.0,41,10,
73,2,0.0,232.926321129,110.652966087,0.21691520769662814,23.0,41,10,
74,2,0.0,232.722183415,110.922540863,0.3033480513194438,23.0,20,31,
75,2,0.0,232.590224452,111.366712243,0.3289681008927289,21.0,-14,52,
76,2,0.0,232.599051806,112.065095202,0.6696437942351862,12.0,-42,52,
77,2,0.0,232.717853175,112.941858104,0.7829663907013187,13.0,-7,42,
78,2,0.0,232.505298519,113.447243745,0.13564066692262464,4.0,-42,10,
79,2,0.0,232.342240613,113.637450969,0.24139841561197187,4.0,-42,10,
80,2,0.0,232.064450211,114.041226537,0.3025757906808072,22.0,-42,21,
81,2,0.0,231.807712898,114.003876203,0.12453022852758842,1.0,-42,10,
82,2,0.0,231.877007956,113.850604718,0.18368506420976374,-14.0,-42,10,
83,2,0.0,232.019663569,113.897989994,0.12094129722250277,-0.0,-42,10,
84,2,0.0,232.105718674,113.952747278,0.08070265973070864,7.0,-42,10,
85,2,0.0,232.139762643,114.022318375,0.11697312233673858,8.0,-42,10,
86,2,0.0,232.005554596,114.091095097,0.14945187415077316,7.0,-42,10,
87,2,0.0,231.887756272,114.066605109,0.08541423568997164,-2.0,-42,21,
88,2,0.0,231.810762566,113.990656103,0.08773966168508875,-7.0,-42,0,
89,2,0.0,232.000078013,113.853947642,0.20786894360306474,-14.0,-42,21,
90,2,0.0,232.178389205,113.997993029,0.1492517280204642,10.0,-42,10,
91,2,0.0,232.296150511,113.920948833,0.06530686400899023,3.0,-42,10,
92,2,0.0,232.207897674,114.094487236,0.21051408511495978,13.0,-42,10,
93,2,0.0,231.974079413,114.062458149,0.08448256465704702,-3.0,-42,21,
94,2,0.0,231.872108631,113.953434101,0.10471378400406764,-10.0,-42,0,
95,2,0.0,231.890830419,113.758876864,0.18366144544685195,-21.0,-35,10,
96,2,0.0,232.034223797,113.842673979,0.10273895618370464,-3.0,-42,0,
97,2,0.0,232.189812287,113.810696768,0.12896711912287304,-3.0,-42,10,
98,2,0.0,232.309875124,113.902035778,0.11782525740959264,10.0,-42,10,
99,2,0.0,232.386134172,113.897363923,0.08191225664225822,6.0,-42,10,
100,2,0.0,232.416093176,113.975560385,0.11347741404262955,8.0,-42,0,
101,2,0.0,232.276627054,114.035612006,0.14121591454070417,5.0,-42,10,
102,2,0.0,232.128663106,114.094205104,0.1343345126007418,7.0,-42,21,
103,2,0.0,232.050791668,113.996195985,0.11881264636606591,-7.0,-42,0,
104,2,0.0,232.12692057,113.862126343,0.21455832303248148,-18.0,-42,0,
105,2,0.0,232.243163136,113.935282713,0.14163212885082666,-3.0,-42,10,
106,2,0.0,232.325419201,114.014040515,0.10017741356116139,7.0,-42,21,
107,2,0.0,232.406603602,114.001627535,0.06436618739455016,4.0,-42,10,
108,2,0.0,232.488220637,113.934983897,0.09603798626545444,-1.0,-42,10,
109,2,0.0,232.489637768,114.083617016,0.17798955209352701,12.0,-42,10,
110,2,0.0,232.289653099,114.11116074,0.1341165937584405,3.0,-42,10,
111,2,0.0,232.19615907,114.049613242,0.07938778634185385,-5.0,-42,10,
112,2,0.0,232.107656918,113.954154567,0.10390676803921749,-10.0,-42,0,
113,2,0.0,232.005072681,113.834696359,0.1377859839615605,-16.0,-35,0,
114,2,0.0,231.841240732,113.720918368,0.17989031163705294,-17.0,-28,-22,
115,2,0.0,231.655694642,113.460394463,0.26387458569149536,-26.0,-7,-11,
116,2,0.0,231.309687445,113.039214423,0.4738491433609606,-17.0,-7,-11,
117,2,0.0,231.16266303,112.254484542,0.6445674957518002,-28.0,6,-22,
118,2,0.0,231.059053938,111.415613216,0.6318697879580318,-25.0,41,-32,
119,2,0.0,231.004266898,110.691622855,0.7822168631959959,-26.0,41,-22,
120,2,0.0,230.837210943,110.104077273,0.45688827029011225,-33.0,41,-22,
121,2,0.0,230.48337078,109.992533252,0.22333380545857978,-11.0,41,0,
122,2,0.0,230.386896385,110.106960767,0.10474510192988902,6.0,41,10,
123,2,0.0,230.342830264,109.985402701,0.13379691488823875,-9.0,41,0,
124,2,0.0,230.144861559,109.86998885,0.15283988629290618,-13.0,41,0,
125,2,0.0,230.023884864,109.972647283,0.10173447586021266,4.0,41,21,
126,2,0.0,229.937641988,110.064733233,0.1188335290609613,10.0,41,10,
127,2,0.0,229.803784626,110.023949043,0.07698102741916035,-2.0,41,10,
128,2,0.0,229.750667595,110.13761092,0.14948892734398836,9.0,41,10,
129,2,0.0,229.64673091,110.267301579,0.20030334951068332,15.0,41,10,
130,2,0.0,229.483918678,110.523593192,0.2875832560788325,22.0,27,10,
131,2,0.0,229.33512121,110.910113126,0.3357628255453441,22.0,0,52,
132,2,0.0,229.349245079,111.519528382,0.35403267256106885,19.0,-42,42,
133,2,0.0,229.479261727,112.532345597,0.7925570598371225,8.0,-42,42,
134,2,0.0,229.496193364,113.270677086,0.48457852552253505,25.0,20,42,
135,2,0.0,229.236250176,113.343440949,0.08304314345200053,0.0,-42,21,
136,2,0.0,229.288268387,113.284196061,0.10980870952258247,0.0,-42,10,
137,2,0.0,229.298275918,113.417196673,0.2439761763911258,13.0,-42,10,
138,2,0.0,229.068868213,113.585726514,0.2426937390709073,15.0,-42,10,
139,2,0.0,228.890704904,113.546415979,0.11813997955385654,-0.0,-42,21,
140,2,0.0,228.826764583,113.481018476,0.0905562249515489,-7.0,-42,0,
141,2,0.0,228.903557762,113.350967864,0.20605744370050721,-17.0,-42,0,
142,2,0.0,229.02467827,113.4333762,0.13819936605802316,-1.0,-42,21,
143,2,0.0,229.101049704,113.507747081,0.10566308366470019,8.0,-42,10,
144,2,0.0,229.220557711,113.399739592,0.1377428605811394,-3.0,-42,21,
145,2,0.0,229.307528436,113.481952922,0.12996877140658622,9.0,-42,10,
146,2,0.0,229.233442173,113.504365275,0.09233883098863085,2.0,-42,10,
147,2,0.0,229.129624731,113.5954848,0.15496132803916865,8.0,-42,10,
148,2,0.0,229.006049384,113.587990424,0.10295888460389616,0.0,-42,10,
149,2,0.0,228.933652155,113.531880527,0.07366233738643152,-5.0,-42,21,
150,2,0.0,228.856233758,113.448937971,0.10296124522864716,-9.0,-42,0,
151,2,0.0,228.896882167,113.286829841,0.2077360908524495,-20.0,-42,-11,
152,2,0.0,229.029484882,113.374502142,0.12135938830367374,-3.0,-42,10,
153,2,0.0,229.126927827,113.480533201,0.1512072812318573,11.0,-42,21,
154,2,0.0,229.240611121,113.418649111,0.08163097374577467,2.0,-42,0,
155,2,0.0,229.355763485,113.351120067,0.10748261518484405,-1.0,-42,10,
156,2,0.0,229.338278184,113.567940927,0.24804015270723073,20.0,-42,10,
157,2,0.0,229.116232796,113.560464555,0.14692156640145126,4.0,-42,10,
158,2,0.0,229.026781349,113.477088344,0.0907011055963268,-7.0,-42,0,
159,2,0.0,228.955588094,113.399857054,0.11094681639024087,-11.0,-42,0,
160,2,0.0,228.854393436,113.377697215,0.10705916121893176,-7.0,-35,0,
161,2,0.0,228.762468233,113.277177788,0.14166893186152013,-13.0,-42,-11,
162,2,0.0,228.642562066,113.14135174,0.20364797104932178,-19.0,-35,0,
163,2,0.0,228.444752016,112.967406172,0.25368397987036445,-18.0,-14,-11,
164,2,0.0,228.314558328,112.589678642,0.3108531658975891,-28.0,20,-11,
165,2,0.0,228.134932245,111.708049195,0.5905938595678071,-23.0,41,-32,
166,2,0.0,228.058186271,110.698967451,0.65858584619956,-39.0,41,-32,
167,2,0.0,227.71201388,110.404075315,0.23200759011500707,-20.0,41,-11,
168,2,0.0,227.656007769,110.517819344,0.07831550560956019,-0.0,41,0,
169,2,0.0,227.56571439,110.313923039,0.2519333995229113,-16.0,41,-22,
170,2,0.0,227.279099257,110.20800302,0.1866078206283408,-11.0,41,-11,
171,2,0.0,227.316678834,110.411134307,0.20995014533412693,13.0,41,0,
172,2,0.0,227.530459235,110.352266059,0.08532985293748784,-4.0,41,0,
173,2,0.0,227.504321003,110.163247862,0.21800265430700394,-18.0,41,10,
174,2,0.0,227.238522853,110.147092475,0.13320056685439532,-5.0,41,-11,
175,2,0.0,227.100061902,110.122065111,0.0894110031845365,-4.0,41,21,
176,2,0.0,227.127678009,110.329282826,0.17175595195922952,15.0,41,10,
177,2,0.0,227.339373641,110.124010667,0.18815875311776234,-12.0,41,0,
178,2,0.0,227.510122219,110.095881887,0.1563650975745476,-14.0,41,0,
179,2,0.0,227.651680059,110.070128187,0.12226174826567285,-13.0,41,-22,
180,2,0.0,227.760849899,110.018983621,0.11742042382994948,-16.0,41,-11,
181,2,0.0,227.829353106,110.090931177,0.043028944539038105,-3.0,41,-11,
182,2,0.0,227.692221943,109.91619131,0.2065355852510877,-12.0,41,-11,
183,2,0.0,227.509811007,109.938038801,0.1037095719460863,1.0,41,0,
184,2,0.0,227.445738867,109.998072959,0.08402372091220743,6.0,41,-11,
185,2,0.0,227.375657435,109.971618578,0.060336511213392445,0.0,41,21,
186,2,0.0,227.390916931,110.091015765,0.1463915834634606,11.0,41,21,
187,2,0.0,227.534102093,109.948268056,0.1964083168998656,-10.0,41,0,
188,2,0.0,227.764883251,109.870657828,0.20961148852943273,-21.0,41,-22,
189,2,0.0,227.888245922,109.9000396,0.12374243859831645,-16.0,41,-22,
190,2,0.0,227.947848965,109.958266098,0.033024437506873554,-4.0,41,-22,
191,2,0.0,227.915734215,109.896551345,0.10414634924598054,-5.0,41,-11,
192,2,0.0,227.806537547,109.877608005,0.06707984149714236,1.0,41,10,
193,2,0.0,227.708023247,109.78933077,0.11685135597318111,-5.0,41,0,
194,2,0.0,227.503174156,109.622928504,0.1807640201190299,-17.0,41,0,
195,2,0.0,227.359098824,109.706618306,0.10564718946398,1.0,41,21,
196,2,0.0,227.283744492,109.789409972,0.10783790893677557,8.0,41,10,
197,2,0.0,227.174507278,109.72447233,0.09358142989976596,-5.0,41,10,
198,2,0.0,227.124293255,109.811232421,0.11368730961464216,6.0,41,10,
199,2,0.0,227.034128557,109.906646249,0.14815391664050742,10.0,41,10,
200,2,0.0,226.91176627,110.05388834,0.2197941670549339,16.0,41,10,
201,2,0.0,226.771773658,110.282575331,0.2854841893563204,22.0,20,10,
202,2,0.0,226.652320587,110.572641779,0.33276358877758155,23.0,20,21,
203,2,0.0,226.584905541,111.226989024,0.5025110440186639,21.0,-42,42,
204,2,0.0,226.796473927,112.039917012,0.4660619497205247,17.0,-42,52,
205,2,0.0,227.04495146,112.886683874,0.5547197214592744,28.0,6,42,
206,2,0.0,226.803294173,113.010705953,0.05152663711379822,1.0,-42,10,
207,2,0.0,226.721389423,113.188857156,0.27143253445384136,7.0,-42,0,
208,2,0.0,226.526808793,113.622518063,0.37931307778676326,27.0,-42,10,
209,2,0.0,226.2121473,113.752051176,0.2310713976403943,18.0,-42,10,
210,2,0.0,226.066693498,113.613120862,0.12084091714334325,-6.0,-42,0,
211,2,0.0,225.995597253,113.516407881,0.11368800002233125,-12.0,-42,0,
212,2,0.0,225.873401577,113.468046065,0.1261731055348902,-10.0,-35,10,
213,2,0.0,225.759598326,113.33589104,0.17166249070857967,-17.0,-42,-22,
214,2,0.0,225.645408088,113.08530848,0.21915960592164496,-30.0,-7,-22,
215,2,0.0,225.34587713,112.806407382,0.33520785087634863,-16.0,-7,-22,
216,2,0.0,225.169740287,112.171554414,0.684831107642009,-24.0,6,-22,
217,2,0.0,224.973756135,111.240998009,0.7328721869339689,-22.0,41,-22,
218,2,0.0,224.819671425,110.208749272,0.7690709554045495,-28.0,41,-32,
219,2,0.0,224.469659166,109.581265987,0.35853836616588863,-30.0,41,0,
220,2,0.0,224.397858165,109.810128743,0.18053438560202498,6.0,41,-11,
221,2,0.0,224.440397537,109.555126952,0.29213257287088223,-22.0,41,-22,
222,2,0.0,224.152127584,109.549072952,0.14212737295213249,-2.0,41,-11,
223,2,0.0,224.234956225,109.713350861,0.18454098412502115,13.0,41,0,
224,2,0.0,224.414444741,109.648041734,0.10328396284002397,-4.0,41,10,
225,2,0.0,224.460278435,109.557925056,0.17270375286307157,-12.0,41,-11,
226,2,0.0,224.385355426,109.415039919,0.2549476895985633,-23.0,41,-11,
227,2,0.0,224.235765656,109.413797239,0.20183170552951016,-12.0,41,0,
228,2,0.0,224.11947125,109.522912083,0.10590468990868096,6.0,41,0,
229,2,0.0,224.04078426,109.509798481,0.056009057141111776,1.0,41,10,
230,2,0.0,223.966949261,109.577050733,0.07763917953560477,5.0,41,21,
231,2,0.0,223.884619068,109.569022295,0.06910310194083308,1.0,41,10,
232,2,0.0,223.815629587,109.509036847,0.06443370699992862,-5.0,41,10,
233,2,0.0,223.764543154,109.601948841,0.08873319279067504,6.0,41,10,
234,2,0.0,223.633464025,109.736056178,0.16645398395863986,12.0,41,10,
235,2,0.0,223.493667269,109.919445194,0.24640725606894492,19.0,27,21,
236,2,0.0,223.344334358,110.202929219,0.3106785145432003,24.0,0,42,
237,2,0.0,223.149355765,110.739919444,0.5501922610246823,18.0,-14,42,
238,2,0.0,223.007339616,111.749927387,0.7626762856472208,13.0,-14,31,
239,2,0.0,222.829717215,112.48737663,0.6791907190366264,18.0,-42,31,
240,2,0.0,222.470809646,113.061089866,0.582902516345274,18.0,-42,42,
241,2,0.0,222.178380612,113.235230092,0.19121377205919468,7.0,-42,10,
242,2,0.0,222.22837205,113.066601841,0.23212810382192267,-9.0,-42,10,
243,2,0.0,222.335238125,113.220451685,0.2814002317112818,14.0,-42,10,
244,2,0.0,222.090334597,113.411766279,0.24728591752097415,15.0,-42,10,
245,2,0.0,221.901375982,113.358002126,0.10708735181500478,-2.0,-42,10,
246,2,0.0,221.825548524,113.273930186,0.09367655774202908,-8.0,-42,0,
247,2,0.0,221.738104121,113.176252059,0.12548733607501536,-13.0,-42,0,
248,2,0.0,221.600829716,113.106918714,0.1434898486216071,-12.0,-42,10,
249,2,0.0,221.461476809,112.931891145,0.1944624037043812,-20.0,-42,-11,
250,2,0.0,221.373774053,112.693608678,0.21000042367568364,-30.0,-7,-11,
251,2,0.0,221.168221154,112.39081764,0.3255337608193177,-23.0,20,-11,
252,2,0.0,221.059377191,111.779188984,0.6333169489850516,-27.0,41,-22,
253,2,0.0,220.967730377,111.143228986,0.6640485675700508,-37.0,41,-11,
254,2,0.0,220.660281338,110.716980971,0.36720345167000346,-35.0,41,-11,
255,2,0.0,220.351278421,110.747508817,0.18367704376102112,-8.0,41,0,
256,3,0.0,220.267863238,110.843830684,0.10446216641364331,6.0,-42,-11,
257,3,0.0,220.196148649,110.829780986,0.06621110927978605,1.0,-42,21,
258,3,0.0,220.117619844,110.961760011,0.14476229573475366,13.0,-42,21,
259,3,0.0,220.154385182,110.807258671,0.21271509762396767,-8.0,-42,10,
260,3,0.0,220.343272204,110.755203092,0.1815671805371085,-7.0,-42,0,
261,3,0.0,220.488102743,110.853772569,0.11632390074141394,9.0,-42,21,
262,3,0.0,220.379291551,111.034330037,0.24495164809189995,20.0,-42,0,
263,3,0.0,220.255353138,110.947429963,0.15157279684016509,1.0,-42,10,
264,3,0.0,220.177939759,111.02324499,0.14387922281893475,8.0,-42,21,
265,3,0.0,220.087879531,110.959472161,0.08966926646145452,-4.0,-42,21,
266,3,0.0,220.1563542,110.839009841,0.20165096792680387,-14.0,-42,10,
267,3,0.0,220.358049584,110.824947684,0.1745888485403632,-7.0,-42,10,
268,3,0.0,220.485005537,110.903807126,0.11986265399757776,8.0,-42,10,
269,3,0.0,220.403598122,111.030782128,0.19522827978984764,12.0,-42,10,
270,3,0.0,220.244322497,111.034295304,0.13110294253802404,3.0,-42,10,
271,3,0.0,220.163985551,110.985420943,0.07924035406465568,-5.0,-42,10,
272,3,0.0,220.083292759,110.898178418,0.09847711829732643,-9.0,-42,0,
273,3,0.0,219.980643964,110.781123976,0.1320333139771924,-15.0,-35,10,
274,3,0.0,219.839269204,110.701008174,0.1598598490752671,-14.0,-42,-11,
275,3,0.0,219.747597543,110.501677929,0.21115825642727096,-27.0,-42,-11,
276,3,0.0,219.5450491,110.342785356,0.28034344937446043,-20.0,-7,-22,
277,3,0.0,219.405573079,110.02930189,0.32027853218326524,-23.0,20,-11,
278,3,0.0,219.254538236,109.47740826,0.6952439522170213,-23.0,0,-32,
279,3,0.0,219.09868005,108.73383447,0.6568919737034127,-37.0,-21,-22,
280,3,0.0,218.600754619,108.231776892,0.5830889304817196,-22.0,-7,-22,
281,3,0.0,218.190690616,107.718619753,0.5205433718983233,-18.0,0,-11,
282,3,0.0,217.982799455,107.020012934,0.7004573614816973,-24.0,0,-22,
283,3,0.0,217.838495645,106.21424108,0.681509311692301,-30.0,6,-22,
284,3,0.0,217.64926457,105.585347454,0.7513578810088937,-26.0,0,-32,
285,3,0.0,217.31980852,104.719790479,0.7155732975385848,-28.0,0,-22,
286,3,0.0,216.75459396,103.996736487,0.5803765026295371,-14.0,-7,-22,
287,3,0.0,216.358449779,103.337498608,0.6030993040181871,-23.0,-7,-11,
288,3,0.0,215.934354646,102.637966177,0.6321902685440667,-22.0,0,-11,
289,3,0.0,215.711930798,101.93058488,0.6446857049231282,-29.0,0,-32,
290,3,0.0,215.533073068,101.193295359,0.6776539097396259,-31.0,0,-22,
291,3,0.0,215.224787396,100.458116406,0.7362191240028052,-22.0,20,-22,
292,3,0.0,214.905338891,99.6154957788,0.7056734350145301,-26.0,41,-32,
293,3,0.0,214.638657953,99.0417762857,0.6226135710168454,-32.0,41,-22,
294,3,0.0,214.351083411,98.9155618206,0.22500550801945093,-14.0,41,-11,
295,3,0.0,214.231998275,98.9077624039,0.12790310536782684,-3.0,41,-11,
296,3,0.0,214.115595714,98.8179527734,0.16218652561137883,-8.0,41,0,
297,3,0.0,213.997483554,98.8279931579,0.09891412787615747,-0.0,41,0,
298,3,0.0,213.90059786,98.7749702163,0.10554721392850598,-5.0,41,-11,
299,3,0.0,213.814966654,98.7958292642,0.06819084130606373,1.0,41,10,
300,3,0.0,213.791255587,98.9200128468,0.12167549554875233,11.0,41,21,
301,3,0.0,213.696608885,98.8670836133,0.09407025378759305,-1.0,41,10,
302,3,0.0,213.605196741,98.7937222799,0.07177007089133584,-8.0,41,10,
303,3,0.0,213.553864305,98.8662430325,0.0812432391716168,3.0,41,21,
304,4,0.0,213.462070127,98.9594802046,0.12890285907989338,8.0,-42,10,
305,4,0.0,213.335022988,99.0042562471,0.12735167224786262,4.0,-42,21,
306,4,0.0,213.174837582,99.2180637724,0.2501850024056072,16.0,-42,21,
307,4,0.0,213.025293271,99.1365030107,0.11037721095651735,-3.0,-42,10,
308,4,0.0,213.083818717,99.0468165306,0.14334190222639273,-7.0,-42,10,
309,4,0.0,213.203081979,99.1186118171,0.10192193559051507,7.0,-42,10,
310,4,0.0,213.223870825,99.199225304,0.13879827436873146,10.0,-42,10,
311,4,0.0,213.088266098,99.2599892743,0.1593466964336803,7.0,-42,10,
312,4,0.0,212.98054465,99.2404040452,0.09369062038980344,-1.0,-42,10,
313,4,0.0,212.920047417,99.1876171695,0.07817721004261313,-6.0,-42,10,
314,4,0.0,212.853929682,99.1167015314,0.09954418123855739,-9.0,-42,0,
315,4,0.0,212.781153812,99.0354546212,0.1220390883700779,-13.0,-42,-11,
316,4,0.0,212.670618051,98.9975711062,0.1362554626814887,-10.0,-42,0,
317,4,0.0,212.560241034,98.966910795,0.13808892700710057,-6.0,-42,-11,
318,4,0.0,212.440528714,98.7260265072,0.2152774882225045,-23.0,-42,-22,
319,4,0.0,212.24443292,98.4845002365,0.2901785421492026,-22.0,-42,-22,
320,4,0.0,212.076385136,98.1445259064,0.37595488557769446,-17.0,-42,-32,
321,4,0.0,212.061049034,97.7026105408,0.35956284962883167,-15.0,-7,-32,
322,4,0.0,212.202247748,97.3291564338,0.3390516294764732,-12.0,6,-53,
323,4,0.0,212.587426008,96.971838362,0.4903996122043663,-18.0,20,-32,
324,4,0.0,213.10012547,96.2027880387,0.8195805308317177,-6.0,20,-53,
325,4,0.0,213.513769786,95.2357653779,0.8015032810981793,-23.0,-28,-32,
326,4,0.0,213.223611995,94.4092634602,0.3713029601523887,-11.0,-42,-22,
327,4,0.0,213.011432957,94.0097059355,0.47753706533930157,-13.0,-42,-22,
328,4,0.0,212.976185163,93.5270949201,0.3701583198296867,-15.0,-42,-32,
329,4,0.0,213.114212726,93.2003619295,0.25471263619747,-17.0,-21,-43,
330,4,0.0,213.349861611,92.9604846901,0.24596474056392026,-18.0,0,-32,
331,4,0.0,213.821336075,92.694619877,0.43362485642283366,-16.0,20,-53,
332,4,0.0,214.276748276,92.6236032016,0.41213890217373916,-24.0,41,-53,
333,4,0.0,214.893927919,92.2639061752,0.6603073961788648,-13.0,13,-22,
334,4,0.0,215.268322518,91.7006898192,0.6211358117732921,-19.0,-28,-32,
335,4,0.0,215.270388629,90.8698433101,0.7805094026890924,-28.0,-35,-22,
336,4,0.0,215.081258147,90.093845324,0.5913664569014199,-11.0,-42,-32,
337,4,0.0,215.284340616,89.6532138762,0.29809626657591365,-17.0,-7,-53,
338,4,0.0,215.539405506,89.4445705608,0.2309615962344083,-20.0,20,-32,
339,4,0.0,216.04961797,89.0232795468,0.6284707262725306,-7.0,6,-53,
340,4,0.0,216.583904742,88.7709635673,0.48366847356199355,-22.0,0,-32,
341,4,0.0,217.032472022,87.9976804338,0.8248517470083988,-7.0,-42,-32,
342,4,0.0,217.498386459,87.2239846772,0.6968924510066585,-15.0,-42,-53,
343,5,0.0,217.850550355,86.840185963,0.24528381276946457,-20.0,-42,-22,
344,5,0.0,218.206528207,86.6424523971,0.31639382402331756,-13.0,-7,-53,
345,5,0.0,218.471074625,86.6507255328,0.20639766573814397,-13.0,6,84,
346,5,0.0,218.910397768,86.7584989057,0.5403282233060265,-17.0,13,84,
347,5,0.0,219.587555053,86.7211739589,0.6739157402503262,2.0,13,84,
348,5,0.0,220.369724188,86.6243770172,0.6497721801788618,6.0,-14,-85,
349,5,0.0,221.028503136,86.3741873601,0.6758728425280827,7.0,-14,-53,
350,5,0.0,221.787795781,86.1074963145,0.6040793357618502,3.0,-14,-85,
351,5,0.0,222.390126201,86.2219249137,0.5491109613943344,-15.0,6,84,
352,5,0.0,223.025201392,86.2982375927,0.6481144673222767,-4.0,20,84,
