,state,wind,x,y,speed,heeling,rudder,sail,
32,1,0.0,237.939220103,109.900331281,0.5013923147958415,39.0,41,10,
33,1,0.0,237.579427449,110.069378726,0.1572822512572009,8.0,41,10,
34,1,0.0,237.436297157,110.287194176,0.23483201294100262,18.0,27,10,
35,1,0.0,237.257525888,110.630305704,0.3121777962895301,24.0,-42,31,
36,1,0.0,237.129900977,111.292546604,0.43730767248556235,20.0,-42,42,
37,1,0.0,237.101919546,112.088617338,0.48501627506065825,35.0,41,10,
38,1,0.0,236.926668645,112.109833604,0.17944234719728142,14.0,-42,10,
39,1,0.0,236.843532063,112.238585864,0.26937039703581717,18.0,-42,10,
40,1,0.0,236.743270639,112.470757993,0.4158147728534459,28.0,-42,10,
41,1,0.0,236.539839557,112.630357718,0.3202256094209799,26.0,-42,21,
42,1,0.0,236.340282729,112.616022902,0.15898760423260255,10.0,-42,21,
43,1,0.0,236.302957798,112.454162752,0.16875875204212293,-10.0,-42,10,
44,1,0.0,236.5239357,112.404833179,0.16735367478822488,-6.0,-42,10,
45,1,0.0,236.625285038,112.461290683,0.13473773746003895,6.0,-42,10,
46,1,0.0,236.62756842,112.566381088,0.18157974676469865,13.0,-42,10,
47,1,0.0,236.455311338,112.622060696,0.16343443655001574,7.0,-42,10,
48,1,0.0,236.341358088,112.585430259,0.08815623977096451,-3.0,-42,21,
49,1,0.0,236.300716259,112.501197818,0.18236089765715985,-9.0,-42,0,
50,1,0.0,236.454428072,112.443514476,0.20033299789942913,-11.0,-42,10,
51,1,0.0,236.564526824,112.546376989,0.0796030001149022,6.0,-42,0,
52,1,0.0,236.627679112,112.579444471,0.17149465583318999,8.0,-42,10,
53,1,0.0,236.550013436,112.695893642,0.17820846494214035,13.0,-42,10,
54,1,0.0,236.411133677,112.651173874,0.10281495875986771,-1.0,-42,10,
55,1,0.0,236.351312315,112.594707304,0.08510473087107685,-6.0,-42,10,
56,1,0.0,236.290151569,112.528080934,0.10026272546518882,-9.0,-42,0,
57,1,0.0,236.207945473,112.465249325,0.12375368160985609,-10.0,-42,0,
58,1,0.0,236.109623765,112.415354703,0.13127619146880337,-11.0,-42,0,
59,1,0.0,235.991077545,112.277149992,0.17637982789109435,-17.0,-42,-11,
60,1,0.0,235.887828814,112.149062574,0.22101231792855688,-21.0,-28,-11,
61,1,0.0,235.719834924,111.964311234,0.3247375762527436,-21.0,0,-11,
62,1,0.0,235.556106705,111.578981544,0.5564626300043027,-27.0,41,-22,
63,1,0.0,235.370221787,110.994522532,0.5789827195200539,-35.0,41,-32,
64,1,0.0,235.102109219,110.751386425,0.2386342765787121,-24.0,41,-11,
65,1,0.0,234.995268172,110.796521011,0.21482135015153606,-6.0,41,-11,
66,1,0.0,234.847831952,110.639028836,0.22371680714168066,-14.0,41,-11,
67,1,0.0,234.665499798,110.65279073,0.1308344730482742,-1.0,41,0,
68,1,0.0,234.591153092,110.680363073,0.11397813384807713,2.0,41,0,
69,1,0.0,234.525313944,110.652618741,0.060285745460228295,-0.0,41,10,
70,1,0.0,234.477354411,110.665250969,0.11375119444291616,0.0,41,0,
71,2,0.0,234.418429804,110.636333285,0.12019215344844905,-1.0,41,10,
72,2,0.0,234.367837996,110.694755764,0.10640984477892029,3.0,41,10,
73,2,0.0,234.304152824,110.696866466,0.059621999774992954,2.0,41,0,
74,2,0.0,234.261845569,110.766772482,0.1563655351929813,7.0,41,10,
75,2,0.0,234.175883631,110.875158295,0.16534578800783636,13.0,41,21,
76,2,0.0,234.015516403,111.00699416,0.21312639664054542,15.0,41,21,
77,2,0.0,233.859309871,111.13920036,0.26580068739628315,13.0,34,10,
78,2,0.0,233.728095297,111.405150627,0.3514874199651386,17.0,-42,10,
79,2,0.0,233.670139781,111.786491064,0.4588513227791135,22.0,-42,31,
80,2,0.0,233.667659084,112.302347004,0.500711854884736,38.0,-42,21,
81,2,0.0,233.351852091,112.538641784,0.3096332067476535,24.0,-42,21,
82,2,0.0,233.157243258,112.474214744,0.13931365246915484,1.0,-42,10,
83,2,0.0,233.138845201,112.393969017,0.0852890447079598,-5.0,-42,10,
84,2,0.0,233.202140249,112.422695788,0.04846756629234993,2.0,-42,10,
85,2,0.0,233.246805224,112.452261571,0.06077237881688266,4.0,-42,10,
86,2,0.0,233.296117689,112.495912695,0.06995081705536557,6.0,-42,21,
87,2,0.0,233.273831692,112.595217551,0.12617722116740948,8.0,-42,0,
88,2,0.0,233.190584426,112.508861276,0.0787136692933454,-5.0,-42,10,
89,2,0.0,233.188748568,112.588377707,0.1696171857468727,6.0,-42,10,
90,2,0.0,233.113456363,112.601295525,0.10037923206123014,2.0,-42,10,
91,2,0.0,233.055670888,112.579470424,0.06315146520248574,-2.0,-42,10,
92,2,0.0,233.010034415,112.532560407,0.06791652203219786,-5.0,-42,10,
93,2,0.0,232.957822517,112.476761447,0.08789835280456282,-7.0,-42,0,
94,2,0.0,232.887006651,112.420478194,0.10610981051226556,-8.0,-42,10,
95,2,0.0,232.810952198,112.38918455,0.17250601919715447,-8.0,-42,0,
96,2,0.0,232.741408048,112.246203231,0.16681375472323626,-18.0,-42,10,
97,2,0.0,232.616117848,112.152399409,0.19733121365039316,-19.0,-42,-11,
98,2,0.0,232.518650426,111.964060051,0.2523663760150845,-26.0,-28,0,
99,2,0.0,232.332276671,111.778302931,0.3267219620249585,-22.0,-42,-32,
100,2,0.0,232.205612411,111.430266892,0.4126864901841518,-25.0,-14,-22,
101,2,0.0,232.072501149,111.033729703,0.5187559269816202,-13.0,41,-22,
102,2,0.0,232.217734584,110.429895553,0.6100821453228265,-22.0,41,-22,
103,2,0.0,232.259380317,109.862240724,0.553982891821979,-36.0,-14,-32,
104,2,0.0,231.990493198,109.560890369,0.30119117245160515,-28.0,41,-11,
105,2,0.0,231.759206547,109.536245353,0.29390944265607355,-10.0,41,-22,
106,2,0.0,231.518862403,109.403109891,0.19992091224617967,-9.0,41,0,
107,2,0.0,231.460968091,109.55835502,0.16911581270681705,10.0,41,0,
108,2,0.0,231.533998429,109.505293724,0.16163813278379385,-0.0,41,0,
109,2,0.0,231.614120263,109.422768838,0.11454490156742742,-10.0,41,10,
110,2,0.0,231.718580333,109.369253755,0.1777086331984521,-14.0,41,-11,
111,2,0.0,231.877799811,109.311059995,0.1320308672325365,-21.0,41,-11,
112,2,0.0,231.920014757,109.320730665,0.10835819130742419,-11.0,41,-22,
113,2,0.0,231.754120823,109.223159305,0.196317967746399,-9.0,41,0,
114,2,0.0,231.665115857,109.358685242,0.1305720952514039,8.0,41,0,
115,2,0.0,231.770058149,109.24869075,0.12362612165296148,-8.0,41,0,
116,2,0.0,231.829789419,109.20880139,0.11169899304751066,-11.0,41,0,
117,2,0.0,231.906317023,109.174292568,0.11752603016250952,-13.0,41,0,
118,2,0.0,232.017158552,109.124473909,0.11742092603028044,-15.0,41,-11,
119,2,0.0,232.124228852,109.073261109,0.09497258279692096,-18.0,41,-22,
120,2,0.0,232.172543795,109.080896808,0.03961001657961839,-8.0,41,-11,
121,2,0.0,232.147859089,109.053179255,0.17338072679332214,-5.0,41,-11,
122,2,0.0,232.013949519,108.94934674,0.16745254673716545,-8.0,41,10,
123,2,0.0,231.871019517,108.922620902,0.23228158918454506,-5.0,41,10,
124,2,0.0,231.724932472,108.821688543,0.14536393480248308,-13.0,41,10,
125,2,0.0,231.605042599,108.836637246,0.09920675003254649,-5.0,41,10,
126,2,0.0,231.532347911,108.866490603,0.06827737291251205,0.0,41,10,
127,2,0.0,231.484526189,108.911481639,0.07445043379957744,4.0,41,0,
128,2,0.0,231.41620276,108.985013118,0.17640290751300935,8.0,41,10,
129,2,0.0,231.291424735,109.207399185,0.21113127783255492,22.0,41,21,
130,2,0.0,231.070319512,109.484760107,0.2984715898184785,23.0,41,21,
131,2,0.0,230.894403803,109.850024303,0.38790251290804073,18.0,-14,31,
132,2,0.0,230.868133302,110.067826546,0.3921922920095019,16.0,-42,31,
133,2,0.0,230.921965435,110.451356592,0.7613656436658588,21.0,-42,42,
134,2,0.0,230.88851464,111.012139717,0.5087233074576267,33.0,41,21,
135,2,0.0,230.623853965,111.156635384,0.23910321621429012,13.0,27,10,
136,2,0.0,230.472428643,111.366711099,0.3415409203684896,17.0,41,21,
137,2,0.0,230.334958828,111.819992442,0.46130609676612394,24.0,-14,31,
138,2,0.0,230.272656334,112.32553594,0.356860566079522,14.0,-42,42,
139,2,0.0,230.458401442,112.996261341,0.801307714219148,21.0,-42,52,
140,2,0.0,230.330494389,113.695033192,0.4179384622944535,27.0,34,10,
141,2,0.0,230.219138676,113.601360347,0.2093241690006089,4.0,27,10,
142,2,0.0,230.29858182,113.65658447,0.2413501131802157,14.0,27,10,
143,2,0.0,230.211608132,113.919387559,0.4025573784720171,24.0,41,21,
144,2,0.0,230.059202891,114.337399974,0.42907018885848736,22.0,-14,31,
145,2,0.0,230.038484881,114.751909347,0.6062919594497338,18.0,-42,52,
146,2,0.0,230.091294636,115.477665076,0.6002048439490572,27.0,-14,31,
147,2,0.0,229.857676206,115.686264766,0.09381973330980702,5.0,-42,10,
148,2,0.0,229.762400318,115.879681467,0.45157959770803935,11.0,-42,10,
149,2,0.0,229.534947737,116.221709659,0.3383342467224172,25.0,-42,21,
150,2,0.0,229.289763368,116.205962274,0.20000907554644323,6.0,-42,10,
151,2,0.0,229.270463719,116.078047148,0.0905648217827049,-7.0,-42,10,
152,2,0.0,229.36799633,116.087632447,0.09225013845068217,-1.0,-42,10,
153,2,0.0,229.437736026,116.110427745,0.06028678842869812,4.0,-42,0,
154,2,0.0,229.492320029,116.176952526,0.17207007917301337,8.0,-42,10,
155,2,0.0,229.382015101,116.304165762,0.19975528516042032,14.0,-42,10,
156,2,0.0,229.245705419,116.245627388,0.11111745566119322,-1.0,-42,10,
157,2,0.0,229.185102174,116.178912043,0.08636493824022527,-7.0,-42,0,
158,2,0.0,229.114512479,116.126421901,0.11106123474117861,-8.0,-42,0,
159,2,0.0,229.032185356,116.102761087,0.10103306711175439,-6.0,-42,10,
160,2,0.0,228.960069486,116.012382484,0.18385744449937594,-12.0,-42,0,
161,2,0.0,228.872597745,115.863365903,0.175968102811779,-21.0,-42,-11,
162,2,0.0,228.724211364,115.732952509,0.22808592961125948,-21.0,-28,-11,
163,2,0.0,228.563513668,115.539024591,0.3286182320732086,-21.0,-42,-11,
164,2,0.0,228.399088465,115.17333239,0.4113985621913746,-24.0,-14,-22,
165,2,0.0,228.33513442,114.790442104,0.5390704371473046,-21.0,41,-32,
166,2,0.0,228.418279406,113.926374731,0.6301547817973674,-16.0,41,-32,
167,2,0.0,228.582642667,113.452518814,0.6063177018774388,-28.0,41,-32,
168,2,0.0,228.493424206,112.987024293,0.5040157185416796,-34.0,-42,-22,
169,2,0.0,228.171476454,112.821444117,0.28999400015214044,-16.0,-42,-11,
170,2,0.0,227.993851239,112.744368342,0.22265084464999363,-9.0,-28,0,
171,2,0.0,227.851262382,112.40096038,0.2947160492020542,-23.0,-42,-22,
172,2,0.0,227.748208213,111.920952935,0.3319057884865783,-24.0,41,-32,
173,2,0.0,227.7519612,111.435677714,0.3165402369342525,-14.0,41,-22,
174,2,0.0,227.98462805,110.833838902,0.6053521127739995,-29.0,-42,-32,
175,2,0.0,227.828545291,110.29342345,0.4504246897000499,-37.0,41,-11,
176,2,0.0,227.586747092,110.21533267,0.28409335839525784,-21.0,41,-11,
177,2,0.0,227.447748855,110.044089826,0.39491940799395725,-23.0,41,-11,
178,2,0.0,227.222508067,109.912218557,0.27983484523223856,-19.0,41,-11,
179,2,0.0,226.989506458,109.995466138,0.09833649193747834,4.0,41,0,
180,2,0.0,226.912183702,110.088150713,0.10809162073118181,10.0,41,0,
181,2,0.0,226.840094292,110.079765161,0.0876821946914193,4.0,41,10,
182,2,0.0,226.792913077,110.118802871,0.10555417755065184,7.0,41,10,
183,2,0.0,226.72921992,110.112158248,0.09107872468532864,2.0,41,10,
184,2,0.0,226.665269872,110.161526005,0.09962023524493134,5.0,41,10,
185,2,0.0,226.605100966,110.222750608,0.13494948235011509,9.0,41,21,
186,2,0.0,226.494315369,110.328156036,0.18608645574381405,12.0,41,21,
187,2,0.0,226.337444187,110.460289263,0.23934344624736908,12.0,34,10,
188,2,0.0,226.209933034,110.70013581,0.3452667439358966,17.0,41,21,
189,2,0.0,226.116893097,111.069679447,0.4047788117324336,22.0,-14,31,
190,2,0.0,226.104167019,111.496908242,0.5994068759350566,17.0,-42,42,
191,2,0.0,226.172574557,112.212915947,0.6484964132474214,27.0,-14,31,
192,2,0.0,225.936013587,112.635837648,0.44927772145590306,23.0,-42,10,
193,2,0.0,225.574737245,112.825978963,0.35067621040753155,12.0,-42,10,
194,2,0.0,225.352440049,112.912702864,0.18717574525440947,8.0,-42,0,
195,2,0.0,225.226807808,112.883673083,0.11598807803184144,0.0,-42,21,
196,2,0.0,225.165252556,112.879017618,0.21826897013260402,-1.0,-42,10,
197,2,0.0,225.324455931,112.745817298,0.17897414289449867,-15.0,-42,10,
198,2,0.0,225.468703017,112.805338324,0.12509953005505575,-0.0,-42,10,
199,2,0.0,225.545389911,112.8466503,0.0791450187472025,6.0,-42,0,
200,2,0.0,225.594084225,112.92328055,0.18678087013136552,10.0,-42,21,
201,2,0.0,225.453913068,113.058855493,0.23054566645021243,16.0,-42,0,
202,2,0.0,225.360728983,112.958789359,0.15148584101929943,-0.0,-42,0,
203,2,0.0,225.274406789,113.044713238,0.10791862205942705,7.0,-42,0,
204,2,0.0,225.177916067,113.036471644,0.08511261801355498,2.0,-42,0,
205,2,0.0,225.114169133,112.996125319,0.07311271429319431,-3.0,-42,10,
206,2,0.0,225.060604151,112.926788211,0.1711509749859847,-8.0,-42,0,
207,2,0.0,224.990184303,112.806005741,0.14279283662826847,-16.0,-42,10,
208,2,0.0,224.874079211,112.709987283,0.20461268065081284,-18.0,-42,-11,
209,2,0.0,224.778952314,112.528780743,0.24665681065011832,-26.0,-35,-11,
210,2,0.0,224.583876926,112.351539881,0.3082623458100945,-21.0,-42,-11,
211,2,0.0,224.443091842,112.023661821,0.3494034757933135,-23.0,-14,-22,
212,2,0.0,224.396552192,111.666812455,0.5300917441960554,-21.0,41,-22,
213,2,0.0,224.451400786,111.04913851,0.6290656511678592,-22.0,41,-22,
214,2,0.0,224.417967785,110.398817928,0.502936550569804,-38.0,-42,-22,
215,2,0.0,224.137973971,110.188317978,0.35506605521837104,-28.0,41,-11,
216,2,0.0,223.881395576,110.197624856,0.24911158621304788,-8.0,41,-22,
217,2,0.0,223.69583577,110.072419163,0.19907127891786722,-9.0,41,10,
218,2,0.0,223.59049607,110.105895313,0.26550636152732754,-1.0,41,0,
219,2,0.0,223.461156342,109.954314543,0.1725122597841809,-14.0,41,0,
220,2,0.0,223.304631576,110.015043997,0.09638767915403493,1.0,41,10,
221,2,0.0,223.233221126,110.083100979,0.09525405793572635,6.0,41,21,
222,2,0.0,223.135692496,110.090690792,0.07692481274334084,3.0,41,10,
223,2,0.0,223.056552271,110.058495131,0.05179924569112553,-2.0,41,10,
224,2,0.0,223.041166051,110.122545981,0.12163435886198776,5.0,41,21,
225,2,0.0,222.992206943,110.191521683,0.13677082732045326,10.0,41,21,
226,2,0.0,222.878656279,110.229391587,0.15549759260468457,5.0,41,10,
227,2,0.0,222.7236119,110.435246288,0.24129384787983704,13.0,27,10,
228,2,0.0,222.592986038,110.815919287,0.3229487254832055,24.0,-42,21,
229,2,0.0,222.513588764,111.369199934,0.4376729419187349,20.0,-42,42,
230,2,0.0,222.595768583,111.97060744,0.5536042958202914,35.0,-42,31,
231,2,0.0,222.440018688,112.203216459,0.2873794897286903,29.0,27,10,
232,2,0.0,222.257664369,112.273597231,0.26492805604719477,16.0,41,10,
233,2,0.0,222.090951268,112.362118151,0.26089293931987323,13.0,41,10,
234,2,0.0,221.957470863,112.536440378,0.25456520068002764,19.0,27,10,
235,2,0.0,221.833779203,112.801559736,0.3628046230250346,24.0,-42,21,
236,2,0.0,221.728647263,113.26083079,0.5799163306006951,29.0,-42,31,
237,2,0.0,221.550209387,113.712930397,0.4119256666011874,36.0,-42,10,
238,2,0.0,221.340604587,113.641171941,0.2171465517190728,6.0,-42,21,
239,2,0.0,221.238233013,113.765718483,0.2032645937644868,11.0,-42,21,
240,2,0.0,221.109943431,113.720350912,0.09154251551414636,-3.0,-42,10,
241,2,0.0,221.098221754,113.648847423,0.07214941703855471,-6.0,-42,10,
242,2,0.0,221.161923401,113.698226445,0.056329390951357666,3.0,-42,10,
243,2,0.0,221.211650018,113.733571565,0.06856983810355996,5.0,-42,10,
244,2,0.0,221.258003693,113.783346089,0.06949974886983462,6.0,-42,10,
245,2,0.0,221.193273619,113.86931619,0.13472876060129835,8.0,-42,10,
246,2,0.0,221.041494957,113.860996452,0.0781863634693296,-1.0,-42,0,
247,2,0.0,220.973986189,113.798967584,0.07813067710099018,-6.0,-42,21,
248,2,0.0,220.933452423,113.820022076,0.07418468511625854,-1.0,-42,0,
249,2,0.0,220.984320016,113.725412456,0.22302589460936817,-11.0,-42,10,
250,2,0.0,221.102760327,113.774768788,0.12703016719974533,-0.0,-42,10,
251,2,0.0,221.198367511,113.761462275,0.08217291494389417,1.0,-42,10,
252,2,0.0,221.261301918,113.79025549,0.06781720128033009,5.0,-42,10,
253,2,0.0,221.316056725,113.836415434,0.07350192759892187,7.0,-42,10,
254,2,0.0,221.31765675,113.909855451,0.12965168139464603,8.0,-42,10,
255,2,0.0,221.187704201,113.954219567,0.13087689888108378,5.0,-42,0,
256,2,0.0,221.081483475,113.91984128,0.0731594882552421,-3.0,-42,21,
257,2,0.0,221.004633745,113.962115522,0.06095320665757167,2.0,-42,0,
258,2,0.0,221.170955693,113.809960239,0.20064120811861258,-14.0,-42,0,
259,2,0.0,221.325285688,113.924738562,0.1514766164810387,6.0,-42,10,
260,2,0.0,221.456627187,114.017568112,0.12029972168641093,14.0,-42,10,
261,2,0.0,221.528182973,114.01643615,0.08745986039809607,9.0,-42,21,
262,2,0.0,221.525409456,114.076809109,0.1473222378320167,11.0,-42,21,
263,2,0.0,221.43208247,114.074464446,0.12013555849426649,2.0,-42,10,
264,2,0.0,221.385028393,114.038709344,0.07201268000484677,-4.0,-42,10,
265,2,0.0,221.342867681,114.092297076,0.08373478006156466,3.0,-42,0,
266,2,0.0,221.271218081,114.125691674,0.150387029182978,4.0,-42,0,
267,2,0.0,221.16429567,114.180961672,0.11483933159609276,6.0,-42,10,
268,2,0.0,221.069496336,114.15861055,0.06603909602550637,0.0,-42,0,
269,2,0.0,221.022582352,114.050769806,0.09247266416917864,-9.0,-42,10,
270,2,0.0,220.940861849,114.006542516,0.17761443608404667,-9.0,-42,10,
271,2,0.0,220.871830202,113.861728137,0.15909309158442042,-20.0,-42,-11,
272,2,0.0,220.757290182,113.717376151,0.22961606253019923,-24.0,-28,-11,
273,2,0.0,220.519679673,113.51697438,0.2679231586615012,-20.0,0,-11,
274,2,0.0,220.423318412,113.311855344,0.40226647804937127,-24.0,-42,-32,
275,3,0.0,220.212145847,112.82842189,0.44485607418327583,-26.0,-14,-22,
276,3,0.0,220.058411506,112.444520721,0.4282949383354428,-12.0,41,-32,
277,3,0.0,220.198813056,111.879928372,0.6686824651809702,-19.0,41,-22,
278,3,0.0,220.271937827,111.284017353,0.5797365204840934,-33.0,-14,-32,
279,3,0.0,220.012516925,110.902621347,0.4270063962935603,-31.0,-28,-11,
280,3,0.0,219.642036947,110.753208285,0.35335736142389124,-13.0,6,-11,
281,3,0.0,219.477548091,110.420770597,0.502197255577148,-24.0,-42,-32,
282,3,0.0,219.192852162,109.932737527,0.46852684594833105,-28.0,-42,-22,
283,3,0.0,218.954313769,109.615796047,0.3928106565101882,-13.0,-42,-32,
284,3,0.0,218.967448809,109.229130286,0.419486845429849,-15.0,41,-22,
285,3,0.0,219.087779234,108.851837399,0.32538652563253895,-11.0,41,-43,
286,3,0.0,219.374062809,108.571127149,0.5472970324957496,-24.0,41,-22,
287,3,0.0,219.394505866,107.995536273,0.5890938688389441,-27.0,-14,-32,
288,3,0.0,219.153815733,107.561271643,0.4801535602711487,-31.0,-28,-11,
289,3,0.0,218.767188936,107.363156711,0.3789997147321709,-14.0,0,-11,
290,3,0.0,218.608928256,106.998960924,0.4972079236614386,-24.0,-14,-22,
291,3,0.0,218.391700786,106.43157731,0.6399142151579901,-29.0,-14,-32,
292,3,0.0,218.153352437,105.8195259,0.6905774665408962,-21.0,-42,-32,
293,3,0.0,218.047878115,105.103010348,0.7312401911737386,-14.0,41,-22,
294,3,0.0,218.141264765,104.638848236,0.46681796519667307,-12.0,41,-43,
295,3,0.0,218.368861702,104.211739252,0.5466220341329652,-28.0,41,-22,
296,3,0.0,218.225810919,103.679472545,0.4900517544381008,-31.0,6,-11,
297,3,0.0,217.908244936,103.482031722,0.3643095445524521,-20.0,-42,-11,
298,3,0.0,217.587621407,103.427254119,0.21641063113950257,-7.0,-42,-11,
299,3,0.0,217.452238677,103.2895032,0.21270012348146308,-14.0,-28,-11,
300,3,0.0,217.319119764,103.076460443,0.31954253244032255,-21.0,0,0,
301,3,0.0,217.149402832,102.735963209,0.48479503478934166,-25.0,-14,-32,
302,3,0.0,216.975817328,102.200859688,0.6396098684151944,-30.0,-14,-32,
303,3,0.0,216.685760819,101.57865609,0.6913389226137157,-16.0,-42,-32,
304,3,0.0,216.598418723,100.912519327,0.5440643293233042,-12.0,41,-22,
305,3,0.0,216.731555028,100.504864421,0.44378343034742546,-13.0,41,-43,
306,3,0.0,216.985869578,99.9757604101,0.5567379322024422,-30.0,41,-32,
307,3,0.0,216.889964599,99.5825438306,0.49409966621235424,-33.0,41,-22,
308,3,0.0,216.582024342,99.4295425409,0.2031518270832004,-13.0,41,-11,
309,3,0.0,216.430172713,99.4204365699,0.14037547028125288,-1.0,41,-11,
310,3,0.0,216.317688726,99.355875896,0.1097207468697389,-4.0,41,10,
311,3,0.0,216.221253433,99.3453287442,0.21737233031297087,-2.0,41,0,
312,3,0.0,216.096751521,99.2448174802,0.1536374167717076,-10.0,41,10,
313,3,0.0,216.002164869,99.2905499672,0.11151994928358175,-1.0,41,10,
314,3,0.0,215.925423246,99.2716736021,0.06792497092745302,-2.0,41,10,
315,3,0.0,215.877797573,99.2965406444,0.04792373574403569,2.0,41,10,
316,3,0.0,215.83691734,99.3370867958,0.07542445003313203,4.0,41,10,
317,3,0.0,215.768347214,99.403471269,0.11816300394867395,7.0,41,21,
318,3,0.0,215.658038449,99.4865602589,0.16851672572821283,8.0,41,10,
319,3,0.0,215.528530291,99.6004669235,0.24802097044357044,10.0,41,10,
320,3,0.0,215.427758356,99.8478200528,0.2846705817898453,22.0,41,21,
321,3,0.0,215.3200094,100.135847054,0.36077102923202187,24.0,-14,21,
322,3,0.0,215.26395477,100.729094124,0.3428696945345902,15.0,-42,31,
323,3,0.0,215.498499921,101.26953841,0.6412107764203184,23.0,-42,42,
324,3,0.0,215.565649434,101.800499976,0.5722581600380937,33.0,-42,31,
325,3,0.0,215.402301586,102.075826116,0.3119954962089935,28.0,-42,21,
326,3,0.0,215.215970121,102.152252301,0.26724440974661107,16.0,-42,21,
327,3,0.0,215.009519838,102.16888844,0.1392914394136932,1.0,-42,10,
328,3,0.0,214.939175464,102.130826111,0.09858441396205431,-4.0,-42,10,
329,3,0.0,214.888227091,102.177577449,0.04863812622649541,1.0,-42,0,
330,3,0.0,214.844193976,102.178198467,0.1241688086096222,0.0,-42,21,
331,3,0.0,214.788649515,102.204391514,0.2005709707320082,1.0,-42,10,
332,3,0.0,214.933051056,102.076797474,0.17951130909196225,-10.0,-42,10,
333,3,0.0,215.056274015,102.135175139,0.1163473777175546,4.0,-42,0,
334,3,0.0,215.11785037,102.218058216,0.18628875976088632,10.0,-42,21,
335,3,0.0,214.98579741,102.33345904,0.22197070554335732,13.0,-42,10,
336,3,0.0,214.963332982,102.162119178,0.12955028380179417,-7.0,-42,10,
337,3,0.0,215.056001722,102.210910356,0.10353660731991081,4.0,-42,0,
338,3,0.0,215.099426065,102.253809366,0.07987105281444783,8.0,-42,21,
339,3,0.0,215.059139706,102.374059425,0.19857496192771423,14.0,-42,10,
340,3,0.0,214.956824454,102.322286768,0.11338537163058071,1.0,-42,10,
341,3,0.0,214.878327372,102.363674367,0.08216437463560759,2.0,-42,10,
342,3,0.0,214.8155148,102.344817586,0.05545967069184285,-2.0,-42,10,
343,3,0.0,214.774706393,102.303431645,0.06748392357034327,-4.0,-42,10,
344,3,0.0,214.725768995,102.249865411,0.08096112680743098,-6.0,-42,10,
345,3,0.0,214.639449916,102.158693583,0.10880374837462087,-10.0,-42,0,
346,3,0.0,214.591811163,102.105153655,0.12387837220866274,-13.0,-42,10,
347,3,0.0,214.48068221,102.061447356,0.18090439252738044,-10.0,-42,0,
348,3,0.0,214.40480529,101.903583127,0.16807897610841802,-22.0,-42,-22,
349,3,0.0,214.224666409,101.698160908,0.2303654747831999,-25.0,0,-11,
350,3,0.0,214.026223803,101.514664522,0.3262258334875794,-17.0,-42,-22,
351,3,0.0,213.918192329,101.196465335,0.5845586589551176,-25.0,-14,-32,
352,3,0.0,213.74730491,100.762681048,0.5796557200698614,-18.0,41,-32,
353,4,0.0,213.730712799,100.104309396,0.6896948648304706,-19.0,0,-22,
354,4,0.0,213.606486895,99.5260391607,0.6026759115490028,-29.0,-42,-32,
