,state,wind,x,y,speed,heeling,rudder,sail,
201,2,0.0,232.165430562,108.518029574,0.24128600306560208,-18.0,41,-17,
202,2,0.0,232.014419134,108.608710559,0.1243530139254762,3.0,41,0,
203,2,0.0,231.962200909,108.665340697,0.14083922069510715,5.0,41,16,
204,2,0.0,231.888306519,108.57992675,0.19492515100067412,-5.0,41,0,
205,2,0.0,231.77135035,108.484882186,0.1697400817733966,-12.0,41,0,
206,2,0.0,231.677303411,108.596749551,0.08406755594039998,5.0,41,16,
207,2,0.0,231.625561343,108.650479269,0.11247244134767441,8.0,41,16,
208,2,0.0,231.515806621,108.618837848,0.08371512442752242,-1.0,41,16,
209,2,0.0,231.46131272,108.667923621,0.07629290444717926,3.0,41,32,
210,2,0.0,231.389294524,108.711896133,0.14367104979412007,3.0,41,32,
211,2,0.0,231.318518188,108.681435394,0.03341512788942547,-2.0,41,32,
212,2,0.0,231.301794059,108.674873572,0.012642482269331946,1.0,41,16,
213,2,0.0,231.302538323,108.690104322,0.17274901172867693,3.0,41,16,
214,2,0.0,231.241435251,108.868149031,0.2231211187420879,15.0,34,16,
215,2,0.0,231.063369859,109.199325171,0.33421987160097255,21.0,27,32,
216,2,0.0,230.949285747,109.636969672,0.44305894860016765,19.0,-42,49,
217,2,0.0,230.935518663,109.995492334,0.600276063559783,14.0,-42,32,
218,2,0.0,231.02156231,110.564439799,0.5719809880056654,23.0,20,32,
219,2,0.0,230.830152305,110.98715618,0.4042821627424714,27.0,27,16,
220,2,0.0,230.468200474,111.125100195,0.3684256724496763,7.0,34,16,
221,2,0.0,230.292527418,111.455744979,0.37910901798707614,19.0,20,32,
222,2,0.0,230.15634295,111.881564669,0.5744889244962068,21.0,-7,32,
223,2,0.0,230.081550578,112.51548518,0.7585879241757121,16.0,-42,32,
224,2,0.0,230.093304416,113.298330434,0.6737604815401584,26.0,-7,49,
225,2,0.0,229.884221628,113.722571393,0.28033932845642767,25.0,-42,16,
226,2,0.0,229.850297423,113.538882467,0.14260005793614344,-0.0,-42,16,
227,2,0.0,229.839334288,113.749270914,0.3215487876767074,19.0,-42,16,
228,2,0.0,229.5691199,113.844626351,0.19186704537556867,8.0,-42,0,
229,2,0.0,229.462253897,113.784099927,0.09986616687780299,-4.0,-42,16,
230,2,0.0,229.383706555,113.858309122,0.10108172443223776,5.0,-42,16,
231,2,0.0,229.381775298,113.746017019,0.16176744976047092,-8.0,-42,16,
232,2,0.0,229.528658695,113.70705556,0.1541005481206236,-7.0,-42,16,
233,2,0.0,229.667113055,113.715106216,0.10447969481404412,1.0,-42,16,
234,2,0.0,229.737431955,113.746535098,0.07279126640310406,6.0,-42,32,
235,2,0.0,229.72030224,113.802618159,0.13967030740224712,6.0,-42,32,
236,2,0.0,229.749440768,113.695440809,0.1337159796277131,-4.0,-42,32,
237,2,0.0,229.879533626,113.661501681,0.09616819846121,3.0,-42,0,
238,2,0.0,229.911254086,113.733791829,0.3016099404773518,9.0,-42,16,
239,2,0.0,229.714989203,114.05276107,0.3073868634999282,27.0,-42,32,
240,2,0.0,229.521732298,114.010245308,0.19293909798249395,9.0,-42,32,
241,2,0.0,229.653301273,113.812755865,0.2571924641367175,-13.0,-42,16,
242,2,0.0,229.869192109,113.774891436,0.20092919178096577,-4.0,-42,0,
243,2,0.0,229.919242569,113.918107239,0.2659332534039636,12.0,-42,16,
244,2,0.0,229.728786158,114.137281252,0.2735897447688925,23.0,-42,32,
245,2,0.0,229.578622828,114.015357242,0.24877637268178368,-1.0,-42,16,
246,2,0.0,229.830498709,113.858047228,0.25020692621920926,-12.0,-42,32,
247,2,0.0,229.987839621,113.933548512,0.13899517544264745,7.0,-42,16,
248,2,0.0,230.009673211,113.911184606,0.11537165938593451,1.0,-42,0,
249,2,0.0,229.947461638,114.086819233,0.32832980134957024,15.0,-42,0,
250,2,0.0,229.721201962,114.254437338,0.24472701813669165,19.0,-42,16,
251,2,0.0,229.539092749,114.224433415,0.1363957615593658,7.0,-42,16,
252,2,0.0,229.516234845,114.047506299,0.15887249500256537,-12.0,-42,0,
253,2,0.0,229.677101304,114.010248241,0.19082997355442302,-12.0,-42,16,
254,2,0.0,229.789873767,114.084003737,0.1530475788422082,1.0,-42,16,
255,2,0.0,229.897807494,114.029912524,0.10484835373785076,-1.0,-42,16,
256,2,0.0,229.980734813,114.051556587,0.06888068858106453,5.0,-42,32,
257,2,0.0,230.023809586,114.07463597,0.13711773463410545,4.0,-42,32,
258,2,0.0,230.106058357,113.979887837,0.12490730187154278,-2.0,-42,0,
259,2,0.0,230.202740391,114.013609487,0.26484109168564723,8.0,-42,16,
260,2,0.0,230.066993987,114.29691042,0.3095691066260599,26.0,-42,0,
261,2,0.0,229.832935175,114.280114895,0.17150570209782967,7.0,-42,16,
262,2,0.0,229.694629313,114.298215323,0.18681804249452666,4.0,-42,16,
263,2,0.0,229.69936117,114.134879438,0.16604267894898886,-12.0,-42,16,
264,2,0.0,229.859224241,114.110280714,0.17106674463423982,-10.0,-42,32,
265,2,0.0,230.026529299,114.10063077,0.23005281939921557,-3.0,-42,16,
266,2,0.0,230.201752515,114.010238627,0.19231906339450097,-3.0,-42,0,
267,2,0.0,230.238757722,114.174323243,0.31328932583378727,14.0,-42,0,
268,2,0.0,230.031964601,114.384352211,0.27078301236945435,23.0,-42,16,
269,2,0.0,229.819622103,114.36103397,0.2156942478232643,8.0,-42,16,
270,2,0.0,229.77846155,114.189010494,0.14829999941506872,-11.0,-42,0,
271,2,0.0,229.970954062,114.133453678,0.17507258331127507,-11.0,-42,16,
272,2,0.0,230.1404996,114.264683222,0.13102022180329861,10.0,-42,16,
273,2,0.0,230.212071052,114.214626706,0.05380941379193143,3.0,-42,32,
274,2,0.0,230.243732223,114.241342726,0.058147334277772175,5.0,-42,32,
275,2,0.0,230.328149788,114.135494681,0.16717190591717462,-4.0,-42,32,
276,2,0.0,230.420522572,114.109075136,0.1331986080796187,1.0,-42,0,
277,2,0.0,230.479731043,114.137863567,0.25799084897936847,6.0,-42,16,
278,2,0.0,230.341116213,114.42902974,0.31148224686937176,24.0,-42,16,
279,2,0.0,230.113453672,114.406130298,0.168015247476998,5.0,-42,16,
280,2,0.0,230.036189763,114.316646087,0.10122830878162606,-7.0,-42,16,
281,2,0.0,229.98258556,114.234458915,0.1032794163985078,-10.0,-42,16,
282,2,0.0,229.917128444,114.148764051,0.12412472562283791,-14.0,-42,0,
283,2,0.0,229.834236026,114.053293695,0.14540219422530756,-17.0,-42,0,
284,2,0.0,229.704316598,114.023400413,0.14798555113485642,-12.0,-35,0,
285,2,0.0,229.596436871,113.887585032,0.19697827360312783,-19.0,-42,-17,
286,2,0.0,229.43455346,113.654986676,0.26661070556966987,-26.0,-28,0,
287,2,0.0,229.274075709,113.486630234,0.3277070902510026,-20.0,-28,-33,
288,2,0.0,229.163798308,113.1158931,0.5062937138616758,-24.0,27,-17,
289,2,0.0,229.056375111,112.543346154,0.6633574972439485,-16.0,27,-17,
290,2,0.0,229.011926737,111.807430848,0.6535315446848264,-36.0,41,-17,
291,2,0.0,228.710281676,111.412207157,0.44760380826909846,-36.0,41,0,
292,2,0.0,228.399183566,111.366667514,0.23005060038030814,-17.0,41,0,
293,2,0.0,228.224042484,111.395658836,0.13291932230292566,-4.0,41,0,
294,2,0.0,228.139440907,111.45679454,0.08269977759754657,4.0,41,16,
295,2,0.0,228.063789818,111.484216579,0.15262079076688695,3.0,41,16,
296,2,0.0,227.980608959,111.455106012,0.061893859898307646,-2.0,41,16,
297,2,0.0,227.94146328,111.48550333,0.047012749696443215,2.0,41,16,
298,2,0.0,227.897980327,111.532589972,0.08705711030222596,4.0,41,32,
299,2,0.0,227.81962458,111.609492899,0.12910338429132265,8.0,41,32,
300,2,0.0,227.71981915,111.60255424,0.06769489500741173,-0.0,41,16,
301,2,0.0,227.685891631,111.683111718,0.2102566102871059,6.0,41,16,
302,2,0.0,227.598485248,111.900885477,0.26625964497313315,18.0,27,32,
303,2,0.0,227.450118463,112.206096047,0.46958461890575903,19.0,27,32,
304,2,0.0,227.285767196,112.715507213,0.5833871207404744,13.0,-42,49,
305,2,0.0,227.37998721,113.310626824,0.6635939861864454,16.0,-42,49,
306,2,0.0,227.361336814,113.852182887,0.47699489287329006,23.0,27,32,
307,2,0.0,227.153519344,113.97993357,0.17890613526481072,6.0,-42,32,
308,2,0.0,227.02724215,114.212145913,0.3857107794711467,12.0,-42,32,
309,2,0.0,226.809899869,114.478601493,0.28351566957893753,13.0,-42,0,
310,2,0.0,226.659806713,114.483622563,0.25382304510119647,1.0,-42,32,
311,2,0.0,226.527796702,114.638824843,0.23394471843486564,12.0,-42,16,
312,2,0.0,226.57888247,114.479597379,0.1473282921036099,-5.0,-42,32,
313,2,0.0,226.686408803,114.512273979,0.15940360070269882,4.0,-42,32,
314,2,0.0,226.779246332,114.419858954,0.10662737069811494,-0.0,-42,0,
315,2,0.0,226.844165145,114.438520671,0.12691380375986702,4.0,-42,0,
316,2,0.0,226.739123692,114.736907498,0.3423595039524101,27.0,-42,16,
317,2,0.0,226.485496569,114.811208233,0.24108008597952382,16.0,-42,16,
318,2,0.0,226.39711483,114.668909314,0.1361981402192026,-5.0,-42,16,
319,2,0.0,226.470230198,114.582557469,0.14678885568874808,-10.0,-42,16,
320,2,0.0,226.613730071,114.579042781,0.1332484131982682,-3.0,-42,16,
321,2,0.0,226.719061625,114.596530328,0.07317818430571434,4.0,-42,32,
322,2,0.0,226.769625365,114.632108807,0.11440993808449748,6.0,-42,32,
323,2,0.0,226.865986293,114.523758638,0.12362094827002487,-1.0,-42,16,
324,2,0.0,226.939719185,114.519318047,0.059924901472423554,4.0,-42,0,
325,2,0.0,226.844578141,114.725338602,0.3141838835291071,16.0,-42,0,
326,2,0.0,226.607398216,114.902275327,0.25274611893391885,20.0,-42,16,
327,2,0.0,226.426324171,114.858803962,0.20966916069660646,5.0,-42,16,
328,2,0.0,226.405770486,114.68326307,0.15673889252548218,-12.0,-42,16,
329,2,0.0,226.563023499,114.64217836,0.18011503279354726,-12.0,-42,16,
330,2,0.0,226.728806933,114.652705254,0.14223068208112083,-3.0,-42,16,
331,2,0.0,226.835628313,114.670371288,0.07583914268640186,4.0,-42,32,
332,2,0.0,226.893135901,114.688985621,0.1502710949704175,4.0,-42,32,
333,2,0.0,226.983247969,114.592664695,0.11709935079347712,-1.0,-42,16,
334,2,0.0,227.070054064,114.596158986,0.057817986078826544,5.0,-42,0,
335,2,0.0,226.925547314,114.831835815,0.2781569643489825,17.0,-42,16,
336,2,0.0,226.721971551,114.959143562,0.2419546563792259,19.0,-42,16,
337,2,0.0,226.591022115,114.861750401,0.15642461921884818,-1.0,-42,16,
338,2,0.0,226.582844399,114.738673034,0.12941478370603737,-10.0,-42,16,
339,2,0.0,226.734343208,114.706948363,0.1625358608131361,-8.0,-42,16,
340,2,0.0,226.874286198,114.712188906,0.11214946075426714,0.0,-42,16,
341,2,0.0,226.951168886,114.742883476,0.07068799914976469,6.0,-42,32,
342,2,0.0,226.945881262,114.788094084,0.13281381090665076,5.0,-42,32,
343,2,0.0,226.984618543,114.690052796,0.12538430882449322,-3.0,-42,32,
344,2,0.0,227.101081237,114.662526151,0.08455736169575162,3.0,-42,16,
345,2,0.0,227.121269579,114.717757812,0.24367459581320233,6.0,-42,16,
346,2,0.0,226.938216063,114.932896451,0.25821086647852953,15.0,-42,32,
347,2,0.0,226.7652533,114.906659968,0.2078339099399082,0.0,-42,16,
348,2,0.0,226.891289429,114.762500852,0.19171641722323354,-12.0,-42,16,
349,2,0.0,227.029056513,114.834788879,0.1126994744487102,6.0,-42,32,
350,2,0.0,227.009636133,114.912037263,0.15168336064710344,8.0,-42,32,
351,2,0.0,226.998295079,114.809328789,0.11472216671532354,-4.0,-42,32,
352,2,0.0,227.122401304,114.768878343,0.1063940488882296,2.0,-42,0,
353,2,0.0,227.167673881,114.836446702,0.29492557244143186,10.0,-42,16,
354,2,0.0,227.004806452,115.112661768,0.3081645950195978,25.0,-42,32,
355,2,0.0,226.796109867,115.047618749,0.2358500021053756,2.0,-42,16,
356,2,0.0,226.940345418,114.880395646,0.2121290727097275,-13.0,-42,16,
