,state,wind,x,y,speed,heeling,rudder,sail,
55,2,0.0,234.427014291,110.464159876,0.4558783126472512,-20.0,41,-24,
56,2,0.0,234.189415513,110.116722553,0.35234422986026714,-27.0,41,12,
57,2,0.0,233.969703649,110.123379449,0.27544217249508124,-10.0,41,0,
58,2,0.0,233.79970572,109.980741804,0.20539185562295992,-18.0,41,0,
59,2,0.0,233.656918633,110.046582041,0.11975841101082245,-2.0,41,12,
60,2,0.0,233.58412498,110.080946094,0.1248934390388699,1.0,41,12,
61,2,0.0,233.512497111,110.054177896,0.05940341264392917,-2.0,41,24,
62,2,0.0,233.465122727,110.044979673,0.13225198165058322,-2.0,41,12,
63,2,0.0,233.408016925,109.992086689,0.11418855272138864,-5.0,41,12,
64,2,0.0,233.371897323,110.066445097,0.06731707600238468,4.0,41,24,
65,2,0.0,233.295003467,110.105977138,0.13427576407904815,3.0,41,12,
66,2,0.0,233.222316,110.140296931,0.175302551830764,3.0,41,24,
67,2,0.0,233.128738485,110.283391281,0.19746492175714953,11.0,41,12,
68,2,0.0,232.981462292,110.43848641,0.2899298870821234,13.0,27,12,
69,2,0.0,232.887620808,110.747834617,0.396101370879316,23.0,-42,24,
70,2,0.0,232.800399538,111.219828669,0.5979965247320927,27.0,-35,36,
71,2,0.0,232.631133677,111.691413438,0.39571216576424706,34.0,27,12,
72,2,0.0,232.411823603,111.682795098,0.20684398582358823,10.0,41,12,
73,2,0.0,232.261417065,111.907825425,0.2711862001158695,19.0,34,24,
74,2,0.0,232.114338469,112.182777544,0.3995293459497046,21.0,20,36,
75,2,0.0,231.957919683,112.627135869,0.6063879255401844,16.0,-42,36,
76,2,0.0,231.96680137,113.283397471,0.6769109287848203,17.0,-42,48,
77,2,0.0,231.885267844,113.819624604,0.34532462952886417,26.0,-42,36,
78,2,0.0,231.725528111,113.800008189,0.08861320839928256,3.0,-42,12,
79,2,0.0,231.627304256,114.007614505,0.3598981602038674,14.0,-42,24,
80,2,0.0,231.405355513,114.159309842,0.22485574845860432,12.0,-42,12,
81,2,0.0,231.306050936,114.088336862,0.0986484420890333,-1.0,-42,12,
82,2,0.0,231.25572726,114.122473063,0.046283344122128894,1.0,-42,12,
83,2,0.0,231.209438964,114.102557736,0.042832912054358116,-2.0,-42,12,
84,2,0.0,231.187466655,114.069518749,0.04694007328979657,-2.0,-42,12,
85,2,0.0,231.204240053,114.022142239,0.0804349623289884,-3.0,-42,12,
86,2,0.0,231.285550176,114.004338855,0.07914106583580086,-1.0,-42,12,
87,2,0.0,231.354520445,114.019271316,0.06259884253372423,3.0,-42,12,
88,2,0.0,231.40621135,114.058925998,0.0661549918686584,5.0,-42,12,
89,2,0.0,231.402396934,114.128955967,0.11995173549722206,7.0,-42,12,
90,2,0.0,231.286335519,114.168315029,0.11799070176626239,4.0,-42,12,
91,2,0.0,231.195976519,114.143032443,0.06871088002542972,-3.0,-42,12,
92,2,0.0,231.148617703,114.093526904,0.0745050708295007,-5.0,-42,12,
93,2,0.0,231.093868881,114.030330614,0.08860851835993275,-8.0,-42,0,
94,2,0.0,231.019728521,113.984262973,0.12218199652880728,-8.0,-42,0,
95,2,0.0,230.939001141,113.96838384,0.0952222080102518,-6.0,-42,0,
96,2,0.0,230.847170487,113.874820839,0.12977709085913483,-11.0,-42,0,
97,2,0.0,230.768388914,113.786770249,0.16528843696353157,-15.0,-42,12,
98,2,0.0,230.662586279,113.634121664,0.20947872864286196,-22.0,-28,0,
99,2,0.0,230.591489331,113.41980192,0.28386123306954586,-31.0,-21,-12,
100,2,0.0,230.412647584,113.126083967,0.4489206934643726,-29.0,-35,-24,
101,2,0.0,230.207456868,112.657063663,0.51247264757695,-22.0,27,-24,
102,2,0.0,230.1831721,112.146853202,0.6146404292309203,-17.0,41,-24,
103,2,0.0,230.24377892,111.48530176,0.6032163029674066,-34.0,0,-24,
104,2,0.0,229.968967411,111.083721746,0.484548929690383,-32.0,41,-12,
105,2,0.0,229.543520766,110.93082047,0.37088432177728115,-13.0,41,12,
106,2,0.0,229.294347342,110.778121911,0.2838449905870696,-16.0,41,0,
107,2,0.0,229.103503728,110.719418161,0.1937005964795928,-14.0,41,0,
108,2,0.0,229.002888224,110.811972859,0.1018850261734634,2.0,41,12,
109,2,0.0,228.930411022,110.853202271,0.1278925282703634,3.0,41,12,
110,2,0.0,228.854659598,110.861615516,0.0721704684521926,2.0,41,12,
111,2,0.0,228.795914554,110.92043504,0.09768838857669293,6.0,41,24,
112,2,0.0,228.701928935,110.985181977,0.15300234232683896,6.0,41,12,
113,2,0.0,228.593576186,111.064585376,0.21650966495719876,7.0,41,12,
114,2,0.0,228.498018782,111.275527722,0.25838148326541377,19.0,34,24,
115,2,0.0,228.356798669,111.563706509,0.3991623555474465,22.0,27,36,
116,2,0.0,228.200422265,111.997204341,0.5706064084782029,15.0,-35,24,
117,2,0.0,228.248025108,112.594499582,0.6641574381547847,16.0,-42,48,
118,2,0.0,228.278786392,113.216080399,0.541463883357005,33.0,27,36,
119,2,0.0,228.035451648,113.341692651,0.22343500864038704,10.0,-42,12,
120,2,0.0,227.861462161,113.557394013,0.451081293085797,10.0,-42,12,
121,2,0.0,227.663038973,113.914390503,0.35148671798971565,26.0,-42,24,
122,2,0.0,227.411602526,113.906652871,0.2053110547471873,6.0,-42,12,
123,2,0.0,227.428240985,113.778622006,0.12965599187720775,-7.0,-42,12,
124,2,0.0,227.529126736,113.812354513,0.08023643191943763,3.0,-42,12,
125,2,0.0,227.586804126,113.85132801,0.0703320006112765,6.0,-42,24,
126,2,0.0,227.602509646,113.880351991,0.0772796996492518,3.0,-42,12,
127,2,0.0,227.6150635,113.874327547,0.15115635657710383,3.0,-42,12,
128,2,0.0,227.532784201,113.992424739,0.1669924084751206,10.0,-42,24,
129,2,0.0,227.393359438,113.975593866,0.17072942912154535,-1.0,-42,12,
130,2,0.0,227.456413208,113.879779187,0.143365964507128,-7.0,-42,12,
131,2,0.0,227.556897719,113.923025629,0.08546392164273559,4.0,-42,24,
132,2,0.0,227.615644121,113.930615325,0.11604231296030267,3.0,-42,12,
133,2,0.0,227.67896498,113.910561913,0.16038252334123096,4.0,-42,12,
134,2,0.0,227.601954555,114.051866999,0.19530896064533668,12.0,-42,12,
135,2,0.0,227.433242807,114.062408526,0.13769087229689309,3.0,-42,24,
136,2,0.0,227.365715806,113.993252313,0.1888659988917417,-6.0,-42,12,
137,2,0.0,227.521049144,113.91650847,0.17696540633985758,-9.0,-42,12,
138,2,0.0,227.640796512,113.970634596,0.09826673502778611,4.0,-42,12,
139,2,0.0,227.700201539,114.027157958,0.07898428701907703,7.0,-42,24,
140,2,0.0,227.624175558,114.076428047,0.13874062884244062,4.0,-42,12,
141,2,0.0,227.60141639,113.979420964,0.118914563101967,-5.0,-42,24,
142,2,0.0,227.677875177,114.028354855,0.10467554871540069,5.0,-42,12,
143,2,0.0,227.717462239,113.997847784,0.11369387173210406,1.0,-42,12,
144,2,0.0,227.683534803,114.124525339,0.1693190774967933,11.0,-42,24,
145,2,0.0,227.532790954,114.125440326,0.16504440329662756,1.0,-42,12,
146,2,0.0,227.559974933,114.027000176,0.12996458930337448,-6.0,-42,12,
147,2,0.0,227.651992186,114.069773872,0.07942117878732256,4.0,-42,12,
148,2,0.0,227.70684904,114.115967298,0.07290610948360843,6.0,-42,12,
149,2,0.0,227.66851447,114.197503215,0.1361635869536327,8.0,-42,12,
150,2,0.0,227.540092178,114.217380361,0.11644404207920628,2.0,-42,24,
151,2,0.0,227.471861327,114.16276683,0.18185391428134606,-5.0,-42,12,
152,2,0.0,227.616994676,114.076160833,0.18053394531611378,-10.0,-42,12,
153,2,0.0,227.73814129,114.138438357,0.10144557559617536,5.0,-42,12,
154,2,0.0,227.789868124,114.203593467,0.09937385753034594,8.0,-42,12,
155,2,0.0,227.681090958,114.283852801,0.16158232796517488,8.0,-42,12,
156,2,0.0,227.525327783,114.260978701,0.07985525395731928,-3.0,-42,12,
157,2,0.0,227.486788128,114.222915767,0.07622060677284113,-5.0,-42,12,
158,2,0.0,227.434130454,114.162541161,0.0888594513451565,-8.0,-42,0,
159,2,0.0,227.362291128,114.116723398,0.12239829941267329,-8.0,-42,0,
160,2,0.0,227.279256374,114.101027456,0.09501562702247095,-6.0,-42,0,
161,2,0.0,227.203316842,114.023865711,0.1251916912944834,-10.0,-42,0,
162,2,0.0,227.11013583,113.921743788,0.16304811590187435,-15.0,-42,12,
163,2,0.0,227.005976848,113.771133392,0.20798068956701535,-22.0,-28,0,
164,2,0.0,226.935576078,113.555796373,0.2798879599410905,-31.0,-21,-12,
165,2,0.0,226.746155007,113.250886115,0.4586338753083136,-29.0,-35,-12,
166,2,0.0,226.545990156,112.799878747,0.4599502660040824,-22.0,27,-24,
167,2,0.0,226.555899709,112.346998061,0.6176375691466113,-23.0,41,-24,
168,2,0.0,226.53380555,111.678656497,0.5822970489082218,-36.0,-35,-24,
169,2,0.0,226.219257539,111.35285451,0.3963060619132998,-28.0,41,24,
170,2,0.0,225.981796495,111.234357729,0.30660272581092135,-18.0,41,-24,
171,2,0.0,225.866794923,110.969817561,0.3156417605064843,-28.0,41,12,
172,2,0.0,225.617525523,110.920885747,0.2822150600903346,-15.0,41,0,
173,2,0.0,225.432617547,110.808048284,0.20666837799597218,-18.0,41,0,
174,2,0.0,225.299310835,110.884019561,0.11593363897450615,-1.0,41,24,
175,2,0.0,225.220904956,110.908874164,0.2023311476930502,1.0,41,12,
176,2,0.0,225.122003174,110.788613159,0.10917406863360228,-12.0,41,12,
177,2,0.0,225.057392221,110.830210125,0.07573548542979308,-2.0,41,24,
178,2,0.0,225.010179502,110.853348325,0.1210776939381378,0.0,41,12,
179,2,0.0,224.954457306,110.820095249,0.12438026794583984,-2.0,41,12,
180,2,0.0,224.889053081,110.93568589,0.12985460697935547,8.0,41,12,
181,2,0.0,224.797925866,111.032819835,0.18031578086672606,12.0,41,12,
182,2,0.0,224.687229299,111.178978126,0.2376339009332612,17.0,27,12,
183,2,0.0,224.550653205,111.429509408,0.3688537821045934,23.0,20,36,
184,2,0.0,224.378605132,111.861509755,0.6046851498847616,22.0,0,36,
185,2,0.0,224.231972629,112.47818227,0.7517740082600696,15.0,-42,60,
186,2,0.0,224.201185041,113.227610515,0.5694841493430254,22.0,-42,24,
187,2,0.0,224.053984599,113.483221198,0.3744925420238841,15.0,-42,24,
188,2,0.0,223.832081081,113.793407931,0.3214338071132036,20.0,-42,24,
189,2,0.0,223.621700308,113.775415985,0.1364914453511476,1.0,-42,12,
190,2,0.0,223.59136779,113.71614008,0.09279714367304276,-3.0,-42,12,
191,2,0.0,223.625394977,113.751716768,0.032789270426193895,2.0,-42,12,
192,2,0.0,223.655535069,113.778729976,0.04228006807863227,3.0,-42,12,
193,2,0.0,223.690086943,113.816322473,0.056754722955147954,4.0,-42,12,
194,2,0.0,223.684193583,113.874343545,0.09511603078798403,5.0,-42,12,
195,2,0.0,223.590805836,113.910293296,0.0980138747887055,3.0,-42,24,
196,2,0.0,223.528315443,113.862483966,0.1716952445404943,-5.0,-42,12,
197,2,0.0,223.654842801,113.784357131,0.16828767429718816,-8.0,-42,12,
198,2,0.0,223.76931531,113.853891141,0.0988703885106788,6.0,-42,12,
199,2,0.0,223.801545705,113.925325224,0.1266712799530095,9.0,-42,12,
200,2,0.0,223.670933126,113.993419254,0.1572292510541123,7.0,-42,12,
201,2,0.0,223.552356658,113.971432743,0.08110559152169172,-2.0,-42,12,
202,2,0.0,223.497921946,113.919742851,0.08044752036194797,-6.0,-42,12,
203,2,0.0,223.440335791,113.854566959,0.09261938910923327,-8.0,-42,0,
204,2,0.0,223.36666108,113.802764351,0.12350621548380666,-9.0,-42,0,
205,2,0.0,223.277536574,113.781527834,0.10684627401843573,-7.0,-42,0,
206,2,0.0,223.198693788,113.698852172,0.1361106431935044,-12.0,-42,0,
207,2,0.0,223.096107279,113.580780972,0.17810401167615023,-17.0,-42,12,
208,2,0.0,222.981241575,113.417587509,0.21939679138714782,-23.0,-14,-12,
209,2,0.0,222.868912224,113.176599019,0.40665874782048517,-29.0,-7,-12,
210,2,0.0,222.538488628,112.667227657,0.5655302297260046,-26.0,-42,-24,
211,2,0.0,222.296307373,111.908612336,0.6565874715663318,-29.0,41,-24,
212,2,0.0,222.164274848,111.361091963,0.3834019748911543,-14.0,41,-24,
213,2,0.0,222.342490045,110.831487424,0.5751944647700183,-29.0,27,-24,
214,2,0.0,222.290145974,110.467498333,0.5276413425428816,-37.0,41,-12,
215,2,0.0,222.071501234,110.225815976,0.49141174905980806,-33.0,41,-12,
216,2,0.0,221.751952068,110.128400761,0.2528807692498573,-17.0,41,0,
217,2,0.0,221.591561509,110.175983717,0.12390909134527578,-3.0,41,0,
218,2,0.0,221.497489303,110.179334254,0.07931172843082818,0.0,41,24,
219,2,0.0,221.434435074,110.181745065,0.20843058228904293,-1.0,41,12,
220,2,0.0,221.338933104,110.076006077,0.11392140219992687,-10.0,41,24,
221,2,0.0,221.263486232,110.089438141,0.14057303361907741,-5.0,41,12,
222,2,0.0,221.183567067,110.039109288,0.11216017343143793,-6.0,41,12,
223,2,0.0,221.140691538,110.106881959,0.06322566058487604,3.0,41,12,
224,2,0.0,221.054474402,110.193624851,0.12113744501890508,7.0,41,24,
225,2,0.0,220.901111833,110.369623234,0.21153318168441926,15.0,41,12,
226,2,0.0,220.730797618,110.513969185,0.2655010797472939,11.0,34,24,
227,2,0.0,220.67189268,110.683811,0.31244519155144823,18.0,20,36,
228,2,0.0,220.567986507,110.948058313,0.4613872957133439,19.0,0,24,
229,3,0.0,220.456165119,111.52779407,0.7264890342148519,16.0,-14,36,
230,3,0.0,220.468440442,112.301889996,0.8153152777469783,24.0,-42,36,
231,3,0.0,220.270641464,113.00454779,0.5587543969461221,26.0,-42,36,
232,3,0.0,219.994257715,113.178405006,0.20114293212935883,9.0,-42,12,
233,3,0.0,219.931917524,113.16656859,0.22765711109108666,4.0,-42,12,
234,3,0.0,219.787222012,113.346759806,0.22487264818709798,14.0,-42,12,
235,3,0.0,219.602763319,113.335572949,0.12995302519214447,1.0,-42,12,
236,3,0.0,219.53267049,113.275949931,0.08118347212663103,-6.0,-42,24,
237,3,0.0,219.494484693,113.182967722,0.1930290966039555,-11.0,-42,0,
238,3,0.0,219.65810431,113.120457358,0.2077025898169678,-14.0,-42,24,
239,3,0.0,219.789357615,113.194945732,0.2164114574087199,1.0,-42,12,
240,3,0.0,219.934741054,113.135664427,0.15293819088726848,0.0,-42,12,
241,3,0.0,219.986301132,113.248590942,0.15857557697102787,11.0,-42,12,
242,3,0.0,219.832006474,113.326828592,0.1856520518611184,8.0,-42,12,
243,3,0.0,219.698449411,113.300021467,0.09377751170444715,-2.0,-42,12,
244,3,0.0,219.639927094,113.241182929,0.08012541814015198,-6.0,-42,12,
245,3,0.0,219.567087475,113.159594733,0.10246859320565219,-10.0,-42,0,
246,3,0.0,219.460163034,113.031178375,0.13265922531586175,-16.0,-42,0,
247,3,0.0,219.310670692,112.955792818,0.16213487056590084,-14.0,-42,0,
248,3,0.0,219.190424957,112.793274072,0.20802978128663083,-22.0,-28,0,
249,3,0.0,219.113448787,112.668202828,0.23126880846420553,-25.0,-28,-24,
250,3,0.0,219.04361489,112.534864747,0.31070074489842436,-28.0,-14,-12,
251,3,0.0,218.806032455,112.221813815,0.5136397884980541,-20.0,-35,-24,
252,3,0.0,218.659838087,111.680912963,0.5285363281726956,-22.0,27,-24,
253,3,0.0,218.657200355,111.17477472,0.6226253984641851,-17.0,41,-24,
254,3,0.0,218.725373585,110.52924743,0.6127617005471966,-33.0,0,-24,
255,3,0.0,218.444918545,110.101436508,0.4971424609422057,-32.0,-14,-12,
256,3,0.0,218.024783124,109.913083729,0.4063195031949205,-15.0,-28,-12,
257,3,0.0,217.734938119,109.587975732,0.41617038220317226,-21.0,-21,-12,
258,3,0.0,217.538296935,109.204983603,0.48174291345003695,-24.0,0,-24,
259,3,0.0,217.425462248,108.675093757,0.7049436386338169,-25.0,20,-24,
260,3,0.0,217.279237654,107.935178511,0.7702533765050986,-26.0,-42,-36,
261,3,0.0,216.976493017,107.315631094,0.46374691518718,-27.0,-35,-24,
262,3,0.0,216.754726692,106.995183101,0.42050420050786,-14.0,20,-24,
263,3,0.0,216.785171716,106.513748237,0.6673577049899975,-19.0,41,-24,
264,3,0.0,216.787586407,105.796751056,0.6199704218279877,-34.0,-35,-24,
265,3,0.0,216.505985122,105.417796242,0.4049091744155692,-30.0,-14,-12,
266,3,0.0,216.224079127,105.215389654,0.4293865313400056,-18.0,-14,-12,
267,3,0.0,216.028262791,104.72452669,0.5732668288750337,-26.0,0,-24,
268,3,0.0,215.874430131,104.125190185,0.7313829298345252,-26.0,27,-24,
269,3,0.0,215.690256483,103.379474069,0.7397382768254224,-27.0,-7,-24,
270,3,0.0,215.3694511,102.837409077,0.5633298185487658,-29.0,-28,-24,
271,3,0.0,214.959527332,102.548645401,0.4346105559509249,-14.0,-21,-24,
272,3,0.0,214.743980038,102.154996212,0.5132203776411891,-17.0,0,-24,
273,3,0.0,214.606217943,101.377210448,0.6322429221162015,-16.0,41,-24,
274,3,0.0,214.71728367,100.470503598,0.7613300264448828,-20.0,41,-24,
275,3,0.0,214.696212125,99.652495653,0.5077972177550113,-37.0,-14,-24,
276,3,0.0,214.495943709,99.4691763246,0.3818425537552553,-32.0,41,12,
277,3,0.0,214.278408562,99.4524527647,0.31956082514976014,-17.0,41,0,
278,3,0.0,214.07874199,99.2605216686,0.26145439563910317,-26.0,41,0,
279,3,0.0,213.856500098,99.2747486925,0.17622388269478906,-10.0,41,0,
280,4,0.0,213.748367399,99.3389137545,0.09686134171656352,2.0,-42,12,
281,4,0.0,213.676107899,99.3659384415,0.10318059618153971,2.0,-42,12,
282,4,0.0,213.628249534,99.3229137957,0.05128085992611389,-3.0,-42,12,
283,4,0.0,213.592005417,99.278334052,0.06054897816746115,-4.0,-42,12,
284,4,0.0,213.553066224,99.2227865511,0.07249854450149582,-6.0,-42,12,
285,4,0.0,213.499087838,99.1585830005,0.08975300585478338,-8.0,-42,12,
286,4,0.0,213.433448851,99.0844815215,0.1083708889574082,-11.0,-42,0,
287,4,0.0,213.348349747,99.0155448219,0.1347759267698708,-12.0,-42,0,
288,4,0.0,213.242830719,98.9679982452,0.14133193675902178,-11.0,-42,0,
289,4,0.0,213.139522431,98.8432706115,0.18198208092236182,-18.0,-42,12,
290,4,0.0,213.034513879,98.6867095914,0.21541606528672985,-24.0,-42,-12,
291,4,0.0,212.964474276,98.4620809116,0.2958400549237898,-31.0,-42,-12,
292,4,0.0,212.780042188,98.2013338604,0.3318211095038068,-22.0,-42,-12,
293,4,0.0,212.72376946,97.8782185525,0.3201343640321173,-19.0,-14,-24,
294,4,0.0,212.795863845,97.5772596711,0.44535165121156867,-20.0,-21,-24,
295,4,0.0,212.963062874,97.0657115171,0.5025316217723595,-15.0,0,-60,
296,4,0.0,213.235894056,96.6378991584,0.7115465433991934,-10.0,20,-48,
297,4,0.0,213.638614405,95.9439843909,0.8169680020943421,-8.0,-35,-48,
298,4,0.0,213.854936472,95.173015948,0.6929656843414111,-11.0,-21,-60,
299,4,0.0,214.00478962,94.6225819879,0.6302155702878193,-2.0,0,-48,
300,4,0.0,214.457487003,94.1215010719,0.6839512021579148,-5.0,20,-36,
301,4,0.0,214.978392029,93.7263272465,0.6139277527226027,-12.0,20,-48,
302,4,0.0,215.39953447,93.2512042171,0.7527423140200032,-17.0,0,-48,
303,4,0.0,215.553415641,92.4764713884,0.8215846833166702,-13.0,-35,-24,
304,4,0.0,215.560415274,91.6871341391,0.5842638576632027,-8.0,-35,-24,
305,4,0.0,215.751514499,91.30879942,0.3326098029717926,-16.0,-35,-60,
306,4,0.0,215.964917576,91.0746801571,0.4734340535294618,-14.0,27,-36,
307,4,0.0,216.377221711,90.7356486019,0.4431684967579625,-5.0,41,-84,
308,4,0.0,216.720187159,90.6997805728,0.5325893759695692,-13.0,41,-84,
309,4,0.0,217.077076003,90.3058518549,0.5284982738335208,-4.0,-7,-60,
310,4,0.0,217.198491299,89.8348915426,0.605776120020018,-6.0,-7,-24,
311,4,0.0,217.261439387,89.1732360464,0.7178476360694122,-9.0,-14,-48,
312,4,0.0,217.486572424,88.4843557773,0.767552934610767,-15.0,-28,-60,
313,4,0.0,217.7008872,87.7920643165,0.6746031657045952,-2.0,-28,-48,
314,5,0.0,218.117263719,87.3635481895,0.5116590358965771,-4.0,-14,-36,
315,5,0.0,218.539046152,87.2753887052,0.42596002564421326,-17.0,-35,-84,
316,5,0.0,218.970984779,87.1811016563,0.4967032565216563,-9.0,0,-84,
317,5,0.0,219.467004495,87.202146384,0.6164139908692443,-6.0,20,84,
318,5,0.0,220.142676743,87.3276957409,0.6672057881504649,-4.0,-42,84,
319,5,0.0,220.721954132,87.1905226531,0.5489710734557971,10.0,0,-84,
320,5,0.0,221.236201604,87.2581612167,0.6230242022422501,13.0,34,84,
321,5,0.0,221.807559195,87.6689831595,0.6576736513924504,-6.0,34,84,
322,5,0.0,222.331980748,87.7128975346,0.4756560194498437,0.0,0,-84,
323,5,0.0,222.817912299,87.4604641333,0.6593457925780887,14.0,-21,-84,
324,5,0.0,223.509743893,87.2337786105,0.6817364345487903,5.0,-14,-84,
325,5,0.0,224.105074492,87.1327033696,0.6335153314746017,-0.0,0,-84,
326,5,0.0,224.751166836,87.2134593586,0.6664158770593204,-7.0,27,84,
327,5,0.0,225.422127712,87.2584142004,0.6410200377510494,-3.0,0,-84,
328,5,0.0,226.019624132,87.0024092689,0.6936599849491645,12.0,-14,-84,
329,5,0.0,226.688033661,86.8369384937,0.6991726510198147,3.0,-14,-84,
330,5,0.0,227.332575383,86.7339103146,0.6427378929040852,-0.0,-35,-84,
331,5,0.0,227.952474499,86.7778302482,0.5265146733809332,-2.0,20,84,
332,5,0.0,228.421790772,87.0024375942,0.6371234985748944,-5.0,34,48,
333,5,0.0,228.98260682,87.1905766263,0.4669272574052383,-0.0,13,84,
334,5,0.0,229.421519474,87.097194515,0.5803260734619382,11.0,-35,-84,
335,5,0.0,230.050603533,86.9266486002,0.5318612464900598,16.0,-35,-84,
336,5,0.0,230.521573374,87.0721307389,0.4991782190876037,-3.0,20,84,
337,5,0.0,230.970556628,87.3390797148,0.646525339560057,-5.0,41,72,
338,5,0.0,231.492282168,87.5989724397,0.4646272047039865,-4.0,41,84,
339,6,0.0,231.911126469,87.5657795808,0.4256500858540131,5.0,-42,-84,
340,6,0.0,232.335841577,87.3137726663,0.6134126901616398,16.0,-42,-36,
341,6,0.0,232.754188793,87.276153344,0.342518860120501,-1.0,-42,-84,
342,6,0.0,233.036666952,87.3444386186,0.36839055605544796,-6.0,-42,84,
343,6,0.0,233.435825973,87.4489139281,0.5155263617786503,1.0,-28,60,
344,6,0.0,233.804230447,87.842426526,0.6868976643275101,8.0,27,60,
345,6,0.0,233.914854949,88.5217315972,0.6238066835709302,9.0,34,48,
346,6,0.0,233.993525608,89.1006647107,0.5472004429642443,2.0,-42,60,
347,6,0.0,234.346356162,89.5126885047,0.6044372158829803,8.0,-35,60,
348,6,0.0,234.646718582,90.0736180029,0.5561339823532053,17.0,27,36,
349,6,0.0,234.514306329,90.5157540279,0.5674948499536752,13.0,41,36,
350,6,0.0,234.351605141,90.9775300156,0.4530696951474135,11.0,41,24,
351,6,0.0,234.38581601,91.4183544727,0.3759488663884206,10.0,20,36,
352,6,0.0,234.594002012,91.673378651,0.42993131101504234,17.0,0,60,
