,state,wind,x,y,speed,heeling,rudder,sail,
38,1,0.0,234.854087408,113.122848178,0.17219900173379296,-12.0,-42,16,
39,1,0.0,235.01791443,113.131092784,0.14464645308178845,-4.0,-42,32,
40,1,0.0,235.140305716,113.107514575,0.19956520160805266,-0.0,-42,16,
41,1,0.0,235.281842939,113.024875584,0.17746940950933543,-0.0,-42,16,
42,1,0.0,235.249611091,113.219713137,0.2500579284768414,15.0,-42,16,
43,1,0.0,235.056636518,113.266583076,0.17916635114750473,6.0,-42,16,
44,1,0.0,234.951246813,113.218548031,0.08948139514713252,-4.0,-42,16,
45,1,0.0,234.899312508,113.146625469,0.08509610467647397,-8.0,-42,16,
46,1,0.0,234.823519619,113.038607657,0.10666065457904157,-11.0,-42,16,
47,1,0.0,234.722025729,112.901668326,0.13582264064569288,-18.0,-42,0,
48,2,0.0,234.614173224,112.724862709,0.1612001459956928,-25.0,-42,0,
49,2,0.0,234.517733606,112.670532102,0.19629588198782166,-22.0,-42,0,
50,2,0.0,234.431428697,112.584272175,0.21405788049175398,-22.0,-42,-17,
51,2,0.0,234.351360136,112.435418357,0.24630806129335228,-27.0,-28,-17,
52,2,0.0,234.166433204,112.188569384,0.4189516333752604,-21.0,-7,-17,
53,2,0.0,234.040410072,111.703777569,0.6319617173353079,-23.0,41,-33,
54,2,0.0,234.006411561,111.031258792,0.6630419704897023,-29.0,41,-33,
55,2,0.0,233.80829146,110.547855589,0.42766837030331256,-32.0,41,-17,
56,2,0.0,233.587323305,110.547962667,0.144445592651635,-8.0,41,0,
57,2,0.0,233.428787116,110.437814801,0.25891176413144057,-10.0,41,0,
58,2,0.0,233.23481422,110.347435484,0.18517646245540684,-11.0,41,16,
59,2,0.0,233.094924159,110.359230226,0.17340732424501973,-5.0,41,16,
60,2,0.0,232.982066307,110.293107112,0.10160350815600415,-9.0,41,16,
61,2,0.0,232.896363996,110.294441291,0.07221183741744219,-5.0,41,16,
62,2,0.0,232.835697922,110.305135568,0.0459281150883678,-1.0,41,16,
63,2,0.0,232.800339846,110.330100723,0.0453732000063142,2.0,41,16,
64,2,0.0,232.760767246,110.373844205,0.07524275165465198,4.0,41,0,
65,2,0.0,232.69670245,110.464217808,0.21735638906529284,9.0,41,16,
66,2,0.0,232.596726401,110.65191964,0.24451568870338317,20.0,41,32,
67,2,0.0,232.399366689,110.828673761,0.3092472474346463,15.0,6,32,
68,2,0.0,232.236623324,111.137971491,0.5081981892010482,14.0,0,49,
69,2,0.0,232.062921222,111.73167071,0.6820503780380043,17.0,-7,49,
70,2,0.0,231.791925607,112.297316468,0.5560838531692273,8.0,-42,32,
71,2,0.0,231.582706596,112.760721688,0.475258538980357,12.0,-42,16,
72,2,0.0,231.287417163,112.99736642,0.16620613374830373,4.0,-42,16,
73,2,0.0,231.078850578,113.083634577,0.12021446448799614,1.0,-42,32,
74,2,0.0,230.98914418,113.009733054,0.077849242184056,-6.0,-42,16,
75,2,0.0,231.204758785,112.869554173,0.2439738396400615,-14.0,-42,16,
76,2,0.0,231.32006978,112.901926978,0.17864168020005838,-2.0,-42,16,
77,2,0.0,231.38357352,112.964904979,0.12250263341017772,8.0,-42,0,
78,2,0.0,231.336896975,113.051594854,0.18573409902834126,12.0,-42,0,
79,2,0.0,231.232871406,113.160899501,0.2781337130658967,18.0,-42,0,
80,2,0.0,231.034693814,113.218229079,0.1913269174826869,13.0,-42,0,
81,2,0.0,230.898597856,113.169671195,0.10706264436682823,1.0,-42,16,
82,2,0.0,230.845824446,113.08767903,0.21112035474708044,-8.0,-42,16,
83,2,0.0,230.979731429,112.967852489,0.18147428899783966,-19.0,-42,16,
84,2,0.0,231.163659215,112.986267009,0.18019774687619258,-11.0,-42,16,
85,2,0.0,231.317899821,112.996941339,0.13431755406924334,-2.0,-42,16,
86,2,0.0,231.434258844,113.038736907,0.07278419167391645,6.0,-42,0,
87,2,0.0,231.412389445,113.106998856,0.13795619308106932,8.0,-42,0,
88,2,0.0,231.286477432,113.247073969,0.2448996161674488,17.0,-42,16,
89,2,0.0,231.094015066,113.251157317,0.20455654598757694,7.0,-42,0,
90,2,0.0,231.033553514,113.125814913,0.10081566845142682,-7.0,-42,16,
91,2,0.0,230.9798694,113.141064807,0.1877786077034017,-2.0,-42,16,
92,2,0.0,231.109950525,113.018427302,0.1709641221189488,-15.0,-42,16,
93,2,0.0,231.2830823,113.027131743,0.16375105578964422,-6.0,-42,16,
94,2,0.0,231.411331926,113.039072558,0.10089098430674641,2.0,-42,0,
95,2,0.0,231.46771752,113.097841677,0.22239049105498135,8.0,-42,16,
96,2,0.0,231.324075028,113.293317079,0.23302071238215938,21.0,-42,32,
97,2,0.0,231.201878851,113.17750191,0.24359584173176965,-2.0,-42,16,
98,2,0.0,231.383983403,113.058703619,0.20036682502604247,-10.0,-42,32,
99,2,0.0,231.523899399,113.082193707,0.16737204719699542,2.0,-42,0,
100,2,0.0,231.630648322,113.051338363,0.2616972824150215,5.0,-42,16,
101,2,0.0,231.529986621,113.303700174,0.2870618576204544,22.0,-42,0,
102,2,0.0,231.310625445,113.30776862,0.1995842454883085,7.0,-42,32,
103,2,0.0,231.200856681,113.300262547,0.27430266317729773,2.0,-42,0,
104,2,0.0,231.407608138,113.190052987,0.23534975478468376,-8.0,-42,16,
105,2,0.0,231.5443244,113.323948677,0.1473510179747144,12.0,-42,0,
106,2,0.0,231.59899255,113.329112686,0.20485246705141597,8.0,-42,16,
107,2,0.0,231.482407597,113.501413546,0.22790700666660513,19.0,-42,16,
108,2,0.0,231.332547786,113.407752949,0.12113701728989701,-2.0,-42,0,
109,2,0.0,231.276753192,113.361161644,0.14146978101064372,-4.0,-42,16,
110,2,0.0,231.217715525,113.387498205,0.17912348995854202,-1.0,-42,0,
111,2,0.0,231.311156148,113.305258957,0.15334648342430937,-7.0,-42,0,
112,2,0.0,231.401671997,113.392678882,0.10807261819406834,6.0,-42,16,
113,2,0.0,231.494465277,113.438491058,0.1274988904904326,10.0,-42,16,
114,2,0.0,231.562352357,113.370063535,0.06668395347296072,1.0,-42,16,
115,2,0.0,231.615837035,113.399347809,0.06099233131186346,5.0,-42,0,
116,2,0.0,231.596664987,113.500920011,0.24489970867976837,10.0,-42,0,
117,2,0.0,231.423068192,113.641405938,0.21549836776278938,16.0,-42,16,
118,2,0.0,231.256630488,113.591223106,0.20011477043660578,2.0,-42,16,
119,2,0.0,231.242115699,113.432624241,0.14628169077647118,-12.0,-42,16,
120,2,0.0,231.435663079,113.396994799,0.1734978093624503,-10.0,-42,16,
121,2,0.0,231.567218233,113.40422121,0.13838348910706808,-3.0,-42,16,
122,2,0.0,231.669828777,113.422734566,0.07471158314614634,4.0,-42,0,
123,2,0.0,231.702030296,113.498611017,0.2282909144761377,9.0,-42,0,
124,2,0.0,231.539073947,113.682934689,0.24153944692902898,20.0,-42,32,
125,2,0.0,231.374484395,113.639933743,0.2780048104129619,5.0,-42,16,
126,2,0.0,231.551663162,113.485972134,0.1951382928866429,-11.0,-42,16,
127,2,0.0,231.708358292,113.528201984,0.11091154811261579,3.0,-42,0,
128,2,0.0,231.747596669,113.620232794,0.24560072820546075,12.0,-42,0,
129,2,0.0,231.57025829,113.800655018,0.24720127807713033,20.0,-42,16,
130,2,0.0,231.328485228,113.767329251,0.12112614375515993,3.0,-42,16,
131,2,0.0,231.380386844,113.579281908,0.18535254777297566,-16.0,-42,16,
132,2,0.0,231.605724206,113.583074297,0.1690289919578854,-8.0,-42,16,
133,2,0.0,231.762171242,113.59737646,0.0931931994365348,3.0,-42,0,
134,2,0.0,231.810933528,113.621251951,0.07219404509987971,6.0,-42,16,
135,2,0.0,231.786659166,113.744697544,0.25621673176278936,16.0,-42,0,
136,2,0.0,231.663834049,113.7770021,0.19689622447148894,10.0,-42,16,
137,2,0.0,231.522125531,113.834500969,0.19245421917902356,11.0,-42,16,
138,2,0.0,231.443011634,113.697367025,0.12365413175622371,-8.0,-42,16,
139,2,0.0,231.491352382,113.601522475,0.15887860304636947,-12.0,-42,16,
140,2,0.0,231.648382772,113.593003181,0.15370558484854838,-6.0,-42,16,
141,2,0.0,231.775256504,113.602005812,0.09918951880059348,2.0,-42,0,
142,2,0.0,231.831472998,113.66459308,0.21623135798740842,8.0,-42,0,
143,2,0.0,231.679202427,113.854587351,0.2416114528753986,20.0,-42,16,
144,2,0.0,231.487772008,113.83225811,0.20560623356330388,6.0,-42,16,
145,2,0.0,231.445302518,113.674745738,0.13806331735290422,-11.0,-42,16,
146,2,0.0,231.582734123,113.61459779,0.17077214902346755,-12.0,-42,16,
147,2,0.0,231.744122547,113.622132991,0.1438927316707694,-3.0,-42,32,
148,2,0.0,231.865872858,113.596136612,0.19955154963438276,-0.0,-42,0,
149,2,0.0,232.006487439,113.522555786,0.24294713906827684,0.0,-42,16,
150,2,0.0,231.980448755,113.754056849,0.273733901030235,19.0,-42,16,
151,2,0.0,231.761757351,113.774768204,0.17264457519522391,5.0,-42,16,
152,2,0.0,231.667959399,113.708350843,0.09185203006465384,-6.0,-42,16,
153,2,0.0,231.61778634,113.63531053,0.0935166980779472,-8.0,-42,16,
154,2,0.0,231.559260879,113.55501379,0.11175016039069606,-11.0,-42,16,
155,2,0.0,231.459113672,113.420055982,0.13725651061259037,-18.0,-42,0,
156,2,0.0,231.390163708,113.313266609,0.15170034512246755,-22.0,-42,0,
157,2,0.0,231.266048111,113.262191198,0.18252327447702188,-17.0,-42,0,
158,2,0.0,231.115747993,113.050579056,0.22604418022590403,-25.0,-28,-17,
159,2,0.0,231.0234876,112.868208209,0.25632778724069377,-28.0,-14,-17,
160,2,0.0,230.839209333,112.553278665,0.5281029014787453,-23.0,-7,-17,
161,2,0.0,230.692044745,111.974393745,0.6719971692210485,-24.0,41,-17,
162,2,0.0,230.619936201,111.277802056,0.7013655448845874,-23.0,41,-33,
163,2,0.0,230.603732243,110.665528532,0.5230679427129398,-37.0,41,-17,
164,2,0.0,230.288534143,110.413257132,0.32348710171723066,-24.0,41,0,
165,2,0.0,230.043390407,110.374020011,0.20430587144442217,-11.0,41,0,
166,2,0.0,229.881469374,110.366105282,0.13108548651404792,-5.0,41,16,
167,2,0.0,229.781446855,110.37560095,0.1642118099557155,-2.0,41,16,
168,2,0.0,229.687675728,110.313250543,0.08464921029271866,-7.0,41,0,
169,2,0.0,229.617730405,110.343566237,0.1710786710097037,-0.0,41,16,
170,2,0.0,229.549564449,110.437652536,0.1473286201048669,6.0,41,32,
171,2,0.0,229.441733227,110.424186012,0.14312955360011476,-1.0,41,0,
172,2,0.0,229.386457699,110.408615657,0.23664491349310413,-2.0,41,0,
173,2,0.0,229.365699081,110.619140272,0.19714369787766892,19.0,41,16,
174,2,0.0,229.242241559,110.808122427,0.2805241996536871,24.0,41,32,
175,2,0.0,229.034196815,111.036487677,0.3545869028437065,17.0,0,32,
176,2,0.0,228.898193412,111.406900133,0.5846325578400056,15.0,-7,32,
177,2,0.0,228.794950859,112.106737399,0.7788405073070613,21.0,-42,49,
178,2,0.0,228.568737024,112.831801063,0.6065501939459482,24.0,-42,32,
179,2,0.0,228.362007219,112.991180159,0.21389324645448338,9.0,-42,32,
180,2,0.0,228.192658819,113.135733756,0.18075703916807337,6.0,-42,16,
181,2,0.0,228.087966197,113.157791254,0.17784787526033435,1.0,-42,16,
182,2,0.0,227.976666768,113.244749797,0.12671922983973713,5.0,-42,16,
183,2,0.0,227.880632844,113.223474771,0.06734811648177391,-3.0,-42,16,
184,2,0.0,227.837672126,113.172308656,0.06730546607014279,-5.0,-42,16,
185,2,0.0,227.862786767,113.103915709,0.12392413028022081,-7.0,-42,16,
186,2,0.0,227.990100229,113.084864797,0.11748480923510916,-2.0,-42,16,
187,2,0.0,228.082093769,113.098129703,0.07229633331880149,4.0,-42,0,
188,2,0.0,228.129344432,113.15106053,0.1414030232783703,7.0,-42,0,
189,2,0.0,228.006377804,113.332196803,0.24980873466373843,19.0,-42,16,
190,2,0.0,227.804214887,113.343542959,0.20794154090880013,8.0,-42,16,
191,2,0.0,227.763699748,113.149041075,0.13939281289943262,-11.0,-42,16,
192,2,0.0,228.048119116,113.122820799,0.13602986867994918,-2.0,-42,16,
193,2,0.0,228.153180885,113.146838936,0.07102181921505199,5.0,-42,0,
194,2,0.0,228.182247159,113.178331078,0.07416524108616829,6.0,-42,16,
195,2,0.0,228.137626851,113.296662054,0.2628788360006323,15.0,-42,16,
196,2,0.0,228.023760803,113.332757991,0.20722665993963912,11.0,-42,32,
197,2,0.0,227.920878565,113.261010145,0.21920628000123393,-3.0,-42,0,
198,2,0.0,228.085045623,113.163049617,0.2427008888700322,-8.0,-42,32,
199,2,0.0,228.231280655,113.247781897,0.2372519393642057,7.0,-42,16,
200,2,0.0,228.352182261,113.146685209,0.17156621333044922,2.0,-42,16,
201,2,0.0,228.311927206,113.318534813,0.23957988140580277,15.0,-42,16,
202,2,0.0,228.109135735,113.358402512,0.16294477718423467,4.0,-42,16,
203,2,0.0,228.017828238,113.30689698,0.08643287426964527,-5.0,-42,16,
204,2,0.0,227.969369641,113.238022603,0.08461616969707103,-8.0,-42,16,
205,2,0.0,227.916559148,113.157934238,0.09958199989163513,-10.0,-42,0,
206,2,0.0,227.842433667,113.084291113,0.14069154929927477,-12.0,-42,16,
207,2,0.0,227.756096038,113.073550748,0.2059211598542908,-8.0,-42,16,
208,2,0.0,227.698232289,112.852662011,0.15178970180547074,-23.0,-42,-17,
209,2,0.0,227.599104866,112.656303614,0.17348906721988225,-30.0,-42,-17,
210,2,0.0,227.373399599,112.537208993,0.28119310675065284,-17.0,-28,-17,
211,2,0.0,227.281003865,112.406314345,0.30632814730091407,-18.0,-14,-17,
212,2,0.0,227.16783814,112.10669762,0.47239933413593715,-22.0,-7,0,
213,2,0.0,227.045194603,111.524124303,0.5837782774935724,-22.0,41,-33,
214,2,0.0,227.085987734,110.993880681,0.6110863089546965,-29.0,41,-33,
215,2,0.0,226.936676926,110.451811532,0.4603345123973705,-34.0,41,-17,
216,2,0.0,226.671442498,110.394590607,0.17321571834926672,-11.0,41,0,
217,2,0.0,226.503505975,110.315373827,0.24676175515627657,-8.0,41,0,
218,2,0.0,226.320596625,110.223922109,0.18102492286531321,-11.0,41,16,
219,2,0.0,226.179097681,110.230532608,0.17891542416914702,-5.0,41,0,
220,2,0.0,226.071876165,110.204691084,0.16055914728826243,-5.0,41,16,
221,2,0.0,226.008977888,110.286554465,0.14392733172393057,4.0,41,16,
222,2,0.0,225.927248915,110.250123562,0.06396855900408574,-2.0,41,16,
223,2,0.0,225.88740692,110.277125623,0.04425626801508576,2.0,41,16,
224,2,0.0,225.847508834,110.32056156,0.07865873248631151,4.0,41,0,
225,2,0.0,225.782443102,110.411717782,0.21545129099377514,9.0,41,16,
226,2,0.0,225.688717785,110.595297473,0.23823005886440177,20.0,41,32,
227,2,0.0,225.486228923,110.777910255,0.3097231687874879,15.0,6,32,
228,2,0.0,225.323705547,111.076982941,0.5054900821708052,14.0,0,32,
229,2,0.0,225.158288441,111.680484493,0.7139290997062223,19.0,-7,32,
230,2,0.0,224.933523419,112.394629714,0.7339395675156961,19.0,-42,32,
231,2,0.0,224.699276463,113.063659634,0.5578897213072456,25.0,-42,16,
232,2,0.0,224.403452699,113.329430751,0.3109350203109568,18.0,-42,16,
233,2,0.0,224.184061962,113.333565505,0.15047488968397638,3.0,-42,16,
234,2,0.0,224.105479034,113.259629842,0.08833624764138788,-7.0,-42,16,
235,2,0.0,224.05460114,113.186223507,0.09557195365613672,-9.0,-42,16,
236,2,0.0,223.990873472,113.100420054,0.11191985665745117,-13.0,-42,16,
237,2,0.0,223.916236702,112.999294665,0.13431972886951057,-17.0,-42,16,
238,2,0.0,223.836611619,112.875145022,0.15322509520980648,-23.0,-42,-17,
239,2,0.0,223.741791467,112.737496185,0.23492784465089606,-27.0,-42,0,
240,2,0.0,223.528253566,112.652292802,0.2560461335353724,-15.0,-28,-17,
241,2,0.0,223.432985987,112.387683548,0.3757826694525076,-26.0,-14,-17,
242,2,0.0,223.227908809,111.978623828,0.5746537012297194,-22.0,41,-17,
243,2,0.0,223.140392466,111.37046756,0.6381643640919913,-26.0,41,-33,
244,2,0.0,223.031444515,110.840538534,0.45546003661340684,-39.0,41,0,
245,2,0.0,222.769045412,110.851719872,0.10062734260672379,-8.0,41,0,
246,2,0.0,222.633361683,110.622024212,0.29389449760369407,-24.0,41,0,
247,2,0.0,222.397245,110.585497654,0.19273896131317528,-13.0,41,16,
248,2,0.0,222.260761356,110.614963841,0.17299757631599186,-4.0,41,16,
249,2,0.0,222.148283171,110.551929824,0.09950105910244608,-9.0,41,16,
250,2,0.0,222.067809103,110.55449774,0.06746176403154122,-4.0,41,16,
251,2,0.0,222.011237445,110.566544881,0.04706042266322943,-1.0,41,32,
252,2,0.0,221.976891955,110.562131047,0.15785345885790789,-1.0,41,32,
253,2,0.0,222.053163835,110.454505435,0.18663190351710338,-8.0,41,16,
254,2,0.0,222.25746426,110.38622129,0.21226922022692088,-12.0,41,16,
255,2,0.0,222.433502704,110.35631313,0.1838965714278218,-15.0,41,0,
256,2,0.0,222.677935968,110.303969219,0.18486466319403266,-23.0,41,0,
257,2,0.0,222.838195046,110.26950772,0.1488536643695246,-20.0,41,-17,
258,2,0.0,222.651315899,110.087653328,0.27447655924443115,-23.0,41,0,
259,2,0.0,222.529738545,110.142358452,0.18916683365598094,-8.0,41,0,
260,2,0.0,222.455813615,110.124998911,0.13201738948430164,-7.0,41,16,
261,2,0.0,222.344607305,110.103139208,0.18958236886811985,-6.0,41,16,
262,2,0.0,222.221416684,110.015046322,0.11698888059825138,-12.0,41,0,
263,2,0.0,222.120499801,110.036364039,0.16866063735338357,-4.0,41,16,
264,2,0.0,222.052802036,110.122629083,0.14079407617124548,4.0,41,16,
265,2,0.0,221.971272044,110.114117386,0.07826024182936898,0.0,41,16,
266,2,0.0,221.9234335,110.165200964,0.08358804391901871,4.0,41,0,
267,2,0.0,221.85612411,110.267488113,0.218961023557929,11.0,41,16,
268,2,0.0,221.755290174,110.45827219,0.25144913746599723,21.0,41,32,
269,2,0.0,221.556879834,110.661506039,0.3209187311736818,17.0,0,16,
270,2,0.0,221.396885151,110.972921485,0.5355253241248138,14.0,-14,32,
271,2,0.0,221.305864372,111.647750677,0.7394798971719477,29.0,-7,32,
272,2,0.0,220.968787112,112.252343319,0.6541873604535517,24.0,-42,32,
273,3,0.0,220.544676084,112.594013125,0.36959474297315426,12.0,41,32,
274,3,0.0,220.356865715,112.610095677,0.10317711184221995,-3.0,41,0,
275,3,0.0,220.365274628,112.598105414,0.2461522954889018,1.0,41,16,
276,3,0.0,220.516324326,112.666020372,0.10874929042804117,12.0,41,16,
277,3,0.0,220.561520879,112.599289251,0.055384622631250664,1.0,41,16,
278,3,0.0,220.609111096,112.562545192,0.07591655059368126,-2.0,41,32,
279,3,0.0,220.694350024,112.501836757,0.21328719307935823,-6.0,41,16,
280,3,0.0,220.892563067,112.424455825,0.19453401520057767,-14.0,41,16,
281,3,0.0,221.073274562,112.389058289,0.18837464209830201,-19.0,41,0,
282,3,0.0,221.262959463,112.36247381,0.14099482619671183,-25.0,41,0,
283,3,0.0,221.367834239,112.358979573,0.11500785462854218,-20.0,41,0,
284,3,0.0,221.247374633,112.170622663,0.2809412804979856,-26.0,41,-17,
285,3,0.0,221.020163383,112.155853716,0.23102407566284658,-12.0,41,16,
286,3,0.0,220.931551835,112.239224472,0.2268889500803216,-0.0,41,16,
287,3,0.0,220.824625861,112.099493867,0.1444375171964433,-14.0,41,16,
288,3,0.0,220.705521228,112.072040869,0.11688985134858419,-11.0,41,0,
289,3,0.0,220.605973402,112.071898851,0.14345750477908142,-6.0,41,16,
290,3,0.0,220.548146971,112.165447272,0.1312934826780431,4.0,41,16,
291,3,0.0,220.470458194,112.170486497,0.0704125766869343,2.0,41,16,
292,3,0.0,220.416707572,112.225282491,0.09634865532704522,5.0,41,0,
293,3,0.0,220.334747536,112.329663484,0.22755613022680565,11.0,41,16,
294,3,0.0,220.241860146,112.546056898,0.25770228747364277,23.0,41,32,
295,3,0.0,220.043306102,112.756466462,0.34284928163003203,17.0,0,16,
296,3,0.0,219.89754661,113.120889019,0.5763069420676273,16.0,-42,49,
297,3,0.0,219.851045642,113.794460964,0.602319296091375,31.0,-42,49,
298,3,0.0,219.623331018,113.979110999,0.14407722689821473,10.0,-42,32,
299,3,0.0,219.57458179,113.965043479,0.1940413276871442,2.0,-42,32,
300,3,0.0,219.46940367,114.168932753,0.24487106837973555,11.0,-42,32,
301,3,0.0,219.304721646,114.183197357,0.09052561257439125,-2.0,-42,16,
302,3,0.0,219.316647552,114.148741611,0.14104834144852957,-1.0,-42,16,
303,3,0.0,219.296649757,114.26837453,0.15702313450048436,9.0,-42,0,
304,3,0.0,219.146193627,114.350216785,0.2363483381205541,9.0,-42,32,
305,3,0.0,218.997799912,114.387083811,0.26245525817330184,7.0,-42,16,
306,3,0.0,219.166778847,114.199702419,0.20834467379284713,-14.0,-42,16,
307,3,0.0,219.326690967,114.2568954,0.11788402556507747,4.0,-42,0,
308,3,0.0,219.360665273,114.351612526,0.24647276461478532,11.0,-42,0,
309,3,0.0,219.187653433,114.53913008,0.25188993618812694,21.0,-42,32,
310,3,0.0,219.01258762,114.498490761,0.27765693461437196,5.0,-42,16,
311,3,0.0,219.202265518,114.323090108,0.2087491151485934,-14.0,-42,16,
312,3,0.0,219.365464418,114.375962569,0.1184573813934567,3.0,-42,0,
313,3,0.0,219.407064016,114.465864487,0.24257889171846095,11.0,-42,16,
314,3,0.0,219.228826895,114.624927747,0.23773842039352125,16.0,-42,16,
315,3,0.0,219.096775068,114.529177345,0.1219484461735773,-3.0,-42,0,
316,3,0.0,219.040768012,114.477854369,0.13978447654254458,-4.0,-42,16,
317,3,0.0,218.979759468,114.519167036,0.1687404577617589,1.0,-42,16,
318,3,0.0,219.078750111,114.392268083,0.16275335802221338,-12.0,-42,0,
319,3,0.0,219.236232954,114.412192254,0.19038079715939327,-3.0,-42,16,
320,3,0.0,219.348054721,114.4948151,0.11470929425666507,9.0,-42,32,
321,3,0.0,219.412169869,114.425251134,0.18090752167360244,0.0,-42,16,
322,3,0.0,219.53720515,114.356628183,0.17635921817406933,0.0,-42,16,
323,3,0.0,219.521830225,114.520842693,0.22985392285710332,14.0,-42,16,
324,3,0.0,219.322555373,114.57381811,0.16965070277280164,5.0,-42,16,
325,3,0.0,219.219807436,114.523330288,0.08112304651840396,-5.0,-42,16,
326,3,0.0,219.173769123,114.457686695,0.08382384553709127,-7.0,-42,16,
327,3,0.0,219.123090182,114.379982341,0.09957675457300386,-10.0,-42,16,
328,3,0.0,219.034035799,114.260937472,0.1274730855075946,-15.0,-42,16,
329,3,0.0,218.973062211,114.174638809,0.13968628489736995,-19.0,-42,0,
330,3,0.0,218.888010995,114.064232472,0.17467675650972625,-23.0,-42,0,
331,3,0.0,218.708162506,113.929780194,0.21057053390036776,-22.0,-42,0,
332,3,0.0,218.620300066,113.778553018,0.23879704875295896,-26.0,-28,-17,
333,3,0.0,218.508013297,113.531908891,0.38417153920829467,-29.0,-14,-17,
334,3,0.0,218.312605578,113.104817525,0.5862386723028468,-22.0,0,-17,
335,3,0.0,218.255672337,112.457758127,0.7043627847557213,-24.0,0,-33,
336,3,0.0,218.223524512,111.730285496,0.7954428228921845,-24.0,0,-33,
337,3,0.0,218.067781416,110.945425761,0.7820806826367033,-18.0,0,-33,
338,3,0.0,217.918401718,110.184180003,0.7713977214404766,-19.0,-7,-33,
339,3,0.0,217.729059873,109.44534165,0.7386486485692534,-18.0,0,-33,
340,3,0.0,217.553910324,108.282599141,0.7679372839692132,-17.0,0,-33,
341,3,0.0,217.479485645,106.953329332,0.7975147915750539,-18.0,0,-33,
342,3,0.0,217.402509895,106.268625668,0.7938378351125183,-19.0,6,-17,
343,3,0.0,217.251311965,105.320741294,0.778968114679311,-19.0,0,-33,
344,3,0.0,217.145876635,104.53992415,0.7399510274704203,-29.0,0,-33,
345,3,0.0,216.971730849,104.073797889,0.7527606468734082,-25.0,-7,-17,
346,3,0.0,216.761403421,103.66194235,0.7054200632351645,-18.0,-7,0,
347,3,0.0,216.613316632,103.227449747,0.6786632010498326,-23.0,-7,-17,
348,3,0.0,216.544349897,102.793938713,0.624050050192736,-29.0,0,-17,
349,3,0.0,216.424423075,102.151753066,0.7267490188142899,-25.0,0,-17,
350,3,0.0,216.325814688,101.406783621,0.7300728940161344,-27.0,0,-17,
351,3,0.0,216.202036352,100.692312443,0.7293334994477143,-27.0,0,-33,
352,3,0.0,216.031038987,99.8536716956,0.7284523887866632,-28.0,41,-33,
353,3,0.0,215.842391368,99.2735960318,0.732928396490642,-22.0,41,-17,
354,3,0.0,215.510573241,98.8139757098,0.2558266612005425,-17.0,41,0,
355,3,0.0,215.337067341,98.7707328837,0.19437031413840442,-7.0,41,-17,
