,state,wind,x,y,speed,heeling,rudder,sail,
169,2,0.0,227.953751671,109.382308364,0.2985756369948993,16.0,20,21,
170,2,0.0,227.839772201,109.956283491,0.3105523779978531,20.0,-42,10,
171,2,0.0,227.990085289,110.683114988,0.5051239375212103,16.0,-42,52,
172,2,0.0,228.285502526,111.114664786,0.36402055824812624,28.0,-42,42,
173,2,0.0,228.087645468,111.627026331,0.1993101912894377,12.0,13,31,
174,2,0.0,227.893049905,111.731125613,0.06592756241026994,-1.0,41,0,
175,2,0.0,227.750728559,111.92012808,0.24154311023046737,7.0,27,31,
176,2,0.0,227.643037627,112.366039437,0.26914837715847384,27.0,13,31,
177,2,0.0,227.45320299,113.032239966,0.602803912418673,13.0,-42,52,
178,2,0.0,227.722718993,114.067740744,0.6703199333969518,13.0,-42,52,
179,2,0.0,227.857448338,114.977630255,0.4534083286564858,21.0,20,42,
180,2,0.0,227.688115228,114.986030132,0.03722644264106077,1.0,13,31,
181,2,0.0,227.6154782,115.164132425,0.28948615190022553,6.0,13,21,
182,2,0.0,227.356714767,115.888989198,0.6434045011082886,17.0,-42,31,
183,2,0.0,227.277609049,116.569785945,0.682250127853272,21.0,-42,52,
184,2,0.0,227.290935467,117.156895655,0.5520385287154805,33.0,-42,31,
185,2,0.0,227.12299315,117.255167058,0.17820416446746795,15.0,-42,31,
186,2,0.0,226.995785834,117.415204556,0.3010180059906231,14.0,-42,21,
187,2,0.0,226.758508887,117.442809015,0.08055073963349446,-4.0,-42,10,
188,2,0.0,226.707452248,117.480579804,0.032256230793123064,0.0,-42,21,
189,2,0.0,226.580653536,117.610602083,0.15718925474355472,7.0,-42,10,
190,2,0.0,226.537903431,117.465466964,0.14896766664546052,-9.0,-42,10,
191,2,0.0,226.688281618,117.537677934,0.08304052437721739,6.0,-42,0,
192,2,0.0,226.700265512,117.659722459,0.1520088225847961,10.0,-42,10,
193,2,0.0,226.423545217,117.758477235,0.14346614472425404,7.0,-42,10,
194,2,0.0,226.270429589,117.549127612,0.12741894372755805,-14.0,-42,0,
195,2,0.0,226.136898532,117.372045647,0.1666427741407248,-22.0,-42,10,
196,2,0.0,225.927366511,117.139461336,0.2311872072081339,-25.0,-21,-32,
197,2,0.0,225.828959213,116.823612596,0.19698364707750712,-29.0,6,-32,
198,2,0.0,225.552773698,116.114081736,0.650619761145251,-14.0,20,-32,
199,2,0.0,225.440800423,114.891196571,0.7903868918760176,-22.0,13,-32,
200,2,0.0,224.925349495,114.007725095,0.5085708370651131,-20.0,-35,-32,
201,2,0.0,224.519081693,113.931057349,0.09321363296284312,5.0,-42,0,
202,2,0.0,224.60371204,114.028027729,0.1942412093376289,5.0,-42,0,
203,2,0.0,224.861423631,113.971315619,0.12518495304279412,-8.0,-42,0,
204,2,0.0,225.001620866,114.017118445,0.07861067945671775,1.0,-42,10,
205,2,0.0,225.097652335,114.073464517,0.08632622384985546,6.0,-42,10,
206,2,0.0,225.184388118,114.054482907,0.060532803925851496,3.0,-42,10,
207,2,0.0,225.255684161,114.109792082,0.07054656030861994,6.0,-42,10,
208,2,0.0,225.258947077,114.208480642,0.13106049895345975,8.0,-42,21,
209,2,0.0,225.105859635,114.235437414,0.10791085112020044,2.0,-42,10,
210,2,0.0,225.167233248,114.091751853,0.16732406827324814,-11.0,-42,21,
211,2,0.0,225.318668882,114.161369397,0.10309469314109339,5.0,-42,10,
212,2,0.0,225.390426111,114.128845776,0.051566401841343555,3.0,-42,21,
213,2,0.0,225.297408196,114.295728034,0.20259069772452437,13.0,-42,21,
214,2,0.0,225.167216054,114.170751841,0.10269438052198306,-7.0,-42,10,
215,2,0.0,225.383006946,114.114947404,0.12824802684981512,-0.0,-42,21,
216,2,0.0,225.323439851,114.312122172,0.21534500661807585,13.0,-42,10,
217,2,0.0,225.186577489,114.19419567,0.10423396636883399,-7.0,-42,10,
218,2,0.0,225.267827491,114.210561441,0.045955317771541195,2.0,-42,10,
219,2,0.0,225.342205223,114.263230094,0.06300497798878989,5.0,-42,10,
220,2,0.0,225.375613919,114.361662844,0.11525322190516332,7.0,-42,0,
221,2,0.0,225.198648413,114.399203433,0.0980689389697073,1.0,-42,10,
222,2,0.0,225.049550912,114.44276516,0.08333583325656506,2.0,-42,-11,
223,2,0.0,224.971186857,114.291631156,0.11456515759478046,-12.0,-42,0,
224,2,0.0,224.808022884,114.325454783,0.0741329779028028,-1.0,-42,0,
225,2,0.0,224.66339996,114.086459607,0.18330582893772168,-18.0,-42,0,
226,2,0.0,224.460810852,113.751517776,0.25108410827900285,-28.0,-42,-11,
227,2,0.0,224.328968307,113.404085502,0.25952329218014675,-25.0,13,-22,
228,2,0.0,224.308943042,112.965590924,0.25262263685019665,-19.0,41,-32,
229,2,0.0,224.477463481,112.174459834,0.7538110108195101,-25.0,20,-32,
230,2,0.0,224.167202461,111.416298181,0.28108069658262785,-22.0,-35,0,
231,2,0.0,224.075510923,111.573757999,0.11724142425426226,3.0,-42,10,
232,2,0.0,224.295404589,111.449442677,0.17189983474925677,-20.0,-42,0,
233,2,0.0,224.591453007,111.473617727,0.16192655367238495,-18.0,-42,0,
234,2,0.0,224.753532622,111.572028537,0.08825686701381899,0.0,-42,10,
235,2,0.0,224.846193193,111.627656216,0.08636799759089343,6.0,-42,10,
236,2,0.0,224.936767005,111.608096946,0.0576698921388677,3.0,-42,0,
237,2,0.0,225.019977062,111.674390794,0.06815531668217162,6.0,-42,0,
238,2,0.0,224.832983491,111.860747109,0.18712936716156123,12.0,-42,10,
239,2,0.0,224.654651721,111.805677246,0.08979398579096015,-2.0,-42,0,
240,2,0.0,224.557112384,111.617192638,0.13764066026747165,-16.0,-42,0,
241,2,0.0,224.388811675,111.498826307,0.18058573946031972,-17.0,-42,0,
242,2,0.0,224.215189185,111.229516812,0.23874453474827878,-26.0,-21,-11,
243,2,0.0,224.0623078,110.875921191,0.26738859867213566,-27.0,13,-22,
244,2,0.0,223.961092324,110.410728153,0.5291796993104853,-22.0,41,-32,
245,2,0.0,223.876504094,109.475342287,0.7639117930615226,-31.0,41,-11,
246,2,0.0,223.494221612,109.044153277,0.22801282114049526,-15.0,41,0,
247,2,0.0,223.250594446,108.925631148,0.1956976414975875,-9.0,41,0,
248,2,0.0,222.99628685,108.898569944,0.11351652695140524,-2.0,41,10,
249,2,0.0,222.886993359,108.9878623,0.0981357816763386,7.0,41,10,
250,2,0.0,222.763384155,109.024143806,0.08814176292899488,5.0,41,0,
251,2,0.0,222.618739018,109.175620119,0.171805317585251,12.0,41,10,
252,2,0.0,222.485521072,109.454130866,0.24130733115600125,26.0,27,31,
253,2,0.0,222.267780278,109.879781498,0.33410855824322583,23.0,13,42,
254,2,0.0,222.191984809,110.683438218,0.5969176496797802,11.0,-42,31,
255,2,0.0,222.722647863,111.801589773,0.6805393639373165,9.0,-42,42,
256,2,0.0,223.177544726,112.589463836,0.5911251796331147,30.0,6,10,
257,2,0.0,222.853513154,112.969931579,0.1205278804749858,6.0,-42,31,
258,2,0.0,222.64589052,113.393100922,0.4980090151325931,25.0,-42,31,
259,2,0.0,222.275601707,113.611525839,0.16188335484853977,5.0,-42,10,
260,2,0.0,222.310811736,113.493347684,0.12769862349149513,-3.0,-42,21,
261,2,0.0,222.286514711,113.71702061,0.2597031558651048,17.0,-42,10,
262,2,0.0,222.088936062,113.656666887,0.10771123118623709,-4.0,-42,10,
263,2,0.0,222.020660704,113.671286879,0.036462085972140325,-1.0,-42,10,
264,2,0.0,221.985517559,113.632008889,0.04394077668016301,-2.0,-42,10,
265,2,0.0,221.991981945,113.55631982,0.07091437954368454,-3.0,-42,10,
266,2,0.0,222.098954095,113.542886872,0.07607193762164256,0.0,-42,10,
267,2,0.0,222.188392305,113.589616392,0.06686735024027865,5.0,-42,10,
268,2,0.0,222.241879922,113.672036109,0.09821541781460728,7.0,-42,10,
269,2,0.0,222.040297122,113.729951272,0.0991300758121264,1.0,-42,21,
270,2,0.0,221.949304558,113.659036799,0.07834589562502454,-6.0,-42,10,
271,2,0.0,222.107023654,113.526737535,0.198400028863782,-14.0,-42,10,
272,2,0.0,222.31287811,113.627917485,0.09133640749776702,7.0,-42,21,
273,2,0.0,222.33353488,113.72243387,0.15141552626803914,10.0,-42,10,
274,2,0.0,222.211893275,113.648481937,0.0665728191752684,-4.0,-42,0,
275,2,0.0,222.183862891,113.723205815,0.08118051411895288,4.0,-42,0,
276,2,0.0,221.97974188,113.819880845,0.13138660812321062,5.0,-42,10,
277,2,0.0,221.850945345,113.751939851,0.07595327839594777,-4.0,-42,-11,
278,2,0.0,221.76044114,113.565804222,0.14316379108577784,-18.0,-42,0,
279,2,0.0,221.513235706,113.461150363,0.1827635590782203,-12.0,-35,0,
280,2,0.0,221.360151824,113.103246567,0.25731650207181267,-28.0,-42,31,
281,2,0.0,221.205780636,112.632925554,0.28844670372513737,-24.0,13,-22,
282,2,0.0,221.417938975,113.065936203,0.3971277780607394,-26.0,-42,31,
283,2,0.0,221.326944926,112.998652793,0.45729323951516837,-18.0,-21,-22,
284,2,0.0,221.316220334,112.780590481,0.20833771196790393,-22.0,6,31,
285,2,0.0,221.205362592,112.537592358,0.4955054217314988,-18.0,6,-22,
286,2,0.0,221.241408224,112.410759568,0.41043304102401446,-20.0,20,-22,
287,2,0.0,221.249796154,112.272862589,0.5791461063452958,-24.0,6,-22,
288,2,0.0,220.862841664,111.574921994,0.5784301274198874,-29.0,41,-11,
289,3,0.0,220.249536333,111.324625213,0.33727266106457354,-6.0,-42,10,
290,3,0.0,219.958176325,111.220120874,0.14228849171949332,-3.0,-42,0,
291,3,0.0,219.825812759,111.05972353,0.14809642061664935,-17.0,-42,0,
292,3,0.0,219.645058665,110.908518046,0.19059798539321274,-19.0,-42,0,
293,3,0.0,219.460683011,110.584799441,0.24990202543987466,-28.0,-42,0,
294,3,0.0,219.331648576,110.217271792,0.24790895332974147,-24.0,20,-22,
295,3,0.0,219.409076133,109.916669037,0.12756563247061073,-23.0,41,-32,
296,3,0.0,219.539765939,109.262097667,0.7286618810827153,-27.0,13,-22,
297,3,0.0,219.245751618,108.560366436,0.3276895248365917,-27.0,-35,0,
298,3,0.0,218.866401431,108.53979257,0.18361397878157237,-1.0,-42,10,
299,3,0.0,218.692087575,108.306661572,0.20917659729218793,-19.0,-35,0,
300,3,0.0,218.601048208,108.04910211,0.2107454577210906,-31.0,-21,-11,
301,3,0.0,218.426366498,107.688093083,0.313582767434574,-26.0,13,-22,
302,3,0.0,218.32650636,107.14984137,0.5216335214333473,-22.0,13,-32,
303,3,0.0,218.270132067,106.126005622,0.770830757448602,-31.0,6,-22,
304,3,0.0,217.664177033,105.314657065,0.5317333228454092,-17.0,-21,0,
305,3,0.0,217.135771772,104.987607427,0.3698389220022807,-8.0,-35,-11,
306,3,0.0,216.874945508,104.60730369,0.3693825388208372,-26.0,-21,0,
307,3,0.0,216.620391924,104.115402785,0.3976327358286103,-22.0,20,-22,
308,3,0.0,216.634916071,103.646385659,0.266731518432261,-23.0,41,-22,
309,3,0.0,216.67602881,102.846048249,0.7487629708716749,-31.0,13,-32,
310,3,0.0,216.401500172,102.268990533,0.39397784811871195,-35.0,-35,0,
311,3,0.0,216.224510457,102.443259062,0.12693761596185982,1.0,-42,0,
312,3,0.0,216.428720522,102.329708102,0.15635030683801318,-18.0,-42,10,
313,3,0.0,216.625842624,102.363308169,0.11134744850952369,-11.0,-42,0,
314,3,0.0,216.835672098,102.343325497,0.14867347150785443,-10.0,-42,10,
315,3,0.0,216.99772853,102.459766713,0.09939964241562615,8.0,-42,0,
316,3,0.0,217.084733394,102.456577761,0.07381862005290568,5.0,-42,10,
317,3,0.0,217.010682773,102.630469626,0.19701196154997982,16.0,-42,10,
318,3,0.0,216.823593499,102.541992399,0.09263634969538105,-4.0,-42,10,
319,3,0.0,216.750554918,102.457409501,0.10285811032195517,-9.0,-42,0,
320,3,0.0,216.65174041,102.344030324,0.13329058865315158,-15.0,-42,0,
321,3,0.0,216.478457927,102.222505561,0.1722916210057678,-16.0,-42,10,
322,3,0.0,216.276231807,101.906819992,0.24350087743057117,-27.0,-28,-11,
323,3,0.0,216.176844212,101.539950987,0.16096028082059052,-26.0,20,-22,
324,3,0.0,216.16388367,100.860447899,0.36932114861150883,-19.0,41,-43,
325,3,0.0,216.319263253,99.8424247402,0.7558421074197454,-31.0,13,-32,
326,3,0.0,215.994905272,99.4715305153,0.12170980100713279,-6.0,41,-32,
327,3,0.0,215.832648032,99.3091080463,0.25004947544549944,-6.0,41,-43,
328,3,0.0,215.653790056,99.2471699197,0.07291778101806862,2.0,41,10,
329,3,0.0,215.871160032,99.433281947,0.21662701477613266,3.0,41,-32,
330,3,0.0,216.038810875,99.2138433846,0.343238318692248,-26.0,41,-11,
331,3,0.0,215.739379799,99.151880776,0.11304964254759581,-1.0,41,10,
332,3,0.0,215.576306114,98.99063262,0.1840184732178984,-10.0,41,-11,
333,3,0.0,215.311961119,98.8404635369,0.16929459226317115,-15.0,41,0,
334,3,0.0,215.192735745,99.051746025,0.12683508404739635,12.0,41,10,
335,3,0.0,215.049604776,99.122847909,0.12900919178407316,11.0,41,10,
336,3,0.0,214.879977864,99.2221816269,0.16783664256813044,11.0,41,21,
337,3,0.0,214.727187313,99.4243914906,0.2443936135891269,19.0,34,31,
338,3,0.0,214.502846028,99.7437584665,0.34336604242713153,18.0,20,42,
339,3,0.0,214.352914505,100.372263139,0.5137354789125801,12.0,-42,42,
340,3,0.0,214.614332488,101.275911296,0.66590772345678,7.0,-42,42,
341,3,0.0,214.984848416,102.061523453,0.5880420481343508,26.0,6,52,
342,3,0.0,214.687318604,102.437573847,0.1864207238221798,9.0,-42,21,
343,3,0.0,214.830641267,102.20639499,0.32967276646091315,-3.0,-42,31,
344,3,0.0,214.932242181,102.347910334,0.2945990385418169,16.0,-42,21,
345,3,0.0,214.717105811,102.334346098,0.09070599740380128,-4.0,-42,21,
346,3,0.0,214.717041934,102.367639913,0.01821066379380521,1.0,-42,10,
347,3,0.0,214.679760537,102.404300077,0.052885366330276164,2.0,-42,10,
348,3,0.0,214.485274377,102.529583462,0.13247624760983165,4.0,-42,0,
349,3,0.0,214.369826868,102.471187745,0.07285683982212987,-5.0,-42,10,
350,3,0.0,214.287661399,102.485814088,0.04092896404515951,-1.0,-42,0,
351,3,0.0,214.39378308,102.360117694,0.13929357258909444,-10.0,-42,0,
352,3,0.0,214.554043766,102.470644321,0.09451657624720777,7.0,-42,10,
353,3,0.0,214.680396982,102.537461187,0.11134856937616944,12.0,-42,0,
354,3,0.0,214.77119236,102.549789884,0.08795957387172743,8.0,-42,21,
355,3,0.0,214.579609622,102.74552551,0.2074416852852624,15.0,-42,10,
