,state,wind,x,y,speed,heeling,rudder,sail,
157,2,0.0,227.838466826,116.620124629,0.08279768348454261,-3.0,-40,0,
158,2,0.0,227.758655486,116.704557191,0.12433087429896153,6.0,-40,0,
159,2,0.0,227.654636484,116.712521581,0.09431906814709097,3.0,-40,-17,
160,2,0.0,227.583291251,116.680748409,0.06891931653617932,-2.0,-40,0,
161,2,0.0,227.514003051,116.762660014,0.1254637340648532,8.0,-40,0,
162,2,0.0,227.45291523,116.671777909,0.11090863921712862,-5.0,-40,0,
163,2,0.0,227.373421206,116.583090473,0.12253162785709075,-11.0,-40,0,
164,2,0.0,227.257663948,116.455656048,0.1782383168921554,-17.0,-40,-17,
165,2,0.0,227.129713146,116.279953391,0.2250330652249226,-24.0,-10,0,
166,2,0.0,226.908044082,116.06469245,0.3159175839835357,-18.0,-10,-17,
167,2,0.0,226.785070594,115.604979096,0.4898883449026933,-30.0,0,-17,
168,2,0.0,226.570766445,114.934097552,0.6816872566528664,-25.0,20,-17,
169,2,0.0,226.421647441,114.029477435,0.7343475030749299,-27.0,20,-17,
170,2,0.0,226.198619782,113.226024734,0.65238995939098,-38.0,-10,-17,
171,2,0.0,225.765508003,112.862079645,0.48317915112094706,-29.0,-40,-17,
172,2,0.0,225.362351448,112.78591831,0.34130777967408,-9.0,-40,-17,
173,2,0.0,225.17151814,112.645785607,0.2205492440482671,-11.0,0,-17,
174,2,0.0,225.007372877,112.342694988,0.3236215751293686,-20.0,-10,-17,
175,2,0.0,224.762717809,111.696364233,0.6673924499350624,-28.0,40,-17,
176,2,0.0,224.491492879,111.106273329,0.6659621113901962,-25.0,40,-17,
177,2,0.0,224.308248226,110.521308431,0.4507194638452132,-38.0,40,-17,
178,2,0.0,223.91263422,110.440331157,0.2171796479551738,-11.0,40,0,
179,2,0.0,223.813982298,110.579313882,0.10222055347491975,8.0,40,-17,
180,2,0.0,223.766626484,110.522457923,0.0984927472796606,-2.0,40,0,
181,2,0.0,223.784006608,110.614738592,0.1721870052217042,8.0,40,0,
182,2,0.0,223.874170104,110.559975405,0.11068709116875673,-3.0,40,0,
183,2,0.0,223.973097271,110.492952881,0.1024458055673859,-9.0,40,0,
184,2,0.0,224.090166249,110.435932338,0.11508670745176477,-13.0,40,0,
185,2,0.0,224.210342588,110.38259002,0.11933923162460887,-15.0,40,-17,
186,2,0.0,224.320945567,110.332391127,0.11622916672083893,-17.0,40,-17,
187,2,0.0,224.372690043,110.349481456,0.07360958233374701,-6.0,40,-17,
188,2,0.0,224.232643567,110.280747243,0.11600047652113632,-3.0,40,0,
189,2,0.0,224.130636565,110.326175617,0.06402868098063765,4.0,40,0,
190,2,0.0,224.028998483,110.207775878,0.12427865278992602,-8.0,40,0,
191,2,0.0,223.897330567,110.215982165,0.0912375687259424,-1.0,40,0,
192,2,0.0,223.820210304,110.268085871,0.07582667465130527,4.0,40,0,
193,2,0.0,223.73997007,110.344249099,0.10836821991732451,8.0,40,0,
194,2,0.0,223.624383948,110.464185315,0.1619428278681612,15.0,40,16,
195,2,0.0,223.480395037,110.648858752,0.21653712793998853,22.0,40,16,
196,2,0.0,223.249003542,110.867671598,0.303613024491596,18.0,10,32,
197,2,0.0,223.107374453,111.249830735,0.37576631681959577,20.0,0,49,
198,2,0.0,222.990199468,112.060860951,0.7500926126330455,16.0,-40,49,
199,2,0.0,222.897411489,113.021179048,0.7439700073397251,10.0,-40,65,
200,2,0.0,222.829768051,113.531425023,0.44380590430859773,19.0,-40,32,
201,2,0.0,222.733135434,113.454925263,0.2237009738992306,-1.0,-40,49,
202,2,0.0,222.727810822,113.706162964,0.4088241654155138,17.0,-40,16,
203,2,0.0,222.592224121,113.689700453,0.12462628151396132,0.0,-40,32,
204,2,0.0,222.533716067,113.930293158,0.3685026040588133,18.0,-40,16,
205,2,0.0,222.356940961,113.925952084,0.1030427134616136,1.0,-40,16,
206,2,0.0,222.278265299,114.022310574,0.16721632297211145,8.0,-40,16,
207,2,0.0,222.13296058,114.037730754,0.10205621555647351,0.0,-40,0,
208,2,0.0,222.068500965,113.990403261,0.0638354562477691,-5.0,-40,-17,
209,2,0.0,221.996539763,114.078006905,0.11451588341498936,6.0,-40,0,
210,2,0.0,221.878957503,114.209078239,0.15194115758325794,17.0,-40,0,
211,2,0.0,221.749447921,114.135751395,0.11941407648699237,1.0,-40,0,
212,2,0.0,221.684596323,114.059609367,0.09094342959827334,-7.0,-40,0,
213,2,0.0,221.587487182,113.962753687,0.14363537838522533,-12.0,-40,0,
214,2,0.0,221.471918547,113.830916484,0.18282395400365659,-18.0,-40,-17,
215,2,0.0,221.349121687,113.65489991,0.2307220360860342,-24.0,0,-17,
216,2,0.0,221.144010059,113.45186307,0.3252783296526518,-19.0,-10,0,
217,2,0.0,220.929438331,112.943353903,0.6303101272170387,-27.0,-10,-17,
218,2,0.0,220.678008966,112.221431327,0.5192865190738115,-32.0,30,-17,
219,3,0.0,220.490760696,111.474748133,0.6834666742251144,-24.0,20,-17,
220,3,0.0,220.369805868,110.686723425,0.5973109408674412,-39.0,-10,-17,
221,3,0.0,219.997419665,110.369277348,0.4915958087273503,-31.0,-30,-17,
222,3,0.0,219.506131437,110.254129147,0.3177516307693118,-8.0,-40,-17,
223,3,0.0,219.27122146,110.049261485,0.301084900939761,-13.0,-30,-17,
224,3,0.0,219.107695255,109.747215422,0.3297055180268248,-20.0,10,-17,
225,3,0.0,218.981389007,109.318607395,0.4881743998740896,-20.0,20,-17,
226,3,0.0,218.970713133,108.684675239,0.7239615842843828,-28.0,20,-17,
227,3,0.0,218.800237569,107.995010534,0.6688427544406569,-38.0,0,-17,
228,3,0.0,218.244430519,107.527809049,0.448881266848023,-26.0,-40,-17,
229,3,0.0,217.809341652,107.502321754,0.2443058893642958,-2.0,-40,-17,
230,3,0.0,217.644635748,107.43258367,0.13547258127573886,-4.0,-40,-17,
231,3,0.0,217.530892579,107.293493433,0.19207663032403857,-11.0,-30,-17,
232,3,0.0,217.370163461,107.051550681,0.2928817071218446,-18.0,-10,-17,
233,3,0.0,217.21861904,106.703116599,0.4509968296491445,-21.0,0,-17,
234,3,0.0,217.097040411,105.977299722,0.6796075706781257,-24.0,20,-17,
235,3,0.0,217.051521751,105.172230381,0.7268797726256887,-25.0,20,-17,
236,3,0.0,216.935234493,104.361701619,0.698411709384618,-37.0,0,-17,
237,3,0.0,216.505428009,103.834264112,0.5234984532870988,-34.0,-30,-17,
238,3,0.0,215.95449109,103.689813199,0.339242217273274,-9.0,-40,-17,
239,3,0.0,215.744776729,103.597356552,0.23872550961039316,-7.0,-30,-17,
240,3,0.0,215.616049882,103.418786329,0.2573786174186988,-15.0,-30,-17,
241,3,0.0,215.469688138,103.152774063,0.39409909865703796,-20.0,-10,-17,
242,3,0.0,215.324283854,102.746990288,0.4826471910025767,-20.0,20,-17,
243,3,0.0,215.301094296,102.13151183,0.6555421528486259,-22.0,40,-33,
244,3,0.0,215.31575263,101.406098719,0.7262829407768007,-33.0,30,-17,
245,3,0.0,215.006280014,100.902109963,0.28731181711272424,-27.0,-30,-17,
246,3,0.0,214.700958932,100.854839723,0.23345010608170053,-8.0,-40,0,
247,3,0.0,214.52960798,100.870066974,0.09906196790344987,1.0,-40,-17,
248,3,0.0,214.459483584,100.696602253,0.18752238597985524,-15.0,-40,-17,
249,3,0.0,214.281119948,100.596727092,0.21525893884287517,-11.0,0,-17,
250,3,0.0,214.145761608,100.377792376,0.29174610561876035,-18.0,-10,-17,
251,3,0.0,213.948632135,99.9588331839,0.5906753629219111,-26.0,40,-17,
252,4,0.0,213.654782482,99.4364191767,0.6300100062633722,-25.0,-40,-17,
253,4,0.0,213.444359942,98.9128641719,0.43520932525988637,-36.0,-40,-17,
254,4,0.0,213.110316027,98.786517039,0.30924690816162415,-17.0,-40,-17,
255,4,0.0,212.948867971,98.519323733,0.3196490858684962,-20.0,-40,-17,
256,4,0.0,212.846141794,98.1762497536,0.3785082158887514,-19.0,-30,-17,
257,4,0.0,212.854703947,97.8182078209,0.32641222178894636,-17.0,-10,-33,
258,4,0.0,213.010423319,97.5306264716,0.26966715882631337,-20.0,30,-66,
259,4,0.0,213.202079958,97.19553619,0.5702374270249699,-14.0,30,-66,
260,4,0.0,213.445020635,96.626001401,0.6795575395537531,-11.0,-30,-66,
261,4,0.0,213.425909864,96.1596324169,0.5054196534345057,-11.0,-40,-17,
262,4,0.0,213.267268598,95.8015787346,0.30746127837514864,-2.0,-40,-17,
263,4,0.0,213.344793956,95.5128980335,0.31951090931274084,-15.0,-30,-33,
264,4,0.0,213.467936905,95.282234752,0.23337238921484976,-19.0,0,-66,
265,4,0.0,213.610407945,95.0014353422,0.43340786409579174,-13.0,30,-66,
266,4,0.0,213.970854222,94.3664142308,0.8149558970504759,-1.0,0,-82,
267,4,0.0,214.296109675,93.6694602535,0.6437651681876946,-13.0,0,-33,
268,4,0.0,214.214048827,93.3345040075,0.1950034923364828,-1.0,-40,-17,
269,4,0.0,214.302075393,92.6521723903,0.7861256831588628,-17.0,-40,-33,
270,4,0.0,214.373644419,92.1929173418,0.2686750909402855,-16.0,-10,-33,
271,4,0.0,214.516048826,91.9281585206,0.3444443297466999,-13.0,10,-66,
272,4,0.0,214.81142466,91.7041967168,0.4487032051209409,-19.0,20,-82,
273,4,0.0,215.17841133,91.175342134,0.8368386455986918,-5.0,0,-82,
274,4,0.0,215.44863431,90.5315154632,0.5760582920222924,-5.0,-10,-33,
275,4,0.0,215.48147147,90.0640191464,0.4310378359709657,-2.0,-40,-33,
276,4,0.0,215.666336306,89.4714362636,0.7227733279912092,-13.0,-30,-66,
277,4,0.0,215.851930038,89.069254348,0.35805881130275324,-11.0,-10,-66,
278,4,0.0,216.111677731,88.7007768197,0.6039638924573493,2.0,0,-82,
279,4,0.0,216.770364947,88.3634293883,0.6464554078070217,-4.0,30,16,
280,4,0.0,217.408936957,87.9779726633,0.7540854238063533,5.0,30,32,
281,5,0.0,217.825333631,87.8479110963,0.13804070628520837,-13.0,-30,-82,
282,5,0.0,217.836507933,87.8486021233,0.1375892897409211,-5.0,-30,-82,
283,5,0.0,218.081992969,87.4910273664,0.5397068105954576,8.0,0,-82,
284,5,0.0,218.820931505,87.2759524826,0.506952953785685,0.0,0,32,
285,5,0.0,219.649046863,87.3202507097,0.6790776941288185,-4.0,30,32,
286,5,0.0,220.32428289,87.1384192064,0.45655923336563475,15.0,0,32,
287,5,0.0,220.718815087,87.0911313616,0.26961238129293164,7.0,-30,32,
288,5,0.0,220.964100137,86.9879915279,0.2822843172921931,6.0,-30,-82,
289,5,0.0,221.194832934,86.8554199079,0.3048359559662254,11.0,-10,32,
290,5,0.0,221.633591827,86.8434656323,0.49836584945656637,2.0,20,32,
291,5,0.0,222.368127316,86.7828940446,0.426091848072579,23.0,30,32,
292,5,0.0,222.875763663,86.8438542412,0.36288941648391065,17.0,0,32,
293,5,0.0,223.255044028,86.8179803401,0.2884564598863928,9.0,-10,16,
294,5,0.0,223.685084227,86.6609692546,0.31624211168628485,8.0,-30,32,
295,5,0.0,223.917339026,86.6357779779,0.19906169063591947,0.0,-10,16,
296,5,0.0,224.127044365,86.4861094612,0.34626739789434186,14.0,-10,32,
297,5,0.0,224.440070987,86.4763799553,0.2693147343187364,10.0,0,32,
298,5,0.0,224.864898053,86.3886067784,0.40613027156476095,20.0,0,32,
299,5,0.0,225.464818005,86.3961287447,0.413282488964355,19.0,0,32,
300,5,0.0,226.033081079,86.398177021,0.4129907929122349,19.0,0,32,
301,5,0.0,226.321886818,86.3976157509,0.4124986136676342,19.0,0,32,
302,5,0.0,226.709962131,86.3936792237,0.4121582438616232,19.0,0,32,
303,5,0.0,227.166473878,86.386837462,0.4111590953835972,19.0,0,32,
304,5,0.0,227.724128415,86.3746974978,0.4111744313105454,18.0,10,32,
305,5,0.0,228.223384516,86.3605114861,0.4112138367659182,18.0,0,32,
306,5,0.0,228.750937974,86.3391225778,0.38850042745410146,15.0,-10,32,
307,5,0.0,229.246025801,86.2602600462,0.40000448657295873,14.0,-10,16,
308,5,0.0,229.605193988,86.1932670759,0.407000766203869,17.0,-10,32,
309,5,0.0,229.933399391,86.2083720638,0.2888061188291618,12.0,-10,32,
310,5,0.0,230.420768262,86.1542695251,0.4084977907009784,21.0,-10,32,
311,5,0.0,231.042829369,86.2296815422,0.41776403143782626,24.0,0,32,
312,5,0.0,231.507891337,86.3560187001,0.4182635167534199,24.0,0,32,
313,6,0.0,231.941781489,86.5199089443,0.40511685325392294,23.0,-30,32,
314,6,0.0,232.37160005,86.6649845575,0.4064023515471654,23.0,-30,32,
315,6,0.0,232.792033325,86.8064420791,0.39840243002933484,27.0,-30,49,
316,6,0.0,233.159274532,87.2415146882,0.5564866414148189,21.0,30,49,
317,6,0.0,233.267419173,87.9379586892,0.7021198694087164,21.0,40,49,
318,6,0.0,233.070287511,88.5096931308,0.564216265993058,6.0,40,49,
319,6,0.0,233.178130003,89.0535440629,0.46477157228590327,4.0,20,49,
320,6,0.0,233.454416433,89.358902832,0.39189754382658637,7.0,-30,65,
321,6,0.0,233.934257157,89.5492018938,0.4829886834374113,15.0,-40,16,
322,6,0.0,234.462826731,89.8537790663,0.6637811386780818,10.0,-10,65,
323,6,0.0,234.860422751,90.1698715613,0.3333330700120407,26.0,20,65,
324,6,0.0,234.852504534,91.0513835583,0.6296043665917113,7.0,40,65,
325,6,0.0,234.812204298,91.6622195465,0.5643896593617316,3.0,30,49,
326,6,0.0,234.944372326,92.1861551695,0.4794165333403116,-2.0,30,49,
327,6,0.0,235.395539388,92.523673307,0.45451116419488374,10.0,-30,65,
328,6,0.0,235.907449837,92.6188060051,0.39425368128213534,18.0,-40,32,
329,6,0.0,236.497209503,92.7461495585,0.591410928366499,14.0,-30,65,
330,6,0.0,236.897536915,92.9416454038,0.3968003116681558,25.0,-10,49,
331,6,0.0,237.070260202,93.5440809332,0.6673800744167377,14.0,30,49,
332,6,0.0,236.970117508,94.2907927595,0.7036273968743116,13.0,40,49,
333,6,0.0,236.834980952,94.8952518183,0.5351014100928868,5.0,20,49,
334,6,0.0,236.945972005,95.3663320404,0.4719143010058934,3.0,30,49,
335,6,0.0,237.317104406,95.8047145761,0.6109688207357291,6.0,-10,65,
336,6,0.0,237.745657694,96.0409108372,0.42433201710093865,12.0,-30,32,
337,6,0.0,238.313835612,96.3175030992,0.7090616536281104,6.0,0,32,
338,6,0.0,238.783885697,96.5418777256,0.4559800074427305,22.0,-30,49,
339,6,0.0,239.076856928,96.9732053594,0.5982390580082201,15.0,-10,49,
340,6,0.0,239.39348304,97.7504251995,0.7315302418251983,20.0,10,49,
341,6,0.0,239.168877805,98.5081998608,0.6348947573294509,12.0,40,49,
342,7,0.0,238.932302157,99.0002448807,0.5082830069221989,7.0,40,49,
343,7,0.0,238.853180424,99.502727187,0.4489359091838849,6.0,20,49,
344,7,0.0,239.019846028,100.038455858,0.4551997924377871,3.0,0,65,
345,7,0.0,239.487200858,100.453785326,0.5634763934002729,8.0,-30,49,
346,7,0.0,240.153289198,100.98203069,0.7454200528508064,1.0,-30,49,
347,7,0.0,240.68245382,101.431650165,0.6991812293644237,16.0,30,49,
348,7,0.0,240.84046848,102.172356912,0.7010406739875761,22.0,40,65,
349,7,0.0,240.623765178,102.907923942,0.543392507679552,5.0,40,49,
350,7,0.0,240.710829198,103.406826208,0.49205592924399133,-2.0,20,49,
351,7,0.0,241.040008833,103.696888987,0.3699719100974164,8.0,-10,49,
352,7,0.0,241.478643801,103.852891835,0.47928096020347183,15.0,-30,32,
353,7,0.0,242.004186723,103.992966018,0.5705793803578548,18.0,-30,32,
