,state,wind,x,y,speed,heeling,rudder,sail,
38,1,0.0,237.849108193,109.660498611,0.1062931444240462,-7.0,40,0,
39,1,0.0,237.929485678,109.616692373,0.11213406910450388,-12.0,40,0,
40,1,0.0,238.03496336,109.568805294,0.11758558494195184,-14.0,40,16,
41,1,0.0,238.152356304,109.520181464,0.20675485696362653,-16.0,40,0,
42,1,0.0,238.334418169,109.472361894,0.11652347946504865,-24.0,40,0,
43,1,0.0,238.41150157,109.429026846,0.1918569610795023,-22.0,40,0,
44,1,0.0,238.211610173,109.234927345,0.29026890719894777,-25.0,40,16,
45,1,0.0,237.971784884,109.20732773,0.20860645205444667,-15.0,40,0,
46,1,0.0,237.812407329,109.159027038,0.1299704505497955,-13.0,40,0,
47,1,0.0,237.729570332,109.264013319,0.13103966268844683,3.0,40,0,
48,1,0.0,237.656230873,109.363751536,0.1273293649338243,11.0,40,16,
49,1,0.0,237.543462169,109.457250164,0.19419605951719757,14.0,40,16,
50,1,0.0,237.383211971,109.529788939,0.19940849306304523,10.0,40,16,
51,1,0.0,237.252393796,109.722633418,0.26909503508007254,17.0,40,16,
52,1,0.0,237.114415975,110.004813532,0.3459254098267083,21.0,10,32,
53,1,0.0,237.029133692,110.392693945,0.5920483382727898,21.0,-20,49,
54,1,0.0,236.972073886,111.095376217,0.7586141854438838,19.0,-20,32,
55,1,0.0,236.762220333,111.754985523,0.6593880616609252,17.0,10,32,
56,1,0.0,236.393509792,112.205367942,0.4841618206060388,14.0,-40,32,
57,1,0.0,236.0819112,112.491161939,0.36759439033949803,10.0,-40,32,
58,1,0.0,235.869159638,112.620196169,0.1685662698482037,3.0,-40,0,
59,1,0.0,235.799444536,112.619562373,0.2406131387787424,0.0,-40,16,
60,1,0.0,235.676030242,112.802845472,0.21906376663446617,14.0,-40,16,
61,1,0.0,235.532480727,112.736504587,0.12276034531112923,-2.0,-40,0,
62,1,0.0,235.469721285,112.689349018,0.13987545548074448,-4.0,-40,0,
63,1,0.0,235.396146558,112.752525345,0.07829564768342392,3.0,-40,0,
64,1,0.0,235.331308628,112.73338866,0.05983715114058702,-1.0,-40,0,
65,1,0.0,235.289157551,112.697540162,0.06470292162026518,-4.0,-40,0,
66,1,0.0,235.233051864,112.644083082,0.09639310035955254,-6.0,-40,0,
67,1,0.0,235.153834478,112.567912528,0.12775048114137005,-11.0,-40,0,
68,1,0.0,235.049354519,112.453833541,0.1676354938670934,-16.0,-40,16,
69,1,0.0,234.932044672,112.31235563,0.2039998795031286,-20.0,-40,0,
70,2,0.0,234.89812163,112.095754026,0.2402217668943805,-33.0,-20,-17,
71,2,0.0,234.756265507,111.837831979,0.4408423864580882,-29.0,-20,-17,
72,2,0.0,234.546389957,111.354578342,0.590007904643014,-22.0,40,-17,
73,2,0.0,234.503627318,110.711965139,0.5813321873342914,-18.0,40,-17,
74,2,0.0,234.621506344,110.056803145,0.5672773175317597,-35.0,-20,-17,
75,2,0.0,234.34180688,109.583914961,0.385139613482125,-36.0,40,0,
76,2,0.0,234.05496202,109.571805619,0.3131570244755368,-15.0,40,16,
77,2,0.0,233.861184546,109.428398825,0.2976316821711871,-20.0,40,0,
78,2,0.0,233.656720684,109.297976283,0.22969547443589772,-23.0,40,0,
79,2,0.0,233.500305134,109.39350932,0.1290626008922185,-2.0,40,0,
80,2,0.0,233.43388047,109.470067914,0.09908337221410349,6.0,40,0,
81,2,0.0,233.357889245,109.545550929,0.130604328357183,10.0,40,16,
82,2,0.0,233.249621868,109.641951771,0.18568941999948915,14.0,40,16,
83,2,0.0,233.069755467,109.730706824,0.2005812198582218,10.0,40,16,
84,2,0.0,232.959302688,109.892564658,0.26360827454543884,16.0,40,32,
85,2,0.0,232.805380151,110.164889498,0.3685955986930826,19.0,10,32,
86,2,0.0,232.661065306,110.537287427,0.5412956001559379,13.0,-20,32,
87,2,0.0,232.670089778,111.213982554,0.7903842924472156,20.0,-20,49,
88,2,0.0,232.533763901,111.970093227,0.6942021371179806,28.0,10,32,
89,2,0.0,232.226882731,112.181916588,0.2641618376249375,7.0,40,32,
90,2,0.0,232.037795014,112.461327781,0.34669954850329504,11.0,20,32,
91,2,0.0,231.910362819,112.812493693,0.48794005355017955,14.0,-40,32,
92,2,0.0,231.861377543,113.416288573,0.7067554931466199,16.0,-40,32,
93,2,0.0,231.813870502,114.01350063,0.5191645247267132,31.0,-40,32,
94,2,0.0,231.501965961,114.172710224,0.22404971195750328,12.0,-40,16,
95,2,0.0,231.431529399,114.097070669,0.11188327039174346,-1.0,-40,16,
96,2,0.0,231.373777338,114.21280998,0.14079624036349728,8.0,-40,16,
97,2,0.0,231.237833377,114.226918051,0.11345500868308993,1.0,-40,16,
98,2,0.0,231.168474813,114.187670231,0.06831532344692394,-4.0,-40,0,
99,2,0.0,231.126185951,114.14928756,0.1381333357807917,-4.0,-40,0,
100,2,0.0,231.058612225,114.233971367,0.09554312117698865,5.0,-40,0,
101,2,0.0,230.968379067,114.233550732,0.0739385941136632,1.0,-40,0,
102,2,0.0,230.912076784,114.202909511,0.06200805762382573,-3.0,-40,0,
103,2,0.0,230.857581517,114.152073529,0.08647355863110583,-6.0,-40,0,
104,2,0.0,230.788052148,114.085556092,0.11683861099814921,-9.0,-40,0,
105,2,0.0,230.69070835,113.984030456,0.15996598377336468,-14.0,-40,16,
106,2,0.0,230.587567205,113.849151041,0.21445309887523686,-20.0,-40,0,
107,2,0.0,230.538292456,113.637743059,0.23625616387771126,-32.0,-20,16,
108,2,0.0,230.38722574,113.436237066,0.24848267510102132,-26.0,-20,0,
109,2,0.0,230.363037308,113.187050245,0.3371361183845569,-31.0,-20,-17,
110,2,0.0,230.267844501,112.770061678,0.5328212768576894,-27.0,20,-17,
111,2,0.0,230.238395379,112.199069579,0.6386775982337494,-21.0,40,-17,
112,2,0.0,230.261866936,111.515746083,0.6459432696968721,-34.0,-20,-17,
113,2,0.0,230.033480448,111.050418395,0.4704427293448556,-37.0,40,-17,
114,2,0.0,229.666788087,110.784041451,0.47822979951793343,-23.0,40,-17,
115,2,0.0,229.382601376,110.54167158,0.3103106358990157,-21.0,40,16,
116,2,0.0,229.161460283,110.539049177,0.2747042740384259,-7.0,40,0,
117,2,0.0,229.004382062,110.40315059,0.19434563696483054,-18.0,40,0,
118,2,0.0,228.886774669,110.49617168,0.11189489807066413,0.0,40,0,
119,2,0.0,228.822741396,110.568513811,0.09945060908881835,7.0,40,16,
120,2,0.0,228.73277467,110.632447687,0.15984620190379326,9.0,40,16,
121,2,0.0,228.615650447,110.636606945,0.11550771008477373,3.0,40,16,
122,2,0.0,228.531654538,110.731117115,0.15053714399651108,8.0,40,16,
123,2,0.0,228.414357691,110.872987176,0.22827570720477253,14.0,40,32,
124,2,0.0,228.258117507,111.101598112,0.32409024361467276,17.0,20,32,
125,2,0.0,228.083271781,111.409997821,0.45444837831380774,13.0,-20,32,
126,2,0.0,228.022256487,111.979245275,0.7223192981800349,17.0,-20,32,
127,2,0.0,227.898255244,112.733076136,0.717081044621733,28.0,-40,32,
128,2,0.0,227.51522524,113.165574921,0.4168172583693747,21.0,-40,16,
129,2,0.0,227.312580062,113.144565756,0.11148691677806433,0.0,-40,16,
130,2,0.0,227.210856975,113.231050691,0.1277168251683656,5.0,-40,16,
131,2,0.0,227.112529715,113.216983498,0.06883235931280347,-2.0,-40,16,
132,2,0.0,227.067477392,113.168163644,0.06763835222419083,-5.0,-40,0,
133,2,0.0,227.06213686,113.127330177,0.1223474276490386,-3.0,-40,0,
134,2,0.0,227.054893211,113.23036248,0.09903534217612842,7.0,-40,0,
135,2,0.0,226.95230433,113.266636103,0.11112637720134128,5.0,-40,16,
136,2,0.0,226.868850485,113.228913887,0.1931014247760702,-2.0,-40,0,
137,2,0.0,226.961654642,113.117216355,0.15583845034992935,-12.0,-40,0,
138,2,0.0,227.060147688,113.199582152,0.10171439282939333,3.0,-40,16,
139,2,0.0,227.144505446,113.223909653,0.15987718776552134,5.0,-40,16,
140,2,0.0,227.243971341,113.153325052,0.09911564531184887,-1.0,-40,16,
141,2,0.0,227.324234819,113.171936927,0.06706216981800843,4.0,-40,16,
142,2,0.0,227.361917482,113.223185492,0.08818006160556048,6.0,-40,16,
143,2,0.0,227.264668788,113.291933208,0.14663432960748743,6.0,-40,16,
144,2,0.0,227.148248029,113.287228031,0.0766780731926207,-1.0,-40,16,
145,2,0.0,227.099078654,113.243381036,0.06840712507921674,-5.0,-40,0,
146,2,0.0,227.073982206,113.174394351,0.08698798972866287,-7.0,-40,0,
147,2,0.0,227.080605407,113.267865187,0.0823453999836315,5.0,-40,0,
148,2,0.0,226.986926791,113.314493769,0.1056020003766506,5.0,-40,0,
149,2,0.0,226.90323635,113.306958791,0.07686413728295631,1.0,-40,0,
150,2,0.0,226.845195419,113.270513087,0.0631498121801937,-3.0,-40,0,
151,2,0.0,226.791338696,113.21958865,0.08914004218282219,-6.0,-40,0,
152,2,0.0,226.715186422,113.146455865,0.12121149973098712,-10.0,-40,0,
153,2,0.0,226.617216043,113.041732039,0.16389108866219607,-15.0,-40,16,
154,2,0.0,226.476493022,112.857062403,0.22026502708397272,-23.0,-40,0,
155,2,0.0,226.421008589,112.640780474,0.18282459813391197,-31.0,-20,-17,
156,2,0.0,226.314998549,112.418572439,0.28970731402845473,-28.0,-20,-17,
157,2,0.0,226.196113592,112.099809806,0.558522287978439,-24.0,10,-17,
158,2,0.0,226.130601966,111.477926252,0.6761527171253178,-22.0,40,-17,
159,2,0.0,226.118368534,110.769241963,0.75036584326261,-30.0,40,-17,
160,2,0.0,225.979403023,110.195814116,0.4650780787110061,-41.0,40,-17,
161,2,0.0,225.639759423,110.051317167,0.28991293303462656,-23.0,40,16,
162,2,0.0,225.466090755,110.10777122,0.23976998338873226,-6.0,40,0,
163,2,0.0,225.32681397,109.965507113,0.1754001852949781,-18.0,40,0,
164,2,0.0,225.211568588,110.059963204,0.11109865413223732,0.0,40,0,
165,2,0.0,225.149254867,110.133396349,0.09366435473806903,7.0,40,16,
166,2,0.0,225.060248895,110.221623265,0.13855834500226866,12.0,40,16,
167,2,0.0,224.926078189,110.228358803,0.12991906268327794,3.0,40,16,
168,2,0.0,224.82995705,110.334823729,0.17253844183792633,10.0,40,16,
169,2,0.0,224.700385558,110.505449777,0.24969305108437553,16.0,40,32,
170,2,0.0,224.554554677,110.755618695,0.34814349992236504,19.0,20,32,
171,2,0.0,224.390570893,111.109465014,0.5182576943810443,14.0,-20,32,
172,2,0.0,224.381896823,111.74604064,0.7521238638684321,17.0,-40,32,
173,2,0.0,224.338254152,112.495793669,0.6258423524632653,30.0,10,32,
174,2,0.0,224.004172569,112.844338302,0.4278648702356438,22.0,-40,32,
175,2,0.0,223.664220226,112.973391858,0.2577876643169741,5.0,-40,16,
176,2,0.0,223.520467618,113.026302302,0.19870652272233696,1.0,-40,16,
177,2,0.0,223.393107928,113.116212113,0.12415883977509604,4.0,-40,16,
178,2,0.0,223.300858793,113.09142134,0.07195661232499893,-3.0,-40,16,
179,2,0.0,223.256132466,113.038108894,0.07173632860557125,-5.0,-40,0,
180,2,0.0,223.257150725,113.000643106,0.12491269557977212,-3.0,-40,0,
181,2,0.0,223.289855187,113.088387749,0.0677372159486236,5.0,-40,16,
182,2,0.0,223.358105689,113.10577758,0.16365637047412054,4.0,-40,16,
183,2,0.0,223.461616564,113.032920553,0.11018991511227268,-2.0,-40,16,
184,2,0.0,223.548131987,113.048592814,0.0635682420959801,4.0,-40,16,
185,2,0.0,223.590877461,113.09661759,0.07517460816802797,6.0,-40,16,
186,2,0.0,223.501550612,113.169031785,0.14648049600134788,6.0,-40,16,
187,2,0.0,223.382933725,113.169590119,0.08528896642434072,-1.0,-40,16,
188,2,0.0,223.330416443,113.127295204,0.06630916126562644,-5.0,-40,0,
189,2,0.0,223.293974918,113.091133732,0.13632180266673483,-3.0,-40,0,
190,2,0.0,223.222852597,113.18037312,0.09261282530903794,6.0,-40,0,
191,2,0.0,223.132012621,113.17932122,0.0842805644941327,2.0,-40,0,
192,2,0.0,223.070718878,113.148286682,0.0616485056810812,-3.0,-40,0,
193,2,0.0,223.019848467,113.099912078,0.08123919512659612,-5.0,-40,0,
194,2,0.0,222.947573427,113.031354897,0.11794014561107373,-9.0,-40,0,
195,2,0.0,222.853012473,112.933013534,0.154392263246424,-14.0,-40,16,
196,2,0.0,222.7510308,112.797659523,0.21085482242568374,-20.0,-40,0,
197,2,0.0,222.69718875,112.58186709,0.23794781740689636,-31.0,-20,0,
198,2,0.0,222.550114348,112.374369841,0.27291346686853013,-28.0,-20,0,
199,2,0.0,222.436553193,112.003308489,0.42340395055724434,-28.0,10,-17,
200,2,0.0,222.364140231,111.604754973,0.7310690083328277,-24.0,40,-33,
201,2,0.0,222.358992175,110.990511687,0.7372468326469742,-28.0,40,-17,
202,2,0.0,222.182305462,110.414497472,0.47877400792542046,-36.0,40,-17,
203,2,0.0,221.857775148,110.268741662,0.2810516018514547,-20.0,40,16,
204,2,0.0,221.679496194,110.311892862,0.2529304342478354,-5.0,40,0,
205,2,0.0,221.540419626,110.159375173,0.16778833657718675,-19.0,40,0,
206,2,0.0,221.42040203,110.253782727,0.11039699235212555,0.0,40,16,
207,2,0.0,221.352844385,110.299251864,0.15229190287771727,3.0,40,16,
208,2,0.0,221.268673376,110.245966538,0.06635715247218059,-4.0,40,16,
209,2,0.0,221.217793648,110.254765639,0.0388925989488666,-1.0,40,16,
210,2,0.0,221.186398341,110.279120673,0.044675269613866884,2.0,40,16,
211,2,0.0,221.146292993,110.322484511,0.07936646175963605,4.0,40,16,
212,2,0.0,221.075269928,110.394474245,0.1294703834536563,7.0,40,16,
213,2,0.0,220.964771064,110.519951257,0.20610266211959763,12.0,40,16,
214,2,0.0,220.829525326,110.720142349,0.28416613957547476,18.0,40,32,
215,2,0.0,220.690482957,111.011996997,0.3896000153787838,20.0,10,32,
216,3,0.0,220.567828892,111.424774673,0.5915795301468078,14.0,-20,32,
217,3,0.0,220.63208037,112.164995824,0.7989552658606761,19.0,-40,32,
218,3,0.0,220.566814822,112.927627177,0.6841568456772035,30.0,10,32,
219,3,0.0,220.25359966,113.302520333,0.4329658981250884,24.0,-40,32,
220,3,0.0,219.908927074,113.406590259,0.23529320045338384,5.0,-40,16,
221,3,0.0,219.778058419,113.433528854,0.1823170175889039,-1.0,-40,16,
222,3,0.0,219.674451798,113.52896437,0.12437297322787386,5.0,-40,16,
223,3,0.0,219.575608404,113.511705796,0.0712001311685527,-2.0,-40,16,
224,3,0.0,219.530882719,113.4652763,0.07189348379263939,-5.0,-40,0,
225,3,0.0,219.529428012,113.425765145,0.12715157008096128,-3.0,-40,0,
226,3,0.0,219.544667381,113.528213978,0.09096286991773915,6.0,-40,0,
227,3,0.0,219.455282508,113.582347675,0.12139702776676754,7.0,-40,0,
228,3,0.0,219.3476326,113.575059441,0.08486511475251801,1.0,-40,0,
229,3,0.0,219.283004248,113.536184324,0.07126958908548708,-3.0,-40,0,
230,3,0.0,219.22694935,113.483319527,0.09069825493495864,-6.0,-40,0,
231,3,0.0,219.146785592,113.404880201,0.12583054031395258,-11.0,-40,0,
232,3,0.0,219.047044901,113.296646302,0.16967597320938982,-16.0,-40,16,
233,3,0.0,218.933039652,113.145038224,0.21331178532100953,-22.0,-40,16,
234,3,0.0,218.891615988,112.908611268,0.17879505870026033,-32.0,-20,-17,
235,3,0.0,218.84617324,112.750086778,0.3410577087858448,-32.0,-20,-17,
236,3,0.0,218.643451594,112.317947632,0.5830516299008413,-23.0,10,-17,
237,3,0.0,218.566536884,111.715022914,0.6087147321789562,-19.0,40,-17,
238,3,0.0,218.639059485,111.049649705,0.6468661985431713,-29.0,10,-17,
239,3,0.0,218.511621688,110.503796004,0.56377600651169,-39.0,-20,-17,
240,3,0.0,218.04025193,110.195459269,0.4603341876085315,-23.0,-40,0,
241,3,0.0,217.724549433,109.94241186,0.3327944914225365,-17.0,-20,-17,
242,3,0.0,217.661741075,109.638911755,0.4236717811875594,-28.0,-20,-17,
243,3,0.0,217.495618694,109.103467924,0.5986394711688927,-21.0,20,-17,
244,3,0.0,217.513668922,108.500050809,0.5509306095052996,-17.0,40,-17,
245,3,0.0,217.684951572,107.970100668,0.5847117040415578,-27.0,40,-17,
246,3,0.0,217.66481849,107.39545763,0.5291293584192202,-40.0,-20,-17,
247,3,0.0,217.353860816,107.10303382,0.4167152887494122,-32.0,-40,0,
248,3,0.0,217.022974803,107.016853195,0.2697938506949166,-15.0,-40,0,
249,3,0.0,216.923206445,106.776255473,0.25832989747804963,-27.0,-20,-17,
250,3,0.0,216.823201044,106.498307329,0.44629694146234283,-29.0,-20,-17,
251,3,0.0,216.639639219,105.959561211,0.5982519347662457,-21.0,20,-17,
252,3,0.0,216.667188631,105.36967299,0.6405894175761286,-21.0,40,-17,
253,3,0.0,216.719989581,104.709184701,0.6243059926237662,-34.0,10,-17,
254,3,0.0,216.522250922,104.225451083,0.48853277101834336,-40.0,-40,0,
255,3,0.0,216.085427654,104.070813744,0.33765130344370664,-21.0,-40,0,
256,3,0.0,215.922364111,103.876074276,0.23911777050912855,-25.0,-20,0,
257,3,0.0,215.816245659,103.631629853,0.33299824155674407,-29.0,-20,-17,
258,3,0.0,215.694006831,103.223004395,0.5393806084325223,-29.0,10,-17,
259,3,0.0,215.581812578,102.660486631,0.6609829704285535,-22.0,20,-33,
260,3,0.0,215.550902767,101.918299833,0.7736802681246979,-31.0,0,-17,
261,3,0.0,215.199026075,101.329669944,0.6370052018162816,-26.0,-20,-17,
262,3,0.0,214.791697064,100.888483145,0.5165447485935611,-21.0,-20,-17,
263,3,0.0,214.53660626,100.449626735,0.5440487243345062,-22.0,-10,-17,
264,3,0.0,214.402502265,99.8655453658,0.6495651293971793,-22.0,40,-17,
265,3,0.0,214.416289339,99.209878723,0.6319073031385921,-25.0,40,-33,
266,3,0.0,214.377153487,98.6455260197,0.5118231931785889,-39.0,40,-17,
267,3,0.0,214.074779911,98.4961339593,0.23486013845893747,-18.0,40,0,
268,3,0.0,213.85596102,98.4279262553,0.2388983846770174,-10.0,40,0,
269,3,0.0,213.673518549,98.3661735072,0.16683779086985495,-9.0,40,0,
270,3,0.0,213.549312242,98.4107576158,0.10026183829127004,1.0,40,0,
271,3,0.0,213.485037614,98.4690929337,0.0857254512172178,6.0,40,0,
272,3,0.0,213.410096553,98.5423149427,0.12291993414436701,10.0,40,16,
273,3,0.0,213.303716833,98.6565445771,0.17046695348175134,16.0,40,16,
274,4,0.0,213.131820628,98.7209710376,0.20149549598605238,9.0,-40,16,
275,4,0.0,213.001237749,98.9179540046,0.3485595359986344,17.0,-40,32,
276,4,0.0,212.771441158,99.1177246896,0.25556461089277915,16.0,-40,16,
277,4,0.0,212.702579099,98.9972160523,0.09577181211255219,-2.0,-40,16,
278,4,0.0,212.706950201,99.0855966667,0.10087359930052144,6.0,-40,16,
279,4,0.0,212.596376081,99.1223580375,0.11800717795757582,2.0,-40,16,
280,4,0.0,212.518838446,99.1025462198,0.06484450314299392,-3.0,-40,16,
281,4,0.0,212.481073813,99.0446034871,0.06384808974844654,-5.0,-40,0,
282,4,0.0,212.552356284,98.983996706,0.12324622807267133,-5.0,-40,16,
283,4,0.0,212.647831152,99.0655965373,0.1444746166192834,8.0,-40,16,
284,4,0.0,212.712904206,99.0252219942,0.06155348365161363,2.0,-40,16,
285,4,0.0,212.763486272,99.0548616542,0.05723189291427743,5.0,-40,16,
286,4,0.0,212.751607512,99.1183832914,0.1096123984721253,6.0,-40,16,
287,4,0.0,212.642742226,99.1549250181,0.10998948668315199,3.0,-40,16,
288,4,0.0,212.562263681,99.134112332,0.06043535492722161,-3.0,-40,16,
289,4,0.0,212.524917651,99.0841934002,0.0648591675679648,-5.0,-40,0,
290,4,0.0,212.559421289,99.0389779614,0.14998286467566693,-4.0,-40,0,
291,4,0.0,212.638797786,99.1392908382,0.10301533241456665,8.0,-40,16,
292,4,0.0,212.731733015,99.1643470657,0.1384581424460976,9.0,-40,16,
293,4,0.0,212.79363343,99.1142121197,0.060337726247349885,3.0,-40,16,
294,4,0.0,212.837708852,99.1543370923,0.06354293315165654,5.0,-40,16,
295,4,0.0,212.787900038,99.2231311385,0.12476005731902429,6.0,-40,16,
296,4,0.0,212.671686083,99.2400227225,0.09707012090416701,1.0,-40,0,
297,4,0.0,212.610114942,99.2069123889,0.06321681581351725,-4.0,-40,16,
298,4,0.0,212.537774175,99.306306344,0.1625605499718008,8.0,-40,16,
299,4,0.0,212.489965734,99.1934781801,0.1128926386983439,-6.0,-40,16,
300,4,0.0,212.603704258,99.1391805014,0.14970486943509534,-7.0,-40,0,
301,4,0.0,212.749338334,99.1395110617,0.11946609793530286,0.0,-40,16,
302,4,0.0,212.823540835,99.2663033725,0.17941317431904918,14.0,-40,16,
303,4,0.0,212.676755637,99.2897441404,0.14408019790137744,4.0,-40,16,
304,4,0.0,212.585558467,99.241041154,0.07383701184072458,-5.0,-40,0,
305,4,0.0,212.535953112,99.1932780864,0.1297363346170492,-6.0,-40,0,
306,4,0.0,212.46312383,99.2779921051,0.08248030790109971,4.0,-40,0,
307,4,0.0,212.385430313,99.273520462,0.06898363612758554,1.0,-40,0,
308,4,0.0,212.332224351,99.2401465834,0.06084385714460847,-3.0,-40,0,
309,4,0.0,212.280473068,99.1904455002,0.08479086415020462,-6.0,-40,0,
310,4,0.0,212.207821167,99.1215056972,0.12072342192247425,-9.0,-40,0,
311,4,0.0,212.088652991,98.994943323,0.16548149556871836,-16.0,-40,16,
312,4,0.0,211.955066678,98.8186681108,0.21930109644791929,-23.0,-40,0,
313,4,0.0,211.901950582,98.6142296551,0.17887612430032843,-31.0,-40,-17,
314,4,0.0,211.829568741,98.4538761689,0.2669360085286229,-30.0,-40,-17,
315,4,0.0,211.688773021,98.1846743509,0.39127997862022423,-22.0,-40,-17,
316,4,0.0,211.645918343,97.7856264999,0.35644964347575825,-16.0,-20,-17,
317,4,0.0,211.763697695,97.5196731702,0.24728267621237532,-19.0,-20,-50,
318,4,0.0,211.961138694,97.3376163473,0.23472158286297998,-24.0,10,-33,
319,4,0.0,212.207276295,96.9164813964,0.6199650278517901,-7.0,20,-50,
320,4,0.0,212.664642916,96.5462325109,0.6778886439229193,-18.0,10,-33,
321,4,0.0,212.947745292,95.8391419009,0.8268781038981646,-14.0,-20,-17,
322,4,0.0,213.058006324,95.0263145998,0.6760728568857004,-17.0,-40,-33,
323,4,0.0,213.185489498,94.4808061441,0.4781277667294042,-15.0,-20,-33,
324,4,0.0,213.398999196,94.177275117,0.36205234913253254,-15.0,10,-50,
325,4,0.0,213.74225518,93.9729192152,0.5482905962494405,-20.0,20,-66,
326,4,0.0,214.197988823,93.4349739918,0.7835552988905499,-9.0,-20,-50,
327,4,0.0,214.463208849,92.6953125844,0.7695067308313739,-6.0,-20,-50,
328,4,0.0,214.717480872,92.0359362181,0.6832395620550353,-4.0,-20,-33,
329,4,0.0,215.145927221,91.5882807176,0.519120855057429,-8.0,20,-66,
330,4,0.0,215.543901406,91.4685089973,0.519029072139293,-21.0,40,-82,
331,4,0.0,216.035302904,91.034589258,0.6116517184515641,-7.0,10,-33,
332,4,0.0,216.2631975,90.4998834597,0.7340341402317978,-11.0,-40,-50,
333,4,0.0,216.382360084,89.6791198566,0.8203538846632286,-21.0,-40,-17,
334,4,0.0,216.303280842,89.1235828918,0.3997114997181169,-7.0,-40,-17,
335,4,0.0,216.501733902,88.9322313502,0.20986708150723765,-21.0,-20,-50,
336,4,0.0,216.690525965,88.7972212319,0.4751216258201021,-21.0,-20,-50,
337,4,0.0,217.023446489,88.3558094713,0.572899190924828,-6.0,-20,-66,
338,4,0.0,217.523630259,88.1208162264,0.5902936042113204,-9.0,20,-82,
339,5,0.0,218.074908653,87.9817871306,0.6232907188471125,-8.0,-20,-82,
340,5,0.0,218.697081829,87.6420872021,0.71383918861795,4.0,-20,-66,
341,5,0.0,219.270772607,87.4098371676,0.5930885659816605,1.0,-20,-82,
342,5,0.0,219.840473367,87.4352766047,0.6053611245810185,-8.0,10,81,
343,5,0.0,220.470253884,87.5435456056,0.7022519927626114,-2.0,20,81,
344,5,0.0,221.104134666,87.6328013625,0.6223143231444997,1.0,10,81,
345,5,0.0,221.714962072,87.5407193797,0.6370257390786999,8.0,-20,-82,
346,5,0.0,222.338915981,87.2675219564,0.6316824320124068,16.0,-20,-82,
347,5,0.0,222.953792839,87.3258601982,0.6079823677907059,-2.0,10,81,
348,5,0.0,223.572093576,87.499035092,0.7192359471040168,-4.0,40,81,
349,5,0.0,224.197515599,87.6127008126,0.5228862430977076,-1.0,0,81,
350,5,0.0,224.632593339,87.5014073833,0.5682039978563849,8.0,-20,-82,
351,5,0.0,225.245982132,87.2321127902,0.619660933157528,17.0,-20,-82,
352,5,0.0,225.861325481,87.3485837004,0.6232231348826941,-4.0,30,81,
