,state,wind,x,y,speed,heeling,rudder,sail,
46,1,0.0,238.534158042,112.180969911,0.21154454199998218,-24.0,24,-53,
47,1,0.0,238.609500651,111.684274406,0.6959893605971692,-27.0,24,-32,
48,1,0.0,238.300534005,111.270266908,0.1368324828945956,-6.0,32,-11,
49,1,0.0,238.047388936,110.922549146,0.36817256633852796,-12.0,32,0,
50,1,0.0,237.650214053,110.649397926,0.2837521964722778,-14.0,32,-22,
51,1,0.0,237.321501481,110.628521772,0.14368297849395056,-3.0,32,10,
52,1,0.0,237.43164354,110.826085564,0.23272665227553135,18.0,32,-22,
53,1,0.0,237.633029263,110.674243769,0.18931446746387584,-7.0,32,10,
54,1,0.0,237.83991752,110.802485371,0.19007016283054967,5.0,24,-11,
55,1,0.0,238.070945025,110.68042651,0.1939738526208713,-19.0,32,-11,
56,1,0.0,238.163414881,110.674876486,0.10652289596654681,-13.0,32,-11,
57,1,0.0,237.903157142,110.519366145,0.2538034148294339,-11.0,24,-11,
58,1,0.0,237.710686733,110.542769357,0.13016796913625395,1.0,32,10,
59,1,0.0,237.615695134,110.606576797,0.0928085723112471,7.0,32,10,
60,1,0.0,237.505160692,110.504919563,0.12114115317292273,-7.0,24,-11,
61,1,0.0,237.375034634,110.483346486,0.0926233648336352,-5.0,32,-11,
62,1,0.0,237.302396184,110.672532864,0.1615041073012452,15.0,32,21,
63,1,0.0,237.181052836,110.832234331,0.1838319143598219,24.0,32,10,
64,1,0.0,236.872583487,110.91005135,0.2463925049704974,7.0,40,31,
65,1,0.0,236.708259563,111.227581807,0.346407486684785,22.0,16,21,
66,1,0.0,236.47166382,111.645492282,0.4163245039781059,13.0,8,63,
67,1,0.0,236.494602917,112.217597265,0.6326996280918661,18.0,-33,42,
68,1,0.0,236.534016199,113.143654314,0.6984002244354195,3.0,-33,42,
69,1,0.0,236.617447625,113.996245426,0.619801144981554,24.0,16,-11,
70,1,0.0,236.282423682,114.276347084,0.16183973313589176,5.0,-33,42,
71,1,0.0,236.228691912,114.579916101,0.2819015153978448,28.0,-33,31,
72,1,0.0,235.952564117,114.646952546,0.08034891729884755,1.0,-33,42,
73,1,0.0,235.857044504,114.770707261,0.16787304925720384,5.0,-33,21,
74,1,0.0,235.897286133,114.642063027,0.20705838934014326,-4.0,-33,31,
75,1,0.0,235.949016203,114.809198945,0.3001230182559487,15.0,-33,31,
76,1,0.0,235.711767088,114.862068868,0.11994911381728104,-0.0,-33,21,
77,1,0.0,235.720996613,114.778051668,0.15372480326491822,-6.0,-33,10,
78,1,0.0,235.855008126,114.830008922,0.0767996480175582,7.0,-33,31,
79,1,0.0,235.640178766,115.048564726,0.27121806201263193,15.0,-33,21,
80,1,0.0,235.573227132,114.884374157,0.2108377059349495,-9.0,-33,10,
81,1,0.0,235.76285237,114.871862023,0.14025370299116818,1.0,-33,10,
82,1,0.0,235.806101884,115.009616264,0.22644474426634817,15.0,-33,31,
83,1,0.0,235.583943261,115.111513059,0.23919659283659395,11.0,-33,10,
84,1,0.0,235.580099558,114.934823014,0.23926207557103238,-11.0,-33,10,
85,1,0.0,235.779596687,115.015620084,0.12744389791728486,8.0,-33,10,
86,1,0.0,235.757639218,115.140300395,0.21123093541873098,13.0,-33,21,
87,1,0.0,235.523417803,115.191625936,0.1793771597151269,5.0,-33,21,
88,1,0.0,235.450666859,115.023560391,0.15892122438080478,-12.0,-33,-11,
89,1,0.0,235.685336613,114.987381877,0.20797074689047323,-8.0,-33,10,
90,1,0.0,235.932600629,115.120409019,0.20097001910590662,18.0,-33,10,
91,1,0.0,236.028233955,115.131807086,0.10869121400271024,13.0,-33,10,
92,1,0.0,235.813341681,115.26530336,0.2523057715986863,12.0,-33,10,
93,1,0.0,235.592139151,115.237578829,0.11418959745233163,-2.0,-33,-11,
94,1,0.0,235.47285835,115.134607742,0.11058911478886742,-10.0,-33,10,
95,1,0.0,235.329671467,115.217996333,0.08638595611241116,4.0,-33,10,
96,1,0.0,235.264971043,115.013405885,0.1517609028233557,-16.0,-33,-22,
97,1,0.0,235.13863732,114.84339214,0.19126008184070148,-24.0,-25,-22,
98,1,0.0,234.850620863,114.75688431,0.25555552042085344,-8.0,-33,-11,
99,1,0.0,234.611954294,114.410459371,0.412600617050247,-17.0,-17,-22,
100,1,0.0,234.466303979,113.881792754,0.4157229235102805,-22.0,24,-32,
101,1,0.0,234.491477781,113.094165134,0.6222828766952853,-16.0,32,-53,
102,2,0.0,234.594799993,112.051199962,0.7412885785123711,-30.0,-9,-32,
103,2,0.0,234.308216287,111.871049368,0.04936094781700819,-1.0,-17,-11,
104,2,0.0,234.205518389,111.559786797,0.46171263270950597,-14.0,-41,-32,
105,2,0.0,234.031742763,110.892161998,0.5739200060267774,-25.0,32,-32,
106,2,0.0,233.988044814,110.244707202,0.41116266343930996,-10.0,32,-64,
107,2,0.0,234.277150984,109.545564813,0.7027374665631884,-27.0,16,-32,
108,2,0.0,234.064811108,109.226806532,0.08196811510505274,-3.0,32,-32,
109,2,0.0,233.623622813,108.41744928,0.4957668965160348,-15.0,32,-22,
110,2,0.0,233.281320102,108.336694473,0.0902090175467386,5.0,32,-22,
111,2,0.0,233.247605092,108.318061234,0.021445178657230845,0.0,24,-22,
112,2,0.0,233.258260783,108.337052909,0.030431392227698185,-1.0,32,-22,
113,2,0.0,233.298866038,108.331714104,0.03443494408335987,-2.0,32,-11,
114,2,0.0,233.322468337,108.279587802,0.07223763593788586,-4.0,24,-22,
115,2,0.0,233.073268048,108.097113106,0.22069975041991605,-9.0,24,-11,
116,2,0.0,232.939954352,108.203254103,0.11807983923505591,8.0,32,10,
117,2,0.0,232.857533135,108.215682432,0.06834054312343496,4.0,24,10,
118,2,0.0,232.747020032,108.076462727,0.1501111731276509,-12.0,32,0,
119,2,0.0,232.581759912,108.034641177,0.1358166586048581,-9.0,32,10,
120,2,0.0,232.461945204,108.121695833,0.09462003527144028,4.0,24,-11,
121,2,0.0,232.359652389,108.111246413,0.07414607335908431,0.0,32,21,
122,2,0.0,232.281759377,108.35540206,0.18876095455312403,22.0,32,10,
123,2,0.0,231.973545581,108.418181662,0.2188001380120222,5.0,40,31,
124,2,0.0,231.788033942,108.766176885,0.343584736895876,22.0,24,21,
125,2,0.0,231.543587009,109.178845351,0.412982060862488,13.0,8,63,
126,2,0.0,231.564936578,109.730985249,0.5567626086352461,16.0,-33,52,
127,2,0.0,231.670217835,110.596984872,0.726305057893914,3.0,-33,31,
128,2,0.0,231.790678431,111.426517989,0.5868580227310926,20.0,16,52,
129,2,0.0,231.414600091,111.961995096,0.3843535903795481,19.0,40,31,
130,2,0.0,231.447539821,111.737985915,0.38827963738114235,-9.0,32,21,
131,2,0.0,231.840900017,111.599596947,0.23841397219774435,-13.0,32,-11,
132,2,0.0,232.175663946,111.552871766,0.2252919832887025,-20.0,32,-11,
133,2,0.0,232.324455705,111.631979275,0.08886098778737439,-9.0,32,-11,
134,2,0.0,232.258579973,111.508173849,0.19440197072965987,-12.0,24,-22,
135,2,0.0,232.021643422,111.485298869,0.14522103753188156,-1.0,32,10,
136,2,0.0,231.979723166,111.631825558,0.1480653918476646,12.0,24,10,
137,2,0.0,232.144865565,111.491675953,0.17844516398172772,-11.0,32,-11,
138,2,0.0,232.357549494,111.429920334,0.17073164289471857,-19.0,32,-22,
139,2,0.0,232.469440133,111.475364502,0.07181438954946709,-10.0,32,-22,
140,2,0.0,232.473722445,111.46160582,0.06473384429858288,-3.0,32,-22,
141,2,0.0,232.382631269,111.410355919,0.07495777557400407,-1.0,24,-22,
142,2,0.0,232.325853899,111.421281018,0.03650428944349596,1.0,24,-11,
143,2,0.0,232.349051523,111.459521448,0.0750229319407578,1.0,32,-22,
144,2,0.0,232.363223609,111.325563472,0.1659015179642584,-10.0,32,-22,
145,2,0.0,232.211481739,111.405654211,0.0704557772049654,5.0,32,-11,
146,2,0.0,232.427637856,111.474755352,0.13335208819087668,-1.0,24,-22,
147,2,0.0,232.398486205,111.281395103,0.24618981340621196,-14.0,24,-22,
148,2,0.0,232.181896702,111.359489881,0.07726027984677611,6.0,32,-11,
149,2,0.0,232.286490758,111.459118865,0.20016512258865815,7.0,24,-11,
150,2,0.0,232.4883701,111.379905134,0.09065803890004413,-9.0,32,-22,
151,2,0.0,232.410657452,111.233093255,0.23254912938157937,-12.0,32,-22,
152,2,0.0,232.237325721,111.300409102,0.09282216936606708,5.0,24,-22,
153,2,0.0,232.300248084,111.387505347,0.16204001712603655,8.0,24,-11,
154,2,0.0,232.476934007,111.410755497,0.18308682499337092,1.0,24,-22,
155,2,0.0,232.598653914,111.35902398,0.08509062877457434,-8.0,32,-22,
156,2,0.0,232.637787368,111.37226359,0.056337013110190015,-4.0,24,-22,
157,2,0.0,232.56765175,111.286129754,0.1328699211489616,-5.0,24,-22,
158,2,0.0,232.4107068,111.264310011,0.06093538140898924,2.0,32,-11,
159,2,0.0,232.39224651,111.319228182,0.09007119857456111,3.0,32,-11,
160,2,0.0,232.487538839,111.244178168,0.07224891136837602,-7.0,24,-22,
161,2,0.0,232.488458721,111.146734919,0.14771107771507436,-9.0,24,-22,
162,2,0.0,232.362534205,111.190394588,0.07257128222633744,4.0,32,-11,
163,2,0.0,232.372028881,111.262506229,0.13225050399771326,5.0,32,-11,
164,2,0.0,232.482040953,111.211340226,0.08073730542842171,-6.0,32,-11,
165,2,0.0,232.556888456,111.148071421,0.08220400358849023,-8.0,24,-22,
166,2,0.0,232.413604705,111.033005026,0.19537583722599605,-8.0,32,-22,
167,2,0.0,232.272886437,111.151279203,0.09941393346816117,8.0,24,0,
168,2,0.0,232.424524164,111.225735048,0.20527165818683207,8.0,32,-11,
169,2,0.0,232.6394754,111.103186967,0.15690450852188884,-14.0,32,-11,
170,2,0.0,232.733078305,111.072011807,0.10351680211295593,-11.0,24,-22,
171,2,0.0,232.50827869,110.947419376,0.21287674474663063,-8.0,32,-11,
172,2,0.0,232.366215286,111.078546114,0.1062252244825331,10.0,32,0,
173,2,0.0,232.314593274,111.116701589,0.07587061525029169,5.0,32,10,
174,2,0.0,232.234084168,111.06256906,0.06724770092445365,-2.0,32,0,
175,2,0.0,232.101359708,110.968016452,0.11492308072672337,-9.0,24,10,
176,2,0.0,231.991082724,111.059006593,0.0866113842340352,5.0,32,-11,
177,2,0.0,231.882120289,111.04318896,0.06274890021065274,-0.0,24,21,
178,2,0.0,231.834338871,111.250727225,0.17288413806670885,19.0,32,10,
179,2,0.0,231.573048745,111.243580352,0.16755579464861917,1.0,32,21,
180,2,0.0,231.38551572,111.51143192,0.2790056904785172,18.0,40,42,
181,2,0.0,231.085586965,111.915433199,0.4158263542184803,18.0,16,10,
182,2,0.0,230.906647286,112.567507242,0.45974158515077446,8.0,-33,31,
183,2,0.0,231.197805047,113.023461673,0.23230837826962897,24.0,-33,31,
184,2,0.0,231.455412621,113.742118487,0.690427994596869,27.0,-41,31,
185,2,0.0,231.17802628,114.452336748,0.48503765695892537,32.0,-33,31,
186,2,0.0,230.917203948,114.379674096,0.09717718628365808,-1.0,-33,21,
187,2,0.0,231.101907811,114.286469679,0.09117815964950997,3.0,-33,42,
188,2,0.0,230.918748764,114.504807403,0.24959852491961995,9.0,-33,10,
189,2,0.0,231.068743256,114.279399523,0.3050845645964247,-8.0,-33,31,
190,2,0.0,231.122120957,114.57084263,0.3830747687984691,23.0,-33,31,
191,2,0.0,230.925357721,114.469325837,0.11754943301280563,-4.0,-33,10,
192,2,0.0,231.134409367,114.389021616,0.11592748624328264,3.0,-33,42,
193,2,0.0,230.992635042,114.688823938,0.3391685901256923,21.0,-33,31,
194,2,0.0,231.011905481,114.459037694,0.2842846693914666,-8.0,-33,31,
195,2,0.0,231.221118412,114.470641543,0.12279804061607745,8.0,-33,31,
196,2,0.0,230.994746438,114.609580247,0.13705006514827142,1.0,-33,21,
197,2,0.0,230.971300731,114.5421971,0.13299843550930285,-4.0,-33,21,
198,2,0.0,231.064153157,114.634732096,0.1502949915941852,8.0,-33,31,
199,2,0.0,230.835702972,114.712738105,0.12966381857616116,0.0,-33,21,
200,2,0.0,230.934243485,114.573739689,0.22263647731653236,-9.0,-33,10,
201,2,0.0,231.12692834,114.616047609,0.09076356342081357,7.0,-33,31,
202,2,0.0,230.969609418,114.838429837,0.29861220892533463,18.0,-33,10,
203,2,0.0,230.85131747,114.694383501,0.17269077711583808,-7.0,-33,10,
204,2,0.0,230.983898474,114.783486195,0.1057908483324462,9.0,-33,10,
205,2,0.0,230.84966402,114.910674484,0.2121032401415446,11.0,-33,10,
206,2,0.0,230.641389857,114.90632712,0.12801231177840788,-0.0,-33,-11,
207,2,0.0,230.543630991,114.841347173,0.08837063584006152,-7.0,-33,10,
208,2,0.0,230.43490396,114.944922247,0.12251110145086591,8.0,-33,10,
209,2,0.0,230.364834981,114.79653491,0.13749041360510444,-10.0,-33,10,
210,2,0.0,230.261820933,114.669916904,0.15201899935432805,-17.0,-33,-11,
211,2,0.0,230.133042797,114.506332387,0.1898098658300258,-25.0,-25,-22,
212,2,0.0,229.86620206,114.347582972,0.2906447902747719,-17.0,-33,-11,
213,2,0.0,229.593654891,114.012690857,0.4453947258629088,-16.0,-41,-32,
214,2,0.0,229.477818983,113.590785613,0.41342023502138614,-22.0,24,-32,
215,2,0.0,229.427878353,113.085405603,0.43747326046554186,-10.0,32,-43,
216,2,0.0,229.63953285,112.523404096,0.7492058827428418,-22.0,32,-43,
217,2,0.0,229.489660792,111.796977069,0.5519280405506917,-27.0,-17,-32,
218,2,0.0,229.241841779,111.759242122,0.07672269172723233,-1.0,32,-11,
219,2,0.0,229.142719152,111.611063359,0.21320726050467717,-7.0,32,0,
220,2,0.0,228.854852309,111.208402549,0.38561598917464873,-23.0,24,-11,
221,2,0.0,228.484434858,111.101830133,0.23995438757193333,-14.0,24,10,
222,2,0.0,228.299585151,111.262024676,0.12887078258124063,10.0,32,-11,
223,2,0.0,228.140413961,111.187996516,0.09791649909268377,-4.0,32,-22,
224,2,0.0,228.073803143,111.377545929,0.1491318342135755,15.0,32,10,
225,2,0.0,228.0088248,111.581114826,0.17405950811036702,28.0,40,10,
226,2,0.0,227.734758431,111.70327765,0.28656354972822273,17.0,40,31,
227,2,0.0,227.542600788,112.02301929,0.3162891759364302,23.0,24,21,
228,2,0.0,227.338204828,112.449712383,0.43230453351877784,13.0,-41,31,
229,2,0.0,227.466370823,113.169335066,0.48707728032801173,15.0,-33,42,
230,2,0.0,227.722457806,113.816931383,0.6039082839303672,29.0,8,31,
231,2,0.0,227.437129269,114.3208559,0.30339777405645424,21.0,-33,31,
232,2,0.0,227.055138771,114.529121537,0.2928520292136258,5.0,-33,42,
233,2,0.0,226.804845763,114.711120857,0.15738948076564765,2.0,-33,10,
234,2,0.0,226.929983542,114.544052843,0.2631521582347257,-6.0,-33,31,
235,2,0.0,227.061500159,114.645892799,0.28688011824523585,13.0,-33,42,
236,2,0.0,226.930447322,114.751660029,0.26835345758092716,11.0,-33,21,
237,2,0.0,226.85349084,114.652755685,0.21398594057006032,-6.0,-33,31,
238,2,0.0,226.952487139,114.760586353,0.18353084560310057,10.0,-33,21,
239,2,0.0,226.789881407,114.777499334,0.07561416034398082,-2.0,-33,10,
240,2,0.0,226.683742804,114.856320639,0.08885933842704989,1.0,-33,10,
241,2,0.0,226.55254645,114.964630278,0.1650100178058564,8.0,-33,10,
242,2,0.0,226.38591828,114.957983431,0.10658839204298347,-1.0,-33,-11,
243,2,0.0,226.3065304,114.904480749,0.08130177256838902,-6.0,-33,-11,
244,2,0.0,226.203703297,115.014147549,0.13496373482441237,9.0,-33,10,
245,2,0.0,226.093663289,115.046930419,0.10623158466088876,8.0,-33,10,
246,2,0.0,226.027814129,114.900241889,0.15186917701646774,-10.0,-33,10,
247,2,0.0,225.920923395,114.751044157,0.16315804604360704,-19.0,-33,-11,
248,2,0.0,225.787104294,114.570102663,0.20225245825125646,-27.0,-33,-22,
249,2,0.0,225.507244636,114.355174005,0.3238140930237047,-20.0,-17,-11,
250,2,0.0,225.26147827,113.949514882,0.4413615918635385,-18.0,-9,10,
251,2,0.0,225.205847311,113.193038415,0.5447749532712224,-22.0,24,-43,
252,2,0.0,225.322209815,112.97055913,0.1552788079929362,-23.0,24,-32,
253,2,0.0,225.320801225,112.243697738,0.7238928128608131,-22.0,16,-22,
254,2,0.0,224.952266781,111.589009329,0.5292904060058746,-23.0,32,-11,
255,2,0.0,224.461554644,111.37439941,0.3125724495339779,-7.0,24,-22,
256,2,0.0,224.217556735,111.288657015,0.1982767615921485,-5.0,32,-11,
257,2,0.0,224.098102019,111.451821137,0.11898088904570533,12.0,32,10,
258,2,0.0,224.025754191,111.503509424,0.10269588800667712,9.0,32,0,
259,2,0.0,223.889141777,111.408936316,0.09339179986263678,-6.0,32,-11,
260,2,0.0,223.809373945,111.50489141,0.10082567422832438,6.0,24,10,
261,2,0.0,223.720279765,111.682326797,0.17222025131197763,20.0,32,10,
262,2,0.0,223.451069163,111.762311933,0.2449741059379179,11.0,40,10,
263,2,0.0,223.23039326,112.021952116,0.302969759787664,20.0,24,31,
264,2,0.0,223.063928114,112.360469262,0.3320871184392117,24.0,16,0,
265,2,0.0,222.871895571,112.989694613,0.6282808059945714,14.0,-33,42,
266,2,0.0,223.002260863,113.442436499,0.2145116312028816,23.0,-33,52,
267,2,0.0,223.08095993,113.985728173,0.6927923020744065,25.0,8,42,
268,2,0.0,222.8357545,114.372164893,0.2026707022214469,10.0,-33,31,
269,2,0.0,222.669853721,114.523815352,0.259650261967683,4.0,-33,31,
270,2,0.0,222.493032611,114.81742798,0.3414856946288205,13.0,-33,42,
271,2,0.0,222.251829193,114.880504035,0.13275492878057785,-1.0,-33,10,
272,2,0.0,222.34674922,114.734276705,0.2894635238081714,-10.0,-33,31,
273,2,0.0,222.51218676,114.833779906,0.23209626993065474,11.0,-33,21,
274,2,0.0,222.345852067,114.903383742,0.14121163792971478,2.0,-33,10,
275,2,0.0,222.216444997,114.976924066,0.1204985020450169,3.0,-33,10,
276,2,0.0,222.072799882,115.069753742,0.16443730534168177,7.0,-33,10,
277,2,0.0,221.922687579,115.056887865,0.1019508735350224,-1.0,-33,-11,
278,2,0.0,221.848206511,115.004016782,0.07902755944846528,-6.0,-33,-11,
279,2,0.0,221.731806493,115.122046566,0.12256871126458295,9.0,-33,10,
280,2,0.0,221.600713658,115.145258185,0.10330014497859422,6.0,-33,10,
281,2,0.0,221.538807202,114.977088402,0.14687467629430934,-13.0,-33,-11,
282,2,0.0,221.438784085,114.840508536,0.1695369698981671,-20.0,-33,-11,
283,2,0.0,221.222675085,114.78336131,0.22409311388754327,-11.0,-25,-11,
284,2,0.0,221.034335838,114.55185713,0.29646009106936083,-19.0,-33,-22,
285,2,0.0,220.814732934,114.133802238,0.4602218259385793,-25.0,8,21,
286,2,0.0,220.639955844,113.567517173,0.49117595366972794,-16.0,24,-32,
287,2,0.0,220.714111042,113.697707287,0.5792488815019439,-25.0,24,-43,
288,2,0.0,220.741136043,113.421813698,0.7416683366457864,-22.0,16,-53,
289,2,0.0,220.430241639,112.606738387,0.5248088926701742,-20.0,-17,-32,
290,3,0.0,220.333278255,112.724628883,0.2831344837192621,3.0,-33,0,
291,3,0.0,220.401619278,112.611818624,0.26782604939736876,-11.0,-17,-11,
292,3,0.0,220.301679454,112.182090389,0.3132399020607491,-26.0,16,-43,
293,3,0.0,220.215664056,111.511065136,0.5440624041697468,-21.0,40,-32,
294,3,0.0,220.051688051,110.51891108,0.6960820689932614,-18.0,8,10,
295,3,0.0,219.672186767,110.073936865,0.23139570288246097,-11.0,-25,-11,
296,3,0.0,219.421023003,109.738612793,0.3366316513300725,-30.0,-33,-11,
297,3,0.0,219.001745625,109.467820984,0.3837402276315996,-19.0,-33,-11,
298,3,0.0,218.76691593,108.964011672,0.41266689162896986,-23.0,16,-32,
299,3,0.0,218.724120371,108.496547072,0.361530840304836,-19.0,24,-32,
300,3,0.0,218.805359755,107.724607581,0.813670211815248,-24.0,24,-22,
301,3,0.0,218.549441114,106.957682398,0.6153662573377241,-30.0,-17,-32,
302,3,0.0,218.093379965,106.674796968,0.38095439043204377,-16.0,-33,-11,
303,3,0.0,217.867283531,106.745286394,0.10198483525140109,6.0,-33,-22,
304,3,0.0,217.80315222,106.610731569,0.17127317587711993,-9.0,-25,-22,
305,3,0.0,217.604865774,106.467089034,0.23091867385211853,-9.0,-33,-11,
306,3,0.0,217.397522117,106.166648833,0.39344028271886466,-16.0,-17,-32,
307,3,0.0,217.266064799,105.766381855,0.4081600729094876,-23.0,16,-32,
308,3,0.0,217.1469202,105.092938216,0.7098198615494791,-14.0,24,-32,
309,3,0.0,217.15084761,104.228922864,0.796604564195316,-26.0,16,-32,
310,3,0.0,216.785718013,103.542701895,0.547348625467181,-26.0,-33,-11,
311,3,0.0,216.390615767,103.448554527,0.15991350877252625,-1.0,-25,-22,
312,3,0.0,216.247708382,103.260339164,0.2420247505392023,-14.0,-33,-11,
313,3,0.0,215.970381056,102.971899455,0.3874234727447992,-14.0,-25,-11,
314,3,0.0,215.820046978,102.514415812,0.4050161051132858,-23.0,16,-32,
315,3,0.0,215.787116396,101.982425346,0.44387427389064227,-19.0,32,-32,
316,3,0.0,215.865359833,101.34214638,0.8119430292035584,-23.0,24,-32,
317,3,0.0,215.716923899,100.679659192,0.5785581950823454,-33.0,-17,-32,
318,3,0.0,215.339295331,100.474739113,0.29264005661212383,-14.0,-33,-11,
319,3,0.0,215.171775558,100.53041234,0.05074183259192277,4.0,-25,-22,
320,3,0.0,215.106155176,100.349540054,0.22266676458091766,-14.0,-33,-11,
321,3,0.0,214.90620692,100.188231834,0.3177827120783447,-11.0,-33,-11,
322,3,0.0,214.750157588,99.8332639223,0.38102067329615175,-23.0,8,21,
323,3,0.0,214.641002481,99.4020916641,0.41192437473888344,-21.0,24,-32,
324,3,0.0,214.697599403,99.4580616456,0.51709352064446,-23.0,32,-32,
325,3,0.0,214.701575475,99.2353538871,0.7017463928515242,-22.0,24,-22,
326,3,0.0,214.494393275,98.561575406,0.5361517634421167,-31.0,32,-11,
327,3,0.0,214.022626164,98.3523481533,0.3214412067856281,-12.0,24,-11,
328,3,0.0,213.767605161,98.341813431,0.15227628148803463,-1.0,32,10,
329,3,0.0,213.657315568,98.4032591231,0.08891179236067132,7.0,32,10,
330,3,0.0,213.537724973,98.2963997318,0.12152309988835358,-8.0,24,-11,
331,3,0.0,213.419679733,98.2776410333,0.0970031903899105,-5.0,32,-11,
332,3,0.0,213.357933648,98.4390928424,0.15887482114936366,13.0,24,10,
333,3,0.0,213.262285382,98.5731156736,0.16408808772042213,21.0,32,21,
334,4,0.0,213.048631457,98.6240460099,0.2542780605787545,11.0,-33,10,
335,4,0.0,212.818551513,98.7491107466,0.23551428804335225,8.0,-33,42,
336,4,0.0,212.591952569,99.0627938468,0.36363821074851055,22.0,-33,31,
337,4,0.0,212.524171796,98.9034634731,0.29636502583753566,-4.0,-33,21,
338,4,0.0,212.718452705,98.8356576823,0.11523926232232651,3.0,-33,31,
339,4,0.0,212.681987229,99.0036777908,0.2814030162598435,14.0,-33,31,
340,4,0.0,212.506008269,98.9943221236,0.0920081753769607,-2.0,-33,10,
341,4,0.0,212.540331595,98.9163558301,0.14894229559438243,-5.0,-33,10,
342,4,0.0,212.617491098,99.0566285675,0.21992811840793888,13.0,-33,31,
343,4,0.0,212.34215857,99.1935500751,0.23617127719503309,10.0,-33,10,
344,4,0.0,212.352351444,99.0142343339,0.2488314133669286,-12.0,-33,10,
345,4,0.0,212.543778055,99.0857274369,0.13030165909799227,6.0,-33,10,
346,4,0.0,212.582541121,99.1897766848,0.17810100733258885,12.0,-33,10,
347,4,0.0,212.386780737,99.2753721836,0.20592849782716066,9.0,-33,10,
348,4,0.0,212.241765809,99.2598764791,0.12623809445994605,0.0,-33,-11,
349,4,0.0,212.15847527,99.2098012007,0.08954536004766847,-6.0,-33,-11,
350,4,0.0,212.067834471,99.3043310969,0.14745639783153627,7.0,-33,21,
351,4,0.0,211.968027388,99.3448580207,0.10911329656392632,8.0,-33,10,
352,4,0.0,212.041840173,99.1893324719,0.2541274219668553,-12.0,-33,10,
353,4,0.0,212.217740659,99.1954489237,0.1633528983336478,-8.0,-33,-11,
