,state,wind,x,y,speed,heeling,rudder,sail,
48,1,0.0,236.502495366,111.574176401,0.35613282118942,-27.0,-10,0,
49,1,0.0,236.324992928,111.271019159,0.3510385342332379,-29.0,10,-17,
50,1,0.0,236.213848858,110.829480767,0.5922805373505337,-34.0,40,-33,
51,1,0.0,235.976504776,110.208037547,0.5444487804974901,-37.0,40,-17,
52,1,0.0,235.67676286,110.048570162,0.2615854145461838,-18.0,40,0,
53,1,0.0,235.457710423,109.996960598,0.2221991649264068,-10.0,40,0,
54,1,0.0,235.277920406,109.955430212,0.15080159606175342,-7.0,40,0,
55,1,0.0,235.173461745,110.000195771,0.09311536591129095,2.0,40,16,
56,1,0.0,235.102822266,110.021312143,0.14948937495346382,2.0,40,16,
57,1,0.0,235.021682136,109.969158424,0.0717914361810177,-4.0,40,16,
58,1,0.0,234.965233311,109.973151913,0.04566606520906014,-1.0,40,16,
59,1,0.0,234.929933975,109.99297143,0.042814146787969465,2.0,40,16,
60,1,0.0,234.896562981,110.028001745,0.06903670017309355,3.0,40,16,
61,1,0.0,234.833567885,110.092217905,0.11329745855886414,6.0,40,16,
62,1,0.0,234.71960711,110.216634616,0.18833042261789715,11.0,40,16,
63,1,0.0,234.602204155,110.37814716,0.2604520921978216,16.0,30,32,
64,1,0.0,234.451119879,110.641984675,0.4126976181731964,19.0,-10,32,
65,2,0.0,234.274131277,111.08925544,0.6479647376922997,16.0,10,32,
66,2,0.0,234.065089764,111.779097901,0.6924970278926498,20.0,0,32,
67,2,0.0,233.842090451,112.429784138,0.720115468934439,18.0,-40,32,
68,2,0.0,233.675563853,113.134867149,0.6587218593327793,23.0,-40,32,
69,2,0.0,233.413144795,113.536092832,0.3702380390418492,23.0,-40,32,
70,2,0.0,233.237260662,113.460862533,0.10705059282956239,-1.0,-40,16,
71,2,0.0,233.289923848,113.393138198,0.15569626792147637,-3.0,-40,16,
72,2,0.0,233.302864705,113.535176103,0.18146887388198799,11.0,-40,16,
73,2,0.0,233.123531952,113.596969538,0.16692483485559795,5.0,-40,16,
74,2,0.0,233.016428655,113.561873414,0.08463803293302224,-4.0,-40,16,
75,2,0.0,232.966420187,113.497527673,0.08382964384791053,-7.0,-40,16,
76,2,0.0,232.91975386,113.422254036,0.10041474237433205,-9.0,-40,16,
77,2,0.0,232.856315352,113.336425142,0.11666503231702742,-12.0,-40,0,
78,2,0.0,232.773815346,113.253955781,0.14953310044774848,-15.0,-40,0,
79,2,0.0,232.652032897,113.235583981,0.13738683967999338,-10.0,-40,0,
80,2,0.0,232.550837584,113.119808533,0.17555968141088693,-16.0,-30,0,
81,2,0.0,232.430174226,112.960558794,0.24361004504640218,-23.0,-30,0,
82,2,0.0,232.276467397,112.724893525,0.31231641981916763,-28.0,-10,0,
83,2,0.0,232.136124385,112.418315496,0.4184297164759884,-29.0,10,-17,
84,2,0.0,232.019588464,111.922093006,0.6447523101078849,-33.0,40,-33,
85,2,0.0,231.773691895,111.300032029,0.5510734779876293,-36.0,40,-17,
86,2,0.0,231.470881878,111.129491833,0.2582831481434284,-18.0,40,0,
87,2,0.0,231.252714166,111.075821818,0.22293204354366206,-10.0,40,0,
88,2,0.0,231.075687077,111.029715441,0.15279929371256537,-7.0,40,0,
89,2,0.0,230.964875256,111.074949933,0.0944204977818261,2.0,40,16,
90,2,0.0,230.89587763,111.102365518,0.1505284440909523,2.0,40,16,
91,2,0.0,230.813748552,111.046159953,0.07134626930384416,-4.0,40,16,
92,2,0.0,230.756683272,111.050226547,0.046105690478890356,-1.0,40,16,
93,2,0.0,230.721549921,111.069479882,0.043045671788510965,2.0,40,16,
94,2,0.0,230.687259105,111.105293321,0.06977641904858817,3.0,40,16,
95,2,0.0,230.625494849,111.168223423,0.11328489179725437,6.0,40,16,
96,2,0.0,230.526308722,111.275246788,0.1822842155528257,10.0,40,16,
97,2,0.0,230.395627971,111.451328125,0.2602064304208286,16.0,30,49,
98,2,0.0,230.234440606,111.711624834,0.41804503741578475,17.0,-10,32,
99,2,0.0,230.032740955,112.092958077,0.6011228459586677,10.0,-40,32,
100,2,0.0,229.882478703,112.7257765,0.5776207586717818,25.0,-40,32,
101,2,0.0,229.586881328,112.984528223,0.2542679285370145,15.0,-40,16,
102,2,0.0,229.469017895,112.951843855,0.15690950226116832,2.0,-40,16,
103,2,0.0,229.364610387,113.031933855,0.1296331367447931,5.0,-40,16,
104,2,0.0,229.263961406,113.017745991,0.07623043952089228,-2.0,-40,16,
105,2,0.0,229.216107602,112.968950383,0.06992424188700681,-5.0,-40,16,
106,2,0.0,229.21961289,112.900606812,0.11311730436528557,-6.0,-40,16,
107,2,0.0,229.340365136,112.871087319,0.13083631881641009,-4.0,-40,16,
108,2,0.0,229.452915932,112.877597363,0.08489482839036243,3.0,-40,16,
109,2,0.0,229.51292879,112.916336616,0.06751563814705307,6.0,-40,16,
110,2,0.0,229.454540733,112.995885389,0.14425476053934444,8.0,-40,16,
111,2,0.0,229.32078727,113.011133769,0.10262656437895824,1.0,-40,16,
112,2,0.0,229.255999484,112.974001103,0.06672535213143753,-4.0,-40,16,
113,2,0.0,229.219416243,112.912961755,0.07417015802896651,-6.0,-40,16,
114,2,0.0,229.280643552,112.84691385,0.1309283655420976,-7.0,-40,16,
115,2,0.0,229.41266926,112.838336398,0.12529082252265764,-2.0,-40,16,
116,2,0.0,229.509571878,112.854675317,0.07133809029505993,5.0,-40,16,
117,2,0.0,229.545001616,112.90889479,0.09613654269492282,7.0,-40,16,
118,2,0.0,229.435111808,112.979469373,0.14806039126020287,6.0,-40,16,
119,2,0.0,229.318811732,112.970250635,0.07891982626488814,-2.0,-40,16,
120,2,0.0,229.269635022,112.923493889,0.07245134978628871,-5.0,-40,16,
121,2,0.0,229.244581585,112.854473549,0.08357394996994331,-6.0,-40,16,
122,2,0.0,229.349367286,112.806214953,0.14181238301888935,-6.0,-40,16,
123,2,0.0,229.484323857,112.805963372,0.10726142977888634,1.0,-40,16,
124,2,0.0,229.558167894,112.832724801,0.06956363596125406,6.0,-40,16,
125,2,0.0,229.554906512,112.903079658,0.13030494560232866,8.0,-40,16,
126,2,0.0,229.419763476,112.949472722,0.12963328058037496,3.0,-40,16,
127,2,0.0,229.33059926,112.924994176,0.06766108533732347,-3.0,-40,16,
128,2,0.0,229.287795684,112.871399981,0.07266127239414728,-5.0,-40,16,
129,2,0.0,229.292066934,112.798473022,0.11726147119334945,-7.0,-40,16,
130,2,0.0,229.425476983,112.769335668,0.13972233571663786,-4.0,-40,16,
131,2,0.0,229.540020576,112.775299541,0.08798799723732803,3.0,-40,16,
132,2,0.0,229.60306459,112.812599823,0.07022966484735245,6.0,-40,0,
133,2,0.0,229.545854878,112.920461737,0.2636330154272672,11.0,-40,16,
134,2,0.0,229.348118595,113.025237061,0.21973361836831606,12.0,-40,16,
135,2,0.0,229.258122172,112.908241006,0.11829358010893365,-6.0,-40,16,
136,2,0.0,229.219921421,112.818583224,0.10047513722564579,-9.0,-40,16,
137,2,0.0,229.159949127,112.723707844,0.11733673473172468,-13.0,-40,0,
138,2,0.0,229.067251194,112.663601872,0.15335421747199945,-12.0,-40,0,
139,2,0.0,228.952186593,112.622775975,0.13928896520875714,-11.0,-40,0,
140,2,0.0,228.848222022,112.504192827,0.18073869457564862,-17.0,-30,16,
141,2,0.0,228.726800487,112.351292663,0.2276137760093351,-21.0,-30,0,
142,2,0.0,228.657433288,112.111374499,0.30045064521427034,-32.0,10,0,
143,2,0.0,228.501013275,111.814151762,0.4691603928504426,-31.0,10,-17,
144,2,0.0,228.298363883,111.266381136,0.5544015040357771,-40.0,40,-17,
145,2,0.0,227.93960424,110.861525143,0.5288223109505189,-35.0,40,0,
146,2,0.0,227.596010246,110.7276165,0.26984486389545514,-20.0,40,0,
147,2,0.0,227.388038224,110.745891106,0.15556740770149993,-7.0,40,0,
148,2,0.0,227.291554656,110.807755579,0.08881518400192064,3.0,40,16,
149,2,0.0,227.217173032,110.844858546,0.15462070154324414,4.0,40,16,
150,2,0.0,227.131434606,110.805010244,0.06417031328472023,-2.0,40,16,
151,2,0.0,227.088690424,110.82919012,0.04582783659071852,1.0,40,16,
152,2,0.0,227.053419521,110.866903398,0.0702990142526169,3.0,40,16,
153,2,0.0,226.985905005,110.935553928,0.1208745749994937,6.0,40,16,
154,2,0.0,226.886019961,111.04537353,0.18592171494456086,11.0,40,16,
155,2,0.0,226.752966604,111.229995255,0.2688030598669786,17.0,30,49,
156,2,0.0,226.592541949,111.499044387,0.4297571695906199,18.0,-10,32,
157,2,0.0,226.394784026,111.900581871,0.6134957750031549,10.0,10,32,
158,2,0.0,226.230950698,112.580911948,0.6893941349651798,19.0,-40,32,
159,2,0.0,226.044128083,113.236335107,0.6472583871338871,21.0,-40,32,
160,2,0.0,225.815498001,113.656901761,0.39596551404655145,25.0,-40,32,
161,2,0.0,225.603249127,113.613413421,0.11062785509203267,-0.0,-40,16,
162,2,0.0,225.638665221,113.566088463,0.15010801007139474,-1.0,-40,16,
163,2,0.0,225.626549111,113.691793576,0.16729407744504182,10.0,-40,16,
164,2,0.0,225.463081854,113.734063841,0.14029510625655314,3.0,-40,16,
165,2,0.0,225.372852657,113.699198342,0.07486363288739818,-4.0,-40,16,
166,2,0.0,225.327360217,113.638576985,0.07702220424280506,-6.0,-40,16,
167,2,0.0,225.292881549,113.561853517,0.08707245118265104,-8.0,-40,16,
168,2,0.0,225.37284231,113.487075681,0.1497804041392357,-10.0,-40,16,
169,2,0.0,225.526262467,113.484456415,0.14499474379365251,-3.0,-40,16,
170,2,0.0,225.634891214,113.497976974,0.07675365672852417,4.0,-40,16,
171,2,0.0,225.682057554,113.548778102,0.0828060920148715,6.0,-40,16,
172,2,0.0,225.584554756,113.625309825,0.15169453923754592,7.0,-40,16,
173,2,0.0,225.462139393,113.624216274,0.09224823398354404,-1.0,-40,16,
174,2,0.0,225.406577546,113.579855016,0.07066556742883168,-5.0,-40,16,
175,2,0.0,225.373808102,113.511322637,0.07814431635427063,-6.0,-40,16,
176,2,0.0,225.463696162,113.453732673,0.13772115256520337,-7.0,-40,16,
177,2,0.0,225.597678312,113.450051936,0.12207462754573419,-0.0,-40,16,
178,2,0.0,225.682212104,113.471942169,0.06827229873264985,5.0,-40,16,
179,2,0.0,225.697658057,113.537303405,0.11927424990555498,7.0,-40,16,
180,2,0.0,225.570782453,113.594579595,0.1385200781768433,4.0,-40,16,
181,2,0.0,225.470370488,113.575929282,0.07148776534566598,-3.0,-40,16,
182,2,0.0,225.425751224,113.525705119,0.07194477732577945,-5.0,-40,16,
183,2,0.0,225.41543677,113.452892285,0.10238807332192323,-7.0,-40,16,
184,2,0.0,225.534485608,113.416187231,0.1443206338572812,-5.0,-40,16,
185,2,0.0,225.663126996,113.419535262,0.09538862728626636,2.0,-40,16,
186,2,0.0,225.728978235,113.450959594,0.0702005439869678,6.0,-40,16,
187,2,0.0,225.698221268,113.530812057,0.1402050167834472,8.0,-40,16,
188,2,0.0,225.565491259,113.560066819,0.12032431341329064,2.0,-40,16,
189,2,0.0,225.484784551,113.528087719,0.06768239024558863,-4.0,-40,16,
190,2,0.0,225.444476733,113.469911557,0.07507419611831441,-6.0,-40,16,
191,2,0.0,225.473416673,113.398572734,0.12870405599862847,-7.0,-40,16,
192,2,0.0,225.609650215,113.380220074,0.13334720089272561,-3.0,-40,16,
193,2,0.0,225.715432948,113.389458344,0.08038883076033085,4.0,-40,16,
194,2,0.0,225.770631647,113.432427833,0.07155201012198344,6.0,-40,16,
195,2,0.0,225.691562591,113.513342026,0.15052059710598747,7.0,-40,16,
196,2,0.0,225.562078457,113.519877443,0.0966882052948047,-0.0,-40,16,
197,2,0.0,225.502686741,113.479205632,0.06833919161322705,-4.0,-40,16,
198,2,0.0,225.467374631,113.416217916,0.07571793837872606,-6.0,-40,16,
199,2,0.0,225.541793794,113.350711981,0.13434184321686318,-7.0,-40,16,
200,2,0.0,225.67718059,113.344803881,0.12444078076977069,-1.0,-40,16,
201,2,0.0,225.767082007,113.363037186,0.0695178658971167,5.0,-40,16,
202,2,0.0,225.797233191,113.419605141,0.10178263239559895,7.0,-40,16,
203,2,0.0,225.678774861,113.487941923,0.1452946540584809,5.0,-40,16,
204,2,0.0,225.569039587,113.47573361,0.07651292110853687,-2.0,-40,16,
205,2,0.0,225.521030395,113.427835294,0.07200307521963455,-5.0,-40,16,
206,2,0.0,225.497487102,113.359689123,0.08397345202294805,-6.0,-40,16,
207,2,0.0,225.613000417,113.311290998,0.14421901135896126,-6.0,-40,16,
208,2,0.0,225.741882624,113.312310016,0.10471382866597075,1.0,-40,16,
209,2,0.0,225.813348898,113.33939379,0.06979755439748662,6.0,-40,16,
210,2,0.0,225.806366402,113.411434623,0.13227813980077477,8.0,-40,16,
211,2,0.0,225.673364298,113.455267591,0.12980727628531666,3.0,-40,16,
212,2,0.0,225.560008001,113.404580737,0.06913248295262668,-5.0,-40,16,
213,2,0.0,225.527680051,113.344905743,0.07602226557750616,-6.0,-40,16,
214,2,0.0,225.582465489,113.28523795,0.1316059783371423,-8.0,-40,16,
215,2,0.0,225.721639381,113.274459374,0.12863370062363438,-2.0,-40,16,
216,2,0.0,225.817593959,113.287641304,0.07378465078587354,4.0,-40,16,
217,2,0.0,225.860404145,113.343755688,0.09280083389759072,7.0,-40,16,
218,2,0.0,225.757768847,113.414290351,0.14994008428984018,6.0,-40,16,
219,2,0.0,225.636636099,113.408657581,0.08205826393412356,-1.0,-40,16,
220,2,0.0,225.586729902,113.36455522,0.07023211998790192,-5.0,-40,16,
221,2,0.0,225.559255689,113.286350209,0.08734566327245495,-6.0,-40,16,
222,2,0.0,225.693756564,113.239917386,0.14364950250102934,-5.0,-40,16,
223,2,0.0,225.790874385,113.240292001,0.1138470556059922,0.0,-40,16,
224,2,0.0,225.849797435,113.253126292,0.07285222485210552,4.0,-40,16,
225,2,0.0,225.892067049,113.304499203,0.08604384128753724,6.0,-40,16,
226,2,0.0,225.787862434,113.379053342,0.1499215382798271,6.0,-40,16,
227,2,0.0,225.668664867,113.374083543,0.08355415839952765,-1.0,-40,16,
228,2,0.0,225.616353061,113.328310038,0.0705052156708253,-5.0,-40,16,
229,2,0.0,225.586724055,113.263558726,0.07754870517662613,-6.0,-40,16,
230,2,0.0,225.682844567,113.20695012,0.14004725113588964,-7.0,-40,16,
231,2,0.0,225.816288385,113.204481581,0.1171653571045542,-0.0,-40,16,
232,2,0.0,225.898243698,113.228578781,0.06885703607581815,5.0,-40,16,
233,2,0.0,225.905733197,113.296769339,0.12504199768963392,7.0,-40,16,
234,2,0.0,225.779707747,113.348938612,0.13738226189896244,4.0,-40,16,
235,2,0.0,225.681047637,113.329108275,0.0705986173508469,-3.0,-40,16,
236,2,0.0,225.635401925,113.27619605,0.07306664846186658,-5.0,-40,16,
237,2,0.0,225.628661713,113.204542471,0.10639993879918241,-7.0,-40,16,
238,2,0.0,225.752431832,113.169339096,0.1439790171223404,-5.0,-40,16,
239,2,0.0,225.874733498,113.172901397,0.0955050593318815,2.0,-40,16,
240,2,0.0,225.941823396,113.204785756,0.07051005239413574,6.0,-40,16,
241,2,0.0,225.910365226,113.284247121,0.14074983392939208,8.0,-40,16,
242,2,0.0,225.770710667,113.312933102,0.11643305014333921,2.0,-40,0,
243,2,0.0,225.685559696,113.330808958,0.17360492914813094,2.0,-40,16,
244,2,0.0,225.57550426,113.405002191,0.22391554311074957,7.0,-40,16,
245,2,0.0,225.524510964,113.26914982,0.13125382977360497,-9.0,-40,16,
246,2,0.0,225.675865541,113.211875024,0.17672899761745775,-10.0,-40,16,
247,2,0.0,225.833974265,113.215893371,0.1320512864427164,-1.0,-40,16,
248,2,0.0,225.920670373,113.232320593,0.07160993117014916,5.0,-40,16,
249,2,0.0,225.958820746,113.290671512,0.09429750204587112,7.0,-40,16,
250,2,0.0,225.845034765,113.361491227,0.1534313540880778,6.0,-40,16,
251,2,0.0,225.730370213,113.354001754,0.08465419608967416,-1.0,-40,16,
252,2,0.0,225.678649024,113.306378112,0.07036767682713885,-5.0,-40,16,
253,2,0.0,225.648438549,113.235613148,0.07998659731486871,-6.0,-40,16,
254,2,0.0,225.74980404,113.18221436,0.14430737385708597,-7.0,-40,16,
255,2,0.0,225.884793791,113.180416097,0.1163095950034587,0.0,-40,16,
256,2,0.0,225.963418584,113.203313355,0.06844082757770929,5.0,-40,16,
257,2,0.0,225.971982051,113.272295315,0.1247592971929791,7.0,-40,16,
258,2,0.0,225.843944253,113.324679119,0.13795114971951639,4.0,-40,16,
259,2,0.0,225.74484039,113.303550449,0.07018104560076469,-3.0,-40,16,
260,2,0.0,225.700450437,113.250507307,0.07302559623081308,-5.0,-40,16,
261,2,0.0,225.695708513,113.178862229,0.10716964832580697,-7.0,-40,16,
262,2,0.0,225.821896881,113.144698072,0.14432191157416946,-5.0,-40,16,
263,2,0.0,225.941478275,113.148513367,0.09493964018062534,2.0,-40,16,
264,2,0.0,226.009258763,113.181798207,0.07015479733446774,6.0,-40,16,
265,2,0.0,225.974087439,113.261476567,0.14074385764747738,8.0,-40,16,
266,2,0.0,225.836849467,113.288421769,0.11661576206375966,2.0,-40,16,
267,2,0.0,225.762442889,113.256465695,0.06701800682648465,-4.0,-40,16,
268,2,0.0,225.72272068,113.198789563,0.07444949849201123,-6.0,-40,16,
269,2,0.0,225.758376009,113.124225758,0.13017750005383433,-8.0,-40,16,
270,2,0.0,225.893536471,113.108958105,0.1324653648410427,-3.0,-40,16,
271,2,0.0,225.99872151,113.119751161,0.07723104284294098,4.0,-40,16,
272,2,0.0,226.050010285,113.165611655,0.07437366435518329,6.0,-40,16,
273,2,0.0,225.958880947,113.245551757,0.15108019335949688,7.0,-40,16,
274,2,0.0,225.823254456,113.242786119,0.08116826074943242,-2.0,-40,16,
275,2,0.0,225.768934214,113.191423728,0.07179094154765794,-5.0,-40,16,
276,2,0.0,225.744897858,113.140982322,0.07628114930769209,-6.0,-40,16,
277,2,0.0,225.824237566,113.078844854,0.13528109775427688,-7.0,-40,16,
278,2,0.0,225.95868046,113.073564591,0.12367652151986826,-1.0,-40,16,
279,2,0.0,226.047567605,113.093055526,0.06899935977916576,5.0,-40,16,
280,2,0.0,226.071999128,113.154640315,0.11108187123241882,7.0,-40,16,
281,2,0.0,225.950737577,113.217594762,0.1430796392363672,5.0,-40,16,
282,2,0.0,225.845317032,113.203399541,0.07488634968853057,-2.0,-40,16,
283,2,0.0,225.797264251,113.15341212,0.07230042901102345,-5.0,-40,16,
284,2,0.0,225.777422364,113.085035346,0.08812453924691169,-6.0,-40,16,
285,2,0.0,225.890749628,113.04009172,0.14430389999664808,-6.0,-40,16,
286,2,0.0,226.021015485,113.041135784,0.10434510314737142,1.0,-40,16,
287,2,0.0,226.102383064,113.078371484,0.07052506598513192,6.0,-40,16,
288,2,0.0,226.082033323,113.142827452,0.1339495826707443,8.0,-40,16,
289,2,0.0,225.942295708,113.183840662,0.1247360029890671,3.0,-40,16,
290,2,0.0,225.860139602,113.157236224,0.06770180429710727,-3.0,-40,16,
291,2,0.0,225.817654725,113.101558307,0.07382242481075242,-6.0,-40,16,
292,2,0.0,225.831380783,113.027715812,0.12370413706135945,-7.0,-40,16,
293,2,0.0,225.966039429,113.003313996,0.1373172755684452,-4.0,-40,16,
294,2,0.0,226.079222902,113.010971239,0.08370437983882438,3.0,-40,16,
295,2,0.0,226.137382455,113.049319072,0.07018077371669987,6.0,-40,16,
296,2,0.0,226.076709079,113.130404751,0.1477310170081716,8.0,-40,16,
297,2,0.0,225.943618292,113.145538244,0.10659491995656092,1.0,-40,16,
298,2,0.0,225.875724663,113.106690828,0.06791999833200563,-4.0,-40,16,
299,2,0.0,225.839199907,113.046955198,0.07567659369429502,-6.0,-40,16,
300,2,0.0,225.897526186,112.976634304,0.13220055940259948,-8.0,-40,16,
301,2,0.0,226.044025726,112.967669383,0.12526064749258772,-1.0,-40,16,
302,2,0.0,226.131694831,112.983250342,0.07129542368163456,5.0,-40,16,
303,2,0.0,226.170340045,113.034103211,0.08770029393531639,6.0,-40,16,
304,2,0.0,226.061713615,113.108595589,0.14904125289281092,6.0,-40,16,
305,2,0.0,225.947428574,113.102779383,0.08377502364725876,-1.0,-40,16,
306,2,0.0,225.89483698,113.056848748,0.07055447691220457,-5.0,-40,16,
307,2,0.0,225.865657222,112.986869956,0.08004205935248843,-6.0,-40,16,
308,2,0.0,225.964819567,112.935198001,0.1409847542450304,-6.0,-40,16,
309,2,0.0,226.097676197,112.933308384,0.11523815062913037,0.0,-40,16,
310,2,0.0,226.176788931,112.957116778,0.06888502801764627,5.0,-40,16,
311,2,0.0,226.182411938,113.027463843,0.1270169244424845,7.0,-40,16,
312,2,0.0,226.04153508,113.077972313,0.12913736742254328,3.0,-40,16,
313,2,0.0,225.951203315,113.051226212,0.067602852648047,-3.0,-40,16,
314,2,0.0,225.912341347,113.002072194,0.07319324539719634,-5.0,-40,16,
315,2,0.0,225.909651003,112.930884064,0.11024872633397337,-7.0,-40,16,
316,2,0.0,226.033610069,112.897791296,0.14358214068172145,-5.0,-40,16,
317,2,0.0,226.157296606,112.902146563,0.09249884334144165,2.0,-40,16,
318,2,0.0,226.223176477,112.936270673,0.07047793136009109,6.0,-40,16,
319,2,0.0,226.184616976,113.015564866,0.1423536732019474,8.0,-40,16,
320,2,0.0,226.050761418,113.041616937,0.11733585636975724,2.0,-40,16,
321,2,0.0,225.972692998,113.007328535,0.06739463496582765,-4.0,-40,16,
322,2,0.0,225.933384017,112.94853418,0.07519075326405505,-6.0,-40,16,
323,2,0.0,225.968874866,112.877756688,0.1303038411883936,-8.0,-40,16,
324,2,0.0,226.108242783,112.861770482,0.13154808687780342,-3.0,-40,16,
325,2,0.0,226.213148992,112.873266379,0.0762032086523962,4.0,-40,16,
326,2,0.0,226.262534523,112.920108213,0.07591768401602747,6.0,-40,16,
327,2,0.0,226.172513628,112.997966077,0.15117713151855147,7.0,-40,16,
328,2,0.0,226.049243156,113.000497519,0.09347136789107306,-0.0,-40,16,
329,2,0.0,225.992269151,112.959298904,0.06868667380059736,-5.0,-40,16,
330,2,0.0,225.956762407,112.891682028,0.07640411376721734,-6.0,-40,16,
331,2,0.0,226.03523815,112.83170499,0.13515961415159053,-7.0,-40,16,
332,2,0.0,226.172760878,112.826228324,0.12317356721951794,-1.0,-40,16,
333,2,0.0,226.260770126,112.846211541,0.06896127860892892,5.0,-40,16,
334,2,0.0,226.28338172,112.908926564,0.11335005772601373,7.0,-40,16,
335,2,0.0,226.163980758,112.970191778,0.14348410767144115,5.0,-40,16,
336,2,0.0,226.057650464,112.956039507,0.07487166354044705,-2.0,-40,16,
337,2,0.0,226.008655134,112.904564824,0.07264860402846787,-5.0,-40,16,
338,2,0.0,225.991443591,112.834907585,0.09252618980309034,-6.0,-40,16,
339,2,0.0,226.104677155,112.792643371,0.14445961424369555,-6.0,-40,16,
340,2,0.0,226.236231395,112.794184903,0.10195129033306834,1.0,-40,16,
341,2,0.0,226.306160117,112.822420478,0.07002585147876426,6.0,-40,16,
342,2,0.0,226.291214846,112.898286651,0.1357582918957551,8.0,-40,16,
343,2,0.0,226.152129119,112.936371988,0.12328938031375625,2.0,-40,16,
344,2,0.0,226.071637471,112.909092479,0.06745747974423849,-3.0,-40,16,
345,2,0.0,226.029654867,112.853435087,0.07380910876641995,-6.0,-40,16,
346,2,0.0,226.044298431,112.780057831,0.12405984519963344,-7.0,-40,16,
347,2,0.0,226.17691183,112.75598805,0.13781787834839454,-4.0,-40,16,
348,2,0.0,226.292974188,112.763967903,0.0828349005699247,3.0,-40,16,
349,2,0.0,226.35008834,112.80250379,0.07016432463408398,6.0,-40,16,
350,2,0.0,226.288064666,112.883505128,0.14798673718938127,8.0,-40,16,
351,2,0.0,226.15142274,112.897301541,0.10304349486818809,0.0,-40,16,
352,2,0.0,226.087931584,112.859094899,0.06798608457730636,-4.0,-40,16,
353,2,0.0,226.050798476,112.797339409,0.07581355412521816,-6.0,-40,16,
354,2,0.0,226.108676226,112.729671824,0.13206640866864522,-8.0,-40,16,
