,state,wind,x,y,speed,heeling,rudder,sail,
84,1,0.0,238.277631537,110.414445265,0.24728895860052594,-12.0,41,0,
85,1,0.0,237.989169159,110.179752617,0.21258459199442112,-23.0,41,12,
86,1,0.0,237.780663086,110.298926262,0.10054425711528364,2.0,41,12,
87,1,0.0,237.694268755,110.268688833,0.060630190913604554,-2.0,41,12,
88,1,0.0,237.641312654,110.300818977,0.04736584586023687,2.0,41,24,
89,1,0.0,237.564847175,110.376919132,0.10024946640532686,6.0,41,12,
90,1,0.0,237.447703011,110.406080315,0.06541853536388509,3.0,41,12,
91,1,0.0,237.33042039,110.633486365,0.22744470643390619,17.0,27,36,
92,1,0.0,237.140415964,110.999161612,0.324512713317026,23.0,6,48,
93,1,0.0,236.917403709,111.773919365,0.6068492453788217,10.0,-42,24,
94,1,0.0,237.066111004,112.78415285,0.7979584910404551,9.0,-42,36,
95,1,0.0,237.203222268,113.630744799,0.5437524130262185,34.0,13,48,
96,1,0.0,236.882748635,113.779908086,0.13480899422309303,5.0,-42,36,
97,1,0.0,237.116110679,113.541307839,0.3748994122434752,-6.0,-42,36,
98,1,0.0,237.403834438,113.43184784,0.08639646657980786,5.0,-42,36,
99,1,0.0,237.334527934,113.556312283,0.16575141853498754,5.0,-42,36,
100,1,0.0,237.246162236,113.526391222,0.10180842814273214,-3.0,-42,36,
101,1,0.0,237.37670602,113.474261226,0.06338798573222043,4.0,-42,36,
102,1,0.0,237.317758717,113.581147711,0.12779117498563491,4.0,-42,36,
103,1,0.0,237.260519864,113.546170221,0.09707295198209615,-2.0,-42,24,
104,1,0.0,237.373908233,113.50878806,0.05117839496970989,4.0,-42,36,
105,1,0.0,237.189229688,113.734377374,0.21699190988472836,9.0,-42,12,
106,1,0.0,237.262152011,113.554180761,0.21161021200633381,-6.0,-42,36,
107,1,0.0,237.313941662,113.753455522,0.28805784422693864,17.0,-42,36,
108,1,0.0,237.219797437,113.642627672,0.13797530007832723,-4.0,-42,12,
109,1,0.0,237.372171728,113.571561485,0.11893814591954886,2.0,-42,36,
110,1,0.0,237.30167093,113.838775965,0.3341994212646677,21.0,-42,36,
111,1,0.0,237.211345102,113.691609689,0.15731352661014764,-5.0,-42,12,
112,1,0.0,237.390221713,113.620595594,0.09400120897656003,3.0,-42,36,
113,1,0.0,237.225682065,113.955478903,0.30793118159485594,21.0,-42,24,
114,1,0.0,237.156824598,113.795102216,0.2295339980246203,-5.0,-42,12,
115,1,0.0,237.285846167,113.787263022,0.08590798870731411,4.0,-42,36,
116,1,0.0,237.223960865,113.975008228,0.2497683430255523,16.0,-42,12,
117,1,0.0,237.218835674,113.790131954,0.19922789833361237,-7.0,-42,12,
118,1,0.0,237.281076802,113.984824116,0.27303509165229584,16.0,-42,36,
119,1,0.0,236.997674238,114.061364154,0.1594213154914786,5.0,-42,12,
120,1,0.0,237.166410212,113.860097316,0.2638830789776631,-15.0,-42,12,
121,1,0.0,237.339003165,114.024570559,0.19893252349305054,13.0,-42,36,
122,1,0.0,237.095591063,114.124132048,0.16504537517485796,6.0,-42,24,
123,1,0.0,237.259941572,113.916181752,0.2603671973256446,-14.0,-42,12,
124,1,0.0,237.482396127,113.971471321,0.10806435312914603,7.0,-42,36,
125,1,0.0,237.312932365,114.19016805,0.2661795721471034,17.0,-42,12,
126,1,0.0,237.382414707,113.961841146,0.23904359589118584,-9.0,-42,12,
127,1,0.0,237.468319089,114.153815552,0.2811480931396943,16.0,-42,36,
128,1,0.0,237.134430926,114.235114577,0.13425252756537343,2.0,-42,12,
129,1,0.0,237.355705463,114.037034977,0.2677729134355765,-15.0,-42,12,
130,1,0.0,237.53336239,114.198398679,0.20070664642587688,12.0,-42,36,
131,1,0.0,237.310605633,114.313277074,0.18624596326937254,8.0,-42,12,
132,1,0.0,237.408640941,114.117394815,0.2561544088841271,-13.0,-42,12,
133,1,0.0,237.573060028,114.266141821,0.1897057418448297,12.0,-42,36,
134,1,0.0,237.334648158,114.373244235,0.1684548050951434,7.0,-42,24,
135,1,0.0,237.440559221,114.185542675,0.26262424137938156,-13.0,-42,12,
136,1,0.0,237.677424681,114.207823958,0.0982489382001573,6.0,-42,36,
137,1,0.0,237.492176638,114.445079073,0.2500546169011933,15.0,-42,12,
138,1,0.0,237.533950561,114.237620136,0.23870976222623408,-10.0,-42,12,
139,1,0.0,237.676050477,114.382115753,0.2091192796992353,13.0,-42,36,
140,1,0.0,237.396125603,114.499478739,0.16424739977099068,6.0,-42,12,
141,1,0.0,237.533709222,114.303726489,0.2638076012839162,-14.0,-42,12,
142,1,0.0,237.716643582,114.414815863,0.15198381497210525,9.0,-42,12,
143,1,0.0,237.541454347,114.56208143,0.2145711842241146,11.0,-42,24,
144,1,0.0,237.364432833,114.517799081,0.09118102747875857,-3.0,-42,0,
145,1,0.0,237.539272083,114.376278054,0.20792648049409396,-12.0,-42,12,
146,1,0.0,237.731092662,114.533776963,0.16250655962710425,13.0,-42,12,
147,1,0.0,237.716256991,114.604393519,0.15015141624037304,9.0,-42,12,
148,1,0.0,237.539616754,114.631728731,0.11296230834505917,1.0,-42,24,
149,1,0.0,237.4451608,114.559183256,0.0811376457277867,-6.0,-42,12,
150,1,0.0,237.643234754,114.427915827,0.21379383308983946,-13.0,-42,12,
151,1,0.0,237.813877373,114.500065247,0.11190699140676359,5.0,-42,12,
152,1,0.0,237.796007902,114.622058386,0.17453159862361048,11.0,-42,12,
153,1,0.0,237.573247438,114.625269126,0.08610280210337493,-2.0,-42,12,
154,1,0.0,237.50432264,114.555348287,0.08620293554287842,-7.0,-42,12,
155,1,0.0,237.418958965,114.459480118,0.10975046598184778,-11.0,-42,12,
156,1,0.0,237.312339187,114.328205458,0.1392912536006169,-17.0,-42,-12,
157,1,0.0,237.202860485,114.163529695,0.1714360639706245,-25.0,-42,-12,
158,1,0.0,236.951949597,114.020075851,0.24779132960123562,-16.0,-28,-24,
159,1,0.0,236.787695286,113.68542032,0.3150241999044373,-23.0,20,-24,
160,1,0.0,236.622627064,113.197971799,0.5549093259114726,-17.0,13,-36,
161,1,0.0,236.577750158,112.369445791,0.74426031754118,-31.0,0,-48,
162,1,0.0,236.136926977,111.805841531,0.5695093037009049,-21.0,41,0,
163,1,0.0,235.901568745,111.831479095,0.19737920314812268,4.0,41,-24,
164,1,0.0,235.918652144,111.492262301,0.35464580953021735,-28.0,41,-24,
165,1,0.0,235.662798263,111.562043766,0.11985102071027673,2.0,41,-12,
166,1,0.0,235.808306802,111.656947742,0.13533140677123334,2.0,41,-12,
167,1,0.0,235.845333561,111.505594312,0.20672065109391266,-14.0,41,0,
168,1,0.0,235.611047931,111.456383596,0.14228709884403154,-3.0,41,0,
169,1,0.0,235.461146327,111.407106388,0.11678835506618425,-4.0,41,12,
170,1,0.0,235.368106424,111.449422056,0.07235815573154901,3.0,41,12,
171,1,0.0,235.286944334,111.394014914,0.06859535780050934,-4.0,41,12,
172,1,0.0,235.212297038,111.404140503,0.04488950975171143,-0.0,41,24,
173,1,0.0,235.177266997,111.434370492,0.05277931137010796,2.0,41,24,
174,1,0.0,235.128616652,111.374887889,0.07681787871024123,-5.0,41,12,
175,1,0.0,235.078057445,111.335986104,0.0576787085642737,-4.0,41,24,
176,1,0.0,235.037123867,111.431443894,0.0958376222416373,6.0,41,12,
177,1,0.0,234.943307164,111.431795809,0.07790638351538381,1.0,41,12,
178,1,0.0,234.860781725,111.606016364,0.19216019480341257,14.0,41,36,
179,2,0.0,234.706760034,111.844616501,0.28723709224387844,21.0,27,24,
180,2,0.0,234.462280475,112.1791525,0.3765986859132083,10.0,0,36,
181,2,0.0,234.449270631,112.75403438,0.5579755603519053,15.0,-42,24,
182,2,0.0,234.586868033,113.66447878,0.8185295499282587,15.0,-42,36,
183,2,0.0,234.567030597,114.569297107,0.46629597649895094,36.0,34,24,
184,2,0.0,234.322190621,114.530007508,0.1047849308720013,3.0,41,24,
185,2,0.0,234.276942688,114.629513563,0.16122315769712892,9.0,41,36,
186,2,0.0,234.102651847,114.881677176,0.28622415145698776,14.0,34,36,
187,2,0.0,233.915450644,115.246269898,0.3849462872913179,11.0,20,36,
188,2,0.0,233.906320101,115.847968282,0.5243930555528227,9.0,-42,48,
189,2,0.0,234.253274778,116.494158369,0.5670987385944204,11.0,-42,36,
190,2,0.0,234.628625324,117.063766616,0.6103641538956205,21.0,-42,36,
191,2,0.0,234.521764118,117.713578757,0.45954209770131976,30.0,34,24,
192,2,0.0,234.257822997,117.711659364,0.09791646334420316,0.0,41,36,
193,2,0.0,234.211150821,117.807647113,0.13462808843887375,7.0,41,36,
194,2,0.0,234.105874242,117.847149834,0.10591723229076895,1.0,27,36,
195,2,0.0,234.029683764,117.975745867,0.182551965141853,7.0,27,24,
196,2,0.0,233.891090386,118.216475522,0.3570528747474466,10.0,13,36,
197,2,0.0,233.774236835,118.706050236,0.5367492696415214,17.0,-42,36,
198,2,0.0,233.751059417,119.570614567,0.7508577068944663,12.0,-42,36,
199,2,0.0,233.830827401,120.329300559,0.5426325269575555,30.0,13,48,
200,2,0.0,233.523509125,120.552420496,0.20964218575481758,11.0,-42,36,
201,2,0.0,233.610906554,120.360762254,0.3416861121863902,-6.0,-42,36,
202,2,0.0,233.891155037,120.257127135,0.0810217113473109,5.0,-42,36,
203,2,0.0,233.76685448,120.393349386,0.1187132670971568,1.0,-42,24,
204,2,0.0,233.753065765,120.334331035,0.11087322965018984,-2.0,-42,36,
205,2,0.0,233.79415947,120.429634985,0.1675667515613783,9.0,-42,24,
206,2,0.0,233.704441301,120.384693981,0.06766107791876984,-2.0,-42,36,
207,2,0.0,233.684593673,120.477958924,0.11382340276263495,6.0,-42,24,
208,2,0.0,233.680345944,120.376797295,0.1417699213252213,-5.0,-42,24,
209,2,0.0,233.775610595,120.452303914,0.1268662026584457,8.0,-42,36,
210,2,0.0,233.59397302,120.555944621,0.1442412238564632,3.0,-42,12,
211,2,0.0,233.686806699,120.398599728,0.20891204084329157,-8.0,-42,12,
212,2,0.0,233.764009871,120.595342829,0.282731150843404,17.0,-42,36,
213,2,0.0,233.488821414,120.688558559,0.17882240585888826,7.0,-42,24,
214,2,0.0,233.613614457,120.491846486,0.2677474523661838,-14.0,-42,12,
215,2,0.0,233.853340807,120.516319339,0.09588055165708712,6.0,-42,24,
216,2,0.0,233.693214483,120.748379105,0.25509083368178365,16.0,-42,12,
217,2,0.0,233.567812616,120.600830633,0.14341106801095496,-8.0,-42,24,
218,2,0.0,233.706797692,120.666533862,0.07288339020940096,6.0,-42,0,
219,2,0.0,233.80622529,120.602584608,0.07352724032681844,2.0,-42,12,
220,2,0.0,233.732787996,120.831710082,0.2873009353841074,21.0,-42,12,
221,2,0.0,233.478365057,120.803155191,0.12944587043567787,0.0,-42,12,
222,2,0.0,233.400509688,120.707346291,0.09040264952234525,-8.0,-42,12,
223,2,0.0,233.306725651,120.59956295,0.12376149072741423,-13.0,-42,12,
224,2,0.0,233.184956638,120.436430274,0.15868431145028356,-21.0,-42,-12,
225,2,0.0,233.069146487,120.234653823,0.18459223392202498,-29.0,-42,-24,
226,2,0.0,232.805266774,119.984067026,0.29992578197990666,-21.0,-42,-24,
227,2,0.0,232.620955202,119.5848138,0.38615886392879867,-16.0,13,-48,
228,2,0.0,232.657946741,119.061146531,0.3392430098552986,-14.0,41,-48,
229,2,0.0,232.873494609,118.243673561,0.8332914357751819,-14.0,41,-48,
230,2,0.0,232.768144616,117.54935543,0.34558808040858285,-20.0,-42,0,
231,2,0.0,232.634757157,117.605342681,0.07639438177814813,-0.0,20,-24,
232,2,0.0,232.645940972,117.283004561,0.25774228324319914,-25.0,20,-24,
233,2,0.0,232.237769183,116.612557083,0.5593876761830291,-26.0,-28,12,
234,2,0.0,231.747488397,116.471691155,0.2372986565299354,-3.0,-42,0,
235,2,0.0,231.572458481,116.183572095,0.21803830778294403,-26.0,-42,-24,
236,2,0.0,231.395037129,115.940660927,0.24893552039775657,-27.0,-42,12,
237,2,0.0,231.173726711,115.62225138,0.37511093252162786,-17.0,-7,-12,
238,2,0.0,231.25336405,115.436113412,0.12890840543695217,-23.0,41,-36,
239,2,0.0,231.31942973,114.906598289,0.5238709490186308,-22.0,41,-36,
240,2,0.0,231.226910112,114.079824542,0.4584635481317206,-31.0,13,12,
241,2,0.0,230.995273775,114.136542238,0.05844109088177576,0.0,-42,-24,
242,2,0.0,230.919011515,113.76151258,0.3563763005943198,-30.0,-14,-24,
243,2,0.0,230.488830363,113.322550069,0.33918077754018633,-17.0,0,-24,
244,2,0.0,230.362249175,112.518432711,0.6928952369513015,-19.0,34,-36,
245,2,0.0,230.382685504,111.401425914,0.7726587381669769,-21.0,41,-36,
246,2,0.0,230.077069445,110.522775965,0.3595172223439949,-24.0,41,-24,
247,2,0.0,229.9368812,110.577503237,0.12334431583047986,-4.0,41,-24,
248,2,0.0,229.901361708,110.534648128,0.1188796583951323,-6.0,41,-24,
249,2,0.0,229.824732445,110.491796863,0.12460095129265368,-4.0,41,0,
250,2,0.0,229.735800514,110.492364771,0.1496028383594674,2.0,41,-12,
251,2,0.0,229.601143924,110.339198285,0.1883171217082998,-10.0,41,-12,
252,2,0.0,229.483314022,110.401460441,0.09623866047932574,3.0,41,12,
253,2,0.0,229.41543509,110.41970565,0.20823024466579007,2.0,41,12,
254,2,0.0,229.302890439,110.301196288,0.12351750183741658,-10.0,41,12,
255,2,0.0,229.164962738,110.306149166,0.07774004814771263,-3.0,41,0,
256,2,0.0,229.085003675,110.353320223,0.05681616213594847,3.0,41,24,
257,2,0.0,228.977105042,110.560305078,0.17594762765998465,18.0,41,12,
258,2,0.0,228.707078057,110.699714887,0.21824278705807737,9.0,27,36,
259,2,0.0,228.568182986,111.101520583,0.32730179249613167,23.0,-7,36,
260,2,0.0,228.373587114,111.772317046,0.6110582520912236,10.0,-42,36,
261,2,0.0,228.43001149,112.934168482,0.8199169363556178,19.0,-21,36,
262,2,0.0,228.214253108,113.591327692,0.3990104079223963,26.0,-42,36,
263,2,0.0,227.986967065,113.53664206,0.07669115581137427,-2.0,-42,36,
264,2,0.0,228.078026138,113.463227896,0.13486623633145034,-0.0,-42,36,
265,2,0.0,228.161484849,113.474636032,0.07783334654588021,5.0,-42,36,
266,2,0.0,228.052811763,113.565531537,0.10793863408296342,2.0,-42,36,
267,2,0.0,228.016956131,113.52817892,0.08991658268995974,-2.0,-42,36,
268,2,0.0,228.125782947,113.483253228,0.06278876042658628,3.0,-42,36,
269,2,0.0,228.096647927,113.572640207,0.13081248142103993,5.0,-42,36,
270,2,0.0,227.994637047,113.583441232,0.04490540420055598,-2.0,-42,36,
271,2,0.0,228.083882873,113.52131889,0.09355767314138945,2.0,-42,36,
272,2,0.0,228.129523989,113.556828051,0.09791855953774599,5.0,-42,36,
273,2,0.0,228.019828459,113.628048267,0.08501824301807397,1.0,-42,36,
274,2,0.0,228.008286089,113.584714246,0.0926778298434205,-1.0,-42,36,
275,2,0.0,228.111383043,113.552299991,0.050967105210185416,4.0,-42,36,
276,2,0.0,228.047161477,113.653778956,0.12194853409023401,3.0,-42,36,
277,2,0.0,227.98055553,113.631704243,0.08084133906723324,-1.0,-42,36,
278,2,0.0,228.093740645,113.584116213,0.05406089376388143,4.0,-42,36,
279,2,0.0,228.062582449,113.671034705,0.1272999200657936,5.0,-42,36,
280,2,0.0,227.96512164,113.6905147,0.0416409899964836,-1.0,-42,36,
281,2,0.0,228.016039038,113.633845025,0.10096907246648083,-0.0,-42,24,
282,2,0.0,228.091724559,113.62160228,0.0488149764716082,4.0,-42,36,
283,2,0.0,227.974570088,113.824898143,0.24825803527618692,12.0,-42,24,
284,2,0.0,227.906424954,113.697087409,0.167154481639815,-7.0,-42,12,
285,2,0.0,228.026043757,113.746915029,0.09589241121647424,7.0,-42,48,
286,2,0.0,227.87967621,113.953572887,0.26404841296790876,16.0,-42,12,
287,2,0.0,227.943603126,113.74192306,0.34306955379957,-8.0,-42,36,
288,2,0.0,228.089042733,113.869599908,0.264285113719782,15.0,-42,36,
289,2,0.0,227.966690122,113.846975421,0.0659768503891029,-0.0,-42,36,
290,2,0.0,227.996561515,113.799347969,0.07953244272229455,-0.0,-42,24,
291,2,0.0,228.068272707,113.782629308,0.05045018052373557,4.0,-42,36,
292,2,0.0,227.953005413,113.983353442,0.2473183790329219,12.0,-42,36,
293,2,0.0,227.879770351,113.863330429,0.16307202928182896,-7.0,-42,12,
294,2,0.0,228.074547307,113.791011667,0.1120132855673104,2.0,-42,36,
295,2,0.0,227.930108764,114.118547141,0.31251372073754474,22.0,-42,36,
296,2,0.0,227.888505893,113.927501552,0.2088154307754159,-6.0,-42,12,
297,2,0.0,228.071450652,113.85247955,0.14700156807929451,0.0,-42,36,
298,2,0.0,228.034737189,114.104268761,0.3383325078705571,21.0,-42,24,
299,2,0.0,227.916852089,114.00570529,0.1616794899963277,-1.0,-42,36,
300,2,0.0,227.978759706,114.028303049,0.1259195283022966,5.0,-42,24,
301,2,0.0,228.032683361,113.968074746,0.13829135634588505,1.0,-42,36,
302,2,0.0,227.992927807,114.105985919,0.19120110008561986,10.0,-42,36,
303,2,0.0,227.935437228,114.002297993,0.14700335954754193,-6.0,-42,12,
304,2,0.0,228.103004298,113.939164613,0.10867292016827652,2.0,-42,36,
305,2,0.0,228.007973452,114.230386146,0.33298136714162324,22.0,-42,36,
306,2,0.0,227.926707478,114.072906908,0.1754346111056302,-5.0,-42,12,
307,2,0.0,228.107125646,113.995718078,0.117290293887187,2.0,-42,36,
308,2,0.0,228.058767824,114.237442783,0.35041123619396025,20.0,-42,24,
309,2,0.0,227.929341375,114.153678377,0.15827205557039792,-1.0,-42,12,
310,2,0.0,227.985768276,114.178461443,0.07486335668786255,5.0,-42,48,
311,2,0.0,227.870320235,114.353258882,0.22605835762438406,15.0,-42,12,
312,2,0.0,227.953902393,114.141699866,0.3349905657586188,-8.0,-42,36,
313,2,0.0,228.094609536,114.257604721,0.2644530249348504,13.0,-42,36,
314,2,0.0,227.970187965,114.253184069,0.05652371786596048,-0.0,-42,36,
315,2,0.0,227.998084836,114.201944339,0.094693585844785,-0.0,-42,36,
316,2,0.0,228.074394592,114.183224286,0.05126551929437331,4.0,-42,36,
317,2,0.0,228.060300427,114.252599094,0.11996230470086099,5.0,-42,36,
318,2,0.0,227.967242754,114.293543938,0.0663385115886291,0.0,-42,36,
319,2,0.0,227.947215503,114.264015852,0.06963206802924703,-1.0,-42,36,
320,2,0.0,228.035484512,114.217439454,0.08281157774247876,2.0,-42,36,
321,2,0.0,228.073347949,114.246668398,0.08821747561242282,5.0,-42,36,
322,2,0.0,227.968782472,114.325217904,0.09322724174900647,1.0,-42,36,
323,2,0.0,227.931263793,114.299739188,0.07750364995648142,-1.0,-42,36,
324,2,0.0,228.025284477,114.25156312,0.07124346752985536,2.0,-42,24,
325,2,0.0,228.05829112,114.287186812,0.09066160578606904,5.0,-42,36,
326,2,0.0,227.867617169,114.491656536,0.21264222319976764,9.0,-42,12,
327,2,0.0,227.809685519,114.384439569,0.19541186261763388,-7.0,-42,12,
328,2,0.0,227.901249181,114.477008825,0.17190871574634217,8.0,-42,12,
329,2,0.0,227.704292462,114.605358643,0.17990349186305638,8.0,-42,12,
330,2,0.0,227.559828517,114.553979419,0.07549226332976801,-4.0,-42,12,
331,2,0.0,227.48473926,114.469014991,0.09491193340653246,-9.0,-42,0,
332,2,0.0,227.396441467,114.367181848,0.12439709259885025,-13.0,-42,12,
333,2,0.0,227.252291211,114.307852516,0.14001048861110518,-11.0,-42,-12,
334,2,0.0,227.173459417,114.109740938,0.18368179079309252,-25.0,-42,-24,
335,2,0.0,226.936107718,113.95850567,0.250573906145677,-17.0,-28,-36,
336,2,0.0,226.725147467,113.651803892,0.34163286599759646,-16.0,20,-24,
337,2,0.0,226.552668709,113.025458001,0.5823522559175672,-11.0,34,-36,
338,2,0.0,226.572982797,112.049689759,0.7512850686586557,-31.0,0,-36,
339,2,0.0,226.187275492,111.644833611,0.22114305324048547,-14.0,-42,-24,
340,2,0.0,226.127707908,111.740283145,0.07823387848723193,1.0,-42,-24,
341,2,0.0,226.20301123,111.660067027,0.0729281766610712,-7.0,-42,-24,
342,2,0.0,226.086728607,111.532606817,0.1749943479280628,-9.0,-14,-36,
343,2,0.0,225.911509914,111.230898804,0.3086043187287038,-16.0,-21,-24,
344,2,0.0,225.632790631,110.570826344,0.6322200492436406,-13.0,41,-36,
345,2,0.0,225.599761569,109.832134196,0.6277788510883937,-16.0,41,-48,
346,2,0.0,225.665087127,109.046342849,0.5404443827681581,-31.0,-21,-12,
347,2,0.0,225.428769064,108.998902776,0.06931113997742912,-2.0,41,-36,
348,2,0.0,225.311132643,108.562753445,0.4638397501132648,-23.0,41,-12,
349,2,0.0,224.993495781,108.109514125,0.24347461138562687,-16.0,41,-24,
350,2,0.0,224.702350046,107.965107397,0.19396357685235546,-10.0,41,-12,
351,2,0.0,224.642480992,108.120291924,0.16378837982784564,10.0,41,12,
352,2,0.0,224.791561427,108.08177914,0.08426914805084969,-3.0,41,-12,
353,2,0.0,224.748661237,107.82346695,0.24644815784044255,-25.0,41,0,
354,2,0.0,224.533538811,107.877338999,0.15447112563211984,-3.0,41,12,
355,2,0.0,224.438129976,107.874626542,0.07272943613279881,-1.0,41,12,
