,state,wind,x,y,speed,heeling,rudder,sail,
33,1,0.0,239.676041052,113.129153891,0.20985997945988605,12.0,-42,21,
34,1,0.0,239.596130852,113.313548999,0.4301328479773429,19.0,-42,21,
35,1,0.0,239.464146638,113.577315652,0.4194952202094803,27.0,-42,21,
36,1,0.0,239.266505883,113.673528879,0.2967923630063257,19.0,-42,10,
37,1,0.0,239.121219882,113.63910569,0.1654904293465934,4.0,-42,21,
38,1,0.0,239.027347604,113.642396113,0.12945497938908296,1.0,-42,0,
39,1,0.0,239.067711152,113.568457503,0.1663310135951693,-4.0,-42,-11,
40,1,0.0,239.155060386,113.678455569,0.18691214803436326,10.0,-42,21,
41,1,0.0,239.305697604,113.711352196,0.20813476327328367,14.0,-42,21,
42,1,0.0,239.384351013,113.614659592,0.06482271805816599,3.0,-42,10,
43,1,0.0,239.409932815,113.68535082,0.20572501460637396,8.0,-42,10,
44,1,0.0,239.254850993,113.820526533,0.21694879683640603,13.0,-42,21,
45,1,0.0,239.097816284,113.788618521,0.17369828080140218,-0.0,-42,0,
46,1,0.0,239.129408675,113.684606636,0.16806242243646388,-8.0,-42,-11,
47,1,0.0,239.226386959,113.798977946,0.18952131089868382,8.0,-42,21,
48,1,0.0,239.372084456,113.840964745,0.2444328252782573,13.0,-42,10,
49,1,0.0,239.46893749,113.75935113,0.15358960899169075,5.0,-42,10,
50,1,0.0,239.424325528,113.895612764,0.208652982159041,14.0,-42,10,
51,1,0.0,239.234942692,113.922005019,0.15083128863241266,5.0,-42,21,
52,1,0.0,239.146411217,113.869457004,0.16318508072653096,-4.0,-42,0,
53,1,0.0,239.24493067,113.767843243,0.18675718180353212,-12.0,-42,-11,
54,1,0.0,239.361148053,113.89379379,0.20176104166464148,8.0,-42,21,
55,1,0.0,239.513534971,113.944925733,0.21319598351207436,15.0,-42,10,
56,1,0.0,239.593081551,113.865123746,0.15519326666405833,5.0,-42,10,
57,1,0.0,239.519989773,114.007943885,0.21131611113351453,14.0,-42,0,
58,1,0.0,239.337850388,114.050329971,0.19035733760627516,8.0,-42,21,
59,1,0.0,239.211951054,114.027661189,0.22238645108001764,0.0,-42,0,
60,1,0.0,239.324454213,113.89748402,0.18769262418106641,-12.0,-42,0,
61,1,0.0,239.435475954,114.008107254,0.1281091616267889,6.0,-42,21,
62,1,0.0,239.536806732,114.033364144,0.1943101250286726,7.0,-42,21,
63,1,0.0,239.635571196,113.947303525,0.09425509455816687,1.0,-42,10,
64,1,0.0,239.700979056,113.9804202,0.1734239730902018,6.0,-42,10,
65,1,0.0,239.577319223,114.141844175,0.2272402006531644,14.0,-42,10,
66,1,0.0,239.399018007,114.139597944,0.14048102709711194,3.0,-42,-11,
67,1,0.0,239.299114439,114.062254073,0.08955930867637768,-6.0,-42,0,
68,1,0.0,239.191402515,114.168732942,0.10853660285382613,8.0,-42,0,
69,1,0.0,239.123225785,114.095591272,0.09497085781370614,-4.0,-42,0,
70,1,0.0,239.088136121,114.0528065,0.09148701223026583,-7.0,-42,-11,
71,1,0.0,239.004448248,113.996632011,0.13653128720434748,-8.0,-28,0,
72,1,0.0,238.901261387,113.941580748,0.2011494477909248,-8.0,-28,0,
73,1,0.0,238.790173509,113.757724104,0.24089194342026968,-21.0,-28,0,
74,1,0.0,238.625550875,113.526479309,0.31275557397897796,-27.0,-21,10,
75,1,0.0,238.470253169,113.240196285,0.3365486597266389,-29.0,0,-22,
76,1,0.0,238.392695551,112.890743513,0.5359735746978502,-31.0,20,-11,
77,1,0.0,238.173191555,112.252524709,0.709383270975729,-28.0,6,-32,
78,1,0.0,237.915693414,111.66635561,0.5858874877478655,-39.0,41,10,
79,1,0.0,237.44460688,111.479293916,0.3148229183131585,-13.0,41,0,
80,1,0.0,237.25919676,111.248883365,0.34682337338560687,-26.0,41,0,
81,1,0.0,237.021201555,111.208666235,0.20298948072141568,-14.0,41,-11,
82,1,0.0,236.886899533,111.274717405,0.15545482360091678,-1.0,41,-11,
83,1,0.0,236.832024133,111.420456552,0.13324570465674332,14.0,41,0,
84,1,0.0,236.736600786,111.518535708,0.1508339612567023,17.0,41,21,
85,1,0.0,236.583032665,111.573393797,0.21261081685244648,12.0,41,21,
86,1,0.0,236.422917611,111.649184026,0.19253538010376056,8.0,41,21,
87,1,0.0,236.305634247,111.830733559,0.2626194341197919,14.0,27,21,
88,1,0.0,236.172774059,112.117212813,0.4254599130784751,19.0,13,31,
89,1,0.0,236.045365021,112.632641354,0.6578772010277263,19.0,-42,42,
90,1,0.0,236.037048086,113.347851021,0.6763526848157035,20.0,-42,42,
91,1,0.0,235.885951126,113.868162285,0.40992785527058384,25.0,-42,31,
92,1,0.0,235.716740551,113.807991296,0.061289635575147744,-0.0,-42,10,
93,1,0.0,235.671510112,113.922154804,0.14834840078328773,7.0,-42,21,
94,1,0.0,235.45014008,114.137541527,0.25016547502306447,15.0,-42,10,
95,1,0.0,235.305406674,114.017948227,0.11878016076563518,-6.0,-42,0,
96,1,0.0,235.33036343,113.996188362,0.06115319822232296,-2.0,-42,0,
97,1,0.0,235.356590957,114.111923408,0.09528587505421636,8.0,-42,21,
98,1,0.0,235.28486893,114.160715358,0.12132930599429403,9.0,-42,0,
99,1,0.0,235.24678099,114.076345173,0.19297890579867014,-3.0,-42,0,
100,1,0.0,235.288814977,114.090062887,0.11196157680383644,1.0,-42,0,
101,1,0.0,235.330515106,114.131967646,0.08397778332085372,6.0,-42,0,
102,1,0.0,235.391528179,114.165653231,0.09720426035539625,7.0,-42,21,
103,1,0.0,235.486879721,114.169727461,0.19345345439268732,6.0,-42,31,
104,1,0.0,235.59938217,114.06045775,0.18141788808415424,-3.0,-42,10,
105,1,0.0,235.746838122,114.026049448,0.21588042689759937,3.0,-42,10,
106,1,0.0,235.682635056,114.240103387,0.28428170525624324,19.0,-42,10,
107,1,0.0,235.452483294,114.290111064,0.19033234116189005,8.0,-42,21,
108,1,0.0,235.342003915,114.216086459,0.1821622731248858,-5.0,-42,0,
109,1,0.0,235.446787314,114.132709683,0.18136257684669527,-9.0,-42,0,
110,1,0.0,235.547754531,114.239358453,0.12397223009038538,7.0,-42,21,
111,1,0.0,235.646411308,114.262718202,0.19592214136701017,8.0,-42,21,
112,1,0.0,235.744551606,114.175624842,0.08821578644279585,1.0,-42,0,
113,1,0.0,235.794445501,114.234286731,0.24642223210449546,8.0,-42,21,
114,1,0.0,235.64045012,114.391222379,0.24058323873380028,14.0,-42,10,
115,1,0.0,235.532600569,114.321640609,0.09495159385993103,-1.0,-42,21,
116,1,0.0,235.481163734,114.325949832,0.15049386110308927,-2.0,-42,-11,
117,1,0.0,235.574200083,114.264422679,0.2471909469603371,-4.0,-42,21,
118,1,0.0,235.730746035,114.353359954,0.19297324771935614,10.0,-42,0,
119,1,0.0,235.80881547,114.316786358,0.23432152378995216,6.0,-42,10,
120,1,0.0,235.68276636,114.506737669,0.2392690721178765,18.0,-42,10,
121,1,0.0,235.504052628,114.469472292,0.13605236889361277,2.0,-42,-11,
122,1,0.0,235.420165289,114.44691974,0.19386371668234706,-1.0,-42,0,
123,1,0.0,235.314983694,114.544699476,0.11206732331821898,9.0,-42,-11,
124,1,0.0,235.241760774,114.483311786,0.10791204823927482,-0.0,-42,10,
125,1,0.0,235.191062173,114.473213608,0.21970946402389008,-1.0,-42,-11,
126,1,0.0,235.305663323,114.374330707,0.1598570757977725,-12.0,-42,0,
127,1,0.0,235.392757321,114.488993636,0.11028823630944429,4.0,-42,0,
128,1,0.0,235.475227876,114.468198839,0.07693959673957597,0.0,-42,0,
129,1,0.0,235.539257123,114.502182645,0.07316736447685203,4.0,-42,0,
130,1,0.0,235.61038363,114.544829579,0.09265243527122291,7.0,-42,21,
131,1,0.0,235.708310054,114.550630754,0.19971053747418707,6.0,-42,21,
132,1,0.0,235.815310429,114.461086841,0.11085894145132524,-1.0,-42,10,
133,1,0.0,235.89503987,114.491555379,0.16644711155153738,5.0,-42,10,
134,1,0.0,235.792915973,114.654191399,0.22791015115770047,15.0,-42,10,
135,1,0.0,235.600155834,114.661236014,0.14728443235061606,4.0,-42,0,
136,1,0.0,235.511299681,114.614504251,0.08588605203580502,-4.0,-42,0,
137,1,0.0,235.446624149,114.64272361,0.06052158571072373,-0.0,-42,0,
138,1,0.0,235.403646644,114.612255482,0.05733605807676023,-3.0,-42,0,
139,1,0.0,235.355464484,114.565000239,0.07712723318255171,-5.0,-42,0,
140,1,0.0,235.287916083,114.500053357,0.10945954190330864,-9.0,-42,0,
141,1,0.0,235.198895016,114.406998144,0.14761498696961192,-13.0,-28,10,
142,1,0.0,235.092916143,114.266976796,0.22155925710520036,-20.0,-35,0,
143,1,0.0,234.98976823,114.042544222,0.2479950272357854,-31.0,-28,-22,
144,1,0.0,234.82683832,113.789286742,0.41695996802321345,-30.0,-21,-22,
145,1,0.0,234.579148812,113.37112493,0.5655265593198449,-19.0,13,-11,
146,1,0.0,234.519614048,112.782362404,0.6356479853187061,-19.0,27,-32,
147,2,0.0,234.559667197,112.118446633,0.7256852914892266,-32.0,13,-11,
148,2,0.0,234.250291615,111.54055323,0.6049551251085507,-32.0,41,10,
149,2,0.0,233.830550874,111.217292056,0.44258326164143136,-27.0,41,10,
150,2,0.0,233.568690645,111.047288924,0.24650844451449383,-27.0,41,-11,
151,2,0.0,233.379100042,111.096265238,0.22400844496408917,-10.0,41,0,
152,2,0.0,233.320383348,111.240429761,0.08125554194536433,7.0,41,0,
153,2,0.0,233.242551689,111.292875007,0.11734492850033462,9.0,41,21,
154,2,0.0,233.13988113,111.357452083,0.2052450946893264,9.0,41,10,
155,2,0.0,233.017236927,111.367819929,0.18698045596197646,3.0,41,10,
156,2,0.0,232.933438383,111.527240752,0.20521027431403455,15.0,41,10,
157,2,0.0,232.784691668,111.760009213,0.27872172426924824,22.0,27,31,
158,2,0.0,232.658645306,112.053783201,0.3278760245806016,24.0,20,42,
159,2,0.0,232.511303822,112.55528117,0.6024786575218446,14.0,-42,42,
160,2,0.0,232.622013533,113.4289736,0.6972560938653286,7.0,-42,84,
161,2,0.0,232.885240648,114.149452652,0.5882022026180141,26.0,6,10,
162,2,0.0,232.801813395,114.097849518,0.277004376504302,9.0,-42,10,
163,2,0.0,232.895437245,114.10796082,0.33345403962887227,19.0,-42,10,
164,2,0.0,232.935593021,114.500138935,0.5087737911557375,34.0,-42,31,
165,2,0.0,232.750122506,114.885194022,0.3234123867282497,37.0,-42,42,
166,2,0.0,232.565341516,114.77119769,0.213774415110785,5.0,-42,10,
167,2,0.0,232.688277644,114.659076797,0.23933460283137967,1.0,-42,31,
168,2,0.0,232.634629635,114.876321463,0.2507299945606795,16.0,-42,21,
169,2,0.0,232.50174291,114.84233249,0.10752008475275295,1.0,-42,10,
170,2,0.0,232.430584774,114.909412967,0.17100405819077724,5.0,-42,0,
171,2,0.0,232.296996285,115.009298318,0.2003728624256402,10.0,-42,21,
172,2,0.0,232.12531556,115.038240315,0.1286492864799385,5.0,-42,0,
173,2,0.0,232.188137808,114.873789701,0.21238352712061792,-14.0,-42,0,
174,2,0.0,232.304736495,114.934970114,0.14656854025929641,-1.0,-42,0,
175,2,0.0,232.392583797,115.01829119,0.10911541203635998,9.0,-42,21,
176,2,0.0,232.497012839,115.021878025,0.19871163835630173,7.0,-42,10,
177,2,0.0,232.578251072,114.968532632,0.1515619119401519,3.0,-42,10,
178,2,0.0,232.538631391,115.104127515,0.19481721700298518,13.0,-42,10,
179,2,0.0,232.358076376,115.130725832,0.14718969633485957,4.0,-42,21,
180,2,0.0,232.272545595,115.068500319,0.17753205980369707,-5.0,-42,0,
181,2,0.0,232.381396996,114.990967935,0.18620929915777,-9.0,-42,0,
182,2,0.0,232.489987198,115.105478629,0.1260732798337575,8.0,-42,21,
183,2,0.0,232.589447486,115.135895324,0.19591970542186923,10.0,-42,21,
184,2,0.0,232.67966125,115.045073708,0.08090861839044372,1.0,-42,10,
185,2,0.0,232.732699221,115.07914782,0.16530350841079025,5.0,-42,10,
186,2,0.0,232.608693769,115.24142349,0.22503974331907126,14.0,-42,10,
187,2,0.0,232.428113816,115.237749574,0.13662548413619158,3.0,-42,-11,
188,2,0.0,232.339413567,115.220277836,0.1985386316540916,-1.0,-42,0,
189,2,0.0,232.195952583,115.329940597,0.11015693594031609,9.0,-42,0,
190,2,0.0,232.112972287,115.225098857,0.10075445597605326,-6.0,-42,-11,
191,2,0.0,232.015160599,115.121184386,0.1370178709861,-12.0,-28,0,
192,2,0.0,231.874177684,115.062624049,0.15813548016681567,-9.0,-35,10,
193,2,0.0,231.737134468,114.815616603,0.28166724679665445,-24.0,-7,-22,
194,2,0.0,231.63154911,114.550584393,0.23700132152676645,-31.0,-21,-22,
195,2,0.0,231.25923577,113.945958301,0.637447710674896,-22.0,0,-22,
196,2,0.0,231.027128791,113.344621933,0.6168547368809542,-19.0,20,-11,
197,2,0.0,231.006772963,112.87869489,0.7453889451792435,-24.0,41,-11,
198,2,0.0,230.986994848,112.423519342,0.7035709028803169,-31.0,20,-11,
199,2,0.0,230.921650803,112.053572433,0.5072541437875437,-41.0,6,-22,
200,2,0.0,230.72292168,111.817073208,0.5020683987646641,-40.0,-7,-22,
201,2,0.0,230.289932172,111.681264238,0.42277272314283443,-19.0,-35,0,
202,2,0.0,229.968579662,111.603426501,0.288452548760863,-7.0,-35,10,
203,2,0.0,229.860664929,111.37421088,0.2497113557888531,-23.0,-28,-22,
204,2,0.0,229.762175168,111.115806011,0.3920172331532156,-29.0,-21,-22,
205,2,0.0,229.50644779,110.704410721,0.5579492586830217,-19.0,41,-22,
206,2,0.0,229.458642801,110.118425234,0.6412942462339427,-23.0,41,-11,
207,2,0.0,229.345064185,109.557400806,0.4716566785992828,-37.0,41,10,
208,2,0.0,229.046715705,109.33950089,0.3052862763962239,-31.0,41,0,
209,2,0.0,228.748929596,109.295288846,0.1718998001536507,-16.0,41,0,
210,2,0.0,228.627684142,109.419240903,0.1075165631378675,4.0,41,-11,
211,2,0.0,228.534749336,109.524806969,0.13488404145913124,11.0,41,21,
212,2,0.0,228.487618452,109.629410797,0.1895584202550005,19.0,41,10,
213,2,0.0,228.363339947,109.64713733,0.222359464976616,11.0,41,10,
214,2,0.0,228.236126524,109.792289235,0.22424065106808042,17.0,41,31,
215,2,0.0,228.088857668,110.01503836,0.33084627577956777,20.0,20,21,
216,2,0.0,227.908309345,110.328241775,0.4987035976176829,16.0,0,42,
217,2,0.0,227.842229443,110.937498053,0.7630086900784743,20.0,-21,31,
218,2,0.0,227.709529969,111.694805947,0.7825260579832518,18.0,0,42,
219,2,0.0,227.463551396,112.348455037,0.6453278725824517,24.0,-42,31,
220,2,0.0,227.07341802,112.753751105,0.41120006649688495,13.0,-42,21,
221,2,0.0,226.844018816,112.890512159,0.20189348734347046,6.0,-42,10,
222,2,0.0,226.703064925,112.928202324,0.15183995001365516,2.0,-42,21,
223,2,0.0,226.59835543,112.955376826,0.15268385418896982,1.0,-42,31,
224,2,0.0,226.65531132,112.828168163,0.23164120031019766,-10.0,-42,21,
225,2,0.0,226.984684702,112.735733214,0.16021136028753374,-1.0,-42,21,
226,2,0.0,227.053845422,112.805336646,0.1726310252246429,10.0,-42,10,
227,2,0.0,226.969917811,112.913078326,0.23415585593021537,13.0,-42,10,
228,2,0.0,226.758359052,113.028459422,0.21852345044502985,11.0,-42,21,
229,2,0.0,226.613260123,112.979756238,0.17357569243777524,-2.0,-42,0,
230,2,0.0,226.675808741,112.875158722,0.17639094229634766,-10.0,-42,-11,
231,2,0.0,226.781550773,112.997504729,0.19531342575792918,9.0,-42,31,
232,2,0.0,226.944419986,113.010838712,0.3190034938238936,11.0,-42,10,
233,2,0.0,227.092353115,112.871766938,0.19742429683636264,1.0,-42,10,
234,2,0.0,227.067402331,113.075612447,0.28014024804716536,19.0,-42,10,
235,2,0.0,226.838631891,113.136028098,0.19370022930226433,9.0,-42,31,
236,2,0.0,226.745305135,113.053803263,0.2430155661180979,-5.0,-42,-11,
237,2,0.0,226.946378109,112.954050867,0.30219494471321706,-12.0,-42,21,
238,2,0.0,227.137122158,113.069775741,0.1613804875907791,10.0,-42,10,
239,2,0.0,227.193896515,113.046303549,0.18929520446125261,6.0,-42,10,
240,2,0.0,227.071611045,113.20888203,0.22449819937657248,14.0,-42,10,
241,2,0.0,226.888758873,113.206415975,0.14095200816889822,3.0,-42,-11,
242,2,0.0,226.794715916,113.192488354,0.2005694199895288,-0.0,-42,0,
243,2,0.0,226.688603409,113.274218929,0.14002098946991964,7.0,-42,0,
244,2,0.0,226.621807704,113.194864019,0.0878125853110404,-4.0,-42,0,
245,2,0.0,226.555519913,113.127581746,0.10827657884867761,-8.0,-42,-11,
246,2,0.0,226.458430292,113.05833136,0.1481097786212351,-10.0,-28,0,
247,2,0.0,226.343266728,112.979714458,0.223594449268719,-11.0,-35,0,
248,2,0.0,226.224413957,112.77349059,0.25076755365436254,-23.0,-14,-22,
249,2,0.0,226.054875473,112.506083828,0.45816826000025324,-27.0,0,-22,
250,2,0.0,225.743790987,112.088205459,0.6182609599096589,-21.0,-21,-22,
251,2,0.0,225.430315257,111.526330316,0.5798975107804728,-21.0,41,-22,
252,2,0.0,225.268632231,110.970604691,0.6277963866519377,-24.0,41,-22,
253,2,0.0,225.070204995,110.491380948,0.4147098360840809,-33.0,41,-22,
254,2,0.0,224.763650272,110.479110794,0.18557437053414338,-7.0,41,0,
255,2,0.0,224.694719624,110.536484035,0.1819902451206702,2.0,41,0,
256,2,0.0,224.597580737,110.418052646,0.13257992707936161,-9.0,41,0,
257,2,0.0,224.439553707,110.438371645,0.08326622905899718,-0.0,41,0,
258,2,0.0,224.369100254,110.496030425,0.08517371629515116,5.0,41,0,
259,2,0.0,224.326885328,110.537302036,0.1042718962418819,7.0,41,21,
260,2,0.0,224.263474081,110.598893019,0.13802680379849394,11.0,41,21,
261,2,0.0,224.140365419,110.543165711,0.0714503578226646,-2.0,41,0,
262,2,0.0,224.103896525,110.617338089,0.2214128063782883,6.0,41,10,
263,2,0.0,224.026108025,110.79260519,0.20354404647441293,18.0,41,10,
264,2,0.0,223.874829936,110.976145693,0.2711621966549188,20.0,20,31,
265,2,0.0,223.745944115,111.254562829,0.4530015003779816,24.0,13,42,
266,2,0.0,223.500278775,111.767966574,0.6400103631078096,14.0,0,10,
267,2,0.0,223.397175554,112.447663909,0.6883147411502868,14.0,-42,42,
268,2,0.0,223.493918987,113.101058117,0.6449767365422953,30.0,-42,31,
269,2,0.0,223.291247427,113.583691115,0.4257829952000983,28.0,-42,21,
270,2,0.0,223.016694647,113.660635788,0.1911350455732994,9.0,-42,10,
271,2,0.0,222.885354263,113.666771517,0.12856783379281334,2.0,-42,21,
272,2,0.0,222.797754071,113.672710756,0.15375743910835724,-1.0,-42,0,
273,2,0.0,222.868231286,113.565398318,0.17800112844408839,-9.0,-42,21,
274,2,0.0,222.986950403,113.68507167,0.12846184627317722,10.0,-42,21,
275,2,0.0,223.097364036,113.5945004,0.07663062188906408,2.0,-42,10,
276,2,0.0,223.154300055,113.640705192,0.09217467694531702,5.0,-42,0,
277,2,0.0,222.964659416,113.812184178,0.20268071698319445,11.0,-42,21,
278,2,0.0,222.751667979,113.856923446,0.14433689965266233,7.0,-42,0,
279,2,0.0,222.81597037,113.676771257,0.20328029991750876,-14.0,-42,0,
280,2,0.0,222.968993274,113.78201945,0.13643042038045064,5.0,-42,21,
281,2,0.0,223.079258079,113.857613942,0.10917806501767997,12.0,-42,21,
282,2,0.0,223.189707822,113.760928158,0.07006854950837399,1.0,-42,0,
283,2,0.0,223.245804327,113.815324142,0.09182128925613565,5.0,-42,10,
284,2,0.0,223.10229955,114.008865595,0.24556656773815572,17.0,-42,10,
285,2,0.0,222.913875552,113.981747579,0.13459835474590448,2.0,-42,0,
286,2,0.0,222.833099131,113.951371444,0.10452468936046676,-2.0,-42,0,
287,2,0.0,222.776187168,113.951989618,0.053853666197771134,-2.0,-42,0,
288,2,0.0,222.721430329,113.904490986,0.06704736685110987,-4.0,-42,0,
289,2,0.0,222.650489383,113.836498076,0.10669823173365374,-8.0,-42,0,
290,2,0.0,222.59553863,113.781837002,0.12441220529295471,-11.0,-42,0,
291,2,0.0,222.505743747,113.682365522,0.16496731817144372,-16.0,-28,-11,
292,2,0.0,222.375086844,113.545907352,0.25233289530225056,-19.0,-28,0,
293,2,0.0,222.162190712,113.332772393,0.3448224373667227,-20.0,-21,10,
294,2,0.0,222.034724623,113.008109737,0.33623776892279184,-28.0,0,-22,
295,2,0.0,221.956068096,112.628457845,0.611168437704073,-30.0,20,-22,
296,2,0.0,221.721882911,111.979282653,0.7255690337642036,-28.0,41,-22,
297,2,0.0,221.393006829,111.417341221,0.4545016966522417,-32.0,41,-22,
298,2,0.0,221.099462506,111.378307542,0.2157138789893618,-11.0,41,-11,
299,2,0.0,221.022090537,111.488339795,0.005149299777074617,5.0,41,-11,
300,2,0.0,221.044326639,111.480625313,0.04756779856265543,-0.0,41,-11,
301,2,0.0,221.079694445,111.484412377,0.029391919137864028,-1.0,41,-11,
302,2,0.0,221.110571412,111.470996863,0.04112950959010581,-2.0,41,0,
303,2,0.0,221.146405465,111.416819181,0.1692461781292734,-6.0,41,-11,
304,2,0.0,221.039533833,111.309450986,0.1789347904609159,-11.0,41,-11,
305,2,0.0,220.926407316,111.374675498,0.09211473459100733,3.0,41,10,
306,2,0.0,220.860785838,111.38600251,0.18726515352685388,1.0,41,0,
307,3,0.0,220.764360492,111.31919893,0.12843045317453378,-5.0,41,0,
308,3,0.0,220.703524754,111.390672929,0.08343871375369365,5.0,41,0,
309,3,0.0,220.634782991,111.457915117,0.11009020935133518,8.0,41,21,
310,3,0.0,220.527956754,111.505368424,0.19878981222263198,7.0,41,10,
311,3,0.0,220.4190596,111.522670889,0.17600110347268547,3.0,41,10,
312,3,0.0,220.332864765,111.676405096,0.192941281443371,15.0,41,10,
313,3,0.0,220.204416649,111.862879065,0.26487899882927146,20.0,27,21,
314,3,0.0,220.064362217,112.142247278,0.41811530233247984,23.0,20,31,
315,3,0.0,219.886973436,112.617784375,0.6116795964508756,18.0,-42,31,
316,3,0.0,219.876465495,113.275950393,0.6802440259020099,18.0,-42,31,
317,3,0.0,219.839542632,113.841488232,0.5010145283875911,33.0,27,21,
318,3,0.0,219.516062405,114.03951054,0.3242029775216971,17.0,-42,10,
319,3,0.0,219.278663931,114.142372219,0.31311443305079917,10.0,-42,10,
320,3,0.0,219.072851255,114.307905517,0.23909881749544473,14.0,-42,21,
321,3,0.0,218.908621511,114.253758681,0.17978150226932268,-2.0,-42,0,
322,3,0.0,218.959945643,114.161605386,0.17140143018378334,-7.0,-42,-11,
323,3,0.0,219.052086749,114.270415894,0.1890250015847388,8.0,-42,21,
324,3,0.0,219.201572468,114.335784375,0.26386657957242005,16.0,-42,10,
325,3,0.0,219.297421239,114.214887036,0.11355497893651409,3.0,-42,10,
326,3,0.0,219.283831131,114.346178855,0.21834085037094,13.0,-42,10,
327,3,0.0,219.09687553,114.404579759,0.17071261828666895,7.0,-42,21,
328,3,0.0,218.983505725,114.347325387,0.17610964310778462,-4.0,-42,0,
329,3,0.0,219.074485225,114.257552396,0.17738900472257033,-10.0,-42,-11,
330,3,0.0,219.18401561,114.378571522,0.20358973609392622,8.0,-42,21,
331,3,0.0,219.334293295,114.418807382,0.19964830798667021,14.0,-42,21,
332,3,0.0,219.41071401,114.32330885,0.062261004401710965,3.0,-42,10,
333,3,0.0,219.439186167,114.39240888,0.19988844606785944,8.0,-42,10,
334,3,0.0,219.285028823,114.528894439,0.2185289571366986,13.0,-42,21,
335,3,0.0,219.131361602,114.483421058,0.1691856596320929,-2.0,-42,0,
336,3,0.0,219.168659173,114.399138258,0.16953527805799865,-6.0,-42,0,
337,3,0.0,219.252156279,114.496704821,0.1077228141773077,7.0,-42,31,
338,3,0.0,219.356217851,114.554091892,0.10728264937015583,11.0,-42,21,
339,3,0.0,219.4824698,114.42917674,0.16453770951169489,-1.0,-42,10,
340,3,0.0,219.585723796,114.477938401,0.19049324016904867,9.0,-42,10,
341,3,0.0,219.324842974,114.661981687,0.19642751082413223,10.0,-42,21,
342,3,0.0,219.210356183,114.626006363,0.11136681287452521,-1.0,-42,0,
343,3,0.0,219.196455283,114.532604445,0.17002109503166737,-10.0,-42,0,
344,3,0.0,219.283514571,114.595312066,0.09859685904303653,3.0,-42,0,
345,3,0.0,219.355521588,114.645347539,0.09076866761919729,7.0,-42,21,
346,3,0.0,219.451172108,114.654487867,0.20005770396728115,6.0,-42,21,
347,3,0.0,219.557084234,114.562765192,0.11448727692103368,-1.0,-42,10,
348,3,0.0,219.63939999,114.602785586,0.1752833256577064,7.0,-42,10,
349,3,0.0,219.521289526,114.758825193,0.2248839539573094,14.0,-42,10,
350,3,0.0,219.340324374,114.759202536,0.1435548793550523,3.0,-42,0,
351,3,0.0,219.249562445,114.742088162,0.10605718552908788,-0.0,-42,-11,
352,3,0.0,219.179962217,114.774551441,0.1373891511799182,3.0,-42,0,
353,3,0.0,219.093003967,114.812486328,0.1370888976964019,4.0,-42,-11,
354,3,0.0,219.032637726,114.752885898,0.10624021720124789,-2.0,-42,0,
355,3,0.0,218.975362596,114.747354433,0.1555218248414671,-2.0,-42,-11,
