,state,wind,x,y,speed,heeling,rudder,sail,
128,2,0.0,228.060205605,111.114725537,0.5502888939311538,25.0,27,21,
129,2,0.0,227.895130512,111.701875369,0.6031655730690783,30.0,-7,21,
130,2,0.0,227.766485013,112.293622286,0.6824302060987942,20.0,-42,21,
131,2,0.0,227.788470416,113.025925758,0.6487073238579355,30.0,-42,21,
132,2,0.0,227.622854736,113.519105033,0.4273303534168136,38.0,-42,10,
133,2,0.0,227.306485503,113.60128758,0.24873684864982373,18.0,-42,21,
134,2,0.0,227.142967308,113.53858743,0.09241225481208085,1.0,-42,10,
135,2,0.0,227.193107816,113.406193301,0.14840924814797182,-12.0,-42,10,
136,2,0.0,227.317853496,113.442765719,0.10523703631051849,-1.0,-42,10,
137,2,0.0,227.395934878,113.475056334,0.07544960890990372,5.0,-42,21,
138,2,0.0,227.452802981,113.505845928,0.09726620276772639,6.0,-42,0,
139,2,0.0,227.490787228,113.493468494,0.23008658472584803,3.0,-42,0,
140,2,0.0,227.374705765,113.695078439,0.2358282085413189,19.0,-42,21,
141,2,0.0,227.13706265,113.698376712,0.1413068891906639,6.0,-42,21,
142,2,0.0,227.29005567,113.499984329,0.20885425873114002,-15.0,-42,10,
143,2,0.0,227.515748284,113.503099911,0.1525870188177844,-3.0,-42,0,
144,2,0.0,227.609052871,113.634298511,0.16866470377304627,12.0,-42,10,
145,2,0.0,227.388113024,113.806078941,0.22875654943437304,17.0,-42,10,
146,2,0.0,227.225596646,113.700532299,0.11597962138560551,-4.0,-42,21,
147,2,0.0,227.146401219,113.596720336,0.11279963149346904,-11.0,-42,0,
148,2,0.0,227.113675201,113.473457505,0.16717054272745777,-19.0,-42,-22,
149,2,0.0,227.019812862,113.465338487,0.14265006354638418,-13.0,-42,-22,
150,2,0.0,226.881402049,113.501567768,0.13208051479766142,0.0,-42,0,
151,2,0.0,226.825780804,113.481732746,0.09194421599951778,-1.0,-42,-11,
152,2,0.0,226.807307586,113.360501641,0.21610620174474726,-13.0,-42,-22,
153,2,0.0,226.724642724,113.256473991,0.21507721036041816,-16.0,-28,-22,
154,2,0.0,226.577878456,113.137884507,0.278900064485891,-13.0,-14,-22,
155,2,0.0,226.40088194,112.791208126,0.501069527306278,-19.0,6,-22,
156,2,0.0,226.225081799,112.213249908,0.7091449068431944,-24.0,27,-32,
157,2,0.0,226.007294753,111.513449695,0.6823221806518602,-30.0,41,-22,
158,2,0.0,225.634580091,111.132539756,0.3926714442561826,-23.0,41,-32,
159,2,0.0,225.397043546,111.162289196,0.2030947296432638,-1.0,41,-22,
160,2,0.0,225.499483419,111.291106789,0.18422204395408526,9.0,41,-22,
161,2,0.0,225.642575252,111.266209908,0.09325523618553755,-4.0,41,-32,
162,2,0.0,225.663536083,111.230294843,0.08919522715443245,-4.0,41,-22,
163,2,0.0,225.639000117,111.212877875,0.15348501542885895,-3.0,41,-32,
164,2,0.0,225.538805205,111.12438818,0.14452300250684325,-4.0,41,-11,
165,2,0.0,225.49784724,111.173090112,0.16490062322267054,1.0,41,-11,
166,2,0.0,225.428355496,111.02084278,0.1806322367837075,-11.0,41,-11,
167,2,0.0,225.259957226,111.00599406,0.13782871801820898,-3.0,41,-22,
168,2,0.0,225.170298076,111.058927037,0.07250617511273871,5.0,41,-11,
169,2,0.0,225.226022775,111.162044842,0.16448730300087377,13.0,41,-11,
170,2,0.0,225.363086262,111.127584891,0.11424501938923173,2.0,41,-22,
171,2,0.0,225.454281217,111.115400983,0.1263268577376133,-3.0,41,-22,
172,2,0.0,225.543634697,111.17439702,0.09519472630991103,-0.0,41,-11,
173,2,0.0,225.606950071,111.142187313,0.17090458746494322,-6.0,41,-32,
174,2,0.0,225.500171167,111.020255037,0.20355468176297495,-10.0,41,-11,
175,2,0.0,225.49624569,111.124618876,0.15536181412155425,2.0,41,-11,
176,2,0.0,225.503889955,110.992298237,0.16953000844392946,-11.0,41,-11,
177,2,0.0,225.324132409,110.940092,0.1575245467336364,-5.0,41,-11,
178,2,0.0,225.225694578,110.974580543,0.0860650458221316,3.0,41,-11,
179,2,0.0,225.171874428,111.032006286,0.08457803688186774,7.0,41,-11,
180,2,0.0,225.108166151,111.101398856,0.10802980483793445,10.0,41,10,
181,2,0.0,225.017469412,111.161597487,0.18625285567211444,11.0,41,21,
182,2,0.0,224.895061652,111.114567234,0.12888897272716313,-1.0,41,10,
183,2,0.0,224.821237551,111.11785466,0.13904812308445577,0.0,41,21,
184,2,0.0,224.761319345,111.199557483,0.1232697103564256,6.0,41,10,
185,2,0.0,224.661908857,111.254542488,0.20008594854909525,6.0,41,31,
186,2,0.0,224.566176953,111.422648535,0.23459253984797176,16.0,20,10,
187,2,0.0,224.36512794,111.582510977,0.37716804119170316,9.0,0,10,
188,2,0.0,224.257139008,112.023818383,0.5685556264326547,26.0,-42,21,
189,2,0.0,224.105295863,112.640509538,0.5883344342426987,36.0,-42,21,
190,2,0.0,223.85306794,112.988895087,0.37115153347849467,34.0,-42,42,
191,2,0.0,223.630088914,112.922179708,0.2799042111948159,7.0,-42,21,
192,2,0.0,223.830354641,112.732207457,0.2131922817110808,-8.0,-42,10,
193,2,0.0,223.941284713,112.833405794,0.22441857531312404,10.0,-42,31,
194,2,0.0,223.788645593,113.004229905,0.23977175896749095,16.0,-42,0,
195,2,0.0,223.734089451,112.906897747,0.20234738594529542,1.0,-42,0,
196,2,0.0,223.653560051,113.098719536,0.22536607611178872,17.0,-42,21,
197,2,0.0,223.453711958,113.120847856,0.16474250838882906,8.0,-42,10,
198,2,0.0,223.445564964,112.972715758,0.14255818274484763,-9.0,-42,0,
199,2,0.0,223.573856042,112.975867828,0.14866539450080585,-4.0,-42,10,
200,2,0.0,223.664735321,113.049620581,0.0840357667258296,7.0,-42,21,
201,2,0.0,223.728145394,113.020089667,0.12029742813948996,2.0,-42,21,
202,2,0.0,223.806239814,112.965657666,0.08941945943151838,-0.0,-42,10,
203,2,0.0,223.872722957,112.981296653,0.08516082749265796,4.0,-42,0,
204,2,0.0,223.79027744,113.152440935,0.2707475820134409,16.0,-42,10,
205,2,0.0,223.582118298,113.24539165,0.21704471042698065,14.0,-42,10,
206,2,0.0,223.46582812,113.133939615,0.11526243420555934,-5.0,-42,-11,
207,2,0.0,223.3917027,113.084387444,0.18605037190335866,-6.0,-42,0,
208,2,0.0,223.294544225,113.132426759,0.14170031742447278,1.0,-42,-11,
209,2,0.0,223.234811469,113.04893315,0.1164248006629361,-6.0,-42,-11,
210,2,0.0,223.15014969,113.032754959,0.10015153734193807,-4.0,-42,-11,
211,2,0.0,223.074016777,112.952378392,0.13566997055377938,-8.0,-42,-11,
212,2,0.0,222.964046263,112.826461554,0.19729846555328948,-14.0,-28,-32,
213,2,0.0,222.828118486,112.639725157,0.31116537960362517,-19.0,-14,-11,
214,2,0.0,222.572857831,112.364467639,0.49492706997016284,-13.0,-21,-32,
215,2,0.0,222.43925927,111.827812052,0.6235251291684546,-24.0,41,-32,
216,2,0.0,222.317009283,111.173335412,0.6754610522870935,-19.0,41,-32,
217,2,0.0,222.195249351,110.638183223,0.45881548072466727,-30.0,41,-11,
218,2,0.0,221.906684995,110.525780729,0.23060632495113187,-12.0,41,-11,
219,2,0.0,221.714473906,110.461026656,0.16376597445490682,-7.0,41,-22,
220,2,0.0,221.605572282,110.518681484,0.17397111358368378,4.0,41,0,
221,2,0.0,221.705207137,110.587486437,0.178592878110809,7.0,41,0,
222,2,0.0,221.80599894,110.482573503,0.12739535650036748,-8.0,41,-22,
223,2,0.0,221.90921538,110.462611646,0.20268072829400322,-9.0,41,-22,
224,2,0.0,222.006270561,110.554615713,0.09170193363758777,-1.0,41,-11,
225,2,0.0,222.066562098,110.517801067,0.17771162818738948,-6.0,41,-22,
226,2,0.0,221.936806875,110.368988264,0.2195431220952741,-12.0,41,-11,
227,2,0.0,221.818007617,110.415518958,0.10774860652794901,1.0,41,-11,
228,2,0.0,221.750714464,110.385647056,0.061335173193412716,-0.0,41,-22,
229,2,0.0,221.71028873,110.411175108,0.09423346020444477,2.0,41,-11,
230,2,0.0,221.821800984,110.52231811,0.1600253256951699,11.0,41,-11,
231,2,0.0,221.953794445,110.457494843,0.10558080181542197,-4.0,41,-11,
232,2,0.0,222.02005095,110.395417924,0.07747891966168693,-8.0,41,-11,
233,2,0.0,221.934282597,110.303460992,0.16983379196896625,-10.0,41,-22,
234,2,0.0,221.792796655,110.313217275,0.16019023393908438,-0.0,41,-22,
235,2,0.0,221.825533898,110.43700105,0.16929722846869907,11.0,41,-11,
236,2,0.0,222.001243342,110.445631679,0.1710004930120559,2.0,41,-11,
237,2,0.0,222.097721857,110.358669499,0.10396122342753607,-9.0,41,-11,
238,2,0.0,222.000238192,110.254932848,0.19499219133414852,-11.0,41,-11,
239,2,0.0,221.836838263,110.252029204,0.12655543211776746,-2.0,41,-11,
240,2,0.0,221.758732368,110.302854567,0.07720780134288058,5.0,41,0,
241,2,0.0,221.698442101,110.345870726,0.11066921003470107,6.0,41,21,
242,2,0.0,221.623110811,110.298851282,0.19663582902786753,-2.0,41,10,
243,2,0.0,221.527737713,110.19393136,0.12417331268207936,-11.0,41,10,
244,2,0.0,221.444715471,110.240257479,0.06468521502260745,-1.0,41,21,
245,2,0.0,221.396181391,110.260352618,0.11345483464466498,1.0,41,21,
246,2,0.0,221.332098212,110.206941063,0.05990151490242407,-4.0,41,21,
247,2,0.0,221.283861053,110.193293243,0.04175380584999178,-2.0,41,21,
248,2,0.0,221.246545485,110.19077856,0.0351601540660281,-0.0,41,10,
249,2,0.0,221.2262846,110.226426546,0.1493666212250924,4.0,41,10,
250,2,0.0,221.160920924,110.350907635,0.16458057587061944,12.0,41,31,
251,2,0.0,221.03243551,110.505080411,0.35724301971971584,17.0,27,10,
252,2,0.0,220.826083824,110.69644648,0.3680411881803621,12.0,0,21,
253,2,0.0,220.731443893,111.120021251,0.5824770672244751,25.0,-7,31,
254,3,0.0,220.51457493,111.789373265,0.7414993223652756,26.0,27,42,
255,3,0.0,220.139930863,112.368893352,0.5737031857660089,17.0,-42,21,
256,3,0.0,219.916842664,112.829452623,0.5844114931740997,13.0,-42,21,
257,3,0.0,219.764457069,113.290206361,0.415703129404663,29.0,-42,10,
258,3,0.0,219.467946555,113.387842982,0.233430596089749,14.0,-42,21,
259,3,0.0,219.304372914,113.351876985,0.08486181548592632,1.0,-42,10,
260,3,0.0,219.350099937,113.211420345,0.15848467807704528,-13.0,-42,10,
261,3,0.0,219.479055937,113.257226129,0.1091864877905717,-0.0,-42,21,
262,3,0.0,219.555920721,113.274651591,0.11990425033138082,3.0,-42,10,
263,3,0.0,219.623485703,113.235845945,0.1426880658692343,1.0,-42,0,
264,3,0.0,219.591172553,113.380546873,0.24224478418071102,13.0,-42,0,
265,3,0.0,219.395544441,113.488852998,0.2012231343531334,14.0,-42,21,
266,3,0.0,219.254549543,113.438420215,0.2274783018399365,2.0,-42,-11,
267,3,0.0,219.367270333,113.330449186,0.22431778246015324,-9.0,-42,10,
268,3,0.0,219.492994911,113.423905596,0.1578162643295693,5.0,-42,21,
269,3,0.0,219.591181465,113.370613457,0.13653074733583392,0.0,-42,21,
270,3,0.0,219.699057039,113.316822959,0.11042882087142301,-0.0,-42,0,
271,3,0.0,219.766068378,113.361995001,0.24453451281090968,7.0,-42,31,
272,3,0.0,219.638312188,113.537892432,0.24074494067632315,16.0,-42,10,
273,3,0.0,219.629160838,113.388663976,0.1444832520554991,-3.0,-42,10,
274,3,0.0,219.677253276,113.510222022,0.15287500920843353,10.0,-42,0,
275,3,0.0,219.525825382,113.590110754,0.1976694367167467,9.0,-42,10,
276,3,0.0,219.360013321,113.638563677,0.17793539142709264,7.0,-42,10,
277,3,0.0,219.281694052,113.526715691,0.10913055801285457,-8.0,-42,-11,
278,3,0.0,219.200986754,113.472595857,0.190418851347027,-9.0,-42,-11,
279,3,0.0,219.092184624,113.531822069,0.0763788917208994,2.0,-42,-22,
280,3,0.0,219.037519329,113.508390695,0.11447042707519026,-0.0,-42,-11,
281,3,0.0,218.969856431,113.555885601,0.044292555214335005,3.0,-42,-11,
282,3,0.0,218.94772045,113.483009526,0.10680786899563616,-6.0,-42,-11,
283,3,0.0,218.861661644,113.390019049,0.1534001576219494,-10.0,-42,-11,
284,3,0.0,218.748971269,113.253264251,0.21180256987950147,-16.0,-28,-22,
285,3,0.0,218.615327063,113.043584748,0.31448853304071017,-21.0,-14,-22,
286,3,0.0,218.391593589,112.679848748,0.5365976281898592,-19.0,6,-11,
287,3,0.0,218.245685904,112.076709916,0.6884323504192394,-23.0,6,-32,
288,3,0.0,218.109970213,111.271638679,0.69119770257421,-34.0,-14,-32,
289,3,0.0,217.843488925,110.752753742,0.7177728084137014,-28.0,-21,-22,
290,3,0.0,217.483928404,110.228794746,0.5964899881156417,-15.0,-7,-32,
291,3,0.0,217.393524358,109.616314666,0.6979369129298575,-20.0,0,-11,
292,3,0.0,217.367251965,108.885427934,0.716688471571853,-17.0,20,-22,
293,3,0.0,217.477232352,108.236537677,0.6871136707333079,-27.0,27,-22,
294,3,0.0,217.41173133,107.48141811,0.7041914447943933,-35.0,6,-22,
295,3,0.0,217.061383803,107.00588731,0.546793126592499,-33.0,-28,-22,
296,3,0.0,216.618945508,106.848613818,0.37607768547107934,-13.0,-28,-22,
297,3,0.0,216.364457027,106.675351313,0.30570512709970504,-10.0,-21,-32,
298,3,0.0,216.174101227,106.362584392,0.44414129420200205,-16.0,-21,-32,
299,3,0.0,215.957564023,105.894166148,0.5742753217049287,-14.0,27,-32,
300,3,0.0,215.907139713,105.276797446,0.7296142532183867,-18.0,41,-22,
301,3,0.0,215.779941331,104.587040196,0.6151080057256062,-30.0,-7,-22,
302,3,0.0,215.449716174,104.297808383,0.3903234055654902,-23.0,-42,-32,
303,3,0.0,215.139095938,104.276412191,0.236223124721641,-3.0,-42,-11,
304,3,0.0,215.020355578,104.230354338,0.23218091640123614,-2.0,-28,-32,
305,3,0.0,214.924399209,104.045255884,0.2740329973668784,-13.0,-21,-22,
306,3,0.0,214.704301096,103.821902692,0.40164428103851546,-10.0,-7,-22,
307,3,0.0,214.555175515,103.383763049,0.591698257701329,-20.0,-7,-32,
308,3,0.0,214.383751849,102.728865476,0.7322232266228588,-23.0,34,-32,
309,3,0.0,214.22456553,102.012872582,0.7173713577536092,-21.0,27,-32,
310,3,0.0,213.988806149,101.473930031,0.5131448926967909,-27.0,-21,-11,
311,3,0.0,213.64910962,101.367375373,0.2517191763707558,-8.0,-42,-22,
312,3,0.0,213.453632606,101.190005762,0.2513859502461237,-13.0,-28,-22,
313,4,0.0,213.295323083,100.98657101,0.34458324379924027,-15.0,-42,-32,
314,4,0.0,213.075396887,100.377590202,0.5326867168806603,-18.0,-28,-32,
315,4,0.0,213.050214515,99.8958588053,0.4174245095729233,-10.0,6,-11,
316,4,0.0,213.183616193,99.6203595916,0.4805718258628295,-12.0,27,-32,
317,4,0.0,213.432976859,99.410264509,0.3819537719112409,-24.0,6,-64,
318,4,0.0,213.627680978,98.8588300081,0.776577817475041,-15.0,-21,-11,
319,4,0.0,213.654592696,98.1249290633,0.6272321382506346,-7.0,-7,-22,
320,4,0.0,213.874526052,97.7003180874,0.4679845253459308,-20.0,-7,-32,
321,4,0.0,214.098321832,97.2386838873,0.5817051669158676,-17.0,27,-75,
322,4,0.0,214.374596237,96.673598444,0.6925484964456307,-10.0,-7,-32,
323,4,0.0,214.489486501,96.0055356724,0.7369890581665526,-9.0,-21,-22,
324,4,0.0,214.611519935,95.3060164768,0.6377385581375763,-14.0,-21,-11,
325,4,0.0,214.830450264,94.8348028495,0.36119526122580164,-16.0,27,-64,
326,4,0.0,215.043268172,94.6669054832,0.5160461679462318,-20.0,41,-43,
327,4,0.0,215.29150343,93.8396879655,0.6665877086532266,-13.0,-21,-22,
328,4,0.0,215.264905386,93.3728340777,0.5722942708756108,-23.0,-42,-22,
329,4,0.0,215.010338117,92.9238523219,0.4599600482757972,-17.0,-42,-32,
330,4,0.0,214.969693564,92.5082475813,0.4207831223780292,-15.0,-28,-32,
331,4,0.0,215.218310098,91.9809694348,0.2830108411712374,-15.0,27,-75,
332,4,0.0,215.389576036,91.8866194179,0.3035535069108912,-20.0,0,-43,
333,4,0.0,215.631403075,91.5631769626,0.7415822634295335,-8.0,34,-64,
334,4,0.0,216.071027298,90.9582030022,0.7260755934650254,-13.0,6,-43,
335,4,0.0,216.18309665,90.3266235174,0.7284039291030976,-13.0,-42,-22,
336,4,0.0,216.035741284,89.5878321411,0.5297770631367584,-12.0,-42,-32,
337,4,0.0,216.082697214,89.1810698015,0.4036061506371483,-14.0,-28,-22,
338,4,0.0,216.237318033,88.8694077838,0.31365922925561723,-13.0,-7,-64,
339,4,0.0,216.487443951,88.688656067,0.573857735237696,-17.0,6,-43,
340,4,0.0,216.924808241,88.1402325901,0.7049246525446766,-5.0,-7,-43,
341,4,0.0,217.421931692,87.6507811461,0.6933084850979064,-11.0,-21,-43,
342,5,0.0,217.856606111,87.1904484923,0.5797240328937515,-10.0,-42,-43,
343,5,0.0,218.286724523,86.9501210529,0.3522052594806689,-15.0,-14,-64,
344,5,0.0,218.618312994,86.9436954263,0.4646722094453711,-21.0,-7,-85,
345,5,0.0,219.162677035,86.8658610385,0.6349749580305896,-8.0,27,84,
346,5,0.0,219.821107088,86.8275512642,0.6516145350374697,-0.0,-7,-85,
347,5,0.0,220.399841302,86.5751236692,0.6654079524002479,15.0,-14,-64,
348,5,0.0,221.083619868,86.5134732074,0.6454111604914741,-3.0,6,-85,
349,5,0.0,221.700095987,86.5714026048,0.6760108826703919,-11.0,34,84,
350,5,0.0,222.373285597,86.447583573,0.6277652313729849,0.0,-7,-64,
351,5,0.0,222.856013388,86.1150212688,0.6880269627714046,9.0,-42,-53,
