,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
52,0,1,-0.3913043478260869,-0.10526315789473684,5,0.0,240.887621376,96.1271613468,0.5493820414264055,
53,0,1,-0.2608695652173913,-0.10526315789473684,5,0.0,241.13809214,95.6650047957,0.5704426754260447,
54,0,1,-0.13043478260869565,-0.15789473684210525,5,0.0,241.152705691,95.0629804753,0.5488260682788053,
55,0,1,0.13043478260869565,-0.05263157894736842,5,0.0,241.062527614,94.5269188377,0.44125264213909354,
56,0,1,-0.13043478260869565,0.0,5,0.0,241.048504213,94.1254894701,0.3999245391647778,
57,0,1,-0.13043478260869565,-0.05263157894736842,5,0.0,241.264162088,93.5347517414,0.7726750435589228,
58,0,1,0.0,0.05263157894736842,5,0.0,241.389766693,92.7373939139,0.8235709426961141,
59,0,1,-0.5217391304347826,0.10526315789473684,5,0.0,241.346587146,91.9559216695,0.7220371646326567,
60,0,1,-0.3913043478260869,0.0,5,0.0,241.164008599,91.3364999397,0.6471151184088645,
61,0,1,-0.5217391304347826,0.0,5,0.0,240.85232057,90.7901746993,0.5766318810652298,
62,0,1,-0.5217391304347826,0.2631578947368421,6,0.0,240.606066617,90.30694529,0.4561738667443735,
63,0,1,0,0,6,0.0,240.035452753,99.9629378297,0.153418330632018,
64,0,1,0.2608695652173913,0.05263157894736842,6,0.0,240.211647519,99.9401886829,0.36512515538841067,
65,0,1,0.2608695652173913,0.05263157894736842,6,0.0,240.604353998,99.8886359071,0.4172434024551748,
66,0,1,0.6521739130434783,0.05263157894736842,6,0.0,241.065092155,99.5748536143,0.725182941176738,
67,0,1,0.13043478260869565,0.05263157894736842,6,0.0,241.628328534,99.076873184,0.7364210287598446,
68,0,1,0.13043478260869565,-0.05263157894736842,6,0.0,241.80861003,98.4336998392,0.7176338726929907,
69,0,1,-0.5217391304347826,-0.05263157894736842,6,0.0,241.739327366,97.6873416599,0.7257460046303144,
70,0,1,-0.3913043478260869,-0.2631578947368421,6,0.0,241.469598663,97.1630832932,0.3189846578100513,
71,0,1,-0.5217391304347826,0.0,6,0.0,241.385994588,96.9817691776,0.32389064900299774,
72,0,1,-0.3913043478260869,0.0,6,0.0,241.10440233,96.595548579,0.5413041420593461,
73,0,1,-0.2608695652173913,0.0,6,0.0,240.892402291,96.048335691,0.5937111308991008,
74,0,1,0.13043478260869565,-0.15789473684210525,6,0.0,240.822841608,95.4670471487,0.6084505997486882,
75,0,1,-0.5217391304347826,-0.10526315789473684,6,0.0,240.943719953,95.1984352769,0.3063078079142537,
76,0,1,-0.13043478260869565,-0.05263157894736842,6,0.0,241.089773199,94.7348798884,0.6856802521989394,
77,0,1,0.0,0.10526315789473684,6,0.0,240.931540107,94.0219471175,0.6963330559013541,
78,0,1,-0.3913043478260869,0.15789473684210525,6,0.0,240.813979523,93.3277387637,0.7235941291724117,
79,0,1,-0.2608695652173913,-0.05263157894736842,6,0.0,240.770023911,92.6044936394,0.7358875683499634,
80,0,1,0.0,-0.10526315789473684,6,0.0,240.849521733,91.9403179524,0.5065953488407935,
81,0,1,0.0,-0.10526315789473684,6,0.0,240.982833886,91.6836310948,0.14815226007112356,
82,0,1,0.2608695652173913,-0.10526315789473684,6,0.0,241.122692135,91.4697876841,0.4115139658192497,
83,0,1,0.13043478260869565,-0.10526315789473684,6,0.0,241.361233952,91.0329522483,0.5921375948365598,
84,0,1,-0.13043478260869565,0.0,6,0.0,241.722877867,90.5107192277,0.625711968037696,
85,0,1,-0.13043478260869565,0.10526315789473684,6,0.0,242.011430337,89.8383876526,0.7914294608763918,
86,0,1,0.0,0.10526315789473684,6,0.0,241.93131334,89.1915152897,0.633023122475819,
87,0,1,0.13043478260869565,-0.05263157894736842,6,0.0,241.854159511,88.587416376,0.4075888643815106,
88,0,1,0.0,0.05263157894736842,6,0.0,241.992282503,88.2969530745,0.46556383750967695,
89,0,1,0.0,-0.15789473684210525,6,0.0,242.199307019,87.6979442594,0.6015217277266782,
90,0,1,-0.13043478260869565,-0.10526315789473684,6,0.0,242.597581694,87.4210778586,0.4756213658366786,
91,0,1,-0.2608695652173913,0.0,6,0.0,242.899434327,86.9210599503,0.6380416885046648,
92,0,1,0.0,0.15789473684210525,6,0.0,242.851237043,86.3585384616,0.5318151157893685,
93,0,1,-0.2608695652173913,-0.10526315789473684,6,0.0,242.693660784,85.8874693005,0.48827863652009573,
94,0,1,-0.13043478260869565,-0.15789473684210525,6,0.0,242.778918745,85.5432479349,0.22923009919782453,
95,0,1,-0.2608695652173913,-0.05263157894736842,6,0.0,242.873583896,85.3059488659,0.5331536908368625,
96,0,1,-0.2608695652173913,-0.05263157894736842,6,0.0,243.021963112,84.5947982747,0.7925219555568227,
97,0,1,0.0,0.15789473684210525,6,0.0,243.115460877,83.8272551176,0.6887932506722607,
98,0,1,0.13043478260869565,-0.05263157894736842,6,0.0,243.280005089,83.2316885129,0.49266227598039897,
99,0,1,-0.13043478260869565,-0.10526315789473684,6,0.0,243.606470852,83.0208121585,0.40683399132569587,
100,0,1,-0.13043478260869565,0.0,6,0.0,243.984864931,82.761770427,0.6503020778246713,
101,0,2,0.0,0.05263157894736842,7,0.0,244.365582571,82.1030216336,0.8219659068441112,
102,0,2,0,0,7,0.0,240.092824752,100.082222954,0.24124125590028317,
103,0,2,0.2608695652173913,0.05263157894736842,7,0.0,240.410604183,100.134740729,0.4968756586605924,
104,0,2,-0.2608695652173913,0.0,7,0.0,240.870440677,100.463269102,0.6720085232715807,
105,0,2,-0.2608695652173913,0.2631578947368421,7,0.0,241.321558109,100.77319301,0.3632200119771338,
106,0,2,-0.13043478260869565,0.15789473684210525,7,0.0,241.621216917,100.717827836,0.3960162741211984,
107,0,2,-0.13043478260869565,0.05263157894736842,7,0.0,242.11208704,100.857173948,0.6623994950995952,
108,0,2,0.13043478260869565,0.05263157894736842,7,0.0,242.754402624,101.193195409,0.7442317263342243,
109,0,2,0.0,-0.05263157894736842,7,0.0,243.280797805,101.716670123,0.7652975122325587,
110,0,2,-0.13043478260869565,-0.10526315789473684,7,0.0,243.627744381,102.346450783,0.7058662696494459,
111,0,2,-0.13043478260869565,-0.05263157894736842,7,0.0,243.944613335,102.777153877,0.4250658306924342,
112,0,2,0.0,0.05263157894736842,7,0.0,244.362839835,102.842405233,0.5264151932588513,
113,0,2,0.0,0.05263157894736842,7,0.0,244.982920446,102.971515648,0.6900238867024808,
114,0,2,0.0,0.0,7,0.0,245.609606536,103.267665165,0.7439593033683827,
115,0,2,0.2608695652173913,-0.05263157894736842,7,0.0,246.218362907,103.78824354,0.7843802530745951,
116,0,2,-0.13043478260869565,-0.05263157894736842,7,0.0,246.608561204,104.449192759,0.6825094800441381,
117,0,2,0.13043478260869565,-0.15789473684210525,7,0.0,246.863146168,105.05974202,0.5458860110269379,
118,0,2,-0.13043478260869565,0.10526315789473684,7,0.0,247.15935414,105.323694614,0.4013298011574062,
119,0,2,0.0,0.15789473684210525,7,0.0,247.532086651,105.298339106,0.4552408076097294,
120,0,2,0.0,0.05263157894736842,7,0.0,248.073496822,105.374188352,0.6684319583423263,
121,0,2,0.0,0.05263157894736842,7,0.0,248.689989541,105.725625573,0.7667172284970711,
122,0,2,0.0,-0.05263157894736842,7,0.0,249.268012435,106.190711099,0.7390701241117322,
123,0,2,0.13043478260869565,-0.05263157894736842,7,0.0,249.885979042,106.54208308,0.7015283713161112,
124,0,2,0.0,0.0,7,0.0,250.538272696,106.854897894,0.7062036564381831,
125,0,2,-0.2608695652173913,0.0,7,0.0,251.183969175,107.102094344,0.6744931233514593,
126,0,2,-0.2608695652173913,0.0,7,0.0,251.851222161,107.185994718,0.5940926255408341,
127,0,2,-0.2608695652173913,0.0,7,0.0,252.41861862,107.053927443,0.6131442980208865,
128,0,2,-0.2608695652173913,0.05263157894736842,7,0.0,253.065877915,106.847401823,0.6440635812217816,
129,0,2,-0.2608695652173913,0.05263157894736842,7,0.0,253.612376359,106.833714443,0.5238253166730522,
130,0,2,0.0,0.05263157894736842,7,0.0,254.165872967,106.992436224,0.6155801547944804,
131,0,2,0.0,0.15789473684210525,7,0.0,254.58454643,107.420011245,0.6755059004970113,
132,0,2,-0.13043478260869565,0.05263157894736842,7,0.0,254.856385364,108.149873636,0.6442878143152249,
133,0,2,0.0,0.05263157894736842,7,0.0,255.165419865,108.567447411,0.4596924873766613,
134,0,3,0.13043478260869565,-0.05263157894736842,8,0.0,255.599451948,108.811693213,0.678646833256266,
135,0,3,0,0,8,0.0,240.139941334,99.9632461386,0.4677916391208806,
136,0,3,0.2608695652173913,0.05263157894736842,8,0.0,240.678813428,100.181372027,0.7088134759410422,
137,0,3,-0.13043478260869565,0.05263157894736842,8,0.0,241.16408648,100.726281306,0.5678460296990113,
138,0,3,0.0,-0.05263157894736842,8,0.0,241.546365501,100.977138759,0.4389496720678469,
139,0,3,0.13043478260869565,0.0,8,0.0,241.984749986,101.015056653,0.5649909785633503,
140,0,3,0.2608695652173913,0.05263157894736842,8,0.0,242.618284326,100.960777951,0.6660162386739027,
141,0,3,-0.13043478260869565,0.05263157894736842,8,0.0,243.246417188,101.183967749,0.6980700439571129,
142,0,3,0.0,0.0,8,0.0,243.913262755,101.433525313,0.6401247499587124,
143,0,3,0.0,0.0,8,0.0,244.505877456,101.451523264,0.5998172234441375,
144,0,3,0.13043478260869565,0.0,8,0.0,245.144916003,101.287596092,0.6672965652451398,
145,0,3,-0.13043478260869565,0.0,8,0.0,245.801478504,101.420235634,0.6981091238028156,
146,0,3,0.0,0.05263157894736842,8,0.0,246.48954661,101.447695643,0.7092468620565487,
147,0,3,-0.3913043478260869,0.05263157894736842,8,0.0,247.151174057,101.361681513,0.6027362453927244,
148,0,3,-0.2608695652173913,0.0,8,0.0,247.763675458,101.125373951,0.7158000140746887,
149,0,3,-0.13043478260869565,0.10526315789473684,8,0.0,248.424225189,100.792512138,0.6948567731342692,
150,0,3,0.0,0.05263157894736842,8,0.0,249.003263723,100.648705631,0.592741240447255,
151,0,3,-0.13043478260869565,0.0,8,0.0,249.50416458,100.726064929,0.5530755304469634,
152,0,3,0.0,0.0,8,0.0,250.153910083,100.927808377,0.6961255421453972,
153,0,3,0.0,0.0,8,0.0,250.815233563,101.052387223,0.6542286961815947,
154,0,3,-0.3913043478260869,0.05263157894736842,8,0.0,251.483856011,101.13660042,0.6606469614695218,
155,0,3,-0.3913043478260869,0.05263157894736842,8,0.0,252.032597071,101.086627157,0.546696261567706,
156,0,3,-0.2608695652173913,0.05263157894736842,8,0.0,252.610627372,100.779044159,0.7251215133397813,
157,0,3,-0.13043478260869565,0.10526315789473684,8,0.0,253.251285777,100.563315211,0.6113255759686341,
158,0,3,0.0,0.05263157894736842,8,0.0,253.773382698,100.584367092,0.4746890081123384,
159,0,3,0.0,0.05263157894736842,8,0.0,254.233866642,100.769038136,0.6684830650641841,
160,0,3,0.0,0.05263157894736842,8,0.0,254.828002349,101.227372256,0.756638829372475,
161,0,3,0.0,-0.05263157894736842,8,0.0,255.390725009,101.690699333,0.7049429397951499,
162,0,3,0.0,-0.05263157894736842,8,0.0,255.971315133,102.013099863,0.6166608395308348,
163,0,3,0.3913043478260869,0.0,8,0.0,256.578830382,102.057740546,0.6215610205149378,
164,0,4,-0.2608695652173913,0.05263157894736842,9,0.0,257.146019868,102.294566603,0.6941993948100391,
165,0,4,0,0,9,0.0,240.123456994,99.9754199928,0.377775726713821,
166,0,4,0.0,0.0,9,0.0,240.654765535,99.8758034747,0.591078983364612,
167,0,4,0.0,0.05263157894736842,9,0.0,241.183041007,99.5217122572,0.7323753219255021,
168,0,4,0.2608695652173913,-0.10526315789473684,9,0.0,241.491917909,98.9105218485,0.5141368140750202,
169,0,4,0.2608695652173913,0.0,9,0.0,241.780913518,98.6237754282,0.3668386973477674,
170,0,4,-0.13043478260869565,0.0,9,0.0,242.138735746,98.4409074706,0.5904161978122365,
171,0,4,0.0,0.0,9,0.0,242.705979424,98.032680959,0.7621056620417876,
172,0,4,-0.3913043478260869,-0.05263157894736842,9,0.0,243.288423989,97.5394372256,0.7358338378795782,
173,0,4,-0.2608695652173913,0.05263157894736842,9,0.0,243.579327042,96.8653592004,0.7758844440235875,
174,0,4,-0.2608695652173913,0.10526315789473684,9,0.0,243.694854765,96.1298395696,0.7046071416929179,
175,0,4,-0.2608695652173913,-0.10526315789473684,9,0.0,244.000471011,95.5616360122,0.43734866972308656,
176,0,4,0.13043478260869565,-0.2631578947368421,9,0.0,244.234201069,95.4872989335,0.14154423838683747,
177,0,4,0.13043478260869565,-0.15789473684210525,9,0.0,244.375301673,95.5124646353,0.25477370676717037,
178,0,4,0.2608695652173913,-0.10526315789473684,9,0.0,244.673549274,95.4267966269,0.4659128674216969,
179,0,4,0.2608695652173913,-0.05263157894736842,9,0.0,245.174744744,95.2320889952,0.605349736306926,
180,0,4,0.13043478260869565,0.05263157894736842,9,0.0,245.772785333,95.0755993652,0.686059848573729,
181,0,4,-0.13043478260869565,0.05263157894736842,9,0.0,246.429357736,94.7991459019,0.6977923494393478,
182,0,4,-0.2608695652173913,0.10526315789473684,9,0.0,246.914162156,94.2745437824,0.7149978815053375,
183,0,4,-0.13043478260869565,0.21052631578947367,9,0.0,247.087915885,93.6817764896,0.5139362784622022,
184,0,4,-0.3913043478260869,-0.3157894736842105,10,0.0,247.285993836,93.195345039,0.5600700009321202,
185,0,4,0,0,10,0.0,240.004802796,100.02553084,0.1810099655718675,
186,0,4,-0.13043478260869565,-0.47368421052631576,10,0.0,240.124002467,100.058886673,0.351789136233513,
187,0,4,-0.13043478260869565,-0.47368421052631576,10,0.0,240.487957068,99.9881094663,0.26776374084256044,
188,0,4,-0.13043478260869565,-0.3157894736842105,10,0.0,240.713170822,100.019287995,0.26450246036311115,
189,0,4,-0.2608695652173913,-0.10526315789473684,10,0.0,240.999853512,99.9941778046,0.43162347864646167,
190,0,4,-0.13043478260869565,-0.10526315789473684,10,0.0,241.347525828,99.4916311676,0.7664609997634544,
191,0,4,-0.13043478260869565,0.0,10,0.0,241.606079283,98.7159682155,0.782458975427818,
192,0,4,-0.13043478260869565,0.05263157894736842,10,0.0,241.919266825,98.0355761752,0.6913384377697837,
193,0,4,0.13043478260869565,0.15789473684210525,10,0.0,242.313725683,97.5738988172,0.5931674500501498,
194,0,4,-0.2608695652173913,0.10526315789473684,10,0.0,242.826193378,97.3065319851,0.5497761913010831,
195,0,4,0.0,-0.3157894736842105,10,0.0,243.4235147,97.2288189791,0.5431561395014037,
196,0,4,-0.13043478260869565,-0.3684210526315789,10,0.0,243.771303354,97.1730135607,0.2148671403223134,
197,0,4,-0.13043478260869565,-0.10526315789473684,10,0.0,243.989730842,97.1016485159,0.43476021561391825,
198,0,4,-0.13043478260869565,-0.10526315789473684,10,0.0,244.430476342,96.619635193,0.7506189425503547,
199,0,4,0.13043478260869565,0.10526315789473684,10,0.0,244.827289812,96.0005194574,0.6844531925030758,
200,0,4,0.2608695652173913,0.15789473684210525,10,0.0,245.24113961,95.5603859664,0.4826588242046724,
201,0,4,-0.2608695652173913,-0.10526315789473684,10,0.0,245.677400395,95.5132446627,0.5364150866258893,
202,0,4,0.13043478260869565,-0.3157894736842105,10,0.0,246.214006927,95.4342791244,0.4729924502604493,
203,0,4,0.2608695652173913,-0.21052631578947367,10,0.0,246.580944244,95.3209865768,0.3470124659405758,
204,0,4,-0.13043478260869565,-0.10526315789473684,10,0.0,246.954560994,95.1816997842,0.5268641965197016,
205,0,4,-0.2608695652173913,0.05263157894736842,10,0.0,247.405242954,94.7610621238,0.6968708267965746,
206,0,4,-0.13043478260869565,0.10526315789473684,10,0.0,247.638134534,94.1172649677,0.6893307099214433,
207,0,4,0.0,0.05263157894736842,10,0.0,247.879374507,93.5107914216,0.5030667296230625,
208,0,4,0.13043478260869565,-0.21052631578947367,10,0.0,248.182100417,93.3140627884,0.28331063104324167,
209,0,4,-0.13043478260869565,-0.10526315789473684,10,0.0,248.45397831,93.3240295299,0.43236508271557705,
210,0,4,-0.2608695652173913,0.05263157894736842,10,0.0,248.908435489,92.9888606234,0.6860022368888086,
211,0,4,-0.5217391304347826,0.05263157894736842,10,0.0,249.316325032,92.3973972428,0.7381999608218066,
212,0,4,-0.3913043478260869,-0.05263157894736842,11,0.0,249.414587721,91.7000579566,0.7073130966646617,
213,0,4,0,0,11,0.0,240.025029294,99.9265887392,0.40108130457495367,
214,0,4,0.13043478260869565,0.0,11,0.0,240.470711608,99.8703993088,0.5750690568666645,
215,0,4,0.13043478260869565,0.05263157894736842,11,0.0,241.119592156,99.8853576146,0.6920381929791155,
216,0,4,-0.13043478260869565,0.05263157894736842,11,0.0,241.622634289,99.4506528032,0.7359009294522347,
217,0,4,-0.2608695652173913,-0.10526315789473684,11,0.0,242.08176381,98.8704089431,0.7895584315208594,
218,0,4,-0.2608695652173913,0.05263157894736842,11,0.0,242.360840135,98.1338383556,0.8112399450077827,
219,0,4,-0.2608695652173913,0.2631578947368421,11,0.0,242.498954484,97.4026620308,0.6267742825779418,
220,0,4,-0.13043478260869565,0.21052631578947367,11,0.0,242.740458463,96.8371518352,0.6013731811510957,
221,0,4,0.13043478260869565,0.15789473684210525,11,0.0,243.143408616,96.4158798898,0.579220198968889,
222,0,4,0.0,-0.3157894736842105,11,0.0,243.66219718,96.2041113102,0.47274189272815736,
223,0,4,0.0,-0.15789473684210525,11,0.0,244.061447544,96.2460438542,0.4609685691946473,
224,0,4,0.13043478260869565,-0.15789473684210525,11,0.0,244.597523987,96.1642732186,0.57354882484326,
225,0,4,0.13043478260869565,-0.05263157894736842,11,0.0,245.109220379,95.8507349608,0.7275877436752892,
226,0,4,0.0,-0.42105263157894735,11,0.0,245.615613323,95.285870379,0.5107491707117162,
227,0,4,0.0,-0.21052631578947367,11,0.0,245.834526064,95.253377839,0.13295751856723348,
228,0,4,-0.2608695652173913,0.0,11,0.0,245.791246327,95.3584533023,0.45257362211420954,
229,0,4,-0.13043478260869565,-0.10526315789473684,11,0.0,246.096366863,94.7503868301,0.7181964627282029,
230,0,4,-0.13043478260869565,0.0,11,0.0,246.547055336,94.2595835103,0.5608003408191988,
231,0,4,-0.13043478260869565,-0.10526315789473684,11,0.0,246.920571495,93.8330603847,0.5543800022182872,
232,0,4,-0.13043478260869565,-0.05263157894736842,11,0.0,247.397376297,93.6414404477,0.5691821980286544,
233,0,4,0.0,0.0,11,0.0,247.911175358,93.2393381598,0.7305463890686981,
234,0,4,0.13043478260869565,-0.05263157894736842,11,0.0,248.478499514,92.791341015,0.6066672653699844,
235,0,4,0.13043478260869565,0.0,11,0.0,248.984731227,92.6184584085,0.5914277694570091,
236,0,4,-0.13043478260869565,0.05263157894736842,11,0.0,249.596710287,92.4955374492,0.6621472014725301,
237,0,4,-0.13043478260869565,0.0,11,0.0,250.217820929,92.2075219724,0.7392066176697029,
238,0,4,-0.13043478260869565,0.0,11,0.0,250.784941107,91.6810549193,0.7817320493706951,
239,0,4,-0.13043478260869565,0.10526315789473684,12,0.0,251.145104659,90.9870439728,0.7701813281292427,
240,0,4,0,0,12,0.0,240.048930655,100.071719849,0.24763032875658955,
241,0,4,0.0,0.05263157894736842,12,0.0,240.362131396,100.1259896,0.43320440858065057,
242,0,4,0.0,0.05263157894736842,12,0.0,240.74663854,99.9965859895,0.4091937688321479,
243,0,4,0.13043478260869565,0.05263157894736842,12,0.0,241.20034168,99.6968373582,0.7246973400383361,
244,0,4,0.13043478260869565,-0.05263157894736842,12,0.0,241.841238522,99.2722885453,0.6906526451937868,
245,0,4,-0.13043478260869565,-0.05263157894736842,12,0.0,242.398773846,99.0692200213,0.534655732800572,
246,0,4,0.0,0.05263157894736842,12,0.0,242.925429773,98.8013418656,0.7186349316701492,
247,0,4,0.0,-0.05263157894736842,12,0.0,243.387933993,98.2225747216,0.8090237374962911,
248,0,4,0.13043478260869565,-0.05263157894736842,12,0.0,243.766678042,97.5716722053,0.5117561064363473,
249,0,4,0.0,-0.10526315789473684,12,0.0,244.105267871,97.3752796546,0.35264094921040484,
250,0,4,0.0,-0.10526315789473684,12,0.0,244.470126103,97.234406968,0.5234138412971827,
251,0,4,0.13043478260869565,0.05263157894736842,12,0.0,244.960095692,96.8497080595,0.7332253438721104,
252,0,4,0.0,0.10526315789473684,12,0.0,245.523145757,96.3542832269,0.7814143106841154,
253,0,4,-0.13043478260869565,0.05263157894736842,12,0.0,246.078050591,95.7733202808,0.8017972231737802,
254,0,4,0.13043478260869565,0.0,12,0.0,246.547328692,95.2230914923,0.6017195541289178,
255,0,4,0.13043478260869565,-0.15789473684210525,12,0.0,247.004940117,95.037947867,0.40617061217896444,
256,0,4,0.0,-0.05263157894736842,12,0.0,247.389266728,95.0263489656,0.5395932673976305,
257,0,4,0.0,0.0,12,0.0,247.957923976,94.7327310541,0.6775140316788858,
258,0,4,0.0,0.0,12,0.0,248.416160659,94.1536454706,0.802378988697906,
259,0,4,-0.13043478260869565,0.0,12,0.0,248.819792587,93.4996730632,0.6949230080710723,
260,0,4,-0.2608695652173913,0.0,12,0.0,249.307205663,93.1093148358,0.6220765406839811,
261,0,4,0.0,0.0,12,0.0,249.856394613,92.7392033923,0.688709015354266,
262,0,4,0.2608695652173913,0.10526315789473684,12,0.0,250.414902304,92.3457911677,0.6488442162103119,
263,0,4,-0.13043478260869565,0.05263157894736842,12,0.0,250.9918378,92.1818333395,0.6513628640249791,
264,0,4,-0.13043478260869565,0.05263157894736842,12,0.0,251.655147682,91.9508346493,0.7261222443224727,
265,0,4,-0.3913043478260869,0.10526315789473684,12,0.0,252.217748688,91.5216287181,0.7191301574887491,
266,0,4,-0.2608695652173913,-0.10526315789473684,12,0.0,252.536603485,90.8779668092,0.7218781415091309,
267,0,4,-0.3913043478260869,-0.05263157894736842,12,0.0,252.816188686,90.2875055837,0.5355078708565545,
268,0,4,-0.5217391304347826,-0.10526315789473684,12,0.0,253.177980525,89.9873748171,0.4527415050613672,
269,0,4,-0.3913043478260869,-0.05263157894736842,12,0.0,253.564266591,89.7186658195,0.5843544468235167,
270,0,4,-0.13043478260869565,0.0,13,0.0,254.054908557,89.3162088915,0.6488318022865137,
271,0,4,0,0,13,0.0,240.086040715,100.063067088,0.3325809810269596,
272,0,4,0.0,0.05263157894736842,13,0.0,240.461092536,100.113310598,0.46417040098972534,
273,0,4,0.0,0.05263157894736842,13,0.0,240.865914898,100.001834117,0.4110026981835684,
274,0,4,0.13043478260869565,0.05263157894736842,13,0.0,241.299761805,99.7081807021,0.6813241559278518,
