,state,wind,x,y,speed,heeling,rudder,sail,
96,2,0.0,231.883019847,113.243883379,0.09215132030994957,7.0,-40,10,
97,2,0.0,231.922696223,113.297517586,0.09418757052671872,9.0,-40,10,
98,2,0.0,231.802002203,113.386248529,0.17388206737114634,9.0,-40,10,
99,2,0.0,231.656643691,113.374646776,0.10732313116879287,-0.0,-40,10,
100,2,0.0,231.583563461,113.317992785,0.07938818348101294,-6.0,-40,10,
101,2,0.0,231.531474112,113.262440301,0.09754466523777945,-8.0,-40,-11,
102,2,0.0,231.444518092,113.221631955,0.188911585674476,-8.0,-40,-11,
103,2,0.0,231.337180058,113.273018244,0.07863217900715778,2.0,-40,-11,
104,2,0.0,231.281280242,113.224317458,0.07566768727738125,-3.0,-40,-11,
105,2,0.0,231.218227922,113.162220359,0.11238431554025863,-6.0,-40,-22,
106,2,0.0,231.117727546,113.076578232,0.16195460894045557,-9.0,-30,-22,
107,2,0.0,230.983224809,112.990015988,0.2024138269105827,-8.0,-20,-22,
108,2,0.0,230.826483196,112.772457933,0.34795623157916095,-14.0,0,-22,
109,2,0.0,230.61927406,112.394503829,0.5554476676811435,-20.0,-10,-11,
110,2,0.0,230.357046952,111.817235818,0.6342199093014883,-25.0,40,-11,
111,2,0.0,230.1866947,111.201861588,0.6081757038658842,-31.0,40,-32,
112,2,0.0,230.02601143,110.739593259,0.3671437879646773,-40.0,40,-22,
113,2,0.0,229.79076714,110.782440461,0.13699191783206638,-10.0,40,-22,
114,2,0.0,229.660156706,110.767085301,0.09470290580258904,-1.0,40,-32,
115,2,0.0,229.603229711,110.799213316,0.05585028809313673,3.0,40,-22,
116,2,0.0,229.726843553,110.903586015,0.18759418154031662,8.0,40,-22,
117,2,0.0,229.860971665,110.868947929,0.09081501574185663,-5.0,40,-22,
118,2,0.0,229.84999125,110.785478588,0.15999896904523261,-8.0,40,-22,
119,2,0.0,229.701601989,110.737102103,0.1258014895269199,-2.0,40,-22,
120,2,0.0,229.625922884,110.769861452,0.06943870734821189,4.0,40,-11,
121,2,0.0,229.658344764,110.820313055,0.118536303545542,4.0,40,-11,
122,2,0.0,229.731423093,110.756182083,0.08078042052540338,-6.0,40,-11,
123,2,0.0,229.779666818,110.697401357,0.08469676666126046,-7.0,40,-32,
124,2,0.0,229.671823582,110.616245223,0.15405849506185948,-7.0,40,-11,
125,2,0.0,229.676076733,110.726222678,0.156048276045563,6.0,40,-11,
126,2,0.0,229.773784119,110.655031384,0.0926450753740438,-7.0,40,-22,
127,2,0.0,229.799003027,110.570556069,0.13620338935923096,-9.0,40,-22,
128,2,0.0,229.714588784,110.592561929,0.07244530079359358,1.0,40,-11,
129,2,0.0,229.678875268,110.61660985,0.09953644207302031,1.0,40,-11,
130,2,0.0,229.628010491,110.546097638,0.09142261411487754,-4.0,40,-11,
131,2,0.0,229.54159182,110.53805402,0.07490215481345507,-0.0,40,-11,
132,2,0.0,229.486849051,110.567653531,0.05746562763540198,3.0,40,-11,
133,2,0.0,229.445337984,110.615610832,0.06710301275692898,5.0,40,-11,
134,2,0.0,229.393466248,110.672487704,0.08524341173484559,7.0,40,-11,
135,2,0.0,229.326989577,110.74321331,0.10545015994415842,10.0,40,10,
136,2,0.0,229.231029805,110.855277301,0.13953819191292516,16.0,40,10,
137,2,0.0,229.104090675,110.839156242,0.15133880313376769,6.0,40,10,
138,2,0.0,228.990564135,110.927838578,0.16375724341613723,10.0,40,10,
139,2,0.0,228.869739167,111.074865839,0.22506284272688665,16.0,40,10,
140,2,0.0,228.736309932,111.285202525,0.2894824789857724,22.0,10,21,
141,2,0.0,228.606129278,111.608854633,0.5004598196134399,25.0,30,31,
142,2,0.0,228.413855793,112.200373784,0.6896879326038344,23.0,-40,31,
143,2,0.0,228.343529375,112.80108734,0.6647776466851336,16.0,-40,42,
144,2,0.0,228.327551196,113.398623457,0.5330873805230998,32.0,20,31,
145,2,0.0,228.076844677,113.499551041,0.16703064597948167,9.0,-40,21,
146,2,0.0,227.921107324,113.641179302,0.32081011364887085,9.0,-40,10,
147,2,0.0,227.706492898,113.862858872,0.29321594455648253,15.0,-40,10,
148,2,0.0,227.484206992,113.902410657,0.168374210673735,6.0,-40,10,
149,2,0.0,227.383084182,113.844236462,0.08513691151927666,-5.0,-40,10,
150,2,0.0,227.319892942,113.775013312,0.09349383355996506,-9.0,-40,-11,
151,2,0.0,227.228986349,113.732292776,0.18679793779743165,-8.0,-40,-11,
152,2,0.0,227.120699801,113.772137793,0.08897865719324259,0.0,-40,-11,
153,2,0.0,227.064140322,113.719715494,0.08367691211690023,-4.0,-40,-11,
154,2,0.0,226.993040867,113.648645034,0.1272428508573249,-8.0,-40,-22,
155,2,0.0,226.879987957,113.549749017,0.1834446444735752,-10.0,-20,-22,
156,2,0.0,226.730495869,113.425357849,0.25835374860667587,-11.0,-10,-22,
157,2,0.0,226.534975884,113.136786453,0.45202866271365083,-17.0,-20,-22,
158,2,0.0,226.280185176,112.676736909,0.567093696602443,-20.0,-20,-22,
159,2,0.0,226.091264603,112.092132491,0.6216719535395158,-19.0,20,-32,
160,2,0.0,226.091995172,111.460820204,0.6908272208397692,-17.0,40,-53,
161,2,0.0,226.159902227,110.709099531,0.6951272439072603,-29.0,30,-32,
162,2,0.0,225.936447182,110.40068972,0.3377355949991345,-14.0,40,-22,
163,2,0.0,225.679542016,110.173601664,0.30269858866828236,-11.0,40,-22,
164,2,0.0,225.465994215,110.113972899,0.15256663684717858,-2.0,40,-11,
165,2,0.0,225.386108898,110.149093164,0.10881335757294393,3.0,40,-11,
166,2,0.0,225.340721044,110.120099283,0.034687172613199174,0.0,40,-11,
167,2,0.0,225.313529652,110.133052625,0.03682340740103099,1.0,40,-11,
168,2,0.0,225.297483995,110.164643059,0.03953918019067277,1.0,40,-11,
169,2,0.0,225.332862018,110.199796217,0.06242912486298824,2.0,40,-11,
170,2,0.0,225.397651989,110.205226152,0.063579901943722,-1.0,40,0,
171,2,0.0,225.452018424,110.170592824,0.16576829161963522,-5.0,40,-11,
172,2,0.0,225.386510437,110.040176015,0.17724528087785574,-13.0,40,-11,
173,2,0.0,225.249929353,110.09118417,0.10186086464041269,1.0,40,-11,
174,2,0.0,225.190166159,110.151154031,0.08275247655554628,6.0,40,-22,
175,2,0.0,225.136828037,110.227420184,0.1823257850642287,10.0,40,10,
176,2,0.0,225.251996267,110.306080384,0.21554526506582886,14.0,40,10,
177,2,0.0,225.391478363,110.142150789,0.15309780211015123,-10.0,40,-11,
178,2,0.0,225.508387846,110.088651753,0.15841705068665943,-16.0,40,-11,
179,2,0.0,225.603275652,110.145576764,0.061135901153148445,-7.0,40,-22,
180,2,0.0,225.653431111,110.101830256,0.03137109248565075,-7.0,40,-22,
181,2,0.0,225.64124009,110.098368613,0.04872087002746576,-2.0,40,-22,
182,2,0.0,225.608610161,110.061888928,0.05606617865859951,-2.0,40,-22,
183,2,0.0,225.55734181,110.038440043,0.05067911405176875,-1.0,40,-22,
184,2,0.0,225.522302536,110.047268252,0.026413627504440523,1.0,40,-22,
185,2,0.0,225.536687085,110.079928797,0.06208856937061942,1.0,40,-22,
186,2,0.0,225.596063555,110.093740977,0.05740228131306181,-2.0,40,-11,
187,2,0.0,225.644640236,110.071407717,0.05377822241283442,-4.0,40,-22,
188,2,0.0,225.571994151,109.928196502,0.24883816433528624,-13.0,40,-22,
189,2,0.0,225.430747844,109.966645611,0.10158736914220658,2.0,40,-11,
190,2,0.0,225.410215316,110.024028797,0.09030883341389209,4.0,40,-11,
191,2,0.0,225.451703153,109.9872643,0.043883042889884455,-2.0,40,-11,
192,2,0.0,225.490786683,109.959872662,0.05077292578406136,-3.0,40,-11,
193,2,0.0,225.546312414,109.910299613,0.06440531092720883,-5.0,40,-11,
194,2,0.0,225.573881839,109.870013729,0.06865007683313108,-6.0,40,-22,
195,2,0.0,225.508371839,109.816672938,0.13814454435483317,-5.0,40,-11,
196,2,0.0,225.452807369,109.872420542,0.09002806268324706,2.0,40,-11,
197,2,0.0,225.411115231,109.820284827,0.06013918775795267,-2.0,40,-11,
198,2,0.0,225.349835242,109.816381218,0.05653498628136828,0.0,40,-11,
199,2,0.0,225.310397637,109.842871182,0.043868145404942514,2.0,40,-11,
200,2,0.0,225.286348139,109.87981115,0.05213046562135748,3.0,40,-22,
201,2,0.0,225.293554298,109.956183913,0.17951501832133027,7.0,40,0,
202,2,0.0,225.463660426,109.998861551,0.21915149610290963,6.0,40,-11,
203,2,0.0,225.582945644,109.889671255,0.07788374396845982,-10.0,40,-22,
204,2,0.0,225.64487855,109.889424991,0.07191908961108853,-6.0,40,-32,
205,2,0.0,225.687165287,109.941284876,0.130865902911819,-0.0,40,-22,
206,2,0.0,225.784160217,109.997161378,0.13566342049590335,-1.0,40,-22,
207,2,0.0,225.790185566,109.880830932,0.18239741960815745,-10.0,40,-22,
208,2,0.0,225.623080086,109.821329783,0.15360602804737666,-3.0,40,-32,
209,2,0.0,225.536560583,109.858444856,0.1123279812267609,4.0,40,-11,
210,2,0.0,225.677779108,109.965910416,0.21785601658004858,9.0,40,-32,
211,2,0.0,225.798732051,109.850712051,0.2573484317530602,-10.0,40,-22,
212,2,0.0,225.819234441,109.921184533,0.07115658120463121,1.0,40,-32,
213,2,0.0,225.814113951,109.843483447,0.11789504989449912,-5.0,40,-22,
214,2,0.0,225.762211203,109.866405969,0.032752143110152836,1.0,40,-22,
215,2,0.0,225.709085542,109.769406557,0.12957723350077355,-6.0,40,-22,
216,2,0.0,225.597473701,109.751715133,0.08482731990798105,0.0,40,-11,
217,2,0.0,225.549708082,109.802982032,0.07776339138507105,3.0,40,-11,
218,2,0.0,225.585958148,109.769842381,0.08508189644171069,-3.0,40,-11,
219,2,0.0,225.598656,109.706347791,0.09119288910827611,-5.0,40,-11,
220,2,0.0,225.508565776,109.655920765,0.11562219094927667,-5.0,40,-11,
221,2,0.0,225.414416897,109.663885987,0.07501531538383595,1.0,40,-11,
222,2,0.0,225.361936626,109.703599185,0.0691995448374291,4.0,40,-11,
223,2,0.0,225.31221321,109.758889364,0.081724189962016,6.0,40,-11,
224,2,0.0,225.247007454,109.828640601,0.10311283808139589,10.0,40,10,
225,2,0.0,225.1613789,109.892798479,0.19078535850626357,11.0,40,10,
226,2,0.0,225.036275796,109.854720605,0.09758766605863593,1.0,40,21,
227,2,0.0,224.960042939,109.896985026,0.12147748261987264,3.0,40,10,
228,2,0.0,224.891544233,109.91845605,0.16677089900628558,2.0,40,21,
229,2,0.0,224.804520824,110.042861583,0.1751721211401398,10.0,40,10,
230,2,0.0,224.662399354,110.171761234,0.26904721066759146,12.0,30,10,
231,2,0.0,224.563011848,110.430860909,0.3329364866162918,23.0,20,31,
232,2,0.0,224.417474183,110.844460242,0.5780947588935351,24.0,-10,31,
233,2,0.0,224.289717833,111.480473266,0.76856723499852,18.0,-10,31,
234,2,0.0,224.179766458,112.263962175,0.7830445560879413,24.0,-40,31,
235,2,0.0,223.873255108,112.904114749,0.5641835483292917,24.0,-40,31,
236,2,0.0,223.575381367,113.090502025,0.2249776025338082,11.0,-40,10,
237,2,0.0,223.481682285,113.04548446,0.19015783701711417,-0.0,-40,21,
238,2,0.0,223.378803305,113.161111543,0.16459724180367669,7.0,-40,10,
239,2,0.0,223.293402679,113.105160855,0.10391181300310412,-3.0,-40,21,
240,2,0.0,223.241994323,113.127983066,0.1435307938555778,-1.0,-40,10,
241,2,0.0,223.324085859,113.055021919,0.14199930091434554,-5.0,-40,21,
242,2,0.0,223.412910335,113.091227536,0.11664630941704633,3.0,-40,10,
243,2,0.0,223.48315347,113.050246744,0.12128685279927501,1.0,-40,10,
244,2,0.0,223.454485466,113.192900068,0.19013563198433034,13.0,-40,10,
245,2,0.0,223.278882665,113.227752213,0.15665926824007154,5.0,-40,10,
246,2,0.0,223.173333861,113.187393292,0.0862124245385561,-3.0,-40,10,
247,2,0.0,223.115152498,113.127618141,0.08717738875851055,-7.0,-40,-11,
248,2,0.0,223.04291156,113.059960258,0.15214892689326165,-11.0,-40,-11,
249,2,0.0,222.925849601,113.140399431,0.07945500118752377,3.0,-40,-11,
250,2,0.0,222.868424608,113.109565172,0.06058632051790655,-2.0,-40,-11,
251,2,0.0,222.81729701,113.059732846,0.08742156009432693,-4.0,-40,-11,
252,2,0.0,222.749424221,112.993119165,0.12684523831221212,-8.0,-40,-22,
253,2,0.0,222.639002424,112.89168731,0.1799514167741073,-11.0,-30,-22,
254,2,0.0,222.486073721,112.770414053,0.24793538485814773,-10.0,-10,-22,
255,2,0.0,222.315145398,112.488481408,0.4459846037152317,-17.0,-20,-11,
256,2,0.0,222.077201658,112.003131142,0.5605348570774049,-22.0,-20,-22,
257,2,0.0,221.962683159,111.447465166,0.6154213879029607,-24.0,40,-32,
258,2,0.0,221.95231142,110.820024008,0.6767955821800486,-16.0,40,-32,
259,2,0.0,222.038802607,110.193407276,0.5880497585584686,-32.0,-10,-32,
260,2,0.0,221.741921285,109.824695218,0.4578727363394572,-26.0,40,-22,
261,2,0.0,221.382062186,109.684286667,0.3203617220269143,-9.0,40,-32,
262,2,0.0,221.179257539,109.615585472,0.17730557208246112,-2.0,40,-22,
263,2,0.0,221.219640778,109.734016769,0.15538981664039223,8.0,40,-22,
264,2,0.0,221.352304094,109.710330428,0.09111559883801408,-4.0,40,-22,
265,2,0.0,221.375450457,109.647225765,0.13465940477205918,-7.0,40,-22,
266,2,0.0,221.242252507,109.580895378,0.13520946381198157,-4.0,40,-22,
267,2,0.0,221.154728507,109.599063538,0.06264820299217799,3.0,40,-11,
268,2,0.0,221.172380801,109.668447792,0.11942745783647135,5.0,40,-11,
269,2,0.0,221.24988879,109.621344544,0.10141090449604022,-5.0,40,-11,
270,2,0.0,221.299252805,109.551013407,0.09062954397950804,-8.0,40,-22,
271,2,0.0,221.192751633,109.489447139,0.1630376503851173,-6.0,40,-11,
272,2,0.0,221.119975467,109.543108979,0.10020946006891754,2.0,40,-11,
273,2,0.0,221.071728131,109.506308835,0.044509283292278795,-1.0,40,-11,
274,2,0.0,221.033977263,109.519978975,0.0377413892625814,1.0,40,0,
275,2,0.0,221.006600651,109.551783426,0.993385007057344,2.0,40,-11,
276,2,0.0,220.967274586,109.498474621,0.10789717613086842,-3.0,40,-11,
277,2,0.0,220.925310193,109.568061166,0.061782906965271674,4.0,40,-11,
278,2,0.0,220.882552749,109.622065015,0.07238723967633573,5.0,40,-11,
279,2,0.0,220.82655464,109.682934843,0.09269133544901097,8.0,40,21,
280,2,0.0,220.741490506,109.713378535,0.2438486839796474,6.0,40,21,
281,2,0.0,220.626786884,109.575292461,0.1306016929661612,-11.0,40,10,
282,2,0.0,220.534394012,109.534523383,0.10579940347638492,-10.0,40,10,
283,2,0.0,220.470622476,109.604859249,0.07784098154928473,2.0,40,21,
284,2,0.0,220.410782325,109.644474496,0.11507872697148179,3.0,40,10,
285,2,0.0,220.345823289,109.65231675,0.15496959055332973,2.0,40,10,
286,2,0.0,220.280480832,109.780419082,0.15540390272013907,12.0,40,10,
287,2,0.0,220.157807165,109.929757647,0.23440310410911808,17.0,40,10,
288,2,0.0,220.020126571,110.160162294,0.2980008693877999,23.0,10,31,
289,2,0.0,219.909411805,110.472331278,0.4549046826877628,26.0,-10,31,
290,3,0.0,219.706665823,111.104043727,0.7219769666868217,17.0,-20,31,
291,3,0.0,219.583976353,111.853520058,0.7513463929306542,25.0,-40,31,
292,3,0.0,219.262892416,112.418005928,0.4839289023462517,26.0,-40,21,
293,3,0.0,219.003756264,112.454985041,0.15821341459207378,4.0,-40,21,
294,3,0.0,218.892208659,112.460740487,0.04591608254498016,-1.0,-40,10,
295,3,0.0,218.874939285,112.436290903,0.045813923147553295,-2.0,-40,10,
296,3,0.0,218.876999772,112.482127181,0.10453733797348003,5.0,-40,10,
297,3,0.0,218.790578053,112.536146978,0.11361337387638529,5.0,-40,10,
298,3,0.0,218.691814073,112.528176596,0.07931423748242039,-1.0,-40,21,
299,3,0.0,218.643024308,112.48912338,0.10250502216968473,-4.0,-40,21,
300,3,0.0,218.76635259,112.372163752,0.18675659058596655,-13.0,-40,10,
301,3,0.0,218.948903698,112.378602287,0.17960212752897978,-3.0,-40,10,
302,3,0.0,219.052445266,112.466885939,0.10980885741960827,9.0,-40,10,
303,3,0.0,218.961369242,112.576148041,0.20217395816560427,12.0,-40,10,
304,3,0.0,218.759675671,112.574032573,0.1120926836678472,0.0,-40,10,
305,3,0.0,218.678779582,112.509720997,0.08649836893366286,-6.0,-40,10,
306,3,0.0,218.609012416,112.435022992,0.10493774834088433,-10.0,-40,-11,
307,3,0.0,218.513617242,112.326825317,0.13592737773820598,-15.0,-40,-11,
308,3,0.0,218.357290438,112.338747041,0.13333013958289794,-4.0,-40,-22,
309,3,0.0,218.287267979,112.271129677,0.15097338311810457,-9.0,-40,-22,
310,3,0.0,218.194649841,112.241629489,0.15583670452322276,-5.0,-30,-22,
311,3,0.0,218.084781856,112.114448384,0.21320890223487793,-10.0,-20,-11,
312,3,0.0,217.925460693,111.891376871,0.3840413320968817,-15.0,-20,-22,
313,3,0.0,217.757882529,111.441450639,0.5508644931946568,-25.0,-10,-32,
314,3,0.0,217.587657456,110.850689062,0.706804965808161,-19.0,20,-32,
315,3,0.0,217.542074756,110.130923372,0.7775922263103939,-17.0,10,-32,
316,3,0.0,217.451263144,109.352784234,0.7457635311085788,-28.0,-20,-22,
317,3,0.0,217.026888822,108.813684909,0.56214824183767,-18.0,-20,-22,
318,3,0.0,216.732164873,108.187464751,0.5982433989294655,-20.0,30,-32,
319,3,0.0,216.65220928,107.524863633,0.6336042895478717,-17.0,40,-32,
320,3,0.0,216.727085707,106.988662135,0.7172785447927708,-27.0,20,-32,
321,3,0.0,216.561512122,106.490004059,0.5326757551997882,-33.0,0,-11,
322,3,0.0,216.153339803,106.303493673,0.3853688201703296,-14.0,-30,-32,
323,3,0.0,215.765649389,106.03801255,0.39753522579956146,-16.0,-30,-22,
324,3,0.0,215.5104726,105.97607149,0.1966574414238308,-2.0,-20,-22,
325,3,0.0,215.40438826,105.789418974,0.30719602737405555,-12.0,0,-22,
326,3,0.0,215.226319768,105.436075589,0.545211612577279,-20.0,-10,-11,
327,3,0.0,214.905715171,104.78908718,0.6590726575527505,-25.0,-10,-11,
328,3,0.0,214.627531971,104.09800502,0.6231855923847985,-29.0,-10,-32,
329,3,0.0,214.51845171,103.69029404,0.6365992467981426,-27.0,10,-32,
330,3,0.0,214.371194543,102.981094444,0.7980792659091289,-20.0,20,-32,
331,3,0.0,214.197970969,102.214010297,0.7475689380607418,-25.0,-20,-11,
332,3,0.0,213.717852553,101.644734228,0.4725853990962922,-17.0,-20,-11,
333,3,0.0,213.317527068,101.224889902,0.43541614950572965,-22.0,-20,-22,
334,4,0.0,213.111518913,100.783402947,0.5268578861485348,-26.0,-40,-32,
335,4,0.0,212.982526898,100.403063558,0.624664253778347,-21.0,-30,-32,
336,4,0.0,212.907918911,100.028235265,0.47646368122461097,-11.0,-20,-32,
337,4,0.0,213.066860123,99.5413084494,0.5140953182549857,-11.0,30,-53,
338,4,0.0,213.394649196,99.1738502139,0.5701715030700536,-16.0,30,-53,
339,4,0.0,213.764991136,98.6460393269,0.734002625211962,-15.0,-20,-53,
340,4,0.0,213.796125725,97.9604062506,0.6768643064904176,-15.0,-30,-32,
341,4,0.0,213.696552697,97.3472509443,0.6282502454582541,-4.0,0,-32,
342,4,0.0,213.92786188,96.8257326383,0.6138209930641562,-13.0,-10,-53,
343,4,0.0,214.245501504,96.2151800123,0.7713569522319964,-12.0,-10,-43,
344,4,0.0,214.585656752,95.5554134448,0.7177759448963968,-6.0,20,-43,
345,4,0.0,215.073868507,95.066991091,0.6759365810617158,-14.0,30,-53,
346,4,0.0,215.438612647,94.4614376488,0.7607168497360335,-17.0,-10,-53,
347,4,0.0,215.407138414,93.7494007185,0.6581400087192865,-15.0,-30,-32,
348,4,0.0,215.229363406,93.1778502502,0.5714969967378819,-7.0,-20,-32,
349,4,0.0,215.322695915,92.6262257027,0.5635974679137081,-11.0,-20,-53,
350,4,0.0,215.607664926,92.1059849873,0.6765615580514469,-11.0,30,-53,
351,4,0.0,216.02260256,91.6168697345,0.6405141704703212,-5.0,10,-53,
352,4,0.0,216.467592754,91.0894079555,0.8203270304212131,-11.0,-20,-53,
