,state,wind,x,y,speed,heeling,rudder,sail,
80,2,0.0,233.934236846,112.791882641,0.12304748063412982,2.0,-33,10,
81,2,0.0,233.857527844,112.743543045,0.0781523302754093,-5.0,-41,10,
82,2,0.0,233.799313854,112.683586239,0.09210461366531877,-8.0,-33,10,
83,2,0.0,233.725679142,112.604145759,0.11962753218450985,-12.0,-41,10,
84,2,0.0,233.63440769,112.502896064,0.144727311802837,-17.0,-33,0,
85,2,0.0,233.535618621,112.385007448,0.18047911986396342,-21.0,-41,-11,
86,2,0.0,233.36087199,112.258001373,0.24021827553519076,-20.0,-41,-11,
87,2,0.0,233.183001997,112.051792111,0.2891232962336051,-21.0,-41,-22,
88,2,0.0,233.071006228,111.777826415,0.360858714649781,-24.0,40,-22,
89,2,0.0,232.976193785,111.383487078,0.5649020573496557,-19.0,40,-22,
90,2,0.0,232.912135013,110.802062892,0.5022427977384525,-36.0,40,-22,
91,2,0.0,232.595556759,110.600170543,0.30777453121924586,-23.0,40,-11,
92,2,0.0,232.430080509,110.691737179,0.06465134575981854,-0.0,40,0,
93,2,0.0,232.368731368,110.664828756,0.14259468423607394,-2.0,40,10,
94,2,0.0,232.235576618,110.596715392,0.10743388719399644,-4.0,40,0,
95,2,0.0,232.131745364,110.53745801,0.11314428296825234,-9.0,40,10,
96,2,0.0,232.071017686,110.590144841,0.11333638336288823,1.0,40,0,
97,2,0.0,232.004017897,110.597818129,0.139871949610484,1.0,40,10,
98,2,0.0,231.944300867,110.686060035,0.12023298019466176,7.0,40,10,
99,2,0.0,231.848791068,110.718824268,0.12028303305246658,6.0,40,10,
100,2,0.0,231.753388932,110.821171333,0.16889298375485692,11.0,40,0,
101,2,0.0,231.631737085,110.976738683,0.24956310583632907,18.0,40,21,
102,2,0.0,231.518514329,111.227156385,0.3312752305269135,26.0,24,31,
103,2,0.0,231.327366088,111.521499453,0.38664733444495963,17.0,40,31,
104,2,0.0,231.231676185,112.027217496,0.5181969923728537,12.0,-33,42,
105,2,0.0,231.368874302,112.48574862,0.6007320458793057,13.0,-41,42,
106,2,0.0,231.545455984,113.115950877,0.6284627397294481,26.0,40,42,
107,2,0.0,231.33042083,113.547697091,0.303911719130753,22.0,-41,21,
108,2,0.0,231.168468834,113.561283619,0.27085790936403803,6.0,-33,21,
109,2,0.0,231.000741046,113.795047342,0.2990093408549067,15.0,-41,10,
110,2,0.0,230.765949199,113.841830627,0.18664754124827815,5.0,-41,10,
111,2,0.0,230.633286082,113.850968087,0.10264603724258255,-0.0,-33,10,
112,2,0.0,230.569211749,113.800608814,0.08147681717212762,-5.0,-41,10,
113,2,0.0,230.507237033,113.736507744,0.09889955441611407,-9.0,-33,0,
114,2,0.0,230.425066092,113.678266842,0.12415962199675432,-9.0,-41,10,
115,2,0.0,230.326345893,113.625055398,0.18404139599682925,-11.0,-41,0,
116,2,0.0,230.23950872,113.482319116,0.16713770755713578,-19.0,-33,0,
117,2,0.0,230.107732464,113.362350979,0.22067430099355512,-21.0,-33,0,
118,2,0.0,229.962698254,113.13573268,0.28761316854187646,-27.0,0,-22,
119,2,0.0,229.818396505,112.834654213,0.32915897856855497,-28.0,40,-22,
120,2,0.0,229.62640065,112.344961241,0.6926101364208007,-26.0,40,-22,
121,2,0.0,229.381561987,111.860547104,0.41501270839094356,-32.0,-41,-22,
122,2,0.0,229.078517134,111.849329393,0.22488348574415157,-8.0,-41,0,
123,2,0.0,228.955856644,111.903800289,0.0469158440307359,2.0,-41,-11,
124,2,0.0,228.921475458,111.70711522,0.17531024819606655,-17.0,-33,-11,
125,2,0.0,228.790600141,111.616906409,0.21433619472485352,-15.0,-33,-11,
126,2,0.0,228.69377815,111.480610536,0.2884981829490022,-19.0,0,-32,
127,2,0.0,228.531153796,111.17466977,0.49559900384898026,-24.0,40,-22,
128,2,0.0,228.190411102,110.688535143,0.5487478056462936,-20.0,40,-32,
129,2,0.0,227.911425509,110.476045851,0.24552854926896628,-13.0,40,-11,
130,2,0.0,227.873258919,110.629030489,0.1713705105626246,7.0,40,-11,
131,2,0.0,227.947796268,110.490752741,0.2017666675502638,-12.0,40,-11,
132,2,0.0,227.804112968,110.393403158,0.22172594821949437,-12.0,40,-11,
133,2,0.0,227.653833707,110.401234274,0.13735424093664308,-2.0,40,0,
134,2,0.0,227.568539273,110.459232074,0.0834500297753491,6.0,40,10,
135,2,0.0,227.492431547,110.433054383,0.05639964267376711,0.0,40,0,
136,2,0.0,227.411378897,110.366129933,0.09054179204950943,-6.0,40,10,
137,2,0.0,227.368715506,110.416848981,0.10273318758837273,2.0,40,0,
138,2,0.0,227.313375813,110.406874016,0.11890767798345761,-1.0,40,10,
139,2,0.0,227.258431688,110.493855282,0.11380183903189708,6.0,40,10,
140,2,0.0,227.171827747,110.520114838,0.10650512865681996,5.0,40,10,
141,2,0.0,227.083861578,110.610235867,0.14752360144738755,10.0,40,21,
142,2,0.0,226.957470458,110.730221314,0.21140757475569028,13.0,40,10,
143,2,0.0,226.79544403,110.901602081,0.2932246290697504,14.0,24,21,
144,2,0.0,226.690899333,111.212661033,0.437503098238492,23.0,-9,42,
145,2,0.0,226.537536341,111.725830574,0.6926702975997657,21.0,40,31,
146,2,0.0,226.253919786,112.38004378,0.5393188518389244,12.0,-41,42,
147,2,0.0,226.210481887,112.832806325,0.5921360256242676,14.0,-33,42,
148,2,0.0,226.161963679,113.391972414,0.533626890442465,25.0,24,42,
149,2,0.0,225.881743523,113.540110283,0.15380127287973364,5.0,-41,21,
150,2,0.0,225.838516932,113.514631612,0.17266836846089773,0.0,-41,10,
151,2,0.0,225.749452282,113.724444649,0.31253109460733797,15.0,-33,10,
152,2,0.0,225.509453816,113.830768546,0.22144534333289556,10.0,-33,10,
153,2,0.0,225.355740951,113.783676122,0.11311887948508628,-2.0,-41,10,
154,2,0.0,225.285683648,113.722156429,0.09468255202707172,-8.0,-33,0,
155,2,0.0,225.206600054,113.669729873,0.11806383483144856,-8.0,-41,0,
156,2,0.0,225.111900703,113.636208071,0.11270827867567249,-8.0,-33,10,
157,2,0.0,225.028962647,113.53564511,0.1937582002566382,-14.0,-33,-11,
158,2,0.0,224.917545058,113.373382302,0.24959203332527566,-22.0,-33,-11,
159,2,0.0,224.694129805,113.240735004,0.28754623068511487,-17.0,-41,-22,
160,2,0.0,224.521543597,112.972247945,0.3458491701861646,-21.0,-41,-32,
161,2,0.0,224.363497224,112.643351845,0.4116455431885753,-16.0,0,-22,
162,2,0.0,224.341322111,112.211674198,0.5712001730947568,-14.0,40,-32,
163,2,0.0,224.490221069,111.557544365,0.7169145975515107,-20.0,40,-32,
164,2,0.0,224.546224743,110.91574575,0.583995263952968,-33.0,40,-32,
165,2,0.0,224.25756645,110.568351791,0.3314559248230639,-26.0,40,-11,
166,2,0.0,224.116652106,110.692292235,0.08490038352097046,1.0,40,-11,
167,2,0.0,224.03421231,110.517390003,0.2141455049418478,-14.0,40,-11,
168,2,0.0,223.891318477,110.485154353,0.17894915187947677,-8.0,40,10,
169,2,0.0,223.751174407,110.48679287,0.21884795350396666,-2.0,40,10,
170,2,0.0,223.618885525,110.384581049,0.13891856658811663,-11.0,40,0,
171,2,0.0,223.508790968,110.409366093,0.1446116603967116,-3.0,40,10,
172,2,0.0,223.440994321,110.489500139,0.10931959081973676,5.0,40,10,
173,2,0.0,223.361863203,110.511184012,0.094607536592289,4.0,40,10,
174,2,0.0,223.283799849,110.589156179,0.13027298963227285,8.0,40,10,
175,2,0.0,223.175212968,110.70701195,0.19274036766444494,14.0,40,10,
176,2,0.0,223.043458684,110.887961068,0.2583612364730867,20.0,32,21,
177,2,0.0,222.857232897,111.28631868,0.33835163178354244,24.0,-9,42,
178,2,0.0,222.758803955,111.949564209,0.4757608335024058,15.0,-41,42,
179,2,0.0,222.879579064,112.691619882,0.8441910450947492,15.0,-33,42,
180,2,0.0,222.900444076,113.119791409,0.5856096036963588,25.0,40,42,
181,2,0.0,222.739919981,113.417080805,0.49805702131379753,23.0,-41,21,
182,2,0.0,222.480009903,113.54432748,0.29736276816760976,6.0,-33,21,
183,2,0.0,222.303884338,113.891949486,0.3941937175410267,20.0,-41,21,
184,2,0.0,222.005740578,113.96420056,0.19572936397038343,5.0,-33,10,
185,2,0.0,221.905756268,113.919716442,0.10005864941494098,-3.0,-33,0,
186,2,0.0,221.848448776,113.957836798,0.1287748475866593,2.0,-41,10,
187,2,0.0,221.762832203,114.025535094,0.12468638143982001,7.0,-33,10,
188,2,0.0,221.688338614,113.943240154,0.09244667477170714,-5.0,-33,10,
189,2,0.0,221.626219018,113.876548049,0.09902590379904669,-9.0,-41,0,
190,2,0.0,221.540163486,113.811844879,0.12676690268645502,-11.0,-33,10,
191,2,0.0,221.44024943,113.756397677,0.18670898416838524,-11.0,-41,10,
192,2,0.0,221.355426406,113.586856171,0.17971904470845915,-23.0,-33,-11,
193,2,0.0,221.238233844,113.424316385,0.27672891394095817,-27.0,-41,-22,
194,2,0.0,221.008929614,113.225771782,0.3411654575177275,-21.0,-41,-22,
195,2,0.0,220.82962044,112.926048086,0.3690571814603524,-17.0,40,-22,
196,2,0.0,220.790154703,112.52473408,0.5514097171043687,-18.0,32,-32,
197,3,0.0,220.767489921,111.946372344,0.5777941079811696,-34.0,-41,-22,
198,3,0.0,220.376800815,111.663892971,0.3523604444859059,-20.0,-33,-11,
199,3,0.0,220.161568073,111.51900635,0.30780567851414165,-13.0,0,-22,
200,3,0.0,220.039638536,111.148332154,0.5421350344235351,-25.0,40,-32,
201,3,0.0,219.794022582,110.570187069,0.5838295495140845,-28.0,-41,-22,
202,3,0.0,219.465220616,110.294745628,0.3599959084479035,-18.0,-41,-11,
203,3,0.0,219.251784651,110.183517679,0.2612564341447307,-11.0,0,-22,
204,3,0.0,219.150662098,109.896324605,0.4518077326245438,-23.0,-41,-22,
205,3,0.0,218.853244519,109.404303402,0.5825655692485653,-22.0,-41,-22,
206,3,0.0,218.686840567,109.034493476,0.37988447979483303,-17.0,-9,-32,
207,3,0.0,218.713060686,108.617706938,0.5696193985207236,-16.0,40,-32,
208,3,0.0,218.900202157,107.969506329,0.6723485460106303,-18.0,40,-32,
209,3,0.0,218.956576649,107.338783056,0.5765450032087329,-33.0,40,-22,
210,3,0.0,218.653804571,106.99741229,0.3675442566465999,-26.0,-41,-11,
211,3,0.0,218.397531689,106.999930802,0.1801132890528135,-6.0,-41,0,
212,3,0.0,218.288534645,106.940231762,0.18903620183664002,-8.0,-33,0,
213,3,0.0,218.200908501,106.760141889,0.21796385982135946,-21.0,-33,0,
214,3,0.0,218.066169894,106.554706687,0.276625538398359,-27.0,0,-22,
215,3,0.0,217.92202209,106.24953999,0.5078239800346483,-30.0,-41,-32,
216,3,0.0,217.539797989,105.690742773,0.6497031735166604,-23.0,-41,-22,
217,3,0.0,217.264406543,105.184440428,0.40573002199853986,-13.0,32,-22,
218,3,0.0,217.339397233,104.751430939,0.3254402617402848,-15.0,40,-32,
219,3,0.0,217.610434507,104.072775325,0.6474264900797886,-29.0,24,-22,
220,3,0.0,217.322046795,103.416864291,0.3565178949544931,-29.0,-33,-22,
221,3,0.0,217.11227501,103.387942414,0.29132597873080296,-14.0,-41,-11,
222,3,0.0,216.936559593,103.412233382,0.16124800131533823,-0.0,-33,-11,
223,3,0.0,216.86716828,103.317488078,0.1828064685262367,-8.0,-33,-11,
224,3,0.0,216.779542597,103.185954436,0.2342925484482679,-16.0,-41,-22,
225,3,0.0,216.674489784,103.038469952,0.3023846578946879,-20.0,0,-22,
226,3,0.0,216.486907395,102.770573391,0.4670101861122138,-18.0,40,-32,
227,3,0.0,216.179178574,102.021474203,0.677295540629226,-25.0,40,-32,
228,3,0.0,215.867265509,101.603201601,0.32528583782754783,-22.0,-41,-11,
229,3,0.0,215.721669215,101.704125998,0.09728910738656112,2.0,-33,-11,
230,3,0.0,215.715297696,101.623637962,0.15656033177981038,-8.0,-41,-11,
231,3,0.0,215.623186769,101.492955803,0.2238245437778043,-15.0,-41,-11,
232,3,0.0,215.489618031,101.298004398,0.26455848399953363,-20.0,0,-32,
233,3,0.0,215.372249961,101.032460108,0.42080212341698336,-25.0,40,-22,
234,3,0.0,215.133258157,100.49604146,0.621363195945293,-23.0,-41,-32,
235,3,0.0,214.846791131,100.128409413,0.35788679644137467,-24.0,-33,-11,
236,3,0.0,214.652627502,100.171121526,0.1715192896944538,-5.0,-41,-11,
237,3,0.0,214.548301489,100.001379837,0.2125525229424908,-16.0,-41,-11,
238,3,0.0,214.416457096,99.7888164859,0.27816683209724236,-22.0,-41,-22,
239,3,0.0,214.292554502,99.5075944313,0.3644594772039698,-23.0,40,-22,
240,3,0.0,214.207558134,99.1132868901,0.5613205559936716,-19.0,40,-32,
241,3,0.0,214.161426046,98.5541526317,0.517055045820899,-35.0,40,-22,
242,3,0.0,213.841706395,98.381877752,0.24462591425015429,-16.0,40,-11,
243,3,0.0,213.648588241,98.4319770224,0.09375130921471968,4.0,40,10,
244,3,0.0,213.580113063,98.3834854297,0.05056616025788858,-1.0,40,10,
245,3,0.0,213.512547348,98.283164971,0.20989382014471974,-12.0,40,0,
246,3,0.0,213.393505934,98.2025850382,0.15841923411780368,-16.0,40,10,
247,3,0.0,213.263258983,98.24899704,0.11363668641762059,-4.0,40,10,
248,3,0.0,213.176588006,98.2437692302,0.07558800454328847,-2.0,40,10,
249,3,0.0,213.122028427,98.275584297,0.05534748214886355,2.0,40,10,
250,3,0.0,213.073078905,98.322530693,0.08805941496680206,5.0,40,0,
251,4,0.0,213.000787809,98.4078591414,0.18745865872624623,10.0,-41,10,
252,4,0.0,212.901582593,98.5709596285,0.2467132578108615,20.0,-33,10,
253,4,0.0,212.66735614,98.6747690866,0.24549580202487403,13.0,-41,10,
254,4,0.0,212.48237822,98.6361707569,0.12047756697955121,-1.0,-41,10,
255,4,0.0,212.3992633,98.5550725342,0.09639672009621193,-8.0,-41,0,
256,4,0.0,212.314685334,98.4613004282,0.12089958727707599,-13.0,-41,0,
257,4,0.0,212.236214729,98.4486515638,0.11644395772735049,-9.0,-33,0,
258,4,0.0,212.144946731,98.355745185,0.1577367918346919,-14.0,-33,-11,
259,4,0.0,212.013577632,98.2228538743,0.22562165170351098,-19.0,-41,-11,
260,4,0.0,211.821065909,98.0641258884,0.2667174365888929,-18.0,-33,-22,
261,4,0.0,211.682751098,97.7828222476,0.31416047349731957,-23.0,-41,-22,
262,4,0.0,211.506418532,97.206946347,0.4854390866351829,-16.0,-33,-22,
263,4,0.0,211.557612563,96.864777738,0.3368772870768098,-14.0,-41,-32,
264,4,0.0,211.683292683,96.6825378721,0.2980432457455714,-18.0,40,-43,
265,4,0.0,211.903354566,96.4457453947,0.4495617335254735,-17.0,-9,-43,
266,4,0.0,212.181042843,96.0142431224,0.7304964072461909,-16.0,-41,-43,
267,4,0.0,212.526498081,95.0365580506,0.7687789849050621,-9.0,-41,-43,
268,4,0.0,212.74604712,94.6934983275,0.40320975811175297,-6.0,-9,-53,
269,4,0.0,213.029982865,94.585334036,0.41163272236290477,-16.0,32,-53,
270,4,0.0,213.528202536,94.3774733797,0.5550788381554369,-15.0,32,-85,
271,4,0.0,213.944954136,94.0132246857,0.6394669710310726,-11.0,40,-43,
272,4,0.0,214.105913726,93.4713938428,0.6190910999129074,-9.0,-41,-32,
273,4,0.0,214.042399556,92.8943433834,0.5397760263475972,-19.0,-33,-32,
274,4,0.0,213.906379967,92.4923158998,0.45792019742927725,-12.0,-41,-22,
275,4,0.0,213.971435241,92.0213684696,0.38157435440027054,-10.0,0,-43,
276,4,0.0,214.194157464,91.8074456982,0.4652601047089639,-20.0,40,-43,
277,4,0.0,214.53738159,91.2511232457,0.6457603350270239,-14.0,0,-43,
278,4,0.0,214.676329015,90.6417450431,0.7497448020256927,-23.0,-41,-32,
279,4,0.0,214.452232255,89.9490341108,0.5273440140036181,-10.0,-41,-22,
280,4,0.0,214.498146669,89.5140613189,0.35477761830609295,-12.0,-33,-32,
281,4,0.0,214.680322629,89.2838173748,0.340417533219716,-18.0,0,-43,
282,4,0.0,214.917737601,89.0533416316,0.3491913991188903,-18.0,-41,-43,
283,4,0.0,215.383681031,88.6826102043,0.5884846752296713,-13.0,-41,-53,
284,4,0.0,215.725761545,88.5019041144,0.2971951849105194,-16.0,-9,-85,
285,4,0.0,215.989724709,88.4463788971,0.499790635122101,-14.0,24,-85,
286,4,0.0,216.569693445,88.3014864651,0.645327267050638,-1.0,32,-85,
287,4,0.0,217.217149999,87.9923980204,0.7215827415484353,-0.0,-41,-53,
288,4,0.0,217.59189442,87.4737595936,0.6923676160784556,-4.0,-33,-43,
289,5,0.0,217.868108393,87.1020406663,0.36885155368285694,-4.0,-41,-53,
290,5,0.0,218.222236014,86.9953993349,0.3503548981062616,-15.0,-41,-85,
291,5,0.0,218.564540364,86.9103575018,0.43666560992084696,-9.0,40,-85,
292,5,0.0,218.980239406,86.944009559,0.5587569399007872,-5.0,24,74,
293,5,0.0,219.520370102,86.9663838789,0.6384255340868616,-6.0,-41,-85,
294,5,0.0,219.974170657,86.5433739797,0.5677411217217218,18.0,-41,-53,
295,5,0.0,220.409749977,86.4959551817,0.39323593358790077,-1.0,40,-85,
296,5,0.0,220.763305018,86.6201570384,0.5283723354037367,-13.0,0,63,
297,5,0.0,221.273556669,86.5166623825,0.64704730279796,-4.0,0,-85,
298,5,0.0,221.770925394,86.056596358,0.6765650773831653,21.0,-33,-43,
299,5,0.0,222.420370221,85.8726239537,0.5126747707317695,0.0,0,-85,
300,5,0.0,222.850901292,85.8568464614,0.5854972963979587,-7.0,-41,-85,
301,5,0.0,223.497897093,85.679859848,0.6518040328483503,3.0,-41,-85,
302,5,0.0,223.959305512,85.6998319579,0.43676518569966294,-2.0,-9,63,
303,5,0.0,224.376068484,85.8792504206,0.6483926375871369,-0.0,32,84,
304,5,0.0,224.93902332,86.291897643,0.6514548745544105,-1.0,40,84,
305,5,0.0,225.384790925,86.5849396376,0.46138798468951864,-8.0,32,63,
306,5,0.0,225.819705886,86.5448197714,0.43698692625517666,5.0,-41,-85,
307,5,0.0,226.232432564,86.2632877056,0.5654177250363577,21.0,-33,-85,
308,5,0.0,226.684649296,86.2687745885,0.4470406570379452,2.0,40,63,
309,5,0.0,227.19596378,86.3761498002,0.5457154324919394,2.0,-9,74,
310,5,0.0,227.606693303,86.3042630831,0.5439042973807666,14.0,-41,-85,
311,5,0.0,228.269246549,86.2382868588,0.5376616679790198,21.0,40,63,
312,5,0.0,228.672703747,86.4858994315,0.53316026349922,5.0,24,84,
313,5,0.0,229.090116887,86.5949154649,0.5034146161999333,8.0,40,63,
314,5,0.0,229.617433388,86.6040485083,0.4397959912664762,4.0,-41,-85,
315,5,0.0,229.955439842,86.3179058039,0.6168588817831042,20.0,-33,-43,
316,5,0.0,230.393789688,86.249032175,0.3785624028794283,2.0,0,-85,
317,5,0.0,230.795790385,86.3446643944,0.5676352528698001,-8.0,40,74,
318,5,0.0,231.425870041,86.3454840843,0.6575997350375353,-2.0,0,-85,
319,6,0.0,231.939258286,86.0930661936,0.6579132019547582,13.0,-33,-85,
320,6,0.0,232.587759669,85.8657356869,0.6268843579494259,6.0,-33,-85,
321,6,0.0,233.111931751,85.8238092011,0.49700544452217804,0.0,-41,63,
322,6,0.0,233.58774526,85.9591140975,0.5737639412985032,1.0,-41,84,
323,6,0.0,234.011136143,86.2707018522,0.553771164359101,10.0,40,52,
324,6,0.0,234.090653555,86.7454268821,0.5591601657198121,6.0,24,31,
325,6,0.0,234.185815409,87.2208361239,0.4576298579181515,3.0,40,52,
326,6,0.0,234.504868894,87.545202828,0.4821098641608142,12.0,0,84,
327,6,0.0,234.859808314,87.8212509511,0.6229274898025097,5.0,-33,84,
328,6,0.0,235.439790127,88.2456221691,0.6963968544761929,-2.0,0,84,
329,6,0.0,235.822940844,88.7512578607,0.6566178847136449,3.0,40,52,
330,6,0.0,236.000947014,89.3344694016,0.5522340934516345,-1.0,40,52,
331,6,0.0,236.306892092,89.6868153646,0.40692731845990604,5.0,-41,84,
332,6,0.0,236.683549045,89.8713424369,0.5580972944644141,8.0,-33,84,
333,6,0.0,237.048871655,90.2789190243,0.5787804036299605,5.0,40,52,
334,6,0.0,237.165652588,90.7499127029,0.3828154435208157,6.0,24,31,
335,6,0.0,237.182240576,91.2195877943,0.527784283127355,5.0,-9,52,
336,6,0.0,237.473137719,91.7013298401,0.7240404030748955,14.0,-41,42,
337,6,0.0,237.767236222,92.4684354701,0.7213447670509069,13.0,0,52,
338,6,0.0,237.763233059,93.0699197821,0.6467314320787141,23.0,40,42,
339,6,0.0,237.40801853,93.5267373785,0.4089704465634908,6.0,40,31,
340,6,0.0,237.327645524,93.893419071,0.41968992272966876,10.0,32,42,
341,6,0.0,237.39433628,94.3286493985,0.528419184423807,11.0,-9,42,
342,6,0.0,237.66189539,94.8116499055,0.6228391396942116,10.0,-41,42,
343,6,0.0,238.063826027,95.400429633,0.7069714661132653,14.0,40,52,
344,6,0.0,238.176756802,95.998668965,0.6558225281111136,21.0,40,42,
345,6,0.0,238.096213161,96.4733196813,0.44619004169901944,4.0,24,42,
346,6,0.0,238.317146336,96.8532829806,0.448607906494576,8.0,-41,52,
347,6,0.0,238.68145684,97.1239038252,0.4543077921654586,13.0,-33,84,
348,6,0.0,239.10175746,97.4165033403,0.6259781901773626,16.0,-41,52,
349,6,0.0,239.260085313,97.9860054277,0.5897941716396026,11.0,24,52,
350,6,0.0,239.179970539,98.4822937081,0.5241706756904395,16.0,40,42,
351,7,0.0,238.948349936,98.8669500822,0.3945593684923949,5.0,40,42,
