,state,wind,x,y,speed,heeling,rudder,sail,
94,1,0.0,236.682717003,113.646972173,0.22732190091091933,17.0,-40,16,
95,1,0.0,236.537766441,113.563230334,0.12146748328519553,-3.0,-40,16,
96,1,0.0,236.484494877,113.476914351,0.09694305596398506,-8.0,-40,0,
97,1,0.0,236.416170597,113.425272626,0.14521802045282606,-8.0,-40,0,
98,1,0.0,236.333469584,113.453392481,0.07474396688447045,-2.0,-40,0,
99,1,0.0,236.279060699,113.403536546,0.08956428300351502,-6.0,-40,0,
100,1,0.0,236.206168181,113.334391211,0.12363398852941113,-9.0,-40,16,
101,1,0.0,236.115083327,113.230985461,0.2124602160166753,-15.0,-40,-17,
102,1,0.0,236.060625797,113.042262845,0.2559190891148478,-27.0,-40,-17,
103,1,0.0,235.828951852,112.917734644,0.2752490758188137,-16.0,-30,-17,
104,1,0.0,235.680712972,112.64945003,0.3785265208941643,-20.0,-40,-17,
105,1,0.0,235.546743156,112.244265216,0.431004603273626,-19.0,10,-17,
106,1,0.0,235.569786003,111.839441016,0.48196155892537024,-19.0,40,-17,
107,1,0.0,235.696513503,111.176134522,0.697492318874273,-25.0,20,-17,
108,1,0.0,235.685372684,110.582723167,0.5347964637133846,-39.0,40,-17,
109,1,0.0,235.373160904,110.23601201,0.4742900428184997,-35.0,40,-17,
110,1,0.0,235.04893912,110.201203341,0.22410137264148353,-12.0,40,0,
111,1,0.0,234.950871788,110.312777361,0.07384053273005908,6.0,40,0,
112,1,0.0,234.877171119,110.233496889,0.08118866581255377,-4.0,40,0,
113,1,0.0,234.804193689,110.240929107,0.06545948091655322,-0.0,40,16,
114,1,0.0,234.753422569,110.275547491,0.15450974075289362,4.0,40,0,
115,1,0.0,234.678975199,110.181475361,0.0999670994939314,-8.0,40,16,
116,1,0.0,234.621077263,110.257360109,0.11823823307763293,3.0,40,16,
117,1,0.0,234.546423521,110.200008021,0.06220393558021597,-4.0,40,16,
118,1,0.0,234.493150492,110.201099745,0.043327027975036646,-1.0,40,0,
119,1,0.0,234.460921401,110.231021127,0.18783965337679986,2.0,40,16,
120,1,0.0,234.402344358,110.362255916,0.1704733981180586,12.0,40,16,
121,1,0.0,234.256759075,110.430581999,0.18843399398264057,9.0,40,16,
122,1,0.0,234.134041116,110.600139579,0.2516114620677846,16.0,40,32,
123,2,0.0,233.998115812,110.859416716,0.3357491857736458,21.0,0,32,
124,2,0.0,233.8216518,111.204001891,0.4727674559836804,13.0,0,32,
125,2,0.0,233.765879204,111.895421117,0.7744039653343727,20.0,-40,49,
126,2,0.0,233.644236046,112.655087737,0.6387240363239706,23.0,-40,49,
127,2,0.0,233.425224436,112.93276498,0.18810799507038659,10.0,-40,49,
128,2,0.0,233.374916514,112.893026097,0.0432117590458062,1.0,-40,49,
129,2,0.0,233.409017191,112.882460792,0.02373246093704255,3.0,-40,49,
130,2,0.0,233.398771304,112.93857487,0.09369449725552531,4.0,-40,32,
131,2,0.0,233.337844448,112.985383104,0.13691725718342027,0.0,-40,49,
132,2,0.0,233.243246261,113.153613789,0.17302768935455012,7.0,-40,32,
133,2,0.0,233.262295062,113.058983244,0.1408764395812409,-0.0,-40,32,
134,2,0.0,233.254623184,113.191828343,0.20046145416425487,10.0,-40,49,
135,2,0.0,233.112093264,113.225487293,0.19610554568769561,-0.0,-40,16,
136,2,0.0,233.253461511,113.091880145,0.22955289053559824,-3.0,-40,49,
137,2,0.0,233.258599949,113.29264747,0.21141759693768453,15.0,-40,49,
138,2,0.0,233.264245834,113.120784478,0.18116925186419813,-3.0,-40,32,
139,2,0.0,233.387291808,113.057903768,0.16446292467026413,4.0,-40,49,
140,2,0.0,233.297940267,113.256808947,0.19069481951446934,10.0,-40,49,
141,2,0.0,233.269323471,113.155373282,0.11676871904472852,-2.0,-40,49,
142,2,0.0,233.377101469,113.091048811,0.07525268467883857,4.0,-40,32,
143,2,0.0,233.375774025,113.183593298,0.30840488618229,8.0,-40,49,
144,2,0.0,233.200807631,113.39160368,0.20496582352178577,9.0,-40,16,
145,2,0.0,233.231748805,113.291715795,0.21824458831209678,1.0,-40,32,
146,2,0.0,233.167525505,113.514267425,0.24888470101373175,16.0,-40,16,
147,2,0.0,233.022023824,113.505053458,0.17983139727611241,2.0,-40,16,
148,2,0.0,232.898334944,113.595898826,0.14510533882168122,5.0,-40,16,
149,2,0.0,232.791649869,113.576240209,0.07523321504978174,-3.0,-40,0,
150,2,0.0,232.738130703,113.526161387,0.07911472748162253,-6.0,-40,0,
151,2,0.0,232.667944643,113.62472591,0.09911178194347584,6.0,-40,0,
152,2,0.0,232.573885047,113.627159755,0.08601630983736556,2.0,-40,16,
153,2,0.0,232.518270758,113.571914722,0.20291064726136301,-5.0,-40,0,
154,2,0.0,232.649049915,113.482130578,0.1681984004853818,-13.0,-40,16,
155,2,0.0,232.759694011,113.547170111,0.17247896970140342,-0.0,-40,16,
156,2,0.0,232.903144738,113.481268091,0.13519969083191563,-4.0,-40,0,
157,2,0.0,233.01769591,113.51245128,0.19942760025663936,5.0,-40,16,
158,2,0.0,232.974153908,113.663771007,0.20271191368959404,15.0,-40,16,
159,2,0.0,232.818223615,113.616405134,0.11273207856319094,-1.0,-40,0,
160,2,0.0,232.755514516,113.581508883,0.14904049889265159,-3.0,-40,16,
161,2,0.0,232.685235698,113.630592105,0.16552960486386298,1.0,-40,0,
162,2,0.0,232.74432361,113.537000766,0.14531474216627835,-6.0,-40,0,
163,2,0.0,232.831748519,113.621943488,0.10264804335163762,6.0,-40,0,
164,2,0.0,232.919795798,113.670587121,0.10565802080977003,10.0,-40,16,
165,2,0.0,233.02074429,113.714382363,0.10495180709898694,13.0,-40,16,
166,2,0.0,233.074351041,113.661295268,0.06000659413140025,4.0,-40,16,
167,2,0.0,233.09142831,113.717409492,0.09606509031515292,6.0,-40,16,
168,2,0.0,232.98599743,113.772380837,0.12276224531012019,4.0,-40,16,
169,2,0.0,232.890823613,113.759950193,0.06498701820570149,-2.0,-40,0,
170,2,0.0,232.842103877,113.739166663,0.15436509025287928,-2.0,-40,0,
171,2,0.0,232.76236852,113.836395804,0.11140861404682838,7.0,-40,0,
172,2,0.0,232.652190476,113.833512093,0.095737431901079,2.0,-40,16,
173,2,0.0,232.59112463,113.791273021,0.18830613473830662,-3.0,-40,16,
174,2,0.0,232.719530452,113.660949623,0.1838919530731184,-16.0,-40,0,
175,2,0.0,232.897982,113.679355392,0.20200420682090234,-8.0,-40,16,
176,2,0.0,233.017124911,113.773665332,0.12359413126390588,7.0,-40,0,
177,2,0.0,233.09314578,113.728714607,0.05996221454739539,3.0,-40,16,
178,2,0.0,233.048333565,113.901388519,0.23294446951047512,17.0,-40,16,
179,2,0.0,232.895468216,113.878388665,0.14923692244819112,4.0,-40,0,
180,2,0.0,232.816817094,113.832633772,0.14785168583290748,-2.0,-40,0,
181,2,0.0,232.736601659,113.894074041,0.0847334985093509,4.0,-40,0,
182,2,0.0,232.665714423,113.880215958,0.06696675442054961,-1.0,-40,0,
183,2,0.0,232.615260175,113.842708373,0.06691708614829786,-4.0,-40,0,
184,2,0.0,232.561274051,113.790914654,0.08951930488832412,-6.0,-40,16,
185,2,0.0,232.471616038,113.704346842,0.1284566382434785,-11.0,-40,16,
186,2,0.0,232.395056937,113.464273874,0.17365494641492485,-28.0,-40,0,
187,2,0.0,232.306014914,113.242482404,0.18288160555570257,-32.0,-20,-17,
188,2,0.0,232.18877612,113.05270022,0.2815979960061712,-29.0,-40,0,
189,2,0.0,232.013207679,112.698554613,0.5598775324024616,-24.0,0,-17,
190,2,0.0,231.950198475,112.443099686,0.285530731923309,-21.0,20,-17,
191,2,0.0,231.97241746,112.035553798,0.6503393107759831,-24.0,10,-17,
192,2,0.0,231.928980604,111.338115229,0.7277318098694804,-33.0,40,-17,
193,2,0.0,231.60868685,110.675325058,0.6682467162223628,-34.0,40,-17,
194,2,0.0,231.27862537,110.342004633,0.3530737731238914,-30.0,40,0,
195,2,0.0,231.031994956,110.379965309,0.16180208843126312,-7.0,40,0,
196,2,0.0,230.888534171,110.363259281,0.11356153568951834,-4.0,40,16,
197,2,0.0,230.801166019,110.372893018,0.16625870080692498,-1.0,40,0,
198,2,0.0,230.708716987,110.321271604,0.16238864340171977,-6.0,40,0,
199,2,0.0,230.648161937,110.448928928,0.10910608872303751,9.0,40,0,
200,2,0.0,230.569115471,110.52920261,0.14966811769479257,13.0,40,16,
201,2,0.0,230.443073938,110.644342391,0.21216908628621603,16.0,40,16,
202,2,0.0,230.267659808,110.756349973,0.23864706306885244,13.0,40,49,
203,2,0.0,230.11263236,110.965829002,0.31940541805141986,15.0,20,32,
204,2,0.0,229.930269396,111.213920034,0.4430616601003592,8.0,-20,32,
205,2,0.0,229.877051801,111.773776242,0.7109455581787597,19.0,0,49,
206,2,0.0,229.68660145,112.455513684,0.6816889365554067,25.0,-40,32,
207,2,0.0,229.315137462,112.873254726,0.45865649576682344,12.0,-40,49,
208,2,0.0,229.086956032,113.042823341,0.2075051949959511,5.0,-40,16,
209,2,0.0,229.183529261,112.895083691,0.22074204175255258,-3.0,-40,32,
210,2,0.0,229.177618237,113.097517269,0.2504301517717004,15.0,-40,32,
211,2,0.0,229.008536896,113.085591365,0.10031811488544724,-2.0,-40,16,
212,2,0.0,229.031112248,113.046815421,0.14416662894254745,-1.0,-40,16,
213,2,0.0,229.021419813,113.165586216,0.16291977249069267,9.0,-40,16,
214,2,0.0,228.868465475,113.206644696,0.14143307870585287,3.0,-40,0,
215,2,0.0,228.770829986,113.205511236,0.17318882005724986,-0.0,-40,0,
216,2,0.0,228.664907216,113.290704267,0.12270117890948143,7.0,-40,16,
217,2,0.0,228.569616381,113.256871675,0.19174114055707456,-1.0,-40,16,
218,2,0.0,228.648219588,113.116842136,0.17912047049275617,-14.0,-40,0,
219,2,0.0,228.824014983,113.130983729,0.19546392176093935,-6.0,-40,0,
220,2,0.0,228.936817248,113.237793264,0.1317768422026828,10.0,-40,16,
221,2,0.0,229.057839034,113.301715425,0.11579556239806106,14.0,-40,16,
222,2,0.0,229.114758979,113.262373079,0.04408786490725898,6.0,-40,16,
223,2,0.0,229.130687799,113.31215248,0.10931126367275644,7.0,-40,16,
224,2,0.0,229.014583864,113.367249464,0.13483293242222238,4.0,-40,16,
225,2,0.0,228.914388793,113.350724184,0.06898912833200806,-3.0,-40,0,
226,2,0.0,228.868096386,113.303906767,0.06274444295908731,-6.0,-40,0,
227,2,0.0,228.796547642,113.407705677,0.11003645944482339,7.0,-40,0,
228,2,0.0,228.694872274,113.411873827,0.09000828331761124,2.0,-40,0,
229,2,0.0,228.623637807,113.379726652,0.06675042943324322,-3.0,-40,0,
230,2,0.0,228.570454014,113.330612783,0.08095977272236922,-6.0,-40,16,
231,2,0.0,228.499662567,113.267464243,0.09225965139134747,-8.0,-40,0,
232,2,0.0,228.445596471,113.091682412,0.16028230743356833,-22.0,-40,0,
233,2,0.0,228.291433632,112.989225092,0.2058918686361987,-20.0,-40,16,
234,2,0.0,228.173460172,112.799576755,0.2079284580008686,-25.0,-20,-17,
235,2,0.0,228.148856243,112.601126295,0.1696231037277576,-30.0,-10,0,
236,2,0.0,227.980816973,112.237838639,0.5291600403295622,-25.0,0,-17,
237,2,0.0,227.918686334,111.707216069,0.641304901679416,-31.0,40,-17,
238,2,0.0,227.776337955,111.001963284,0.6390384082062887,-31.0,40,-17,
239,2,0.0,227.577476635,110.536071501,0.4212279185588519,-38.0,40,-17,
240,2,0.0,227.259146366,110.487046144,0.2557790819991471,-16.0,40,0,
241,2,0.0,227.138050649,110.574437428,0.13846918674980477,1.0,40,16,
242,2,0.0,227.0464628,110.49039852,0.19622792003245693,-8.0,40,0,
243,2,0.0,226.926017163,110.409068293,0.17356333084535597,-12.0,40,0,
244,2,0.0,226.843865375,110.510928848,0.09914187615234485,4.0,40,16,
245,2,0.0,226.766540752,110.553824432,0.15675275884328327,4.0,40,16,
246,2,0.0,226.678770784,110.52435452,0.06889021334488674,-1.0,40,0,
247,2,0.0,226.643483296,110.587585652,0.19442511175338448,5.0,40,16,
248,2,0.0,226.566897636,110.725486745,0.19379628251919123,14.0,40,16,
249,2,0.0,226.396653146,110.827836418,0.22606931716300227,12.0,40,32,
250,2,0.0,226.253328474,111.030832815,0.30108519756368834,16.0,10,49,
251,2,0.0,226.06652584,111.308112267,0.4245147527634466,12.0,-20,49,
252,2,0.0,225.868674011,111.764033114,0.5237152458165134,9.0,-20,32,
253,2,0.0,225.650855858,112.194679811,0.5241896500902119,11.0,-40,49,
254,2,0.0,225.340410062,112.524350112,0.24672671259119078,10.0,-40,32,
255,2,0.0,225.315988158,112.420381691,0.1347651965088283,-3.0,-40,16,
256,2,0.0,225.363091975,112.528185525,0.2793353860098461,10.0,-40,49,
257,2,0.0,225.189067605,112.708072907,0.2443861906551319,14.0,-40,16,
258,2,0.0,225.297406354,112.492431964,0.21816260727895623,-4.0,-40,16,
259,2,0.0,225.335166328,112.697611092,0.3183371968368558,18.0,-40,32,
260,2,0.0,225.102230921,112.801955708,0.2196154831190676,9.0,-40,16,
261,2,0.0,225.102381297,112.674503757,0.13281806390046555,-5.0,-40,16,
262,2,0.0,225.189753603,112.734800299,0.08698635108159014,6.0,-40,0,
263,2,0.0,225.140144856,112.838055906,0.2734910342401665,10.0,-40,16,
264,2,0.0,224.949370902,112.987224858,0.22764881785331945,17.0,-40,0,
265,2,0.0,224.834056929,112.859475386,0.1735976159062501,-5.0,-40,16,
266,2,0.0,224.76363846,112.912415435,0.13197607372537593,3.0,-40,0,
267,2,0.0,224.827912784,112.78095746,0.17665484672814943,-11.0,-40,16,
268,2,0.0,224.948073463,112.831576571,0.14459846418714659,-0.0,-40,16,
269,2,0.0,225.081886141,112.77989537,0.13055171291347953,-2.0,-40,0,
270,2,0.0,225.171704927,112.793968538,0.10977960671401586,3.0,-40,16,
271,2,0.0,225.112207718,112.963754136,0.21420072689050235,16.0,-40,16,
272,2,0.0,224.944734982,112.912017467,0.11077885716874325,-2.0,-40,0,
273,2,0.0,224.883642278,112.876536987,0.14928200356660581,-4.0,-40,0,
274,2,0.0,224.806689843,112.951187042,0.08646963719560735,4.0,-40,16,
275,2,0.0,224.729706568,112.943532814,0.09594651507489785,1.0,-40,0,
276,2,0.0,224.806704379,112.824762605,0.14810900271230226,-11.0,-40,16,
277,2,0.0,224.912461177,112.875967037,0.1770139663200832,-0.0,-40,0,
278,2,0.0,225.051747889,112.819279421,0.1868929894062237,-4.0,-40,0,
279,2,0.0,225.16532355,112.932281807,0.13698180111300184,12.0,-40,0,
280,2,0.0,225.273482006,112.986704582,0.12215954186020071,15.0,-40,16,
281,2,0.0,225.381515479,113.020036996,0.09627785371084846,15.0,-40,16,
282,2,0.0,225.411258355,113.008522316,0.07758919461084333,6.0,-40,16,
283,2,0.0,225.311770782,113.078018972,0.14953774788871013,6.0,-40,16,
284,2,0.0,225.194258063,113.073368051,0.08418912896030446,-1.0,-40,0,
285,2,0.0,225.138682862,113.057643394,0.1563922810254797,-2.0,-40,0,
286,2,0.0,225.047421331,113.15136951,0.11560020919477858,7.0,-40,0,
287,2,0.0,224.944006742,113.142609577,0.0886238100361278,1.0,-40,0,
288,2,0.0,224.881757823,113.104997351,0.06738853054816786,-3.0,-40,0,
289,2,0.0,224.826529627,113.05251871,0.09180201047721025,-6.0,-40,16,
290,2,0.0,224.747680224,112.978375595,0.16925761976134288,-9.0,-40,0,
291,2,0.0,224.698401266,112.786156926,0.2158480555581119,-25.0,-40,0,
292,2,0.0,224.538691047,112.675146174,0.2231451731634992,-22.0,-40,-17,
293,2,0.0,224.415695835,112.456981314,0.29096865934257954,-28.0,-20,-17,
294,2,0.0,224.214493122,112.169202014,0.4546171244290303,-21.0,0,0,
295,2,0.0,224.095095841,111.650805721,0.5591647754423311,-21.0,40,-17,
296,2,0.0,224.127708001,111.130056639,0.5624750498140894,-32.0,40,-17,
297,2,0.0,224.024617129,110.584523756,0.4770873936879217,-42.0,40,-17,
298,2,0.0,223.698641108,110.406836572,0.311913188963347,-27.0,40,0,
299,2,0.0,223.500666569,110.480021949,0.1351069932953002,-5.0,40,0,
300,2,0.0,223.388759704,110.461242236,0.10069748928438128,-3.0,40,0,
301,2,0.0,223.313740997,110.497484328,0.07314579720241215,3.0,40,0,
302,2,0.0,223.257411638,110.549632111,0.08629218701359502,6.0,40,0,
303,2,0.0,223.179788053,110.624912218,0.12307620251524495,10.0,40,0,
304,2,0.0,223.081885424,110.729200154,0.1639664489609343,15.0,40,16,
305,2,0.0,222.952701199,110.868124711,0.23323276253430056,19.0,40,16,
306,2,0.0,222.763610633,111.019963287,0.27736525988911653,16.0,30,49,
307,2,0.0,222.617526253,111.310770134,0.4289243957840927,20.0,0,49,
308,2,0.0,222.406392654,111.717895667,0.5508160621135517,8.0,-10,49,
309,2,0.0,222.282602361,112.3050064,0.6376689655686874,11.0,-40,49,
310,2,0.0,221.944365062,113.003966808,0.45010631678344537,6.0,-40,32,
311,2,0.0,221.750718565,113.174000382,0.0448496267833013,-2.0,-40,49,
312,2,0.0,221.681603867,113.334269277,0.19988000713678825,8.0,-40,49,
313,2,0.0,221.631172043,113.271321589,0.1878546840998583,-3.0,-40,16,
314,2,0.0,221.73506728,113.166796015,0.21019892455676328,-4.0,-40,49,
315,2,0.0,221.817896345,113.296810046,0.20076550943078184,15.0,-40,32,
316,2,0.0,221.740304039,113.257584084,0.14216621405657728,2.0,-40,32,
317,2,0.0,221.648238056,113.435749032,0.23214975062776977,10.0,-40,32,
318,2,0.0,221.492599258,113.458178249,0.0847394499075037,-2.0,-40,16,
319,2,0.0,221.490356591,113.424833032,0.13732361481768615,-1.0,-40,16,
320,2,0.0,221.459472213,113.547458015,0.15396797991529376,9.0,-40,16,
321,2,0.0,221.316220058,113.575041863,0.12677880687939494,2.0,-40,16,
322,2,0.0,221.236519665,113.539682566,0.07250936526020034,-4.0,-40,0,
323,2,0.0,221.189368628,113.508285295,0.14503659412058448,-3.0,-40,0,
324,2,0.0,221.112065112,113.592972688,0.09647547913603141,5.0,-40,0,
325,2,0.0,221.025097815,113.587898709,0.07844243020971761,1.0,-40,0,
326,2,0.0,220.968700493,113.554030459,0.0636708913701451,-3.0,-40,16,
327,2,0.0,220.924819589,113.496404157,0.20008493902641927,-6.0,-40,0,
328,2,0.0,221.03060416,113.375052507,0.14978689354391825,-16.0,-40,0,
329,2,0.0,221.13441745,113.446540318,0.09974098322506067,-3.0,-40,16,
330,2,0.0,221.217043398,113.476957939,0.14247224571371078,3.0,-40,16,
331,2,0.0,221.348326871,113.386682796,0.14252243176501367,-6.0,-40,0,
332,2,0.0,221.473231839,113.398438911,0.18581622015294044,2.0,-40,16,
333,2,0.0,221.515744169,113.553896053,0.15589115543778762,16.0,-40,16,
334,2,0.0,221.357411118,113.537040016,0.12579978759841134,1.0,-40,16,
335,2,0.0,221.287211854,113.486700033,0.07457004829920899,-5.0,-40,0,
336,2,0.0,221.238382358,113.456331936,0.145113997593448,-4.0,-40,16,
337,2,0.0,221.166957396,113.531575885,0.09454129469681122,5.0,-40,0,
338,2,0.0,221.218485726,113.39030416,0.15996515886541274,-11.0,-40,16,
339,2,0.0,221.328420166,113.452912593,0.10667463639477971,2.0,-40,0,
340,2,0.0,221.440983799,113.409357805,0.18569573045694313,-0.0,-40,0,
341,2,0.0,221.546480855,113.525247947,0.1305231265911858,13.0,-40,16,
342,2,0.0,221.653862151,113.579151384,0.1183809806979851,16.0,-40,16,
343,2,0.0,221.723528569,113.564532493,0.08052380978902902,6.0,-40,16,
344,2,0.0,221.611418327,113.641163421,0.14415789252559844,5.0,-40,16,
345,2,0.0,221.484315695,113.619145599,0.06929091997112442,-3.0,-40,0,
346,2,0.0,221.453292165,113.583571749,0.06635141355132919,-5.0,-40,16,
347,2,0.0,221.412254312,113.646194555,0.1296565070014234,4.0,-40,16,
348,2,0.0,221.377840632,113.580571231,0.12529062226062287,-5.0,-40,0,
349,2,0.0,221.477718705,113.51395395,0.13855008194520754,-8.0,-40,16,
350,2,0.0,221.588352431,113.591947461,0.1366349393482195,5.0,-40,0,
351,2,0.0,221.658873798,113.553514096,0.09527900361644051,1.0,-40,16,
352,2,0.0,221.6111009,113.706501509,0.18668492617874333,13.0,-40,16,
353,2,0.0,221.476524918,113.657472169,0.10162715961720004,-2.0,-40,0,
354,2,0.0,221.41596219,113.627316417,0.15242819932325155,-3.0,-40,0,
355,2,0.0,221.333468251,113.705840776,0.09297156140579721,5.0,-40,0,
356,2,0.0,221.248874509,113.696622535,0.07844786574183484,0.0,-40,0,
