,state,wind,x,y,speed,heeling,rudder,sail,
31,1,0.0,239.122326564,113.647046521,0.2478510427925532,-3.0,-42,12,
32,1,0.0,239.26458091,113.647418889,0.10531899607492182,7.0,-42,12,
33,1,0.0,239.171574015,113.848418817,0.2780116681510563,18.0,-42,12,
34,1,0.0,238.93801596,113.88393772,0.16739412557412786,6.0,-42,24,
35,1,0.0,238.829032869,113.807696613,0.08900121843388295,-6.0,-42,0,
36,1,0.0,238.948183152,113.679008642,0.2044854140517344,-16.0,-42,12,
37,1,0.0,239.109874062,113.802491871,0.15631421589673053,7.0,-42,12,
38,1,0.0,239.187631426,113.817789394,0.07942268449888555,6.0,-42,12,
39,1,0.0,239.182059424,113.89962025,0.13385845396196894,8.0,-42,0,
40,1,0.0,239.042778322,113.934935407,0.12402657160993949,3.0,-42,24,
41,1,0.0,238.907345616,114.006205317,0.12731105863570244,7.0,-42,12,
42,1,0.0,238.989652082,113.834363057,0.2178209561005428,-13.0,-42,0,
43,1,0.0,239.196604887,113.895318352,0.08731677266277733,4.0,-42,12,
44,1,0.0,239.146568859,114.089857357,0.22259768985411088,19.0,-42,24,
45,1,0.0,238.933060554,114.01047838,0.10385882857484705,-4.0,-42,12,
46,1,0.0,239.095085616,113.867309558,0.20706915130867218,-14.0,-42,0,
47,1,0.0,239.30469656,113.967498645,0.09312137806300037,7.0,-42,12,
48,1,0.0,239.227454285,114.148104067,0.24003096221414882,19.0,-42,0,
49,1,0.0,239.055389772,114.125361651,0.15746901726536172,5.0,-42,12,
50,1,0.0,238.914748859,114.134047922,0.08477144237452557,1.0,-42,0,
51,1,0.0,238.868368741,113.982904034,0.1274724801036636,-12.0,-42,0,
52,1,0.0,238.752119088,113.950734292,0.11378836892578136,-8.0,-42,0,
53,1,0.0,238.662685376,113.852791264,0.15184855432463212,-13.0,-42,-12,
54,1,0.0,238.549176644,113.71222508,0.19555330740340698,-20.0,-14,-12,
55,1,0.0,238.375444872,113.571659965,0.25591549345077047,-17.0,-42,0,
56,1,0.0,238.176264095,113.221825011,0.49439013289502454,-25.0,-7,-24,
57,1,0.0,238.050832738,112.88848272,0.25705285782212967,-25.0,0,0,
58,1,0.0,237.938725214,112.234416701,0.7361114319482142,-21.0,27,-24,
59,1,0.0,237.947909343,111.654750719,0.4644626402616478,-27.0,13,-48,
60,1,0.0,237.881895471,110.97899553,0.6706447280095196,-37.0,41,-36,
61,1,0.0,237.559417258,110.806486682,0.19183570644125048,-9.0,41,-12,
62,1,0.0,237.400243007,110.6624799,0.16902705322841477,-5.0,41,-24,
63,1,0.0,237.165849482,110.445188614,0.24717216735237513,-13.0,41,0,
64,1,0.0,237.046201041,110.560033261,0.12810061313893228,6.0,41,0,
65,1,0.0,237.008633382,110.435504229,0.13718871976128016,-9.0,41,0,
66,1,0.0,236.880351823,110.405492889,0.12598062914781405,-6.0,41,0,
67,1,0.0,236.768359781,110.443872177,0.07111232547106083,2.0,41,0,
68,1,0.0,236.700948298,110.506546102,0.09352047412972066,6.0,41,0,
69,1,0.0,236.603196033,110.603645539,0.13386735393813182,12.0,41,12,
70,1,0.0,236.478305989,110.74705178,0.1826948547104231,18.0,41,12,
71,1,0.0,236.266842503,110.930742063,0.2582521947223618,18.0,34,36,
72,1,0.0,236.096884665,111.297181576,0.3331969531874263,23.0,27,36,
73,1,0.0,235.927182184,111.936640221,0.5349267176591823,9.0,-42,36,
74,1,0.0,236.324799079,112.763677541,0.467096334805664,11.0,-42,84,
75,1,0.0,236.838017427,113.412373088,0.5895379001799181,25.0,-42,36,
76,1,0.0,236.713892721,113.584039716,0.03903084302076847,2.0,-7,36,
77,1,0.0,236.636806041,114.214439797,0.4222715514471254,23.0,20,12,
78,1,0.0,236.195269822,114.377673333,0.12544990865645184,-2.0,41,0,
79,1,0.0,236.02183962,114.681774535,0.35168888157780365,17.0,27,36,
80,1,0.0,235.907639189,114.995264613,0.2746059546349479,27.0,27,36,
81,1,0.0,235.671455727,115.606635664,0.5986820420161238,12.0,-42,48,
82,1,0.0,235.881224129,116.510502363,0.5452235172722942,9.0,-42,48,
83,1,0.0,236.224189884,117.146904794,0.5984235542463416,23.0,-7,36,
84,1,0.0,235.983430936,117.606258362,0.18741976020355394,9.0,-42,12,
85,1,0.0,235.781988804,117.78755418,0.2616637885958033,6.0,-42,36,
86,1,0.0,235.44649074,118.123549095,0.24436854126782412,15.0,-42,12,
87,1,0.0,235.533864075,117.891611711,0.2467890767092921,-11.0,-42,0,
88,1,0.0,235.669666252,118.05326181,0.22907969874839293,13.0,-42,12,
89,1,0.0,235.415084053,118.265903257,0.24616518023825615,20.0,-42,12,
90,1,0.0,235.248277833,118.1382948,0.12444041309680275,-5.0,-42,0,
91,1,0.0,235.186564488,118.047003974,0.11066089776391702,-11.0,-42,0,
92,1,0.0,235.097919425,118.053854004,0.09440290122712126,-4.0,-42,0,
93,1,0.0,235.019454897,117.973531914,0.12103178901002379,-10.0,-42,0,
94,1,0.0,234.929197781,117.875707367,0.15975037893620533,-15.0,-42,0,
95,1,0.0,234.817868056,117.732305486,0.2019803205924498,-21.0,-14,-12,
96,1,0.0,234.676023276,117.487775792,0.24645721411154897,-27.0,13,-12,
97,1,0.0,234.450456264,117.114199063,0.5383281479409511,-26.0,20,-36,
98,1,0.0,234.116514735,116.42568214,0.6154254382520055,-36.0,13,-24,
99,1,0.0,233.727225871,116.295830697,0.1676070128077464,-6.0,-14,-12,
100,1,0.0,233.564387699,116.192629345,0.18919716540165388,-5.0,-21,-24,
101,1,0.0,233.345769101,115.963393729,0.3386487904640692,-16.0,-35,0,
102,1,0.0,233.043798231,115.712187251,0.38574667629598125,-12.0,20,-12,
103,1,0.0,232.931422986,115.280870418,0.304707801458514,-26.0,-14,0,
104,1,0.0,232.767622217,114.527665911,0.6399913955720116,-39.0,-21,-36,
105,1,0.0,232.391548605,113.932232242,0.4821004370990925,-32.0,-21,-24,
106,1,0.0,232.098440597,113.342780453,0.6414702785346804,-14.0,-14,-48,
107,2,0.0,232.113282663,112.676792676,0.6123214036943132,-15.0,41,-24,
108,2,0.0,232.326630496,111.832229619,0.7529945809810671,-5.0,41,-24,
109,2,0.0,232.663581823,111.168867475,0.586962137646954,-28.0,27,-24,
110,2,0.0,232.420939805,110.52799822,0.4001513083126529,-34.0,41,12,
111,2,0.0,232.077997203,110.562479755,0.15036936354889666,-2.0,41,0,
112,2,0.0,231.941645539,110.386874638,0.22226754803042212,-18.0,41,0,
113,2,0.0,231.772651711,110.407868477,0.14335033085770735,-6.0,41,0,
114,2,0.0,231.683281174,110.47632972,0.07997676339610472,4.0,41,0,
115,2,0.0,231.613782995,110.545199133,0.10705761056029,8.0,41,12,
116,2,0.0,231.507695312,110.656355023,0.1568441562368383,14.0,41,12,
117,2,0.0,231.364517098,110.714928393,0.18613963766826444,10.0,41,12,
118,2,0.0,231.219875459,110.916968811,0.24860629935464146,18.0,34,36,
119,2,0.0,231.045742049,111.280164362,0.33244267131898736,23.0,27,48,
120,2,0.0,230.885626654,111.707971949,0.5281578699188931,12.0,-7,48,
121,2,0.0,230.899688652,112.264020116,0.637317265475691,5.0,-42,48,
122,2,0.0,231.170793503,113.07701966,0.8448503030395543,12.0,-42,48,
123,2,0.0,231.176089065,113.787441643,0.4674782840651147,23.0,20,12,
124,2,0.0,230.970125214,113.833327547,0.07468803807001215,1.0,20,24,
125,2,0.0,230.91942976,114.098686728,0.40696971881492855,19.0,13,12,
126,2,0.0,230.660405007,114.641050411,0.5890400453913097,18.0,-42,36,
127,2,0.0,230.604949993,115.334169539,0.6031822745631682,23.0,-42,60,
128,2,0.0,230.547985152,116.036577835,0.49117881610302744,33.0,-42,12,
129,2,0.0,230.491914928,115.775053835,0.0653773342248775,2.0,-42,12,
130,2,0.0,230.445893272,116.230977046,0.4459006765699417,30.0,-42,12,
131,2,0.0,230.041728782,116.383860911,0.20504012820655096,11.0,-42,12,
132,2,0.0,229.916484133,116.266933958,0.09819070717295172,-7.0,-42,0,
133,2,0.0,229.836974902,116.172776202,0.11220591943003899,-11.0,-42,0,
134,2,0.0,229.721063126,116.150581199,0.10974841783564794,-7.0,-42,0,
135,2,0.0,229.61949555,116.039300846,0.1520275659814564,-14.0,-42,0,
136,2,0.0,229.504449909,115.896235333,0.19416104344319077,-20.0,-14,-12,
137,2,0.0,229.371721528,115.679581491,0.23947095726052375,-26.0,20,0,
138,2,0.0,229.101110484,115.281275035,0.5274513560477805,-26.0,27,-24,
139,2,0.0,228.848506686,114.688781472,0.5266320115372773,-40.0,13,-12,
140,2,0.0,228.427590229,114.482454014,0.29981957583129537,-21.0,-42,0,
141,2,0.0,228.148785366,114.511559975,0.15665304151637885,-2.0,-42,0,
142,2,0.0,228.013220866,114.38031593,0.15573371977396805,-13.0,-42,0,
143,2,0.0,227.869847074,114.192543389,0.21040583959256148,-21.0,-14,-12,
144,2,0.0,227.71386607,113.911442313,0.25251090507276297,-28.0,-7,-24,
145,2,0.0,227.4145439,113.283984608,0.5909369769778873,-26.0,0,-12,
146,2,0.0,227.16259165,112.438676742,0.7293094649726046,-22.0,0,-12,
147,2,0.0,227.048291526,111.419224968,0.6842862302996952,-29.0,41,-48,
148,2,0.0,226.93475717,110.741095819,0.6822448931899281,-29.0,41,-24,
149,2,0.0,226.685357202,110.275025374,0.21260445006738463,-15.0,41,-12,
150,2,0.0,226.475417726,110.051483379,0.28992320022972384,-15.0,41,-24,
151,2,0.0,226.251680294,109.962141664,0.2057130338927946,-10.0,41,0,
152,2,0.0,226.178318117,110.108164731,0.15837652579713946,9.0,41,0,
153,2,0.0,226.304393119,109.995989744,0.13155883003509092,-9.0,41,0,
154,2,0.0,226.418024166,109.929440636,0.11613334647634656,-13.0,41,-12,
155,2,0.0,226.555824632,109.867811136,0.1149921549150402,-16.0,41,0,
156,2,0.0,226.623009677,109.852096636,0.10345138053678618,-9.0,41,0,
157,2,0.0,226.430073737,109.666550383,0.2305106850722245,-18.0,41,0,
158,2,0.0,226.236823641,109.688103189,0.13564681102676418,-5.0,41,0,
159,2,0.0,226.118917758,109.775263955,0.08828005825119936,6.0,41,0,
160,2,0.0,226.04592751,109.84703617,0.12026308042778504,10.0,41,24,
161,2,0.0,225.933200531,109.925233783,0.22190809683363635,11.0,41,0,
162,2,0.0,225.793019934,109.92134262,0.12129453929246474,1.0,41,0,
163,2,0.0,225.681254259,110.286052386,0.25098770113583885,26.0,20,24,
164,2,0.0,225.524610615,110.702804683,0.2627377080240983,25.0,-28,24,
165,2,0.0,225.440089101,111.341032598,0.644262518315892,16.0,-42,48,
166,2,0.0,225.477583249,112.236723713,0.6896217132207771,34.0,0,36,
167,2,0.0,225.2056733,112.376433053,0.10943359488350195,5.0,-42,36,
168,2,0.0,225.045284407,112.598373403,0.32753229492338476,8.0,-42,12,
169,2,0.0,224.801119563,112.761231867,0.09015320817025547,-1.0,-42,24,
170,2,0.0,224.643495808,112.958544183,0.21538021089640572,12.0,-42,0,
171,2,0.0,224.529793452,112.834361136,0.11344689497333477,-7.0,-42,12,
172,2,0.0,224.595082693,112.981779008,0.15091480853728628,11.0,-42,24,
173,2,0.0,224.466828089,112.97533285,0.08810386533179153,0.0,-42,24,
174,2,0.0,224.540993607,112.843385387,0.18238861223764644,-12.0,-42,12,
175,2,0.0,224.774423725,112.819610409,0.13644178025594064,-0.0,-42,12,
176,2,0.0,224.758952087,113.001393292,0.23001361258062336,15.0,-42,12,
177,2,0.0,224.50118894,113.013327438,0.11082482432536173,-0.0,-42,0,
178,2,0.0,224.402006194,112.913648785,0.08985692157298537,-8.0,-42,12,
179,2,0.0,224.305035399,112.921441134,0.06811110749876337,-3.0,-42,0,
180,2,0.0,224.421539927,112.744974471,0.1551885922907082,-15.0,-42,0,
181,2,0.0,224.579640591,112.852635948,0.08671191897015847,4.0,-42,0,
182,2,0.0,224.698873478,112.923712829,0.10057853128936675,9.0,-42,12,
183,2,0.0,224.836158502,112.990939637,0.11600964177678989,13.0,-42,12,
184,2,0.0,224.907703669,112.979114883,0.07566056811109326,7.0,-42,0,
185,2,0.0,224.802423349,113.089585116,0.16088577005081706,7.0,-42,24,
186,2,0.0,224.597517256,113.171814596,0.1502312162876576,8.0,-42,0,
187,2,0.0,224.697867069,112.978634214,0.2167444766652725,-15.0,-42,12,
188,2,0.0,224.870439326,113.103129625,0.15414135410045668,8.0,-42,24,
189,2,0.0,224.948373385,113.114720539,0.08118004711773814,6.0,-42,0,
190,2,0.0,225.02596419,113.054585814,0.06840397971529298,1.0,-42,12,
191,2,0.0,224.936378285,113.299784898,0.27003473454588656,21.0,-42,12,
192,2,0.0,224.715192955,113.26340016,0.14105488601822,2.0,-42,0,
193,2,0.0,224.641716166,113.170729495,0.0950091767297414,-8.0,-42,0,
194,2,0.0,224.554475162,113.188710762,0.0661638061565563,-2.0,-42,12,
195,2,0.0,224.489336164,113.126524878,0.0902152719044674,-6.0,-42,-12,
196,2,0.0,224.392972114,112.906727229,0.15984193400579794,-21.0,-42,0,
197,2,0.0,224.099380424,112.741449162,0.2299085884225539,-15.0,-35,12,
198,2,0.0,223.938908306,112.286163097,0.2661354811427769,-27.0,-7,-36,
199,2,0.0,224.000926325,112.043041869,0.10561837166155982,-22.0,41,-24,
200,2,0.0,224.03538704,111.045529569,0.8003743595984586,-14.0,41,-24,
201,2,0.0,223.963683446,110.012544357,0.43220095222757576,-35.0,-42,0,
202,2,0.0,223.606477233,110.058582517,0.12353020295876839,2.0,-42,0,
203,2,0.0,223.532676233,109.884200174,0.14599702235166967,-14.0,-42,0,
204,2,0.0,223.381596972,109.686174364,0.2056457444852788,-22.0,-35,-24,
205,2,0.0,223.233044045,109.406312149,0.25432149850546276,-28.0,-7,-24,
206,2,0.0,222.985130754,108.962338636,0.4599833704742041,-16.0,0,0,
207,2,0.0,222.956796386,108.12312001,0.7420178996154086,-20.0,41,-48,
208,2,0.0,223.038507997,107.538548072,0.36605484581888753,-25.0,41,-48,
209,2,0.0,222.859502041,106.859907865,0.2859269704317013,-18.0,20,-12,
210,2,0.0,222.756577399,106.933238146,0.08477458051284156,-1.0,20,0,
211,2,0.0,222.608562718,106.507975969,0.5144788840266084,-25.0,41,-12,
212,2,0.0,222.19621309,106.112050177,0.42231876575858535,-31.0,41,-12,
213,2,0.0,221.859227109,106.15482448,0.1616831556472133,-3.0,41,-12,
214,2,0.0,221.772392239,106.2884564,0.09918313553564209,10.0,41,12,
215,2,0.0,221.673874523,106.404741908,0.13555828422464683,16.0,41,24,
216,2,0.0,221.479263962,106.398212858,0.1252042550802189,4.0,41,0,
217,2,0.0,221.362106816,106.433722782,0.06792357104512857,3.0,41,12,
218,2,0.0,221.306377151,106.675493005,0.22620443619250308,22.0,41,24,
219,2,0.0,221.087301515,106.991919122,0.31989100382971414,22.0,6,24,
220,2,0.0,220.924153878,107.532260051,0.40738686458407936,15.0,20,48,
221,2,0.0,221.079995423,108.30168957,0.6967075114176807,18.0,-14,48,
222,2,0.0,221.360787072,109.237054143,0.6879452992550096,4.0,-42,84,
223,2,0.0,221.900742637,110.160239745,0.843940516516637,13.0,-42,48,
224,2,0.0,221.895288678,110.522439584,0.061847069538234954,3.0,-7,24,
225,2,0.0,221.821585551,111.024906327,0.3696122104603683,16.0,13,12,
226,2,0.0,221.426908802,111.47908284,0.5023991726326055,17.0,34,12,
227,2,0.0,221.026187517,112.050894676,0.5371266940636212,25.0,-42,12,
228,2,0.0,220.816278664,112.619788822,0.4121537059492166,20.0,-42,36,
229,3,0.0,220.835449456,113.343135094,0.4922363547121474,40.0,20,12,
230,3,0.0,220.545598311,113.429464265,0.16979607031497207,10.0,-42,24,
231,3,0.0,220.375977064,113.67558056,0.34672947857646286,19.0,-42,36,
232,3,0.0,220.07969318,113.910207336,0.25862971306346216,14.0,-42,12,
233,3,0.0,220.032930822,113.759823945,0.2212742113792159,-8.0,-42,12,
234,3,0.0,220.15411223,113.882568198,0.17254505621202143,11.0,-42,24,
235,3,0.0,219.987321784,113.993000153,0.2053359745906311,10.0,-42,24,
236,3,0.0,219.900029185,113.864296443,0.14381242128233376,-8.0,-42,24,
237,3,0.0,220.102735419,113.804790561,0.15525056333275525,-3.0,-42,0,
238,3,0.0,220.230782279,113.817939464,0.06742358845734496,6.0,-42,12,
239,3,0.0,220.109550003,114.08088256,0.3078116669562461,24.0,-42,12,
240,3,0.0,219.874233522,114.065499804,0.16558727497767683,5.0,-42,12,
241,3,0.0,219.788568326,113.967008565,0.09356335126147948,-7.0,-42,12,
242,3,0.0,219.721216329,113.888178095,0.10701530881472628,-11.0,-42,0,
243,3,0.0,219.619060913,113.762844047,0.1374187950662957,-17.0,-42,0,
244,3,0.0,219.452772621,113.661549592,0.1785821426186236,-16.0,-42,0,
245,3,0.0,219.298105024,113.431897337,0.22794910385561137,-25.0,-42,0,
246,3,0.0,219.157796867,113.136683751,0.2648078027150571,-28.0,-21,-24,
247,3,0.0,219.076196359,112.832428199,0.2330481441877918,-23.0,27,-12,
248,3,0.0,219.049215927,112.256642722,0.6257979651021812,-16.0,41,-24,
249,3,0.0,219.200240707,111.51477853,0.6367499150981502,-32.0,0,-12,
250,3,0.0,218.956932211,110.940024857,0.4034592951009496,-36.0,-35,0,
251,3,0.0,218.413136209,110.802044128,0.3395350108130591,-11.0,-42,0,
252,3,0.0,218.136792639,110.46467943,0.2722217451276829,-26.0,-42,12,
253,3,0.0,217.985241623,110.122163999,0.26652994839821453,-27.0,-7,-36,
254,3,0.0,218.008409096,109.933806389,0.10711305255171423,-23.0,13,-24,
255,3,0.0,217.944550681,109.22840063,0.7411264414470848,-14.0,13,-48,
256,3,0.0,217.938602664,108.246738036,0.7947960537767091,-28.0,27,-48,
257,3,0.0,217.527867619,107.600888845,0.39162800512025725,-13.0,-7,-12,
258,3,0.0,217.347510055,107.55690185,0.061755003639649295,1.0,-42,0,
259,3,0.0,217.263179091,107.243787832,0.47301009049234916,-20.0,-7,-12,
260,3,0.0,217.145863514,106.872580126,0.25755621680447066,-26.0,27,0,
261,3,0.0,217.071800055,106.299148756,0.6302763138429813,-25.0,34,-24,
262,3,0.0,217.055907171,105.719686166,0.5305190172485282,-37.0,-7,-12,
263,3,0.0,216.761523974,105.235545597,0.43936540822793896,-37.0,-14,12,
264,3,0.0,216.224998514,105.094880612,0.34631810363852245,-13.0,-21,-12,
265,3,0.0,215.969240974,104.709377936,0.3046612406568022,-32.0,-42,0,
266,3,0.0,215.623278952,104.298951445,0.4912986753418674,-24.0,20,-24,
267,3,0.0,215.518758804,103.910660394,0.22645159094294154,-23.0,27,-12,
268,3,0.0,215.445266957,103.131673322,0.7265349972229829,-32.0,-28,-12,
269,3,0.0,215.051460468,102.52376291,0.4732152284120576,-37.0,-14,-12,
270,3,0.0,214.608146966,102.380969325,0.3117587244222335,-16.0,-35,12,
271,3,0.0,214.323906924,101.983898787,0.4945926278866566,-24.0,-7,-24,
272,3,0.0,214.214818543,101.689672116,0.19965637785812038,-27.0,27,-36,
273,3,0.0,214.02672549,101.097031001,0.7063804169904779,-22.0,27,-24,
274,3,0.0,213.748564967,100.396536942,0.555039876504102,-26.0,13,-12,
275,4,0.0,213.299223569,100.18108855,0.2760251952422289,-8.0,-42,0,
276,4,0.0,213.021130877,100.117445701,0.1922089941622965,-3.0,-42,0,
277,4,0.0,212.869790856,99.9613386357,0.17428328466835635,-15.0,-42,0,
278,4,0.0,212.735509971,99.7686151938,0.215179503607003,-23.0,-42,0,
279,4,0.0,212.602561008,99.5118772536,0.2556739043510368,-28.0,-42,-24,
280,4,0.0,212.496143032,99.2125660253,0.2551157529411119,-25.0,-21,-12,
281,4,0.0,212.42294596,98.77578324,0.39074277887744135,-14.0,13,-48,
282,4,0.0,212.610809996,98.4208353794,0.27288976251821306,-22.0,0,-36,
283,4,0.0,212.844601107,97.4413008742,0.8346415503552591,-14.0,-42,-24,
284,4,0.0,212.851829487,96.2319019451,0.8097754976907615,-17.0,-14,-48,
285,4,0.0,212.963575751,95.6313581224,0.2789778583542723,-16.0,-7,-24,
286,4,0.0,213.244406886,95.1097752849,0.7129913018267808,-6.0,34,-60,
287,4,0.0,213.717028948,94.7734149263,0.37387944739120876,-21.0,13,-60,
288,4,0.0,214.102055948,94.1488054526,0.6820541545976978,-14.0,20,-24,
289,4,0.0,214.023381617,93.2083661273,0.5662492646707422,-7.0,-42,-12,
290,4,0.0,213.78827658,92.3474162176,0.6497825414001929,-28.0,-42,-24,
291,4,0.0,213.496667229,91.8822971811,0.3245783734948694,-22.0,-42,-12,
292,4,0.0,213.450365274,91.3769326848,0.3639173413342608,-13.0,-14,-24,
293,4,0.0,213.658518504,91.1964522598,0.15635321533689972,-25.0,-7,-24,
294,4,0.0,213.946262332,90.9249654506,0.3120861418888304,-22.0,-28,-72,
295,4,0.0,214.370771817,90.6857549322,0.30712329897394713,-25.0,0,-60,
296,4,0.0,214.834623087,90.2242795424,0.541015082436801,2.0,20,-84,
297,4,0.0,215.527975683,90.1483524608,0.6268473665639289,-14.0,27,-84,
298,4,0.0,216.334830242,89.5630370041,0.7518152396693418,-0.0,-28,-60,
299,4,0.0,216.677545313,88.7264342694,0.33929142089052716,-5.0,-42,-24,
300,4,0.0,216.717961748,88.0426956708,0.5689873119299713,-2.0,-42,-24,
301,4,0.0,216.991115606,87.7852801057,0.23421580016599003,-18.0,-42,-60,
302,4,0.0,217.217728723,87.736416739,0.1769839175779926,-26.0,-28,-72,
303,5,0.0,217.517077822,87.4777533237,0.3591935470109285,-7.0,20,-84,
304,5,0.0,218.121984898,87.442647493,0.5096350359398021,-9.0,0,84,
305,5,0.0,218.694932865,87.4887399791,0.6549206372215589,-8.0,-7,-84,
306,5,0.0,219.559429274,87.1923861685,0.691647947912373,9.0,27,-84,
307,5,0.0,220.495509133,87.1431459358,0.6825165154085203,-3.0,27,84,
308,5,0.0,221.14471604,87.0655789968,0.6566896251760549,-4.0,13,-84,
309,5,0.0,221.614085953,86.6419198282,0.561337945921596,4.0,-42,-60,
310,5,0.0,222.056505025,85.9594145563,0.641784679988626,-2.0,-42,-24,
311,5,0.0,222.342484426,85.4307858975,0.4477860892086976,0.0,-42,-60,
312,5,0.0,222.644923867,85.4380284238,0.20771257072625504,-23.0,-35,-60,
313,5,0.0,222.930222741,85.2836495975,0.3715705009559858,-10.0,-7,-84,
314,5,0.0,223.318308684,85.3214727042,0.47097438715907153,-15.0,27,84,
315,5,0.0,223.958609165,85.4104933078,0.6605668665615263,-5.0,27,84,
316,5,0.0,224.649367718,85.4018891516,0.567017481532088,3.0,20,-84,
317,5,0.0,225.271241355,85.102509978,0.5768345537800922,5.0,-42,-72,
318,5,0.0,225.877580134,84.4381800566,0.6709039541731542,-3.0,-42,-60,
319,5,0.0,226.238264421,83.7930626888,0.4281859506081076,4.0,-42,-60,
320,5,0.0,226.615772545,83.6983314197,0.3500141614408725,-10.0,-21,-84,
321,5,0.0,226.926905836,83.7178620672,0.34772123662768256,-15.0,13,84,
322,5,0.0,227.519520391,83.7844783293,0.5947312765540812,-4.0,20,84,
323,5,0.0,228.077045326,83.9597219918,0.6482567304357729,-3.0,-7,84,
324,5,0.0,228.804695181,83.9818615,0.5983435742651672,3.0,-21,-84,
325,5,0.0,229.589993852,83.8795057438,0.6930049606442908,5.0,-21,84,
326,5,0.0,230.231378522,84.0140938903,0.5942550226778026,-1.0,-42,84,
327,5,0.0,230.881079867,84.461820016,0.7545308987538977,1.0,0,84,
328,5,0.0,231.159195002,84.9947943438,0.3537192722605311,7.0,41,48,
329,5,0.0,231.124037155,85.2369515024,0.17894625712459555,3.0,41,36,
330,5,0.0,231.173021846,85.669433138,0.4582916154652506,5.0,41,36,
331,5,0.0,231.40727496,86.0099486105,0.3280241871424174,12.0,13,48,
332,6,0.0,231.694156471,86.1435238818,0.25742055263892266,21.0,-35,84,
333,6,0.0,232.169517063,86.3409806427,0.5001919984256191,15.0,-21,84,
334,6,0.0,232.753070933,86.8275380524,0.6061657022432665,4.0,-7,48,
335,6,0.0,232.953920008,87.4630236144,0.46274384704485516,5.0,20,48,
336,6,0.0,233.000016897,88.2237444504,0.7566848928688702,14.0,41,48,
337,6,0.0,232.97085977,89.0647179204,0.6918555713607704,6.0,27,48,
338,6,0.0,233.222321463,89.6005309153,0.40642684890406094,5.0,-28,48,
339,6,0.0,233.731591661,89.8677784324,0.43714293228433776,14.0,-14,84,
340,6,0.0,234.255078796,90.0343681573,0.5460342788071145,20.0,13,84,
341,6,0.0,234.697219299,90.8407321433,0.6590971212028504,2.0,0,36,
342,6,0.0,235.028584276,91.663244208,0.6286174787695161,-2.0,27,48,
343,6,0.0,235.684746878,92.4305893631,0.6624461628953464,15.0,-21,48,
344,6,0.0,236.174534425,92.967270564,0.4772627079252411,9.0,-35,84,
345,6,0.0,236.818612372,93.3546980453,0.6668216293137744,14.0,-7,84,
346,6,0.0,237.034198492,93.9955814295,0.3798546250821792,6.0,34,36,
347,6,0.0,237.007501155,94.2305288272,0.12885867949172208,3.0,41,36,
348,6,0.0,237.104576577,94.7990370758,0.5099602287184624,9.0,27,48,
349,6,0.0,237.418469181,95.1870531616,0.29014090203462595,15.0,20,84,
350,6,0.0,237.838180181,95.4335392075,0.43188149119720826,13.0,-21,84,
351,6,0.0,238.825979458,95.7207285771,0.5993403860220343,1.0,-42,-84,
352,6,0.0,239.711402638,95.8304809951,0.6998547611221386,2.0,-42,84,
