,state,wind,x,y,speed,heeling,rudder,sail,
32,1,0.0,240.130285269,113.792626542,0.17875139819571637,-9.0,-41,13,
33,1,0.0,240.271628904,113.879841898,0.10370403537007153,8.0,-41,27,
34,1,0.0,240.154900694,113.990413311,0.1777451333176998,8.0,-41,13,
35,1,0.0,240.11554046,113.857643378,0.1711429361870475,-9.0,-41,13,
36,1,0.0,240.266200064,113.940801894,0.08047721055442685,7.0,-41,13,
37,1,0.0,240.155367712,114.048086574,0.1634751778036494,7.0,-41,13,
38,1,0.0,240.006720732,114.023757473,0.07387207509603709,-3.0,-41,13,
39,1,0.0,239.940162322,113.951962066,0.07981173795202083,-7.0,-41,13,
40,1,0.0,239.83721513,113.832153664,0.11344226119946912,-12.0,-41,0,
41,1,0.0,239.733993887,113.701249827,0.1415095725396186,-18.0,-41,0,
42,1,0.0,239.546343284,113.578910346,0.18926760441994767,-18.0,-41,0,
43,1,0.0,239.38611357,113.329314296,0.24309932657574457,-26.0,-9,-14,
44,1,0.0,239.237845641,112.996358556,0.27457413735861325,-27.0,0,-14,
45,1,0.0,239.047383149,112.203445013,0.6605328434596638,-25.0,0,-14,
46,1,0.0,238.953939528,111.381711142,0.7074601959399492,-28.0,40,-14,
47,1,0.0,238.830602414,110.600355419,0.7045537000881466,-28.0,40,-28,
48,1,0.0,238.647654734,109.892327527,0.4333057549015863,-41.0,40,0,
49,1,0.0,238.373720771,109.955729492,0.1437591389810912,-5.0,40,0,
50,1,0.0,238.235372765,109.752760262,0.25431025213686537,-20.0,40,0,
51,1,0.0,237.978840913,109.743305272,0.15181583292635312,-6.0,40,0,
52,1,0.0,237.872918628,109.808369891,0.08523222958367775,4.0,40,13,
53,1,0.0,237.787228178,109.891376466,0.11155222584481915,9.0,40,27,
54,1,0.0,237.645213946,109.920123342,0.11545202771474203,4.0,40,13,
55,1,0.0,237.545731536,109.907165001,0.05113997530773009,-1.0,40,13,
56,1,0.0,237.45473723,110.10890406,0.21095990238813073,14.0,40,27,
57,1,0.0,237.27236416,110.401319293,0.305050616440742,21.0,24,27,
58,1,0.0,237.062694506,110.872702685,0.42115382854572075,14.0,-41,41,
59,1,0.0,237.173034458,111.667910983,0.5594360928466986,12.0,-41,55,
60,1,0.0,237.413106006,112.279731644,0.6135298774978651,26.0,-41,41,
61,1,0.0,237.215856927,112.593605908,0.16847725301965688,10.0,-41,27,
62,1,0.0,237.037046699,112.770336985,0.1588028911098087,4.0,-41,27,
63,1,0.0,236.855542582,112.913097145,0.1413717109927293,4.0,-41,13,
64,1,0.0,236.777341765,112.848059612,0.12028897276385814,-4.0,-41,13,
65,1,0.0,236.792620021,112.98537474,0.14931997765855692,9.0,-41,13,
66,1,0.0,236.597247266,112.992899788,0.08519793652082934,-2.0,-41,0,
67,1,0.0,236.522427957,112.915924203,0.08293780888147737,-6.0,-41,13,
68,1,0.0,236.412195863,112.956596837,0.056292659691854874,-1.0,-41,0,
69,1,0.0,236.52660882,112.823161649,0.15403690515200533,-12.0,-41,0,
70,1,0.0,236.699046879,112.94609892,0.10286957585586289,8.0,-41,13,
71,1,0.0,236.834608018,113.016273015,0.11337046188987962,12.0,-41,13,
72,1,0.0,236.924128888,113.015532521,0.07535575967819577,7.0,-41,13,
73,1,0.0,236.794406157,113.107727531,0.14238997796887365,5.0,-41,13,
74,1,0.0,236.667212729,113.072620534,0.07215767588570783,-4.0,-41,13,
75,1,0.0,236.598461226,112.99262688,0.08847151722262227,-7.0,-41,13,
76,1,0.0,236.504679516,112.884556606,0.11536918993923051,-12.0,-41,0,
77,1,0.0,236.394374062,112.743490338,0.14415003262895051,-19.0,-41,0,
78,1,0.0,236.254092466,112.680999983,0.17635812070422094,-15.0,-41,0,
79,1,0.0,236.141222129,112.524889263,0.21124755662994496,-22.0,-9,0,
80,1,0.0,235.984852466,112.23784564,0.26241713588631593,-28.0,-17,-14,
81,1,0.0,235.808353421,111.73055788,0.5039820455543338,-33.0,40,-70,
82,1,0.0,235.574686885,110.989642909,0.6080738425337237,-22.0,40,-28,
83,1,0.0,235.395254929,110.660707245,0.04375153126608548,-1.0,40,-14,
84,1,0.0,235.324171962,110.216621264,0.4597912192135901,-23.0,40,-14,
85,1,0.0,234.960357948,109.946539534,0.2708069729855121,-17.0,40,13,
86,1,0.0,234.762946139,110.038148393,0.10327498679071863,5.0,40,0,
87,1,0.0,234.625007453,109.8823978,0.14883603237043289,-13.0,40,0,
88,1,0.0,234.512906315,109.96853024,0.09340486155832631,3.0,40,27,
89,1,0.0,234.430431941,110.055499946,0.11363548932146224,9.0,40,13,
90,1,0.0,234.286748151,109.950383043,0.09657387313970699,-8.0,40,13,
91,1,0.0,234.231479854,110.053649938,0.0849699500716445,5.0,40,13,
92,1,0.0,234.092661984,110.199213128,0.1763935892589307,12.0,40,27,
93,1,0.0,233.871364176,110.536492987,0.30644110269145924,21.0,16,27,
94,2,0.0,233.65247815,111.046839074,0.421904921939536,15.0,-41,41,
95,2,0.0,233.797487883,112.010729629,0.6441972216170164,14.0,-41,69,
96,2,0.0,234.005620779,112.605982837,0.5772987968967612,27.0,-41,41,
97,2,0.0,233.823679605,112.739017096,0.0546689883826731,2.0,-41,13,
98,2,0.0,233.703281509,113.159304779,0.32964093211181633,15.0,-41,27,
99,2,0.0,233.388269451,113.442858321,0.2825154704038625,17.0,-41,13,
100,2,0.0,233.282782823,113.290783345,0.1651736862495145,-7.0,-41,13,
101,2,0.0,233.375401749,113.314874707,0.08447605535965198,2.0,-41,13,
102,2,0.0,233.436689018,113.357414454,0.07186033779374724,6.0,-41,27,
103,2,0.0,233.400842162,113.446586765,0.14478720129330244,8.0,-41,13,
104,2,0.0,233.359073163,113.338246233,0.14066034063188745,-6.0,-41,13,
105,2,0.0,233.460906399,113.405036205,0.092264171279852,7.0,-41,13,
106,2,0.0,233.420496933,113.495513361,0.15083428375380387,9.0,-41,13,
107,2,0.0,233.278450615,113.518684242,0.13083349703528718,3.0,-41,13,
108,2,0.0,233.195377579,113.482860579,0.0703961035056411,-4.0,-41,13,
109,2,0.0,233.143881832,113.4222333,0.08350359295856633,-7.0,-41,0,
110,2,0.0,233.076765287,113.345569962,0.1056921200065298,-10.0,-41,0,
111,2,0.0,232.984757146,113.361985673,0.08254917506691399,-3.0,-41,0,
112,2,0.0,232.918321087,113.297592862,0.09854223603059423,-7.0,-41,0,
113,2,0.0,232.801467545,113.177014325,0.15379857919325587,-14.0,-41,0,
114,2,0.0,232.665448111,113.006264694,0.20398179737903138,-21.0,-9,0,
115,2,0.0,232.510085334,112.734734746,0.25619423246766326,-28.0,-17,-14,
116,2,0.0,232.333460512,112.281347913,0.49395899213893324,-33.0,-9,-14,
117,2,0.0,232.044150558,111.475884779,0.612917859580871,-23.0,40,-42,
118,2,0.0,232.043595358,110.70691861,0.6253463439468223,-22.0,40,-28,
119,2,0.0,231.973580554,109.945979823,0.48461019227171975,-29.0,-17,-14,
120,2,0.0,231.589863746,109.792889907,0.17426512111684994,-5.0,40,0,
121,2,0.0,231.42454085,109.698138244,0.17613724445205098,-7.0,40,13,
122,2,0.0,231.155473754,109.46676604,0.23485541039946936,-18.0,40,0,
123,2,0.0,230.930888403,109.398713497,0.1562736323560074,-15.0,40,0,
124,2,0.0,230.816081154,109.517990256,0.11091540028502729,4.0,40,13,
125,2,0.0,230.714639876,109.633102676,0.1369507660534727,12.0,40,13,
126,2,0.0,230.547692352,109.698172998,0.16492530527691812,8.0,40,13,
127,2,0.0,230.403441236,109.88324814,0.2350855347075015,16.0,32,27,
128,2,0.0,230.237864376,110.18217901,0.32280930075930053,22.0,0,27,
129,2,0.0,230.038715924,110.672059883,0.5123186690542182,15.0,-41,41,
130,2,0.0,230.056519289,111.446527587,0.7811015734483007,21.0,-17,27,
131,2,0.0,229.947017832,112.090989873,0.47282387639359585,28.0,-41,27,
132,2,0.0,229.411003548,112.362801376,0.29935114158589265,6.0,-41,13,
133,2,0.0,229.248936151,112.317127473,0.09387542143485508,-6.0,-41,13,
134,2,0.0,229.22182721,112.370191103,0.04502428187820194,2.0,-41,13,
135,2,0.0,229.179246859,112.381364891,0.04650885882579428,1.0,-41,13,
136,2,0.0,229.145544537,112.368055544,0.03194313800714758,-1.0,-41,27,
137,2,0.0,229.132477464,112.340738115,0.03762817368743092,-1.0,-41,13,
138,2,0.0,229.251833814,112.228279427,0.20797167691501525,-10.0,-41,27,
139,2,0.0,229.395846024,112.291855398,0.11949105648911451,6.0,-41,13,
140,2,0.0,229.461430551,112.244405833,0.05862773301724423,2.0,-41,13,
141,2,0.0,229.377074009,112.431010788,0.22643489003708342,14.0,-41,13,
142,2,0.0,229.166830205,112.441874907,0.13752778636509388,2.0,-41,13,
143,2,0.0,229.074937291,112.366207392,0.08586773565492038,-7.0,-41,13,
144,2,0.0,228.990974245,112.269483934,0.10638619705897502,-11.0,-41,0,
145,2,0.0,228.892448856,112.148364411,0.13538447771731094,-17.0,-41,0,
146,2,0.0,228.732221051,112.069865349,0.16685348661742322,-14.0,-41,13,
147,2,0.0,228.603114724,111.895718621,0.2145932231891607,-22.0,-9,0,
148,2,0.0,228.527378967,111.638504253,0.19798046558014,-31.0,-17,-14,
149,2,0.0,228.33444821,111.179601594,0.4921916367773404,-33.0,40,-14,
150,2,0.0,228.060389062,110.461389789,0.6098999876783402,-23.0,40,-28,
151,2,0.0,227.963616331,109.750230643,0.480796565908964,-41.0,40,-14,
152,2,0.0,227.632263319,109.713277431,0.15996999527792205,-7.0,40,13,
153,2,0.0,227.508476544,109.629919917,0.1474895697387275,-7.0,40,0,
154,2,0.0,227.264488883,109.414154012,0.19167986932999032,-21.0,40,0,
155,2,0.0,227.075163615,109.526095534,0.10361628183927052,2.0,40,13,
156,2,0.0,226.978338523,109.630412623,0.1242909943741115,10.0,40,13,
157,2,0.0,226.814011505,109.686208118,0.1314000494418808,7.0,40,13,
158,2,0.0,226.670026031,109.853837821,0.21563270519373698,14.0,40,13,
159,2,0.0,226.467974147,110.194954535,0.32014989371243613,22.0,24,27,
160,2,0.0,226.335451137,110.677967272,0.3535780832372516,19.0,-17,41,
161,2,0.0,226.442986273,111.408708842,0.5483755100922584,12.0,-41,55,
162,2,0.0,226.760879518,112.412804219,0.8325014961100666,19.0,-17,27,
163,2,0.0,226.564277001,112.914035964,0.13579240865177422,7.0,-41,27,
164,2,0.0,226.320227688,113.363317492,0.5109304684359955,19.0,-41,27,
165,2,0.0,225.997092674,113.522832874,0.18284923448015852,5.0,-41,13,
166,2,0.0,225.93128162,113.434484304,0.11865133102987856,-6.0,-41,13,
167,2,0.0,226.024942416,113.5007764,0.07387937731803149,6.0,-41,13,
168,2,0.0,226.008814743,113.5792868,0.1291953630945415,8.0,-41,13,
169,2,0.0,225.86852883,113.611062597,0.1190460983210618,2.0,-41,13,
170,2,0.0,225.788727883,113.576888998,0.06772818416398152,-4.0,-41,13,
171,2,0.0,225.736935985,113.516223285,0.08007570977415489,-6.0,-41,0,
172,2,0.0,225.667072391,113.435288326,0.1000039127402269,-10.0,-41,0,
173,2,0.0,225.567190967,113.447526329,0.08036209374902628,-3.0,-41,0,
174,2,0.0,225.477155971,113.359267442,0.11118075896157999,-9.0,-41,0,
175,2,0.0,225.329909389,113.198821943,0.1722700927595919,-17.0,-41,0,
176,2,0.0,225.203564531,113.023110903,0.2217567229194251,-23.0,-41,-14,
177,2,0.0,225.072765071,112.775461226,0.26173228261969944,-28.0,-17,-14,
178,2,0.0,224.887314141,112.393217186,0.3602509370620835,-20.0,0,-70,
179,2,0.0,224.890225615,111.742268221,0.5528150822408614,-20.0,40,-28,
180,2,0.0,224.85311152,111.039181191,0.5758961777057431,-3.0,40,-28,
181,2,0.0,224.927441099,110.410878978,0.5919399789795787,-26.0,-9,-14,
182,2,0.0,224.582204596,109.99954532,0.3165174326961717,-21.0,40,-14,
183,2,0.0,224.197174307,109.888578755,0.2648211314883478,-8.0,40,0,
184,2,0.0,223.941238498,109.76834328,0.1714216243872712,-6.0,40,0,
185,2,0.0,223.76690647,109.701236644,0.14658321214099265,-7.0,40,0,
186,2,0.0,223.646879167,109.745601925,0.08416337323232916,2.0,40,13,
187,2,0.0,223.574003768,109.812165639,0.09505541837231826,7.0,40,13,
188,2,0.0,223.474925639,109.787245135,0.07802727731607505,-0.0,40,13,
189,2,0.0,223.418770942,109.839884883,0.07723604437142821,4.0,40,13,
190,2,0.0,223.330823887,109.928197468,0.13827315818826202,8.0,40,13,
191,2,0.0,223.192933717,110.087761507,0.21790295904376464,15.0,40,41,
192,2,0.0,223.03344713,110.346976619,0.30417978658075434,21.0,16,27,
193,2,0.0,222.775455636,110.760577506,0.40734649548624785,8.0,-9,27,
194,2,0.0,222.864445956,111.694669262,0.6751627294322312,14.0,-41,41,
195,2,0.0,223.108881812,112.798946193,0.8025615028153561,22.0,-17,27,
196,2,0.0,222.907332513,113.526561578,0.3037012631077591,23.0,-41,27,
197,2,0.0,222.51053527,113.665999092,0.22279775878246486,3.0,-41,13,
198,2,0.0,222.376808089,113.629730056,0.09445162772443895,-6.0,-41,13,
199,2,0.0,222.434529488,113.700018272,0.06268444882813265,5.0,-41,13,
200,2,0.0,222.33864802,113.77360548,0.1143969625577135,4.0,-41,13,
201,2,0.0,222.227374414,113.75052871,0.0620112154231885,-3.0,-41,13,
202,2,0.0,222.166946138,113.677802364,0.0737481944293505,-6.0,-41,13,
203,2,0.0,222.100515526,113.597519176,0.09703322029610038,-9.0,-41,0,
204,2,0.0,222.007943392,113.489547838,0.12299552848668024,-14.0,-41,0,
205,2,0.0,221.87178801,113.451561229,0.1290631082179069,-10.0,-41,0,
206,2,0.0,221.745019836,113.304647113,0.17810473281373462,-17.0,-41,0,
207,2,0.0,221.594299355,113.083479147,0.23454569909863082,-25.0,-9,-14,
208,2,0.0,221.443147796,112.763592935,0.27260147911587784,-28.0,-9,-14,
209,2,0.0,221.256654925,112.197675074,0.6426414488229081,-26.0,-9,-28,
210,2,0.0,221.115686828,111.454844935,0.6644335989081961,-25.0,40,-28,
211,2,0.0,221.042614583,110.619796473,0.7580769580405057,-17.0,40,-14,
212,2,0.0,221.020849699,109.882351207,0.5296417794908262,-34.0,-17,-14,
213,2,0.0,220.664219505,109.591328071,0.3195354156391191,-25.0,40,0,
214,2,0.0,220.361827309,109.623927092,0.20232105606299056,-3.0,40,0,
215,2,0.0,220.166816829,109.462085984,0.20502849518658722,-14.0,40,0,
216,2,0.0,219.978672252,109.486924517,0.11195600496877497,-2.0,40,13,
217,2,0.0,219.890198872,109.554348295,0.0894410397135304,5.0,40,13,
218,2,0.0,219.79849489,109.51539651,0.060719597483044126,-2.0,40,13,
219,2,0.0,219.748362641,109.547338598,0.04910453219330897,2.0,40,13,
220,2,0.0,219.696909203,109.600033429,0.08895181107191318,5.0,40,13,
221,2,0.0,219.61088899,109.685502589,0.14035938075849574,9.0,40,13,
222,2,0.0,219.464353482,109.860489712,0.23176180498886184,15.0,40,27,
223,2,0.0,219.276076117,110.199253498,0.3270648579833133,22.0,0,27,
224,3,0.0,219.103517726,110.665811248,0.4298477590672746,14.0,-17,41,
225,3,0.0,219.184775646,111.515494637,0.7850702563995606,20.0,-41,55,
226,3,0.0,219.03189132,112.488579251,0.7082739650699034,21.0,0,13,
227,3,0.0,218.833538903,112.596860497,0.05922393614121852,1.0,-41,27,
228,3,0.0,218.752335874,112.96035434,0.5601834073986228,21.0,-41,27,
229,3,0.0,218.484854368,113.36127678,0.3568255469215206,24.0,-41,41,
230,3,0.0,218.26202792,113.300944967,0.11774063527073557,-1.0,-41,13,
231,3,0.0,218.473415654,113.11596157,0.2572382413854942,-10.0,-41,27,
232,3,0.0,218.582823989,113.282725368,0.2911206695877501,15.0,-41,27,
233,3,0.0,218.346661586,113.339471792,0.12836856057645313,0.0,-41,13,
234,3,0.0,218.355417534,113.244091021,0.1462408963673898,-6.0,-41,27,
235,3,0.0,218.463578481,113.327149034,0.10245736662357105,8.0,-41,13,
236,3,0.0,218.500593298,113.281597099,0.050906221445886815,1.0,-41,13,
237,3,0.0,218.4457841,113.439613024,0.22052690168625155,13.0,-41,13,
238,3,0.0,218.239455521,113.471495436,0.14504311250321966,3.0,-41,13,
239,3,0.0,218.144479258,113.411903083,0.07868246327832222,-6.0,-41,13,
240,3,0.0,218.078407608,113.333791418,0.10230443568555762,-9.0,-41,0,
241,3,0.0,217.998057136,113.239864086,0.11805402511384375,-13.0,-41,0,
242,3,0.0,217.879522231,113.222005292,0.1228531285673895,-8.0,-41,0,
243,3,0.0,217.778402611,113.108705718,0.15477056571561063,-15.0,-41,0,
244,3,0.0,217.656514553,112.952320357,0.20908209144395168,-21.0,-9,0,
245,3,0.0,217.523148457,112.724186935,0.25172534843269034,-27.0,-41,-28,
246,3,0.0,217.328424435,112.265773692,0.4908672958492885,-34.0,-17,-14,
247,3,0.0,217.093314752,111.841710286,0.45089173561507784,-18.0,24,-28,
248,3,0.0,217.145715814,111.252803206,0.5159152428461765,-20.0,40,-28,
249,3,0.0,217.253148953,110.472416131,0.7591552253090051,-30.0,-9,-28,
250,3,0.0,216.978673815,109.897826316,0.40420609667945906,-32.0,-41,-14,
251,3,0.0,216.606435764,109.897275915,0.1803601840640577,-2.0,-41,0,
252,3,0.0,216.457573575,109.691250343,0.222221545915625,-15.0,-41,-14,
253,3,0.0,216.353716074,109.376079412,0.26768430605858523,-28.0,-41,-28,
254,3,0.0,216.18885522,108.945834307,0.35614357228448507,-19.0,24,-28,
255,3,0.0,216.203233609,108.479176559,0.38763452116914915,-12.0,40,-28,
256,3,0.0,216.471776998,107.904872151,0.7119161915235467,-24.0,40,-14,
257,3,0.0,216.452459647,107.24090669,0.5384042792816945,-36.0,-33,-14,
258,3,0.0,216.097848311,106.932066132,0.32926692314659484,-27.0,-41,0,
259,3,0.0,215.794443272,106.947318468,0.18179572529332355,-6.0,-41,13,
260,3,0.0,215.67552272,106.70647335,0.23262708999650333,-23.0,-41,-14,
261,3,0.0,215.624207763,106.504754142,0.18780941846489488,-30.0,-17,-28,
262,3,0.0,215.469189236,106.25346271,0.3600184100643959,-24.0,0,-14,
263,3,0.0,215.29214024,105.666320995,0.6717939681794136,-17.0,24,-28,
264,3,0.0,215.316396612,104.878707401,0.680676832372958,-25.0,16,-28,
265,3,0.0,215.19595464,104.068993638,0.6867425143777379,-35.0,-33,-14,
266,3,0.0,214.737815789,103.653651256,0.5150574617069511,-22.0,-41,-14,
267,3,0.0,214.408155553,103.423597343,0.33448882363110904,-17.0,-41,-14,
268,3,0.0,214.265251902,103.085708366,0.34011690119256777,-22.0,0,-14,
269,3,0.0,214.197942102,102.727968094,0.34223660942815465,-18.0,40,-28,
270,3,0.0,214.297713632,102.21321877,0.5783024612127968,-23.0,40,-14,
271,3,0.0,214.340845372,101.612710394,0.5818838187534953,-35.0,-9,-14,
272,3,0.0,214.052476553,101.191593609,0.3829927402593536,-35.0,-9,0,
273,3,0.0,213.659738884,101.148803479,0.3272786609321311,-11.0,-41,0,
274,3,0.0,213.347525741,100.860963026,0.3580856448439747,-24.0,-9,-14,
275,4,0.0,213.179828937,100.657770694,0.2624783344305747,-26.0,-41,-28,
276,4,0.0,212.949030684,100.308104365,0.5481674955378623,-26.0,-41,-14,
277,4,0.0,212.690777211,99.8517352425,0.406218060065159,-14.0,-9,-28,
278,4,0.0,212.774957944,99.4452209833,0.25020549219941723,-19.0,-9,-28,
279,4,0.0,213.004743992,98.8773812007,0.5980454036256202,-14.0,8,-70,
280,4,0.0,213.400998396,98.2781164681,0.5305192326282928,-17.0,24,-70,
281,4,0.0,213.786627036,97.3653814096,0.759669208854441,-3.0,-9,-42,
282,4,0.0,213.888823412,96.5529684668,0.48601128553968775,-8.0,-41,-28,
283,4,0.0,213.785779843,95.7302107786,0.7122345753288711,-13.0,-9,-28,
284,4,0.0,213.872441106,95.1864879373,0.3495504891873529,-13.0,-9,-56,
285,4,0.0,214.259414459,94.6834424016,0.4918434830657087,-17.0,0,-70,
286,4,0.0,214.809837838,93.8805293183,0.7363279947357372,-3.0,32,-42,
287,4,0.0,215.583410259,92.9463602964,0.7975930385458686,-1.0,0,-42,
288,4,0.0,216.061848425,92.133933214,0.7296177967297371,-23.0,-41,-14,
289,4,0.0,215.810746006,91.0986666407,0.7212264283186256,-13.0,-41,-28,
290,4,0.0,215.858782644,90.5015652294,0.24066088461676632,-19.0,-41,-28,
291,4,0.0,216.069580274,90.1599890553,0.2515404539910814,-17.0,8,-70,
292,4,0.0,216.353795023,90.0631618715,0.2004306408348873,-25.0,24,-84,
293,4,0.0,216.966663227,89.4294021132,0.8053046920994432,-1.0,-9,-42,
294,4,0.0,217.390845209,88.6848794652,0.532196224384969,-5.0,-41,-28,
295,4,0.0,217.577105358,87.9445711261,0.7879332826626771,-11.0,-41,-56,
296,5,0.0,217.793334313,87.5616015577,0.27356912672677564,-14.0,-41,-70,
297,5,0.0,218.111099629,87.2198661028,0.387127108824113,-5.0,-9,-84,
298,5,0.0,218.595100234,87.0960032009,0.38863694465997256,-7.0,0,-84,
299,5,0.0,219.348428028,87.1325788727,0.6533093854970069,-5.0,0,69,
300,5,0.0,220.270208359,87.2677151352,0.6769013659959381,-5.0,0,55,
301,5,0.0,221.105323612,87.172995516,0.6635562649802252,13.0,-9,69,
302,5,0.0,221.786436795,87.1159906687,0.5849456155114121,18.0,0,-84,
303,5,0.0,222.405926063,87.1926678063,0.6664214459455581,10.0,24,55,
304,5,0.0,223.077022109,87.4468781607,0.6854612636144075,-4.0,24,0,
305,5,0.0,223.655221145,87.4258730754,0.47699042490459836,13.0,8,-84,
306,5,0.0,224.041221707,87.454572735,0.4429593459225538,-0.0,-9,-84,
307,5,0.0,224.635937534,87.1940779514,0.7125861672592056,2.0,-17,-84,
308,5,0.0,225.293226536,86.8204914804,0.7019382148839036,5.0,-9,-84,
309,5,0.0,226.00981211,86.6080284774,0.6224380809925726,2.0,-41,-84,
310,5,0.0,226.759954141,86.6121266538,0.6576104500105459,-4.0,8,69,
311,5,0.0,227.386520951,86.8137886173,0.43707160901093556,-6.0,40,83,
312,5,0.0,228.034401714,87.21216249,0.7136261657187694,1.0,40,0,
313,5,0.0,228.464096551,87.4614747812,0.4419352962566169,-6.0,16,55,
314,5,0.0,228.772171795,87.474669871,0.14068751452835893,-4.0,-9,-84,
315,5,0.0,229.105159358,87.2841243412,0.5181752632927807,14.0,-41,-84,
316,5,0.0,230.009317998,87.1619186025,0.6718042625094869,-1.0,-9,-84,
317,5,0.0,230.545194076,87.2580279972,0.4209875640247112,-5.0,40,0,
318,5,0.0,231.166391063,87.6416171817,0.689191786464083,-7.0,40,83,
319,6,0.0,231.514028065,87.6737241042,0.13333427772913842,13.0,-9,0,
320,6,0.0,231.938053928,87.8753889065,0.4101831759334528,-3.0,-41,55,
321,6,0.0,232.343151264,87.8445676933,0.22501972474353005,3.0,-41,55,
322,6,0.0,232.893762183,87.8398458638,0.4735000069898713,21.0,-9,83,
323,6,0.0,233.289210911,88.42938471,0.6172413945674147,17.0,32,55,
324,6,0.0,233.207766852,88.9313250801,0.14591207548902752,2.0,40,27,
325,6,0.0,233.251904757,89.4837582432,0.5439597493362575,3.0,16,55,
326,6,0.0,233.534900063,89.7950039536,0.2648600914897508,18.0,-41,55,
327,6,0.0,234.077620089,90.3642524311,0.6240550202284932,5.0,-41,83,
328,6,0.0,234.623099665,90.8107521524,0.6051342675285865,16.0,24,55,
329,6,0.0,234.611746649,91.1976701061,0.10012630529221178,3.0,40,27,
330,6,0.0,234.603131195,91.7045456175,0.5705567001178254,5.0,24,41,
331,6,0.0,234.89307021,92.1847877683,0.25331436691538844,18.0,-9,55,
332,6,0.0,235.235627416,92.4962210315,0.4444584196685234,13.0,-41,83,
333,6,0.0,235.770939531,92.9071938002,0.7245211772214343,8.0,-17,83,
334,6,0.0,236.084768471,93.4397611956,0.4277910435777749,7.0,24,55,
335,6,0.0,236.06383204,93.789742147,0.22242908817277562,2.0,40,41,
336,6,0.0,236.082958475,94.2281408939,0.6009078162173951,5.0,24,55,
337,6,0.0,236.216177869,94.631715981,0.4311491985000553,7.0,0,69,
338,6,0.0,236.503093349,95.0477545488,0.6241711472122797,2.0,-41,83,
339,6,0.0,237.316651248,95.8321088376,0.7908552116184462,0.0,-41,69,
340,6,0.0,237.690293879,96.5068568938,0.34210461596758807,6.0,40,41,
341,6,0.0,237.60198245,96.8216903353,0.06585799453428631,1.0,40,27,
342,6,0.0,237.561226618,97.1165578843,0.38928763809156375,10.0,40,27,
343,6,0.0,237.645170019,97.6938894651,0.36868628688279226,13.0,24,69,
344,6,0.0,237.928480255,97.956208645,0.2240159352712966,21.0,0,55,
345,6,0.0,238.452123177,98.4973172633,0.5897399688538607,-2.0,-17,0,
346,6,0.0,239.241727846,98.6557542101,0.5983402511111815,15.0,-41,13,
347,7,0.0,239.67772684,98.7685631548,0.18724127842383134,18.0,-9,83,
348,7,0.0,239.966055369,98.7478403315,0.20732278831781778,28.0,-41,83,
349,7,0.0,240.456226282,99.540877074,0.7367228076830211,-0.0,8,55,
350,7,0.0,240.642996883,100.108058747,0.16017800694657736,5.0,40,27,
351,7,0.0,240.602942386,100.737138553,0.6188703140259336,8.0,40,41,
352,7,0.0,240.747896511,101.265089492,0.34146558603123345,14.0,-9,55,
