,state,wind,x,y,speed,heeling,rudder,sail,
93,1,0.0,235.499258291,116.968181692,0.06986679999179675,6.0,-41,12,
94,1,0.0,235.411373565,117.072734179,0.14962864577307303,5.0,-41,24,
95,1,0.0,235.204274181,117.18354613,0.15931838038506854,6.0,-41,12,
96,1,0.0,235.193119471,117.035662376,0.17645683652799463,-11.0,-41,24,
97,1,0.0,235.361536187,117.093402239,0.09257367541774007,5.0,-41,12,
98,1,0.0,235.456555976,117.039532583,0.05809276120899834,2.0,-41,12,
99,1,0.0,235.350592993,117.221665013,0.21893163709772384,13.0,-41,12,
100,1,0.0,235.14387712,117.202544757,0.0973706317796155,-2.0,-41,0,
101,1,0.0,235.052286374,117.108034543,0.09212453533169816,-8.0,-41,24,
102,1,0.0,234.958672684,117.119548312,0.06947375621933781,-3.0,-41,12,
103,1,0.0,235.176283113,116.975016808,0.232445177761183,-19.0,-41,12,
104,1,0.0,235.390589572,117.042718863,0.12932239013478292,-0.0,-41,12,
105,1,0.0,235.477550421,117.09369918,0.08128080002497465,7.0,-41,12,
106,1,0.0,235.430992113,117.20533405,0.15936316386803023,9.0,-41,24,
107,1,0.0,235.249704526,117.200585605,0.08578903894936468,-2.0,-41,12,
108,1,0.0,235.370600588,117.060932403,0.1955568609403203,-13.0,-41,24,
109,1,0.0,235.556280965,117.143496051,0.10314981981488619,7.0,-41,12,
110,1,0.0,235.620387416,117.107951795,0.044113591218964514,3.0,-41,24,
111,1,0.0,235.472712058,117.292010476,0.21283144255282704,11.0,-41,12,
112,1,0.0,235.375858066,117.161591963,0.13225570821230043,-8.0,-41,24,
113,1,0.0,235.484105395,117.191836498,0.08376613703501924,3.0,-41,12,
114,1,0.0,235.596363159,117.115145568,0.11170812802360021,-1.0,-41,24,
115,1,0.0,235.591154364,117.281327776,0.21048737476143023,13.0,-41,24,
116,1,0.0,235.446818898,117.195964061,0.08530847636291206,-5.0,-41,12,
117,1,0.0,235.601343865,117.126213779,0.13109939328133915,-2.0,-41,12,
118,1,0.0,235.61967178,117.294542384,0.21820464522162772,14.0,-41,12,
119,1,0.0,235.363414657,117.315435601,0.11556065553219781,-0.0,-41,12,
120,1,0.0,235.279619521,117.23935597,0.08529756768001731,-7.0,-41,24,
121,1,0.0,235.196504747,117.146120113,0.1112624039450497,-11.0,-41,12,
122,1,0.0,235.282279937,116.97807862,0.22655626057606046,-23.0,-41,12,
123,1,0.0,235.519622315,117.043259006,0.14894139105406518,-6.0,-41,24,
124,1,0.0,235.652522194,117.075459906,0.07696388475056079,4.0,-41,12,
125,1,0.0,235.7606283,117.001793632,0.09166739403712573,0.0,-41,12,
126,1,0.0,235.72388951,117.172517055,0.21816575936709,14.0,-41,24,
127,1,0.0,235.485689905,117.180380487,0.110041379228843,-0.0,-41,24,
128,1,0.0,235.579698155,117.032476559,0.19352656616308106,-13.0,-41,24,
129,1,0.0,235.809402926,117.014777674,0.16119410699022615,-2.0,-41,24,
130,1,0.0,235.92870439,117.051741259,0.07750720552750544,6.0,-41,24,
131,1,0.0,235.802519306,117.143183232,0.14789603197697956,4.0,-41,24,
132,1,0.0,235.696085669,117.122806319,0.06119271377359372,-3.0,-41,24,
133,1,0.0,235.753610233,117.052867778,0.12936037349866208,-4.0,-41,12,
134,1,0.0,235.889999424,117.039025102,0.07213645550742007,4.0,-41,12,
135,1,0.0,235.804655664,117.229082876,0.24094550200754436,15.0,-41,12,
136,1,0.0,235.563850468,117.228515247,0.11717421280628151,0.0,-41,12,
137,1,0.0,235.482502988,117.152122842,0.08899442159642827,-7.0,-41,24,
138,1,0.0,235.392600822,117.050405549,0.11648335334200968,-12.0,-41,12,
139,1,0.0,235.361377147,116.846123254,0.16107581790403927,-24.0,-41,12,
140,1,0.0,235.218675285,116.688083967,0.17898261635612528,-26.0,-41,-12,
141,1,0.0,235.11415496,116.469617981,0.19696241205969786,-31.0,-9,-12,
142,1,0.0,234.868996121,116.139172731,0.33823703948557887,-22.0,0,-12,
143,1,0.0,234.747453918,115.503573209,0.6379790822255131,-27.0,16,-24,
144,1,0.0,234.63547762,114.634604981,0.6870659215080713,-28.0,16,-24,
145,1,0.0,234.351845363,113.7432548,0.6840739597486624,-33.0,-17,-12,
146,1,0.0,233.807908561,113.330976487,0.4557721900618586,-18.0,-33,-12,
147,2,0.0,233.403751858,113.072023468,0.3644829107868487,-16.0,-33,-12,
148,2,0.0,233.177922984,112.726563538,0.3748239640743483,-22.0,-25,0,
149,2,0.0,233.0466921,112.330435957,0.4258432345348351,-21.0,16,-36,
150,2,0.0,233.079794131,111.961114004,0.22073886434169185,-23.0,40,-24,
151,2,0.0,233.059693476,111.015620145,0.7854247313022872,-23.0,16,-24,
152,2,0.0,232.629373074,110.365702737,0.30880700606418593,-21.0,40,0,
153,2,0.0,232.420160646,110.50964691,0.0926626459677801,7.0,40,12,
154,2,0.0,232.275329807,110.339358463,0.15570579063042536,-10.0,40,24,
155,2,0.0,232.064774789,110.255714885,0.13227953692670727,-11.0,40,12,
156,2,0.0,231.923045443,110.156179359,0.1169435229738015,-15.0,40,12,
157,2,0.0,231.803485455,110.210999429,0.06935586575298171,-1.0,40,12,
158,2,0.0,231.732244867,110.274792171,0.08144833657458855,4.0,40,24,
159,2,0.0,231.612790122,110.39422972,0.15640208763318084,10.0,40,12,
160,2,0.0,231.416762508,110.533364354,0.2028408460214349,9.0,40,0,
161,2,0.0,231.268782293,110.915344548,0.3280942945732318,23.0,16,12,
162,2,0.0,231.220345415,111.276166052,0.21999072238703996,23.0,-25,48,
163,2,0.0,231.291544807,111.825264393,0.4482322370691996,20.0,-41,24,
164,2,0.0,231.296944824,112.716042877,0.669586151217843,20.0,16,48,
165,2,0.0,230.942715943,113.251867312,0.33422848189535,22.0,-41,24,
166,2,0.0,231.015847731,112.993521,0.38688082977573124,-10.0,-41,12,
167,2,0.0,231.301161628,112.959204685,0.1086486073013229,4.0,-41,24,
168,2,0.0,231.187463157,113.19190706,0.2622037271501515,17.0,-41,24,
169,2,0.0,231.03757947,113.062945186,0.11609599270630155,-6.0,-41,12,
170,2,0.0,231.241540941,113.003542577,0.1340155403873241,-0.0,-41,12,
171,2,0.0,231.227315234,113.184837195,0.22702266081463435,15.0,-41,24,
172,2,0.0,230.983134294,113.197673913,0.1219035198760385,1.0,-41,12,
173,2,0.0,231.104279723,113.041336781,0.2001602211981463,-12.0,-41,12,
174,2,0.0,231.292320124,113.13176021,0.10452168202707496,8.0,-41,12,
175,2,0.0,231.197692806,113.254513435,0.18182947237252764,9.0,-41,12,
176,2,0.0,231.029921163,113.237696621,0.08805024057323113,-2.0,-41,24,
177,2,0.0,230.953144473,113.161531916,0.08551793746441705,-7.0,-41,24,
178,2,0.0,231.125768602,113.027554389,0.21552793356352062,-16.0,-41,12,
179,2,0.0,231.394937943,113.018058541,0.14880700080489456,-1.0,-41,24,
180,2,0.0,231.411130492,113.194565636,0.2328046877453696,15.0,-41,24,
181,2,0.0,231.243552177,113.133753636,0.09265049867619739,-4.0,-41,12,
182,2,0.0,231.344671082,113.051833466,0.1478811702230015,-4.0,-41,24,
183,2,0.0,231.444293868,113.16335198,0.14018876372332956,11.0,-41,12,
184,2,0.0,231.296807197,113.147477154,0.06330487469896702,-3.0,-41,12,
185,2,0.0,231.198555629,113.232362542,0.09150677217347103,3.0,-41,24,
186,2,0.0,231.103759543,113.207129956,0.05426901876540649,-3.0,-41,24,
187,2,0.0,231.245633341,113.081174101,0.196647592057062,-11.0,-41,12,
188,2,0.0,231.465092793,113.066118745,0.12867750241761827,1.0,-41,24,
189,2,0.0,231.44621899,113.247101271,0.23653874150387882,16.0,-41,12,
190,2,0.0,231.282374333,113.17423477,0.0927513077485619,-4.0,-41,24,
191,2,0.0,231.227857903,113.233106025,0.06710497074592832,2.0,-41,12,
192,2,0.0,231.344888115,113.107854753,0.16902917821829447,-6.0,-41,12,
193,2,0.0,231.470971303,113.217315098,0.1307467617499133,10.0,-41,24,
194,2,0.0,231.239610955,113.31803864,0.15410085163857384,5.0,-41,12,
195,2,0.0,231.261033854,113.159723026,0.1829943871511496,-11.0,-41,24,
196,2,0.0,231.428235333,113.221416822,0.10214756031719743,5.0,-41,24,
197,2,0.0,231.507165162,113.175038403,0.056251607268007035,2.0,-41,12,
198,2,0.0,231.547190722,113.223208679,0.08560873643806693,5.0,-41,24,
199,2,0.0,231.37775935,113.396915995,0.21618298537368943,12.0,-41,24,
200,2,0.0,231.277677103,113.254482261,0.14521648422694197,-8.0,-41,12,
201,2,0.0,231.482075759,113.205158869,0.14541356060971106,-2.0,-41,12,
202,2,0.0,231.54980597,113.340479433,0.19928133246801913,13.0,-41,24,
203,2,0.0,231.279290071,113.414146347,0.14290579472762138,3.0,-41,12,
204,2,0.0,231.412637629,113.24537937,0.20518572563244528,-10.0,-41,12,
205,2,0.0,231.585477101,113.347999372,0.10284086028295063,9.0,-41,24,
206,2,0.0,231.387938479,113.463029421,0.1584099349981665,6.0,-41,12,
207,2,0.0,231.400381629,113.304616905,0.18137494935588347,-11.0,-41,24,
208,2,0.0,231.584784547,113.391602829,0.08684719703775877,7.0,-41,24,
209,2,0.0,231.649499299,113.353760608,0.0421851136857523,3.0,-41,12,
210,2,0.0,231.650972607,113.422697183,0.08939413169822367,5.0,-41,24,
211,2,0.0,231.448680745,113.57548326,0.18600408464385138,9.0,-41,24,
212,2,0.0,231.38228832,113.438771921,0.15494971998340232,-9.0,-41,24,
213,2,0.0,231.601108747,113.385984093,0.16256133828838426,-3.0,-41,24,
214,2,0.0,231.742569351,113.409242552,0.0697089654561026,6.0,-41,12,
215,2,0.0,231.615067667,113.510320281,0.14312778006436308,4.0,-41,12,
216,2,0.0,231.406852638,113.605509319,0.13517486787713015,3.0,-41,24,
217,2,0.0,231.293304133,113.539355694,0.07843873849626508,-6.0,-41,12,
218,2,0.0,231.442752715,113.41091894,0.20836214254931407,-15.0,-41,24,
219,2,0.0,231.628243569,113.477097724,0.11339838685941918,4.0,-41,12,
220,2,0.0,231.733714906,113.436235047,0.05471870019362055,3.0,-41,12,
221,2,0.0,231.626519198,113.620037079,0.2251641456301424,13.0,-41,24,
222,2,0.0,231.415536043,113.609908139,0.11143841757284026,-0.0,-41,12,
223,2,0.0,231.522686252,113.45980875,0.19513637453903926,-13.0,-41,24,
224,2,0.0,231.742151333,113.569457389,0.08844690671155216,8.0,-41,12,
225,2,0.0,231.797158373,113.54715665,0.035516748586837815,3.0,-41,12,
226,2,0.0,231.537280662,113.726899034,0.1491450339449811,4.0,-41,12,
227,2,0.0,231.390889181,113.622252926,0.09056412692822328,-8.0,-41,24,
228,2,0.0,231.264304173,113.476202178,0.12582207501149875,-15.0,-41,12,
229,2,0.0,231.201984027,113.247229287,0.15206808737984567,-28.0,-41,-12,
230,2,0.0,231.023058668,112.954221823,0.19973479407359013,-31.0,-9,0,
231,2,0.0,230.744763223,112.484205065,0.3485012608336894,-21.0,16,-36,
232,2,0.0,230.770020189,111.776390976,0.3260917887938135,-24.0,40,-24,
233,2,0.0,230.620666436,110.801097895,0.7374920976138848,-23.0,0,-36,
234,2,0.0,230.196419868,110.289183975,0.29950673323459565,-20.0,40,-12,
235,2,0.0,230.152777124,110.493660156,0.26064237223332354,10.0,40,12,
236,2,0.0,230.281856642,110.473583121,0.16285647068681186,-1.0,40,-12,
237,2,0.0,230.373436955,110.336387149,0.23998770117566928,-16.0,40,-12,
238,2,0.0,230.132890538,110.246938036,0.17600358823186232,-7.0,40,12,
239,2,0.0,229.999378516,110.317943777,0.08271601046841962,6.0,40,12,
240,2,0.0,229.851029925,110.167645558,0.1220995461021437,-11.0,40,12,
241,2,0.0,229.695468271,110.171505498,0.0774388067005181,-4.0,40,24,
242,2,0.0,229.622950562,110.207320918,0.05278628441101209,2.0,40,24,
243,2,0.0,229.555920239,110.135909904,0.06522911596102117,-5.0,40,12,
244,2,0.0,229.487557292,110.08482925,0.05721262133881197,-4.0,40,12,
245,2,0.0,229.4222979,110.201716449,0.1220762814739566,7.0,40,12,
246,2,0.0,229.256574811,110.386239206,0.2204937529434319,15.0,40,24,
247,2,0.0,229.039985766,110.768098802,0.32738550967791896,23.0,16,12,
248,2,0.0,228.876327424,111.278928281,0.4200705017161385,15.0,-41,36,
249,2,0.0,229.048045134,111.840472271,0.39324503357896234,21.0,-41,48,
250,2,0.0,229.177043131,112.641365326,0.5591953885053463,32.0,16,24,
251,2,0.0,228.914845552,112.728550868,0.06353567195573952,1.0,-41,12,
252,2,0.0,228.750151857,113.156850274,0.5086752410238342,18.0,-41,24,
253,2,0.0,228.398680769,113.767216478,0.34708365341010006,29.0,-41,12,
254,2,0.0,228.224839144,113.606166101,0.11160770765495309,-3.0,-41,24,
255,2,0.0,228.274030861,113.651375677,0.04971961900534063,4.0,-41,24,
256,2,0.0,228.379746284,113.564862853,0.12311765715894088,-2.0,-41,24,
257,2,0.0,228.491771383,113.575412376,0.06282573197444763,5.0,-41,12,
258,2,0.0,228.407162113,113.672671278,0.1422595347178886,5.0,-41,24,
259,2,0.0,228.166701517,113.77868585,0.13824061418702074,3.0,-41,12,
260,2,0.0,228.223479109,113.626619378,0.18210833158111212,-12.0,-41,12,
261,2,0.0,228.402770033,113.703114542,0.09806705842804023,6.0,-41,24,
262,2,0.0,228.354236428,113.828247268,0.17275747722178725,10.0,-41,24,
263,2,0.0,228.268576008,113.709360124,0.1292339581174605,-7.0,-41,12,
264,2,0.0,228.475584714,113.659002815,0.12630887894002396,0.0,-41,24,
265,2,0.0,228.417353748,113.858674896,0.23312400168798056,14.0,-41,12,
266,2,0.0,228.280489567,113.744512995,0.10755083204064318,-6.0,-41,12,
267,2,0.0,228.364234884,113.784969862,0.047078159831540546,3.0,-41,24,
268,2,0.0,228.423814554,113.847641407,0.06668091199825557,5.0,-41,24,
269,2,0.0,228.500319299,113.778025907,0.08790424526827148,-0.0,-41,12,
270,2,0.0,228.586665392,113.793664191,0.056349358056815214,4.0,-41,12,
271,2,0.0,228.448397562,113.986246695,0.23359149695472392,14.0,-41,12,
272,2,0.0,228.23195605,113.968367045,0.10891488431584664,-1.0,-41,24,
273,2,0.0,228.13952835,113.874084234,0.09539293956516198,-8.0,-41,12,
274,2,0.0,228.317925171,113.735027741,0.2208676500881233,-17.0,-41,12,
275,2,0.0,228.520318941,113.806163686,0.11209477494096243,3.0,-41,24,
276,2,0.0,228.593268195,113.8943571,0.10478590161232815,8.0,-41,24,
277,2,0.0,228.520430077,113.864096513,0.02950087306592403,-1.0,-41,24,
278,2,0.0,228.562423694,113.817303346,0.07023505581064213,0.0,-41,24,
279,2,0.0,228.623479398,113.828003854,0.04933859447443433,4.0,-41,12,
280,2,0.0,228.579575045,113.907050678,0.11413313697728841,5.0,-41,24,
281,2,0.0,228.331994825,114.035270978,0.15136893492971434,4.0,-41,24,
282,2,0.0,228.383342253,113.876219553,0.18136650908224317,-12.0,-41,24,
283,2,0.0,228.596415279,113.855469407,0.15346360127499684,-1.0,-41,12,
284,2,0.0,228.697055977,113.877636326,0.0682892963550402,6.0,-41,24,
285,2,0.0,228.569231401,114.075027454,0.25903184598225754,16.0,-41,24,
286,2,0.0,228.41112829,113.97333146,0.1090800263402081,-5.0,-41,12,
287,2,0.0,228.536333367,113.901812787,0.1687602964497653,-5.0,-41,24,
288,2,0.0,228.658024716,113.995065225,0.11921681643052426,10.0,-41,24,
289,2,0.0,228.566867452,114.00964822,0.08370174546323694,1.0,-41,12,
290,2,0.0,228.514694713,113.986787122,0.048285486143708874,-2.0,-41,24,
291,2,0.0,228.46909655,114.071554265,0.11315950021230235,6.0,-41,24,
292,2,0.0,228.441382169,113.971217801,0.12193776155014059,-6.0,-41,12,
293,2,0.0,228.599203752,113.929533021,0.12753587787084933,-0.0,-41,24,
294,2,0.0,228.613360182,114.084353466,0.2162064642947541,14.0,-41,12,
295,2,0.0,228.4493775,114.034049369,0.09203378936021897,-4.0,-41,12,
296,2,0.0,228.38347312,114.094115854,0.06874186550475571,3.0,-41,12,
297,2,0.0,228.306923035,114.085386107,0.04216298387012683,-2.0,-41,12,
298,2,0.0,228.265067909,114.036377247,0.057390221053928096,-3.0,-41,12,
299,2,0.0,228.245758832,113.962651856,0.06884012770318658,-4.0,-41,24,
300,2,0.0,228.355947215,113.924044344,0.1104812808699016,-3.0,-41,12,
301,2,0.0,228.559524799,113.839593526,0.1674848563120712,-4.0,-41,12,
302,2,0.0,228.627851462,113.99935577,0.21086376433983758,14.0,-41,24,
303,2,0.0,228.383615012,114.050778985,0.14343134439437807,3.0,-41,12,
304,2,0.0,228.407005873,113.90392207,0.19513989679416474,-12.0,-41,24,
305,2,0.0,228.594169991,113.963917826,0.09522873146469496,5.0,-41,12,
306,2,0.0,228.676981988,113.908305861,0.07873112259848597,1.0,-41,12,
307,2,0.0,228.635985883,114.066193761,0.21167794755257927,13.0,-41,12,
308,2,0.0,228.420369318,114.088323343,0.13333736312096825,2.0,-41,24,
309,2,0.0,228.327355916,114.018783452,0.0841432447219363,-6.0,-41,24,
310,2,0.0,228.480778447,113.88645909,0.20990743372347026,-15.0,-41,12,
311,2,0.0,228.747605605,113.875315006,0.15402179749436953,-2.0,-41,24,
312,2,0.0,228.793938523,114.027368457,0.21956917567981143,14.0,-41,24,
313,2,0.0,228.617094377,114.00731891,0.10001884412681437,-2.0,-41,24,
314,2,0.0,228.636868443,113.921281255,0.13609650641927723,-6.0,-41,24,
315,2,0.0,228.797792695,113.891141693,0.11633932088957571,1.0,-41,24,
316,2,0.0,228.872917417,113.929886946,0.08678492979787977,6.0,-41,24,
317,2,0.0,228.732443401,114.016553048,0.12357107999115095,3.0,-41,24,
318,2,0.0,228.644659958,113.975532292,0.061929646826180296,-4.0,-41,12,
319,2,0.0,228.767161339,113.913443633,0.12231159227322347,-1.0,-41,12,
320,2,0.0,228.782524328,114.067904317,0.20302483751684242,13.0,-41,12,
321,2,0.0,228.55551345,114.107137542,0.14062115516775528,3.0,-41,12,
322,2,0.0,228.458548854,114.041437766,0.08291791007293929,-6.0,-41,12,
323,2,0.0,228.383300994,113.957154579,0.1004829310620672,-10.0,-41,12,
324,2,0.0,228.285459619,113.841846184,0.1332473166193841,-15.0,-41,12,
325,2,0.0,228.163521485,113.670037304,0.16705324960774517,-23.0,-41,0,
326,2,0.0,228.045671276,113.449767247,0.19285850393965362,-30.0,-9,-24,
327,2,0.0,227.852007574,113.139473648,0.27344825476993195,-27.0,0,-12,
328,2,0.0,227.547897942,112.440095869,0.6849928863652606,-21.0,0,-36,
329,2,0.0,227.377865206,111.573184607,0.6928728311906036,-31.0,40,-36,
330,2,0.0,227.057319039,110.814139622,0.7244603193830076,-20.0,40,-36,
331,2,0.0,226.729343731,110.352791691,0.25958997051236465,-14.0,40,-12,
332,2,0.0,226.627408394,110.450997265,0.12063682598707565,4.0,40,-12,
333,2,0.0,226.576822894,110.235538086,0.25708364861889177,-16.0,40,-12,
334,2,0.0,226.302193079,110.218690588,0.11931382789699745,-0.0,40,12,
335,2,0.0,226.210942007,110.306673728,0.09445811285840021,8.0,40,12,
336,2,0.0,226.037308213,110.174327865,0.09722601644913502,-8.0,40,12,
337,2,0.0,225.929936613,110.188016031,0.06210287511747175,-2.0,40,24,
338,2,0.0,225.868878204,110.230539603,0.06004833821447326,3.0,40,24,
339,2,0.0,225.781443304,110.158946293,0.04586965722461482,-3.0,40,12,
340,2,0.0,225.729912123,110.126908056,0.039584499995235174,-2.0,40,12,
341,2,0.0,225.668952848,110.257178548,0.1403851270366343,9.0,40,24,
342,2,0.0,225.488906727,110.475594039,0.24628876293054972,17.0,40,0,
343,2,0.0,225.248155157,110.813688167,0.3552881870694965,16.0,8,24,
344,2,0.0,225.245510372,111.193763785,0.1993864617958361,23.0,-41,36,
345,2,0.0,225.288870993,111.917840151,0.696804707524539,18.0,-41,36,
346,2,0.0,225.285822594,112.725752131,0.502864584721433,32.0,24,24,
347,2,0.0,224.985412517,112.785075169,0.11221847923514844,2.0,-41,12,
348,2,0.0,224.939196673,112.870746443,0.16347196290741678,8.0,-41,24,
349,2,0.0,224.718065108,113.111898618,0.26689474930696017,16.0,-41,12,
350,2,0.0,224.600516055,112.9528659,0.15496293860857302,-8.0,-41,24,
351,2,0.0,224.724592111,113.005467653,0.08168778834880991,5.0,-41,12,
352,2,0.0,224.827172929,112.938164557,0.08061299286188188,1.0,-41,12,
353,2,0.0,224.783626174,113.103261703,0.22138817172077283,14.0,-41,24,
354,2,0.0,224.579630547,113.127943473,0.1449682288909974,3.0,-41,24,
355,2,0.0,224.647046027,112.965955672,0.18593293837000155,-12.0,-41,24,
