,state,wind,x,y,speed,heeling,rudder,sail,
61,1,0.0,239.879717351,113.702522187,0.05659091803214051,-3.0,-41,10,
62,1,0.0,239.806016038,113.755817902,0.06706220962363009,3.0,-41,10,
63,1,0.0,239.763658438,113.630582986,0.08579410902886109,-8.0,-41,0,
64,1,0.0,239.699750658,113.536899577,0.1099607962601695,-11.0,-41,0,
65,1,0.0,239.591950788,113.509924233,0.1178518055173367,-8.0,-41,-11,
66,1,0.0,239.492871375,113.400406011,0.152515230411677,-14.0,-41,-11,
67,1,0.0,239.319618448,113.294969443,0.19525218781681314,-12.0,-41,-11,
68,1,0.0,239.167818071,113.062454724,0.2729303144746665,-21.0,-9,-43,
69,1,0.0,239.010593842,112.697246681,0.33670158298617586,-23.0,0,-11,
70,1,0.0,238.75705717,111.944354496,0.6861320965132832,-11.0,40,-11,
71,1,0.0,238.765116117,111.174665961,0.6610382674934012,-25.0,40,-22,
72,1,0.0,238.765277919,110.612340758,0.5219154311698964,-39.0,40,-11,
73,1,0.0,238.474444966,110.278682616,0.367755838114751,-34.0,40,-11,
74,1,0.0,238.1850579,110.296394741,0.198769368372301,-10.0,40,0,
75,1,0.0,238.072645584,110.41383763,0.10059760233260241,7.0,40,0,
76,1,0.0,237.97576382,110.418351914,0.07345074751405774,4.0,40,0,
77,1,0.0,237.896765957,110.492532563,0.10158811891262433,8.0,40,10,
78,1,0.0,237.796933347,110.593388139,0.14972844125687165,13.0,40,21,
79,1,0.0,237.625018511,110.698718884,0.19156532958940892,12.0,40,10,
80,1,0.0,237.406748243,110.909567327,0.2671554096262238,14.0,24,21,
81,1,0.0,237.256179793,111.409091578,0.34383290233003433,22.0,-9,21,
82,1,0.0,237.268260223,112.213551624,0.5280601646330635,15.0,-41,31,
83,1,0.0,237.553855706,113.005595783,0.684921849048024,22.0,-41,52,
84,1,0.0,237.500256003,113.847096625,0.4768867943245415,35.0,32,21,
85,1,0.0,237.437123414,113.608546784,0.0683181615167226,2.0,-41,21,
86,1,0.0,237.392908631,113.9603181,0.41317953978803784,19.0,-41,52,
87,1,0.0,237.121593711,114.632865951,0.38713173732806905,30.0,-41,21,
88,1,0.0,237.197912605,114.285381463,0.23678180003658314,-4.0,-41,21,
89,1,0.0,237.167705657,114.598526165,0.3765763929819481,21.0,-41,10,
90,1,0.0,236.870810676,114.659397366,0.15567773441245134,3.0,-41,10,
91,1,0.0,236.748638505,114.677840105,0.08930903611902222,0.0,-41,0,
92,1,0.0,236.672946802,114.621710396,0.07122558723239739,-5.0,-41,0,
93,1,0.0,236.59390878,114.655998896,0.058033377630358006,0.0,-41,0,
94,1,0.0,236.540629457,114.614374079,0.05954103002872069,-3.0,-41,0,
95,1,0.0,236.458130209,114.536176412,0.09732519580279686,-7.0,-41,-11,
96,1,0.0,236.311682146,114.384450628,0.15908495673273407,-15.0,-41,-22,
97,1,0.0,236.106582551,114.229201952,0.22353008576908967,-15.0,-25,-22,
98,1,0.0,235.887945947,113.968418885,0.30945176314917766,-16.0,0,-22,
99,1,0.0,235.700325541,113.413207998,0.5582712790883045,-19.0,8,-11,
100,1,0.0,235.608008628,112.336694901,0.7617855226325941,-24.0,8,-11,
101,1,0.0,235.47291308,111.387482962,0.7029202514888058,-34.0,40,-32,
102,1,0.0,235.096158196,110.51301992,0.6412173383990412,-37.0,40,-11,
103,1,0.0,234.704303481,110.352918386,0.11590234167173845,-3.0,40,-11,
104,1,0.0,234.467054867,110.141519577,0.20641497962955915,-10.0,40,-11,
105,1,0.0,234.280286115,110.226256274,0.08297101316028078,6.0,40,0,
106,1,0.0,234.170495701,110.347564348,0.11808820529420266,12.0,40,10,
107,1,0.0,233.981938142,110.456359977,0.15067938959596372,13.0,40,10,
108,2,0.0,233.882108871,110.490058225,0.1673612051898164,10.0,40,10,
109,2,0.0,233.688619626,110.73417916,0.25189789483743585,19.0,40,10,
110,2,0.0,233.513307626,111.092129811,0.33089804531451444,24.0,0,42,
111,2,0.0,233.434430175,111.551089411,0.3029418890036006,19.0,-41,31,
112,2,0.0,233.467138068,112.603628565,0.8082532945074257,13.0,-41,31,
113,2,0.0,233.342765761,113.431313754,0.43692088249091016,30.0,40,21,
114,2,0.0,233.054305861,113.402872421,0.1063237719394185,-1.0,40,21,
115,2,0.0,233.061011598,113.440887987,0.04177046885261121,2.0,40,21,
116,2,0.0,232.985416305,113.527296441,0.11295516251916238,5.0,40,21,
117,2,0.0,232.83494202,113.707617083,0.22155108848858668,12.0,40,21,
118,2,0.0,232.605429164,114.170791989,0.36989197838600163,19.0,0,52,
119,2,0.0,232.550088102,114.670765922,0.38093815648383667,15.0,-41,42,
120,2,0.0,232.667283931,115.654278341,0.7886176645317318,8.0,-41,42,
121,2,0.0,232.588802812,116.516356823,0.4165580145244961,23.0,32,21,
122,2,0.0,232.412917928,116.452538749,0.08988076611462585,-1.0,40,21,
123,2,0.0,232.327562575,116.735504768,0.3252648661870087,16.0,24,10,
124,2,0.0,232.131626479,117.308426944,0.3998912123973455,17.0,-25,42,
125,2,0.0,232.257449126,117.830901488,0.3008499954097127,21.0,-41,31,
126,2,0.0,232.387566696,118.754470085,0.750561353340139,24.0,-9,31,
127,2,0.0,232.086386433,119.32488967,0.3705495697926825,25.0,-41,21,
128,2,0.0,231.860037863,119.263752877,0.09702185582902229,-1.0,-41,21,
129,2,0.0,231.781842846,119.319745868,0.06113249669082742,1.0,-41,21,
130,2,0.0,231.725648489,119.296582556,0.04271011499685938,-1.0,-41,10,
131,2,0.0,231.786475792,119.249716123,0.08053982809049831,-1.0,-41,21,
132,2,0.0,231.754110687,119.408890186,0.183311682879837,11.0,-41,21,
133,2,0.0,231.624346208,119.305602751,0.0911835729595752,-6.0,-41,10,
134,2,0.0,231.760865748,119.243641895,0.14986016753120732,-4.0,-41,10,
135,2,0.0,231.876609787,119.370908527,0.14103822057361465,11.0,-41,21,
136,2,0.0,231.640944125,119.450387059,0.14631904781829067,4.0,-41,10,
137,2,0.0,231.659755251,119.290040146,0.17397995085707232,-12.0,-41,10,
138,2,0.0,231.846484084,119.370243235,0.08169481719605823,6.0,-41,10,
139,2,0.0,231.881555727,119.476393456,0.14920717110226367,10.0,-41,21,
140,2,0.0,231.685275078,119.520541783,0.12643736528160074,2.0,-41,10,
141,2,0.0,231.73861246,119.367300978,0.17077401855895924,-12.0,-41,0,
142,2,0.0,231.935202725,119.463823053,0.08804483789497936,8.0,-41,10,
143,2,0.0,231.833584106,119.657749419,0.22874767997497258,19.0,-41,10,
144,2,0.0,231.621162351,119.56590089,0.10142873408001665,-4.0,-41,10,
145,2,0.0,231.528865499,119.457794334,0.11136829928987793,-11.0,-41,0,
146,2,0.0,231.420973873,119.330216486,0.14740257409786742,-17.0,-41,-11,
147,2,0.0,231.227105037,119.173208751,0.19684153107654984,-20.0,-25,-11,
148,2,0.0,231.019407263,118.966652756,0.2709782196227519,-19.0,-17,-43,
149,2,0.0,230.754817704,118.347645905,0.4988594816767715,-24.0,0,-32,
150,2,0.0,230.59574596,117.19004315,0.715409522157186,-9.0,40,-43,
151,2,0.0,230.893688144,115.97687945,0.7916246550522017,-16.0,40,-43,
152,2,0.0,230.742650463,115.10303926,0.26400402807938755,-18.0,-41,-22,
153,2,0.0,230.679745667,115.209934252,0.058667757979966734,-2.0,-41,-22,
154,2,0.0,230.620546314,114.951617667,0.2941153552829015,-17.0,0,-22,
155,2,0.0,230.488377204,114.57082382,0.38495252694096815,-18.0,8,-32,
156,2,0.0,230.416993602,113.374538836,0.7582908126008617,-24.0,24,-11,
157,2,0.0,229.976958587,112.01921692,0.6942902349886382,-20.0,0,-22,
158,2,0.0,229.406624664,111.290152847,0.444909071067703,-28.0,-33,-11,
159,2,0.0,228.982926067,111.317884721,0.15873492291473668,2.0,-41,-11,
160,2,0.0,228.824328762,111.168342749,0.16377287052938272,-10.0,-33,-22,
161,2,0.0,228.658836499,110.963283702,0.23389953431971006,-18.0,-41,-22,
162,2,0.0,228.397536061,110.608535197,0.39900198769841533,-17.0,-9,-11,
163,2,0.0,228.285065464,110.062677897,0.39069548235584095,-15.0,40,-22,
164,2,0.0,228.455491428,109.571909749,0.4105274115510452,-22.0,40,-32,
165,2,0.0,228.626441438,108.943805054,0.5825311377707,-33.0,0,-11,
166,2,0.0,228.310040121,108.458372581,0.30761147729216476,-26.0,40,-11,
167,2,0.0,227.900123722,108.303733674,0.32209843600314236,-13.0,40,-11,
168,2,0.0,227.591717602,108.202349075,0.1744707653168636,-5.0,40,-11,
169,2,0.0,227.456315732,108.304658407,0.08502769426156319,8.0,40,0,
170,2,0.0,227.359913291,108.412096996,0.1197848463205464,13.0,40,10,
171,2,0.0,227.196331087,108.496827791,0.14169789616749257,13.0,40,21,
172,2,0.0,226.987299632,108.651210258,0.20231739187630057,15.0,40,21,
173,2,0.0,226.744392224,108.926360749,0.3019784213902799,16.0,24,31,
174,2,0.0,226.573298545,109.527869831,0.4035358323680771,16.0,-25,31,
175,2,0.0,226.766422036,110.367720595,0.5510858096375962,11.0,-41,63,
176,2,0.0,227.187987094,111.240098776,0.7533407672145274,25.0,-25,31,
177,2,0.0,226.995309929,111.6102377,0.06317566326806212,2.0,8,31,
178,2,0.0,226.750410876,112.173109625,0.487372142589934,18.0,-41,31,
179,2,0.0,226.247092985,112.515373536,0.34957219758273783,6.0,-41,21,
180,2,0.0,225.956187963,112.698268317,0.09744056259697775,-1.0,-41,21,
181,2,0.0,225.859685522,112.742575777,0.04072100880243708,-1.0,-41,10,
182,2,0.0,225.868031478,112.683323177,0.07825489966664985,-2.0,-41,10,
183,2,0.0,225.845822641,112.828222528,0.16324440304324375,10.0,-41,21,
184,2,0.0,225.660740825,112.825545527,0.0937702800409234,-1.0,-41,0,
185,2,0.0,225.81104308,112.681716147,0.1940565096521029,-10.0,-41,10,
186,2,0.0,226.02571729,112.856067538,0.12155815261755194,15.0,-41,21,
187,2,0.0,226.094275694,112.909579636,0.13869470406188825,10.0,-41,21,
188,2,0.0,225.956538845,112.880653347,0.06703469760818007,-3.0,-41,10,
189,2,0.0,226.038492776,112.791043453,0.12948712743689916,-3.0,-41,10,
190,2,0.0,226.131186762,112.916376832,0.14374590109699031,11.0,-41,21,
191,2,0.0,225.907649514,112.990151631,0.14335127541842793,4.0,-41,10,
192,2,0.0,225.952403014,112.823026971,0.17365470249408899,-11.0,-41,10,
193,2,0.0,226.128297762,112.904585804,0.09713474416679577,7.0,-41,10,
194,2,0.0,226.157497519,113.001606172,0.1446787591934953,10.0,-41,21,
195,2,0.0,225.96626927,113.05543899,0.13602124371044635,4.0,-41,10,
196,2,0.0,225.969745991,112.906196245,0.17187718738627575,-11.0,-41,0,
197,2,0.0,226.112692925,112.955481115,0.10037953399458081,3.0,-41,10,
198,2,0.0,226.165636585,113.128836326,0.19257358157660512,16.0,-41,10,
199,2,0.0,225.956712256,113.121238301,0.11933562730914926,1.0,-41,10,
200,2,0.0,225.878463059,113.056068748,0.07997840906945713,-6.0,-41,0,
201,2,0.0,225.803743437,112.97593086,0.10624816379329631,-10.0,-41,0,
202,2,0.0,225.695990714,112.94900578,0.10751898654140464,-7.0,-41,-11,
203,2,0.0,225.582034112,112.828423721,0.15080238324329837,-14.0,-41,-11,
204,2,0.0,225.42160627,112.741408391,0.1893636740036243,-11.0,-33,-11,
205,2,0.0,225.230195222,112.448096992,0.280654470535122,-21.0,-25,-43,
206,2,0.0,225.003842164,111.752674435,0.4115633496255979,-20.0,24,-11,
207,2,0.0,225.134097287,110.764401475,0.638526240714131,-6.0,40,-43,
208,2,0.0,225.563484271,110.325352808,0.302949508749949,-26.0,40,-43,
209,2,0.0,225.550279076,109.503041821,0.5051369390296121,-27.0,8,-22,
210,2,0.0,225.302379992,109.457806967,0.07144137325469165,-1.0,40,-22,
211,2,0.0,225.151742478,109.169582066,0.3946922503357428,-16.0,40,-22,
212,2,0.0,224.775556629,109.000017712,0.14542594673606304,-2.0,40,-11,
213,2,0.0,224.718871226,109.102254284,0.11366173793853758,7.0,40,0,
214,2,0.0,224.840967919,109.056398703,0.06878689326293798,-5.0,40,0,
215,2,0.0,224.712762558,108.853299592,0.20911308669258877,-15.0,40,-11,
216,2,0.0,224.471540948,108.900611683,0.09528335381361461,1.0,40,10,
217,2,0.0,224.368499061,109.102379042,0.14188397766537295,17.0,40,10,
218,2,0.0,224.131464512,109.176475854,0.1680222094210711,10.0,40,21,
219,2,0.0,223.938446691,109.440263015,0.26604337740820466,20.0,24,31,
220,2,0.0,223.702191139,109.847278558,0.37858702239914893,18.0,0,42,
221,2,0.0,223.619363761,110.664554779,0.6344636616231546,12.0,-41,21,
222,2,0.0,223.845174636,111.808998791,0.8257744041136229,12.0,-41,52,
223,2,0.0,223.904846689,112.657646061,0.52570492957158,36.0,24,31,
224,2,0.0,223.72521005,112.5902426,0.05458625790135044,1.0,-41,21,
225,2,0.0,223.545273713,113.113764119,0.5265029871622402,15.0,-41,21,
226,2,0.0,223.242337749,113.84102867,0.36884439745910036,28.0,-41,21,
227,2,0.0,222.948052643,113.733800362,0.11205572690096958,-6.0,-41,10,
228,2,0.0,223.147172818,113.650425828,0.14116358919073205,-2.0,-41,21,
229,2,0.0,223.161824306,113.836858401,0.20612965050862958,14.0,-41,21,
230,2,0.0,223.031623677,113.701157546,0.11714423633716572,-7.0,-41,10,
231,2,0.0,223.245123917,113.667178175,0.09795870425400771,2.0,-41,21,
232,2,0.0,223.101377332,113.872489192,0.21473279560443623,11.0,-41,10,
233,2,0.0,223.016186522,113.703954464,0.15984694107411235,-10.0,-41,10,
234,2,0.0,223.17893555,113.770746358,0.07890810539036787,6.0,-41,10,
235,2,0.0,223.234219686,113.869743305,0.1303744703746027,9.0,-41,21,
236,2,0.0,223.049268997,113.927753684,0.12955877300091193,3.0,-41,10,
237,2,0.0,223.071202148,113.777913733,0.17233285865062287,-11.0,-41,10,
238,2,0.0,223.23244135,113.844848777,0.09578854588624112,5.0,-41,10,
239,2,0.0,223.30591211,113.923783736,0.08329422883427554,8.0,-41,21,
240,2,0.0,223.144684316,114.013466268,0.15311467909703494,6.0,-41,10,
241,2,0.0,223.125947423,113.855596693,0.16924842065366996,-10.0,-41,0,
242,2,0.0,223.285193732,113.922115869,0.0929237383281862,6.0,-41,10,
243,2,0.0,223.193333877,114.12776001,0.21518465287922126,17.0,-41,10,
244,2,0.0,222.984649625,114.015089312,0.09448016997399254,-6.0,-41,0,
245,2,0.0,222.892066653,113.910477877,0.11261059497192916,-12.0,-41,0,
246,2,0.0,222.728973134,113.818826798,0.14185235814971422,-12.0,-41,0,
247,2,0.0,222.57689033,113.633157613,0.200307040082593,-21.0,-41,-11,
248,2,0.0,222.415765636,113.356841559,0.2552750393236048,-28.0,-25,-43,
249,2,0.0,222.236811423,113.023041339,0.34143554433350726,-22.0,0,-32,
250,2,0.0,222.072689773,112.359227776,0.6292763555338292,-8.0,40,-43,
251,2,0.0,222.252964021,111.407777549,0.8069746047619062,-17.0,40,-43,
252,2,0.0,222.212053285,110.669693529,0.4956839913596354,-27.0,-33,-22,
253,2,0.0,221.977999604,110.64604787,0.06218153260331668,-1.0,40,-22,
254,2,0.0,221.895735298,110.408895565,0.2958579111657522,-15.0,40,-43,
255,2,0.0,221.595293545,109.998323964,0.33514581731049004,-20.0,40,-11,
256,2,0.0,221.619670981,110.231608177,0.24187357760235917,7.0,40,0,
257,2,0.0,221.689878352,110.004829459,0.33753165787244804,-19.0,40,-22,
258,2,0.0,221.340954689,109.785694591,0.24208352137543387,-19.0,40,-11,
259,2,0.0,221.313233582,110.009387698,0.20593332754508223,12.0,40,0,
260,2,0.0,221.495011801,109.970148791,0.10577777096609423,-2.0,40,-11,
261,2,0.0,221.587867799,109.838897952,0.13876296462685012,-14.0,40,-22,
262,2,0.0,221.419128378,109.797554949,0.1423607597635784,-4.0,40,-11,
263,2,0.0,221.419505016,109.94124717,0.1686324104565422,11.0,40,0,
264,2,0.0,221.561330345,109.893181256,0.10094128942176256,-3.0,40,-11,
265,2,0.0,221.562166705,109.70615799,0.21714765243635975,-18.0,40,0,
266,2,0.0,221.323322776,109.764484676,0.09016179921311256,4.0,40,0,
267,2,0.0,221.219244353,109.73830913,0.06017878141364396,1.0,40,0,
268,2,0.0,221.145082287,109.799754518,0.07812050221153691,5.0,40,10,
269,2,0.0,221.038929017,109.900197448,0.1258476697101763,10.0,40,0,
270,2,0.0,220.891834969,109.965036675,0.14882113286504117,8.0,40,21,
271,2,0.0,220.751571365,110.228085232,0.2297603256054845,24.0,40,10,
272,2,0.0,220.470486636,110.548920526,0.3528401579686955,17.0,8,52,
273,2,0.0,220.413298611,111.086511744,0.29585289479203447,19.0,-41,31,
274,3,0.0,220.474439948,111.990794102,0.7614942598162211,7.0,-41,21,
275,3,0.0,220.608445903,112.780620144,0.5731416295053688,30.0,8,42,
276,3,0.0,220.178292218,113.190979164,0.27563767083689455,19.0,-41,21,
277,3,0.0,220.318778093,112.930842183,0.3995532236278142,-13.0,-41,10,
278,3,0.0,220.660521832,112.926178161,0.10184753222302838,4.0,-41,21,
279,3,0.0,220.485482253,113.153702067,0.2306287242585215,13.0,-41,0,
280,3,0.0,220.377692372,112.987253255,0.15036757152448343,-9.0,-41,10,
281,3,0.0,220.536424035,113.127919828,0.10744632134888867,11.0,-41,10,
282,3,0.0,220.643520396,113.159057877,0.07857037033795308,8.0,-41,10,
283,3,0.0,220.445212357,113.253157229,0.12207042314795848,3.0,-41,10,
284,3,0.0,220.343898549,113.194627994,0.07420121124817179,-5.0,-41,10,
285,3,0.0,220.263742353,113.109441147,0.09798893720397546,-9.0,-41,10,
286,3,0.0,220.168323939,113.001741631,0.13419059911705586,-15.0,-41,-11,
287,3,0.0,220.057525973,112.855486283,0.1641892909937128,-22.0,-41,-11,
288,3,0.0,219.823725174,112.738536368,0.22557263005792255,-14.0,-25,-11,
289,3,0.0,219.657324189,112.447466919,0.2967620130715365,-23.0,8,-22,
290,3,0.0,219.468074009,111.871800194,0.5035190487787619,-23.0,8,0,
291,3,0.0,219.301360145,110.796624821,0.7626705945026045,-29.0,8,-32,
292,3,0.0,219.040669655,109.987675593,0.5804976443494066,-39.0,0,-11,
293,3,0.0,218.476651888,109.411782527,0.5517343263546878,-22.0,-41,-43,
294,3,0.0,217.948594421,108.92121451,0.49309231386644714,-24.0,-25,-22,
295,3,0.0,217.605821535,108.723380706,0.21624054835635054,-5.0,8,-22,
296,3,0.0,217.500291384,108.13668902,0.5532631325494792,-19.0,32,0,
297,3,0.0,217.425696287,107.211060842,0.7783890828959542,-28.0,0,-11,
298,3,0.0,217.221699664,106.485890283,0.46781183071593957,-45.0,-41,-43,
299,3,0.0,216.69272505,106.206952441,0.4546095542600865,-25.0,-41,0,
300,3,0.0,216.407655968,106.232924887,0.0700579567642617,2.0,-25,-22,
301,3,0.0,216.407973862,105.8944454,0.2672390832029634,-26.0,8,-22,
302,3,0.0,216.154414302,105.326915886,0.5632593881219948,-18.0,8,0,
303,3,0.0,215.953158567,104.172257057,0.7482149418740919,-29.0,8,-32,
304,3,0.0,215.672522667,103.398243171,0.5783481374377533,-40.0,0,-22,
305,3,0.0,215.097678485,102.843676863,0.5387463478232105,-22.0,-25,-22,
306,3,0.0,214.584357627,102.554307669,0.38867769886732384,-9.0,-41,0,
307,3,0.0,214.282078801,102.244254128,0.3678503274460622,-14.0,-17,-43,
308,3,0.0,214.198135697,101.872382788,0.2638517213589265,-26.0,0,-32,
309,3,0.0,213.979166001,101.124162221,0.6781521285161318,-9.0,24,-11,
310,3,0.0,214.061859555,100.120179836,0.8035549557742331,-19.0,40,-22,
311,3,0.0,214.057174452,99.2453225068,0.6684870061609306,-36.0,-9,-11,
312,3,0.0,213.656884777,98.7753466756,0.33112013719411054,-28.0,40,-11,
313,3,0.0,213.177143143,98.7433360572,0.21356017482487932,-5.0,40,-11,
314,4,0.0,212.939164242,98.6780201046,0.11056033023934672,-1.0,-41,0,
315,4,0.0,212.85437255,98.7431445332,0.08567819442836277,6.0,-41,-11,
316,4,0.0,212.793562595,98.6997749423,0.043802413162675045,-2.0,-41,0,
317,4,0.0,212.721635372,98.7702846138,0.08354498338192422,6.0,-41,0,
318,4,0.0,212.638034382,98.6527685348,0.09834628883565537,-7.0,-41,-11,
319,4,0.0,212.510331761,98.5215997053,0.15371293432026664,-14.0,-41,-11,
320,4,0.0,212.301803529,98.3653701189,0.21238901448454112,-15.0,-41,-11,
321,4,0.0,212.067710771,97.9240048601,0.3224143293720549,-23.0,-41,-22,
322,4,0.0,211.981052075,97.4842731112,0.30955640917031435,-19.0,-25,-22,
323,4,0.0,212.078526211,97.0693054402,0.2808367481145082,-16.0,0,-43,
324,4,0.0,212.374074659,96.8099034515,0.2508922594507517,-23.0,32,-64,
325,4,0.0,212.916825202,96.147729395,0.6893856550519573,-10.0,8,-75,
326,4,0.0,213.276250066,95.3153451996,0.6116204496934523,-14.0,-41,-11,
327,4,0.0,213.142370894,94.9454349454,0.12716208854243302,-2.0,-41,-11,
328,4,0.0,213.258901013,94.5231736368,0.2382871574599845,-20.0,-41,-22,
329,4,0.0,213.407434218,94.3372635163,0.15447015067943057,-24.0,0,-43,
330,4,0.0,213.64863855,94.1612046866,0.18295394067231044,-25.0,24,-75,
331,4,0.0,214.120451207,93.6597742582,0.6388399647753447,-11.0,8,-75,
332,4,0.0,214.518326123,92.8823818965,0.640752299688027,-7.0,-41,-43,
333,4,0.0,214.519416591,92.2298440052,0.44642156731992444,-3.0,-33,-22,
334,4,0.0,214.637688064,91.5976115774,0.4309807753638452,-6.0,-25,-43,
335,4,0.0,214.9324051,91.4160177316,0.22930751150546774,-22.0,8,-64,
336,4,0.0,215.317742664,91.1264050595,0.4079479364021109,-14.0,32,-53,
337,4,0.0,216.071653388,90.5723093316,0.7738525536993975,-3.0,8,-75,
338,4,0.0,216.580737231,89.908121142,0.7305856299692226,-17.0,-25,-43,
339,4,0.0,216.471728222,89.1570912845,0.333590028223094,-2.0,-41,-32,
340,4,0.0,216.508914511,88.4926851723,0.6198785682128887,-8.0,-41,-43,
341,4,0.0,216.754720292,88.0719568685,0.3089149104023988,-14.0,-17,-43,
342,4,0.0,217.113880628,87.8418230092,0.28933584540428914,-17.0,0,-53,
343,4,0.0,217.62983973,87.7517718715,0.44659820300999403,-19.0,32,-85,
344,5,0.0,218.421251086,87.6784252472,0.5687609731874084,-16.0,0,-85,
345,5,0.0,219.113351128,87.2242516684,0.6453094006048654,-2.0,-41,-64,
346,5,0.0,219.415436955,86.6531394909,0.6825556992885833,2.0,-41,-43,
347,5,0.0,219.658512516,86.2886814377,0.44950409820693005,3.0,-41,-64,
348,5,0.0,220.12773306,86.2229140143,0.27452801787548425,-20.0,-25,-64,
349,5,0.0,220.49367597,86.1559609408,0.37968284852205353,-12.0,0,-85,
350,5,0.0,220.908037957,86.2796597926,0.5106657477022801,-12.0,32,84,
351,5,0.0,221.735809431,86.6098041023,0.6977808465432969,-8.0,32,84,
352,5,0.0,222.408698905,86.6679905455,0.5170815423409432,1.0,-9,-85,
