,state,wind,x,y,speed,heeling,rudder,sail,
70,1,0.0,237.45208689,112.655455411,0.4364495505752263,-21.0,-35,-12,
71,1,0.0,237.189603902,112.199268968,0.5625450181434493,-28.0,20,-12,
72,1,0.0,237.007951443,111.777445716,0.5662914048472871,-24.0,41,-24,
73,1,0.0,236.864717964,111.166760686,0.564334897427396,-39.0,41,-12,
74,1,0.0,236.527901007,110.929199674,0.3021203618591826,-24.0,41,-12,
75,1,0.0,236.311672055,110.985759117,0.13185398962588316,-2.0,41,0,
76,1,0.0,236.25102148,111.035884675,0.06639732452380863,5.0,41,0,
77,1,0.0,236.182945721,110.981192346,0.06415239183687493,-2.0,41,0,
78,1,0.0,236.130654642,111.002043534,0.053717999921300136,2.0,41,-12,
79,1,0.0,236.097281057,111.059736105,0.17994902198726223,6.0,41,-12,
80,1,0.0,236.200556261,111.166790406,0.15729817667335871,15.0,41,-12,
81,1,0.0,236.358599386,111.154000519,0.1525687445794721,8.0,41,0,
82,1,0.0,236.495260221,111.117398278,0.16871358985784793,-3.0,41,0,
83,1,0.0,236.5985251,111.022787416,0.11929056898320416,-13.0,41,0,
84,1,0.0,236.706594366,110.973958594,0.12012074344680303,-15.0,41,-12,
85,1,0.0,236.808601125,110.933157295,0.0750428479895446,-16.0,41,-12,
86,1,0.0,236.838098367,110.91597087,0.12441244596348346,-9.0,41,-12,
87,1,0.0,236.702366271,110.843276176,0.16912722010299266,-7.0,41,0,
88,1,0.0,236.569072053,110.841530147,0.15606392112932857,-1.0,41,0,
89,1,0.0,236.462391749,110.794057515,0.10272474727068973,-4.0,41,0,
90,1,0.0,236.381956691,110.824946052,0.0721837945216671,2.0,41,-12,
91,1,0.0,236.337598823,110.889873002,0.18134901545263027,7.0,41,-12,
92,1,0.0,236.286879933,111.037059598,0.14379089396939831,18.0,41,24,
93,1,0.0,236.187142702,111.181765999,0.16731704541569198,24.0,41,12,
94,1,0.0,235.95718715,111.209655138,0.2164187018335017,7.0,41,0,
95,1,0.0,235.851668467,111.394150583,0.28274900069969267,16.0,27,24,
96,1,0.0,235.742776215,111.829858801,0.26608186912874543,26.0,0,24,
97,1,0.0,235.656890035,112.543772808,0.5590739155443704,14.0,-28,36,
98,1,0.0,235.960107278,113.587476854,0.6988448724796213,18.0,-28,36,
99,1,0.0,235.925146968,114.686956249,0.631045142136651,31.0,27,36,
100,1,0.0,235.562297151,114.90380716,0.2747759016906962,11.0,-28,12,
101,1,0.0,235.424984987,114.925609121,0.26969798429586417,1.0,-28,24,
102,1,0.0,235.238886946,115.210118783,0.3497524375904384,19.0,-28,0,
103,1,0.0,234.985202458,115.179498783,0.12059207405910417,-3.0,-28,12,
104,1,0.0,234.897968961,115.27835036,0.2620402856656727,8.0,-28,24,
105,1,0.0,234.761422263,115.244818482,0.17458834076950017,-3.0,-28,-12,
106,1,0.0,234.849364234,115.157851639,0.2766289911187443,-8.0,-28,-12,
107,1,0.0,235.034917023,115.290531377,0.19757690861498203,15.0,-28,24,
108,1,0.0,235.217390675,115.289322139,0.21268644562829644,18.0,-28,12,
109,1,0.0,235.281488596,115.199844572,0.14998021775774584,6.0,-28,12,
110,1,0.0,235.182489052,115.344326462,0.2557059091551122,14.0,-28,12,
111,1,0.0,234.941399194,115.393904967,0.2108197002089815,5.0,-28,24,
112,1,0.0,234.802202955,115.345321567,0.17566764253918232,-5.0,-28,-24,
113,1,0.0,234.970026683,115.21314565,0.24926221748359634,-14.0,-28,-12,
114,1,0.0,235.367115914,115.351852714,0.24265274274553,21.0,-28,12,
115,1,0.0,235.498099036,115.34633904,0.18509576166848232,25.0,-28,12,
116,1,0.0,235.567562503,115.314251832,0.04052763203883483,19.0,-28,0,
117,1,0.0,235.406071796,115.479609083,0.3555869728701961,20.0,-28,12,
118,1,0.0,235.118116566,115.616804302,0.3005581090401616,18.0,-28,24,
119,1,0.0,234.933680027,115.504797841,0.20499282663249044,-4.0,-28,-12,
120,1,0.0,235.024319526,115.426933956,0.2635610254279642,-8.0,-28,-24,
121,1,0.0,235.186309754,115.547044859,0.20666165197755668,11.0,-28,12,
122,1,0.0,235.422526924,115.569697573,0.21830118216995498,20.0,-28,12,
123,1,0.0,235.504713136,115.504059625,0.08607848974160529,9.0,-28,12,
124,1,0.0,235.437200811,115.610060486,0.2249366056221495,12.0,-28,12,
125,1,0.0,235.228037408,115.660345609,0.2006365358532,5.0,-28,12,
126,1,0.0,235.078878996,115.635453004,0.10714970592355133,-3.0,-28,-24,
127,1,0.0,235.013567127,115.662665081,0.23732400470554837,2.0,-28,-12,
128,1,0.0,234.928993601,115.845889017,0.16392820956311666,19.0,-28,-24,
129,1,0.0,234.771265751,115.874885321,0.20169873319918738,13.0,-28,-12,
130,1,0.0,234.65136515,115.979986692,0.13109375015710634,20.0,-28,-24,
131,1,0.0,234.515081825,115.975912416,0.1610924532683887,12.0,-21,0,
132,1,0.0,234.403995143,116.037630756,0.19048170098640504,12.0,-28,0,
133,1,0.0,234.306926373,115.91635639,0.11423260785744928,-5.0,-28,0,
134,1,0.0,234.223571015,115.842902179,0.14069439411368437,-10.0,-28,0,
135,1,0.0,234.093402744,115.726792556,0.18742507346669607,-16.0,-28,-12,
136,1,0.0,233.922380899,115.541579152,0.25966296428544383,-23.0,-7,-12,
137,1,0.0,233.73337871,115.383504021,0.3699052453916655,-19.0,-35,-24,
138,1,0.0,233.453732476,114.998952094,0.44581666152049176,-22.0,13,-12,
139,1,0.0,233.260899098,114.608032792,0.5750859831321943,-19.0,34,-24,
140,1,0.0,233.136292359,113.953971178,0.6376328377855256,-35.0,20,-24,
141,2,0.0,232.78469479,113.597286854,0.4386030342546279,-29.0,-28,-12,
142,2,0.0,232.486149158,113.619361557,0.19179581510957916,-5.0,-28,0,
143,2,0.0,232.305066733,113.506676779,0.19366603872325483,-9.0,-28,-12,
144,2,0.0,232.150534908,113.245668786,0.286605397663433,-24.0,-35,-12,
145,2,0.0,231.992691048,113.070311411,0.38306023022310326,-23.0,20,-12,
146,2,0.0,231.847112802,112.80053739,0.44517668969901814,-23.0,0,-24,
147,2,0.0,231.650209383,112.244185425,0.6334762413732605,-33.0,20,-24,
148,2,0.0,231.21645911,111.812679858,0.5688662409716444,-21.0,41,-24,
149,2,0.0,230.811828124,111.561119695,0.3129459308195771,-12.0,41,-12,
150,2,0.0,230.64450055,111.580855634,0.11765291134031719,1.0,41,0,
151,2,0.0,230.562360083,111.52728459,0.15629544952483782,-3.0,41,0,
152,2,0.0,230.452554962,111.463993494,0.12489420185929953,-6.0,41,0,
153,2,0.0,230.354540898,111.4857152,0.08332510968413709,0.0,41,-12,
154,2,0.0,230.30236625,111.543643121,0.17606979774655804,5.0,41,-12,
155,2,0.0,230.265628616,111.692634488,0.1449191035779133,16.0,41,24,
156,2,0.0,230.150581808,111.789314859,0.26453925455299593,18.0,41,12,
157,2,0.0,229.988825975,111.775991134,0.1847609725925589,5.0,41,12,
158,2,0.0,229.884146856,111.950350506,0.23238952034431687,16.0,41,24,
159,2,0.0,229.737861873,112.163142651,0.3118044427041912,19.0,27,24,
160,2,0.0,229.57643968,112.478644059,0.45526831465508005,17.0,0,24,
161,2,0.0,229.514718256,113.017250173,0.6788834590985271,18.0,-28,48,
162,2,0.0,229.556579603,113.756949032,0.7541360189633716,26.0,-28,24,
163,2,0.0,229.301633649,114.335713796,0.5934019594931538,23.0,-28,24,
164,2,0.0,228.931801017,114.62805056,0.37525509306549243,17.0,-28,12,
165,2,0.0,228.692194775,114.620952182,0.15217781994875654,0.0,-28,24,
166,2,0.0,228.577605875,114.626518367,0.15945072418350623,-3.0,-28,24,
167,2,0.0,228.663718898,114.511158887,0.2002735918004769,-11.0,-28,-12,
168,2,0.0,228.899998766,114.511017634,0.3134559170355986,0.0,-28,12,
169,2,0.0,229.099728342,114.581549362,0.09839007531830893,16.0,-28,0,
170,2,0.0,229.105734804,114.661565614,0.2860909406689104,17.0,-28,0,
171,2,0.0,228.865076143,114.872141418,0.3250128879203642,24.0,-28,12,
172,2,0.0,228.592581124,114.878092588,0.242041946435082,10.0,-28,-12,
173,2,0.0,228.462538283,114.741639297,0.12108892202230166,-9.0,-28,0,
174,2,0.0,228.321041054,114.838703683,0.11248958603365916,6.0,-28,-12,
175,2,0.0,228.235979529,114.746162601,0.10659120199436294,-6.0,-28,0,
176,2,0.0,228.166690534,114.767040171,0.10042403618831171,0.0,-28,0,
177,2,0.0,228.110935949,114.679246566,0.14491478735975624,-9.0,-28,0,
178,2,0.0,227.997519296,114.557812905,0.1913137259603881,-16.0,-28,-12,
179,2,0.0,227.841065093,114.404650972,0.2701781071595316,-21.0,-7,-24,
180,2,0.0,227.5939282,114.203105473,0.40306161126963724,-17.0,-35,-12,
181,2,0.0,227.270231406,113.875450051,0.4273828693676204,-14.0,-35,-12,
182,2,0.0,227.149830922,113.510130883,0.38751719788298794,-23.0,34,-24,
183,2,0.0,227.106365212,113.108756563,0.5428001838934335,-21.0,41,-36,
184,2,0.0,227.089031415,112.479319315,0.5486676993241345,-35.0,13,-12,
185,2,0.0,226.794338542,112.258805003,0.3430338238983332,-20.0,-7,-12,
186,2,0.0,226.21805119,112.036440985,0.2811190236121216,-7.0,-28,0,
187,2,0.0,225.915894801,111.957260189,0.18754968562068447,-4.0,-28,0,
188,2,0.0,225.76944608,111.777992143,0.232947275284385,-18.0,-28,-12,
189,2,0.0,225.671748055,111.650761759,0.2652206751927946,-23.0,-7,-24,
190,2,0.0,225.518380396,111.51820216,0.35298699457707206,-21.0,-35,-12,
191,2,0.0,225.322962511,111.311461917,0.5021893555993026,-18.0,41,-12,
192,2,0.0,225.158330923,111.003905153,0.48743205003460277,-22.0,41,-12,
193,2,0.0,224.988780866,110.545392626,0.41455624084429893,-36.0,41,-24,
194,2,0.0,224.695458156,110.487165264,0.24998511339766089,-16.0,41,0,
195,2,0.0,224.632353341,110.594896238,0.1470572251301802,-1.0,41,0,
196,2,0.0,224.555045392,110.483790615,0.13505346020332867,-10.0,41,0,
197,2,0.0,224.43016686,110.483746483,0.11663505595152142,-4.0,41,0,
198,2,0.0,224.348153208,110.522853243,0.07121054216582486,3.0,41,-12,
199,2,0.0,224.297924748,110.589836323,0.17927951707612558,8.0,41,-12,
200,2,0.0,224.239655082,110.741729942,0.15010901100134696,19.0,41,24,
201,2,0.0,224.132778977,110.866980574,0.2497073129099532,23.0,41,12,
202,2,0.0,223.918782079,110.901948816,0.24097302133284176,8.0,41,36,
203,2,0.0,223.79144372,111.124599416,0.2967553910122581,17.0,27,24,
204,2,0.0,223.597587696,111.371252448,0.42236987319058467,11.0,34,36,
205,2,0.0,223.526264171,111.857460981,0.5468254758429472,17.0,13,36,
206,2,0.0,223.574061322,112.422408492,0.6502900841503478,10.0,-28,48,
207,2,0.0,223.879322097,113.014752534,0.7326939578574947,14.0,-28,48,
208,2,0.0,224.063733139,113.748658487,0.7334930884154991,22.0,20,24,
209,2,0.0,223.808346341,114.335344639,0.5846949002247661,17.0,-28,24,
210,2,0.0,223.617634781,114.879094988,0.6511503047882545,22.0,-28,24,
211,2,0.0,223.375347595,115.455603048,0.5546111413289031,32.0,-28,36,
212,2,0.0,222.989119914,115.586128542,0.25940879263042016,11.0,-28,12,
213,2,0.0,223.039534903,115.390661297,0.2694285289177418,-10.0,-28,12,
214,2,0.0,223.202522464,115.431691961,0.17308456448185436,5.0,-28,12,
215,2,0.0,223.185341548,115.58499191,0.273664513106324,16.0,-28,0,
216,2,0.0,222.917019393,115.714807473,0.30281507963880155,14.0,-28,24,
217,2,0.0,222.681001014,115.750693534,0.24549284332723653,7.0,-28,-12,
218,2,0.0,222.654349878,115.647993954,0.19944960060254882,-3.0,-28,-24,
219,2,0.0,222.7833536,115.772092277,0.230009615746018,13.0,-28,-12,
220,2,0.0,223.011090809,115.811466011,0.19796281603569563,22.0,-28,12,
221,2,0.0,223.189619198,115.780698343,0.1394037537364471,21.0,-28,12,
222,2,0.0,223.216775725,115.778349253,0.15926823643768281,12.0,-28,12,
223,2,0.0,223.014292636,115.893715383,0.263780408493634,11.0,-28,0,
224,2,0.0,222.80534582,115.910459123,0.20252441599001805,3.0,-28,24,
225,2,0.0,222.642504284,115.966988803,0.3590076140074974,6.0,-28,-12,
226,2,0.0,222.650082508,115.850298598,0.22575125489511372,-7.0,-28,0,
227,2,0.0,222.793352876,115.960620972,0.13858034355316315,10.0,-28,-12,
228,2,0.0,222.978704111,115.992459269,0.1095609529328448,12.0,-28,24,
229,2,0.0,223.234731955,116.067933614,0.1757386643427734,23.0,-28,0,
230,2,0.0,223.308558108,115.966540708,0.06270214768313942,5.0,-28,0,
231,2,0.0,223.115061684,116.235202643,0.33407215968923787,23.0,-28,12,
232,2,0.0,222.723688813,116.312683898,0.22280420537474213,10.0,-28,-12,
233,2,0.0,222.573451147,116.158736832,0.13804053446798414,-11.0,-28,0,
234,2,0.0,222.422572838,116.242646121,0.10015338717417688,5.0,-28,0,
235,2,0.0,222.374198215,116.181790439,0.13082966562238316,-4.0,-28,0,
236,2,0.0,222.306227189,116.097832071,0.13541492830765267,-10.0,-28,0,
237,2,0.0,222.185281337,115.987865473,0.19256111121965253,-16.0,-28,-12,
238,2,0.0,222.022429604,115.83642002,0.2736039839527929,-20.0,-7,-12,
239,2,0.0,221.706483381,115.487687976,0.38753281200065676,-22.0,20,-12,
240,2,0.0,221.586643688,115.203394195,0.5639604815219041,-27.0,13,-24,
241,2,0.0,221.366528232,114.699314837,0.6030011779285441,-36.0,-35,-12,
242,2,0.0,220.897330627,114.407657354,0.39701887795148594,-20.0,-7,-12,
243,2,0.0,220.678680144,114.151242491,0.4184835027818851,-22.0,13,-12,
244,2,0.0,220.456543723,113.661395031,0.6270526422720141,-30.0,20,-12,
245,2,0.0,220.134660105,113.145110886,0.5832774903854177,-35.0,-35,-12,
246,3,0.0,219.68128851,112.90071139,0.38126553115962375,-22.0,-28,-12,
247,3,0.0,219.432020556,112.76729081,0.2897403500595161,-16.0,-7,-12,
248,3,0.0,219.249016299,112.465458216,0.4019793600624484,-23.0,20,-24,
249,3,0.0,219.070981765,111.975260545,0.6511591535481522,-30.0,0,-24,
250,3,0.0,218.685655177,111.500245518,0.5672820285415607,-26.0,-35,-12,
251,3,0.0,218.168562324,111.213018636,0.41586549193698963,-9.0,-7,-12,
252,3,0.0,217.918712858,110.845258453,0.3348025407897299,-21.0,20,-12,
253,3,0.0,217.819826806,110.55712148,0.5570162998497303,-27.0,0,-24,
254,3,0.0,217.647574677,110.073887274,0.6361216798743794,-37.0,20,-12,
255,3,0.0,217.22079402,109.663421913,0.586734666953311,-26.0,-35,-12,
256,3,0.0,216.811592697,109.363431367,0.44808054025342264,-22.0,-28,-24,
257,3,0.0,216.526974924,109.233347442,0.2938368385983179,-13.0,-7,-12,
258,3,0.0,216.312957582,108.946476382,0.48612527762594715,-17.0,20,-12,
259,3,0.0,216.118329718,108.433770214,0.6335283035924013,-30.0,20,-12,
260,3,0.0,215.801757367,107.945854054,0.5485489340715395,-36.0,-7,-12,
261,3,0.0,215.347694399,107.775888377,0.3865667063066473,-19.0,-28,-12,
262,3,0.0,215.028414252,107.713718521,0.2809627246639618,-7.0,-28,0,
263,3,0.0,214.832680338,107.552811627,0.282129140812928,-14.0,-7,-12,
264,3,0.0,214.69010468,107.292815545,0.3912497584021782,-26.0,-35,-12,
265,3,0.0,214.381727976,106.928001964,0.4102670763671739,-23.0,20,-12,
266,3,0.0,214.244571517,106.538834889,0.5587054230970443,-25.0,34,-24,
267,3,0.0,214.078045361,105.938764971,0.5819417452704834,-38.0,20,-24,
268,3,0.0,213.701184649,105.698940527,0.3765417478112472,-24.0,-28,-12,
269,3,0.0,213.496837646,105.785515,0.10446282180041211,0.0,-28,0,
270,3,0.0,213.404914665,105.721688445,0.11055347310197285,-5.0,-28,0,
271,3,0.0,213.314853017,105.565020162,0.21029806799967643,-17.0,-28,-12,
272,3,0.0,213.17507494,105.394745167,0.2874562498901154,-23.0,-7,-12,
273,3,0.0,212.931771937,105.136766862,0.45424647677381946,-22.0,-35,-12,
274,3,0.0,212.67103881,104.6906678,0.4458963943749973,-25.0,0,-24,
275,3,0.0,212.543371049,104.262033029,0.6178452643060579,-23.0,34,-24,
276,3,0.0,212.441888572,103.550627615,0.7069697013802401,-28.0,34,-24,
277,3,0.0,212.185050031,103.024218456,0.4723633137569528,-34.0,-7,-12,
278,3,0.0,211.838462469,102.95797314,0.28601408424473684,-13.0,-28,-12,
279,3,0.0,211.599691906,102.921874247,0.19215804123057645,-4.0,-28,-12,
280,3,0.0,211.447847096,102.786081621,0.22835929270843086,-12.0,-28,-24,
281,3,0.0,211.265301133,102.599953531,0.31920477255485363,-15.0,-28,-12,
282,3,0.0,211.038494337,102.314730575,0.41553064112436555,-16.0,-28,-12,
283,3,0.0,210.931144148,101.890689788,0.46705927663609725,-23.0,-28,-24,
284,3,0.0,210.901015101,101.405554762,0.526976571981461,-19.0,-7,-24,
285,4,0.0,211.044554296,100.910276859,0.5384539914632148,-16.0,0,-48,
286,4,0.0,211.325932656,100.435403949,0.7367056211600117,-17.0,0,-36,
287,4,0.0,211.620035994,99.6828376926,0.7801802041978901,-9.0,0,-48,
288,4,0.0,211.94742861,98.979637326,0.8257446309775048,-12.0,6,-60,
289,4,0.0,212.204724879,98.1812282166,0.82169077334022,-9.0,20,-36,
290,4,0.0,212.350529787,97.3949816507,0.8159665804008959,-7.0,-35,-24,
291,4,0.0,212.378795073,96.597043811,0.6224590944559933,-16.0,-28,-24,
292,4,0.0,212.420512075,96.1223580609,0.4563686022804604,-14.0,13,-24,
293,4,0.0,212.65626341,95.7703150172,0.4426980128552671,-19.0,6,-48,
294,4,0.0,212.93489112,95.3285529548,0.7570429677852327,-19.0,13,-36,
295,4,0.0,213.126782684,94.517492852,0.8442847070386815,-14.0,-35,-36,
296,4,0.0,213.15326935,93.705788644,0.6166030638519513,-15.0,-28,-48,
297,4,0.0,213.23095132,93.1681297174,0.5924850468124259,-6.0,20,-48,
298,4,0.0,213.656778266,92.6324959479,0.49568355366170624,-7.0,27,-36,
299,4,0.0,214.1772109,92.282538142,0.6770756925262823,-14.0,0,-60,
300,4,0.0,214.467639748,91.8942550996,0.6785349940374465,-19.0,-35,-48,
301,4,0.0,214.57647859,91.1537457871,0.6531585618162952,-4.0,-35,-36,
302,4,0.0,214.841292173,90.7078204457,0.4159537638657977,-5.0,0,-60,
303,4,0.0,215.161512643,90.6040998461,0.47179766502008297,-20.0,20,-72,
304,4,0.0,215.64638153,90.280967537,0.7159739861911373,-7.0,27,-36,
305,4,0.0,216.16362168,89.7107492678,0.7335723393749751,-8.0,20,-36,
306,4,0.0,216.444695095,89.0556994225,0.8039570960287702,-22.0,-28,-36,
307,4,0.0,216.308456644,88.2869859515,0.6356742262267574,-21.0,-28,-24,
308,4,0.0,216.190254252,87.7328361551,0.5492109043291491,-11.0,-28,-48,
309,4,0.0,216.366950189,87.2017297531,0.6186660775415322,-12.0,-28,-48,
310,4,0.0,216.672264023,86.7213841336,0.5177383151954241,-5.0,-28,-60,
311,4,0.0,217.097573377,86.5105233053,0.4986504765820955,-11.0,-7,-84,
312,5,0.0,217.584763808,86.3941666323,0.6116117625251063,-8.0,0,-72,
313,5,0.0,218.219057434,86.295335559,0.6680733104997277,-4.0,0,-84,
314,5,0.0,218.905936972,86.2694576767,0.6910644547889682,-6.0,0,-72,
315,5,0.0,219.572255619,86.1314511217,0.6738978820465445,-2.0,13,-84,
316,5,0.0,220.407140798,86.0170916552,0.6584639277928744,-6.0,13,-72,
317,5,0.0,221.278315895,85.5629195408,0.7677217131030776,3.0,-28,-36,
318,5,0.0,222.024376194,84.6965226056,0.79223069663348,-4.0,-28,-48,
319,5,0.0,222.245716813,84.3093700059,0.5348428419377644,-6.0,-28,-36,
320,5,0.0,222.502307128,84.0531489799,0.5110820662003428,-7.0,-28,-60,
321,5,0.0,222.744680885,83.9601031628,0.3800903595988407,-15.0,-28,-48,
322,5,0.0,223.150495137,83.8143282603,0.45319966574899745,-11.0,-35,-72,
323,5,0.0,223.585830574,83.8637436819,0.47172621668866627,-16.0,0,84,
324,5,0.0,224.046580775,83.956730172,0.6440672174148855,-5.0,34,84,
325,5,0.0,224.67279249,84.277008984,0.5934770872576866,-8.0,34,84,
326,5,0.0,225.16556258,84.3398318757,0.4836464345827619,-1.0,-35,-84,
327,5,0.0,225.659989126,84.1102818101,0.5494746365393396,15.0,-7,-84,
328,5,0.0,226.163947168,84.1730165366,0.589565200975853,-2.0,13,84,
329,5,0.0,226.832525968,84.3125611728,0.7205128628139422,-4.0,20,84,
330,5,0.0,227.474739657,84.2831923736,0.6127704224820499,3.0,-7,-72,
331,5,0.0,228.122883822,84.0851734299,0.6688790558660678,8.0,-28,-84,
332,5,0.0,228.776579975,84.0425247549,0.6147982292173008,-2.0,-7,-72,
333,5,0.0,229.330572417,84.153299743,0.6219518722771722,-8.0,20,84,
334,5,0.0,229.935131715,84.3898254024,0.6667182904417165,-8.0,-35,84,
335,5,0.0,230.878626364,84.3370389498,0.6075351187483593,5.0,-28,-84,
336,5,0.0,231.281185432,84.1952925014,0.576899574928411,14.0,-28,-72,
337,5,0.0,231.652186362,84.2568422367,0.6143190280420169,9.0,-28,84,
338,5,0.0,232.079081362,84.5782872646,0.6518379735359222,-2.0,-35,60,
339,5,0.0,232.513337305,85.1027304217,0.6755832384629153,9.0,0,48,
340,6,0.0,232.572722647,85.7313132095,0.6706869335635449,15.0,41,36,
341,6,0.0,232.356247052,86.3380562992,0.49269925645315577,7.0,41,24,
342,6,0.0,232.380521368,86.7509996663,0.38515674014847423,11.0,20,36,
343,6,0.0,232.575250088,87.0569062902,0.4509361992809654,17.0,0,60,
344,6,0.0,232.88660808,87.469729056,0.692046680164634,12.0,20,48,
345,6,0.0,233.332773912,88.1048149012,0.6922608169096864,2.0,20,60,
346,6,0.0,233.822239799,88.4512947585,0.6081589383981094,8.0,-7,84,
347,6,0.0,234.375160983,88.7013028711,0.6796540525894007,4.0,-28,84,
348,6,0.0,234.992194672,89.0873389238,0.7254427925549305,-1.0,-35,84,
349,6,0.0,235.425597256,89.6060953485,0.5807751619389733,7.0,34,48,
350,6,0.0,235.476073727,90.0977268225,0.5333081831062494,6.0,34,36,
351,6,0.0,235.553335106,90.5868374678,0.4891547710697021,6.0,27,60,
