,state,wind,x,y,speed,heeling,rudder,sail,
63,1,0.0,237.11894563,113.396711864,0.1299503093011814,1.0,-40,27,
64,1,0.0,237.082034067,113.484409384,0.13849018368370275,7.0,-40,27,
65,1,0.0,237.069508087,113.379868558,0.11745849612936685,-5.0,-40,0,
66,1,0.0,237.196206503,113.355714438,0.23401045777037502,0.0,-40,27,
67,1,0.0,237.172766177,113.538010568,0.21397857744703774,15.0,-40,27,
68,1,0.0,237.057795929,113.461325803,0.0850548688141922,-3.0,-40,27,
69,1,0.0,237.111794982,113.397389788,0.1284718144826602,-3.0,-40,41,
70,1,0.0,237.240401201,113.335263792,0.2158044244845148,-2.0,-40,27,
71,1,0.0,237.386885361,113.245925531,0.15964695446715066,2.0,-40,13,
72,1,0.0,237.347844254,113.447872215,0.3517933842236365,16.0,-40,27,
73,1,0.0,237.100581598,113.591197579,0.23654242587753357,12.0,-40,27,
74,1,0.0,237.078228872,113.424579978,0.1813544237561896,-8.0,-40,0,
75,1,0.0,237.196314988,113.394765556,0.18703750399840155,-4.0,-40,13,
76,1,0.0,237.303818603,113.530849881,0.19984434876343457,15.0,-40,27,
77,1,0.0,237.113899353,113.617610364,0.2108112858844573,9.0,-40,13,
78,1,0.0,237.051765204,113.527403302,0.05264020744746315,-2.0,-40,13,
79,1,0.0,237.077086637,113.535844852,0.030860536334098455,1.0,-40,0,
80,1,0.0,237.096290237,113.562596716,0.1717298566877616,3.0,-40,0,
81,1,0.0,236.994819749,113.695382925,0.17049938679811086,13.0,-40,13,
82,1,0.0,236.847327185,113.680192784,0.1791833435442602,3.0,-40,13,
83,1,0.0,236.782121694,113.547033339,0.12213770295556475,-11.0,-40,0,
84,1,0.0,236.696683687,113.487582902,0.1347471117691271,-11.0,-40,0,
85,1,0.0,236.556883337,113.406710663,0.1452683003704635,-12.0,-40,0,
86,1,0.0,236.408417309,113.228544875,0.2009900725541391,-20.0,-20,-14,
87,1,0.0,236.310501007,113.077957245,0.23925610956689428,-25.0,-30,-14,
88,1,0.0,236.164866049,112.916694638,0.4194599235134614,-23.0,-30,-14,
89,1,0.0,235.969496118,112.615416135,0.44160595917989887,-22.0,-10,-14,
90,1,0.0,235.86600004,112.156209973,0.5746724069718414,-22.0,20,-14,
91,1,0.0,235.869618745,111.532911452,0.6415464150928462,-23.0,40,0,
92,1,0.0,235.86870979,110.870442388,0.5587928039351814,-35.0,0,-14,
93,1,0.0,235.720221844,110.412970278,0.48750932756239435,-43.0,40,-14,
94,1,0.0,235.295887015,110.164486665,0.4189599624607698,-28.0,40,0,
95,1,0.0,235.005315039,110.107946453,0.22212545100585024,-13.0,40,0,
96,1,0.0,234.829061528,110.114561356,0.1316168523599547,-4.0,40,0,
97,1,0.0,234.742866891,110.167578111,0.08297539299606951,4.0,40,0,
98,1,0.0,234.647916857,110.260041759,0.11678655925892727,9.0,40,0,
99,1,0.0,234.512217444,110.406695214,0.17641569037261065,17.0,40,27,
100,1,0.0,234.361646051,110.616744062,0.23079320331389458,24.0,30,27,
101,2,0.0,234.095323626,110.836232945,0.3281918118876998,13.0,20,27,
102,2,0.0,234.002679168,111.068391479,0.4475834174124986,16.0,20,27,
103,2,0.0,233.928898954,111.408063481,0.6072381499313477,18.0,-10,27,
104,2,0.0,233.892924316,111.852056895,0.6601568854944323,15.0,-40,27,
105,2,0.0,233.983718853,112.525801713,0.7181900505930257,25.0,-10,27,
106,2,0.0,233.836151733,113.12351973,0.5948716739149249,34.0,-40,27,
107,2,0.0,233.390637587,113.424950056,0.3762475606586498,18.0,-40,27,
108,2,0.0,233.190379625,113.391669812,0.12205592300302581,-2.0,-40,13,
109,2,0.0,233.214014035,113.323511499,0.14240311042470988,-4.0,-40,13,
110,2,0.0,233.28775312,113.391361218,0.07846771478597585,6.0,-40,27,
111,2,0.0,233.291803733,113.433242244,0.11123603049056889,4.0,-40,27,
112,2,0.0,233.308145749,113.362771556,0.08652285716248137,-2.0,-40,27,
113,2,0.0,233.398741742,113.343327392,0.07574469167249002,3.0,-40,41,
114,2,0.0,233.449696429,113.327122429,0.15222087886021615,2.0,-40,27,
115,2,0.0,233.54768172,113.243867599,0.15200070868935298,2.0,-40,27,
116,2,0.0,233.508780746,113.410975384,0.24386212136880453,13.0,-40,13,
117,2,0.0,233.304819825,113.503598584,0.23209341051122992,6.0,-40,13,
118,2,0.0,233.134833841,113.560208798,0.13722775973323414,3.0,-40,13,
119,2,0.0,233.046274215,113.515589353,0.07528744563311099,-5.0,-40,13,
120,2,0.0,232.992624079,113.455248363,0.08866898867333037,-7.0,-40,13,
121,2,0.0,232.928017132,113.381048026,0.10248358048412373,-11.0,-40,0,
122,2,0.0,232.839000905,113.311440719,0.14132725485549483,-12.0,-40,0,
123,2,0.0,232.730470267,113.272508483,0.13613821385104155,-10.0,-40,0,
124,2,0.0,232.629689261,113.15792852,0.17584567169290574,-16.0,-40,-14,
125,2,0.0,232.510755318,113.001363863,0.22274265918753158,-23.0,-20,0,
126,2,0.0,232.318923795,112.790247623,0.365180599275996,-22.0,-30,-14,
127,2,0.0,232.104240064,112.199072374,0.4428359775738329,-29.0,20,-14,
128,2,0.0,232.000489503,111.601935956,0.4365365542981722,-18.0,40,0,
129,2,0.0,232.150210144,110.936548169,0.659913419086619,-29.0,20,-14,
130,2,0.0,232.147301545,110.588781647,0.4783260437931244,-36.0,40,-14,
131,2,0.0,232.023476432,110.259203272,0.5999344033211441,-40.0,40,-14,
132,2,0.0,231.815843091,110.001888448,0.4044185466801707,-39.0,40,-14,
133,2,0.0,231.507071838,109.983403031,0.24243788621558351,-16.0,40,0,
134,2,0.0,231.366956374,110.160104859,0.1012640065963329,9.0,40,0,
135,2,0.0,231.268779828,110.135145885,0.06437591346114041,2.0,40,0,
136,2,0.0,231.235515292,110.163901458,0.06617889644811412,4.0,40,13,
137,2,0.0,231.199901659,110.197379732,0.08506809370654587,6.0,40,0,
138,2,0.0,231.129317153,110.175048771,0.1275089142453339,-1.0,40,13,
139,2,0.0,231.066537066,110.269226806,0.13660242560983382,7.0,40,13,
140,2,0.0,230.959690656,110.302656205,0.12473016762615355,5.0,40,27,
141,2,0.0,230.857811201,110.386049701,0.1665917465813977,8.0,40,27,
142,2,0.0,230.728528945,110.459752954,0.1674245616384092,5.0,40,27,
143,2,0.0,230.621355542,110.622074439,0.2430815560018311,11.0,30,13,
144,2,0.0,230.49546804,110.910198048,0.40049759592704753,18.0,20,27,
145,2,0.0,230.42276137,111.356556153,0.595062062599466,21.0,0,41,
146,2,0.0,230.414832914,112.021185392,0.7882653652941678,16.0,-40,27,
147,2,0.0,230.48175911,112.833724415,0.6950584575549502,20.0,-10,41,
148,2,0.0,230.35197047,113.391256343,0.5965401367537343,31.0,-40,27,
149,2,0.0,229.969574336,113.59203882,0.2717760868905993,8.0,-40,27,
150,2,0.0,229.782706107,113.70553779,0.1596210677527549,4.0,-40,27,
151,2,0.0,229.691423255,113.661946318,0.07612865035010077,-5.0,-40,0,
152,2,0.0,229.76684446,113.602614959,0.20625454556445738,-5.0,-40,27,
153,2,0.0,229.777858402,113.848890114,0.2651263918344767,20.0,-40,27,
154,2,0.0,229.667228459,113.705247339,0.14574883703888908,-5.0,-40,13,
155,2,0.0,229.752166421,113.656219136,0.162078314763432,-6.0,-40,13,
156,2,0.0,229.858719441,113.716254688,0.14689817290243057,7.0,-40,27,
157,2,0.0,229.802505197,113.816090484,0.17153808173238283,9.0,-40,27,
158,2,0.0,229.723535424,113.728207162,0.08088090502031652,-4.0,-40,27,
159,2,0.0,229.850476169,113.673236234,0.11937231143178267,-0.0,-40,27,
160,2,0.0,229.933344604,113.677344288,0.058628980258844894,5.0,-40,27,
161,2,0.0,229.936968375,113.718975451,0.12076125268035037,6.0,-40,27,
162,2,0.0,229.823165563,113.788184838,0.12552854698735402,3.0,-40,27,
163,2,0.0,229.742912403,113.776417259,0.05351538922916456,-3.0,-40,27,
164,2,0.0,229.77409758,113.718629232,0.11211459430119197,-3.0,-40,13,
165,2,0.0,229.881958866,113.694041374,0.14043400777850595,1.0,-40,27,
166,2,0.0,229.846163979,113.84381844,0.1928123081519145,12.0,-40,27,
167,2,0.0,229.723708632,113.793285577,0.08201880319875858,-3.0,-40,27,
168,2,0.0,229.769058902,113.722429608,0.13439987672844725,-5.0,-40,27,
169,2,0.0,229.896223418,113.695323175,0.10996109797047698,2.0,-40,27,
170,2,0.0,229.960350834,113.719182767,0.06955628339770036,5.0,-40,27,
171,2,0.0,229.879922846,113.801752004,0.14858121048941864,5.0,-40,27,
172,2,0.0,229.768022411,113.813269013,0.06701795604630081,-2.0,-40,13,
173,2,0.0,229.746026502,113.801732054,0.1227944760566313,0.0,-40,27,
174,2,0.0,229.694119359,113.859907595,0.13941302312431023,3.0,-40,27,
175,2,0.0,229.726596878,113.76156529,0.12976745976531445,-5.0,-40,13,
176,2,0.0,229.85980817,113.748683118,0.1722421945302104,2.0,-40,27,
177,2,0.0,229.829030145,113.893555297,0.19006518257101443,12.0,-40,27,
178,2,0.0,229.70777994,113.839856336,0.08379116738212479,-3.0,-40,27,
179,2,0.0,229.752439133,113.770597633,0.13543374944328576,-4.0,-40,27,
180,2,0.0,229.881369887,113.743045672,0.10292944795392837,2.0,-40,27,
181,2,0.0,229.941984709,113.765926751,0.06824428266355761,5.0,-40,27,
182,2,0.0,229.86502813,113.849037883,0.14635362399228186,5.0,-40,27,
183,2,0.0,229.752377669,113.862240032,0.0688878099621783,-2.0,-40,27,
184,2,0.0,229.738585133,113.814649333,0.09595297305810564,-3.0,-40,27,
185,2,0.0,229.847847562,113.770191522,0.11756402579221367,-0.0,-40,13,
186,2,0.0,229.923984827,113.794200026,0.19383539995220594,6.0,-40,27,
187,2,0.0,229.789414406,113.943224315,0.20690366415752365,10.0,-40,27,
188,2,0.0,229.695630006,113.869347055,0.08115652371052383,-4.0,-40,13,
189,2,0.0,229.773821416,113.820352992,0.1594054051443755,-3.0,-40,27,
190,2,0.0,229.847791543,113.894382372,0.06427412060095966,6.0,-40,13,
191,2,0.0,229.847806537,113.906005024,0.19699523829984789,4.0,-40,27,
192,2,0.0,229.724944901,114.03333155,0.1899110634481218,8.0,-40,27,
193,2,0.0,229.651986701,113.936185705,0.0916906027388965,-5.0,-40,0,
194,2,0.0,229.761282161,113.911841847,0.22982959273819276,-1.0,-40,27,
195,2,0.0,229.782051836,114.096615516,0.20716920115583126,17.0,-40,27,
196,2,0.0,229.688142873,113.992932113,0.08238826132151071,-2.0,-40,27,
197,2,0.0,229.764386187,113.935469652,0.12912231290396586,-2.0,-40,27,
198,2,0.0,229.867631288,113.921331193,0.07160916906698064,4.0,-40,27,
199,2,0.0,229.886397821,113.972040486,0.11911041311408752,6.0,-40,27,
200,2,0.0,229.772910827,114.037915181,0.11908910092538692,3.0,-40,27,
201,2,0.0,229.697751736,114.025435566,0.056138352336335136,-3.0,-40,41,
202,2,0.0,229.748951005,113.948378535,0.24617983643409996,-5.0,-40,27,
203,2,0.0,230.00179125,113.799299356,0.1967032630582924,-2.0,-40,0,
204,2,0.0,229.954027748,114.022865349,0.2806813090618289,13.0,-40,27,
205,2,0.0,229.65648289,114.275388838,0.2738775116896962,21.0,-40,13,
206,2,0.0,229.642265156,114.048823358,0.22479774682800488,-10.0,-40,0,
207,2,0.0,229.836945433,114.110978109,0.1034519744503663,7.0,-40,13,
208,2,0.0,229.728657001,114.329220189,0.24817423155679558,21.0,-40,27,
209,2,0.0,229.596657851,114.320943719,0.20924538131347925,11.0,-40,13,
210,2,0.0,229.559097433,114.204358057,0.21045279848712165,-5.0,-40,0,
211,2,0.0,229.631045658,114.174954494,0.12299282505970635,-5.0,-40,13,
212,2,0.0,229.697768084,114.224907125,0.1541114393181886,4.0,-40,0,
213,2,0.0,229.756617974,114.213646432,0.06738007463925245,2.0,-40,13,
214,2,0.0,229.784597175,114.314837257,0.10541610073455214,12.0,-40,13,
215,2,0.0,229.657323444,114.318098819,0.111929342633277,2.0,-40,13,
216,2,0.0,229.581431124,114.288589085,0.061765154857498124,-3.0,-40,13,
217,2,0.0,229.535873801,114.236655457,0.07615047164968447,-6.0,-40,0,
218,2,0.0,229.471840944,114.161960135,0.09652256830934951,-9.0,-40,0,
219,2,0.0,229.401054724,114.190164563,0.0767784776331302,-1.0,-40,0,
220,2,0.0,229.343897996,114.153732428,0.07729819313906885,-4.0,-40,0,
221,2,0.0,229.281857958,114.095230035,0.10159618235091282,-7.0,-40,0,
222,2,0.0,229.196200503,114.010254693,0.1432961970582769,-12.0,-40,0,
223,2,0.0,229.086914906,113.886511475,0.18554889475839467,-18.0,-40,0,
224,2,0.0,228.966287085,113.716772599,0.22962233397970128,-24.0,-20,0,
225,2,0.0,228.850692043,113.497628055,0.3268028556266136,-29.0,-10,-14,
226,2,0.0,228.692149508,113.107997328,0.5456830685803253,-31.0,0,-14,
227,2,0.0,228.468398095,112.507831381,0.6850361414018722,-28.0,20,-14,
228,2,0.0,228.296167719,111.839464378,0.7061555512393639,-33.0,40,-14,
229,2,0.0,228.036086642,111.255085376,0.4880676747109938,-41.0,40,-14,
230,2,0.0,227.714456772,111.115648427,0.29580291147973986,-25.0,40,0,
231,2,0.0,227.5272055,111.198750839,0.11150196180515314,-3.0,40,0,
232,2,0.0,227.433194923,111.197373799,0.08074977780135634,-1.0,40,0,
233,2,0.0,227.374378918,111.238614322,0.07261816548040309,4.0,40,13,
234,2,0.0,227.312161955,111.265926128,0.1313420230352952,3.0,40,0,
235,2,0.0,227.241283392,111.261718924,0.16553527500146042,1.0,40,13,
236,2,0.0,227.145651689,111.432000884,0.16079682157371947,15.0,40,27,
237,2,0.0,227.015074188,111.473422914,0.18419096640750143,9.0,40,13,
238,2,0.0,226.879576371,111.539302161,0.2335534553555591,5.0,40,27,
239,2,0.0,226.74608489,111.857349825,0.3076477488943635,21.0,20,41,
240,2,0.0,226.56868137,112.179151615,0.4065838024517514,15.0,-10,41,
241,2,0.0,226.487567627,112.563924426,0.6467486671814785,11.0,-40,27,
242,2,0.0,226.247131603,113.753794616,0.6833145314706122,16.0,-40,41,
243,2,0.0,226.10380024,114.106113156,0.48939969262110466,24.0,-40,13,
244,2,0.0,225.937185183,114.124066533,0.24137360701129196,6.0,-40,13,
245,2,0.0,225.793654511,114.356108177,0.3026316701309977,19.0,-40,27,
246,2,0.0,225.569000474,114.376992487,0.2040366903874572,5.0,-40,0,
247,2,0.0,225.599474435,114.218017859,0.1825573793549957,-12.0,-40,13,
248,2,0.0,225.734049762,114.339768164,0.08909171203230329,9.0,-40,13,
249,2,0.0,225.797252983,114.353678144,0.0819118297363084,7.0,-40,27,
250,2,0.0,225.738402932,114.42393489,0.1544504157127286,7.0,-40,13,
251,2,0.0,225.698165673,114.348332385,0.09995347266051918,-2.0,-40,13,
252,2,0.0,225.687032923,114.433890193,0.09534301523292268,6.0,-40,13,
253,2,0.0,225.588445505,114.461333216,0.10515786565930753,2.0,-40,0,
254,2,0.0,225.508116661,114.469463083,0.15620627962450476,1.0,-40,0,
255,2,0.0,225.409933193,114.541604985,0.11273110593051427,6.0,-40,0,
256,2,0.0,225.311999663,114.526757877,0.08734046224058706,0.0,-40,0,
257,2,0.0,225.252780435,114.483713053,0.07083991954587987,-4.0,-40,0,
258,2,0.0,225.194447275,114.427370333,0.09918514946725589,-7.0,-40,0,
259,2,0.0,225.070466568,114.302227671,0.1537359218129007,-14.0,-40,0,
260,2,0.0,224.905675568,114.093364925,0.21824038869653506,-22.0,-20,0,
261,2,0.0,224.736611491,113.781078347,0.2703254271442633,-28.0,0,-14,
262,2,0.0,224.663745922,113.57266123,0.3996509569002598,-30.0,-10,-14,
263,2,0.0,224.549493586,113.204907893,0.6458128388689126,-31.0,-10,-14,
264,2,0.0,224.252845479,112.287308561,0.6631232234244937,-25.0,20,0,
265,2,0.0,224.199698214,111.882636763,0.6559064805993127,-24.0,40,0,
266,2,0.0,224.216525375,111.476277235,0.5398066832054157,-30.0,40,-28,
267,2,0.0,224.20179207,111.081115421,0.4595885376887938,-40.0,40,0,
268,2,0.0,224.011356502,110.7769775,1.2974353210389604,-40.0,40,-14,
269,2,0.0,223.694491599,110.672898948,0.2799751754401218,-25.0,40,0,
270,2,0.0,223.543468768,110.809701754,0.07325136278432672,1.0,40,0,
271,2,0.0,223.474611854,110.783774615,0.06332257860435211,-1.0,40,0,
272,2,0.0,223.4248049,110.812782186,0.05472716241111788,2.0,40,0,
273,2,0.0,223.378107501,110.856559075,0.08034572425431001,5.0,40,13,
274,2,0.0,223.306297559,110.890856871,0.1342455726288037,4.0,40,13,
275,2,0.0,223.223018946,110.885304287,0.07231267796042694,1.0,40,13,
276,2,0.0,223.171480987,110.932872993,0.08781387303315988,4.0,40,13,
277,2,0.0,223.093312067,111.011208029,0.1386094262728089,8.0,40,27,
278,2,0.0,222.916415611,111.22422477,0.24118369338664328,16.0,30,27,
279,2,0.0,222.755359689,111.365086505,0.2978895190027987,11.0,20,27,
280,2,0.0,222.645001345,111.594577361,0.41569164126630975,15.0,20,41,
281,2,0.0,222.473101342,112.425348423,0.6584737284892067,16.0,-40,27,
282,2,0.0,222.505043335,113.019372078,0.7192053751459516,8.0,-40,41,
283,2,0.0,222.683711343,113.437049754,0.6528237283351233,22.0,-40,27,
284,2,0.0,222.595337697,114.004353382,0.5221266814455886,30.0,30,41,
285,2,0.0,222.295551591,114.196418992,0.2753057255534862,16.0,-40,13,
286,2,0.0,222.20972313,114.041339016,0.16069391166879096,-6.0,-40,27,
287,2,0.0,222.329623535,114.092968797,0.13573036637168415,7.0,-40,27,
288,2,0.0,222.325631825,114.127930298,0.09557915456882349,4.0,-40,27,
289,2,0.0,222.241830482,114.179823621,0.09809010675342598,2.0,-40,27,
290,2,0.0,222.179736409,114.171954143,0.043416348552283074,-2.0,-40,27,
291,2,0.0,222.20447771,114.123462889,0.09155058588663975,-2.0,-40,27,
292,2,0.0,222.299124585,114.100714113,0.0786514598506836,2.0,-40,27,
293,2,0.0,222.345641684,114.127920917,0.06523688956828103,5.0,-40,27,
294,2,0.0,222.266406608,114.203550868,0.1308542722188646,4.0,-40,27,
295,2,0.0,222.171583891,114.212288923,0.05854995493516015,-1.0,-40,27,
296,2,0.0,222.164181149,114.164502777,0.09474348506520935,-3.0,-40,13,
297,2,0.0,222.26187026,114.148074722,0.16371283042243764,2.0,-40,27,
298,2,0.0,222.171400319,114.327041977,0.22396579553647852,13.0,-40,27,
299,2,0.0,222.068353192,114.268749049,0.14788758985265163,-1.0,-40,0,
300,2,0.0,222.124093283,114.215416058,0.20824497798013406,-2.0,-40,0,
301,2,0.0,222.17914802,114.379156037,0.19236124804447505,14.0,-40,27,
302,2,0.0,222.014794687,114.468429682,0.23948228036470795,14.0,-40,13,
303,2,0.0,222.041631969,114.301224022,0.13139269211273558,-6.0,-40,0,
304,2,0.0,222.151951612,114.353989238,0.18844213083516548,5.0,-40,13,
305,2,0.0,222.148794853,114.476770914,0.16902182694490908,12.0,-40,27,
306,2,0.0,222.006203252,114.47143986,0.11213592504200957,2.0,-40,13,
307,2,0.0,222.071827065,114.338958833,0.1681103250269976,-10.0,-40,13,
308,2,0.0,222.224966648,114.412434593,0.08518204292256404,6.0,-40,27,
309,2,0.0,222.223843864,114.50949756,0.14545838766849858,9.0,-40,27,
310,2,0.0,222.152149397,114.414888804,0.10435358765052863,-5.0,-40,13,
311,2,0.0,222.278740345,114.36350196,0.15239566039361296,-2.0,-40,27,
312,2,0.0,222.351053965,114.41413931,0.16179235169842812,7.0,-40,27,
313,2,0.0,222.310825605,114.451427645,0.10960336037972006,5.0,-40,27,
314,2,0.0,222.237173445,114.460182808,0.062267313452534445,-0.0,-40,13,
315,2,0.0,222.200299283,114.443322232,0.11821171763171451,-1.0,-40,27,
316,2,0.0,222.136696372,114.517962368,0.1387989004310684,3.0,-40,27,
317,2,0.0,222.147082907,114.4228701,0.12969431333171574,-5.0,-40,27,
318,2,0.0,222.280583487,114.388107717,0.12302070397683883,0.0,-40,27,
319,2,0.0,222.364782171,114.413758884,0.07545564978144144,6.0,-40,27,
320,2,0.0,222.251645097,114.504019216,0.1380980702902799,4.0,-40,27,
321,2,0.0,222.183043623,114.508219139,0.0832224637336796,-1.0,-40,27,
322,2,0.0,222.151742713,114.46635094,0.0815586155018064,-3.0,-40,27,
323,2,0.0,222.246891056,114.417942992,0.12653083151946287,-1.0,-40,27,
324,2,0.0,222.342547057,114.411951585,0.059594356063316686,4.0,-40,27,
325,2,0.0,222.342382679,114.474041384,0.12253343104814905,6.0,-40,13,
326,2,0.0,222.214746883,114.57229171,0.23237923027905527,7.0,-40,27,
327,2,0.0,222.048446241,114.636891613,0.18527840738550783,4.0,-40,13,
328,2,0.0,222.057954324,114.533880359,0.12114672836239149,-5.0,-40,13,
329,2,0.0,222.145286995,114.57721485,0.07475185238336172,4.0,-40,13,
330,2,0.0,222.196302938,114.624996579,0.0741267612546159,6.0,-40,27,
331,2,0.0,222.138753555,114.6830693,0.14793360111057943,5.0,-40,27,
332,2,0.0,222.134081935,114.578532727,0.12662897488593225,-6.0,-40,13,
333,2,0.0,222.269121754,114.55860241,0.16925509366056019,1.0,-40,13,
334,2,0.0,222.261992828,114.709523138,0.2212121807273438,14.0,-40,27,
335,2,0.0,222.025979388,114.763723185,0.1567544736949702,4.0,-40,13,
336,2,0.0,221.99956128,114.656320724,0.1832019563410576,-9.0,-40,13,
337,2,0.0,222.125282068,114.669283461,0.10901253748494318,0.0,-40,0,
338,2,0.0,222.207507796,114.704931731,0.07049491621845794,6.0,-40,13,
339,2,0.0,222.110587897,114.899893223,0.23465181382967001,19.0,-40,0,
340,2,0.0,221.914258054,114.818613337,0.11930392548887694,-3.0,-40,13,
341,2,0.0,221.835621111,114.856344583,0.07340759798574668,2.0,-40,0,
342,2,0.0,221.859110063,114.731331547,0.1586370675004815,-11.0,-40,0,
343,2,0.0,221.969323972,114.788086741,0.09480321586320711,1.0,-40,13,
344,2,0.0,222.035209197,114.831989629,0.08786194889793704,6.0,-40,0,
345,2,0.0,222.089308057,114.785981003,0.11225424113256699,-0.0,-40,13,
346,2,0.0,222.144329603,114.835977924,0.14590816388405184,7.0,-40,0,
347,2,0.0,222.202533133,114.833427432,0.16923012161824327,4.0,-40,0,
348,2,0.0,222.059366012,115.022505193,0.204603185011192,15.0,-40,13,
349,2,0.0,221.839156641,114.981344898,0.10221176466867148,-0.0,-40,0,
350,2,0.0,221.800074489,114.852226382,0.14936284886539897,-13.0,-40,0,
351,2,0.0,221.728359523,114.839657986,0.11329921494378407,-8.0,-40,0,
352,2,0.0,221.664548211,114.792903482,0.1343371041218882,-10.0,-40,0,
353,2,0.0,221.580622851,114.69851219,0.16282193343941548,-16.0,-40,-14,
354,2,0.0,221.449321214,114.552828365,0.23283957083680187,-20.0,-20,0,
355,2,0.0,221.2625857,114.374592647,0.34805694875735127,-18.0,-30,-14,
