,state,wind,x,y,speed,heeling,rudder,sail,
44,1,0.0,237.473085448,114.369198373,0.1269809626958973,-15.0,-42,-12,
45,1,0.0,237.324278211,114.411903449,0.10863936177299521,-1.0,-42,-12,
46,1,0.0,237.247620625,114.34265932,0.11058505825775033,-6.0,-42,-12,
47,1,0.0,237.154108858,114.239522018,0.1639381310445738,-11.0,-42,0,
48,1,0.0,237.027907279,114.072209647,0.25290226186232057,-17.0,-42,-24,
49,1,0.0,236.959537622,113.818398658,0.3107460461308735,-30.0,0,-12,
50,1,0.0,236.774892134,113.498321163,0.519709032797113,-20.0,41,-36,
51,1,0.0,236.705160021,112.850758908,0.6211525276608773,-33.0,6,-24,
52,1,0.0,236.418101234,112.473118724,0.45973774817087804,-27.0,-28,-12,
53,1,0.0,236.033149773,112.355119471,0.4374481194222774,-9.0,-42,0,
54,1,0.0,235.812858246,112.176163334,0.28027916856223645,-14.0,-28,-12,
55,1,0.0,235.717550333,111.910676813,0.33645926463863646,-27.0,0,-24,
56,1,0.0,235.529563299,111.529579464,0.5656343364557199,-25.0,41,-36,
57,1,0.0,235.20636061,110.69021524,0.7151863887291138,-24.0,41,-36,
58,1,0.0,234.967304925,110.257878529,0.3566566764936692,-25.0,41,-12,
59,1,0.0,234.808127697,110.349798551,0.08064343581351048,0.0,41,0,
60,1,0.0,234.74719644,110.184831685,0.2805747273439758,-14.0,41,0,
61,1,0.0,234.586318477,110.030336558,0.28049671463364917,-21.0,41,0,
62,1,0.0,234.370118324,110.022712988,0.17116667964070498,-9.0,41,-12,
63,1,0.0,234.257490445,110.082543266,0.11659052580486748,1.0,41,12,
64,1,0.0,234.195249335,110.20195716,0.19473847774144212,11.0,41,12,
65,1,0.0,234.078557906,110.160339147,0.08908022334403395,1.0,41,24,
66,1,0.0,234.013913093,110.197430882,0.11965174779511417,2.0,41,12,
67,1,0.0,233.949769854,110.196320367,0.15294208434303336,1.0,41,12,
68,1,0.0,233.895623704,110.318497887,0.15213937705959707,11.0,41,12,
69,2,0.0,233.768967815,110.473965961,0.2373496035658577,16.0,41,12,
70,2,0.0,233.635597976,110.701987991,0.2987013614135049,22.0,20,12,
71,2,0.0,233.522617938,111.014507574,0.4455146098278904,23.0,13,36,
72,2,0.0,233.45804041,111.542521892,0.6786862554085358,24.0,-7,36,
73,2,0.0,233.453608497,112.466642536,0.75696562422541,12.0,-42,36,
74,2,0.0,233.63976182,113.299016912,0.8409291417022827,18.0,-42,36,
75,2,0.0,233.676987466,113.827697483,0.5681915877148392,29.0,41,36,
76,2,0.0,233.429165219,114.162425568,0.36131736875857356,23.0,-42,24,
77,2,0.0,233.203169993,114.184534509,0.21960898208885446,3.0,-42,24,
78,2,0.0,233.042506474,114.415544821,0.25117266075704797,13.0,-42,12,
79,2,0.0,232.863635824,114.443898435,0.15996589076578177,3.0,-42,12,
80,2,0.0,232.74940722,114.477320284,0.10108626367914167,1.0,-42,12,
81,2,0.0,232.68411018,114.438482377,0.07166199074298252,-4.0,-42,12,
82,2,0.0,232.633077275,114.379525089,0.08510285133707858,-7.0,-42,12,
83,2,0.0,232.568101625,114.306992042,0.10062680274048581,-10.0,-42,-12,
84,2,0.0,232.498024129,114.225723489,0.12288062781666274,-13.0,-42,-12,
85,2,0.0,232.365613714,114.283595498,0.112253091344056,0.0,-42,-12,
86,2,0.0,232.294519462,114.236707859,0.0823873738998727,-4.0,-42,-12,
87,2,0.0,232.223928029,114.163599062,0.122574831479366,-8.0,-42,0,
88,2,0.0,232.121531475,114.05328528,0.20888866954761212,-12.0,-28,-12,
89,2,0.0,232.027890116,113.834912308,0.29068265425651824,-24.0,-42,-12,
90,2,0.0,231.80906044,113.535994124,0.34852984121039005,-22.0,6,-12,
91,2,0.0,231.71568203,113.212472481,0.3828871887179217,-21.0,27,-36,
92,2,0.0,231.71527485,112.622726221,0.7126781307401953,-31.0,41,-24,
93,2,0.0,231.427723812,112.067306079,0.48924738107948124,-30.0,-42,-12,
94,2,0.0,231.093803086,111.951054527,0.272623151595714,-13.0,-42,0,
95,2,0.0,230.932615506,111.877166846,0.22149413485462996,-10.0,-42,0,
96,2,0.0,230.853970644,111.666274022,0.23305791570519183,-24.0,-42,-12,
97,2,0.0,230.755348867,111.439889686,0.2896835623425273,-29.0,0,-24,
98,2,0.0,230.611161355,111.12589596,0.4743183875235996,-23.0,41,-24,
99,2,0.0,230.482094273,110.479569968,0.6529057363515909,-27.0,41,-36,
100,2,0.0,230.253936853,110.090007817,0.2807368317331975,-26.0,41,-12,
101,2,0.0,230.119393112,110.14560951,0.2224977290370612,-5.0,41,0,
102,2,0.0,229.96500001,109.923982613,0.30616139539804765,-18.0,41,-12,
103,2,0.0,229.738788878,109.855866867,0.22270621537515284,-12.0,41,-12,
104,2,0.0,229.642922836,109.974384291,0.12225499288749446,6.0,41,-12,
105,2,0.0,229.578230441,110.062884519,0.10941063799898462,11.0,41,12,
106,2,0.0,229.49865113,110.155280611,0.38893489884925614,16.0,41,12,
107,2,0.0,229.347329706,110.117516307,0.12178534219817347,2.0,41,12,
108,2,0.0,229.260317874,110.196352187,0.1252532369728134,8.0,41,12,
109,2,0.0,229.155351741,110.314980138,0.187397768770089,13.0,41,12,
110,2,0.0,229.022201259,110.503199159,0.2590958709238174,19.0,41,12,
111,2,0.0,228.88864217,110.778005863,0.32358142995087,23.0,41,12,
112,2,0.0,228.798999349,111.097107411,0.3454868987854812,20.0,0,36,
113,2,0.0,228.839390045,111.445296051,0.5754469755532252,21.0,-42,36,
114,2,0.0,228.926066785,112.204936094,0.7091220453181666,18.0,-42,36,
115,2,0.0,228.866558032,112.768067498,0.4838328935351834,30.0,20,12,
116,2,0.0,228.578417303,112.915082146,0.2544178183520193,12.0,-42,12,
117,2,0.0,228.391322481,113.141746035,0.3554668423612361,20.0,-42,24,
118,2,0.0,228.141140116,113.29110161,0.24653052972480605,15.0,-42,12,
119,2,0.0,228.043957077,113.191232933,0.06713204591861556,-2.0,-42,12,
120,2,0.0,228.002711026,113.224936101,0.03893683357083839,1.0,-42,12,
121,2,0.0,227.970865002,113.212497081,0.03593885611735885,-1.0,-42,12,
122,2,0.0,227.950587856,113.183254105,0.03833777522689886,-1.0,-42,12,
123,2,0.0,227.979827378,113.144229281,0.06794491159950775,-2.0,-42,12,
124,2,0.0,228.046874487,113.136067794,0.060831373025222235,1.0,-42,12,
125,2,0.0,228.100533728,113.157396952,0.060331281402781385,4.0,-42,12,
126,2,0.0,228.146292954,113.200920576,0.06356200427627509,5.0,-42,12,
127,2,0.0,228.121093516,113.271066326,0.12091741123936034,7.0,-42,12,
128,2,0.0,228.002808109,113.297036749,0.10413941761201749,2.0,-42,12,
129,2,0.0,227.929741885,113.26951376,0.06576737407203995,-3.0,-42,12,
130,2,0.0,227.88151888,113.216621431,0.07359166928747018,-6.0,-42,12,
131,2,0.0,227.827830842,113.154841003,0.08840217458889967,-8.0,-42,-12,
132,2,0.0,227.745042087,113.112685591,0.20535069921985546,-7.0,-42,-12,
133,2,0.0,227.637162778,113.198790462,0.08386560818286005,5.0,-42,-12,
134,2,0.0,227.57293414,113.181767465,0.056002518145693285,1.0,-42,-12,
135,2,0.0,227.530768706,113.145560893,0.06063191603462932,-3.0,-42,-12,
136,2,0.0,227.479555305,113.091927735,0.09468355440009844,-5.0,-42,0,
137,2,0.0,227.400442243,112.998262298,0.2095138109447266,-10.0,-42,0,
138,2,0.0,227.308628236,112.79683808,0.21727939853720502,-23.0,-28,-12,
139,2,0.0,227.1956764,112.585462537,0.32686345034371544,-28.0,0,-12,
140,2,0.0,226.988782136,112.212623604,0.5558950137645928,-25.0,13,-36,
141,2,0.0,226.80931863,111.60517077,0.7151287748910362,-32.0,41,-24,
142,2,0.0,226.407079286,111.106867711,0.4757592279472377,-23.0,41,-12,
143,2,0.0,226.109772601,110.984069774,0.22379145061408445,-11.0,41,0,
144,2,0.0,225.94422016,110.971110558,0.16402686197685357,-4.0,41,-12,
145,2,0.0,225.825051428,110.957324919,0.16534995212744738,-2.0,41,-12,
146,2,0.0,225.769584975,111.084761363,0.11601171964595745,11.0,41,12,
147,2,0.0,225.675651935,111.147267348,0.20576881893890273,11.0,41,12,
148,2,0.0,225.551582023,111.104494332,0.0995630254033755,1.0,41,12,
149,2,0.0,225.483285355,111.170083067,0.10815082687614479,6.0,41,12,
150,2,0.0,225.394352998,111.263127542,0.16188543380865825,10.0,41,12,
151,2,0.0,225.271699024,111.414571961,0.23147809161970012,16.0,41,24,
152,2,0.0,225.131065625,111.631234327,0.309436075503441,20.0,27,12,
153,2,0.0,224.964476113,111.950893024,0.4323410579300412,17.0,6,24,
154,2,0.0,224.949196548,112.418956274,0.5729368663322386,22.0,-42,36,
155,2,0.0,225.014173593,113.110230696,0.6820727348832148,23.0,-7,36,
156,2,0.0,224.906416655,113.664584019,0.6046321002742275,29.0,-42,12,
157,2,0.0,224.48139462,114.036260423,0.5046886405956825,17.0,-42,24,
158,2,0.0,224.212520737,114.211187812,0.24348190425773006,14.0,-42,12,
159,2,0.0,224.11968607,114.117157061,0.0734265597222797,-1.0,-42,12,
160,2,0.0,224.088557512,114.131828143,0.022650148382467476,-0.0,-42,12,
161,2,0.0,224.068776227,114.122188846,0.025966654518535626,-1.0,-42,12,
162,2,0.0,224.063553433,114.100996996,0.028339190891437764,-0.0,-42,24,
163,2,0.0,224.105496952,114.063188068,0.16929429029212245,-2.0,-42,12,
164,2,0.0,224.237937957,113.988911017,0.16672835939397865,-5.0,-42,24,
165,2,0.0,224.337932654,114.056103677,0.08047846648917104,6.0,-42,12,
166,2,0.0,224.364668511,114.065285523,0.1847820507315985,5.0,-42,12,
167,2,0.0,224.211431171,114.220460835,0.20439676762253253,11.0,-42,12,
168,2,0.0,224.065407636,114.205568292,0.11929766383749131,1.0,-42,0,
169,2,0.0,223.994477552,114.172099534,0.12044245891666196,-3.0,-42,12,
170,2,0.0,223.926158582,114.21672663,0.08749265382873206,2.0,-42,-12,
171,2,0.0,223.951909904,114.135021319,0.17408165528598443,-5.0,-42,-12,
172,2,0.0,224.037065524,114.251367698,0.13381005594152628,10.0,-42,12,
173,2,0.0,224.176271219,114.269199888,0.19494008661080847,10.0,-42,12,
174,2,0.0,224.273728609,114.206610078,0.08190234409324967,3.0,-42,12,
175,2,0.0,224.332845824,114.250422707,0.07762390863655391,6.0,-42,12,
176,2,0.0,224.317412989,114.32732465,0.1402699317116619,8.0,-42,12,
177,2,0.0,224.180400683,114.360881202,0.12578958233115078,3.0,-42,12,
178,2,0.0,224.094905689,114.328647412,0.07005271317753853,-3.0,-42,12,
179,2,0.0,224.045708557,114.274194214,0.07683571175663305,-6.0,-42,12,
180,2,0.0,223.988882398,114.210187731,0.09432160877148119,-9.0,-42,-12,
181,2,0.0,223.89949563,114.167183368,0.20449135688595105,-8.0,-42,-12,
182,2,0.0,223.788309852,114.237990798,0.07845620549630708,3.0,-42,-12,
183,2,0.0,223.733692355,114.205968396,0.059378509028978434,-2.0,-42,-12,
184,2,0.0,223.688123684,114.159918103,0.08001493467764001,-4.0,-42,0,
185,2,0.0,223.622695949,114.070438203,0.19434082175195927,-10.0,-42,0,
186,2,0.0,223.537138641,113.898566152,0.20491534584708668,-21.0,-21,0,
187,2,0.0,223.425090964,113.702742031,0.28749862612201893,-27.0,-42,-12,
188,2,0.0,223.259173227,113.383729397,0.3671301831063199,-30.0,6,-24,
189,2,0.0,223.123913359,113.022296631,0.5739216725970537,-23.0,41,-36,
190,2,0.0,222.989376478,112.346552446,0.6283827170959344,-29.0,13,-24,
191,2,0.0,222.695444083,112.003287541,0.3975674536406786,-22.0,-21,-12,
192,2,0.0,222.354979888,111.912103863,0.2867221720808979,-6.0,-42,0,
193,2,0.0,222.15430416,111.720642251,0.262490230965055,-15.0,-28,-12,
194,2,0.0,222.055590626,111.47344935,0.3296019918619171,-26.0,0,-12,
195,2,0.0,221.857798849,111.088793129,0.5697837942311983,-26.0,41,-24,
196,2,0.0,221.675509625,110.482064167,0.6425929487205736,-34.0,41,-24,
197,2,0.0,221.414923513,110.084352684,0.3831117871457149,-33.0,41,0,
198,2,0.0,221.174301863,110.15542359,0.1478828238542147,-3.0,41,-12,
199,2,0.0,221.06709538,110.055818926,0.16565385473042085,-11.0,41,0,
200,2,0.0,220.957291277,110.127909258,0.09367873102041073,4.0,41,-12,
201,2,0.0,220.888189907,110.078845123,0.07038400056879948,-3.0,41,-12,
202,2,0.0,220.885678349,110.185901103,0.1353723296615251,8.0,41,12,
203,2,0.0,221.01466153,110.204883503,0.2243256037438471,6.0,41,-12,
204,2,0.0,221.155103215,110.083480465,0.1739063437534998,-12.0,41,-12,
205,2,0.0,221.248404641,110.147949872,0.0820329701976609,-4.0,41,-12,
206,2,0.0,221.307219189,110.10184106,0.0758458578080574,-7.0,41,0,
207,2,0.0,221.274164149,110.018347033,0.1471577202028977,-9.0,41,-12,
208,2,0.0,221.10960424,109.896378885,0.20193329405827457,-14.0,41,-12,
209,2,0.0,220.983278267,109.990603101,0.12042612591041255,4.0,41,-12,
210,2,0.0,220.926349907,110.074556773,0.10326848984920453,10.0,41,12,
211,2,0.0,220.833792249,110.131676441,0.2061123194470644,10.0,41,12,
212,2,0.0,220.714991533,110.067197209,0.08423202428961497,-2.0,41,12,
213,2,0.0,220.657773527,110.115508903,0.07527974650647802,3.0,41,12,
214,2,0.0,220.593099366,110.179993755,0.1150326255136545,6.0,41,12,
215,2,0.0,220.497422336,110.280935478,0.17294711803705592,11.0,41,12,
216,2,0.0,220.371034604,110.444128493,0.24207143424717975,17.0,41,24,
217,2,0.0,220.226967043,110.682191656,0.32826132783930345,21.0,27,12,
218,3,0.0,220.064103914,111.012237323,0.402564456703185,16.0,6,24,
219,3,0.0,220.092758004,111.481589789,0.6144600209522024,21.0,-42,36,
220,3,0.0,220.172199297,112.153949824,0.6993409784069038,21.0,-42,36,
221,3,0.0,220.130736904,112.726348946,0.5007920686234085,32.0,20,12,
222,3,0.0,219.826051059,112.908445984,0.2890968030873715,15.0,-42,12,
223,3,0.0,219.608738408,113.141993617,0.37441182869328066,20.0,-42,12,
224,3,0.0,219.346053963,113.338186911,0.27381601440100967,18.0,-42,12,
225,3,0.0,219.161518298,113.289268649,0.13047020640382512,1.0,-42,12,
226,3,0.0,219.096219771,113.211782557,0.08633627982806562,-7.0,-42,12,
227,3,0.0,219.032439462,113.138949632,0.10659193397597921,-11.0,-42,-12,
228,3,0.0,218.931507124,113.086127128,0.20463378793022333,-10.0,-42,-12,
229,3,0.0,218.813570753,113.119212201,0.09362374447432274,-1.0,-42,-12,
230,3,0.0,218.749496599,113.054866571,0.10973645494353933,-6.0,-42,0,
231,3,0.0,218.665650196,112.958754012,0.2137118183395818,-11.0,-42,0,
232,3,0.0,218.578884463,112.755570468,0.22634951411437224,-24.0,-28,-12,
233,3,0.0,218.463772155,112.528963497,0.3388418045087235,-28.0,0,-12,
234,3,0.0,218.271698437,112.162872319,0.5577755053003595,-25.0,6,-36,
235,3,0.0,218.097058656,111.51393802,0.7289711207529327,-32.0,6,-36,
236,3,0.0,217.702080383,110.957812529,0.6353757944683354,-18.0,-7,-24,
237,3,0.0,217.304724313,110.567019571,0.49624602750188046,-9.0,-42,-12,
238,3,0.0,217.028907896,110.140174513,0.3962722965236347,-17.0,-7,-24,
239,3,0.0,216.959336238,109.804813406,0.4519411846332418,-23.0,41,-36,
240,3,0.0,216.880908327,109.139066588,0.6712046795762436,-25.0,41,-36,
241,3,0.0,216.685855208,108.671014404,0.4222708357324582,-28.0,-42,-12,
242,3,0.0,216.483428473,108.664634921,0.18770754333431933,-7.0,-21,-12,
243,3,0.0,216.385881296,108.471418658,0.28375073163541753,-19.0,-42,-12,
244,3,0.0,216.187809959,108.160546775,0.3566627491266602,-23.0,0,-24,
245,3,0.0,216.082187942,107.823821917,0.5339712507400817,-24.0,41,-24,
246,3,0.0,215.939293771,107.143436786,0.6540865000899483,-28.0,13,-24,
247,3,0.0,215.69157187,106.711273917,0.4850893301291952,-31.0,-28,-12,
248,3,0.0,215.2704724,106.597667334,0.31813107423308346,-10.0,-42,0,
249,3,0.0,215.064911844,106.419959719,0.27102109251035433,-15.0,-28,-12,
250,3,0.0,214.969324335,106.153434855,0.3493960508241178,-27.0,-7,-24,
251,3,0.0,214.780372236,105.753811835,0.5977814507392819,-24.0,6,-36,
252,3,0.0,214.557382365,105.01325818,0.7231444091353996,-22.0,41,-36,
253,3,0.0,214.318398901,104.245824737,0.7381989900636501,-19.0,6,-24,
254,3,0.0,214.065192206,103.788297226,0.36660491507658116,-21.0,-28,-12,
255,3,0.0,213.777153859,103.673814033,0.37686500604413975,-9.0,-28,0,
256,3,0.0,213.570458033,103.427765696,0.34037374776323603,-18.0,-42,-12,
257,3,0.0,213.450718171,103.112109821,0.34152711467454067,-27.0,6,-12,
258,3,0.0,213.330122288,102.794246857,0.4245232341062195,-21.0,27,-36,
259,3,0.0,213.316883533,102.160288876,0.720757519917449,-32.0,41,-36,
260,3,0.0,213.008874383,101.630515834,0.44356155529175106,-29.0,-42,-12,
261,4,0.0,212.82044136,101.659564114,0.18635924779619503,-6.0,-42,0,
262,4,0.0,212.736422269,101.467130603,0.24599566674686138,-18.0,-42,-12,
263,4,0.0,212.654557902,101.202766944,0.30052540330685373,-27.0,-42,-12,
264,4,0.0,212.524553977,100.919184443,0.3327471967931583,-21.0,-28,-36,
265,4,0.0,212.52611142,100.574859801,0.48786931814128454,-21.0,0,-24,
266,4,0.0,212.644643836,99.9501171281,0.5423140151062048,-8.0,41,-48,
267,4,0.0,213.040470599,99.5517326381,0.4550040107806375,-21.0,27,-48,
268,4,0.0,213.303880606,98.9762418557,0.6202826672751647,-21.0,-42,-24,
269,4,0.0,213.23004085,98.5461418992,0.6427872938936755,-21.0,-42,-36,
270,4,0.0,213.03550123,98.1051532148,0.4349673057606413,-14.0,-28,-36,
271,4,0.0,213.032991928,97.6805680395,0.47289462157879153,-9.0,-7,-24,
272,4,0.0,213.264103358,97.2293090536,0.5111558799270585,-12.0,41,-48,
273,4,0.0,213.622815536,96.9148504704,0.5403752609149882,-22.0,41,-60,
274,4,0.0,213.81475346,96.3489096442,0.5769530725229497,-20.0,-28,-24,
275,4,0.0,213.649868162,95.9261017236,0.5062567216468484,-13.0,-42,-24,
276,4,0.0,213.518805514,95.4600677232,0.4131341586490982,-16.0,-42,-36,
277,4,0.0,213.53888117,95.0764655523,0.4208555707366031,-14.0,0,-24,
278,4,0.0,213.704102541,94.7215481244,0.399674754642325,-12.0,41,-48,
279,4,0.0,214.039608131,94.4405988769,0.5469207178935592,-22.0,6,-48,
280,4,0.0,214.200458924,93.8690977868,0.6584961034316266,-22.0,-42,-36,
281,4,0.0,213.958988929,93.1901639023,0.5399119719393973,-10.0,-42,-36,
282,4,0.0,213.949329047,92.7608926211,0.41489449615332685,-10.0,-28,-24,
283,4,0.0,214.097270588,92.4114256289,0.36560646950142067,-11.0,6,-48,
284,4,0.0,214.385315515,92.2373280501,0.4533539497729829,-23.0,41,-84,
285,4,0.0,214.748558239,91.7145829063,0.7528222581523654,-9.0,6,-48,
286,4,0.0,214.968020001,91.1508117929,0.6977528587349694,-8.0,-28,-24,
287,4,0.0,215.013680804,90.4179968767,0.6610863983322416,-10.0,-42,-24,
288,4,0.0,215.178747033,89.9280171814,0.35996734674705344,-14.0,-42,-60,
289,4,0.0,215.37616508,89.7160175387,0.4344517007074492,-14.0,6,-84,
290,4,0.0,215.672946132,89.3766697543,0.5971346913892599,-0.0,41,-84,
291,4,0.0,216.219070647,88.9243923099,0.7072050590000224,2.0,-7,-84,
292,4,0.0,216.514108051,88.4431152083,0.548185488616953,-4.0,-42,-24,
293,4,0.0,216.623459207,87.9458953713,0.4462453521349475,-2.0,-42,-48,
294,4,0.0,216.876583788,87.7514293464,0.38194103508165805,-19.0,-42,-60,
295,4,0.0,217.10704387,87.4547923497,0.4004790697160812,-7.0,-7,-84,
296,5,0.0,217.471822506,87.3087265987,0.5457134340090793,-7.0,0,-84,
297,5,0.0,218.104545303,87.0706645952,0.685698788307214,3.0,0,-84,
298,5,0.0,218.777555845,86.8709604574,0.7137181171585559,3.0,0,-84,
299,5,0.0,219.414920161,86.6232338007,0.7169338304632601,3.0,-42,-84,
300,5,0.0,220.051215111,86.29369527,0.5823031460314178,8.0,-42,-84,
301,5,0.0,220.50064925,86.2447950439,0.4122517099639317,0.0,6,84,
302,5,0.0,220.893226653,86.3596883739,0.583814142153242,-3.0,20,84,
303,5,0.0,221.494506706,86.5884470084,0.6448453756555467,-5.0,27,84,
304,5,0.0,222.119908737,86.6347802952,0.5666794324276014,1.0,6,-84,
305,5,0.0,222.665491943,86.397983265,0.6714153780333745,14.0,-42,-84,
306,5,0.0,223.34338335,86.1394817869,0.577535440412547,6.0,-42,-84,
307,5,0.0,223.768842096,86.0792001674,0.42356955461710283,1.0,6,84,
308,5,0.0,224.162018166,86.2078101422,0.4691612491103317,-6.0,27,84,
309,5,0.0,224.731926008,86.4710444192,0.6410770978603558,-7.0,20,84,
310,5,0.0,225.292462641,86.5215202123,0.5634775044946921,1.0,6,-84,
311,5,0.0,225.862420008,86.29116843,0.8427696909611796,19.0,-42,-84,
312,5,0.0,226.535012638,86.0856525919,0.5595009725096969,6.0,-42,-84,
313,5,0.0,226.970856191,86.0367410535,0.4098062561366108,0.0,6,84,
314,5,0.0,227.393402114,86.1725931386,0.5993554338577595,-3.0,20,84,
315,5,0.0,227.97665045,86.4195454635,0.6416950018587633,-6.0,27,84,
316,5,0.0,228.586674396,86.4877293918,0.5659435124740225,0.0,13,-84,
317,5,0.0,229.140677485,86.2588288472,0.6786675136269881,15.0,-28,-84,
318,5,0.0,229.825318431,85.950972365,0.7201993514777624,4.0,-42,-84,
319,5,0.0,230.330881876,85.6749284712,0.47217387542902683,6.0,-28,-84,
320,5,0.0,230.745961863,85.7146077877,0.4725873703612206,-3.0,0,84,
321,5,0.0,231.270813384,85.9096063906,0.6956068888195989,-3.0,6,84,
322,5,0.0,231.888700443,86.2551762689,0.7299252900971196,-6.0,6,60,
323,6,0.0,232.543440729,86.5550012423,0.6805702497686633,1.0,-28,84,
324,6,0.0,233.156285815,86.6727264129,0.6761887353903022,13.0,-42,84,
325,6,0.0,233.692162071,87.0302569494,0.6061998463792696,3.0,0,60,
326,6,0.0,233.947710328,87.4903350721,0.39549086065750716,7.0,20,48,
327,6,0.0,233.943149502,88.0609224587,0.6876979159052912,5.0,41,48,
328,6,0.0,234.059735711,88.7153347738,0.5325917997344708,3.0,41,48,
329,6,0.0,234.324580359,89.0533607312,0.3846647696154845,7.0,-42,60,
330,6,0.0,234.681594603,89.1937783506,0.4784017071523176,15.0,-28,84,
331,6,0.0,235.051801633,89.54088008,0.6316766764173545,10.0,6,48,
332,6,0.0,235.195669797,90.1302012228,0.6847499599806496,6.0,27,36,
333,6,0.0,235.332104435,90.8360483359,0.6729067516913119,8.0,27,48,
334,6,0.0,235.62855135,91.3709029433,0.5847951622183748,8.0,-7,60,
335,6,0.0,236.047357911,91.7104690216,0.6153064617637828,10.0,-21,48,
336,6,0.0,236.580324602,92.16642365,0.7235768497488911,7.0,-7,60,
337,6,0.0,237.020891773,92.8097040597,0.8131620270402979,15.0,41,36,
338,6,0.0,237.066026166,93.6561487335,0.7101853683038565,7.0,41,36,
339,6,0.0,237.116076132,94.1361125191,0.4332093777939689,8.0,41,48,
340,6,0.0,237.339354651,94.4753650564,0.41651296981621133,10.0,0,36,
341,6,0.0,237.643293542,94.6765426206,0.389005601166102,13.0,-28,60,
342,6,0.0,238.064498694,94.7685655369,0.5391376648561278,24.0,-42,84,
343,6,0.0,238.47428475,95.2092424384,0.5712139328525441,11.0,0,36,
344,6,0.0,238.585004061,95.7126061321,0.6360106451282939,9.0,20,36,
345,6,0.0,238.655268879,96.4461216392,0.7397980700050399,14.0,20,36,
346,6,0.0,238.802184516,97.1410167666,0.6649210044743983,9.0,6,48,
347,6,0.0,239.158900377,97.6390864862,0.6610702137087134,11.0,-42,60,
348,6,0.0,239.617852669,98.1575154455,0.7181905576783403,8.0,-21,48,
349,7,0.0,239.936597947,98.6750399171,0.7286349693565344,15.0,41,48,
350,7,0.0,239.866183304,99.4270380214,0.5617133080646751,13.0,41,36,
351,7,0.0,239.828032008,99.8731760009,0.42984459358004756,5.0,27,36,
352,7,0.0,240.043382284,100.21753537,0.43390504189517204,12.0,6,36,
