,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
36,0,1,-0.631578947368421,0.25925925925925924,2,0.0,248.552449097,101.394384671,0.7756562054662454,
37,0,1,-0.47368421052631576,-0.4074074074074074,2,0.0,248.529447122,100.826149157,0.4030639861569311,
38,0,1,-0.47368421052631576,-0.25925925925925924,2,0.0,248.593469909,101.050590242,0.6513391580394023,
39,0,1,-0.47368421052631576,0.0,2,0.0,248.758064657,101.598543226,0.5356566209567049,
40,0,1,-0.631578947368421,-0.14814814814814814,2,0.0,248.744261145,101.714298285,0.3315624003727858,
41,0,1,-0.631578947368421,-0.14814814814814814,2,0.0,248.683231025,101.335368776,0.47887871042390334,
42,0,1,-0.631578947368421,-0.14814814814814814,2,0.0,248.646102431,100.950180224,0.47187762746450024,
43,0,1,-0.631578947368421,-0.037037037037037035,2,0.0,248.619015968,100.567765083,0.4067124359540659,
44,0,1,-0.631578947368421,-0.07407407407407407,2,0.0,248.598074752,99.9773535898,0.7345806380379043,
45,0,1,-0.631578947368421,0.037037037037037035,3,0.0,248.672442705,99.3042817959,0.7063615533500527,
46,0,1,0,0,4,0.0,248.837940242,98.5393450974,0.7641266328400511,
47,0,1,0,0,4,0.0,239.998239299,100.008402393,0.6742126832545792,
48,0,1,-0.3157894736842105,-0.48148148148148145,4,0.0,240.28634311,99.8335662977,0.3870416404929819,
49,0,1,0.0,-0.37037037037037035,4,0.0,240.945869342,99.8560349374,0.6146821391374078,
50,0,1,0.15789473684210525,-0.2222222222222222,4,0.0,241.447788414,99.8814302497,0.3016567336730805,
51,0,1,0.3157894736842105,-0.48148148148148145,4,0.0,241.770591014,99.9581611108,0.36271359271546094,
52,0,1,-0.47368421052631576,0.14814814814814814,4,0.0,242.238112314,100.027735851,0.704447942968176,
53,0,1,0.0,-0.037037037037037035,4,0.0,242.716583215,100.206657835,0.47096054164924717,
54,0,1,-0.3157894736842105,0.18518518518518517,4,0.0,243.254110497,100.300248276,0.547754348296961,
55,0,1,-0.631578947368421,0.0,4,0.0,243.708349372,100.104984985,0.42379360075411976,
56,0,1,-0.7894736842105263,-0.2962962962962963,4,0.0,244.215656063,99.8141087546,0.6853089057973208,
57,0,1,-0.7894736842105263,-0.2222222222222222,4,0.0,244.592793844,99.5138272975,0.31271332547479314,
58,0,1,-0.631578947368421,-0.48148148148148145,4,0.0,244.772913871,99.3005765688,0.4415102315272852,
59,0,1,-0.631578947368421,-0.25925925925925924,4,0.0,244.640921482,99.3408075321,0.519291059773958,
60,0,1,-0.631578947368421,-0.07407407407407407,4,0.0,244.583425173,99.8823592423,0.562717209331035,
61,0,1,-0.631578947368421,0.1111111111111111,4,0.0,244.495298384,99.8924004884,0.5228333387574509,
62,0,1,-0.631578947368421,-0.037037037037037035,4,0.0,244.565980714,99.2693331865,0.6599366651020243,
63,0,1,-0.631578947368421,-0.14814814814814814,5,0.0,244.91053788,98.641981136,0.6876974263878685,
64,0,1,0,0,5,0.0,239.996721276,99.9865707511,0.4009820977443724,
65,0,1,-0.15789473684210525,-0.48148148148148145,5,0.0,240.326412108,100.151049416,0.4601886474834372,
66,0,1,0.631578947368421,0.2222222222222222,5,0.0,240.915788105,99.9986535617,0.5970250303128218,
67,0,1,0.47368421052631576,0.0,5,0.0,241.42305692,99.8190390183,0.5262941777210712,
68,0,1,-0.15789473684210525,0.4074074074074074,5,0.0,241.786187441,100.125446332,0.41096100361825905,
69,0,1,0.0,0.1111111111111111,5,0.0,242.108770066,100.168711851,0.19788497171536934,
70,0,1,0.47368421052631576,-0.037037037037037035,5,0.0,242.510563161,100.324023981,0.3602380980557907,
71,0,1,-0.631578947368421,0.07407407407407407,5,0.0,243.222871934,100.636828631,0.7365464036947051,
72,0,1,0.0,-0.037037037037037035,5,0.0,243.698818875,100.782239086,0.4020702423760236,
73,0,1,-0.47368421052631576,0.1111111111111111,5,0.0,244.177104887,100.752711614,0.5820317196181745,
74,0,1,0.0,0.037037037037037035,5,0.0,244.631708216,100.516907041,0.47480476816273404,
75,0,1,0.0,-0.48148148148148145,5,0.0,245.171058928,100.169167291,0.6488644581935856,
76,0,1,0.15789473684210525,-0.2962962962962963,5,0.0,245.590121285,99.9390474331,0.4711771360334257,
77,0,1,0.47368421052631576,-0.18518518518518517,5,0.0,245.836313566,100.05422125,0.08132828160380491,
78,0,1,-0.47368421052631576,0.07407407407407407,5,0.0,245.962426301,100.207861196,0.269927945206859,
79,0,1,0.0,-0.037037037037037035,5,0.0,246.342817221,100.311920824,0.43219428077980515,
80,0,1,0.3157894736842105,0.0,5,0.0,246.834400474,100.380888118,0.5584717543756016,
81,0,1,-0.47368421052631576,0.0,5,0.0,247.503844642,100.31456763,0.6831353173340798,
82,0,1,-0.3157894736842105,0.14814814814814814,5,0.0,248.227508004,100.355977844,0.6599362303709891,
83,0,1,-0.3157894736842105,0.0,5,0.0,248.805025883,100.073261786,0.5494143941131877,
84,0,1,-0.3157894736842105,-0.48148148148148145,5,0.0,249.428310677,99.758222282,0.7255398814776871,
85,0,1,-0.3157894736842105,-0.2222222222222222,6,0.0,249.895506063,99.5055767085,0.3945356359075425,
86,0,1,0,0,6,0.0,239.997056537,99.9984953578,0.39933522668271176,
87,0,1,-0.15789473684210525,-0.48148148148148145,6,0.0,240.228794828,100.159318447,0.5931658361162424,
88,0,1,-0.47368421052631576,0.3333333333333333,6,0.0,240.783114645,100.025819983,0.5706579125059917,
89,0,1,0.0,0.0,6,0.0,241.12507727,99.9334643634,0.5029608564052581,
90,0,1,-0.15789473684210525,0.037037037037037035,6,0.0,241.722891185,99.8349590869,0.6187372834933786,
91,0,1,0.15789473684210525,0.037037037037037035,6,0.0,242.34090716,99.752163895,0.5826746256336551,
92,0,1,-0.15789473684210525,0.2222222222222222,6,0.0,242.941795394,99.8111040903,0.6389343223312535,
93,0,1,-0.3157894736842105,0.07407407407407407,6,0.0,243.499184351,99.7862965291,0.53280209163299,
94,0,1,-0.47368421052631576,0.0,6,0.0,244.092867086,99.6659483253,0.6548320074248402,
95,0,1,-0.15789473684210525,0.07407407407407407,6,0.0,244.767920514,99.2434349011,0.7262520992029367,
96,0,1,-0.3157894736842105,0.037037037037037035,7,0.0,245.132429373,98.638835411,0.6511697779714156,
97,0,1,0,0,8,0.0,245.626999209,98.3285408002,0.537418578018794,
98,0,1,0,0,8,0.0,240.005568755,100.001473588,0.017499571170554264,
99,0,1,0.15789473684210525,-0.48148148148148145,8,0.0,240.288044587,100.136197282,0.5290965635932191,
100,0,1,-0.47368421052631576,0.07407407407407407,8,0.0,240.891630991,100.20476925,0.4687175387834235,
101,0,1,-0.3157894736842105,0.14814814814814814,8,0.0,241.303899091,100.102021848,0.3908936072352375,
102,0,1,-0.15789473684210525,0.037037037037037035,8,0.0,241.726885124,99.8963430999,0.4707683727706537,
103,0,1,-0.3157894736842105,-0.48148148148148145,8,0.0,242.314272002,99.5182997976,0.6743823185414571,
104,0,1,-0.15789473684210525,-0.18518518518518517,8,0.0,242.689598772,99.3575393837,0.2745703442160758,
105,0,1,0.0,-0.2222222222222222,8,0.0,243.032631266,99.4573332568,0.3249784926238435,
106,0,1,-0.15789473684210525,0.18518518518518517,8,0.0,243.362225428,99.5084199594,0.6306916139683392,
107,0,1,0.0,0.18518518518518517,8,0.0,243.961797738,99.4615814515,0.6174188332888002,
108,0,1,0.15789473684210525,0.2222222222222222,8,0.0,244.505323225,99.4634982121,0.514094896013367,
109,0,1,0.47368421052631576,0.037037037037037035,8,0.0,245.032145827,99.4569732832,0.6129736553514071,
110,0,1,-0.47368421052631576,0.037037037037037035,8,0.0,245.532342541,99.8228744021,0.7208513035249573,
111,0,1,0.0,0.0,8,0.0,245.950593248,100.227951272,0.4909500279501921,
112,0,1,-0.15789473684210525,-0.037037037037037035,8,0.0,246.391783581,100.208933551,0.5212461408090191,
113,0,1,-0.47368421052631576,0.037037037037037035,8,0.0,246.899109384,100.195936743,0.5149785378157212,
114,0,1,-0.3157894736842105,0.037037037037037035,8,0.0,247.38588537,99.819047376,0.8048446894038234,
115,0,1,-0.3157894736842105,-0.4444444444444444,8,0.0,248.089705047,99.4564087426,0.6822260439570338,
116,0,1,-0.15789473684210525,-0.2222222222222222,9,0.0,248.506356248,99.2685838359,0.30113710457812665,
117,0,1,0,0,9,0.0,248.8118128,99.3716224717,0.24390823246073362,
118,0,1,0.47368421052631576,0.037037037037037035,9,0.0,240.221557317,100.150657356,0.36029101391298385,
119,0,1,-0.47368421052631576,0.037037037037037035,9,0.0,240.653196578,100.180502215,0.5825988778457816,
120,0,1,0.15789473684210525,0.0,9,0.0,241.063535053,100.561804472,0.9533085221857693,
121,0,1,0.3157894736842105,-0.037037037037037035,9,0.0,241.575607312,100.577677693,0.571391039249284,
122,0,1,-0.3157894736842105,0.037037037037037035,9,0.0,242.217404667,100.636255771,0.6794748112115834,
123,0,1,-0.15789473684210525,0.037037037037037035,9,0.0,242.915608494,100.563491204,0.579893790001679,
124,0,1,0.0,-0.07407407407407407,9,0.0,243.61630529,100.220760647,0.6900991070313692,
125,0,1,-0.3157894736842105,0.037037037037037035,9,0.0,244.332188933,100.126132702,0.49670941778331457,
126,0,1,0.0,0.037037037037037035,9,0.0,244.990791604,100.235984174,0.6004451236872909,
127,0,1,0.15789473684210525,0.1111111111111111,9,0.0,245.748492355,100.49388914,0.7593216014078302,
128,0,1,-0.3157894736842105,0.037037037037037035,9,0.0,246.466731936,100.806384655,0.6771674361120024,
129,0,1,0.0,-0.037037037037037035,9,0.0,246.881051221,101.032276404,0.44368483488372307,
130,0,1,0.0,0.037037037037037035,9,0.0,247.324366476,101.056898156,0.5732047581586054,
131,0,1,0.15789473684210525,0.0,9,0.0,247.802547876,100.932214975,0.6692645557481608,
132,0,1,0.0,0.037037037037037035,9,0.0,248.377320733,100.844496059,0.669384133499061,
133,0,1,0.0,-0.48148148148148145,9,0.0,248.93698409,101.00290998,0.6200321572608765,
134,0,1,-0.15789473684210525,0.07407407407407407,9,0.0,249.523967217,101.197904451,0.7285459718972875,
135,0,1,-0.15789473684210525,0.14814814814814814,9,0.0,250.027913442,101.406306457,0.568553820061809,
136,0,1,-0.15789473684210525,0.18518518518518517,9,0.0,250.425847809,101.329265159,0.363894454540675,
137,0,1,-0.3157894736842105,0.0,9,0.0,250.837556931,101.155137438,0.6598974410286906,
138,0,1,0.0,0.0,9,0.0,251.501053606,101.054080183,0.552630716356995,
139,0,1,0.0,0.037037037037037035,9,0.0,252.052209654,101.108392901,0.5393099788252539,
140,0,1,-0.3157894736842105,0.14814814814814814,9,0.0,252.58477992,101.262170898,0.593996487492148,
141,0,1,-0.15789473684210525,-0.037037037037037035,9,0.0,253.178204544,101.421693943,0.5727268494294762,
142,0,1,0.0,0.0,9,0.0,253.719882396,101.541179184,0.527640615858945,
143,0,1,-0.15789473684210525,0.0,9,0.0,254.326593915,101.347951026,1.738272373404959,
144,0,1,0.0,-0.48148148148148145,9,0.0,255.027277115,101.414520533,0.6928095707293067,
145,0,1,-0.15789473684210525,0.14814814814814814,9,0.0,255.715369804,101.602229244,0.6942851371412534,
146,0,1,0.3157894736842105,0.4444444444444444,9,0.0,256.30950277,101.842876883,0.4120768859775642,
147,0,1,0.0,-0.037037037037037035,9,0.0,256.549893918,101.915268406,0.32503431676624417,
148,0,1,-0.3157894736842105,-0.037037037037037035,9,0.0,256.972588362,102.369060811,0.6193027661318022,
149,0,2,-0.15789473684210525,0.07407407407407407,10,0.0,257.461097667,102.498988226,0.5177780050418994,
150,0,2,0,0,10,0.0,240.027645293,99.9646806954,0.31652412078916775,
151,0,2,0.0,-0.48148148148148145,10,0.0,240.496059792,99.8597304987,0.4929367058353506,
152,0,2,0.0,-0.4444444444444444,10,0.0,240.958967977,99.8633725107,0.3005167462467769,
153,0,2,0.0,0.037037037037037035,10,0.0,241.179674235,100.008357025,0.5252349390294941,
154,0,2,0.15789473684210525,-0.07407407407407407,10,0.0,241.391180207,100.505424446,0.4911803578220626,
155,0,2,-0.3157894736842105,-0.14814814814814814,10,0.0,241.358234422,100.80787112,0.035508823043559956,
156,0,2,0.0,-0.07407407407407407,10,0.0,241.336919003,100.99316889,0.28987179503613575,
157,0,2,0.15789473684210525,-0.07407407407407407,10,0.0,241.357396428,101.348160469,0.5217244446803924,
158,0,2,-0.15789473684210525,0.0,10,0.0,241.558649582,101.958283575,0.7054534731225215,
159,0,2,-0.15789473684210525,0.2222222222222222,10,0.0,241.955380325,102.445823238,0.5605570946220735,
160,0,2,-0.3157894736842105,-0.07407407407407407,10,0.0,242.324180484,102.559745847,0.2192661541292922,
161,0,2,-0.47368421052631576,0.07407407407407407,10,0.0,242.72687491,103.035923825,0.7723683048692743,
162,0,2,-0.15789473684210525,-0.1111111111111111,10,0.0,243.18816493,103.657189253,0.7660931518341397,
163,0,2,0.3157894736842105,-0.07407407407407407,10,0.0,243.285797123,104.249658855,0.5372173856725325,
164,0,2,-0.3157894736842105,-0.2222222222222222,10,0.0,243.272055978,104.81947287,0.3354657413132519,
165,0,2,0.15789473684210525,-0.1111111111111111,10,0.0,243.203065007,104.874408548,0.08013122268965478,
166,0,2,0.3157894736842105,0.037037037037037035,10,0.0,243.191938838,105.215754294,0.5039809431305686,
167,0,2,0.9473684210526315,-0.037037037037037035,10,0.0,243.394851998,106.05867654,0.7701504170374615,
168,0,2,0.47368421052631576,-0.037037037037037035,10,0.0,243.537372724,106.683260479,0.5762665438783977,
169,0,2,0.0,0.037037037037037035,10,0.0,243.276950983,107.098574196,0.37023011008362794,
170,0,2,0.15789473684210525,-0.1111111111111111,10,0.0,243.056282686,107.420764407,0.43505015472848385,
171,0,2,0.47368421052631576,0.25925925925925924,10,0.0,242.896342201,107.731881273,0.40483518192113555,
172,0,2,0.0,-0.18518518518518517,10,0.0,243.00440376,107.796745075,0.42704129439554017,
173,0,2,-0.15789473684210525,-0.2222222222222222,10,0.0,242.901589463,107.80414023,0.23725085326596662,
174,0,2,-0.15789473684210525,-0.037037037037037035,10,0.0,242.883589973,107.849565852,0.03170772420535661,
175,0,2,0.0,0.18518518518518517,10,0.0,242.907852201,108.194323097,0.4787482290149067,
176,0,2,0.15789473684210525,0.18518518518518517,10,0.0,243.101443748,108.51712949,0.2610328065936216,
177,0,2,-0.3157894736842105,0.0,10,0.0,243.308951256,108.688718269,0.2092601135491402,
178,0,2,-0.15789473684210525,0.14814814814814814,10,0.0,243.531632845,109.200736763,0.7661030053090212,
179,0,2,0.3157894736842105,0.07407407407407407,10,0.0,244.006509808,109.701028674,0.6498790105817538,
180,0,2,-0.631578947368421,-0.14814814814814814,10,0.0,244.262128819,110.234504903,0.3880061517021927,
181,0,2,-0.15789473684210525,-0.18518518518518517,10,0.0,244.19286109,110.729514448,0.44256461189322477,
182,0,2,0.0,-0.07407407407407407,10,0.0,244.302125689,111.198253014,0.487280656664725,
183,0,2,-0.47368421052631576,-0.037037037037037035,10,0.0,244.62772623,111.721920899,0.7618526692398482,
184,0,2,-0.3157894736842105,-0.14814814814814814,10,0.0,245.052347054,112.252001048,0.6438324746692657,
185,0,2,-0.3157894736842105,-0.037037037037037035,10,0.0,245.604884701,112.748301202,0.7449156630130442,
186,0,2,-0.15789473684210525,0.1111111111111111,10,0.0,246.148977145,113.323487851,0.7707568459438591,
187,0,2,-0.15789473684210525,-0.1111111111111111,10,0.0,246.436434361,114.05385519,0.7955880962638465,
188,0,2,0.15789473684210525,-0.1111111111111111,10,0.0,246.291233357,114.493833815,0.2175406745147358,
189,0,2,0.0,0.07407407407407407,10,0.0,246.191507006,114.810926895,0.34768312686252606,
190,0,2,0.3157894736842105,-0.07407407407407407,10,0.0,246.109235804,115.449976598,0.6366903738392805,
191,0,3,0.7894736842105263,-0.1111111111111111,11,0.0,246.024811859,116.307028566,0.7561138222897726,
192,0,3,0,0,12,0.0,245.99683261,116.858068881,0.34442118759630586,
193,0,3,0,0,12,0.0,240.270580737,99.870234061,0.3658859484215006,
194,0,3,0.0,-0.037037037037037035,12,0.0,240.317384379,99.877991504,0.5173352192295799,
195,0,3,0.0,0.5185185185185185,12,0.0,240.624964766,100.135180056,0.41517073211000705,
196,0,3,0.0,0.037037037037037035,12,0.0,240.816652424,100.128952625,0.12625660724227208,
197,0,3,0.0,-0.07407407407407407,12,0.0,241.066784552,100.479444452,0.5970139393772984,
198,0,3,0.15789473684210525,-0.07407407407407407,12,0.0,241.044826008,100.779751844,0.08689295882182878,
199,0,3,-0.47368421052631576,0.0,12,0.0,241.003760178,101.187138137,0.44602367414805827,
200,0,3,-0.15789473684210525,-0.14814814814814814,12,0.0,240.842547225,101.671187846,0.4655922589078035,
201,0,3,-0.15789473684210525,-0.037037037037037035,12,0.0,240.820458838,101.906766593,0.5109941035787564,
202,0,3,0.0,-0.07407407407407407,12,0.0,240.956490316,102.444625809,0.723393517903253,
203,0,3,0.15789473684210525,0.07407407407407407,12,0.0,241.221773178,103.261711659,0.7981657367118132,
204,0,3,0.0,0.0,12,0.0,241.447739473,104.14102233,0.7801801732779031,
205,0,3,0.15789473684210525,-0.07407407407407407,12,0.0,241.096383037,104.828581959,0.4651385381620207,
206,0,3,0.15789473684210525,-0.18518518518518517,12,0.0,240.86083265,104.967131175,0.14486207618534372,
207,0,3,0.3157894736842105,-0.18518518518518517,12,0.0,240.937749952,104.863765644,0.2660938269174771,
208,0,3,0.0,-0.18518518518518517,12,0.0,241.142619573,104.652902463,0.3731825752183741,
209,0,3,0.15789473684210525,-0.07407407407407407,12,0.0,241.468832054,104.444558595,0.38367494835894483,
210,0,3,0.15789473684210525,-0.25925925925925924,12,0.0,241.776965769,104.360319067,0.28393222113298716,
211,0,3,0.15789473684210525,-0.25925925925925924,13,0.0,242.133662894,104.506168716,0.4318972966237951,
212,0,3,0,0,14,0.0,242.481166895,104.770731815,0.4389087737064272,
213,0,3,0,0,14,0.0,240.272862787,99.8674602017,0.35143766386450515,
214,0,3,0.0,0.037037037037037035,14,0.0,240.414765908,99.9719875113,0.41612092917057447,
215,0,3,0.0,-0.037037037037037035,14,0.0,241.026079175,99.9042234824,0.41793795301530356,
216,0,3,0.0,0.18518518518518517,14,0.0,241.385916177,100.107016401,0.39868122533082717,
217,0,3,0.0,0.18518518518518517,14,0.0,241.818087067,100.31688328,0.5528028546959562,
218,0,3,0.15789473684210525,-0.14814814814814814,15,0.0,242.057044285,100.864286233,0.6090975828597303,
219,0,3,0,0,15,0.0,241.95036687,100.897241746,0.14042776543299768,
220,0,3,0.0,-0.037037037037037035,15,0.0,240.130928135,99.8795440993,0.21959960893744304,
221,0,3,0.0,0.0,15,0.0,240.460936215,99.7929286389,0.5041930300954965,
222,0,3,0.0,0.0,15,0.0,240.889740843,99.8314758718,0.45228549297592496,
223,0,3,0.0,0.07407407407407407,15,0.0,241.348917611,100.145337936,0.4447171186474026,
224,0,3,0.0,-0.037037037037037035,15,0.0,241.701556808,100.504576811,0.5787124371257282,
225,0,3,-0.15789473684210525,0.07407407407407407,15,0.0,241.767425479,100.774730939,0.4651542615368665,
226,0,3,0.15789473684210525,0.1111111111111111,15,0.0,241.760839228,101.103269385,0.7203597382052482,
227,0,3,0.0,0.1111111111111111,15,0.0,241.729673193,101.507359517,0.7762910938303768,
228,0,3,0.15789473684210525,0.0,15,0.0,241.618173966,102.228997587,0.7651534610394062,
229,0,3,-0.15789473684210525,-0.07407407407407407,15,0.0,241.509140698,102.977899697,0.7696491339675983,
230,0,3,-0.631578947368421,-0.037037037037037035,15,0.0,241.530969624,103.736265272,0.7404845641212027,
231,0,3,-0.631578947368421,0.0,15,0.0,241.727274797,104.213913546,0.43296124568014255,
232,0,3,-0.47368421052631576,-0.1111111111111111,16,0.0,242.136159204,104.505134942,0.6230851429796114,
233,0,3,0,0,16,0.0,240.013090619,99.9931958386,0.22829971591940795,
234,0,3,0.0,0.037037037037037035,16,0.0,240.528756074,100.058058223,0.6613869377010848,
235,0,3,0.0,0.0,16,0.0,241.068713426,100.363547526,0.5533125569934099,
236,0,3,-0.47368421052631576,0.0,16,0.0,241.251427642,100.918616608,0.18482161775028702,
237,0,3,0.15789473684210525,0.1111111111111111,16,0.0,241.148721561,101.527791089,0.4846767269910129,
238,0,3,-0.15789473684210525,0.037037037037037035,16,0.0,241.015459061,102.279399469,0.7249805322941142,
239,0,3,0.15789473684210525,-0.18518518518518517,16,0.0,240.792869146,102.865203143,0.6121788384401214,
240,0,3,-0.15789473684210525,-0.037037037037037035,16,0.0,240.714732158,103.43996216,0.6516541336744597,
241,0,3,0.15789473684210525,-0.037037037037037035,16,0.0,240.856218371,104.129901829,0.7379009264831201,
242,0,3,-0.15789473684210525,-0.037037037037037035,16,0.0,241.113239081,104.823403141,0.8442232457420655,
243,0,3,-0.15789473684210525,0.1111111111111111,16,0.0,241.147697322,105.597241379,0.7066173619096969,
244,0,3,0.0,-0.07407407407407407,16,0.0,241.198394103,106.354305241,0.7605721878428239,
245,0,3,0.15789473684210525,0.037037037037037035,16,0.0,241.120808375,107.005857135,0.773432700798781,
246,0,3,-0.15789473684210525,0.07407407407407407,16,0.0,240.985908693,107.924688756,0.7720664921562189,
247,0,3,0.0,0.037037037037037035,16,0.0,240.813350021,108.678936732,0.6736214262666615,
248,0,3,0.0,-0.07407407407407407,16,0.0,240.883181796,109.366540239,0.5457250196087146,
249,0,3,-0.3157894736842105,-0.037037037037037035,16,0.0,241.14067467,110.041790252,0.798341412370147,
250,0,3,0.0,-0.037037037037037035,16,0.0,241.484279636,110.80456752,0.8123981060044135,
251,0,3,0.15789473684210525,0.07407407407407407,16,0.0,241.719221528,111.473672879,0.7166057826746854,
252,0,3,-0.15789473684210525,0.14814814814814814,16,0.0,241.694677474,112.025509017,0.6409853718754672,
253,0,3,-0.15789473684210525,0.07407407407407407,16,0.0,241.413538189,112.65087343,0.6526378996195797,
254,0,3,0.0,-0.07407407407407407,16,0.0,241.183879378,113.145145928,0.5423438616947248,
255,0,3,-0.15789473684210525,0.0,16,0.0,241.086418475,113.737910727,0.6688188562537936,
256,0,3,-0.15789473684210525,0.0,16,0.0,241.247579837,114.406728307,0.7010071349838606,
257,0,3,-0.3157894736842105,-0.037037037037037035,16,0.0,241.484870109,114.996292205,0.8219663102716934,
258,0,3,-0.15789473684210525,-0.2222222222222222,16,0.0,241.714206605,115.93341015,0.772134444542871,
259,0,3,0.15789473684210525,-0.037037037037037035,16,0.0,241.693471808,116.262080841,0.07430210042096164,
260,0,3,0.0,0.037037037037037035,16,0.0,241.701941437,116.62685761,0.5673326428902769,
261,0,3,0.3157894736842105,0.0,16,0.0,241.403606467,117.193356427,0.5567138849407184,
262,0,3,-0.15789473684210525,-0.07407407407407407,16,0.0,241.093670744,117.395682614,0.2556592312372472,
263,0,3,0.15789473684210525,-0.14814814814814814,16,0.0,240.956291714,117.404697798,0.06752538231750901,
264,0,3,0.0,-0.14814814814814814,16,0.0,240.997747327,117.329532318,0.23503617045158756,
265,0,3,0.0,0.07407407407407407,16,0.0,241.248085357,117.193103984,0.3195546927623578,
266,0,3,0.15789473684210525,-0.07407407407407407,16,0.0,241.460210612,117.263089532,0.1623360993360736,
267,0,3,0.15789473684210525,-0.2222222222222222,16,0.0,241.621281453,117.141261877,0.23566601861737407,
268,0,3,0.15789473684210525,0.14814814814814814,16,0.0,241.907459553,117.148838252,0.3472796737510634,
269,0,3,0.15789473684210525,-0.4074074074074074,17,0.0,242.021454416,117.2697755,0.07694478762652784,
270,0,3,0,0,18,0.0,242.232077007,117.550169342,0.49490463562070636,
271,0,3,0,0,18,0.0,239.997807724,100.000174887,0.08675433915784646,
272,0,3,0.0,-0.48148148148148145,18,0.0,240.336109389,99.9908002598,0.43434626799125603,
273,0,3,0.0,-0.48148148148148145,18,0.0,240.840601936,99.8936474748,0.3323421616638388,
274,0,3,0.0,0.07407407407407407,18,0.0,241.131721002,99.8821287111,0.4333432836482158,
275,0,3,0.0,0.14814814814814814,18,0.0,241.431085676,100.325732008,0.5670631710903891,
276,0,3,0.0,0.037037037037037035,18,0.0,241.57476023,100.899315165,0.580340122449142,
277,0,3,-0.3157894736842105,0.0,18,0.0,241.262828132,101.369824051,0.40961913874752487,
