,state,wind,x,y,speed,heeling,rudder,sail,
83,1,0.0,236.74855127,114.451810013,0.5751769790725728,31.0,-42,36,
84,1,0.0,236.475035577,114.838102548,0.2619913239598988,22.0,-42,36,
85,1,0.0,236.383497827,114.722578642,0.053928084635086866,-0.0,-42,12,
86,1,0.0,236.455010398,114.695814338,0.03784690325868551,3.0,-42,12,
87,1,0.0,236.269917378,115.004116839,0.29002031057459343,19.0,-42,12,
88,1,0.0,236.019207292,114.98025425,0.11971474881537808,0.0,-42,12,
89,1,0.0,235.931949555,114.883761273,0.09269288231849086,-8.0,-42,0,
90,1,0.0,235.84888093,114.788135429,0.11991511358993381,-13.0,-42,-12,
91,1,0.0,235.705456273,114.730920647,0.13323890036689923,-11.0,-42,-12,
92,1,0.0,235.559055631,114.674746002,0.14365464563634403,-8.0,-42,-12,
93,1,0.0,235.411190652,114.486360073,0.21872425395167389,-16.0,34,-24,
94,1,0.0,235.23426257,114.162370657,0.3074454798960038,-23.0,-42,-12,
95,1,0.0,235.020451526,113.687513058,0.4836913686261786,-31.0,-21,-12,
96,1,0.0,234.697284361,113.447299741,0.3018457602494898,-20.0,-7,-12,
97,1,0.0,234.531924531,113.013009596,0.5149060582887115,-25.0,-42,-24,
98,2,0.0,234.403465719,112.338863288,0.6543278838049028,-27.0,6,-36,
99,2,0.0,234.341815466,111.788040094,0.35522809632366464,-13.0,41,-60,
100,2,0.0,234.564454606,111.119832876,0.8109398695461101,-15.0,41,-60,
101,2,0.0,234.595118464,110.521377047,0.4690506874203337,-19.0,-42,-24,
102,2,0.0,234.443884059,110.420746844,0.26745954342570244,-3.0,-42,-24,
103,2,0.0,234.405321899,110.070490671,0.3598815545745902,-17.0,13,-24,
104,2,0.0,234.38162195,109.708244319,0.37827044895533607,-14.0,41,-36,
105,2,0.0,234.53940797,109.127056171,0.7634309657008669,-23.0,41,-60,
106,2,0.0,234.490858127,108.530669773,0.39693998128154545,-33.0,-7,-12,
107,2,0.0,234.393068694,108.703667162,0.11221157949547976,-4.0,-42,-24,
108,2,0.0,234.357657392,108.32137656,0.5837539794392863,-22.0,41,-24,
109,2,0.0,234.219173515,107.857481013,0.3909071209736251,-14.0,41,-36,
110,2,0.0,234.312009247,107.225621538,0.5757832244268714,-32.0,-42,-24,
111,2,0.0,234.023358541,106.918280423,0.24081197690310574,-19.0,41,-24,
112,2,0.0,233.855730239,106.883714109,0.1960738871876815,-6.0,41,-12,
113,2,0.0,233.699554041,106.709643957,0.22414408924338214,-11.0,41,-12,
114,2,0.0,233.458236851,106.611318906,0.17668507059141958,-6.0,41,-12,
115,2,0.0,233.33990105,106.66800299,0.0841972986369692,5.0,41,0,
116,2,0.0,233.278928689,106.736802533,0.09853995399172251,8.0,41,-12,
117,2,0.0,233.196644163,106.717429025,0.06907791273131599,2.0,41,12,
118,2,0.0,233.193705332,106.871655974,0.1324066949972159,13.0,41,0,
119,2,0.0,233.301790809,106.746808056,0.10067571769467429,-6.0,41,0,
120,2,0.0,233.422292949,106.762525086,0.07451879103541396,-2.0,41,0,
121,2,0.0,233.505943603,106.713669831,0.09082913097575243,-6.0,41,0,
122,2,0.0,233.593057443,106.666379253,0.1025474066759793,-9.0,41,-12,
123,2,0.0,233.706421233,106.611175473,0.11887899418601876,-13.0,41,0,
124,2,0.0,233.784262532,106.619845509,0.07904968305569711,-7.0,41,-24,
125,2,0.0,233.675747281,106.428568952,0.2393737967761315,-19.0,41,-12,
126,2,0.0,233.581298083,106.589487729,0.16233117529477065,6.0,41,-12,
127,2,0.0,233.710011647,106.565668631,0.07909082206147447,-4.0,41,-12,
128,2,0.0,233.783525806,106.489706014,0.0806666907393274,-7.0,41,-12,
129,2,0.0,233.641029088,106.409270874,0.1392384071824592,-5.0,41,-12,
130,2,0.0,233.516113492,106.446745809,0.07039221920423801,4.0,41,-12,
131,2,0.0,233.424678046,106.549638792,0.09268924279232238,8.0,41,0,
132,2,0.0,233.299531123,106.694824568,0.13308238870714978,15.0,41,12,
133,2,0.0,233.130421174,106.787513209,0.16492605636636037,15.0,41,24,
134,2,0.0,232.910249724,106.955709876,0.22644065525674986,15.0,34,36,
135,2,0.0,232.686402495,107.224386329,0.318332731637451,15.0,20,24,
136,2,0.0,232.479307072,107.821367079,0.5018294130817379,11.0,-7,36,
137,2,0.0,232.737172992,108.73623104,0.5056236577228892,15.0,-42,48,
138,2,0.0,233.273362868,109.960284204,0.8182519777033372,16.0,-42,48,
139,2,0.0,233.240411886,110.749791706,0.4065181837871134,23.0,-21,36,
140,2,0.0,233.081450894,110.71303236,0.02211991977687878,0.0,41,36,
141,2,0.0,232.982630866,110.90779568,0.28200688994747675,8.0,27,36,
142,2,0.0,232.781251951,111.100800955,0.21129108208729785,7.0,-14,0,
143,2,0.0,232.64810636,111.39454731,0.42878030463420386,12.0,-28,24,
144,2,0.0,232.554159779,112.025510051,0.5712631270521908,33.0,-42,24,
145,2,0.0,232.233925788,112.516878918,0.49450935686505915,34.0,-42,36,
146,2,0.0,231.926933194,112.478224133,0.14921867469109165,3.0,-42,12,
147,2,0.0,232.104188239,112.288939772,0.23327809306412864,-10.0,-42,12,
148,2,0.0,232.198096837,112.488876539,0.27108289387342177,16.0,-42,12,
149,2,0.0,231.920457621,112.578479536,0.1691725367568569,6.0,-42,12,
150,2,0.0,231.794481462,112.489267474,0.08465112656387695,-7.0,-42,12,
151,2,0.0,231.692639264,112.372933844,0.11388262979209862,-12.0,-42,-12,
152,2,0.0,231.575992764,112.223264392,0.14825857720781127,-19.0,-42,-12,
153,2,0.0,231.34676855,112.163612803,0.18215458440574406,-10.0,-42,-12,
154,2,0.0,231.151361436,111.869574981,0.2713401489785878,-21.0,-42,-12,
155,2,0.0,230.963222139,111.332561419,0.3362916198802856,-20.0,20,-24,
156,2,0.0,231.080229686,110.893192455,0.17650397135936852,-22.0,41,-60,
157,2,0.0,231.338449502,110.26895288,0.6884842490540001,-23.0,41,-60,
158,2,0.0,231.161769671,109.752360191,0.11876322125985163,-5.0,-42,-12,
159,2,0.0,231.148558973,109.769904924,0.023972261343180416,-3.0,-42,-24,
160,2,0.0,231.149948732,109.383842683,0.3155452615280247,-21.0,6,-24,
161,2,0.0,231.158369721,108.871595429,0.33776128562720636,-14.0,41,-60,
162,2,0.0,231.567382877,107.86382133,0.7043308597960362,-19.0,41,-60,
163,2,0.0,231.444079958,107.197414809,0.1418716713115725,-5.0,-42,-12,
164,2,0.0,231.424558537,107.235383514,0.0676476789928172,-2.0,-42,-12,
165,2,0.0,231.44049129,106.888612015,0.3138922127920192,-21.0,6,-24,
166,2,0.0,231.455394357,106.496043364,0.24990949835255077,-19.0,41,-36,
167,2,0.0,231.584400708,106.07966508,0.6593008348064038,-19.0,41,-60,
168,2,0.0,231.674821089,105.545437075,0.6020057739864344,-30.0,-28,-24,
169,2,0.0,231.495945455,105.400268841,0.11771354149618933,-8.0,41,-24,
170,2,0.0,231.421257183,105.114566025,0.4614180588577571,-17.0,41,-24,
171,2,0.0,231.336172109,104.642129245,0.509637483408963,-31.0,41,-24,
172,2,0.0,231.063020743,104.415246484,0.33257710664408247,-24.0,41,-12,
173,2,0.0,230.880943296,104.484937183,0.1360740752472166,-1.0,41,-12,
174,2,0.0,230.812068177,104.462011176,0.06680002418464936,-1.0,41,-12,
175,2,0.0,230.764947855,104.479795344,0.03894904394795791,2.0,41,-12,
176,2,0.0,230.735183915,104.521785538,0.05236794737449805,3.0,41,0,
177,2,0.0,230.739914176,104.572402382,0.07781417336728139,3.0,41,0,
178,2,0.0,230.800839061,104.494858881,0.08650921327617327,-6.0,41,0,
179,2,0.0,230.881066021,104.450982131,0.0995861048627215,-9.0,41,-12,
180,2,0.0,230.973729713,104.404629535,0.11424417444175876,-12.0,41,-12,
181,2,0.0,231.07194767,104.372195089,0.0995553607289348,-7.0,41,-12,
182,2,0.0,230.920382629,104.299166846,0.13679631493709513,-5.0,41,-12,
183,2,0.0,230.800196855,104.342100765,0.06879238156901206,4.0,41,0,
184,2,0.0,230.714855605,104.438231534,0.09163979927578565,8.0,41,0,
185,2,0.0,230.616854763,104.430461111,0.07328980356764389,3.0,41,12,
186,2,0.0,230.53898193,104.504542184,0.10111720348176431,7.0,41,12,
187,2,0.0,230.43349482,104.502996805,0.0888424540667133,2.0,41,12,
188,2,0.0,230.363582514,104.574286415,0.11356747470149153,7.0,41,12,
189,2,0.0,230.253341225,104.692817734,0.18161268712405249,12.0,41,0,
190,2,0.0,230.127728486,104.860754805,0.2501633985752966,18.0,27,36,
191,2,0.0,230.029702113,105.153626466,0.2711463001503632,27.0,13,24,
192,2,0.0,229.757200259,105.765852947,0.5897986366467075,12.0,-42,36,
193,2,0.0,229.874494668,106.639854581,0.6666097615979442,17.0,-42,48,
194,2,0.0,229.991718006,107.393930712,0.5486281980020347,32.0,6,36,
195,2,0.0,229.741613175,107.491306561,0.08550645280323012,3.0,41,36,
196,2,0.0,229.62121927,107.696071567,0.31066955346807323,9.0,41,0,
197,2,0.0,229.447775966,107.987406218,0.3284621356624163,11.0,-28,36,
198,2,0.0,229.486473032,108.351946189,0.19395165082788188,23.0,-42,36,
199,2,0.0,229.428467712,109.077974734,0.6641542796252762,29.0,6,36,
200,2,0.0,229.109157106,109.337840418,0.20247519271284034,11.0,41,12,
201,2,0.0,229.075726444,109.239566338,0.10097677615406461,-2.0,41,0,
202,2,0.0,229.225501593,109.365178297,0.12329290295341648,15.0,41,12,
203,2,0.0,229.415012957,109.394042037,0.12338089138895364,20.0,41,12,
204,2,0.0,229.506495963,109.301446784,0.06289962489421838,3.0,41,12,
205,2,0.0,229.570620734,109.260934629,0.06192955889127447,-2.0,41,12,
206,2,0.0,229.660076932,109.20611753,0.09900970766848873,-5.0,41,12,
207,2,0.0,229.793545903,109.138804424,0.14095588882455198,-10.0,41,0,
208,2,0.0,229.980206569,109.071260191,0.16097308205255806,-17.0,41,-12,
209,2,0.0,230.12011024,109.058945512,0.12788814463007128,-15.0,41,-12,
210,2,0.0,230.189870804,109.032004552,0.11544979649477188,-9.0,41,-12,
211,2,0.0,229.997968742,108.950431721,0.14736468607292355,-5.0,41,-12,
212,2,0.0,229.898789653,108.984840059,0.07675234840224354,3.0,41,0,
213,2,0.0,229.85184562,109.034809156,0.08194492175836468,6.0,41,-12,
214,2,0.0,229.766666862,109.000045506,0.05588842327443277,1.0,41,12,
215,2,0.0,229.85214246,109.129934712,0.14821414446709577,12.0,41,12,
216,2,0.0,230.004380366,108.986275162,0.17009111809659916,-10.0,41,0,
217,2,0.0,230.200277138,108.907986696,0.1661464647028852,-19.0,41,-12,
218,2,0.0,230.358933905,108.883704095,0.13198582588761257,-18.0,41,-12,
219,2,0.0,230.380694238,108.842422253,0.15412152503906057,-10.0,41,-12,
220,2,0.0,230.204531265,108.783101705,0.1490823719559151,-5.0,41,-12,
221,2,0.0,230.106069109,108.814709468,0.07966312624998788,3.0,41,0,
222,2,0.0,230.041143737,108.883021259,0.08875799873238871,7.0,41,0,
223,2,0.0,229.962860192,108.853015791,0.059418505937207274,1.0,41,0,
224,2,0.0,229.907606612,108.89894776,0.07025433111292197,4.0,41,12,
225,2,0.0,229.829466806,108.972584895,0.10125699810848916,8.0,41,12,
226,2,0.0,229.706826825,108.98842852,0.09604074938877831,3.0,41,12,
227,2,0.0,229.604066388,109.095969932,0.14909711783615737,9.0,41,12,
228,2,0.0,229.471058312,109.255959329,0.22339106062697026,16.0,34,36,
229,2,0.0,229.306720571,109.538395526,0.30581054400756214,22.0,20,24,
230,2,0.0,229.063363443,109.967609418,0.4804251853201051,11.0,-35,36,
231,2,0.0,229.092471335,110.59282553,0.6244376081965276,16.0,-42,36,
232,2,0.0,229.182205154,111.326033793,0.643811169140831,30.0,-28,36,
233,2,0.0,228.889032778,111.665923639,0.2465155134926985,18.0,34,36,
234,2,0.0,228.810575867,111.557403895,0.06138344476740301,-1.0,41,12,
235,2,0.0,228.892471043,111.504204174,0.12260972875135008,-0.0,41,0,
236,2,0.0,229.015758873,111.559914631,0.12164761044671894,12.0,41,12,
237,2,0.0,229.227201059,111.593224801,0.11547256598440325,17.0,41,12,
238,2,0.0,229.320601094,111.492908923,0.07074714450602598,0.0,41,12,
239,2,0.0,229.4301697,111.418289604,0.10215916053295465,-5.0,41,0,
240,2,0.0,229.585467529,111.34278617,0.14412139330197488,-12.0,41,0,
241,2,0.0,229.733800642,111.327181246,0.1174955133782167,-10.0,41,-12,
242,2,0.0,229.860835367,111.266855402,0.11528003530906727,-14.0,41,-12,
243,2,0.0,229.936003127,111.272642893,0.07901718675127196,-8.0,41,-12,
244,2,0.0,229.856147011,111.17367792,0.168772522585457,-9.0,41,-12,
245,2,0.0,229.688142618,111.178659802,0.09361958168258849,1.0,41,-12,
246,2,0.0,229.616516981,111.243220776,0.08369165218164265,6.0,41,0,
247,2,0.0,229.54906645,111.318901155,0.09766851050597382,9.0,41,12,
248,2,0.0,229.457297109,111.309800716,0.08544479038999303,3.0,41,12,
249,2,0.0,229.376312928,111.271767273,0.060122393666867835,-3.0,41,12,
250,2,0.0,229.32894999,111.286056475,0.050837569312116776,0.0,41,12,
251,2,0.0,229.291103873,111.321581274,0.05849720412127838,3.0,41,12,
252,2,0.0,229.235496983,111.378202055,0.09501385088116308,6.0,41,12,
253,2,0.0,229.149137086,111.465710508,0.15328266406886648,10.0,41,12,
254,2,0.0,229.060468833,111.569335512,0.20693776962782723,14.0,41,12,
255,2,0.0,228.946782871,111.734302415,0.26480024836256694,19.0,41,12,
256,2,0.0,228.848613604,111.924659114,0.31032931117054724,22.0,20,36,
257,2,0.0,228.751803365,112.194206824,0.3480040691401502,22.0,-35,24,
258,2,0.0,228.640409094,112.693505312,0.6803447749847087,13.0,-42,48,
259,2,0.0,228.672540703,113.32686586,0.6287792102453118,30.0,-42,36,
260,2,0.0,228.449855335,113.521802854,0.1505718624671301,11.0,-42,24,
261,2,0.0,228.334152536,113.613085884,0.19729534895606823,6.0,-42,36,
262,2,0.0,228.187392363,113.744742264,0.20634542245636378,8.0,-42,12,
263,2,0.0,228.16158023,113.616746663,0.18959206248264346,-8.0,-42,12,
264,2,0.0,228.259099596,113.73013152,0.2225761788323765,10.0,-42,12,
265,2,0.0,228.047028788,113.876477145,0.20181121484677259,10.0,-42,12,
266,2,0.0,227.882638861,113.819027487,0.08062424481288855,-4.0,-42,0,
267,2,0.0,227.803605938,113.727886256,0.10058265300644327,-9.0,-42,0,
268,2,0.0,227.699253746,113.723189056,0.08570760632344075,-4.0,-42,-12,
269,2,0.0,227.608156894,113.63300562,0.1153710391355782,-9.0,-42,-12,
270,2,0.0,227.479820889,113.603078838,0.12468064931462393,-5.0,-42,-12,
271,2,0.0,227.374698179,113.481711369,0.1721333835129214,-12.0,-42,-12,
272,2,0.0,227.227443051,113.277356924,0.25342055302512956,-19.0,-21,-24,
273,2,0.0,227.096672573,113.012211985,0.3132586100651227,-23.0,-35,-24,
274,2,0.0,226.885156748,112.335301335,0.6283829840116143,-17.0,27,-24,
275,2,0.0,226.964634047,111.71231694,0.38308530065309254,-14.0,41,-48,
276,2,0.0,227.256711659,111.245726193,0.5977454586074671,-24.0,41,-60,
277,2,0.0,227.149672706,110.537122591,0.3478700527478937,-23.0,-7,-12,
278,2,0.0,227.094930678,110.72158166,0.17690417199317246,1.0,-42,-12,
279,2,0.0,227.124893467,110.361864026,0.538900541190131,-23.0,41,-24,
280,2,0.0,227.01808521,109.925031267,0.31941229403737625,-19.0,41,-24,
281,2,0.0,227.098787592,109.422112747,0.5743967428187198,-32.0,-28,-24,
282,2,0.0,226.855990026,108.96116977,0.3974352750877651,-34.0,41,-24,
283,2,0.0,226.504868085,108.909204067,0.30906393805787236,-10.0,41,-12,
284,2,0.0,226.28064477,108.791682948,0.16021133464218484,-5.0,41,-12,
285,2,0.0,226.152651045,108.724819919,0.15569633518145726,-6.0,41,-12,
286,2,0.0,226.041544173,108.7484872,0.0860395139052492,2.0,41,0,
287,2,0.0,225.990365445,108.80128035,0.07417228592378369,6.0,41,0,
288,2,0.0,225.916026279,108.754458727,0.06433106769548129,-1.0,41,0,
289,2,0.0,225.861555368,108.78375554,0.05213444553203057,2.0,41,0,
290,2,0.0,225.800994862,108.841405757,0.07709498884108118,5.0,41,12,
291,2,0.0,225.715078106,108.923214352,0.11936205364868631,9.0,41,12,
292,2,0.0,225.580945034,108.95704796,0.1271363738009966,5.0,41,12,
293,2,0.0,225.489813023,109.060379851,0.16749318587948625,11.0,41,0,
294,2,0.0,225.354207861,109.238228382,0.24497057811683454,18.0,27,36,
295,2,0.0,225.252454049,109.539635074,0.2694767860786581,28.0,6,36,
296,2,0.0,224.989514638,110.078854981,0.5803334587437903,13.0,-42,36,
297,2,0.0,224.976505834,110.989378074,0.792585731446223,15.0,-42,36,
298,2,0.0,224.989581919,111.617505146,0.5337545449350924,29.0,6,24,
299,2,0.0,224.717110521,111.859025253,0.23850943711494213,16.0,34,0,
300,2,0.0,224.536649403,111.901666764,0.24774419240890816,5.0,41,12,
301,2,0.0,224.407489586,112.159983002,0.285560178011408,22.0,41,36,
302,2,0.0,224.256935929,112.410595261,0.3265668913306341,22.0,6,36,
303,2,0.0,224.08205109,112.762325255,0.4341245377377636,12.0,-42,48,
304,2,0.0,224.078891673,113.389333713,0.7637925015032422,16.0,-42,36,
305,2,0.0,224.002517931,114.025511609,0.4475369979363822,23.0,-42,36,
306,2,0.0,223.735083618,114.183167539,0.19180799372836715,7.0,-42,12,
307,2,0.0,223.667717305,114.121566784,0.08061023403965792,-4.0,-42,24,
308,2,0.0,223.663718766,114.242829475,0.2374703829801028,10.0,-42,12,
309,2,0.0,223.520224903,114.26386698,0.11262948100216393,1.0,-42,12,
310,2,0.0,223.439147419,114.321373649,0.10695516604891529,4.0,-42,12,
311,2,0.0,223.362709371,114.316037262,0.07675332168156446,-0.0,-42,12,
312,2,0.0,223.298207088,114.26274943,0.06849824598386739,-4.0,-42,12,
313,2,0.0,223.231290902,114.184424632,0.08575055731127049,-7.0,-42,0,
314,2,0.0,223.155921164,114.100060708,0.111381579556923,-11.0,-42,0,
315,2,0.0,223.030296802,114.067901162,0.11212605168943765,-8.0,-42,-12,
316,2,0.0,222.908472328,113.936765309,0.15930249149600484,-15.0,-42,-12,
317,2,0.0,222.699167322,113.783734864,0.217117889848407,-15.0,34,-24,
318,2,0.0,222.526366134,113.478978875,0.30047162497833746,-22.0,-42,-24,
319,2,0.0,222.171561929,112.978059199,0.3968848645389815,-24.0,-42,-12,
320,2,0.0,221.833807865,112.893429684,0.18703710597364628,-6.0,27,-24,
321,2,0.0,221.700899475,112.539787941,0.2984089415877022,-22.0,-42,-12,
322,2,0.0,221.434019467,112.008704263,0.5337685700247737,-29.0,-21,-24,
323,2,0.0,221.084875452,111.663537659,0.30177630992597465,-22.0,-42,-12,
324,2,0.0,220.892711621,111.176120528,0.6046122375335449,-18.0,41,-24,
325,2,0.0,220.909194445,110.729928278,0.246430111511048,-19.0,41,-60,
326,2,0.0,221.090241882,110.169841647,0.5747669924973627,-31.0,13,-24,
327,2,0.0,220.890540142,109.965066019,0.11265098187846516,-8.0,41,-24,
328,2,0.0,220.772323612,109.61206106,0.5988260710175589,-20.0,41,-24,
329,2,0.0,220.445101112,109.246945424,0.3049355723424392,-19.0,41,-12,
330,2,0.0,220.272914672,109.316852988,0.11919594826456258,2.0,41,-12,
331,2,0.0,220.207604966,109.282011697,0.061970368634069226,-1.0,41,-12,
332,2,0.0,220.159327311,109.3064424,0.04475817822581432,2.0,41,0,
333,2,0.0,220.140111587,109.367666901,0.05682501984733896,3.0,41,0,
334,2,0.0,220.141211347,109.264791912,0.09934923422333743,-7.0,41,0,
335,2,0.0,219.991286352,109.232330273,0.09579219836922659,-3.0,41,0,
336,2,0.0,219.90068322,109.280278818,0.06594694105086414,4.0,41,12,
337,2,0.0,219.811782882,109.365641424,0.10406603254351092,8.0,41,12,
338,2,0.0,219.677348063,109.396248589,0.10229757547948275,5.0,41,12,
339,2,0.0,219.510783567,109.58123871,0.19944170989721188,14.0,41,12,
340,2,0.0,219.32282862,109.87823552,0.29492769751967185,22.0,-21,36,
341,2,0.0,219.175831231,110.295454881,0.347678104105722,21.0,-42,48,
342,3,0.0,218.998903256,111.081509133,0.6751833160144526,26.0,20,36,
343,3,0.0,218.760020056,111.138778167,0.039607725108845825,0.0,-42,36,
344,3,0.0,218.669989687,111.34579743,0.30795724499475324,9.0,-42,12,
345,3,0.0,218.396263333,111.631318632,0.1708482645534245,4.0,-42,12,
346,3,0.0,218.143055301,111.821870902,0.19450807881726825,9.0,-42,12,
347,3,0.0,217.998780423,111.771609572,0.08495161441624893,-4.0,-42,0,
348,3,0.0,217.938230539,111.700162899,0.0939572557177369,-8.0,-42,-12,
349,3,0.0,217.845312885,111.711511428,0.0662650906069937,-3.0,-42,0,
350,3,0.0,217.747058262,111.774058329,0.06355061536636439,4.0,-42,0,
351,3,0.0,217.672536521,111.636551656,0.11248607788973532,-10.0,-42,-12,
352,3,0.0,217.553425727,111.507522228,0.166775516329243,-16.0,-42,-12,
353,3,0.0,217.362594531,111.370918887,0.2236141617428526,-15.0,34,-24,
354,3,0.0,217.208098228,111.093838766,0.29530120615403826,-22.0,-42,-12,
355,3,0.0,216.85151728,110.610525831,0.3918126796303143,-23.0,-42,-12,
356,3,0.0,216.539803484,110.440498637,0.2337392508551689,-16.0,-28,-24,
