,state,wind,x,y,speed,heeling,rudder,sail,
140,2,0.0,228.796604758,113.671136857,0.08370008301535066,-5.0,-42,0,
141,2,0.0,228.723926001,113.599212942,0.11669321958080699,-9.0,-42,0,
142,2,0.0,228.632661662,113.501990837,0.1550512069717621,-14.0,-42,0,
143,2,0.0,228.529556361,113.372226208,0.1940123384174276,-20.0,-42,0,
144,2,0.0,228.427967831,113.213118192,0.22957036179011314,-25.0,-21,-11,
145,2,0.0,228.327847222,113.010121378,0.2571323439960998,-28.0,0,-11,
146,2,0.0,228.151784421,112.629102428,0.5179877617287452,-25.0,-21,-32,
147,2,0.0,228.027934797,112.024721769,0.6619435962459861,-30.0,20,-32,
148,2,0.0,227.833171092,111.406472965,0.696475819124327,-17.0,41,-22,
149,2,0.0,227.810167099,110.727914935,0.7608506529681032,-26.0,41,-32,
150,2,0.0,227.603090901,110.198537181,0.42975946977623936,-35.0,41,-11,
151,2,0.0,227.39028162,110.261865292,0.13991862703258162,-5.0,41,0,
152,2,0.0,227.297439779,110.116213426,0.24183233406471522,-14.0,41,0,
153,2,0.0,227.09650894,109.997607315,0.22152951736112805,-16.0,41,0,
154,2,0.0,226.93189447,110.025219688,0.1331932967184658,-5.0,41,0,
155,2,0.0,226.846313667,110.08363934,0.0843301368462721,4.0,41,0,
156,2,0.0,226.779969503,110.149121367,0.10304752728980499,8.0,41,0,
157,2,0.0,226.697004352,110.233808349,0.1387457682439716,13.0,41,0,
158,2,0.0,226.586373926,110.363706804,0.18572261671222934,19.0,41,0,
159,2,0.0,226.480008076,110.518730359,0.22546388689934807,24.0,27,21,
160,2,0.0,226.371186613,110.72531295,0.25933700512583774,28.0,27,21,
161,2,0.0,226.164669692,111.051850937,0.5072544673276188,21.0,13,31,
162,2,0.0,226.042730805,111.555386804,0.5563090442992485,17.0,0,42,
163,2,0.0,226.08461619,112.167826345,0.7291534895904773,14.0,-42,42,
164,2,0.0,226.238301145,113.068982935,0.8330648660182065,12.0,-42,52,
165,2,0.0,226.248746483,113.817120846,0.48460795275999596,27.0,27,21,
166,2,0.0,226.097057961,113.791048501,0.07860819742039502,3.0,-42,10,
167,2,0.0,226.029706998,114.068462108,0.4191453799382003,17.0,-42,21,
168,2,0.0,225.874054957,114.580265895,0.42783676412549915,35.0,-42,21,
169,2,0.0,225.565325597,114.66039459,0.23620247981961628,15.0,-42,0,
170,2,0.0,225.478223241,114.519980696,0.10885132447586213,-6.0,-42,0,
171,2,0.0,225.50005264,114.63824959,0.1254088096267147,9.0,-42,0,
172,2,0.0,225.377720875,114.699518273,0.14404530011384556,8.0,-42,0,
173,2,0.0,225.253053567,114.676739329,0.08893875938553396,0.0,-42,0,
174,2,0.0,225.18789347,114.623929753,0.08304283768158219,-5.0,-42,0,
175,2,0.0,225.124326991,114.561699523,0.10872937150689202,-8.0,-42,0,
176,2,0.0,225.038041223,114.471906636,0.14413709246709647,-13.0,-42,0,
177,2,0.0,224.923009942,114.332498687,0.18819188931510158,-19.0,-42,0,
178,2,0.0,224.804745234,114.148630225,0.22983901561758555,-25.0,-21,-11,
179,2,0.0,224.691921499,113.913783836,0.2613267104151505,-28.0,0,-11,
180,2,0.0,224.519033406,113.477921257,0.5313306975392341,-25.0,20,-32,
181,2,0.0,224.433826224,112.823715416,0.6625721226557079,-29.0,20,-32,
182,2,0.0,224.194752181,112.115678967,0.6711975573892397,-31.0,0,-11,
183,2,0.0,223.757810481,111.816071837,0.3602257105120467,-14.0,-42,0,
184,2,0.0,223.498455562,111.648613134,0.38120769446663133,-15.0,-42,0,
185,2,0.0,223.311139229,111.362358212,0.24627475491707423,-26.0,-21,-11,
186,2,0.0,223.190056672,111.052327271,0.2656739589638471,-26.0,13,-11,
187,2,0.0,223.09995769,110.599363721,0.523438228249524,-22.0,41,-11,
188,2,0.0,223.116157985,109.990399176,0.6685941658592561,-30.0,41,-32,
189,2,0.0,222.983044792,109.364731756,0.4416156511307544,-44.0,41,-11,
190,2,0.0,222.702008046,109.421978926,0.12326061182558865,-5.0,41,0,
191,2,0.0,222.569474136,109.243145324,0.2283600630996181,-15.0,41,0,
192,2,0.0,222.336265021,109.160088763,0.18664206300340203,-11.0,41,0,
193,2,0.0,222.183958131,109.218100297,0.09276012773608866,2.0,41,0,
194,2,0.0,222.108936093,109.289281823,0.09573095158283833,7.0,41,0,
195,2,0.0,222.010409697,109.388705049,0.14480176453080368,12.0,41,0,
196,2,0.0,221.905253944,109.5109453,0.18418245901543165,18.0,41,0,
197,2,0.0,221.785268836,109.684874876,0.22824748315260754,24.0,34,21,
198,2,0.0,221.68313477,109.879113367,0.25981503316065657,28.0,27,21,
199,2,0.0,221.479567784,110.193770441,0.4505955811312443,20.0,20,21,
200,2,0.0,221.388955274,110.783342791,0.5469791969114624,16.0,-42,52,
201,2,0.0,221.514732494,111.299525109,0.5235314884511134,16.0,-42,42,
202,2,0.0,221.688356777,111.816424962,0.5801284601053689,22.0,0,31,
203,2,0.0,221.576701464,112.24606843,0.4561882333727422,25.0,34,21,
204,2,0.0,221.227610538,112.512868298,0.48785771868982936,12.0,-42,10,
205,2,0.0,221.010429954,112.791713461,0.38509499255324925,15.0,-42,21,
206,2,0.0,220.879147174,113.239097986,0.43858069869728,33.0,-42,10,
207,2,0.0,220.590380144,113.366486202,0.2719278511895368,18.0,-42,0,
208,2,0.0,220.418417185,113.327113188,0.1323662274205344,3.0,-42,0,
209,3,0.0,220.308245152,113.351369659,0.0939069537458254,3.0,41,0,
210,3,0.0,220.243386371,113.316141122,0.06485331338063964,-3.0,41,0,
211,3,0.0,220.189017633,113.270897833,0.08801373022072077,-5.0,41,0,
212,3,0.0,220.094588858,113.259397621,0.07535393845729853,-2.0,41,0,
213,3,0.0,220.035949528,113.286074667,0.057825320342257534,2.0,41,0,
214,3,0.0,219.990278387,113.328282971,0.07798172692565744,5.0,41,0,
215,3,0.0,219.914573606,113.400658635,0.10765053471754558,9.0,41,0,
216,3,0.0,219.8283895,113.489512743,0.14611993698270598,13.0,41,0,
217,3,0.0,219.696986452,113.651239117,0.20046673559558773,20.0,41,0,
218,3,0.0,219.591346819,113.817633851,0.23676679234347456,26.0,27,21,
219,3,0.0,219.491872539,114.020751277,0.2645561821936821,28.0,34,21,
220,3,0.0,219.268863497,114.461841925,0.5376680909797696,20.0,-42,31,
221,3,0.0,219.22757762,114.986484239,0.4438862827029712,15.0,-42,31,
222,3,0.0,219.387269928,115.540726296,0.5858322201926064,29.0,-28,31,
223,3,0.0,219.121172473,116.052160354,0.373324258285199,28.0,-42,10,
224,3,0.0,218.917286749,115.943763368,0.09207073146706038,-2.0,-42,0,
225,3,0.0,218.829013251,116.103748132,0.18763290308199954,12.0,-42,10,
226,3,0.0,218.643648984,116.198361276,0.1914898849691222,13.0,-42,0,
227,3,0.0,218.520071563,116.096684081,0.1179218249250988,-5.0,-42,0,
228,3,0.0,218.452421974,116.093597209,0.06842736098174249,-2.0,-42,0,
229,3,0.0,218.397576448,116.039627394,0.08612618457100729,-6.0,-42,0,
230,3,0.0,218.3427097,115.98635218,0.11028264366304236,-9.0,-42,0,
231,3,0.0,218.272636948,115.913485818,0.1415407428406116,-12.0,-42,0,
232,3,0.0,218.177139273,115.800840299,0.1787180354089047,-18.0,-42,0,
233,3,0.0,218.081040858,115.664289438,0.21337756407529312,-23.0,-42,-11,
234,3,0.0,217.980578066,115.482492668,0.24587552813138036,-27.0,-21,-11,
235,3,0.0,217.825306174,115.23018611,0.3288779696574675,-23.0,-21,-11,
236,3,0.0,217.730199946,114.774390342,0.5242642937675908,-23.0,27,-32,
237,3,0.0,217.735456072,114.257328852,0.46449018878626674,-19.0,41,-11,
238,3,0.0,217.838795293,113.501094979,0.7420573839901949,-30.0,20,-32,
239,3,0.0,217.648874594,112.933702372,0.4238313553158025,-40.0,-42,-11,
240,3,0.0,217.377381551,112.980813474,0.16633548903299789,-6.0,-42,0,
241,3,0.0,217.254789859,112.804460916,0.21522536457255817,-16.0,-42,-11,
242,3,0.0,217.16593375,112.567551453,0.25923837081006335,-27.0,0,-11,
243,3,0.0,217.012051362,112.261583613,0.33022416135291566,-22.0,20,-32,
244,3,0.0,216.943237315,111.66708044,0.6498230702176676,-29.0,20,-32,
245,3,0.0,216.644105131,110.897336284,0.6414363216714722,-30.0,-21,0,
246,3,0.0,216.18762763,110.665064939,0.2766416216056279,-8.0,-42,0,
247,3,0.0,215.962546728,110.375707753,0.3224409489261624,-23.0,-42,-11,
248,3,0.0,215.801537397,110.046682295,0.2640613389697156,-28.0,-21,-11,
249,3,0.0,215.679679468,109.666645011,0.32001200803098706,-20.0,27,-32,
250,3,0.0,215.753100994,109.194148044,0.39405436791250636,-20.0,41,-22,
251,3,0.0,215.884296057,108.456573667,0.7469123890054947,-29.0,13,-32,
252,3,0.0,215.665048154,107.863592616,0.4228982290506416,-36.0,-42,-11,
253,3,0.0,215.43661225,107.914274795,0.16939278481230075,-7.0,-42,0,
254,3,0.0,215.33517801,107.776972878,0.2164140382517974,-15.0,-42,0,
255,3,0.0,215.241424516,107.534607701,0.24358557363014743,-26.0,0,-11,
256,3,0.0,215.144671382,107.277312165,0.26548233309118313,-27.0,-28,-11,
257,3,0.0,215.002714405,106.661693978,0.6575231311919763,-30.0,20,-22,
258,3,0.0,214.849202541,106.06191576,0.4556999111990718,-20.0,27,-22,
259,3,0.0,214.893312275,105.244010602,0.7551554090395048,-32.0,13,-32,
260,3,0.0,214.577076268,104.590407479,0.53233542060516,-37.0,-21,-11,
261,3,0.0,214.251117353,104.608077672,0.1426425909688912,-4.0,-42,0,
262,3,0.0,214.114586004,104.431230812,0.2742907825122623,-14.0,-42,0,
263,3,0.0,213.998613286,104.17551499,0.2555335545173733,-26.0,0,-11,
264,3,0.0,213.905651588,103.924112529,0.26727811934921913,-27.0,-21,-11,
265,3,0.0,213.803421619,103.457172812,0.635170881763493,-30.0,20,-32,
266,3,0.0,213.658164905,102.950785654,0.5674356370031544,-23.0,34,-32,
267,3,0.0,213.588900826,102.240699041,0.7496740997921749,-29.0,-21,-32,
268,3,0.0,213.226301434,101.76020885,0.36367988232846693,-24.0,-42,0,
269,3,0.0,213.024321238,101.82071727,0.10541956924508407,0.0,-42,0,
270,3,0.0,212.97905356,101.63698715,0.2399258228960705,-17.0,-42,-11,
271,4,0.0,212.9018738,101.423330101,0.24793797134482065,-27.0,-42,-11,
272,4,0.0,212.757453599,101.18128456,0.32826529224377615,-23.0,-42,-11,
273,4,0.0,212.682349812,100.864941693,0.3222210869469676,-20.0,-21,-32,
274,4,0.0,212.727542833,100.577976544,0.22729657271188858,-20.0,-21,-22,
275,4,0.0,212.868028497,100.102399638,0.5989263874945231,-12.0,20,-32,
276,4,0.0,213.179900686,99.7783878957,0.31323781870700956,-20.0,34,-64,
277,4,0.0,213.497444908,99.488540336,0.5252451514063298,-21.0,27,-32,
278,4,0.0,213.667380611,98.7638821598,0.5669087318569668,-14.0,-42,-32,
279,4,0.0,213.438862386,97.9900221045,0.575730845072611,-26.0,-42,-11,
280,4,0.0,213.109731855,97.7445597585,0.3392501116220024,-10.0,-42,-11,
281,4,0.0,213.070853235,97.4346661996,0.31084303645583766,-21.0,-42,-32,
282,4,0.0,213.069514138,97.1224044367,0.27257320990846856,-19.0,-21,-11,
283,4,0.0,213.156695438,96.7045995148,0.3625816508342308,-11.0,-28,-32,
284,4,0.0,213.429274104,96.609506753,0.18017389431130001,-27.0,27,-64,
285,4,0.0,213.699108898,96.4098922286,0.2930184027817331,-20.0,34,-64,
286,4,0.0,214.195991528,95.8527196913,0.7436198805554611,-9.0,-28,-22,
287,4,0.0,214.294948033,94.9854852284,0.3428298079749443,-11.0,-42,-11,
288,4,0.0,214.171497738,94.1874656901,0.5389611902114052,-16.0,-21,-11,
289,4,0.0,214.364542563,93.8867706057,0.15280109578056383,-24.0,-21,-22,
290,4,0.0,214.557387277,93.82699712,0.1557861104624838,-27.0,27,-32,
291,4,0.0,214.793910435,93.7038605191,0.23339734258671485,-25.0,34,-64,
292,4,0.0,215.184176788,93.4695033067,0.4408238778707356,-24.0,27,-22,
293,4,0.0,215.381226157,93.0277500224,0.6676026223937368,-14.0,0,-22,
294,4,0.0,215.472816911,92.1636169101,0.717409892359338,-32.0,-42,-32,
295,4,0.0,215.218150122,91.6687225073,0.7066798724142738,-27.0,-42,-32,
296,4,0.0,214.974352815,91.2835744832,0.44124370132619345,-13.0,-42,-32,
297,4,0.0,214.964136032,90.8880079366,0.4123927219088391,-11.0,-42,-22,
298,4,0.0,215.101009541,90.5667486299,0.3377498483668851,-12.0,0,-32,
299,4,0.0,215.302328535,90.469547533,0.1849747907175867,-23.0,20,-53,
300,4,0.0,215.590525506,90.2744817804,0.4278334888703618,-21.0,13,-64,
301,4,0.0,215.977407813,89.7354125917,0.7921813643811929,-12.0,-21,-22,
302,4,0.0,216.156403837,88.9693832148,0.7446435563769573,-7.0,-42,-22,
303,4,0.0,216.342796497,88.3046975888,0.5183699410435587,-15.0,-42,-22,
304,4,0.0,216.579380563,88.0652500145,0.19526439211012456,-22.0,-21,-22,
305,4,0.0,216.819116221,88.0173738166,0.17096657700576315,-26.0,-21,-64,
306,4,0.0,217.104681606,87.9472463015,0.2539125667868692,-22.0,27,-85,
307,4,0.0,217.696909072,87.8080359721,0.5233584665073735,-11.0,41,-11,
308,5,0.0,218.439853778,87.6081506713,0.6674635703019683,-2.0,-21,-85,
309,5,0.0,218.864029462,87.5056378252,0.23913344270213985,-25.0,-42,-32,
310,5,0.0,219.079799278,86.9240436925,0.6495042632573844,6.0,-42,-53,
311,5,0.0,219.416693966,86.8141556765,0.23953600287313995,-14.0,-21,-53,
312,5,0.0,219.693811248,86.7381070542,0.34435440700583,-14.0,0,-85,
313,5,0.0,220.128784644,86.7476677297,0.4848654555924819,-16.0,20,-22,
314,5,0.0,220.732836071,86.6955318696,0.6794263774605125,-2.0,-21,-11,
315,5,0.0,221.254637405,86.7630529701,0.3728986151860023,-17.0,0,-85,
316,5,0.0,221.549835513,86.7040505644,0.2227941884624911,-10.0,-28,-85,
317,5,0.0,222.111057469,86.5758209784,0.6609305129162047,-0.0,0,-85,
318,5,0.0,222.745741023,86.5853848227,0.5504510852196153,-2.0,34,-11,
319,5,0.0,223.479324245,86.8440960352,0.6869538107406684,-7.0,34,-11,
320,5,0.0,223.923166115,86.9340714269,0.2719325114740634,-10.0,-28,-85,
321,5,0.0,224.173661151,86.9820614686,0.21256896401088102,-17.0,0,-85,
322,5,0.0,224.575130505,86.7329069315,0.5558405430744952,6.0,-21,-85,
323,5,0.0,225.165567747,86.7275110689,0.6616113454953131,-3.0,-28,-85,
324,5,0.0,225.858676392,86.7353429785,0.6044003720059743,-3.0,20,-22,
325,5,0.0,226.42615114,86.9952410226,0.5647670834673633,-5.0,41,84,
326,5,0.0,226.714669103,87.1007741031,0.106714294745654,7.0,34,84,
327,5,0.0,227.072574737,87.3971136556,0.4346460873196316,-9.0,34,-22,
328,5,0.0,227.567456601,87.3972775471,0.48093860767812785,1.0,-21,-85,
329,5,0.0,228.08422093,87.4504205277,0.3117120065615994,-22.0,0,-85,
330,5,0.0,228.504695063,87.0455540264,0.6544582083750516,6.0,-21,-85,
331,5,0.0,229.150426229,86.7949796422,0.7030983889183254,3.0,-21,-85,
332,5,0.0,229.864477779,86.573136224,0.6018813323472648,3.0,0,-85,
333,5,0.0,230.602878374,86.7003742474,0.6066949494804653,-5.0,27,-22,
334,5,0.0,231.196989634,86.9319583077,0.49263381538549367,-6.0,27,-22,
335,6,0.0,231.539691666,87.0445320569,0.33208136451335696,-13.0,-42,-22,
336,6,0.0,231.937131764,87.1051342299,0.3198565709134002,-21.0,-42,-85,
337,6,0.0,232.191818446,87.0680646695,0.1847035167429892,-16.0,-42,-85,
338,6,0.0,232.604948672,87.0068323024,0.394558979859997,-2.0,-42,-22,
339,6,0.0,232.908632375,87.1623514448,0.41326212758160297,-6.0,-21,84,
340,6,0.0,233.096664052,87.1762157097,0.19905871347730722,9.0,0,84,
341,6,0.0,233.425125128,87.6979986237,0.6584820265835111,3.0,20,31,
342,6,0.0,233.599871813,88.2770075263,0.5573098531397397,1.0,34,42,
343,6,0.0,233.882464493,88.7733211859,0.5440543420250024,12.0,-28,42,
344,6,0.0,234.209290429,89.1251078848,0.3977334949525245,11.0,-21,84,
345,6,0.0,234.610442303,89.3030687696,0.5193288215180167,21.0,0,84,
346,6,0.0,234.857028833,89.8623813321,0.6526543317991328,6.0,20,42,
347,6,0.0,234.955559367,90.4323733928,0.4814622412747804,2.0,34,52,
348,6,0.0,235.190728739,91.0268768225,0.6599208535815162,8.0,20,42,
349,6,0.0,235.500735434,91.469289372,0.4879761806745909,3.0,-21,84,
350,6,0.0,235.979840377,91.611367319,0.43246735352684956,18.0,-42,-11,
351,6,0.0,236.590183508,92.099051423,0.7300039162233886,1.0,0,84,
352,6,0.0,236.921547896,92.1756279425,0.26686136351926504,24.0,0,42,
