,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
44,0,1,0.15789473684210525,-0.03225806451612903,5,0.0,248.72911076,107.99825588,0.6543250578313482,
45,0,1,0.0,0.0,5,0.0,248.794173264,108.623547871,0.6284566271251822,
46,0,1,0.15789473684210525,-0.03225806451612903,5,0.0,248.990596125,109.266058758,0.7383414510923351,
47,0,1,-0.15789473684210525,0.0,5,0.0,249.376166666,109.857178375,0.6190721012227629,
48,0,1,0.0,0.0,5,0.0,249.870625703,110.169807798,0.6828914653989133,
49,0,1,-0.631578947368421,0.03225806451612903,5,0.0,250.382917633,110.687080465,0.5969955064250354,
50,0,1,-0.47368421052631576,0.0,5,0.0,250.87995852,110.882445759,0.5846233126088931,
51,0,1,-0.47368421052631576,0.0,6,0.0,251.491928693,111.009827187,0.6892040799857339,
52,0,1,0,0,6,0.0,240.153694228,99.9862005983,0.4465398075526891,
53,0,1,0.0,0.03225806451612903,6,0.0,240.732525425,99.9734657472,0.548861603039923,
54,0,1,-0.15789473684210525,0.0,6,0.0,241.1898953,100.284759568,0.6957110103242461,
55,0,1,0.0,-0.03225806451612903,6,0.0,241.590609189,100.894455614,0.7555971840563278,
56,0,1,0.0,-0.03225806451612903,6,0.0,241.947619394,101.581423741,0.7359291518200153,
57,0,1,-0.15789473684210525,0.03225806451612903,6,0.0,242.404640668,102.090315129,0.5979127910217595,
58,0,1,-0.15789473684210525,-0.03225806451612903,6,0.0,242.929498605,102.379872579,0.6651791177672572,
59,0,1,0.15789473684210525,-0.03225806451612903,6,0.0,243.518677131,102.670593243,0.6522113650968416,
60,0,1,-0.3157894736842105,0.03225806451612903,6,0.0,243.945389274,103.227941911,0.7675954439650522,
61,0,1,-0.15789473684210525,0.06451612903225806,6,0.0,244.366444073,103.797616154,0.5962754645042302,
62,0,1,-0.15789473684210525,-0.03225806451612903,6,0.0,244.831390949,104.119670111,0.6877612133315709,
63,0,1,-0.15789473684210525,0.03225806451612903,6,0.0,245.406674844,104.516920697,0.7150181894221062,
64,0,1,-0.15789473684210525,-0.06451612903225806,6,0.0,245.995660028,104.982614259,0.7783825203515843,
65,0,1,0.15789473684210525,-0.03225806451612903,6,0.0,246.469016546,105.609447442,0.7708985835055032,
66,0,1,0.0,0.0,6,0.0,246.709813229,106.337567981,0.7671693721797866,
67,0,1,0.0,-0.06451612903225806,6,0.0,246.968226793,107.047107891,0.7562187261917375,
68,0,1,0.0,-0.0967741935483871,6,0.0,247.345856915,107.669296222,0.7242254128892237,
69,0,1,0.0,0.0,6,0.0,247.909567603,108.144014778,0.7317402332171353,
70,0,1,0.3157894736842105,0.06451612903225806,6,0.0,248.457530442,108.543336122,0.6028043256248197,
71,0,1,0.0,0.03225806451612903,6,0.0,248.676209256,109.153196111,0.7855887819754167,
72,0,1,0.15789473684210525,-0.06451612903225806,6,0.0,248.758825789,109.951134728,0.7476221077228623,
73,0,1,0.15789473684210525,-0.03225806451612903,6,0.0,249.028753868,110.625335409,0.7565982489170647,
74,0,1,0.0,0.06451612903225806,6,0.0,249.464554656,111.226009591,0.6943623365301812,
75,0,1,-0.3157894736842105,0.03225806451612903,6,0.0,249.890842178,111.695259268,0.5089718739199978,
76,0,1,-0.3157894736842105,0.03225806451612903,6,0.0,250.353221503,111.868550519,0.5874930869820811,
77,0,1,-0.15789473684210525,0.0,6,0.0,250.9371555,112.123614939,0.7139346313627013,
78,0,1,0.0,-0.03225806451612903,6,0.0,251.49563422,112.587647412,0.6608741732289001,
79,0,2,0.15789473684210525,-0.03225806451612903,7,0.0,251.737564926,113.158009101,0.6154461228932123,
80,0,2,0,0,7,0.0,240.101406137,99.9170635617,0.24828837725110445,
81,0,2,-0.15789473684210525,0.0,7,0.0,240.494329341,99.7971229045,0.5586195420134533,
82,0,2,-0.3157894736842105,0.06451612903225806,7,0.0,241.059935654,99.5224862942,0.727195005709112,
83,0,2,-0.47368421052631576,0.03225806451612903,7,0.0,241.431367586,98.8722936877,0.7711595479949195,
84,0,2,-0.47368421052631576,0.06451612903225806,7,0.0,241.513459689,98.1331541667,0.6906371793307089,
85,0,2,-0.631578947368421,-0.3870967741935484,8,0.0,241.616722221,97.6098135386,0.16840306332079583,
86,0,2,0,0,8,0.0,240.057976362,99.9358602703,0.1786755940701835,
87,0,2,-0.15789473684210525,-0.03225806451612903,8,0.0,240.363488502,99.90449898,0.5218806521753997,
88,0,2,-0.15789473684210525,-0.03225806451612903,8,0.0,240.950910869,99.7821179842,0.697216843003793,
89,0,2,-0.15789473684210525,-0.06451612903225806,8,0.0,241.425356767,99.2182666909,0.7729401360495715,
90,0,2,-0.15789473684210525,-0.12903225806451613,8,0.0,241.737027798,98.6222762797,0.3877714036946902,
91,0,2,-0.15789473684210525,-0.12903225806451613,8,0.0,241.960188654,98.5982049752,0.25344308916971536,
92,0,2,0.15789473684210525,0.0,8,0.0,242.153413392,98.5012358995,0.4567934468448622,
93,0,2,0.0,0.06451612903225806,8,0.0,242.54609978,98.172523834,0.608764445348785,
94,0,2,0.15789473684210525,0.06451612903225806,8,0.0,243.143977304,97.9248050643,0.6439973482530723,
95,0,2,-0.15789473684210525,0.03225806451612903,8,0.0,243.781019112,97.9022173354,0.6729751867951587,
96,0,2,0.0,0.0,8,0.0,244.432614229,97.7457706781,0.7106311627684703,
97,0,2,-0.15789473684210525,0.06451612903225806,8,0.0,245.06654492,97.3248543668,0.7784632869120088,
98,0,2,0.0,0.06451612903225806,9,0.0,245.551464724,96.7381631586,0.7343617697071738,
99,0,2,0,0,9,0.0,240.050333834,100.068483465,0.229156120622722,
100,0,2,0.0,0.03225806451612903,9,0.0,240.31976023,100.11488409,0.49478114989279703,
101,0,2,0.0,0.03225806451612903,9,0.0,240.866637005,100.016910166,0.5760103476967205,
102,0,2,-0.15789473684210525,0.03225806451612903,9,0.0,241.437583663,99.7155443339,0.7338142847191571,
103,0,2,-0.3157894736842105,0.0967741935483871,9,0.0,242.047975511,99.219774382,0.7852167328319384,
104,0,2,-0.15789473684210525,0.06451612903225806,9,0.0,242.468082921,98.6175523949,0.7225870906538965,
105,0,2,-0.15789473684210525,0.0,9,0.0,242.968789763,98.1712471655,0.5697870994663643,
106,0,2,0.15789473684210525,-0.0967741935483871,9,0.0,243.438061407,98.0572371109,0.3834605892434403,
107,0,2,-0.15789473684210525,-0.06451612903225806,9,0.0,243.870705641,98.0920326564,0.5800986914091254,
108,0,2,0.0,-0.03225806451612903,9,0.0,244.459919776,97.8791149499,0.7022366048308079,
109,0,2,-0.15789473684210525,0.03225806451612903,9,0.0,245.03715998,97.3779984474,0.7895583067851066,
110,0,2,-0.15789473684210525,0.0,9,0.0,245.60702238,96.8894905971,0.6574226260542501,
111,0,2,0.0,-0.03225806451612903,9,0.0,246.118909709,96.6761703075,0.4844981531577073,
112,0,2,-0.15789473684210525,0.03225806451612903,9,0.0,246.629888258,96.5741851483,0.6585759739831247,
113,0,2,-0.15789473684210525,0.03225806451612903,10,0.0,247.295020165,96.2676751572,0.7540267082650126,
114,0,2,0,0,10,0.0,240.153604648,100.00829581,0.4475814291710817,
115,0,2,0.0,0.0,10,0.0,240.748890526,100.01744868,0.6716807281372567,
116,0,2,0.0,0.0,10,0.0,241.420408983,99.8261944308,0.6916922695814436,
117,0,2,0.0,-0.06451612903225806,10,0.0,241.936100902,99.3578318251,0.6833668266488372,
118,0,2,0.0,0.03225806451612903,10,0.0,242.334916083,98.7825347203,0.4747476491016066,
119,0,2,0.0,-0.06451612903225806,10,0.0,242.698188469,98.6683180272,0.3891120188906444,
120,0,2,0.0,0.0,10,0.0,243.142486726,98.5684346612,0.6271743961224892,
121,0,2,-0.15789473684210525,-0.06451612903225806,10,0.0,243.780388538,98.3599100681,0.6861746779206519,
122,0,2,-0.15789473684210525,0.0,10,0.0,244.362597567,97.919618528,0.7676540865738178,
123,0,2,-0.15789473684210525,-0.12903225806451613,10,0.0,244.913792078,97.4761311006,0.6227637007259446,
124,0,2,-0.15789473684210525,-0.06451612903225806,10,0.0,245.37632616,97.309151096,0.4465993927329849,
125,0,2,0.0,0.0,10,0.0,245.859711165,97.1021217323,0.6322598153419158,
126,0,2,0.0,0.03225806451612903,10,0.0,246.473273334,96.8347789034,0.6853911167651626,
127,0,2,0.0,0.0,10,0.0,247.136139344,96.7592288739,0.65410108089241,
128,0,2,0.0,-0.03225806451612903,10,0.0,247.773000327,96.7841154585,0.6631197540960005,
129,0,2,0.0,-0.03225806451612903,10,0.0,248.420376064,96.6423135805,0.6926142090534709,
130,0,2,0.0,0.03225806451612903,10,0.0,249.070445368,96.3176302486,0.7148479797734506,
131,0,2,-0.15789473684210525,0.06451612903225806,10,0.0,249.724539766,96.0412463804,0.6836452997837563,
132,0,2,0.0,0.0,10,0.0,250.386439105,95.9024439934,0.6604912735459271,
133,0,2,0.15789473684210525,-0.06451612903225806,10,0.0,250.996646172,95.9188872232,0.5777840155123647,
134,0,2,0.0,0.03225806451612903,10,0.0,251.590255402,95.9848233748,0.6240251538657591,
135,0,2,0.0,0.03225806451612903,10,0.0,252.210503,95.8843705972,0.6221276403320519,
136,0,2,0.0,0.03225806451612903,10,0.0,252.838927388,95.6276994916,0.7272342800091418,
137,0,2,0.3157894736842105,0.06451612903225806,10,0.0,253.472006991,95.4614526622,0.4754191283803382,
138,0,2,-0.15789473684210525,0.0,10,0.0,253.921672464,95.582102341,0.6117926056366816,
139,0,2,-0.3157894736842105,0.03225806451612903,10,0.0,254.536359765,95.5167723706,0.5023430529726837,
140,0,2,-0.47368421052631576,0.03225806451612903,10,0.0,255.081685429,95.1525411926,0.7666657713837354,
141,0,2,-0.3157894736842105,0.03225806451612903,11,0.0,255.551300208,94.5726922756,0.7291079526245436,
142,0,2,0,0,11,0.0,240.107230191,100.084134102,0.28504427009510347,
143,0,2,0.0,0.03225806451612903,11,0.0,240.560681303,100.141183454,0.5580181431774125,
144,0,2,0.0,0.03225806451612903,11,0.0,241.095457732,100.00992721,0.5714436651141749,
145,0,2,0.0,0.03225806451612903,11,0.0,241.667198908,99.6670033874,0.7423270734129538,
146,0,2,-0.3157894736842105,0.0967741935483871,11,0.0,242.297865995,99.2359563522,0.795893791275344,
147,0,2,-0.15789473684210525,-0.12903225806451613,11,0.0,242.821550952,98.715208493,0.5723793525631273,
148,0,2,0.0,-0.16129032258064516,11,0.0,243.172331821,98.5721422031,0.2574380882035503,
149,0,2,0.15789473684210525,-0.06451612903225806,11,0.0,243.442664991,98.4358853665,0.3859389390273499,
150,0,2,-0.3157894736842105,0.06451612903225806,11,0.0,243.902409904,98.2184076754,0.6591065663285205,
151,0,2,-0.3157894736842105,0.06451612903225806,11,0.0,244.435208086,97.7618697317,0.754871276227586,
152,0,2,-0.15789473684210525,-0.03225806451612903,11,0.0,244.840077768,97.1444587223,0.624284765763963,
153,0,2,-0.15789473684210525,-0.12903225806451613,12,0.0,245.22811393,96.8417189068,0.36549246983213796,
154,0,2,0,0,12,0.0,240.059102316,100.08779449,0.22487382530042982,
155,0,2,0.0,0.03225806451612903,12,0.0,240.398833114,100.109040088,0.5240675207351767,
156,0,2,0.0,0.03225806451612903,12,0.0,240.946306965,99.9296703622,0.5829245151052798,
157,0,2,-0.15789473684210525,0.06451612903225806,12,0.0,241.49890617,99.5623786444,0.7655686779209009,
158,0,2,-0.3157894736842105,-0.12903225806451613,12,0.0,242.124404776,99.1689418952,0.656740256537886,
159,0,2,-0.15789473684210525,-0.16129032258064516,12,0.0,242.559905257,98.9077547407,0.36950202060286896,
160,0,2,-0.15789473684210525,-0.12903225806451613,12,0.0,242.880746311,98.7572493673,0.36173397822246867,
161,0,2,0.0,-0.06451612903225806,12,0.0,243.245836138,98.5247369407,0.5597749607579231,
162,0,2,0.0,-0.03225806451612903,12,0.0,243.734970065,98.1981710987,0.6155826198646008,
163,0,2,0.15789473684210525,0.06451612903225806,12,0.0,244.332114607,98.0051295721,0.5856731270561526,
164,0,2,0.0,0.03225806451612903,12,0.0,244.91728376,98.0302849007,0.6675476911099408,
165,0,2,0.0,0.03225806451612903,12,0.0,245.577365297,97.9263103061,0.6039904079818843,
166,0,2,0.15789473684210525,0.03225806451612903,12,0.0,246.166811893,97.5830000679,0.752020977528521,
167,0,2,0.15789473684210525,0.06451612903225806,12,0.0,246.842000869,97.3923452843,0.655083931377069,
168,0,2,0.15789473684210525,0.03225806451612903,12,0.0,247.46067177,97.3527078504,0.6297052162132944,
169,0,2,0.47368421052631576,-0.4838709677419355,12,0.0,248.136416083,97.3739872791,0.6746074190783957,
170,0,2,0.0,0.0967741935483871,12,0.0,248.722825664,97.5967187691,0.48766096978900975,
171,0,2,0.0,0.22580645161290322,12,0.0,249.117369993,97.5642423667,0.3329126062291289,
172,0,2,0.3157894736842105,0.0,12,0.0,249.530981321,97.4674858167,0.6148280551553543,
173,0,2,-0.3157894736842105,0.03225806451612903,12,0.0,250.129429622,97.5495742867,0.6163507849484378,
174,0,2,-0.15789473684210525,0.03225806451612903,12,0.0,250.678283735,97.2311060319,0.7351425938464141,
175,0,2,0.0,-0.03225806451612903,12,0.0,251.213139036,96.6855860666,0.6083657137789716,
176,0,2,0.0,-0.06451612903225806,12,0.0,251.651362305,96.51835528,0.36106047627274895,
177,0,2,0.0,0.03225806451612903,12,0.0,252.087669133,96.3757893429,0.6340931460500326,
178,0,2,-0.3157894736842105,0.03225806451612903,12,0.0,252.73072308,96.2258319371,0.6873798622682609,
179,0,2,-0.3157894736842105,0.06451612903225806,12,0.0,253.282424049,95.7993654518,0.754044422712038,
180,0,2,-0.3157894736842105,-0.16129032258064516,12,0.0,253.739095944,95.2315473963,0.5904764658864842,
181,0,2,-0.3157894736842105,-0.03225806451612903,13,0.0,254.078536817,94.9072328025,0.4832150795060778,
182,0,2,0,0,13,0.0,240.090810149,100.091098508,0.25749131628250066,
183,0,2,-0.15789473684210525,0.22580645161290322,13,0.0,240.497537888,100.083008413,0.4115842549478643,
184,0,2,0.0,-0.4838709677419355,13,0.0,240.839819814,99.9182404849,0.4717217922445964,
185,0,2,0.15789473684210525,-0.3225806451612903,13,0.0,241.375180098,99.7155630928,0.47748634724863415,
186,0,2,0.3157894736842105,-0.0967741935483871,13,0.0,241.719649534,99.7048885884,0.2623032390173356,
187,0,2,-0.3157894736842105,-0.1935483870967742,13,0.0,242.015749089,99.7171355679,0.3647464090058197,
188,0,2,-0.15789473684210525,-0.12903225806451613,13,0.0,242.425652209,99.6713585531,0.5041943744814149,
189,0,2,0.0,-0.03225806451612903,13,0.0,242.809662411,99.2100465346,0.7768418717182433,
190,0,2,-0.15789473684210525,-0.03225806451612903,13,0.0,243.188247705,98.5735953182,0.609954205404893,
191,0,2,-0.15789473684210525,0.0,13,0.0,243.627767022,98.2744290326,0.5084487493118292,
192,0,2,-0.15789473684210525,-0.06451612903225806,13,0.0,244.117290622,98.1619740012,0.543376924293753,
193,0,2,-0.15789473684210525,0.0,13,0.0,244.664105885,98.0104295096,0.6623027472535362,
194,0,2,0.3157894736842105,0.06451612903225806,13,0.0,245.137316255,97.5207574315,0.5984094242454515,
195,0,2,0.15789473684210525,-0.06451612903225806,13,0.0,245.595720031,97.3635754372,0.4003842746954873,
196,0,2,-0.3157894736842105,-0.03225806451612903,13,0.0,245.908316587,97.4674745877,0.4185280507277482,
197,0,2,-0.15789473684210525,0.03225806451612903,13,0.0,246.467046758,97.4399292787,0.513083530407614,
198,0,2,0.0,0.03225806451612903,13,0.0,247.012724585,97.1082144504,0.7790073638790271,
199,0,2,0.0,0.0967741935483871,13,0.0,247.628459149,96.6775293152,0.7084824346088191,
200,0,2,0.15789473684210525,0.0967741935483871,13,0.0,248.189615384,96.4092703759,0.5230703395771833,
201,0,2,0.0,0.03225806451612903,13,0.0,248.711537744,96.4475730979,0.6042878129190871,
202,0,2,0.0,0.03225806451612903,13,0.0,249.366021664,96.4820626125,0.6460127674813666,
203,0,2,0.0,0.0,13,0.0,250.034859581,96.2830308636,0.7260153425019205,
204,0,2,-0.3157894736842105,0.03225806451612903,13,0.0,250.712534346,96.0765672277,0.7608629088342073,
205,0,2,-0.3157894736842105,-0.16129032258064516,13,0.0,251.307053768,95.6990661575,0.5769164920968781,
206,0,2,-0.15789473684210525,-0.03225806451612903,14,0.0,251.752245775,95.4353795721,0.5479778468309372,
207,0,2,0,0,14,0.0,240.124895495,99.9986908842,0.304581015170879,
208,0,2,0.0,0.0,14,0.0,240.558046611,100.088195434,0.6259229012964698,
209,0,2,0.0,0.0,14,0.0,241.203489165,100.058168519,0.5439691146086395,
210,0,2,0.0,0.03225806451612903,14,0.0,241.711091996,99.6970185942,0.7305762928354599,
211,0,2,0.0,0.0967741935483871,14,0.0,242.295250328,99.2541534505,0.7328181966462541,
212,0,2,0.0,0.06451612903225806,14,0.0,242.907915868,98.9444181242,0.6356095001013514,
213,0,2,-0.15789473684210525,0.06451612903225806,14,0.0,243.527541321,98.7997067673,0.6895431616853757,
214,0,2,0.0,0.0,14,0.0,244.169626768,98.4764905697,0.7523164265350626,
215,0,2,0.0,-0.03225806451612903,14,0.0,244.908177961,97.9023859291,0.8003755813161573,
216,0,2,0.15789473684210525,0.03225806451612903,14,0.0,245.313568313,97.5150979527,0.49346011205085677,
217,0,2,-0.15789473684210525,0.0,14,0.0,245.695692691,97.4131617019,0.37067859849184503,
218,0,2,0.0,-0.06451612903225806,14,0.0,246.229473822,97.4289593602,0.6082400136698182,
219,0,2,0.0,-0.4838709677419355,14,0.0,246.863137061,97.3187753712,0.6710931682719471,
220,0,2,0.0,-0.4193548387096774,14,0.0,247.401017608,97.0806202533,0.4359134776983984,
221,0,2,0.3157894736842105,-0.16129032258064516,14,0.0,247.70894214,97.0456068204,0.24614452322776234,
222,0,2,-0.15789473684210525,-0.1935483870967742,14,0.0,247.943694586,97.0845153695,0.28282826479105544,
223,0,2,0.0,-0.12903225806451613,14,0.0,248.338828717,97.0948585049,0.5264451151815357,
224,0,2,0.0,-0.06451612903225806,14,0.0,248.906280602,96.9271618484,0.6360104820394739,
225,0,2,-0.47368421052631576,0.03225806451612903,14,0.0,249.474514516,96.675033632,0.5707685389506162,
226,0,2,-0.15789473684210525,-0.06451612903225806,14,0.0,249.857856063,96.1734213755,0.7322446479318472,
227,0,2,-0.47368421052631576,0.03225806451612903,15,0.0,250.316592428,95.5889922442,0.7261924069728006,
228,0,2,0,0,15,0.0,240.034926971,100.056003324,0.34292149406225086,
229,0,2,0.0,-0.45161290322580644,15,0.0,240.41052365,100.182157346,0.798502084495272,
230,0,2,0.0,0.3870967741935484,15,0.0,240.808038016,100.065582071,0.3416249401456675,
231,0,2,-0.15789473684210525,0.0,15,0.0,241.179864398,100.012575071,0.5855951225615962,
232,0,2,0.0,0.03225806451612903,15,0.0,241.755519989,99.6354090354,0.7900731862225069,
233,0,2,0.0,0.0,15,0.0,242.271329935,99.0968883264,0.6268875833063114,
234,0,2,0.0,-0.03225806451612903,15,0.0,242.75143261,98.8900827141,0.47065657306371766,
235,0,2,0.0,0.03225806451612903,15,0.0,243.268502469,98.7497993143,0.6406579986103751,
236,0,2,0.0,0.03225806451612903,15,0.0,243.904140195,98.630351041,0.7000118718048798,
237,0,2,0.0,0.03225806451612903,15,0.0,244.587334089,98.3711058279,0.7397628586845659,
238,0,2,0.0,0.06451612903225806,15,0.0,245.200959169,97.9635458914,0.7303152772465789,
239,0,2,0.0,0.0967741935483871,15,0.0,245.830658595,97.6207217553,0.6658993836413392,
240,0,2,-0.3157894736842105,0.06451612903225806,15,0.0,246.439824138,97.4796600666,0.6638262579446764,
241,0,2,-0.3157894736842105,0.06451612903225806,15,0.0,247.007062246,97.0463784446,0.7561707338915615,
242,0,2,-0.15789473684210525,-0.03225806451612903,15,0.0,247.429375226,96.4394272644,0.6964612834911806,
243,0,2,-0.3157894736842105,-0.03225806451612903,16,0.0,247.888797499,96.0174373201,0.5453236755034896,
244,0,2,0,0,16,0.0,240.090958749,100.090532831,0.25959802304812357,
245,0,2,0.0,0.5161290322580645,16,0.0,240.514437916,100.139312598,0.6002078517290241,
246,0,2,0.0,0.5161290322580645,16,0.0,241.126138883,99.9221670405,0.7281076977482276,
247,0,2,-0.15789473684210525,0.06451612903225806,16,0.0,241.712732762,99.418559593,0.7619284965132125,
248,0,2,-0.15789473684210525,-0.0967741935483871,16,0.0,242.254675464,98.9527514532,0.5729148636805496,
249,0,2,-0.15789473684210525,-0.16129032258064516,16,0.0,242.657795734,98.8498620227,0.3332199677162085,
250,0,2,0.0,-0.03225806451612903,16,0.0,243.021282001,98.7098146256,0.5859248546259964,
251,0,2,0.0,0.06451612903225806,16,0.0,243.587949982,98.3007590523,0.754112889196839,
252,0,2,0.0,0.0967741935483871,16,0.0,244.18570195,97.8394421967,0.7319089011634534,
253,0,2,0.15789473684210525,-0.1935483870967742,16,0.0,244.699048478,97.6250088495,0.3775524260117167,
254,0,2,0.0,-0.0967741935483871,16,0.0,245.029626426,97.7032401302,0.4505166272397593,
255,0,2,0.0,-0.0967741935483871,16,0.0,245.575783978,97.6287392619,0.6168321494508847,
256,0,2,0.0,-0.03225806451612903,16,0.0,246.195789088,97.3873769209,0.6968755484570915,
257,0,2,0.0,0.0,16,0.0,246.846166785,97.107260833,0.7141028475197411,
258,0,2,0.0,0.03225806451612903,16,0.0,247.47117488,96.7937679607,0.6940994427406417,
259,0,2,0.0,0.03225806451612903,16,0.0,248.12264625,96.5893719443,0.6501994110386581,
260,0,2,0.0,0.0,16,0.0,248.743397075,96.5351808135,0.6363871134811527,
261,0,2,0.0,-0.03225806451612903,16,0.0,249.373427068,96.5808694472,0.6707619223779244,
262,0,2,0.0,0.0,16,0.0,250.034827125,96.4426866433,0.703314708486955,
263,0,2,0.0,-0.06451612903225806,16,0.0,250.7286281,96.1887919689,0.7059977294523133,
264,0,2,0.0,0.0,16,0.0,251.342499179,95.9240815045,0.6333821750153834,
265,0,2,0.0,0.0,16,0.0,251.968351351,95.8237251888,0.6434024944364405,
266,0,2,-0.15789473684210525,-0.03225806451612903,16,0.0,252.598462087,95.8326639401,0.6699836599107334,
267,0,2,0.0,-0.03225806451612903,16,0.0,253.274084215,95.6961566237,0.6883810636875901,
268,0,2,0.0,0.0,16,0.0,253.896386221,95.4200163151,0.6905240152368312,
269,0,2,-0.15789473684210525,0.0,16,0.0,254.544228898,95.2504411497,0.6575660255596467,
270,0,2,0.0,0.0,16,0.0,255.188055237,95.1697860404,0.6406031597177994,
271,0,2,0.0,-0.03225806451612903,16,0.0,255.850279584,95.1909695376,0.6434159193204957,
272,0,2,0.0,0.5161290322580645,16,0.0,256.47870288,95.2579079532,0.678474043731312,
273,0,3,0.15789473684210525,0.5161290322580645,17,0.0,257.171345568,95.3033892859,0.6373392411990464,
274,0,3,0,0,17,0.0,240.171187285,100.002467571,0.4282234091773272,
275,0,3,-0.47368421052631576,0.0,17,0.0,240.739310592,100.070641678,0.6257823584073142,
276,0,3,-0.47368421052631576,0.5161290322580645,17,0.0,241.34767742,100.318910925,0.6482773574632301,
277,0,3,-0.47368421052631576,-0.03225806451612903,17,0.0,241.935732743,100.709227044,0.7326647371729719,
278,0,3,-0.3157894736842105,-0.06451612903225806,18,0.0,242.372511159,101.297939126,0.7492791875155742,
279,0,3,0,0,18,0.0,240.099209453,99.9184487019,0.3547999522484719,
280,0,3,-0.3157894736842105,-0.4838709677419355,18,0.0,240.541406126,99.8929976518,0.5253555622095296,
281,0,3,-0.3157894736842105,0.3225806451612903,18,0.0,240.94251447,100.175584507,0.3372403275757581,
