,state,wind,x,y,speed,heeling,rudder,sail,
37,1,0.0,235.059973368,113.563163834,0.18193459835424108,-12.0,-41,10,
38,1,0.0,235.242316193,113.645895482,0.09726387289435508,6.0,-33,10,
39,1,0.0,235.265374244,113.755264903,0.16059447831489482,10.0,-41,21,
40,1,0.0,235.032612555,113.801508088,0.14437861548891354,2.0,-41,10,
41,1,0.0,235.035554634,113.651872922,0.1748449002608955,-12.0,-41,10,
42,1,0.0,235.212170948,113.714564386,0.08738622893577158,4.0,-41,21,
43,1,0.0,235.283297501,113.773937093,0.07853043671764459,8.0,-41,10,
44,1,0.0,235.321558206,113.740713796,0.03979235955534122,1.0,-33,10,
45,1,0.0,235.274191504,113.877419633,0.18835436526408644,12.0,-41,21,
46,1,0.0,235.066731775,113.908249272,0.1597140457763123,3.0,-41,10,
47,1,0.0,235.011276909,113.781011433,0.14233992360369227,-10.0,-33,10,
48,1,0.0,235.134365331,113.797020745,0.1045015194844198,-1.0,-41,10,
49,1,0.0,235.231246186,113.83097424,0.07098563991581545,5.0,-33,10,
50,1,0.0,235.292631125,113.878931813,0.07360153577435283,7.0,-41,10,
51,1,0.0,235.296359505,113.949285319,0.1361824588413358,9.0,-41,10,
52,1,0.0,235.166955954,114.006783219,0.15265377484057566,7.0,-41,10,
53,1,0.0,235.053427544,113.986088869,0.08705014846923646,-1.0,-41,10,
54,1,0.0,234.998244432,113.939321668,0.07978387917847654,-5.0,-41,10,
55,1,0.0,234.934253517,113.871434647,0.09538534020335981,-9.0,-41,0,
56,1,0.0,234.849638738,113.777908024,0.12507097035636303,-13.0,-41,0,
57,1,0.0,234.73131419,113.73310325,0.13922043049415136,-11.0,-41,0,
58,1,0.0,234.625692459,113.606878756,0.17693330326273393,-17.0,-41,0,
59,1,0.0,234.485657324,113.403996725,0.23104381491976608,-25.0,-33,-11,
60,1,0.0,234.366956393,113.168752453,0.2653026596559147,-28.0,8,0,
61,2,0.0,234.211061,112.82929686,0.42189361296940653,-23.0,-41,-32,
62,2,0.0,234.168509637,112.226559789,0.5422690075947825,-32.0,-41,-32,
63,2,0.0,233.988999316,111.734158273,0.4808947489948294,-14.0,40,-53,
64,2,0.0,234.086644836,111.293190354,0.3663988931546426,-11.0,40,-43,
65,2,0.0,234.369297871,110.678179713,0.5986986650777772,-20.0,-17,-43,
66,2,0.0,234.125342307,110.100600779,0.24159804076728197,-15.0,40,-11,
67,2,0.0,234.021015023,110.167824278,0.08157788833658237,0.0,40,-11,
68,2,0.0,233.854857485,109.818168129,0.3126605679794253,-21.0,40,-11,
69,2,0.0,233.562452551,109.847674855,0.11705421190746843,1.0,40,0,
70,2,0.0,233.485295518,109.93296832,0.09403548902397109,8.0,40,10,
71,2,0.0,233.395996627,109.927837353,0.08076968069175469,3.0,40,0,
72,2,0.0,233.311074844,109.901603956,0.056935018254845815,-1.0,40,10,
73,2,0.0,233.235022179,110.044508832,0.13095204016253573,11.0,40,10,
74,2,0.0,233.078401848,110.122311699,0.1636240676404865,10.0,40,10,
75,2,0.0,232.928933506,110.313986189,0.23772218391787353,18.0,24,21,
76,2,0.0,232.764677177,110.615092679,0.3145837197060464,24.0,8,21,
77,2,0.0,232.560251725,111.150875127,0.574428610504031,19.0,32,42,
78,2,0.0,232.547088052,111.905702725,0.7133326196065286,21.0,-41,52,
79,2,0.0,232.629745146,112.658953104,0.5463467055018038,5.0,-41,42,
80,2,0.0,232.970281909,113.330775972,0.5971570363355199,21.0,-25,42,
81,2,0.0,232.763390077,113.877482237,0.33201114860758146,21.0,-41,31,
82,2,0.0,232.605609064,113.81092408,0.0557855417442325,-1.0,-41,10,
83,2,0.0,232.582773915,113.914483096,0.15092357615492802,6.0,-41,10,
84,2,0.0,232.313545023,114.147485927,0.22925910078124073,13.0,-41,0,
85,2,0.0,232.14243299,114.105200153,0.11407176346927773,-1.0,-41,10,
86,2,0.0,232.051339509,114.130870339,0.07119982089774217,1.0,-41,0,
87,2,0.0,232.003800294,114.002536867,0.11326419566962355,-10.0,-41,0,
88,2,0.0,231.894782097,113.968469289,0.11094059681265316,-7.0,-41,0,
89,2,0.0,231.8094969,113.878914978,0.1452685106076041,-12.0,-41,0,
90,2,0.0,231.696220628,113.744930933,0.18789073316675253,-19.0,-41,-11,
91,2,0.0,231.5782917,113.569124414,0.23125148622255454,-25.0,-33,-11,
92,2,0.0,231.390225312,113.321262135,0.3112669008610773,-22.0,8,-11,
93,2,0.0,231.277490919,112.973599309,0.41157871414355385,-23.0,8,-32,
94,2,0.0,231.224258347,112.31832085,0.6814112659857184,-31.0,-41,-11,
95,2,0.0,230.917719578,111.628089682,0.7181126394902393,-25.0,40,-22,
96,2,0.0,230.719508126,111.220374605,0.3523098680582879,-21.0,40,-32,
97,2,0.0,230.68400242,110.654138902,0.5349442906002012,-35.0,40,-11,
98,2,0.0,230.341262545,110.513975208,0.15013414833458338,-7.0,40,-11,
99,2,0.0,230.235639636,110.371265615,0.24186809937205817,-15.0,40,0,
100,2,0.0,229.978547393,110.368391762,0.11321367063068277,1.0,40,0,
101,2,0.0,229.840240762,110.338688053,0.0756429037860801,-0.0,40,10,
102,2,0.0,229.763225145,110.399520276,0.07898617216651344,5.0,40,10,
103,2,0.0,229.668883438,110.390125067,0.05890505430705441,1.0,40,21,
104,2,0.0,229.62277168,110.432052019,0.07166952101430416,4.0,40,10,
105,2,0.0,229.560272156,110.400672649,0.054859574065715254,-3.0,40,10,
106,2,0.0,229.518946596,110.504100499,0.12467496160207645,8.0,40,10,
107,2,0.0,229.410907849,110.619709892,0.1795120425548192,13.0,40,10,
108,2,0.0,229.272662578,110.806939646,0.25733634502760094,19.0,24,21,
109,2,0.0,229.131518653,111.08347586,0.3196857042860503,24.0,16,31,
110,2,0.0,228.944725366,111.613253657,0.5792029822790399,19.0,8,42,
111,2,0.0,228.927190464,112.368706394,0.7153043544766388,13.0,-41,52,
112,2,0.0,229.116478999,113.220578426,0.7913386269426326,10.0,-41,42,
113,2,0.0,229.262335578,113.965932685,0.5238710314409877,22.0,-41,31,
114,2,0.0,229.00924344,114.275071628,0.2270873445590028,12.0,-41,21,
115,2,0.0,228.822510352,114.340642655,0.11206990133256986,1.0,-41,21,
116,2,0.0,228.717864711,114.413532194,0.10652570060388457,3.0,-41,10,
117,2,0.0,228.639604892,114.391627307,0.057653431594997445,-3.0,-41,10,
118,2,0.0,228.582201442,114.463998758,0.09270682936600753,4.0,-41,0,
119,2,0.0,228.491982753,114.467066162,0.06830913270188686,-0.0,-41,10,
120,2,0.0,228.385914799,114.533560746,0.09791507337981752,5.0,-41,0,
121,2,0.0,228.319959969,114.432585831,0.10158752739853213,-7.0,-33,0,
122,2,0.0,228.247827942,114.440663633,0.07323306053775622,-2.0,-41,0,
123,2,0.0,228.190195683,114.387265974,0.08916738122393282,-6.0,-41,0,
124,2,0.0,228.110990705,114.312783746,0.12331430832868505,-10.0,-41,0,
125,2,0.0,228.015332687,114.209053463,0.16076187720219146,-15.0,-41,0,
126,2,0.0,227.899497139,114.058195007,0.20656651709514273,-22.0,-41,-22,
127,2,0.0,227.782189826,113.862144371,0.4873585617808762,-27.0,-17,-22,
128,2,0.0,227.568057762,113.608326551,0.3627871645017826,-18.0,32,-11,
129,2,0.0,227.433475085,113.059821363,0.6366240859074751,-20.0,8,-43,
130,2,0.0,227.381363559,112.398593072,0.590093950051262,-37.0,8,0,
131,2,0.0,227.003753071,112.164092142,0.2780038571090961,-12.0,-33,-22,
132,2,0.0,226.751758794,111.706472655,0.49706869905955503,-31.0,40,-11,
133,2,0.0,226.347757354,111.294069937,0.4280371500202337,-17.0,40,-22,
134,2,0.0,226.113271882,110.61375676,0.40705366556096545,-36.0,40,-11,
135,2,0.0,225.799881471,110.662066116,0.14880170522882558,-3.0,40,0,
136,2,0.0,225.744090338,110.657666406,0.05681638876701324,-1.0,40,0,
137,2,0.0,225.625743257,110.563076635,0.1260976710979215,-7.0,40,0,
138,2,0.0,225.487615663,110.591258757,0.07686045079078042,1.0,40,21,
139,2,0.0,225.399868143,110.668658333,0.09486662199931767,7.0,40,10,
140,2,0.0,225.258926196,110.570743192,0.06753092286125359,-6.0,40,10,
141,2,0.0,225.211746788,110.653852231,0.09252452206284996,5.0,40,0,
142,2,0.0,225.13194109,110.734846517,0.13104547265517552,9.0,40,21,
143,2,0.0,225.012922552,110.95548773,0.2229892037960303,23.0,40,21,
144,2,0.0,224.753441165,111.189239192,0.3166747253468197,15.0,16,31,
145,2,0.0,224.633299506,111.529348691,0.38840545438139074,18.0,24,21,
146,2,0.0,224.550131751,112.163746598,0.7078639440138104,15.0,-41,31,
147,2,0.0,224.703762529,112.815913475,0.46749957485940524,16.0,-33,52,
148,2,0.0,224.988963968,113.480113147,0.6008128407560673,29.0,8,42,
149,2,0.0,224.740756348,113.860770704,0.19707094539891754,12.0,-41,21,
150,2,0.0,224.535505459,114.047932791,0.2664510063106824,5.0,-41,31,
151,2,0.0,224.261117278,114.455373123,0.2982039910108165,17.0,-41,21,
152,2,0.0,224.129722937,114.33760354,0.13259545907985168,-5.0,-41,10,
153,2,0.0,224.229626796,114.333613227,0.08906525326196565,2.0,-41,10,
154,2,0.0,224.215690016,114.479264864,0.22026306766222883,14.0,-41,21,
155,2,0.0,224.011850586,114.532690483,0.16860254560546784,7.0,-41,10,
156,2,0.0,223.944156234,114.409531616,0.13905677921638573,-9.0,-41,0,
157,2,0.0,224.022821437,114.410046544,0.08682784502917482,-2.0,-41,10,
158,2,0.0,224.10440514,114.48676578,0.1189983068204931,8.0,-41,10,
159,2,0.0,224.171108006,114.473979834,0.07267123256152774,4.0,-41,10,
160,2,0.0,224.222840251,114.52082818,0.07215640866884064,6.0,-41,0,
161,2,0.0,224.209352223,114.601893472,0.13479269687500983,9.0,-41,10,
162,2,0.0,224.048684734,114.718013503,0.1927715220557936,14.0,-41,10,
163,2,0.0,223.918769425,114.632876231,0.11309511581215666,-3.0,-41,10,
164,2,0.0,223.855787271,114.549881446,0.09854731861621405,-9.0,-41,0,
165,2,0.0,223.769064482,114.452475472,0.13111967357762644,-14.0,-41,0,
166,2,0.0,223.630145571,114.380215419,0.15298405392943454,-13.0,-41,0,
167,2,0.0,223.515859801,114.234685213,0.19753869285728207,-20.0,-41,-22,
168,2,0.0,223.395186627,114.04366952,0.2398269507669463,-26.0,-33,-11,
169,2,0.0,223.189148351,113.832707763,0.3480139579260484,-18.0,8,0,
170,2,0.0,223.096988704,113.452292525,0.40506195814542734,-22.0,16,-11,
171,2,0.0,223.115406573,112.898460474,0.48056640484772273,-29.0,24,-11,
172,2,0.0,223.000643999,112.199169531,0.6752144110517458,-37.0,32,-11,
173,2,0.0,222.576807191,111.589567441,0.47461569087772476,-39.0,-41,-11,
174,2,0.0,222.152204346,111.579546442,0.22524373193102287,-10.0,-41,0,
175,2,0.0,222.002116943,111.677506171,0.0810547879398445,5.0,-41,0,
176,2,0.0,221.929790606,111.554258274,0.1117740995973366,-9.0,-41,0,
177,2,0.0,221.817723908,111.434791575,0.1613398586647774,-15.0,-41,0,
178,2,0.0,221.718889647,111.309909474,0.19898732123492135,-20.0,-41,-11,
179,2,0.0,221.57005903,111.061634298,0.24858465662338494,-27.0,-17,-22,
180,2,0.0,221.39802514,110.778590196,0.3339533793629917,-23.0,16,-11,
181,2,0.0,221.256965775,110.25779708,0.6442613147043929,-20.0,40,-22,
182,2,0.0,221.223837397,109.557505777,0.6909209721801547,-33.0,40,-32,
183,2,0.0,221.021137131,109.051155752,0.4348900339425726,-39.0,40,-11,
184,2,0.0,220.780023975,109.165901717,0.07635438769318502,-0.0,40,-11,
185,2,0.0,220.64672714,108.957908512,0.24458538301243873,-14.0,40,-11,
186,2,0.0,220.414041963,108.973773947,0.11083214172349816,1.0,40,0,
187,2,0.0,220.327686771,109.058742302,0.0878048864975267,8.0,40,10,
188,2,0.0,220.236548036,109.053282524,0.07684796722451136,3.0,40,10,
189,2,0.0,220.145115113,109.023572083,0.05084799139759875,-1.0,40,10,
190,2,0.0,220.088326523,109.063177289,0.05665388994109889,3.0,40,10,
191,2,0.0,220.014769521,109.134895099,0.1038167333689871,6.0,40,10,
192,2,0.0,219.904751369,109.247366846,0.17139016539087815,12.0,40,10,
193,2,0.0,219.763615953,109.426385148,0.2426788569100282,18.0,24,10,
194,2,0.0,219.602401553,109.725095525,0.3171330797336997,24.0,8,42,
195,2,0.0,219.459859929,110.219982206,0.5024155337368481,23.0,8,42,
196,3,0.0,219.330042536,111.039082681,0.767715026902851,12.0,-17,31,
197,3,0.0,219.355434566,111.950135196,0.7823799010894676,12.0,-41,52,
198,3,0.0,219.415166786,112.943833829,0.7995526647289951,27.0,16,42,
199,3,0.0,219.168823101,113.240154887,0.11141727808569453,6.0,-41,21,
200,3,0.0,219.056569215,113.399927287,0.2600474191592429,6.0,-41,31,
201,3,0.0,218.831912577,113.828265856,0.3589366392535051,22.0,-41,10,
202,3,0.0,218.650417285,113.743754846,0.10621102987378134,-3.0,-41,10,
203,3,0.0,218.565043421,113.895519199,0.1688092580992213,11.0,-41,21,
204,3,0.0,218.38155389,113.895904137,0.11115146940319003,0.0,-41,10,
205,3,0.0,218.440016071,113.754844085,0.1735001945458406,-13.0,-41,10,
206,3,0.0,218.628403933,113.831858026,0.08255188557187483,6.0,-41,21,
207,3,0.0,218.679193071,113.930471064,0.1364097330300912,9.0,-41,21,
208,3,0.0,218.568583529,113.889074894,0.05814416732002461,-3.0,-41,10,
209,3,0.0,218.639884575,113.814916629,0.11213150909596482,-3.0,-41,0,
210,3,0.0,218.68395994,113.97197989,0.17497022533320064,12.0,-41,21,
211,3,0.0,218.402225371,114.084967645,0.16687353878761663,9.0,-41,10,
212,3,0.0,218.547314955,113.870585384,0.20409201352328216,-13.0,-41,10,
213,3,0.0,218.740294668,113.965756038,0.09922888995475794,7.0,-41,21,
214,3,0.0,218.706868706,114.097257958,0.17298546453504016,11.0,-41,10,
215,3,0.0,218.587835371,114.006899489,0.09392175458390875,-5.0,-41,0,
216,3,0.0,218.563376052,114.036626532,0.021494900538755173,1.0,-41,10,
217,3,0.0,218.446429994,114.140983868,0.12164750739336239,7.0,-41,10,
218,3,0.0,218.335828198,114.019598123,0.08950338146943262,-8.0,-41,0,
219,3,0.0,218.242683344,113.917789224,0.12483127145088094,-13.0,-41,0,
220,3,0.0,218.105361058,113.85149546,0.14531596410962772,-12.0,-41,0,
221,3,0.0,218.001560655,113.727630616,0.1840133610688578,-18.0,-41,0,
222,3,0.0,217.877775311,113.547918612,0.2301018027362008,-24.0,-9,-11,
223,3,0.0,217.772550605,113.346124969,0.26052548449887136,-28.0,-25,-11,
224,3,0.0,217.573654285,112.933358311,0.5737777117816092,-29.0,32,-11,
225,3,0.0,217.356207188,112.263816877,0.5026741477188112,-21.0,-17,-53,
226,3,0.0,217.391232112,111.607840326,0.6018651160165582,-36.0,16,-32,
227,3,0.0,217.005797672,111.18051261,0.5094717632647884,-10.0,16,-22,
228,3,0.0,216.755945229,110.559327967,0.6187384803742928,-20.0,-25,-22,
229,3,0.0,216.290374622,110.077790116,0.4936091100002954,-19.0,-41,-11,
230,3,0.0,215.883882983,109.804227533,0.352494777389947,-12.0,-17,-22,
231,3,0.0,215.756199691,109.4351318,0.32750876143477825,-23.0,16,-22,
232,3,0.0,215.620015149,108.757879568,0.6597752604915105,-19.0,-17,-53,
233,3,0.0,215.607782184,107.91882223,0.7704525686551482,-30.0,-41,-11,
234,3,0.0,215.273303506,107.225766439,0.5897018389018917,-9.0,8,-11,
235,3,0.0,215.312287886,106.861434319,0.26603027585120137,-17.0,40,-53,
236,3,0.0,215.494513738,106.478209608,0.4237927764396002,-24.0,40,-32,
237,3,0.0,215.408900889,105.789308773,0.3997693069885448,-19.0,8,0,
238,3,0.0,215.112255484,105.51680395,0.25474771614409253,-11.0,-41,-11,
239,3,0.0,214.870348638,105.270558537,0.3936212897107598,-22.0,-41,-11,
240,3,0.0,214.57870717,105.063169448,0.2610743267251915,-18.0,-17,-11,
241,3,0.0,214.451811955,104.780259621,0.3218687110700208,-23.0,32,-11,
242,3,0.0,214.338310344,104.319213465,0.5589592895784538,-25.0,8,-22,
243,3,0.0,214.293087258,103.743464828,0.5894057159435951,-37.0,24,-11,
244,3,0.0,213.824267724,103.225878306,0.582395876865104,-27.0,-33,-22,
245,3,0.0,213.319774952,102.952192105,0.3570645268189931,-17.0,-41,0,
246,3,0.0,213.062107028,103.011674497,0.1017620861763161,3.0,-41,0,
247,3,0.0,212.986184644,102.789757062,0.20146341673653417,-18.0,-41,-22,
248,3,0.0,212.868129571,102.574321119,0.2405975636604806,-26.0,-17,-22,
249,3,0.0,212.60574264,102.235257366,0.3644036296886675,-17.0,8,-22,
250,3,0.0,212.501200436,101.5866462,0.6560790546665177,-19.0,-17,-53,
251,4,0.0,212.494282347,100.7593959,0.7824772858325088,-27.0,-41,-43,
252,4,0.0,212.284799267,100.017647674,0.6564667312168567,-8.0,-33,-53,
253,4,0.0,212.401204231,99.4258624385,0.43987543764153725,-6.0,-41,-32,
254,4,0.0,212.756741121,98.9963443194,0.4692800291786664,-4.0,32,-64,
255,4,0.0,213.094738379,98.9839724716,0.2330190430600598,-22.0,40,-75,
256,4,0.0,213.572385592,98.7536150986,0.5960831378778852,-12.0,32,-64,
257,4,0.0,213.906058949,98.1910434615,0.5172758755785404,-10.0,-17,-32,
258,4,0.0,213.84098546,97.631345414,0.28252440908607473,-8.0,-41,-22,
259,4,0.0,213.683277132,96.9957529864,0.627027496233072,-16.0,-41,-11,
260,4,0.0,213.70618175,96.5040921397,0.3398467217131859,-15.0,8,-32,
261,4,0.0,213.896698795,96.3706833404,0.160208025609715,-25.0,8,-43,
262,4,0.0,214.15922981,95.9445561373,0.6246014195022851,-17.0,16,-53,
263,4,0.0,214.444554618,95.06678024,0.8490017212361586,-13.0,-25,-43,
264,4,0.0,214.465340019,94.2649608602,0.723876988323161,-14.0,-41,-53,
265,4,0.0,214.340836036,93.6412943501,0.6418130899399282,-8.0,-9,-32,
266,4,0.0,214.422870766,93.1384269952,0.4610365548087876,-1.0,24,-53,
267,4,0.0,214.816601216,92.7613119828,0.5133315529731898,-16.0,16,-75,
268,4,0.0,215.167872822,92.2040082474,0.790365600835901,-13.0,-17,-43,
269,4,0.0,215.207158658,91.5882123676,0.5436252525322465,-6.0,-41,-53,
270,4,0.0,215.260447892,90.8624225787,0.7217751782735539,-10.0,-9,-32,
271,4,0.0,215.524474858,90.229207447,0.42966518402163023,-3.0,16,-75,
272,4,0.0,216.120950997,90.0137647738,0.3892190542195356,-23.0,8,-53,
273,4,0.0,216.818402437,89.1867286851,0.7906922118165048,-3.0,-17,-53,
274,4,0.0,217.226752739,88.2403394699,0.8433502809496753,-10.0,-41,-43,
275,4,0.0,217.439689466,87.4070751715,0.7265740221448499,-3.0,-41,-53,
276,5,0.0,217.789720698,87.0389713132,0.3334420166915406,-11.0,-9,-75,
277,5,0.0,218.140520067,86.900963356,0.3359412935857829,-14.0,8,-75,
278,5,0.0,218.780813159,86.7113916182,0.6342179990180163,-3.0,0,-85,
279,5,0.0,219.430824455,86.5999686689,0.6989544423178616,-5.0,-17,-75,
280,5,0.0,220.137846021,86.2245050454,0.7317944664047121,6.0,-33,-85,
281,5,0.0,220.861167024,86.0162949098,0.6216127505065288,-3.0,8,-85,
282,5,0.0,221.527302754,86.050548717,0.49606743986604457,-4.0,24,84,
283,5,0.0,222.383352269,86.350983548,0.6919702886074891,-7.0,8,84,
284,5,0.0,223.140757095,86.2248099773,0.5898342272623225,5.0,-17,-85,
285,5,0.0,223.912633043,85.8328186167,0.7004442881959427,7.0,-33,-64,
286,5,0.0,224.67103111,85.5278822074,0.5969760206798976,4.0,-17,-85,
287,5,0.0,225.31642967,85.6867832335,0.43531988023913226,-13.0,16,84,
288,5,0.0,225.95474889,86.0046585437,0.6440184411936808,-5.0,32,52,
289,5,0.0,226.708298585,86.482618645,0.6567680561511758,-6.0,-17,84,
290,5,0.0,227.352241766,86.4193426704,0.39930433849075175,16.0,-25,-85,
291,5,0.0,228.100283682,86.4593546911,0.6733357040694442,4.0,-41,84,
292,5,0.0,228.649114597,86.7063172429,0.5803556395793481,-1.0,40,52,
293,5,0.0,229.064158721,87.1747245842,0.48106574796562396,7.0,40,42,
294,5,0.0,229.180669635,87.701195408,0.47824435486190325,1.0,40,52,
295,5,0.0,229.453852672,87.9324383907,0.31761745697250576,11.0,40,84,
296,5,0.0,229.752870175,88.0899769648,0.3549935690132523,12.0,40,84,
297,5,0.0,230.111508258,88.2739519416,0.4617450504303968,-3.0,24,84,
298,5,0.0,230.592714158,88.1579396119,0.42914966943096244,6.0,-41,-75,
299,5,0.0,231.104095277,87.8331575101,0.5959655064256275,4.0,-25,-75,
300,5,0.0,231.54524315,87.5041549981,0.398228012658241,4.0,16,-75,
301,6,0.0,232.035179888,87.4682339426,0.5367444176676751,-5.0,-41,-85,
302,6,0.0,232.757327477,87.447592265,0.6717900341669144,-8.0,-41,-85,
303,6,0.0,233.335381856,87.2914189944,0.41374769891024643,1.0,-41,84,
304,6,0.0,233.817894874,87.5109283061,0.43800550810916133,-6.0,-33,63,
305,6,0.0,234.249162806,87.9564697285,0.4739343985506584,8.0,16,42,
306,6,0.0,234.277142062,88.5865982153,0.4804750461286942,13.0,40,31,
307,6,0.0,234.069549328,89.1535993386,0.5923200776468099,10.0,40,31,
308,6,0.0,234.064079339,89.6324187019,0.42531196230209506,11.0,-17,42,
309,6,0.0,234.211357554,89.9591046382,0.34621494577231254,12.0,16,42,
310,6,0.0,234.519968798,90.3893740979,0.7385210941655398,15.0,-41,52,
311,6,0.0,234.80913237,91.0744384167,0.6903674987823167,7.0,16,84,
312,6,0.0,235.16508434,91.7246195944,0.6053982462423567,21.0,40,21,
313,6,0.0,235.046942808,91.9373594167,0.1468213657636613,2.0,40,42,
314,6,0.0,235.170599542,92.3212290905,0.31566984335906645,16.0,-17,52,
315,6,0.0,235.348757831,92.7729065234,0.4132577781489366,7.0,24,42,
316,6,0.0,235.809912429,93.3343867279,0.7997922560350265,11.0,8,52,
317,6,0.0,236.153414629,93.973366662,0.5714722617448486,7.0,24,84,
318,6,0.0,236.664816443,94.4415064867,0.6735430211823326,7.0,-17,63,
319,6,0.0,237.284604476,94.950460275,0.5955188162951673,-8.0,-41,84,
320,6,0.0,238.067465569,95.1735818273,0.7089338053694295,9.0,-9,63,
321,6,0.0,238.446633428,95.7296730093,0.4359446587677341,7.0,16,31,
322,6,0.0,238.465827127,96.4008680084,0.6258198688369387,7.0,24,31,
323,6,0.0,238.532518746,97.1378035955,0.6917797282922301,14.0,-17,42,
324,6,0.0,238.731986588,97.7130936671,0.545273852671474,11.0,16,42,
325,6,0.0,239.121574627,98.4178587956,0.81860260842967,16.0,-17,42,
326,7,0.0,239.401394327,99.3910241712,0.7039215451490441,8.0,-41,52,
327,7,0.0,239.815977873,100.19759293,0.8333146234334268,17.0,8,42,
328,7,0.0,239.776177294,100.863075079,0.44220638105820703,22.0,40,31,
329,7,0.0,239.41557938,101.18730075,0.4009228860931102,5.0,40,31,
330,7,0.0,239.280478175,101.531492194,0.36736497210386126,13.0,40,31,
331,7,0.0,239.227568706,101.979803949,0.4445376638644508,12.0,40,42,
332,7,0.0,239.385410857,102.410990148,0.3500195704781239,12.0,16,42,
333,7,0.0,239.704978377,102.712062598,0.3145626925025823,14.0,-25,52,
334,7,0.0,240.156211042,102.840156814,0.4493622054449437,20.0,-41,84,
335,7,0.0,240.665541318,103.032306136,0.582108393555685,18.0,-17,63,
336,7,0.0,240.993132198,103.726416059,0.3460276499370276,6.0,40,31,
337,7,0.0,240.893712828,104.34958742,0.4375812767069143,6.0,40,21,
338,7,0.0,240.827771076,104.831034915,0.4299257510460308,13.0,40,31,
339,7,0.0,240.928374066,105.174936746,0.2957406812769326,16.0,-17,42,
340,7,0.0,241.097854188,105.443099501,0.31388642207113493,15.0,-41,52,
341,7,0.0,241.485494904,105.912486151,0.7184392226912707,14.0,24,42,
342,7,0.0,241.663288399,106.643783372,0.5449879763309833,23.0,40,31,
343,7,0.0,241.382085576,107.269697454,0.5617454786919682,9.0,40,42,
344,7,0.0,241.47118646,107.828595367,0.39740091020718055,11.0,24,52,
345,7,0.0,241.710628048,108.186357542,0.3673494184689746,9.0,16,84,
346,7,0.0,242.075448562,108.431117302,0.5104326436966501,9.0,32,63,
347,7,0.0,242.704871949,108.79029423,0.6394327828190671,-6.0,-17,84,
348,7,0.0,243.194680612,108.738938979,0.4366458887090272,11.0,-41,-85,
349,7,0.0,243.865116183,108.726041526,0.6656647136785714,5.0,-41,84,
350,7,0.0,244.322109197,108.922069297,0.40667542855909583,-1.0,8,63,
351,7,0.0,244.711529452,109.390528194,0.46629020246881053,7.0,24,52,
352,7,0.0,244.810448548,110.074211034,0.707733464671837,4.0,40,52,
353,7,0.0,245.22204425,110.919523289,0.622419119048507,3.0,-17,84,
