,state,wind,x,y,speed,heeling,rudder,sail,
99,2,0.0,233.09407855,114.10896573,0.09545431638168682,7.0,-42,24,
100,2,0.0,232.9279117,114.179324348,0.12604717088264422,4.0,-42,12,
101,2,0.0,232.981727117,114.03100854,0.17581549743229175,-10.0,-42,0,
102,2,0.0,233.134625889,114.1119398,0.10253246192775642,7.0,-42,12,
103,2,0.0,233.013422015,114.326256398,0.23263474140048662,19.0,-42,0,
104,2,0.0,232.8222233,114.235947023,0.11986243903413232,-3.0,-42,0,
105,2,0.0,232.73417441,114.249799138,0.06021602774162039,-1.0,-42,12,
106,2,0.0,232.671827688,114.197585441,0.06897725698550203,-4.0,-42,0,
107,2,0.0,232.619295179,114.013408842,0.14028304453832635,-17.0,-42,0,
108,2,0.0,232.46426946,113.929881602,0.1687290222871256,-15.0,-28,-12,
109,2,0.0,232.309230693,113.70666858,0.2205649590766509,-24.0,-14,-12,
110,2,0.0,232.033002662,113.351708241,0.4194678370664969,-23.0,-7,-24,
111,2,0.0,231.799208323,112.580104892,0.6154643249461582,-25.0,20,-12,
112,2,0.0,231.661292628,111.369788111,0.7442274701571896,-20.0,41,-24,
113,2,0.0,231.62877079,110.418118122,0.6857381090560747,-37.0,41,-24,
114,2,0.0,231.173452576,110.007989754,0.24459944931616662,-17.0,41,-12,
115,2,0.0,231.119338278,110.15799293,0.11866206440002527,4.0,41,0,
116,2,0.0,231.208451184,110.092680426,0.07924131544236575,-6.0,41,-12,
117,2,0.0,231.062067116,109.893374696,0.2217264061048942,-17.0,41,0,
118,2,0.0,230.88911768,110.017705884,0.10916172070653325,6.0,41,0,
119,2,0.0,230.800981421,110.006907375,0.06045565404400185,2.0,41,0,
120,2,0.0,230.713836964,110.086568208,0.08969168588344693,6.0,41,12,
121,2,0.0,230.58321974,110.218073555,0.1468306030698831,13.0,41,24,
122,2,0.0,230.353824055,110.3847862,0.21190657886034336,15.0,41,24,
123,2,0.0,230.171621187,110.549744667,0.274347376007255,12.0,34,12,
124,2,0.0,230.031343344,110.887819725,0.36652200098284776,17.0,0,36,
125,2,0.0,230.002150554,111.302689518,0.38302248406715744,20.0,-42,48,
126,2,0.0,230.03726224,112.11378498,0.82010950319429,15.0,-42,48,
127,2,0.0,230.013090095,112.676415331,0.4800200905671101,24.0,20,36,
128,2,0.0,229.793230408,112.749862036,0.08544386807870474,1.0,-42,24,
129,2,0.0,229.779614029,112.817865744,0.1539739432571605,7.0,-42,12,
130,2,0.0,229.693794692,113.015034016,0.34477594646123505,16.0,-42,24,
131,2,0.0,229.533846094,113.187238151,0.3118626637104375,21.0,-42,24,
132,2,0.0,229.361591582,113.120405439,0.11813388619695463,-1.0,-42,0,
133,2,0.0,229.426905738,113.019291529,0.14733599839804712,-6.0,-42,12,
134,2,0.0,229.512663172,113.217936418,0.23444918205916765,17.0,-42,24,
135,2,0.0,229.285913528,113.228896339,0.13329114556413113,2.0,-42,0,
136,2,0.0,229.372317323,113.067925306,0.18917260773860017,-13.0,-42,0,
137,2,0.0,229.540713573,113.205458992,0.1630244926704814,10.0,-42,12,
138,2,0.0,229.634013643,113.313062127,0.11672049610479765,15.0,-42,12,
139,2,0.0,229.510249397,113.357939113,0.14746741034706135,6.0,-42,12,
140,2,0.0,229.382398936,113.329253016,0.07681228694196487,-3.0,-42,12,
141,2,0.0,229.319213907,113.260234296,0.08203467093827803,-7.0,-42,0,
142,2,0.0,229.234913456,113.164818017,0.11246719960369257,-11.0,-42,0,
143,2,0.0,229.102459005,113.126254451,0.1108264214647291,-8.0,-42,0,
144,2,0.0,228.972244541,112.985663221,0.16358323328395877,-15.0,-28,-24,
145,2,0.0,228.832255344,112.79635243,0.21347319378503485,-23.0,-7,-12,
146,2,0.0,228.47114571,112.478792793,0.40492454941612865,-14.0,-7,-24,
147,2,0.0,228.285848313,111.909179476,0.6179704689638766,-27.0,41,-24,
148,2,0.0,227.985637431,111.107831317,0.7129634972577686,-22.0,41,-12,
149,2,0.0,227.710637963,110.442899553,0.39281756311126326,-30.0,41,-12,
150,2,0.0,227.322875462,110.432148808,0.1416446916384643,-2.0,41,0,
151,2,0.0,227.227890408,110.543755225,0.09616627884005001,9.0,41,0,
152,2,0.0,227.128639208,110.539733738,0.07905991259385352,4.0,41,12,
153,2,0.0,227.043948439,110.621835253,0.10789164550450883,8.0,41,0,
154,2,0.0,226.910835515,110.652079171,0.11176315516241937,5.0,41,12,
155,2,0.0,226.80281042,110.868288672,0.20340597512718328,21.0,41,36,
156,2,0.0,226.546765569,111.179263149,0.2993399236322162,22.0,27,24,
157,2,0.0,226.309030307,111.616597177,0.4173411139399664,10.0,-7,24,
158,2,0.0,226.401894478,112.264252836,0.5109752593559289,14.0,-42,48,
159,2,0.0,226.731363653,113.030402938,0.6834655472464772,19.0,-42,48,
160,2,0.0,226.702129909,113.815733832,0.4245009341113378,24.0,20,36,
161,2,0.0,226.534874289,113.791827012,0.043371349076591154,1.0,27,24,
162,2,0.0,226.440350406,113.992871627,0.2882034919164583,9.0,27,12,
163,2,0.0,226.274316882,114.453423301,0.5038629206572327,18.0,-42,36,
164,2,0.0,226.268549586,115.117737476,0.40918877703942047,19.0,-42,36,
165,2,0.0,226.36112107,115.874006304,0.5390169814374826,32.0,20,48,
166,2,0.0,226.020456658,116.034789926,0.12007316966524291,3.0,-42,36,
167,2,0.0,226.246236875,115.820312126,0.36115982802638086,-7.0,-42,12,
168,2,0.0,226.535337973,115.693913532,0.15994310035914067,-0.0,-42,24,
169,2,0.0,226.489526931,115.970695762,0.3343547895719355,22.0,-42,24,
170,2,0.0,226.245944912,115.94917066,0.12430294776958331,-1.0,-42,0,
171,2,0.0,226.292738906,115.845729001,0.14263944770761997,-7.0,-42,12,
172,2,0.0,226.425270263,115.993918361,0.16178156501223212,13.0,-42,12,
173,2,0.0,226.287208007,116.051840713,0.16616181102339342,7.0,-42,12,
174,2,0.0,226.154780934,116.022755047,0.07957933239141457,-3.0,-42,0,
175,2,0.0,226.081504509,115.943606646,0.08656838304314467,-7.0,-42,0,
176,2,0.0,226.002812401,115.969945352,0.06275074789662624,-1.0,-42,0,
177,2,0.0,225.947084261,115.921294488,0.07038526650301268,-4.0,-42,0,
178,2,0.0,225.868892562,115.846139126,0.10751860966996213,-8.0,-42,0,
179,2,0.0,225.751949399,115.721947933,0.15685665334465645,-15.0,-28,-12,
180,2,0.0,225.595754863,115.511157573,0.2163771738015804,-23.0,-14,0,
181,2,0.0,225.327049325,115.201378727,0.3974523405970185,-22.0,-7,-24,
182,2,0.0,225.16437988,114.666323449,0.48509451266889436,-30.0,27,-24,
183,2,0.0,224.914352988,113.837228386,0.728246141028179,-22.0,20,-24,
184,2,0.0,224.576434787,112.956248783,0.5332312930237624,-33.0,-7,-12,
185,2,0.0,224.038825004,112.88810286,0.1404417541616003,2.0,-42,0,
186,2,0.0,223.857985734,112.798948926,0.12232112773603213,-4.0,-42,0,
187,2,0.0,223.714991767,112.574103707,0.19331809106099904,-20.0,-7,0,
188,2,0.0,223.523402204,112.234954467,0.2544577954301513,-28.0,-7,-24,
189,2,0.0,223.276436728,111.532449161,0.5209634043381473,-33.0,41,-24,
190,2,0.0,222.901126151,110.591676765,0.7187589083753717,-22.0,41,-12,
191,2,0.0,222.615650084,109.923563018,0.38573600830682303,-30.0,41,0,
192,2,0.0,222.246689964,109.91240294,0.14951143118220905,-3.0,41,0,
193,2,0.0,222.105131894,109.902434504,0.08182248822031389,-0.0,41,12,
194,2,0.0,222.044630065,109.947681521,0.07249165704419773,4.0,41,0,
195,2,0.0,221.963867624,109.899498187,0.06146732215338203,-3.0,41,12,
196,2,0.0,221.909355029,110.025438655,0.11437983454694245,10.0,41,0,
197,2,0.0,221.781299117,110.051463349,0.12499355693246512,5.0,41,24,
198,2,0.0,221.693278802,110.23984888,0.2028564938497834,20.0,41,24,
199,2,0.0,221.471244048,110.355896574,0.2524757780003009,10.0,34,24,
200,2,0.0,221.325756678,110.634626687,0.3270098761502585,16.0,27,36,
201,2,0.0,221.200459061,111.116257453,0.4844558439861652,16.0,-7,48,
202,2,0.0,221.292059463,111.868845455,0.5869958393631145,8.0,-42,48,
203,2,0.0,221.683580606,112.817719872,0.8469118689442301,11.0,-42,48,
204,2,0.0,221.693669314,113.617795742,0.44590427559705575,22.0,20,24,
205,2,0.0,221.51497498,113.60713945,0.03757834230356586,0.0,27,24,
206,2,0.0,221.422384175,113.907145388,0.4057441000746931,16.0,20,36,
207,2,0.0,221.201663467,114.579111122,0.5544429588356253,17.0,-42,36,
208,2,0.0,221.240688852,115.357546575,0.6881344899159753,10.0,-42,48,
209,2,0.0,221.450993955,115.991916677,0.5959218410991787,27.0,6,36,
210,2,0.0,221.222431295,116.319448052,0.196500770453368,13.0,-42,12,
211,2,0.0,221.052831434,116.450816579,0.2783284144628314,6.0,-42,0,
212,2,0.0,220.861332368,116.792629321,0.349672706067069,22.0,-42,36,
213,2,0.0,220.610454259,116.929169669,0.2503592427647009,20.0,-42,12,
214,2,0.0,220.675281333,116.71124377,0.30520689189416983,-8.0,-42,0,
215,2,0.0,220.839246825,116.760133661,0.12986304912247795,6.0,-42,24,
216,2,0.0,220.781859001,116.95917766,0.25670706403442856,21.0,-42,24,
217,2,0.0,220.64028009,116.864778483,0.12953140621213355,-1.0,-42,0,
218,2,0.0,220.718131741,116.774863685,0.14216140797660243,-5.0,-42,12,
219,2,0.0,220.83021813,116.906621977,0.18149837768264335,13.0,-42,24,
220,2,0.0,220.69080734,116.979639939,0.17705082557849847,9.0,-42,0,
221,2,0.0,220.620248315,116.854625645,0.14201644295920454,-8.0,-42,0,
222,2,0.0,220.721198453,116.98167452,0.1285619488853768,9.0,-42,12,
223,2,0.0,220.830987818,117.05423041,0.11323896641240568,13.0,-42,12,
224,2,0.0,220.900855262,117.039368778,0.07548629122092364,7.0,-42,12,
225,2,0.0,220.870717075,117.127233469,0.14705953016704015,9.0,-42,12,
226,2,0.0,220.725526421,117.15081128,0.11881309037700792,3.0,-42,12,
227,2,0.0,220.644197841,117.112290889,0.07351522395820677,-4.0,-42,0,
228,2,0.0,220.586138656,117.045998121,0.08713914300984982,-7.0,-42,0,
229,2,0.0,220.506408637,117.074299098,0.05808645464725462,-1.0,-42,0,
230,2,0.0,220.450305508,117.025269242,0.07394141640682696,-4.0,-42,0,
231,2,0.0,220.384144232,116.962040303,0.0956642146024978,-7.0,-42,0,
232,2,0.0,220.305727355,116.882846506,0.13336054569105688,-12.0,-42,0,
233,2,0.0,220.209901976,116.773296362,0.17334555357314388,-17.0,-28,-12,
234,2,0.0,220.089213276,116.603294286,0.21653834672957462,-23.0,-14,-12,
235,2,0.0,219.868004042,116.36865724,0.3820916905396802,-21.0,0,-12,
236,2,0.0,219.651203875,115.888706096,0.5657259128327246,-27.0,0,-24,
237,2,0.0,219.434377219,115.188578422,0.6719634176803726,-32.0,0,-24,
238,2,0.0,219.106618859,114.513634868,0.7126782846852888,-25.0,0,-24,
239,2,0.0,218.759274186,113.876407957,0.6739352007038916,-23.0,-7,-36,
240,3,0.0,218.395977252,113.243035407,0.6550519245441427,-22.0,-7,-12,
241,3,0.0,218.010097377,112.709991964,0.5770669492682378,-12.0,-7,-24,
242,3,0.0,217.836254186,112.094531054,0.6437803215833796,-25.0,20,-24,
243,3,0.0,217.641308086,111.393225874,0.7334303182610618,-22.0,27,-24,
244,3,0.0,217.4184748,110.575951041,0.6767904303071935,-33.0,-7,-24,
245,3,0.0,216.946131648,110.22211353,0.3838594301546055,-20.0,-28,-24,
246,3,0.0,216.680092367,110.274663121,0.13365048345208352,3.0,-42,-12,
247,3,0.0,216.601185871,110.279007727,0.04904150398458863,3.0,-42,0,
248,3,0.0,216.545001412,110.157326388,0.12712092527328736,-9.0,-28,-12,
249,3,0.0,216.46839381,109.991370927,0.2103843672450513,-20.0,-7,0,
250,3,0.0,216.260674194,109.785402155,0.35322077394202817,-20.0,-7,-12,
251,3,0.0,216.071457381,109.348396063,0.49448576259459465,-32.0,-7,-24,
252,3,0.0,215.793543539,108.795216494,0.629116317022387,-29.0,0,-24,
253,3,0.0,215.46734407,108.098798581,0.6937362616140901,-22.0,0,-24,
254,3,0.0,215.24623317,107.396586757,0.728224523116,-25.0,0,-24,
255,3,0.0,214.98045879,106.691300498,0.7245865487132475,-24.0,0,-12,
256,3,0.0,214.701136072,106.019191679,0.7079780973241016,-24.0,0,-24,
257,3,0.0,214.451236571,105.290451767,0.670186605159925,-31.0,0,-24,
258,3,0.0,214.138366409,104.663844249,0.7063815698728484,-25.0,6,-24,
259,3,0.0,213.81361292,104.095832464,0.6705829953907986,-22.0,0,-24,
260,3,0.0,213.426013613,103.482402559,0.6370430489247555,-23.0,-7,-24,
261,3,0.0,212.829520923,102.844638491,0.5404123028255572,-16.0,-7,0,
262,3,0.0,212.446342903,102.367264716,0.536884010492324,-17.0,-7,-24,
263,3,0.0,212.202513771,101.706616689,0.5376687455512078,-32.0,0,-24,
264,4,0.0,211.853175166,100.883543426,0.7066682972449561,-22.0,-28,-24,
265,4,0.0,211.593232752,99.9863451949,0.745802707147501,-25.0,-28,-12,
266,4,0.0,211.428062786,99.3268028094,0.556728607439613,-15.0,-7,-24,
267,4,0.0,211.544885629,98.9610439636,0.30621593965539273,-19.0,0,-36,
268,4,0.0,211.870960216,98.3714922963,0.4992759110274991,-17.0,0,-60,
269,4,0.0,212.241881903,97.6620462017,0.7180560086153279,-12.0,0,-72,
270,4,0.0,212.588552704,96.7261551423,0.8070052150257486,-4.0,0,-36,
271,4,0.0,212.864605258,95.8109679664,0.6995355971684246,-3.0,-7,-60,
272,4,0.0,213.220908008,94.9290830389,0.7901273329717777,-14.0,-7,-48,
273,4,0.0,213.497824561,93.8845632677,0.7805756954427041,-3.0,-7,-36,
274,4,0.0,213.944386058,93.0329048196,0.7708853803239101,-7.0,0,-36,
275,4,0.0,214.518432528,92.3407033176,0.6021270104016504,-14.0,20,-60,
276,4,0.0,215.093794255,91.7492274743,0.5942876445961782,-15.0,27,-72,
277,4,0.0,215.533416208,90.7852927746,0.7764668300074093,-11.0,-14,-36,
278,4,0.0,215.42060415,90.2210622862,0.05797611319256698,-1.0,-42,-36,
279,4,0.0,215.363436983,89.5495891673,0.6656689937539995,-14.0,-42,-12,
280,4,0.0,215.486705344,88.8628476756,0.3627842511451703,-10.0,-7,-36,
281,4,0.0,215.771342652,88.8413529306,0.13761138887973423,-27.0,0,-60,
282,4,0.0,216.164642309,88.572015917,0.4327203794415079,-19.0,0,-72,
283,4,0.0,216.811971606,87.98736519,0.7366736083434379,-3.0,0,-60,
284,4,0.0,217.59160965,87.1791167042,0.7820661751656612,0.0,-14,-72,
285,5,0.0,218.246605123,86.4815810361,0.7946486401272449,-3.0,-42,-72,
286,5,0.0,218.892849395,85.7852382997,0.7009244483767347,2.0,-28,-60,
287,5,0.0,219.480999494,85.593030125,0.3811623040119282,-6.0,0,-84,
288,5,0.0,220.108019189,85.7767047502,0.4719889658923343,-11.0,34,12,
289,5,0.0,220.908678427,86.1595477659,0.69820447433235,-8.0,34,12,
290,5,0.0,221.361767138,86.1510096231,0.20300803571711565,11.0,6,84,
291,5,0.0,221.585016847,86.1724405063,0.14446098085859013,2.0,-7,-84,
292,5,0.0,222.291938974,86.0002941469,0.6560521356944145,6.0,-7,-84,
293,5,0.0,223.276251942,85.9124072219,0.6890800154217803,-3.0,0,84,
294,5,0.0,224.151951261,85.9786357989,0.6650220060711192,-5.0,27,84,
295,5,0.0,225.184884273,86.0653786886,0.6753124751121398,-0.0,20,84,
296,5,0.0,225.915249579,86.0288210264,0.549804817264855,4.0,-7,-84,
297,5,0.0,226.612069014,85.6414433491,0.6364148792038815,5.0,-42,-72,
298,5,0.0,227.480702051,84.9931993249,0.7489996400325459,5.0,-42,-84,
299,5,0.0,228.028682778,84.8625066593,0.3884672290849315,-6.0,-7,-84,
300,5,0.0,228.527132596,84.9601432812,0.41078841405131367,-6.0,20,84,
301,5,0.0,229.245896778,85.4274937275,0.688580596405344,-6.0,27,84,
302,5,0.0,229.977599148,85.7877376683,0.6257393702906072,-5.0,0,12,
303,5,0.0,230.653611199,85.7765217894,0.5530257231679077,3.0,-7,-84,
304,5,0.0,231.155552693,85.6955231319,0.2652362374133835,0.0,-28,-84,
305,5,0.0,231.837667837,85.58010934,0.6351244102134698,-2.0,-42,-84,
306,6,0.0,232.514555244,85.6432983173,0.5508933964275454,-4.0,-28,24,
307,6,0.0,233.036194893,85.9845869192,0.41438522923538684,-3.0,-7,60,
308,6,0.0,233.473332045,86.3630011328,0.5345902388612513,22.0,20,36,
309,6,0.0,233.54299448,87.1217224231,0.7879743430640099,10.0,34,48,
310,6,0.0,233.709046705,87.9992998646,0.6606016210065803,10.0,20,36,
311,6,0.0,234.052564,88.5074547191,0.44583747835147175,6.0,-7,72,
312,6,0.0,234.592163136,88.636532798,0.3832023700853004,22.0,-28,24,
313,6,0.0,235.464538936,89.1854119741,0.7752053923025677,0.0,-14,84,
314,6,0.0,236.114936431,89.5882554045,0.42540542935694636,25.0,-7,48,
315,6,0.0,236.205540429,90.4338958886,0.41476369603057317,3.0,27,36,
316,6,0.0,236.173525272,91.4925849758,0.7402233498029204,13.0,41,24,
317,6,0.0,236.125941987,92.3091362594,0.6001439642390706,10.0,20,48,
318,6,0.0,236.393579767,92.6695000164,0.22672723861206165,20.0,-7,48,
319,6,0.0,236.918186501,93.1550502072,0.5284588402322746,10.0,-7,84,
320,6,0.0,237.573486136,93.4751256055,0.6168236640448509,14.0,-7,84,
321,6,0.0,238.219764164,94.3058506866,0.7477216703989681,-2.0,0,60,
322,6,0.0,238.636876387,95.1035455564,0.6323437100119994,1.0,0,48,
323,6,0.0,238.915806108,95.8293507965,0.8081417637416894,6.0,0,48,
324,6,0.0,239.125466452,96.3974820772,0.8251882162324441,10.0,0,48,
325,6,0.0,239.352828318,97.1741392302,0.8258978823726273,9.0,0,48,
326,6,0.0,239.621983928,98.2735447051,0.8260378867031766,10.0,27,48,
327,7,0.0,239.811306601,99.3059588657,0.8200594770201345,10.0,27,48,
328,7,0.0,240.204336184,100.268220863,0.5609802209757961,5.0,-7,60,
329,7,0.0,240.720691234,100.53406179,0.4358210207414859,14.0,-28,24,
330,7,0.0,241.483877488,100.885496541,0.6889657977111081,7.0,-14,84,
331,7,0.0,241.980637906,101.082219724,0.35604041112177126,25.0,-7,60,
332,7,0.0,242.266669912,101.885599872,0.5907890766845105,3.0,20,48,
333,7,0.0,242.423188489,102.933700131,0.7054130606540516,8.0,27,48,
334,7,0.0,242.590931318,103.951706668,0.7064003201931766,5.0,20,36,
335,7,0.0,243.272617838,104.623897952,0.4572399000012881,12.0,-14,24,
336,7,0.0,243.910579439,104.691246115,0.3880297144325427,19.0,-42,84,
337,7,0.0,244.504323007,104.688530583,0.3398139367105648,21.0,-42,84,
338,7,0.0,245.086781015,105.259436782,0.48868842382206473,6.0,0,48,
339,7,0.0,245.117305248,105.646042193,0.06370143506738743,2.0,34,36,
340,7,0.0,245.09122754,106.261244338,0.6733939176861213,12.0,27,24,
341,7,0.0,245.135348045,107.020686663,0.49390489659803466,9.0,0,36,
342,7,0.0,245.458734691,107.33407211,0.29506920942161585,20.0,-7,60,
343,7,0.0,245.867334573,107.688993821,0.515931130260359,16.0,-14,60,
344,7,0.0,246.352140099,108.392083212,0.8310013429246939,4.0,-7,60,
345,7,0.0,246.725158616,109.299212665,0.8025264525897334,10.0,0,48,
346,7,0.0,246.69357966,110.386864537,0.6182762065400523,7.0,27,24,
347,8,0.0,246.592305442,111.155196228,0.6850698678197382,12.0,41,48,
348,8,0.0,246.659059744,111.974260065,0.5021070900200515,14.0,41,48,
349,8,0.0,247.005252446,112.508360154,0.36450134696914865,8.0,41,60,
350,8,0.0,247.360059128,112.58827085,0.3063097756568634,18.0,20,24,
351,8,0.0,247.7519025,112.613865055,0.3541388046132629,14.0,0,-84,
352,8,0.0,248.124139358,112.582237471,0.25385470099096835,3.0,-7,-72,
353,8,0.0,248.605455051,112.377242195,0.7223790645456625,2.0,-7,-84,
