,state,wind,x,y,speed,heeling,rudder,sail,
36,1,0.0,237.99954637,113.139537545,0.1494886079039604,8.0,-41,32,
37,1,0.0,237.871775615,113.207320367,0.1811629282131486,5.0,-41,16,
38,1,0.0,237.90232468,113.097855225,0.1505039026829023,-4.0,-41,16,
39,1,0.0,237.989123854,113.175313817,0.0915382277534322,7.0,-41,16,
40,1,0.0,237.901015798,113.264759452,0.17138773677244937,8.0,-41,16,
41,1,0.0,237.766018238,113.269648329,0.10669807669471744,0.0,-41,16,
42,1,0.0,237.703990717,113.223306107,0.07156641112221648,-5.0,-41,0,
43,1,0.0,237.659246271,113.192896562,0.1446860204709691,-3.0,-41,0,
44,1,0.0,237.588991101,113.269217407,0.0859082171294298,5.0,-41,16,
45,1,0.0,237.517669611,113.245670451,0.18545991933907408,-1.0,-41,0,
46,1,0.0,237.617722581,113.142910269,0.15957915220488933,-10.0,-41,0,
47,1,0.0,237.711219523,113.226186223,0.10526556304837463,4.0,-41,0,
48,1,0.0,237.795945644,113.279314372,0.09840654219139607,9.0,-41,16,
49,1,0.0,237.890802923,113.324491576,0.10276569307719463,12.0,-41,16,
50,1,0.0,237.9689257,113.277973618,0.060595610513727964,4.0,-41,16,
51,1,0.0,237.96728475,113.343932044,0.10496380063916674,6.0,-41,16,
52,1,0.0,237.888405523,113.380498692,0.12171437432809253,4.0,-41,0,
53,1,0.0,237.802758734,113.380617059,0.12734456373695316,-1.0,-41,16,
54,1,0.0,237.685790183,113.474970695,0.1778681944505006,7.0,-41,0,
55,1,0.0,237.624338339,113.331861419,0.1008470783227387,-8.0,-41,16,
56,1,0.0,237.640230083,113.365973351,0.04660379807109315,2.0,-41,0,
57,1,0.0,237.754719642,113.258589451,0.1483902325353341,-10.0,-41,0,
58,1,0.0,237.863543067,113.362283933,0.12602185048164527,7.0,-41,0,
59,1,0.0,237.962598239,113.423994303,0.11352885321662594,12.0,-41,16,
60,1,0.0,238.063046139,113.453693997,0.11638612064424125,13.0,-41,16,
61,1,0.0,238.110117387,113.427103645,0.07237520841619224,5.0,-41,16,
62,1,0.0,238.065633456,113.499499138,0.13198076703076847,7.0,-41,16,
63,1,0.0,237.939428476,113.518097107,0.10016213071402236,1.0,-41,0,
64,1,0.0,237.869708541,113.523257394,0.17006733014868158,0.0,-41,16,
65,1,0.0,237.778449511,113.583672422,0.16798415276595405,4.0,-41,0,
66,1,0.0,237.752966532,113.483698625,0.09412552472421255,-4.0,-41,0,
67,1,0.0,237.774110419,113.549449484,0.046073297615080215,3.0,-41,16,
68,1,0.0,237.820948682,113.572959177,0.14850598249557825,3.0,-41,0,
69,1,0.0,237.94147311,113.481542858,0.17311614857927313,-6.0,-41,16,
70,1,0.0,238.048912141,113.5616524,0.12441667474128378,6.0,-41,0,
71,1,0.0,238.125796202,113.54213392,0.05883818245988321,4.0,-41,16,
72,1,0.0,238.082773476,113.68509275,0.23700044241873547,16.0,-41,16,
73,1,0.0,237.92904793,113.68006574,0.15414814876396918,4.0,-41,16,
74,1,0.0,237.853649175,113.598710219,0.0961050743370157,-6.0,-41,0,
75,1,0.0,237.801414968,113.521920111,0.10053196451800468,-9.0,-41,0,
76,1,0.0,237.724430559,113.574615301,0.0714199507464012,1.0,-41,0,
77,1,0.0,237.672992429,113.550937367,0.049787016577344974,-2.0,-41,0,
78,1,0.0,237.627230609,113.507948298,0.0710665641689165,-5.0,-41,0,
79,1,0.0,237.563117386,113.44775093,0.09881013316171461,-8.0,-41,0,
80,1,0.0,237.480281442,113.364377536,0.1341016751983658,-12.0,-41,0,
81,1,0.0,237.375469065,113.243565669,0.1784508549901874,-18.0,-41,-17,
82,1,0.0,237.237803464,113.077354898,0.25977719588926607,-22.0,-17,-17,
83,1,0.0,237.044429524,112.879224353,0.3875905429602587,-18.0,-9,-17,
84,1,0.0,236.841293337,112.4204137,0.590277467591517,-24.0,-17,-17,
85,1,0.0,236.586678719,111.412890793,0.6914879964150402,-24.0,40,-17,
86,1,0.0,236.547928206,110.662286286,0.6020857775782279,-18.0,40,-17,
87,1,0.0,236.675243999,110.012005841,0.5664260280164072,-35.0,-9,-33,
88,1,0.0,236.56020439,109.658999869,0.47094580580054374,-41.0,40,0,
89,1,0.0,236.303389299,109.539429219,0.43263388233786393,-26.0,40,-17,
90,1,0.0,236.070295345,109.311427163,0.290717767925342,-30.0,40,-17,
91,1,0.0,235.818225038,109.329408706,0.19806052366176682,-9.0,40,0,
92,1,0.0,235.740749552,109.42251566,0.13639007998409736,4.0,40,0,
93,1,0.0,235.667867655,109.357981596,0.07490176371244185,-3.0,40,0,
94,1,0.0,235.603154065,109.370781674,0.059955739600202625,1.0,40,16,
95,1,0.0,235.552454143,109.379063381,0.15835071508725074,0.0,40,16,
96,1,0.0,235.471121946,109.285426855,0.09309896988410352,-9.0,40,16,
97,1,0.0,235.384023756,109.268632783,0.08013476002045634,-6.0,40,16,
98,1,0.0,235.313642351,109.270068158,0.056287192614865006,-3.0,40,0,
99,1,0.0,235.272471907,109.298577288,0.18191734009824026,1.0,40,0,
100,1,0.0,235.225767325,109.450888672,0.15643839311011376,15.0,40,16,
101,1,0.0,235.094712977,109.587978267,0.23434652523964056,19.0,40,16,
102,1,0.0,234.908086194,109.736721021,0.27430477327418096,16.0,24,32,
103,1,0.0,234.758499053,110.033586215,0.4462678564392826,20.0,32,32,
104,1,0.0,234.552215179,110.533603475,0.5932066254936716,13.0,-9,32,
105,1,0.0,234.589090657,111.214296748,0.5158493763934585,10.0,-41,65,
106,2,0.0,234.815204017,111.613730606,0.6997146560227507,17.0,-41,49,
107,2,0.0,234.894674677,112.194773298,0.5376671094030664,18.0,-17,32,
108,2,0.0,234.678717888,112.57557348,0.43726288789924955,14.0,-41,32,
109,2,0.0,234.358078909,112.804406614,0.2746265279672675,6.0,-41,16,
110,2,0.0,234.214069799,112.80205702,0.07948792721827133,-5.0,-41,16,
111,2,0.0,234.141293742,112.909939341,0.12313796276658343,6.0,-41,16,
112,2,0.0,234.039142344,112.910132713,0.0698103073963921,-1.0,-41,0,
113,2,0.0,233.984634499,112.89331192,0.15956605924461448,-2.0,-41,16,
114,2,0.0,233.898474663,112.992486479,0.1448753053891812,8.0,-41,0,
115,2,0.0,233.859526484,112.883231773,0.08276943298165694,-5.0,-41,16,
116,2,0.0,233.844424976,112.928391763,0.14774779382611394,2.0,-41,16,
117,2,0.0,233.950147871,112.816299292,0.15697511527189636,-10.0,-41,0,
118,2,0.0,234.099799073,112.832580758,0.18964172523531672,-1.0,-41,0,
119,2,0.0,234.237270981,112.963391921,0.11371955293536712,14.0,-41,16,
120,2,0.0,234.318711061,113.002481073,0.11852016947931482,16.0,-41,16,
121,2,0.0,234.373458791,112.970098088,0.04616141629903448,6.0,-41,16,
122,2,0.0,234.330096008,113.042479766,0.13538085026785104,7.0,-41,16,
123,2,0.0,234.202050461,113.059871984,0.10296576595435208,1.0,-41,16,
124,2,0.0,234.138745968,113.025049789,0.0631308132116666,-4.0,-41,0,
125,2,0.0,234.098360338,112.992617408,0.14285365239106837,-3.0,-41,16,
126,2,0.0,234.032964811,113.061311659,0.1571483218372723,4.0,-41,0,
127,2,0.0,234.070204307,112.940297521,0.12188058281747284,-9.0,-41,0,
128,2,0.0,234.160838658,113.036141987,0.10806249137953104,6.0,-41,16,
129,2,0.0,234.249927628,113.063809137,0.14654176857142512,8.0,-41,0,
130,2,0.0,234.318932543,113.026365752,0.19089962005808275,3.0,-41,16,
131,2,0.0,234.254945372,113.188646881,0.1920714522155821,15.0,-41,0,
132,2,0.0,234.112454341,113.141322117,0.159655350551796,1.0,-41,0,
133,2,0.0,233.98759258,113.202561221,0.10592750788314384,4.0,-41,0,
134,2,0.0,233.912720737,113.175979452,0.07646408723624383,-1.0,-41,0,
135,2,0.0,233.859133882,113.132428589,0.08321450808700526,-5.0,-41,0,
136,2,0.0,233.791583571,113.067069341,0.10818977671542326,-8.0,-41,0,
137,2,0.0,233.70330483,112.976652069,0.1484811625072915,-13.0,-41,-17,
138,2,0.0,233.596451411,112.852001445,0.33091225180108247,-19.0,-41,-17,
139,2,0.0,233.401072651,112.743283428,0.23701208355593353,-12.0,-17,-17,
140,2,0.0,233.268639317,112.505215221,0.3319650206703954,-19.0,-9,-17,
141,2,0.0,233.060301298,111.959189106,0.596000153812465,-23.0,40,-17,
142,2,0.0,232.915938576,111.026074548,0.6899377228746846,-23.0,40,-17,
143,2,0.0,232.843539118,110.271814117,0.49008800253399004,-40.0,40,0,
144,2,0.0,232.380776939,110.122144213,0.2148869882225398,-11.0,40,0,
145,2,0.0,232.184684192,110.128421592,0.1016945496076531,-2.0,40,16,
146,2,0.0,232.096288182,110.189921127,0.0778130756014628,5.0,40,16,
147,2,0.0,231.998957595,110.117936335,0.07694565337393311,-5.0,40,16,
148,2,0.0,231.938474858,110.11623103,0.05317788615096563,-3.0,40,0,
149,2,0.0,231.892771873,110.124926289,0.037717343464699814,0.0,40,0,
150,2,0.0,231.863966103,110.271555248,0.16084590595807438,14.0,40,16,
151,2,0.0,231.782157343,110.378957717,0.1890011686525829,19.0,40,16,
152,2,0.0,231.587243315,110.496752925,0.2496270370420132,13.0,24,32,
153,2,0.0,231.433463431,110.750652249,0.3897971205528394,19.0,24,32,
154,2,0.0,231.198449075,111.155652734,0.5342413135567989,13.0,-9,32,
155,2,0.0,231.12982348,111.743856576,0.7130815911328197,16.0,-9,32,
156,2,0.0,231.093832667,112.498118513,0.8096165696404611,23.0,-41,32,
157,2,0.0,230.854091081,113.23920799,0.5933091586821377,26.0,-41,32,
158,2,0.0,230.559139142,113.48743936,0.24508033933339532,15.0,-41,16,
159,2,0.0,230.455115956,113.434085906,0.15069327070685176,1.0,-41,16,
160,2,0.0,230.363105522,113.532709969,0.13624878459703652,6.0,-41,32,
161,2,0.0,230.263721472,113.502066108,0.20000338069119095,-3.0,-41,0,
162,2,0.0,230.419739424,113.41732348,0.24516975826498832,-5.0,-41,16,
163,2,0.0,230.544210858,113.543189589,0.025371329582934844,11.0,-41,16,
164,2,0.0,230.446664372,113.607941483,0.17012212653955644,7.0,-41,16,
165,2,0.0,230.314487334,113.610863858,0.09177705198203705,-0.0,-41,16,
166,2,0.0,230.246836571,113.552374809,0.07273803220697224,-5.0,-41,16,
167,2,0.0,230.26747147,113.452342528,0.1275975721385542,-8.0,-41,16,
168,2,0.0,230.430375937,113.436789622,0.12187201556053,-1.0,-41,16,
169,2,0.0,230.542707333,113.473755582,0.07200258095028027,6.0,-41,16,
170,2,0.0,230.481662295,113.568417706,0.142843874388042,7.0,-41,16,
171,2,0.0,230.373037208,113.580128731,0.10959351349095985,1.0,-41,0,
172,2,0.0,230.319840704,113.561311806,0.06698999319286551,-3.0,-41,16,
173,2,0.0,230.263376338,113.634174125,0.14530223417714186,6.0,-41,0,
174,2,0.0,230.20740458,113.557553279,0.11662978658214915,-5.0,-41,16,
175,2,0.0,230.178788454,113.59927969,0.10131051801062818,2.0,-41,16,
176,2,0.0,230.18298399,113.524610509,0.15113012404243942,-6.0,-41,16,
177,2,0.0,230.319587248,113.480582688,0.14824919844587595,-6.0,-41,16,
178,2,0.0,230.450813871,113.4869431,0.10227817810104851,2.0,-41,0,
179,2,0.0,230.512196339,113.537447861,0.21587663447365263,7.0,-41,16,
180,2,0.0,230.375126618,113.732815703,0.2472569723246205,20.0,-41,16,
181,2,0.0,230.223419062,113.650611077,0.13383754364205205,-0.0,-41,0,
182,2,0.0,230.170090985,113.531604589,0.09133114672689602,-8.0,-41,0,
183,2,0.0,230.128399915,113.578488867,0.08851112234880243,1.0,-41,16,
184,2,0.0,230.077357195,113.573175668,0.1820198740548005,-1.0,-41,0,
185,2,0.0,230.19268019,113.453094391,0.15505986062939167,-14.0,-41,0,
186,2,0.0,230.307649543,113.551836034,0.12194619191296457,4.0,-41,0,
187,2,0.0,230.398056749,113.614207376,0.10465150286959492,10.0,-41,0,
188,2,0.0,230.497793081,113.662430746,0.11106688711670826,13.0,-41,0,
189,2,0.0,230.608854243,113.712847684,0.11842382219054719,16.0,-41,16,
190,2,0.0,230.709348018,113.748114585,0.09302293003096697,15.0,-41,32,
191,2,0.0,230.747696952,113.705616731,0.14608430979587808,4.0,-41,16,
192,2,0.0,230.827601725,113.625894268,0.16518077066375872,-0.0,-41,16,
193,2,0.0,230.806691946,113.783594043,0.221614834707347,13.0,-41,16,
194,2,0.0,230.608928207,113.835313534,0.16507199971962794,5.0,-41,0,
195,2,0.0,230.492589706,113.767619633,0.07907839215492456,-6.0,-41,16,
196,2,0.0,230.438955657,113.83317335,0.11424123613759608,4.0,-41,0,
197,2,0.0,230.422496412,113.74852135,0.07161581210194086,-6.0,-41,16,
198,2,0.0,230.480403473,113.81558366,0.088048634019161,5.0,-41,0,
199,2,0.0,230.588416329,113.73528076,0.17332038963716453,-4.0,-41,0,
200,2,0.0,230.693934114,113.840310322,0.11922889425868251,10.0,-41,16,
201,2,0.0,230.794779113,113.870413216,0.1259461242920823,11.0,-41,32,
202,2,0.0,230.849169463,113.834668528,0.07624378909193431,5.0,-41,16,
203,2,0.0,230.941184159,113.716952758,0.12916971903687235,-4.0,-41,16,
204,2,0.0,230.988966775,113.85754788,0.21899371211452348,12.0,-41,16,
205,2,0.0,230.795562573,113.951216714,0.19127418631815638,8.0,-41,16,
206,2,0.0,230.666110748,113.915767139,0.09413963551968238,-3.0,-41,16,
207,2,0.0,230.606558035,113.842149207,0.0834612477451226,-7.0,-41,0,
208,2,0.0,230.556748411,113.785949587,0.12257237073324445,-9.0,-41,0,
209,2,0.0,230.482719189,113.842980342,0.06430715496720708,0.0,-41,0,
210,2,0.0,230.436367541,113.817171796,0.05041726933276174,-2.0,-41,0,
211,2,0.0,230.389744193,113.772511988,0.0776996725813171,-5.0,-41,0,
212,2,0.0,230.326422947,113.712904751,0.10293617454013103,-8.0,-41,16,
213,2,0.0,230.247164765,113.622496133,0.21089928744186842,-12.0,-41,0,
214,2,0.0,230.188629641,113.430947947,0.18476721074399108,-26.0,-41,-17,
215,2,0.0,230.013137439,113.301436033,0.2625433963395588,-22.0,-17,-17,
216,2,0.0,229.822645852,113.099664796,0.3690553646181043,-18.0,-9,-17,
217,2,0.0,229.633234449,112.622719638,0.6091655628599572,-24.0,-17,-17,
218,2,0.0,229.458453738,111.99068696,0.652661535767162,-24.0,40,-17,
219,2,0.0,229.406733296,111.271971055,0.6098637332070497,-19.0,40,-17,
220,2,0.0,229.524021961,110.754788923,0.5574221586782888,-32.0,32,-33,
221,2,0.0,229.386993329,110.2699925,0.48228570967440143,-41.0,40,-17,
222,2,0.0,229.097262416,110.260317733,0.14565543480070126,-11.0,40,-17,
223,2,0.0,228.931221504,110.186356293,0.16966855375152198,-6.0,40,-17,
224,2,0.0,228.815012378,110.212418345,0.07396342910563755,3.0,40,0,
225,2,0.0,228.764239311,110.265057512,0.09923601507135399,6.0,40,0,
226,2,0.0,228.687943638,110.159953841,0.09606013402732523,-6.0,40,0,
227,2,0.0,228.593759337,110.159738846,0.08355085136155553,-2.0,40,0,
228,2,0.0,228.529460223,110.191638487,0.06455868081580904,3.0,40,16,
229,2,0.0,228.471647588,110.226647629,0.14422377251745444,4.0,40,0,
230,2,0.0,228.36824287,110.151840294,0.06339595511746834,-4.0,40,16,
231,2,0.0,228.342402647,110.23902791,0.2848757600721514,6.0,40,0,
232,2,0.0,228.26217522,110.25147476,0.19074850387647796,3.0,40,0,
233,2,0.0,228.190789436,110.414817087,0.17835193512340838,17.0,40,16,
234,2,0.0,228.06194848,110.56031597,0.24815679517136158,20.0,40,32,
235,2,0.0,227.85818103,110.734579782,0.3019226960359831,16.0,16,32,
236,2,0.0,227.680951373,111.014961005,0.4566388093914808,13.0,32,32,
237,2,0.0,227.5180791,111.777287845,0.689923123455007,15.0,-9,49,
238,2,0.0,227.567607136,112.399438223,0.5128289501610198,10.0,-41,65,
239,2,0.0,227.884057458,113.311645313,0.846403728673318,11.0,-41,65,
240,2,0.0,227.851269233,113.86188277,0.20151001043206612,10.0,24,32,
241,2,0.0,227.781272556,113.869680679,0.003724569231866691,1.0,32,32,
242,2,0.0,227.761370614,114.097995839,0.4585163042876193,12.0,-17,32,
243,2,0.0,227.68999866,114.648436947,0.5320150206172952,11.0,-41,49,
244,2,0.0,227.786504182,115.594781044,0.809165793488171,25.0,-17,32,
245,2,0.0,227.64302486,115.98732904,0.30728667401638543,24.0,-41,32,
246,2,0.0,227.380914231,116.157301765,0.3969043273544976,11.0,-41,32,
247,2,0.0,227.208764398,116.235586266,0.18125563855374788,4.0,-41,16,
248,2,0.0,227.117032568,116.219776255,0.152223542222211,-2.0,-41,16,
249,2,0.0,227.041512472,116.314369359,0.11089719790779318,5.0,-41,0,
250,2,0.0,226.93713103,116.311943707,0.13818760914755018,-2.0,-41,0,
251,2,0.0,226.825270101,116.428110171,0.14698410681583562,9.0,-41,16,
252,2,0.0,226.710623768,116.401645955,0.18857014649403547,1.0,-41,16,
253,2,0.0,226.753759973,116.251304216,0.1720605757012752,-13.0,-41,0,
254,2,0.0,226.924343614,116.24775719,0.19906953022805157,-8.0,-41,16,
255,2,0.0,227.039546746,116.351696019,0.10036272786475606,9.0,-41,0,
256,2,0.0,227.106623687,116.29431527,0.03610737639393215,1.0,-41,16,
257,2,0.0,227.061477345,116.44141784,0.1814836931855269,12.0,-41,16,
258,2,0.0,226.931290054,116.394492558,0.09660104853604484,-2.0,-41,0,
259,2,0.0,226.873135518,116.371005144,0.15341045633060546,-2.0,-41,16,
260,2,0.0,226.799035819,116.418017775,0.16613460239715014,2.0,-41,16,
261,2,0.0,226.861475898,116.296991987,0.14813478574434086,-10.0,-41,16,
262,2,0.0,227.012078929,116.289929422,0.14327008137513647,-4.0,-41,0,
263,2,0.0,227.122159704,116.298285449,0.09043820940280789,2.0,-41,16,
264,2,0.0,227.093996505,116.460299989,0.20216342791912106,15.0,-41,16,
265,2,0.0,226.937651693,116.425045225,0.11295354791733579,-0.0,-41,0,
266,2,0.0,226.87325016,116.363527104,0.07148703264585894,-7.0,-41,16,
267,2,0.0,226.777126425,116.458927686,0.08782303128789856,4.0,-41,0,
268,2,0.0,226.796241219,116.326648333,0.1668250368451074,-10.0,-41,16,
269,2,0.0,226.897595735,116.38559401,0.1147370271769324,2.0,-41,0,
270,2,0.0,226.985784587,116.332469141,0.24591415278096992,-4.0,-41,0,
271,2,0.0,227.0960329,116.427220608,0.13809039210998242,10.0,-41,0,
272,2,0.0,227.196769757,116.486117469,0.11665371813053729,14.0,-41,16,
273,2,0.0,227.300742244,116.52070699,0.10328279858660289,15.0,-41,16,
274,2,0.0,227.338859102,116.50102612,0.06981160977624828,6.0,-41,16,
275,2,0.0,227.25415354,116.574123367,0.1448407832332614,6.0,-41,16,
276,2,0.0,227.135885086,116.57418338,0.08808507933862703,-1.0,-41,0,
277,2,0.0,227.078470627,116.564730811,0.1581042538996783,-1.0,-41,16,
278,2,0.0,226.99260385,116.651494749,0.1461687750210469,7.0,-41,16,
279,2,0.0,226.997455311,116.498122875,0.14737082217009992,-10.0,-41,16,
280,2,0.0,227.186996769,116.47901582,0.1373303502473679,-3.0,-41,16,
281,2,0.0,227.316809545,116.502865386,0.06898469326740897,5.0,-41,16,
282,2,0.0,227.306840501,116.592581156,0.1388676079917658,8.0,-41,16,
283,2,0.0,227.152450025,116.622541776,0.10746957708363426,1.0,-41,0,
284,2,0.0,227.101720224,116.60144378,0.06984619624773294,-3.0,-41,0,
285,2,0.0,227.052707696,116.668945578,0.14581098668855977,5.0,-41,0,
286,2,0.0,226.977880926,116.710146349,0.11953961237200739,7.0,-41,16,
287,2,0.0,226.889693205,116.703902515,0.07380925145644085,3.0,-41,0,
288,2,0.0,226.918581348,116.574407375,0.12827220076806806,-10.0,-41,0,
289,2,0.0,227.003076037,116.631590591,0.08502930236635817,1.0,-41,16,
290,2,0.0,227.076508464,116.643569596,0.16920251674752515,2.0,-41,0,
291,2,0.0,227.194814438,116.56803818,0.15938738052103923,-4.0,-41,16,
292,2,0.0,227.309225019,116.691831091,0.13798517022864926,12.0,-41,16,
293,2,0.0,227.368639058,116.651948919,0.04364861964582654,4.0,-41,16,
294,2,0.0,227.386215633,116.705635021,0.09814528281869568,6.0,-41,16,
295,2,0.0,227.2877984,116.758557792,0.1239187735662928,4.0,-41,0,
296,2,0.0,227.185462977,116.772657626,0.188060922372751,1.0,-41,16,
297,2,0.0,227.068399843,116.846274039,0.17897065744940566,6.0,-41,0,
298,2,0.0,227.0206237,116.719345436,0.27300713526770476,-8.0,-41,16,
299,2,0.0,227.01668264,116.740281465,0.16925151094438035,-1.0,-41,0,
300,2,0.0,227.168224794,116.637963322,0.16156439876188533,-9.0,-41,0,
301,2,0.0,227.303023509,116.739508863,0.14059625740833773,8.0,-41,0,
302,2,0.0,227.381061254,116.794793518,0.11865596133778894,13.0,-41,0,
303,2,0.0,227.489498861,116.843058404,0.11897534103270085,15.0,-41,16,
304,2,0.0,227.595905677,116.886313086,0.09219751488603012,16.0,-41,16,
305,2,0.0,227.628188359,116.864264684,0.06147074752760456,6.0,-41,16,
306,2,0.0,227.530257002,116.935217302,0.1435063544420021,6.0,-41,16,
307,2,0.0,227.419867051,116.930316047,0.08361778490454795,-1.0,-41,16,
308,2,0.0,227.369722389,116.884598852,0.07106354296672948,-5.0,-41,16,
309,2,0.0,227.352025861,116.818020733,0.08704919432968067,-6.0,-41,16,
310,2,0.0,227.465706554,116.775660478,0.13810696389775445,-5.0,-41,16,
311,2,0.0,227.58501741,116.779413723,0.09160650746014648,2.0,-41,16,
312,2,0.0,227.648701543,116.810765166,0.0698906988192692,6.0,-41,16,
313,2,0.0,227.625611462,116.885395842,0.13397513679886888,8.0,-41,16,
314,2,0.0,227.49146282,116.917494906,0.1172752998440169,2.0,-41,16,
315,2,0.0,227.413945485,116.88567232,0.06566797521688295,-4.0,-41,0,
316,2,0.0,227.369827081,116.865064649,0.1492862770887372,-2.0,-41,0,
317,2,0.0,227.290611554,116.94982221,0.10136798874024595,6.0,-41,16,
318,2,0.0,227.206765166,116.927041435,0.18500060603430415,-0.0,-41,0,
319,2,0.0,227.284688936,116.811814982,0.1543016243676334,-11.0,-41,0,
320,2,0.0,227.379588424,116.894206543,0.09780386447765996,4.0,-41,0,
321,2,0.0,227.4605654,116.945284676,0.09792989456525118,8.0,-41,0,
322,2,0.0,227.550644126,116.992112284,0.11162699321903648,11.0,-41,0,
323,2,0.0,227.653317919,117.040200343,0.12096162383994462,14.0,-41,16,
324,2,0.0,227.761257995,117.070342769,0.10208309708976367,14.0,-41,16,
325,2,0.0,227.797154966,117.054515527,0.06957983895067674,6.0,-41,16,
326,2,0.0,227.71293373,117.129339366,0.14463231014059608,6.0,-41,16,
327,2,0.0,227.594959403,117.129763414,0.08837627697748746,-1.0,-41,0,
328,2,0.0,227.536936014,117.116614116,0.15863434664328557,-2.0,-41,0,
329,2,0.0,227.447856876,117.210391678,0.11647603794733949,7.0,-41,16,
330,2,0.0,227.348806597,117.195818451,0.1724767583255649,1.0,-41,0,
331,2,0.0,227.403419791,117.068434875,0.14514849249932926,-11.0,-41,0,
332,2,0.0,227.496730653,117.141771869,0.08684936027765894,3.0,-41,0,
333,2,0.0,227.567567857,117.186248137,0.09061600167609088,7.0,-41,16,
334,2,0.0,227.656044875,117.200655155,0.15476890754264114,6.0,-41,0,
335,2,0.0,227.731014179,117.167557709,0.18904094261096954,3.0,-41,16,
336,2,0.0,227.688143519,117.31266305,0.18083607790062564,14.0,-41,16,
337,2,0.0,227.556421876,117.251570483,0.10121529409019557,-2.0,-41,0,
338,2,0.0,227.500037861,117.212930257,0.14669377488456212,-4.0,-41,0,
339,2,0.0,227.419139726,117.291971345,0.08857748559126737,4.0,-41,16,
340,2,0.0,227.344601918,117.285828686,0.0683678449113578,2.0,-41,0,
341,2,0.0,227.422842326,117.146456741,0.15348934122592206,-14.0,-41,0,
342,2,0.0,227.53278755,117.232142493,0.10277631940245045,2.0,-41,16,
343,2,0.0,227.614447328,117.25923351,0.1657342897051017,5.0,-41,16,
344,2,0.0,227.713998177,117.188387193,0.10170401370156462,-1.0,-41,0,
345,2,0.0,227.793898654,117.223037548,0.20283339098984607,5.0,-41,16,
346,2,0.0,227.699907629,117.388208321,0.21675811762623198,16.0,-41,16,
347,2,0.0,227.550455463,117.315848389,0.11819725979916353,-2.0,-41,16,
348,2,0.0,227.498095085,117.236857875,0.0931545618400761,-8.0,-41,0,
349,2,0.0,227.419699033,117.127808684,0.11045386788816411,-12.0,-41,0,
350,2,0.0,227.346596971,117.152975877,0.10273986589974549,-4.0,-41,0,
351,2,0.0,227.276961446,117.117809015,0.09183012593234005,-6.0,-41,0,
352,2,0.0,227.200045001,117.041769831,0.12261477966501565,-10.0,-41,0,
353,2,0.0,227.101711635,116.934851662,0.16277137426749685,-16.0,-41,-17,
354,2,0.0,226.957780241,116.812295627,0.23886959678067984,-16.0,-17,-17,
355,2,0.0,226.777870583,116.638917634,0.3478650740248032,-16.0,-41,-17,
