,state,wind,x,y,speed,heeling,rudder,sail,
56,1,0.0,238.936123332,113.789233137,0.21749706252032014,12.0,-40,36,
57,1,0.0,238.790900365,113.833178073,0.1551749145313854,4.0,-40,12,
58,1,0.0,238.818327858,113.697705844,0.23288773575616714,-10.0,-40,24,
59,1,0.0,238.953011824,113.801118199,0.17274595635764928,9.0,-40,36,
60,1,0.0,238.852033138,113.850445365,0.12473393087512996,4.0,-40,12,
61,1,0.0,238.84956353,113.74727829,0.20295181783565172,-8.0,-40,24,
62,1,0.0,238.951194001,113.826410295,0.18152373467429916,7.0,-40,36,
63,1,0.0,238.864969076,113.882380801,0.14023052687393495,4.0,-40,24,
64,1,0.0,238.849878427,113.789508533,0.18466813758634906,-7.0,-40,24,
65,1,0.0,238.958149815,113.806077907,0.08780431672622765,4.0,-40,36,
66,1,0.0,238.962931616,113.88321172,0.1356219930665204,7.0,-40,36,
67,1,0.0,238.909233196,113.824067962,0.11592086026875904,-3.0,-40,24,
68,1,0.0,239.018171136,113.761338485,0.09767734079093188,-0.0,-40,24,
69,1,0.0,239.024908176,113.896032732,0.2239316707148995,12.0,-40,36,
70,1,0.0,238.832909482,113.97665398,0.14727566357040023,5.0,-40,24,
71,1,0.0,238.859192973,113.835870235,0.1842854166145954,-10.0,-40,24,
72,1,0.0,239.001766953,113.863967278,0.09111866274159884,5.0,-40,36,
73,1,0.0,238.948806807,113.975783609,0.18026652335366322,8.0,-40,36,
74,1,0.0,238.893117395,113.885812022,0.15911249343356465,-6.0,-40,24,
75,1,0.0,239.043115172,113.815391213,0.16037505080686185,-1.0,-40,36,
76,1,0.0,239.098226647,113.911629259,0.22377877900394785,11.0,-40,24,
77,1,0.0,238.965990529,113.916890263,0.05462493662230103,-1.0,-40,24,
78,1,0.0,238.91089531,114.011052715,0.1404195120879217,6.0,-40,24,
79,1,0.0,238.80608069,114.034434677,0.08669727449821951,0.0,-40,24,
80,1,0.0,238.754443802,114.00201786,0.05266390057063607,-3.0,-40,12,
81,1,0.0,238.815975099,113.947496599,0.11578811972080254,-3.0,-40,24,
82,1,0.0,238.888651955,114.000464847,0.12987744443573296,7.0,-40,12,
83,1,0.0,238.925010156,113.988405297,0.06381588552604972,2.0,-40,12,
84,1,0.0,238.853756424,114.140939617,0.22076952305046765,13.0,-40,12,
85,1,0.0,238.651887734,114.169452737,0.14500447425077767,3.0,-40,12,
86,1,0.0,238.566722009,114.126220913,0.08226258140144994,-4.0,-40,12,
87,1,0.0,238.508485099,114.062527858,0.08967704152237777,-8.0,-40,0,
88,1,0.0,238.434870869,114.011483361,0.12248154101973022,-8.0,-40,0,
89,1,0.0,238.34564384,113.99540531,0.1004528502512759,-6.0,-40,0,
90,1,0.0,238.266510782,113.916393508,0.13043889734644773,-11.0,-40,0,
91,1,0.0,238.169749543,113.811513538,0.1701120102133018,-16.0,-30,0,
92,1,0.0,238.050955007,113.656500598,0.218478307178736,-22.0,-30,0,
93,1,0.0,237.905713117,113.428612293,0.30809642376780416,-28.0,-20,-24,
94,1,0.0,237.75400933,113.117392873,0.35576758716002005,-28.0,0,-24,
95,1,0.0,237.572168361,112.637316347,0.6376242587362122,-20.0,30,-24,
96,1,0.0,237.492107499,111.883897821,0.7697165603758414,-24.0,40,-24,
97,1,0.0,237.348447963,111.225127994,0.5995789500110444,-36.0,40,-12,
98,1,0.0,236.962196855,111.019306266,0.2499379212172228,-17.0,40,0,
99,1,0.0,236.783675125,111.058338482,0.0988723071348383,-0.0,40,0,
100,1,0.0,236.671868758,110.996413859,0.10884856244945146,-5.0,40,0,
101,1,0.0,236.56544059,111.031310896,0.06195229523186472,2.0,40,0,
102,1,0.0,236.48899983,111.100996279,0.09151474973015455,7.0,40,0,
103,1,0.0,236.372294449,111.216795413,0.14543704999269,13.0,40,12,
104,1,0.0,236.217540921,111.404347753,0.20761737906505695,21.0,40,48,
105,1,0.0,236.022323562,111.585584274,0.28107675305276075,19.0,30,24,
106,1,0.0,235.779105752,111.78461976,0.28463986069930686,4.0,30,48,
107,1,0.0,235.729120375,112.357810945,0.5095545813909427,16.0,-40,36,
108,1,0.0,235.829315418,113.112673601,0.5950851032773875,3.0,-40,48,
109,1,0.0,236.209483387,113.65904751,0.6155178135032138,23.0,-40,36,
110,1,0.0,236.096798083,114.247491658,0.42780834158796827,24.0,30,36,
111,1,0.0,235.831297449,114.39036035,0.19815671395700005,7.0,40,24,
112,1,0.0,235.743118703,114.335991891,0.05255491350514987,-3.0,40,24,
113,1,0.0,235.806943408,114.391219729,0.045141124057833465,5.0,40,24,
114,1,0.0,235.785841933,114.441063021,0.10014852212129868,5.0,40,36,
115,1,0.0,235.711058594,114.519550574,0.16020478123551543,7.0,40,36,
116,1,0.0,235.595496889,114.581693565,0.13792507805049156,2.0,40,12,
117,1,0.0,235.520124186,114.716077038,0.21512016053013716,8.0,20,24,
118,1,0.0,235.468013948,114.960715284,0.33456264979432343,19.0,0,36,
119,1,0.0,235.356857948,115.378278994,0.612757517232778,19.0,-40,24,
120,1,0.0,235.253032182,116.049937473,0.7723382588208321,17.0,-40,48,
121,1,0.0,235.181699735,116.589488348,0.517980386283569,31.0,-40,48,
122,1,0.0,234.981859617,116.627671801,0.14102785784623895,6.0,-40,24,
123,1,0.0,234.962072451,116.58004608,0.0425557038011115,-0.0,-40,24,
124,1,0.0,234.859732057,116.871330694,0.3209927456825211,17.0,-40,12,
125,1,0.0,234.605957931,116.924948091,0.1552176327067588,2.0,-40,24,
126,1,0.0,234.498813591,116.970084537,0.11420393854624175,3.0,-40,12,
127,1,0.0,234.539637062,116.83883859,0.1709893190713498,-10.0,-40,0,
128,1,0.0,234.680771805,116.900715838,0.10325259016637608,5.0,-40,24,
129,1,0.0,234.591435404,117.110844627,0.2402494702861505,20.0,-40,12,
130,1,0.0,234.479771833,116.960762281,0.16105687873436672,-5.0,-40,12,
131,1,0.0,234.570855774,116.962869223,0.09571389900912268,1.0,-40,12,
132,1,0.0,234.634492729,116.99334799,0.07093998656204278,5.0,-40,12,
133,1,0.0,234.678658821,117.038224114,0.07171232992930225,7.0,-40,24,
134,1,0.0,234.62252454,117.111827961,0.1489518167180292,8.0,-40,24,
135,1,0.0,234.537527709,117.032156419,0.10215818614372658,-5.0,-40,0,
136,1,0.0,234.668751573,116.96507716,0.1605983066217671,-4.0,-40,12,
137,1,0.0,234.770972821,117.126187036,0.23050969702620358,16.0,-40,12,
138,1,0.0,234.541747129,117.191144807,0.17478878701673656,6.0,-40,24,
139,1,0.0,234.423199279,117.132919696,0.08466553067484271,-5.0,-40,12,
140,1,0.0,234.547145482,116.999113122,0.20698106269515765,-15.0,-40,0,
141,1,0.0,234.720826527,117.053365359,0.12758621459486794,1.0,-40,12,
142,1,0.0,234.802777881,117.179527722,0.1579495360027542,14.0,-40,24,
143,1,0.0,234.626312131,117.225387594,0.1546625594506894,5.0,-40,12,
144,1,0.0,234.591071042,117.104862954,0.1750633402421082,-9.0,-40,0,
145,1,0.0,234.704362197,117.11916126,0.11867305080854117,-1.0,-40,12,
146,1,0.0,234.788297706,117.215257172,0.14507315968364584,11.0,-40,24,
147,1,0.0,234.844240864,117.214042553,0.06453145592924833,6.0,-40,24,
148,1,0.0,234.896842845,117.155876363,0.07875028984939626,-0.0,-40,12,
149,1,0.0,234.959822027,117.162248816,0.0447016539262618,3.0,-40,24,
150,1,0.0,234.848674273,117.343606162,0.23257083731077496,14.0,-40,24,
151,1,0.0,234.708977839,117.248056906,0.10771879329619552,-5.0,-40,12,
152,1,0.0,234.846577323,117.171077545,0.17103534081151367,-5.0,-40,12,
153,1,0.0,234.968861385,117.272820877,0.12013803788968944,10.0,-40,12,
154,1,0.0,234.83313605,117.378377452,0.20434123741167734,11.0,-40,12,
155,1,0.0,234.665663245,117.368109721,0.11755161089745386,0.0,-40,12,
156,1,0.0,234.597529499,117.314347662,0.07914679381903776,-6.0,-40,0,
157,1,0.0,234.5322069,117.241383722,0.10380944320829812,-9.0,-40,0,
158,1,0.0,234.438042383,117.251230214,0.08018844490936687,-3.0,-40,0,
159,1,0.0,234.377046417,117.191607007,0.09872722685664631,-7.0,-40,-12,
160,1,0.0,234.289240135,117.104850858,0.13767034860813362,-12.0,-40,-12,
161,1,0.0,234.149002876,117.060259795,0.1549673423774729,-7.0,-30,0,
162,1,0.0,234.036262385,116.921773121,0.21096452011837993,-14.0,-30,0,
163,1,0.0,233.910416088,116.652154491,0.31126910709709416,-26.0,-10,-12,
164,1,0.0,233.812396985,116.424332081,0.3480142116649091,-29.0,-10,-36,
165,1,0.0,233.653063874,115.926459489,0.661927730282605,-30.0,0,-24,
166,1,0.0,233.401137442,115.260548035,0.7324468848457635,-16.0,30,-24,
167,1,0.0,233.319298547,114.484195125,0.7655388537850497,-24.0,30,-24,
168,1,0.0,233.09442384,113.735114557,0.550243938004009,-36.0,-20,-24,
169,2,0.0,232.725392302,113.582925959,0.31195313246804973,-18.0,-30,0,
170,2,0.0,232.545431246,113.671308397,0.11624217795688027,3.0,-40,-12,
171,2,0.0,232.487651736,113.533749329,0.20328227474683563,-12.0,-30,0,
172,2,0.0,232.344670883,113.429350313,0.19615451794481537,-12.0,-30,0,
173,2,0.0,232.188322775,113.094549402,0.3151155623222906,-28.0,-10,-24,
174,2,0.0,232.041604831,112.749897882,0.35619778780756894,-27.0,0,-36,
175,2,0.0,231.871110971,112.170140373,0.7131851660564823,-22.0,30,-24,
176,2,0.0,231.7035867,111.477816336,0.7642758776830135,-17.0,40,-24,
177,2,0.0,231.558878936,110.873200811,0.6061081918076656,-30.0,40,-12,
178,2,0.0,231.21427506,110.604489567,0.30955135537544737,-21.0,40,0,
179,2,0.0,231.00031816,110.625563428,0.15743404725321045,-4.0,40,-12,
180,2,0.0,230.873133529,110.591460982,0.11688437432367092,-5.0,40,0,
181,2,0.0,230.812866737,110.696875584,0.12824461911710466,8.0,40,0,
182,2,0.0,230.730534049,110.702651663,0.08813908155074572,4.0,40,12,
183,2,0.0,230.667635952,110.764060541,0.10443204395259831,8.0,40,0,
184,2,0.0,230.566483554,110.760133995,0.09107913736886887,2.0,40,12,
185,2,0.0,230.474901732,110.941569929,0.17966018724616833,17.0,40,24,
186,2,0.0,230.305676431,111.051441398,0.23219302318973575,14.0,40,12,
187,2,0.0,230.118181479,111.237382159,0.2898776834165012,13.0,20,12,
188,2,0.0,230.034567106,111.543483987,0.3386846864759524,22.0,0,36,
189,2,0.0,229.968321109,112.002357722,0.5371247649335427,22.0,-40,48,
190,2,0.0,229.894376329,112.757125693,0.8107695291378013,17.0,-40,24,
191,2,0.0,229.774378064,113.317220267,0.426200597228331,22.0,-40,48,
192,2,0.0,229.520943245,113.559828916,0.329011096677799,18.0,-40,36,
193,2,0.0,229.511585878,113.373700673,0.3014988195553595,-6.0,-40,36,
194,2,0.0,229.676655828,113.352500787,0.08273640384183856,6.0,-40,12,
195,2,0.0,229.597702499,113.466577453,0.17828845316238967,6.0,-40,24,
196,2,0.0,229.39682385,113.704299831,0.2981119522342674,17.0,-40,12,
197,2,0.0,229.23686342,113.62489486,0.12054045998928845,-3.0,-40,0,
198,2,0.0,229.192730785,113.645122508,0.05290117334077349,1.0,-40,12,
199,2,0.0,229.112571053,113.745195007,0.1349233653708794,9.0,-40,0,
200,2,0.0,229.023964522,113.671928084,0.09662275318593938,-4.0,-40,12,
201,2,0.0,228.966398669,113.711372409,0.07934696015251679,2.0,-40,12,
202,2,0.0,228.957544554,113.61484789,0.13070156995815368,-8.0,-40,0,
203,2,0.0,229.091621108,113.574555004,0.152169173710474,-8.0,-40,12,
204,2,0.0,229.216394374,113.665790585,0.11299392436758807,7.0,-40,12,
205,2,0.0,229.287376327,113.637234209,0.06929008578153138,3.0,-40,12,
206,2,0.0,229.332633942,113.670019295,0.06708219706824337,5.0,-40,0,
207,2,0.0,229.358812893,113.728367288,0.09876679432027809,6.0,-40,24,
208,2,0.0,229.242626454,113.874288614,0.22387531881641295,16.0,-40,0,
209,2,0.0,229.141479459,113.771962233,0.18184705530634768,-2.0,-40,12,
210,2,0.0,229.130764677,113.843274288,0.21151583590091952,7.0,-40,0,
211,2,0.0,229.050726075,113.783116104,0.06083053025886227,-4.0,-40,12,
212,2,0.0,228.974687088,113.854309121,0.08318241574455319,5.0,-40,12,
213,2,0.0,228.931851728,113.734790835,0.09149446078825745,-7.0,-40,0,
214,2,0.0,229.053655047,113.677402753,0.1447722084926617,-8.0,-40,12,
215,2,0.0,229.162306054,113.754371319,0.12080185142003211,6.0,-40,0,
216,2,0.0,229.233815948,113.727315438,0.06716520211357774,2.0,-40,12,
217,2,0.0,229.249057419,113.859866381,0.18626258754119418,14.0,-40,0,
218,2,0.0,229.090198989,113.852135594,0.11891993494759179,2.0,-40,12,
219,2,0.0,228.980822484,113.904814521,0.11127632549624956,5.0,-40,12,
220,2,0.0,228.91702439,113.797735362,0.11221643360489106,-8.0,-40,0,
221,2,0.0,228.858876605,113.7176486,0.11141723559710148,-12.0,-40,0,
222,2,0.0,228.742657577,113.69936797,0.11169274998989119,-7.0,-40,-12,
223,2,0.0,228.654262165,113.604883146,0.14153270650395686,-13.0,-40,0,
224,2,0.0,228.49326445,113.532756309,0.1793369887506837,-10.0,-30,0,
225,2,0.0,228.389601342,113.300209739,0.2451955277274556,-24.0,-20,-12,
226,2,0.0,228.246268101,112.998611383,0.33989647804975015,-29.0,-10,-12,
227,2,0.0,228.048492215,112.508193239,0.559011704630132,-24.0,10,-12,
228,2,0.0,227.980957748,111.835444405,0.6217862647516365,-24.0,40,-24,
229,2,0.0,227.988429204,111.152802852,0.6887242845817574,-30.0,40,-24,
230,2,0.0,227.871871054,110.585626586,0.4885828032024652,-40.0,40,-12,
231,2,0.0,227.545415071,110.431288376,0.2848807307336291,-22.0,40,0,
232,2,0.0,227.382932066,110.466759964,0.15538752326216443,-5.0,40,0,
233,2,0.0,227.258208599,110.419551261,0.14122122264226245,-7.0,40,0,
234,2,0.0,227.159634534,110.441911712,0.09498169250345687,-1.0,40,12,
235,2,0.0,227.103050743,110.484653764,0.07633683709846434,4.0,40,12,
236,2,0.0,227.021227339,110.440840491,0.0651223660442516,-3.0,40,12,
237,2,0.0,226.973372401,110.452655087,0.044783117334789575,-0.0,40,12,
238,2,0.0,226.942927587,110.479699431,0.04956196373963102,2.0,40,12,
239,2,0.0,226.90820483,110.515890641,0.07408963989176841,4.0,40,12,
240,2,0.0,226.83516307,110.586961509,0.12901480903485638,7.0,40,12,
241,2,0.0,226.734988313,110.69447474,0.1859992305181575,12.0,40,48,
242,2,0.0,226.604594648,110.86959261,0.2566792112532165,18.0,40,12,
243,2,0.0,226.451416873,110.927359428,0.2218117758820893,6.0,30,24,
244,2,0.0,226.391526695,111.266653247,0.3250456027943717,21.0,0,36,
245,2,0.0,226.292353038,111.815148849,0.5385509533968472,15.0,-40,48,
246,2,0.0,226.385274588,112.613705662,0.817495654083728,15.0,-40,36,
247,2,0.0,226.34691287,113.312306124,0.485356139517206,24.0,20,48,
248,2,0.0,226.053478412,113.517193967,0.20704683451222125,8.0,-40,36,
249,2,0.0,226.125199599,113.343810656,0.3352470947056451,-8.0,-40,24,
250,2,0.0,226.37625582,113.23340673,0.1927137217995508,-2.0,-40,36,
251,2,0.0,226.443259534,113.336138204,0.2365344914111632,12.0,-40,12,
252,2,0.0,226.317022211,113.370025406,0.12330157685648481,2.0,-40,36,
253,2,0.0,226.206687718,113.532319556,0.2732149927730017,13.0,-40,12,
254,2,0.0,226.124943639,113.452221284,0.18457232450317781,-2.0,-40,12,
255,2,0.0,226.176062416,113.511107599,0.12820568144592973,7.0,-40,24,
256,2,0.0,226.035588153,113.618814978,0.17806908450977127,8.0,-40,12,
257,2,0.0,225.966782274,113.496041808,0.139367797954947,-8.0,-40,12,
258,2,0.0,226.075198905,113.525816525,0.0878300924106852,3.0,-40,0,
259,2,0.0,226.141185124,113.570779274,0.07165202114387464,6.0,-40,12,
260,2,0.0,226.065791289,113.743183754,0.23226931923431418,18.0,-40,12,
261,2,0.0,225.877420248,113.700409054,0.13324722992511875,1.0,-40,0,
262,2,0.0,225.801998394,113.611070388,0.09042142501450894,-8.0,-40,0,
263,2,0.0,225.719792479,113.634685151,0.0715992015113034,-2.0,-40,0,
264,2,0.0,225.654628112,113.576103086,0.08319338342049315,-6.0,-40,0,
265,2,0.0,225.564176951,113.489191631,0.12421051830679894,-10.0,-40,0,
266,2,0.0,225.446197024,113.360330615,0.17558577657394386,-17.0,-30,0,
267,2,0.0,225.313445772,113.179316041,0.22424821977985396,-24.0,-30,-12,
268,2,0.0,225.164817197,112.922572848,0.32107647607339723,-29.0,-10,-12,
269,2,0.0,224.956962625,112.545426802,0.4545269219184008,-23.0,0,-12,
270,2,0.0,224.865354569,111.877555558,0.6295274802012101,-25.0,40,-24,
271,2,0.0,224.84625207,111.198518151,0.6610951989098109,-26.0,40,-24,
272,2,0.0,224.766459154,110.540645969,0.5082911352026923,-39.0,40,-12,
273,2,0.0,224.435035715,110.351379954,0.3010879086176057,-23.0,40,0,
274,2,0.0,224.217563243,110.400733867,0.1363251833429635,-2.0,40,0,
275,2,0.0,224.108356187,110.358487484,0.10493719617089514,-4.0,40,0,
276,2,0.0,224.029657399,110.385767391,0.07386069602353275,1.0,40,12,
277,2,0.0,223.979114991,110.426235219,0.08139035110603084,4.0,40,0,
278,2,0.0,223.907164239,110.385003773,0.5848842429709462,-3.0,40,0,
279,2,0.0,223.863582835,110.495276069,0.1209997954938944,9.0,40,12,
280,2,0.0,223.761906324,110.573006433,0.16032708305668825,11.0,40,12,
281,2,0.0,223.631247945,110.639921371,0.17528192509915172,10.0,40,24,
282,2,0.0,223.508733138,110.79999888,0.2372824249813328,17.0,40,12,
283,2,0.0,223.312663491,111.005547873,0.31256276153497725,13.0,20,36,
284,2,0.0,223.243492789,111.33491236,0.4991988738214396,23.0,0,36,
285,2,0.0,223.110491904,111.950158979,0.6867586117018797,12.0,-40,48,
286,2,0.0,223.180844176,112.742373537,0.8113671806721112,17.0,-40,48,
287,2,0.0,223.143811382,113.351801017,0.49892706646954044,24.0,30,36,
288,2,0.0,222.933046575,113.441827834,0.14835778008286507,4.0,-40,24,
289,2,0.0,222.862332115,113.561299795,0.6813416130855178,8.0,-40,48,
290,2,0.0,222.661392792,113.895375415,0.34206310234897275,18.0,-40,36,
291,2,0.0,222.623848408,113.736663485,0.27975741348810423,-5.0,-40,24,
292,2,0.0,222.758267575,113.708158547,0.08841807856361895,5.0,-40,12,
293,2,0.0,222.678718752,113.919168132,0.3043561394407773,16.0,-40,12,
294,2,0.0,222.414206557,114.074937172,0.24545472447084996,13.0,-40,12,
295,2,0.0,222.249425043,114.035250881,0.11973112388535212,-1.0,-40,12,
296,2,0.0,222.183875071,113.966868379,0.08744494641146094,-7.0,-40,0,
297,2,0.0,222.119789019,113.894732104,0.10573229238562588,-11.0,-40,0,
298,2,0.0,222.022385647,113.896406215,0.09969970150754315,-5.0,-40,0,
299,2,0.0,221.93900022,113.811682676,0.12210650224613961,-10.0,-40,-12,
300,2,0.0,221.824633655,113.686127169,0.17716866729957587,-17.0,-30,12,
301,2,0.0,221.648153469,113.574344565,0.2259796134827416,-14.0,-30,0,
302,2,0.0,221.580473698,113.323296172,0.24230742358273952,-28.0,-10,-24,
303,2,0.0,221.445066835,113.009307896,0.3595003007954189,-28.0,0,-24,
304,2,0.0,221.233082336,112.402989501,0.7038248005234551,-22.0,0,-24,
305,2,0.0,221.079262184,111.601771176,0.7590807229936885,-25.0,40,-24,
306,2,0.0,220.882477721,110.815503284,0.7547305144191999,-24.0,40,-24,
307,2,0.0,220.622640921,110.190169677,0.4135522097456888,-32.0,40,-12,
308,2,0.0,220.32009146,110.232305999,0.13667611642894414,-1.0,40,0,
309,2,0.0,220.245054298,110.209518299,0.05915226120722862,-1.0,40,0,
310,2,0.0,220.120142065,110.107203658,0.13551703574151158,-8.0,40,0,
311,2,0.0,219.984422774,110.131009626,0.08543864940774017,0.0,40,0,
312,2,0.0,219.9130004,110.188257919,0.08047551904220811,5.0,40,12,
313,2,0.0,219.818358948,110.279962051,0.127197167244783,10.0,40,12,
314,3,0.0,219.677242697,110.319663439,0.13537990372767456,6.0,40,24,
315,3,0.0,219.554808149,110.46180546,0.1988727684940544,13.0,40,36,
316,3,0.0,219.365251494,110.616004885,0.25668904184578273,11.0,30,24,
317,3,0.0,219.199830016,110.832001313,0.3060863782875717,9.0,30,36,
318,3,0.0,219.115387847,111.300639576,0.5079342713643423,17.0,-40,36,
319,3,0.0,219.101810556,111.83405083,0.5903586269416828,9.0,-40,48,
320,3,0.0,219.305719722,112.450563455,0.6168047311934713,26.0,-10,24,
321,3,0.0,219.095623155,112.826243164,0.22812233934000148,16.0,-40,24,
322,3,0.0,218.88073021,113.058865247,0.4752297850366053,16.0,-40,24,
323,3,0.0,218.614633054,113.247990837,0.25331561331404073,12.0,-40,24,
324,3,0.0,218.473120274,113.198983781,0.09738192707344075,-4.0,-40,12,
325,3,0.0,218.491532494,113.122674478,0.14138883367629798,-7.0,-40,12,
326,3,0.0,218.596323938,113.172569813,0.09245955918834464,5.0,-40,24,
327,3,0.0,218.635324361,113.240219557,0.09323259781255745,8.0,-40,24,
328,3,0.0,218.581280097,113.211024342,0.03601310879590566,-1.0,-40,24,
329,3,0.0,218.578632919,113.183301081,0.040309411611825045,-1.0,-40,12,
330,3,0.0,218.624435977,113.163025262,0.063038138877063,1.0,-40,12,
331,3,0.0,218.638330755,113.252769488,0.17768541748442207,10.0,-40,24,
332,3,0.0,218.482459899,113.344754389,0.19346469354979992,9.0,-40,0,
333,3,0.0,218.419625211,113.198857099,0.1587781952528525,-9.0,-40,12,
334,3,0.0,218.554360817,113.330117011,0.13864006778970464,11.0,-40,0,
335,3,0.0,218.62213279,113.320956454,0.07561366458057253,6.0,-40,24,
336,3,0.0,218.537209896,113.506364039,0.2274953373936646,18.0,-40,12,
337,3,0.0,218.430017941,113.369277201,0.15369019286133453,-4.0,-40,12,
338,3,0.0,218.516781646,113.373771977,0.0835982351150584,2.0,-40,12,
339,3,0.0,218.58010163,113.406191892,0.06681942979286722,5.0,-40,12,
340,3,0.0,218.609960343,113.469059856,0.089968938527118,6.0,-40,12,
341,3,0.0,218.510617474,113.531356761,0.1402341909211956,6.0,-40,12,
342,3,0.0,218.37379443,113.511127256,0.07051031996706926,-3.0,-40,12,
343,3,0.0,218.318264906,113.455475818,0.0795104007901041,-6.0,-40,0,
344,3,0.0,218.245211113,113.373772765,0.10198829266974738,-9.0,-40,0,
345,3,0.0,218.177083603,113.393789699,0.08562481177418327,-3.0,-40,0,
346,3,0.0,218.101514885,113.335216423,0.09429632941434797,-7.0,-40,0,
347,3,0.0,218.02223529,113.257210069,0.13158238925098628,-11.0,-40,0,
348,3,0.0,217.906144575,113.128476981,0.17915808913522702,-17.0,-30,0,
349,3,0.0,217.790268522,112.969571622,0.2230643919609208,-23.0,-30,-12,
350,3,0.0,217.658306252,112.746163702,0.31196103235869393,-28.0,-10,-24,
351,3,0.0,217.467717724,112.445815998,0.4413196520587365,-24.0,0,-36,
352,3,0.0,217.300257736,111.945238782,0.6799732067203551,-21.0,0,-24,
353,3,0.0,217.077638626,111.212595766,0.7406887955901273,-17.0,10,-24,
354,3,0.0,216.927830098,110.560001478,0.7444270242319189,-24.0,10,-24,
355,3,0.0,216.731805554,109.911754455,0.7303345099000198,-29.0,-10,-36,
356,3,0.0,216.34970953,109.36678314,0.631700881397654,-25.0,-10,0,
