,state,wind,x,y,speed,heeling,rudder,sail,
57,1,0.0,238.361752136,117.335026834,0.12084137021916819,6.0,-42,16,
58,1,0.0,238.180921182,117.485829349,0.20364807215404288,15.0,-42,16,
59,1,0.0,238.059362951,117.347533943,0.1282936434011211,-7.0,-42,16,
60,1,0.0,238.140835925,117.24297951,0.15541392260077597,-11.0,-42,16,
61,1,0.0,238.315349376,117.244123437,0.13895182899884886,-3.0,-42,16,
62,1,0.0,238.42666775,117.266787024,0.06944502097063414,5.0,-42,16,
63,1,0.0,238.439355677,117.339648395,0.12560347046570713,8.0,-42,16,
64,1,0.0,238.284161015,117.389198926,0.1162094408864902,2.0,-42,16,
65,1,0.0,238.207353188,117.353704791,0.06548443661335487,-4.0,-42,16,
66,1,0.0,238.169603997,117.288783737,0.07420267165395587,-6.0,-42,16,
67,1,0.0,238.275872364,117.22459711,0.13590429992361683,-5.0,-42,16,
68,1,0.0,238.415503624,117.230490183,0.08197005801339312,3.0,-42,0,
69,1,0.0,238.477794177,117.280792761,0.07319390464363776,6.0,-42,0,
70,1,0.0,238.249182181,117.505899638,0.22044132193688862,17.0,-42,16,
71,1,0.0,238.044995132,117.458268457,0.10697218684811623,1.0,-42,0,
72,1,0.0,238.156289658,117.276315815,0.17755235610169337,-17.0,-42,0,
73,1,0.0,238.313977462,117.388393703,0.11417800795040542,4.0,-42,16,
74,1,0.0,238.408431572,117.452899121,0.10521859490496473,10.0,-42,16,
75,1,0.0,238.506066283,117.392749201,0.06187748157700472,2.0,-42,16,
76,1,0.0,238.560497626,117.441096311,0.05947150530512212,5.0,-42,16,
77,1,0.0,238.467784844,117.51741588,0.12373579211290495,5.0,-42,16,
78,1,0.0,238.367950718,117.509124229,0.06902011223740977,-2.0,-42,16,
79,1,0.0,238.322292738,117.459954614,0.06308090595069722,-4.0,-42,16,
80,1,0.0,238.384397161,117.382328757,0.11793470346114523,-5.0,-42,16,
81,1,0.0,238.539392188,117.384720444,0.07569270179972376,3.0,-42,16,
82,1,0.0,238.596787977,117.439585449,0.07597839784448301,6.0,-42,0,
83,1,0.0,238.448680507,117.517660717,0.1199053622672374,3.0,-42,16,
84,1,0.0,238.277808527,117.631722554,0.16047707263024968,10.0,-42,16,
85,1,0.0,238.192574479,117.47348445,0.1278380409450281,-9.0,-42,16,
86,1,0.0,238.359629656,117.408074565,0.16934256102354645,-9.0,-42,16,
87,1,0.0,238.53713157,117.418906903,0.10897032982853487,1.0,-42,16,
88,1,0.0,238.615358438,117.46003876,0.07259737401557738,6.0,-42,16,
89,1,0.0,238.547708639,117.547850149,0.1437499913388526,7.0,-42,16,
90,1,0.0,238.387315381,117.539653681,0.06686463645465097,-3.0,-42,16,
91,1,0.0,238.338376951,117.47555856,0.07365171909919853,-5.0,-42,16,
92,1,0.0,238.407971926,117.398505193,0.12656027771709447,-7.0,-42,16,
93,1,0.0,238.543285386,117.394999714,0.11164682686468566,0.0,-42,16,
94,1,0.0,238.634752061,117.436274872,0.06953752794190515,6.0,-42,0,
95,1,0.0,238.540528549,117.531959128,0.14464705583238932,6.0,-42,0,
96,1,0.0,238.322892852,117.659473162,0.1726775052887854,11.0,-42,16,
97,1,0.0,238.157984125,117.597808259,0.08123341188033514,-3.0,-42,0,
98,1,0.0,238.305805139,117.437834263,0.18101241231106122,-17.0,-42,0,
99,1,0.0,238.498783986,117.584082613,0.10244153760456905,7.0,-42,16,
100,1,0.0,238.670151727,117.673755267,0.11071706629810879,13.0,-42,16,
101,1,0.0,238.753129982,117.680385349,0.09279588914025416,6.0,-42,16,
102,1,0.0,238.595103836,117.733943784,0.0937477588599499,1.0,-42,16,
103,1,0.0,238.520460322,117.679733016,0.06429486475526917,-4.0,-42,16,
104,1,0.0,238.567667732,117.596386213,0.11893935660793419,-6.0,-42,16,
105,1,0.0,238.724115411,117.593896113,0.08680661058853037,2.0,-42,0,
106,1,0.0,238.793143808,117.654947588,0.08312174842195458,6.0,-42,0,
107,1,0.0,238.559203336,117.871025465,0.2159556271457064,16.0,-42,16,
108,1,0.0,238.364201582,117.825342711,0.10837098035201555,1.0,-42,16,
109,1,0.0,238.425511327,117.653029732,0.18865550451755336,-16.0,-42,0,
110,1,0.0,238.629636436,117.654883279,0.17371812232307687,-9.0,-42,0,
111,1,0.0,238.790566349,117.778343394,0.13694954376025584,11.0,-42,16,
112,1,0.0,238.919650479,117.848932557,0.11600882365921539,15.0,-42,0,
113,1,0.0,238.985320903,117.819008876,0.060143663603369354,6.0,-42,16,
114,1,0.0,238.761964487,118.052235167,0.2209495162186711,16.0,-42,0,
115,1,0.0,238.631512838,117.885398644,0.13273534075264623,-8.0,-42,16,
116,1,0.0,238.563477923,117.912156265,0.050144396679763975,-1.0,-42,0,
117,1,0.0,238.673200634,117.78634287,0.17846682172969708,-13.0,-42,16,
118,1,0.0,238.815858818,117.886350028,0.12093862016646913,5.0,-42,16,
119,1,0.0,238.911673036,117.821926617,0.1073933706122649,-2.0,-42,16,
120,1,0.0,238.995026784,117.833213688,0.062171255007547416,4.0,-42,0,
121,1,0.0,239.039766061,117.87238734,0.06527154525515892,6.0,-42,16,
122,1,0.0,238.914618163,118.074053159,0.24521556203962724,19.0,-42,16,
123,1,0.0,238.766470197,118.002504695,0.13517269402505427,1.0,-42,16,
124,1,0.0,238.721507239,117.91257011,0.09447124249705051,-8.0,-42,16,
125,1,0.0,238.719712848,117.829817087,0.12318307037360371,-9.0,-42,16,
126,1,0.0,238.874973675,117.796871228,0.1557474889673113,-7.0,-42,16,
127,1,0.0,239.009984326,117.804838226,0.09640601651851384,2.0,-42,16,
128,1,0.0,239.078755674,117.840446876,0.07124121104339455,6.0,-42,0,
129,1,0.0,239.02167284,117.92814263,0.14611385536659086,8.0,-42,16,
130,1,0.0,238.817876531,118.074266842,0.20075333330570289,14.0,-42,16,
131,1,0.0,238.699076012,117.894295862,0.12162532305324174,-9.0,-42,16,
132,1,0.0,238.846140031,117.827799797,0.16469408341654385,-10.0,-42,16,
133,1,0.0,239.029740488,117.836056698,0.106512070489154,1.0,-42,16,
134,1,0.0,239.115353008,117.882793454,0.07176887556120234,6.0,-42,16,
135,1,0.0,239.007419997,117.974911945,0.14494141089439772,6.0,-42,0,
136,1,0.0,238.882040179,117.955785234,0.0703469765421055,-3.0,-42,16,
137,1,0.0,238.775274859,118.061381345,0.11806749399026728,8.0,-42,16,
138,1,0.0,238.730162642,117.933059042,0.13146005837359478,-8.0,-42,16,
139,1,0.0,238.875239664,117.880884583,0.16291069681164716,-8.0,-42,16,
140,1,0.0,239.026666872,117.887158635,0.10469814529432432,1.0,-42,0,
141,1,0.0,239.101808246,117.919616059,0.07325871682240105,6.0,-42,16,
142,1,0.0,238.998629362,118.1243293,0.2532685845923202,20.0,-42,0,
143,1,0.0,238.822735225,118.056801495,0.1327491482418564,-0.0,-42,16,
144,1,0.0,238.728422798,118.110245324,0.09472676641366143,5.0,-42,16,
145,1,0.0,238.786482564,117.956074647,0.15749601615177045,-12.0,-42,16,
146,1,0.0,238.978926964,117.955189109,0.14029630778233965,-3.0,-42,0,
147,1,0.0,239.101804124,117.986589225,0.07229828486312881,6.0,-42,0,
148,1,0.0,238.89576431,118.230122718,0.2280764682461632,17.0,-42,16,
149,1,0.0,238.704394307,118.195599177,0.12456831890742477,3.0,-42,0,
150,1,0.0,238.712602397,118.021559923,0.18178639094909946,-14.0,-42,0,
151,1,0.0,238.83124101,118.080932198,0.10465038414220837,-1.0,-42,16,
152,1,0.0,238.9057578,118.129538014,0.08113894895785968,5.0,-42,16,
153,1,0.0,239.001276572,118.052841325,0.1314421362052419,-4.0,-42,16,
154,1,0.0,239.118794091,118.052432548,0.08192687373589348,2.0,-42,16,
155,1,0.0,239.185324795,118.101156321,0.07103386427223891,6.0,-42,16,
156,1,0.0,239.053199305,118.187024964,0.1287365879587393,4.0,-42,16,
157,1,0.0,238.943779515,118.15093386,0.0662675186512847,-4.0,-42,16,
158,1,0.0,238.915640775,118.067005675,0.09117531051259295,-6.0,-42,16,
159,1,0.0,239.047690976,118.027149105,0.12824273855729063,-3.0,-42,16,
160,1,0.0,239.173010608,118.043416037,0.06983719259823061,4.0,-42,16,
161,1,0.0,239.186661363,118.127510277,0.1266972389471253,7.0,-42,16,
162,1,0.0,239.03613176,118.167264553,0.10907761911164288,1.0,-42,16,
163,1,0.0,238.954034102,118.115784572,0.06765704011291426,-5.0,-42,16,
164,1,0.0,238.956075413,118.030755987,0.11778361513198395,-6.0,-42,16,
165,1,0.0,239.145500466,118.008649409,0.10475813366303803,1.0,-42,16,
166,1,0.0,239.235623876,118.065447471,0.07273556258327162,6.0,-42,0,
167,1,0.0,239.109331825,118.147808169,0.13347915698304189,4.0,-42,16,
168,1,0.0,238.892819925,118.265454061,0.15806019482981395,9.0,-42,16,
169,1,0.0,238.817402055,118.117316173,0.14134844384654052,-9.0,-42,0,
170,1,0.0,238.970478525,118.037249242,0.17494452509055705,-11.0,-42,16,
171,1,0.0,239.100659482,118.133265532,0.13627694905743,6.0,-42,16,
172,1,0.0,239.185953704,118.088723071,0.07719530409209133,1.0,-42,16,
173,1,0.0,239.240370599,118.115498048,0.05621639169270076,4.0,-42,16,
174,1,0.0,239.229966273,118.191030109,0.11529293375480007,6.0,-42,16,
175,1,0.0,239.089473628,118.218989063,0.08766151793161828,0.0,-42,16,
176,1,0.0,239.026105006,118.172052586,0.06831126120404353,-4.0,-42,16,
177,1,0.0,239.090380381,118.080725663,0.12230242919079931,-5.0,-42,16,
178,1,0.0,239.244353352,118.087168123,0.07080937692762959,4.0,-42,16,
179,1,0.0,239.260610191,118.185325122,0.12952705097314227,7.0,-42,16,
180,1,0.0,239.096667742,118.210887461,0.08814287071693848,-0.0,-42,16,
181,1,0.0,239.037890545,118.16152269,0.07037721682173358,-5.0,-42,16,
182,1,0.0,239.056313358,118.073297786,0.12359912590303657,-7.0,-42,16,
183,1,0.0,239.204213384,118.05653179,0.1140059276856765,-1.0,-42,16,
184,1,0.0,239.298213505,118.083802215,0.0670650624796787,5.0,-42,0,
185,1,0.0,239.252113619,118.185109964,0.1417596560689885,7.0,-42,0,
186,1,0.0,238.995737549,118.327331993,0.1745389552781307,10.0,-42,16,
187,1,0.0,238.843486795,118.265913456,0.0828645495440074,-2.0,-42,0,
188,1,0.0,238.988373036,118.103015389,0.18186571115479186,-17.0,-42,0,
189,1,0.0,239.168159712,118.239387886,0.10027430715233539,6.0,-42,16,
190,1,0.0,239.332293943,118.329625679,0.11523225791221416,12.0,-42,16,
191,1,0.0,239.429323553,118.317976771,0.06969587144012152,5.0,-42,0,
192,1,0.0,239.329938015,118.389371528,0.12290434361433743,4.0,-42,16,
193,1,0.0,239.147127355,118.518811063,0.17540495152492458,12.0,-42,16,
194,1,0.0,239.046027997,118.362720096,0.1287659339972691,-9.0,-42,16,
195,1,0.0,239.205847988,118.286824291,0.16801089473741107,-10.0,-42,16,
196,1,0.0,239.393394624,118.298415742,0.10274483774681985,2.0,-42,16,
197,1,0.0,239.472695948,118.353521754,0.07581891208519302,6.0,-42,0,
198,1,0.0,239.355752075,118.436821065,0.145874408393082,5.0,-42,0,
199,1,0.0,239.115711745,118.555360405,0.15837828437457185,8.0,-42,16,
200,1,0.0,238.990963837,118.505473819,0.08379427958569881,-2.0,-42,0,
201,1,0.0,239.075959193,118.353750645,0.19142451619784556,-17.0,-42,0,
202,1,0.0,239.195734832,118.425686949,0.11536317882588733,-2.0,-42,16,
203,1,0.0,239.288110683,118.493645858,0.08947191025485024,6.0,-42,16,
204,1,0.0,239.381620718,118.416798594,0.1114257971967246,-3.0,-42,16,
205,1,0.0,239.484270942,118.425328487,0.06675173146039401,4.0,-42,16,
206,1,0.0,239.527801962,118.481544659,0.08406978889388018,6.0,-42,16,
207,1,0.0,239.400662008,118.552683884,0.12715634389328054,4.0,-42,16,
208,1,0.0,239.293892369,118.518390035,0.06419595527215297,-4.0,-42,16,
209,1,0.0,239.284153065,118.42219106,0.11210364055812334,-6.0,-42,16,
210,1,0.0,239.435706526,118.397130838,0.11385927274407251,-1.0,-42,16,
211,1,0.0,239.526482495,118.41805532,0.06814536348439111,5.0,-42,16,
212,1,0.0,239.539479686,118.491192281,0.1242238120147091,7.0,-42,16,
213,1,0.0,239.399610356,118.538911162,0.11560137285050856,2.0,-42,16,
214,1,0.0,239.311291658,118.499412114,0.06677824073179515,-4.0,-42,16,
215,1,0.0,239.288384906,118.414653724,0.09469825432845497,-6.0,-42,16,
216,1,0.0,239.434321949,118.377535033,0.12261610091116262,-3.0,-42,16,
217,1,0.0,239.541298056,118.393010843,0.07072561847335268,4.0,-42,16,
218,1,0.0,239.572898955,118.461030816,0.11354135449991913,7.0,-42,16,
219,1,0.0,239.405428907,118.517732345,0.10813850440551317,1.0,-42,16,
220,1,0.0,239.321784453,118.460988556,0.06924956782459787,-5.0,-42,16,
221,1,0.0,239.335602802,118.377051664,0.12250726419895815,-7.0,-42,16,
222,1,0.0,239.474048826,118.35757166,0.11831910742989607,-2.0,-42,0,
223,1,0.0,239.590421554,118.389873202,0.06783738465853545,6.0,-42,0,
224,1,0.0,239.486288543,118.595308493,0.2483930578360057,20.0,-42,0,
225,1,0.0,239.230487459,118.610013372,0.14823214862670234,7.0,-42,16,
226,1,0.0,239.12129361,118.539576536,0.08447661527617002,-4.0,-42,0,
227,1,0.0,239.270569572,118.372396393,0.1818400205926746,-19.0,-42,0,
228,1,0.0,239.433147067,118.488815019,0.10779309379648294,2.0,-42,16,
229,1,0.0,239.560010069,118.571223365,0.10617458774036381,10.0,-42,16,
230,1,0.0,239.656058352,118.51130492,0.06162837002953925,3.0,-42,16,
231,1,0.0,239.708325195,118.562408285,0.06172778895977692,5.0,-42,16,
232,1,0.0,239.576458696,118.638949206,0.10717786243174927,2.0,-42,16,
233,1,0.0,239.481757698,118.596307756,0.06110978354607103,-4.0,-42,16,
234,1,0.0,239.480928549,118.521301763,0.1066590832421533,-6.0,-42,16,
235,1,0.0,239.631979293,118.494158515,0.10964961947802924,-1.0,-42,16,
236,1,0.0,239.727241848,118.525394121,0.0668320684925125,5.0,-42,16,
237,1,0.0,239.684451184,118.618536264,0.1390652279626841,7.0,-42,16,
238,1,0.0,239.528820162,118.620682312,0.07265954663487265,-2.0,-42,16,
239,1,0.0,239.475743066,118.560029814,0.06925985364241377,-5.0,-42,16,
240,1,0.0,239.530025317,118.482606182,0.12201082029068401,-7.0,-42,16,
241,1,0.0,239.710681344,118.482975223,0.07746585415906133,3.0,-42,0,
242,1,0.0,239.745028508,118.576191941,0.1265469258533459,7.0,-42,16,
243,1,0.0,239.482622838,118.755056502,0.19507049411160043,13.0,-42,16,
244,1,0.0,239.378023778,118.559903021,0.12194125418845661,-11.0,-42,0,
245,1,0.0,239.558963923,118.504983977,0.16742608923064653,-9.0,-42,16,
246,1,0.0,239.712012915,118.622967674,0.133960731969395,10.0,-42,16,
247,1,0.0,239.799258532,118.590721425,0.0633715516714755,4.0,-42,0,
248,1,0.0,239.775548455,118.676290376,0.11715603947111505,6.0,-42,16,
249,1,0.0,239.545780092,118.834559942,0.18863328197295232,13.0,-42,16,
250,1,0.0,239.442931895,118.66945613,0.136106238871824,-9.0,-42,16,
251,1,0.0,239.603545283,118.589547946,0.16955565366371794,-10.0,-42,16,
252,1,0.0,239.781747692,118.598125725,0.11273903197640091,0.0,-42,0,
253,1,0.0,239.86902144,118.638338963,0.06994335101533523,6.0,-42,0,
254,1,0.0,239.733668376,118.857202489,0.24987458075376565,20.0,-42,0,
255,1,0.0,239.489338011,118.85504471,0.14322990558415574,6.0,-42,0,
256,1,0.0,239.371051456,118.769458431,0.08658872633989477,-5.0,-42,0,
257,1,0.0,239.233590184,118.628533991,0.14533567779967274,-13.0,-42,0,
258,1,0.0,239.084985976,118.44109046,0.20419119923200574,-21.0,-35,0,
259,1,0.0,238.93294457,118.17135326,0.2522215645989495,-28.0,-14,0,
260,1,0.0,238.801232829,117.840971785,0.3150278542010572,-26.0,13,-17,
261,1,0.0,238.749734223,117.383281806,0.40535817786385775,-26.0,20,-17,
262,1,0.0,238.643918766,116.46002826,0.7325397598799288,-33.0,6,-17,
263,1,0.0,238.238910654,115.783746925,0.5568589444510326,-36.0,-28,0,
264,1,0.0,237.652329893,115.583696111,0.37137115057076037,-12.0,-35,0,
265,1,0.0,237.348129953,115.275777026,0.2923920997627384,-25.0,-21,0,
266,1,0.0,237.164921164,114.922290637,0.3114880730580255,-28.0,0,-17,
267,1,0.0,237.046125951,114.442363989,0.39813694836675156,-26.0,20,-17,
268,1,0.0,236.968874804,113.568103916,0.7178879501401197,-25.0,20,-17,
269,1,0.0,236.776081611,112.660278572,0.6638613385761507,-38.0,-14,-17,
270,1,0.0,236.250863446,112.232502815,0.4546492953003663,-27.0,-35,0,
271,1,0.0,235.808577221,112.1582614,0.2679963437950113,-6.0,-35,0,
272,1,0.0,235.620515928,111.819075783,0.2713675167265953,-26.0,-14,0,
273,1,0.0,235.475801242,111.480304144,0.31560534111053096,-27.0,0,-17,
274,1,0.0,235.380290521,110.790373132,0.3896309973754151,-25.0,27,-17,
275,1,0.0,235.366387185,109.895726864,0.707620723030163,-24.0,41,-17,
276,1,0.0,235.239638867,109.00866002,0.6156724161308421,-40.0,41,-17,
277,1,0.0,234.758214966,108.750662619,0.2480399799673965,-16.0,41,0,
278,1,0.0,234.649926049,108.920106021,0.10687080803587153,7.0,41,0,
279,1,0.0,234.640646281,108.844130234,0.06459810538051709,-4.0,41,0,
280,1,0.0,234.557468466,108.817891246,0.06624175341433139,-2.0,41,16,
281,1,0.0,234.489732825,108.84149456,0.05123045962673984,2.0,41,16,
282,1,0.0,234.354123503,108.716291609,0.09241736258467866,-9.0,41,16,
283,1,0.0,234.223683295,108.710123276,0.06276462007596001,-3.0,41,16,
284,1,0.0,234.162857474,108.732885261,0.04477138971840191,1.0,41,16,
285,1,0.0,234.096349611,108.804425735,0.0929814505692533,5.0,41,0,
286,1,0.0,233.971702626,108.938119249,0.1785493774273684,10.0,41,0,
287,1,0.0,233.842701123,109.28148841,0.2591499539831654,27.0,34,32,
288,1,0.0,233.715342112,109.670579615,0.25089547130140794,24.0,-7,32,
289,1,0.0,233.750000207,110.505344065,0.47079801252529946,10.0,-42,49,
290,2,0.0,234.337182843,111.655849733,0.7761954329433285,16.0,-42,49,
291,2,0.0,234.275112732,112.468226036,0.27545454556526183,18.0,27,32,
292,2,0.0,234.178239221,112.402719747,0.039478861977282564,2.0,27,32,
293,2,0.0,234.064452526,112.716243502,0.3978944378464011,13.0,13,49,
294,2,0.0,233.898092364,113.58975567,0.6001352369304909,12.0,-42,65,
295,2,0.0,234.126184206,114.542640232,0.7595701437561615,6.0,-42,49,
296,2,0.0,234.262826636,115.331868427,0.23987577307714344,11.0,13,32,
297,2,0.0,234.051107436,115.574533041,0.08161394709900709,0.0,34,32,
298,2,0.0,233.844787518,115.918900269,0.40753940508571085,11.0,27,16,
299,2,0.0,233.641154234,116.362914953,0.4382356229035263,13.0,0,32,
300,2,0.0,233.674769404,116.986224308,0.45274153255439714,17.0,-42,65,
301,2,0.0,233.898988273,117.879003802,0.776489186772476,15.0,-42,49,
302,2,0.0,233.864788129,118.469575479,0.18864375036003486,9.0,13,49,
303,2,0.0,233.70703334,118.702526492,0.14493107433049227,5.0,34,16,
304,2,0.0,233.656581224,118.689926849,0.0798067079836379,1.0,27,16,
305,2,0.0,233.639111049,118.949875533,0.3209091315336576,19.0,20,49,
306,2,0.0,233.472207065,119.475005899,0.5167061102340852,20.0,-42,32,
307,2,0.0,233.408428233,120.356226208,0.7009062130059236,5.0,-42,49,
308,2,0.0,233.571444216,121.176752298,0.5528774384601471,30.0,13,49,
309,2,0.0,233.323202171,121.255306861,0.053493319442180186,1.0,-42,32,
310,2,0.0,233.372601048,121.23294406,0.01981858761767328,3.0,-42,16,
311,2,0.0,233.257645191,121.483384341,0.27481855710260983,12.0,-42,32,
312,2,0.0,232.958297469,121.640923116,0.18236757585479133,7.0,-42,16,
313,2,0.0,233.070201529,121.446984311,0.22957135912405952,-11.0,-42,16,
314,2,0.0,233.230461256,121.544969286,0.1376868198420451,9.0,-42,0,
315,2,0.0,233.036802634,121.672586587,0.17864705324903213,7.0,-42,16,
316,2,0.0,232.788000044,121.761044475,0.14214226555863096,6.0,-42,16,
317,2,0.0,232.740284228,121.672650121,0.18089642024518923,-5.0,-42,0,
318,2,0.0,232.966571181,121.550299201,0.16636449170066142,-9.0,-42,16,
319,2,0.0,233.192761818,121.717109448,0.11952635720378943,14.0,-42,16,
320,2,0.0,233.26059735,121.731543568,0.11328226498093416,6.0,-42,0,
321,2,0.0,233.063015331,121.757908012,0.06288922881385804,-3.0,-42,16,
322,2,0.0,232.863215464,121.86414917,0.09727780153020849,3.0,-42,16,
323,2,0.0,232.951450327,121.692456265,0.17059196605098792,-14.0,-42,0,
324,2,0.0,233.18167717,121.702762093,0.13449138275701192,-2.0,-42,16,
325,2,0.0,233.308309383,121.858399374,0.15304165456255092,15.0,-42,0,
326,2,0.0,233.09740543,121.844122917,0.08032609626727465,-3.0,-42,16,
327,2,0.0,232.961417595,121.944500295,0.11329448837794673,6.0,-42,16,
328,2,0.0,233.028485758,121.767720625,0.1554428344974271,-12.0,-42,16,
329,2,0.0,233.248159004,121.774816322,0.11364925963092933,0.0,-42,16,
330,2,0.0,233.345626474,121.824499111,0.07292462200099827,6.0,-42,0,
331,2,0.0,233.214683759,121.918258518,0.14000662343104744,5.0,-42,16,
332,2,0.0,232.988338607,122.032456003,0.15421125974341673,8.0,-42,16,
333,2,0.0,232.943658385,121.83753921,0.1544703729136439,-12.0,-42,0,
334,2,0.0,233.208598108,121.816204423,0.15341924351188777,-4.0,-42,16,
335,2,0.0,233.364605424,121.951927355,0.1342904449151152,14.0,-42,16,
336,2,0.0,233.428505449,121.929355958,0.06275775415187622,5.0,-42,0,
337,2,0.0,233.320617824,122.019383183,0.12178794222985019,4.0,-42,16,
338,2,0.0,233.08005973,122.137819482,0.14713823145426824,7.0,-42,16,
339,2,0.0,233.02920096,121.962686927,0.14185455729137078,-11.0,-42,0,
340,2,0.0,233.262771964,121.923493291,0.16104601827965206,-7.0,-42,16,
341,2,0.0,233.478797152,122.087648111,0.11904136165820707,14.0,-42,0,
342,2,0.0,233.553137569,122.089479801,0.09595079156797798,6.0,-42,16,
343,2,0.0,233.2575049,122.287859268,0.1848175748875241,11.0,-42,16,
344,2,0.0,233.215621931,122.05010838,0.169308287555985,-13.0,-42,0,
345,2,0.0,233.496428906,122.047065641,0.13217060518881643,-2.0,-42,16,
346,2,0.0,233.574055914,122.277817081,0.22592214720794737,19.0,-42,0,
347,2,0.0,233.352457951,122.184692563,0.09553680669654815,-6.0,-42,16,
348,2,0.0,233.251763042,122.25926812,0.07573578075179915,3.0,-42,16,
349,2,0.0,233.328179205,122.113647486,0.16232165807416324,-12.0,-42,16,
350,2,0.0,233.529060702,122.1147149,0.1367207841710401,-2.0,-42,16,
351,2,0.0,233.648108369,122.146920701,0.07335453533697905,6.0,-42,0,
352,2,0.0,233.512150793,122.262923894,0.12514522798891245,3.0,-42,16,
353,2,0.0,233.278415375,122.368013601,0.13544286802378416,6.0,-42,16,
354,2,0.0,233.328088321,122.160214461,0.16637647634071487,-14.0,-42,0,
355,2,0.0,233.554909121,122.169238313,0.1423636559451776,-3.0,-42,16,
