,state,wind,x,y,speed,heeling,rudder,sail,
116,2,0.0,226.610415726,114.433279313,0.07923805185311399,-4.0,-40,-11,
117,2,0.0,226.543275796,114.387563341,0.11731855359207174,-6.0,-40,-11,
118,2,0.0,226.459490325,114.384064327,0.08373164522114061,-3.0,-40,0,
119,2,0.0,226.395369137,114.318482854,0.1634034189576025,-6.0,-40,-11,
120,2,0.0,226.305637159,114.166850322,0.1919624705804006,-17.0,-40,0,
121,2,0.0,226.141644027,114.021603933,0.24925741439584942,-17.0,-10,-11,
122,2,0.0,226.05126265,113.749681424,0.40131029404959445,-28.0,-10,-11,
123,2,0.0,225.817378762,113.26281162,0.5948184513626485,-28.0,-30,-32,
124,2,0.0,225.582465988,112.487795089,0.6352673987068784,-27.0,20,-22,
125,2,0.0,225.478421822,112.033801811,0.6068437662263577,-16.0,40,-53,
126,2,0.0,225.565180953,111.413982873,0.639506368662142,-26.0,20,-32,
127,2,0.0,225.342385055,111.032905043,0.3922500184877377,-15.0,40,-22,
128,2,0.0,225.055740465,110.756494197,0.34456707661193176,-13.0,40,-11,
129,2,0.0,224.822373932,110.649719785,0.20003719147324217,-7.0,40,0,
130,2,0.0,224.653972987,110.609089831,0.16940339023443765,-4.0,40,0,
131,2,0.0,224.531411782,110.582287488,0.10463547608315708,-3.0,40,0,
132,2,0.0,224.450900854,110.623345151,0.07403757254088442,3.0,40,0,
133,2,0.0,224.391812002,110.677832059,0.09152900116584471,6.0,40,10,
134,2,0.0,224.30832129,110.733949239,0.12762808620120367,8.0,40,0,
135,2,0.0,224.200657654,110.780391094,0.14070307167427976,7.0,40,21,
136,2,0.0,224.096894091,110.924728308,0.2254017256560396,15.0,40,31,
137,2,0.0,223.900042057,111.028157783,0.22478280073749846,8.0,20,10,
138,2,0.0,223.761548656,111.227826974,0.39503337701205793,11.0,30,31,
139,2,0.0,223.64688144,111.686581462,0.5368115572899381,23.0,-20,31,
140,2,0.0,223.540269175,112.244686317,0.7060487148566383,16.0,-40,42,
141,2,0.0,223.48164961,112.991809959,0.6728914739904989,29.0,-40,31,
142,2,0.0,223.211355572,113.259393224,0.2584965602451879,15.0,-40,10,
143,2,0.0,223.019690883,113.284457662,0.10015837025215105,-0.0,-40,21,
144,2,0.0,222.897713434,113.392288243,0.16861741296385455,6.0,-40,10,
145,2,0.0,222.80564181,113.377872171,0.1173820328231556,0.0,-40,0,
146,2,0.0,222.737117384,113.415230166,0.09497423104743444,1.0,-40,0,
147,2,0.0,222.631640206,113.490906415,0.12974584842691975,7.0,-40,0,
148,2,0.0,222.527978664,113.478305176,0.08327933812334389,1.0,-40,0,
149,2,0.0,222.466326328,113.43611352,0.07425135215474514,-4.0,-40,0,
150,2,0.0,222.407041192,113.380360004,0.10183994135092539,-7.0,-40,0,
151,2,0.0,222.324101284,113.298428554,0.13224117695775803,-11.0,-40,0,
152,2,0.0,222.218449338,113.180871331,0.17895096477825825,-17.0,-40,0,
153,2,0.0,222.100435326,113.019744671,0.22226469969738047,-23.0,-30,-11,
154,2,0.0,221.982720506,112.807889034,0.3023321242396902,-28.0,-10,-22,
155,2,0.0,221.777048441,112.448964881,0.5546732160406117,-24.0,-20,-11,
156,2,0.0,221.560724599,111.861564302,0.6283385968288211,-21.0,40,-22,
157,2,0.0,221.552317985,111.261663514,0.61593264553377,-25.0,40,-32,
158,2,0.0,221.506653187,110.690589259,0.516594606619219,-38.0,40,-22,
159,2,0.0,221.193261514,110.515786567,0.2633057059654782,-19.0,40,0,
160,2,0.0,220.995075979,110.502176737,0.2250256486277432,-6.0,40,-11,
161,2,0.0,220.834889792,110.431089227,0.1803864283468805,-8.0,40,0,
162,2,0.0,220.747354192,110.505989645,0.10127614176384057,3.0,40,0,
163,2,0.0,220.686537734,110.501745595,0.054850884358061715,2.0,40,0,
164,2,0.0,220.639373976,110.544698978,0.07572845785749267,4.0,40,10,
165,2,0.0,220.570278336,110.577141827,0.11276525968603182,4.0,40,0,
166,2,0.0,220.485893833,110.6035885,0.08115735532218905,4.0,40,0,
167,2,0.0,220.434262589,110.71656614,0.16377290347461834,14.0,40,21,
168,3,0.0,220.320516158,110.836428298,0.23197052206421395,18.0,40,21,
169,3,0.0,220.117492824,110.940046179,0.24232014860928316,10.0,20,10,
170,3,0.0,219.988150503,111.190828345,0.4000612654166481,18.0,30,31,
171,3,0.0,219.850852486,111.659131868,0.5541149217053641,26.0,-40,31,
172,3,0.0,219.739283061,112.215900062,0.6651016897724151,15.0,-40,42,
173,3,0.0,219.705846266,112.814111478,0.5082000168362298,31.0,30,31,
174,3,0.0,219.457391911,112.909830293,0.17547207445134178,9.0,-40,10,
175,3,0.0,219.312052081,113.067733987,0.383623595092067,10.0,-40,31,
176,3,0.0,219.103935195,113.309971542,0.25397192777967925,16.0,-40,31,
177,3,0.0,219.032871172,113.174726841,0.10889035140229103,-4.0,-40,10,
178,3,0.0,219.137976359,113.137019993,0.20158781645780174,-0.0,-40,31,
179,3,0.0,219.110516087,113.289051693,0.19904536625183059,11.0,-40,31,
180,3,0.0,219.027492591,113.210401524,0.06299727247481003,-3.0,-40,10,
181,3,0.0,219.126852341,113.151529142,0.13261782181637263,-0.0,-40,31,
182,3,0.0,219.14591402,113.269085858,0.1768550446551844,11.0,-40,31,
183,3,0.0,219.017492351,113.243121301,0.06449439937109086,-3.0,-40,10,
184,3,0.0,219.078998502,113.172837583,0.1211574043057888,-2.0,-40,10,
185,3,0.0,219.123006371,113.300377679,0.24737767721098677,13.0,-40,31,
186,3,0.0,218.970998071,113.437117063,0.226243548778897,17.0,-40,10,
187,3,0.0,218.901352814,113.321155939,0.11757650868260487,-1.0,-40,0,
188,3,0.0,218.935474918,113.408516422,0.17031995991791768,7.0,-40,0,
189,3,0.0,218.806400451,113.542829877,0.1970161597283924,15.0,-40,0,
190,3,0.0,218.634479247,113.535673722,0.13658678630062043,5.0,-40,0,
191,3,0.0,218.540650408,113.486093739,0.08223423356177936,-3.0,-40,0,
192,3,0.0,218.462903517,113.412044615,0.10662214719717938,-8.0,-40,0,
193,3,0.0,218.396703018,113.346401744,0.13264426919344305,-11.0,-40,0,
194,3,0.0,218.290268673,113.227645959,0.17842971716094005,-17.0,-40,-11,
195,3,0.0,218.16669238,113.069157706,0.2308039965391478,-22.0,-30,-11,
196,3,0.0,217.982991224,112.859648294,0.33415905132741774,-21.0,-10,-22,
197,3,0.0,217.831347233,112.490363472,0.5579618441842065,-25.0,-20,-22,
198,3,0.0,217.624952936,111.882203964,0.6646001862705928,-21.0,20,-43,
199,3,0.0,217.588676118,111.213180198,0.7572720656051665,-21.0,30,-32,
200,3,0.0,217.44333158,110.477152727,0.670791206993406,-24.0,-20,-11,
201,3,0.0,217.076240864,110.060784555,0.4603769419305557,-20.0,-30,-11,
202,3,0.0,216.807100582,109.739986214,0.39687056695083667,-22.0,-10,-22,
203,3,0.0,216.646978056,109.323935954,0.5789404636917541,-25.0,20,-11,
204,3,0.0,216.505965581,108.671728735,0.720098841140852,-26.0,20,-43,
205,3,0.0,216.322219906,108.043273552,0.5425108520027461,-36.0,-10,-11,
206,3,0.0,216.000647268,107.89267014,0.3417220210057447,-13.0,-20,-11,
207,3,0.0,215.79406895,107.522700593,0.4671720346105575,-25.0,-10,-22,
208,3,0.0,215.575634882,107.063360645,0.604555406967513,-26.0,-20,-11,
209,3,0.0,215.362704996,106.454085946,0.6192699044985441,-21.0,20,-32,
210,3,0.0,215.351339475,105.873380106,0.501677613810194,-20.0,40,-43,
211,3,0.0,215.376776917,104.945244028,0.7718987727199716,-28.0,20,-22,
212,3,0.0,215.057495935,104.619460681,0.12386309034585372,-6.0,-20,-11,
213,3,0.0,214.927312845,104.414057391,0.3728917958928182,-15.0,-30,-11,
214,3,0.0,214.753732146,104.250372387,0.3761634584228222,-17.0,-10,-11,
215,3,0.0,214.61304053,104.042175759,0.37398773766670373,-22.0,-10,-22,
216,3,0.0,214.407471624,103.5950271,0.6089923975487246,-26.0,-20,-32,
217,3,0.0,214.126822606,102.987380378,0.6537188816122451,-20.0,20,-43,
218,3,0.0,214.012122787,102.344379401,0.7390304412946076,-17.0,30,-32,
219,3,0.0,213.833774712,101.647082542,0.6430627335430996,-22.0,-10,-22,
220,3,0.0,213.499768722,101.29595209,0.4122655097442701,-18.0,-30,-11,
221,4,0.0,213.168527414,101.150661072,0.3160304168452408,-8.0,-40,0,
222,4,0.0,213.009846255,100.882635385,0.3043672624125,-20.0,-40,-22,
223,4,0.0,212.929340795,100.574944515,0.3851979410394911,-27.0,-40,-22,
224,4,0.0,212.805534541,100.048291266,0.3916498849087646,-15.0,-10,-43,
225,4,0.0,212.967330702,99.7048735452,0.2595304211970794,-18.0,20,-53,
226,4,0.0,213.118163681,99.4378046397,0.624431818367001,-12.0,20,-64,
227,4,0.0,213.399552514,98.9061186584,0.803155328286,-12.0,-20,-53,
228,4,0.0,213.444265159,98.1859337603,0.6352860259529653,-10.0,-30,-32,
229,4,0.0,213.3787498,97.5636971633,0.5699200182439519,-6.0,-20,-32,
230,4,0.0,213.581783094,97.0792259793,0.5402193396836532,-12.0,20,-64,
231,4,0.0,213.930542751,96.6223687667,0.7296117324697102,-11.0,20,-75,
232,4,0.0,214.194640291,95.9167487774,0.6758292992737501,-8.0,-20,-53,
233,4,0.0,214.157455985,95.3406152835,0.5636730089637753,-4.0,-30,-32,
234,4,0.0,214.186726085,94.7717888015,0.5693838535393575,-6.0,-20,-43,
235,4,0.0,214.428389652,94.3056125824,0.5832497997089039,-11.0,20,-75,
236,4,0.0,214.943296987,93.7954696435,0.5117883870590093,-12.0,20,-64,
237,4,0.0,215.303746753,93.4564254389,0.7550048612222531,-4.0,30,-53,
238,4,0.0,215.725142793,92.8052631193,0.7755607083011059,-12.0,-10,-64,
239,4,0.0,215.741486595,92.104468462,0.6441539350253014,-15.0,-40,-32,
240,4,0.0,215.579717332,91.5894754619,0.47915594458529,-5.0,-40,-32,
241,4,0.0,215.687930219,91.1643829468,0.40840431929035115,-11.0,-10,-53,
242,4,0.0,215.910705236,90.8745256538,0.48368090190302804,-15.0,20,-53,
243,4,0.0,216.306386397,90.361819627,0.6888950368751516,-4.0,20,-64,
244,4,0.0,216.793356063,89.8125573225,0.8031656660149644,-11.0,0,-75,
245,4,0.0,216.9266845,89.0889539252,0.6406146623112651,-7.0,-40,-43,
246,4,0.0,216.900967819,88.5444285691,0.5304266963656667,-2.0,-40,-32,
247,4,0.0,217.060814198,88.0874291103,0.4333740746388212,-6.0,-30,-53,
248,4,0.0,217.333683974,87.8656757231,0.44341033170540206,-15.0,-10,-53,
249,5,0.0,217.703423915,87.6009705342,0.5057890684998084,-9.0,-20,-85,
250,5,0.0,218.253954477,87.4191519619,0.6431361973848059,-8.0,-10,-85,
251,5,0.0,218.831786496,87.255057425,0.6219710757333412,2.0,-20,-85,
252,5,0.0,219.454415146,87.3087591525,0.6403722242064015,-4.0,20,84,
253,5,0.0,220.081195424,87.4909157459,0.6843272296715999,-4.0,20,52,
254,5,0.0,220.677286284,87.5508220387,0.5496532276486936,4.0,20,84,
255,5,0.0,221.182262397,87.3914140332,0.600322988494388,14.0,-10,-85,
256,5,0.0,221.765674404,87.1062661783,0.6770827258054001,15.0,-20,-85,
257,5,0.0,222.436036124,86.9427149665,0.653833792689328,3.0,-10,-85,
258,5,0.0,223.05917825,86.92820065,0.6422687502019634,-3.0,20,84,
259,5,0.0,223.717485172,87.0223846952,0.6767375889487369,-3.0,20,84,
260,5,0.0,224.304795106,86.9301483141,0.6046940122825725,5.0,-10,-85,
261,5,0.0,224.87959238,86.5975911369,0.6795752695844597,17.0,-20,-85,
262,5,0.0,225.614633902,86.4435657293,0.6902454514137202,2.0,-10,-85,
263,5,0.0,226.269252216,86.3926888412,0.5957581698064702,-1.0,-20,84,
264,5,0.0,226.808058057,86.5604345217,1.1609500773773238,-12.0,20,84,
265,5,0.0,227.470007218,86.7701178346,0.7400583899806435,-3.0,30,52,
266,5,0.0,228.04478113,87.0022735622,0.5118579445487305,-0.0,30,84,
267,5,0.0,228.515168328,86.9211061734,0.5139061470660177,10.0,-10,-85,
268,5,0.0,229.042686609,86.6991704983,0.6593302883799655,14.0,-20,-85,
269,5,0.0,229.711335345,86.5572023004,0.6553843949287291,2.0,-10,-85,
270,5,0.0,230.346534998,86.5613750203,0.6420378538416811,-3.0,-20,84,
271,5,0.0,230.974105234,86.6986583909,0.6637943636691463,-6.0,20,52,
272,5,0.0,231.861061737,87.1355939494,0.734724076100397,-0.0,40,52,
273,6,0.0,232.412225437,87.5795528769,0.5692300217363259,7.0,-20,52,
274,6,0.0,232.68567228,87.6662844628,0.35543434353140396,12.0,-40,52,
275,6,0.0,233.086488454,87.6823220427,0.5052663806465605,22.0,-40,52,
276,6,0.0,233.591471801,88.1240028927,0.5969443920299631,16.0,20,52,
277,6,0.0,233.703539551,88.7726848836,0.5510686209642074,22.0,40,31,
278,6,0.0,233.444228037,89.1748664272,0.5208844763437259,7.0,40,31,
279,6,0.0,233.40170794,89.4960573745,0.4325278653451344,11.0,40,42,
280,6,0.0,233.463965564,89.8930424816,0.4582060883439612,11.0,30,52,
281,6,0.0,233.685813264,90.3015338659,0.5072792978498251,6.0,-20,52,
282,6,0.0,234.097032443,90.572852479,0.5492466163803122,11.0,-20,52,
283,6,0.0,234.581301501,90.9623196458,0.72907090899608,12.0,-20,52,
284,6,0.0,234.933710113,91.69186678,0.8209063832526509,14.0,20,52,
285,6,0.0,234.930384152,92.4298591049,0.7013090365634129,16.0,40,42,
286,6,0.0,234.728022496,92.9932955966,0.48904213964256793,5.0,40,52,
287,6,0.0,234.799975009,93.4576809272,0.4890217448009659,5.0,30,52,
288,6,0.0,235.035202093,93.8545485139,0.43235287375466064,4.0,-20,52,
289,6,0.0,235.438378347,94.0679356729,0.4414748265775732,11.0,-20,52,
290,6,0.0,235.977754271,94.2581805397,0.6104405774093691,16.0,-20,52,
291,6,0.0,236.407188645,94.734498243,0.7649484088565388,11.0,20,52,
292,6,0.0,236.668175053,95.480483603,0.7723732761634993,10.0,20,63,
293,6,0.0,236.883122624,96.1635956616,0.7115906875319574,2.0,20,52,
294,6,0.0,237.326770283,96.7055205145,0.6332182147364736,1.0,-10,52,
295,6,0.0,237.847292504,96.9209512892,0.5731771882426955,13.0,-30,52,
296,6,0.0,238.371009453,97.1751420153,0.6079173060614163,14.0,-20,52,
297,6,0.0,238.781495266,97.685697168,0.7616429800877831,14.0,20,52,
298,6,0.0,238.881895544,98.4851514786,0.7299789682029588,11.0,40,42,
299,7,0.0,238.929719022,99.1585987448,0.5566984562203884,3.0,30,63,
300,7,0.0,239.203169267,99.558357667,0.5671579835621188,5.0,-10,52,
301,7,0.0,239.619467748,99.8763867356,0.5530980075135286,4.0,-30,63,
302,7,0.0,240.17274915,100.105196976,0.6570560959686333,13.0,-20,63,
303,7,0.0,240.563194571,100.669564535,0.7629871269998656,11.0,30,52,
304,7,0.0,240.628602193,101.408197811,0.687818330782877,9.0,40,52,
305,7,0.0,240.648680719,101.978702878,0.506183019998229,2.0,30,52,
306,7,0.0,240.903158067,102.378500311,0.4823375790244956,4.0,-10,52,
307,7,0.0,241.324494431,102.610181603,0.5419479952622791,12.0,-30,42,
308,7,0.0,241.842702697,102.898114605,0.5864898000190029,14.0,-10,52,
309,7,0.0,242.238194717,103.386233363,0.7911325727695196,15.0,20,52,
310,7,0.0,242.412887103,104.193741316,0.8242748986821129,11.0,20,52,
311,7,0.0,242.540152708,104.921152424,0.7048806483687333,3.0,20,52,
312,7,0.0,242.910146821,105.492954039,0.6573891558802747,4.0,-10,52,
313,7,0.0,243.460124073,105.860348378,0.5441926503309822,10.0,-30,52,
314,7,0.0,243.929689667,106.03543617,0.6122821721434227,15.0,-30,52,
315,7,0.0,244.396697225,106.439885717,0.6779534854103979,14.0,-20,52,
316,7,0.0,244.615576656,107.148768145,0.7667458624287047,18.0,20,42,
317,7,0.0,244.416208085,107.807816171,0.6001975846329345,11.0,40,42,
318,7,0.0,244.284933407,108.365785245,0.5143745274355209,8.0,40,42,
319,7,0.0,244.365918682,108.836098776,0.45940205570277426,6.0,30,52,
320,7,0.0,244.623519694,109.16491462,0.47620488160035535,8.0,-20,52,
321,7,0.0,245.059073176,109.410923855,0.5405831047745866,13.0,-20,52,
322,7,0.0,245.538269915,109.744312909,0.6961131774672021,12.0,0,52,
323,7,0.0,245.928262834,110.413571508,0.8201894602193873,13.0,30,52,
324,8,0.0,246.034481566,111.221786927,0.68442966336406,4.0,40,63,
325,8,0.0,246.277877805,111.776891484,0.5324364878265118,-0.0,40,63,
326,8,0.0,246.64275339,112.049325144,0.4104690379373553,3.0,20,42,
327,8,0.0,247.017605978,112.081758491,0.3914974931624142,12.0,20,84,
328,8,0.0,247.457640032,112.008970829,0.5888914654352824,16.0,-20,-85,
329,8,0.0,248.040195043,111.834675561,0.6232530486410548,17.0,-10,-85,
330,8,0.0,248.686433417,111.856738707,0.6315551568397076,-1.0,20,84,
331,8,0.0,249.322011673,111.970767434,0.7230140755613048,-5.0,20,84,
332,8,0.0,249.954479222,111.916552673,0.6180896038877439,4.0,-10,-85,
333,8,0.0,250.526274814,111.611045697,0.680855995768133,18.0,-20,-85,
334,8,0.0,251.218760907,111.488563518,0.6179552827389349,3.0,-10,-85,
335,8,0.0,251.810801262,111.50516979,0.6374924844009108,-3.0,20,84,
336,8,0.0,252.458655135,111.676064474,0.7180725596464733,-6.0,30,52,
337,8,0.0,253.067402667,111.674748484,0.5152105188011162,4.0,-20,-85,
338,8,0.0,253.466684194,111.504342633,0.4180630816148008,11.0,-30,-64,
339,8,0.0,254.014269576,111.31516341,0.5264189638598096,3.0,-10,-85,
340,8,0.0,254.499975058,111.419143384,0.5888266552489789,-10.0,20,84,
341,8,0.0,255.155995616,111.49598608,0.6318695738264251,-2.0,20,84,
342,8,0.0,255.743114102,111.420810863,0.5943401780317646,5.0,-10,-85,
343,8,0.0,256.326350681,111.086953098,0.6798336152202012,17.0,-30,-85,
344,8,0.0,256.995314186,110.929117341,0.573058071166207,4.0,-20,-85,
345,8,0.0,257.530439772,110.976189385,0.5900430669842275,-3.0,-20,84,
346,8,0.0,258.098165796,111.189482308,0.7187345674083194,-4.0,30,63,
347,8,0.0,258.677902839,111.649989128,0.6962305523326197,-2.0,40,52,
348,8,0.0,259.148708971,111.889983574,0.392488063391557,7.0,30,52,
349,9,0.0,259.498235408,111.84731465,0.33069111794444894,18.0,40,-85,
350,9,0.0,259.88634981,111.782081527,0.41279616044676554,12.0,40,-85,
351,9,0.0,260.347400292,111.548488554,0.6210598817551073,1.0,20,-53,
352,9,0.0,260.63495579,111.062388606,0.7135322261534689,-9.0,-20,-53,
353,9,0.0,260.63472701,110.328773945,0.6608777566782887,-11.0,-40,-32,
