,state,wind,x,y,speed,heeling,rudder,sail,
40,1,0.0,238.511953632,115.303163696,0.1128450148831739,2.0,-40,12,
41,1,0.0,238.570476148,115.353976289,0.10909951053266548,6.0,-40,24,
42,1,0.0,238.365783099,115.543614319,0.23297139521991014,13.0,-40,12,
43,1,0.0,238.250377289,115.408401688,0.13403149584196367,-8.0,-40,24,
44,1,0.0,238.365498991,115.435853277,0.0782435682710966,3.0,-40,12,
45,1,0.0,238.479871431,115.355105665,0.12613595858148902,-2.0,-40,12,
46,1,0.0,238.526720924,115.486723528,0.19388490231837793,12.0,-40,12,
47,1,0.0,238.308311042,115.559222609,0.1664222397240454,6.0,-40,24,
48,1,0.0,238.182682643,115.500099057,0.07987238594293668,-5.0,-40,12,
49,1,0.0,238.282362411,115.376088146,0.2156745607451915,-15.0,-40,12,
50,1,0.0,238.457580588,115.42506967,0.12829520245441262,0.0,-40,12,
51,1,0.0,238.54402904,115.477360735,0.08004461478770399,7.0,-40,12,
52,1,0.0,238.521212373,115.570210047,0.15720712880314683,10.0,-40,12,
53,1,0.0,238.372066234,115.601530561,0.13235915038341886,3.0,-40,12,
54,1,0.0,238.277350196,115.565987617,0.07809483477426532,-4.0,-40,12,
55,1,0.0,238.22461404,115.509441606,0.08314946611566876,-7.0,-40,12,
56,1,0.0,238.163597958,115.44115068,0.10216006556914181,-10.0,-40,12,
57,1,0.0,238.076147022,115.340396626,0.12747410823570482,-15.0,-40,12,
58,1,0.0,237.981411427,115.214434297,0.15699600687076748,-21.0,-40,0,
59,1,0.0,237.875304854,115.04161687,0.18415792216196428,-28.0,-40,-12,
60,1,0.0,237.706085816,114.853592171,0.25333291666465496,-26.0,10,-24,
61,1,0.0,237.529805535,114.587937728,0.3422312030451614,-22.0,0,-24,
62,1,0.0,237.310037564,114.021781449,0.6817028851861652,-27.0,-10,-36,
63,1,0.0,236.822738283,113.402173933,0.6025947567725339,-20.0,0,-24,
64,1,0.0,236.401320331,112.937026521,0.49565695841783314,-9.0,-10,-24,
65,1,0.0,236.088995881,112.22312175,0.6432732187277549,-23.0,-10,-24,
66,1,0.0,235.788819364,111.623418098,0.6607214254728107,-21.0,40,-12,
67,1,0.0,235.611789483,110.99144779,0.7059437230587593,-22.0,40,-24,
68,1,0.0,235.558597455,110.427022455,0.5234745709302896,-36.0,40,-24,
69,1,0.0,235.198343919,110.142225356,0.30564308686067,-23.0,40,0,
70,1,0.0,235.066656313,110.290546612,0.11434538535759937,4.0,40,0,
71,1,0.0,235.013728043,110.136772853,0.1727530788989118,-13.0,40,0,
72,1,0.0,234.822657517,110.10816204,0.14431053850333278,-6.0,40,12,
73,1,0.0,234.699651269,110.170744218,0.08395977215890446,4.0,40,12,
74,1,0.0,234.599483422,110.130155041,0.060881541165266506,-2.0,40,12,
75,1,0.0,234.562377486,110.143181302,0.05015833268399408,1.0,40,24,
76,1,0.0,234.53045312,110.173864485,0.05474307182523919,3.0,40,12,
77,1,0.0,234.478027982,110.117356208,0.06547676771628459,-5.0,40,12,
78,1,0.0,234.433371738,110.213556173,0.09823106016770047,6.0,40,12,
79,1,0.0,234.331901405,110.316149482,0.1703694168558072,11.0,40,24,
80,1,0.0,234.196195831,110.487286254,0.2432219823540664,17.0,30,36,
81,2,0.0,234.020616785,110.665828037,0.3103397897770392,13.0,30,36,
82,2,0.0,233.807316428,111.088198878,0.4791337358623819,11.0,0,24,
83,2,0.0,233.757378249,111.561913952,0.5702040596806964,10.0,-40,36,
84,2,0.0,233.891711775,112.077068165,0.7010004569417347,19.0,-40,48,
85,2,0.0,233.968218854,112.689080045,0.5887826226578904,31.0,10,24,
86,2,0.0,233.709846231,112.878704854,0.11955490248991624,7.0,-40,24,
87,2,0.0,233.550183683,113.19059595,0.4655831303998787,17.0,-40,36,
88,2,0.0,233.289089856,113.556310599,0.3476129120051635,22.0,-40,12,
89,2,0.0,233.155424581,113.434109455,0.17375043250050892,-4.0,-40,24,
90,2,0.0,233.190832451,113.559311641,0.19631374093380763,11.0,-40,24,
91,2,0.0,233.032440838,113.532348048,0.08246568024561023,-3.0,-40,12,
92,2,0.0,233.051294722,113.465546999,0.13217786465081358,-5.0,-40,24,
93,2,0.0,233.131871065,113.514054098,0.10565365432454787,5.0,-40,12,
94,2,0.0,233.187106389,113.465604533,0.07081411790893499,0.0,-40,12,
95,2,0.0,233.202934295,113.562513713,0.17976639805552613,10.0,-40,12,
96,2,0.0,233.057180209,113.646861386,0.19324627189402993,9.0,-40,12,
97,2,0.0,232.931972689,113.635219663,0.12011583035371923,1.0,-40,12,
98,2,0.0,232.866820406,113.590888825,0.07975715436206739,-5.0,-40,12,
99,2,0.0,232.819712454,113.53799772,0.08941217089870246,-8.0,-40,12,
100,2,0.0,232.751442382,113.462159552,0.1135432617519152,-11.0,-40,0,
101,2,0.0,232.673034493,113.369998257,0.13886509997969795,-16.0,-40,-12,
102,2,0.0,232.542566745,113.328605309,0.1362615144270473,-12.0,-40,0,
103,2,0.0,232.405962461,113.28083114,0.1556671648944563,-8.0,-30,0,
104,2,0.0,232.315666998,113.072528695,0.2301936800565551,-23.0,-20,-24,
105,2,0.0,232.171884105,112.799313963,0.3257294860945684,-29.0,0,-24,
106,2,0.0,231.86356097,112.282159487,0.5953849430551443,-19.0,0,-12,
107,2,0.0,231.682847114,111.501609745,0.746156427206879,-25.0,40,-24,
108,2,0.0,231.506158073,110.700702535,0.6901037682837484,-31.0,40,-24,
109,2,0.0,231.304192525,110.124984745,0.44363606033324066,-38.0,40,-12,
110,2,0.0,230.995342907,110.09542756,0.2190384299163613,-12.0,40,0,
111,2,0.0,230.884392957,110.112144455,0.11299648993484367,-2.0,40,0,
112,2,0.0,230.769781961,110.032637769,0.13090052830045085,-8.0,40,12,
113,2,0.0,230.662312228,110.044970543,0.09499780935989914,-2.0,40,0,
114,2,0.0,230.5770459,109.989666847,0.11090730915993567,-8.0,40,12,
115,2,0.0,230.517623857,110.062357916,0.1108059689531405,3.0,40,12,
116,2,0.0,230.436868599,110.039093314,0.054666118541283115,-2.0,40,12,
117,2,0.0,230.387493212,110.075146896,0.055042509577510126,2.0,40,12,
118,2,0.0,230.312256542,110.150089068,0.1076603608650859,6.0,40,12,
119,2,0.0,230.185122964,110.283931464,0.18445279169397474,12.0,40,24,
120,2,0.0,230.014916917,110.523251318,0.2750964715735685,20.0,30,12,
121,2,0.0,229.803840071,110.854428622,0.3741290938329277,16.0,10,36,
122,2,0.0,229.769303383,111.337959154,0.4282264162256112,20.0,-40,36,
123,2,0.0,229.827935309,112.047224076,0.7813494713039071,12.0,-40,48,
124,2,0.0,229.937989885,112.763178619,0.5849510957600312,29.0,10,24,
125,2,0.0,229.684415352,112.928406233,0.1053915174513543,5.0,-40,36,
126,2,0.0,229.546072327,113.228279761,0.4620918854926348,16.0,-40,36,
127,2,0.0,229.295564311,113.518163758,0.26133916177147964,14.0,-40,24,
128,2,0.0,229.169205278,113.451829104,0.07785598394180425,-4.0,-40,24,
129,2,0.0,229.194280937,113.501484401,0.08584566272148943,4.0,-40,12,
130,2,0.0,229.123075392,113.556627278,0.09261821512758449,3.0,-40,12,
131,2,0.0,229.003101843,113.668243092,0.1869272960382748,9.0,-40,24,
132,2,0.0,228.852986128,113.666321099,0.09194313210563496,1.0,-40,12,
133,2,0.0,228.898044049,113.537562803,0.24393314104320718,-12.0,-40,12,
134,2,0.0,229.039251142,113.574436302,0.11034046488334583,1.0,-40,12,
135,2,0.0,229.130159791,113.638380142,0.07626994911468435,7.0,-40,12,
136,2,0.0,229.06253415,113.730973948,0.16198832737255464,9.0,-40,12,
137,2,0.0,228.897405395,113.737132801,0.10816571688813052,0.0,-40,24,
138,2,0.0,228.822510994,113.682618477,0.07503996783456267,-5.0,-40,12,
139,2,0.0,228.934843616,113.560558105,0.2109589090404993,-15.0,-40,0,
140,2,0.0,229.100500148,113.607527383,0.1290651102654484,-0.0,-40,12,
141,2,0.0,229.205549022,113.732132452,0.14064881903217988,14.0,-40,24,
142,2,0.0,229.085885945,113.786632883,0.16203707925285585,7.0,-40,12,
143,2,0.0,229.034436833,113.660860517,0.15252476015587135,-8.0,-40,24,
144,2,0.0,229.149862775,113.697615265,0.09052115822890483,3.0,-40,24,
145,2,0.0,229.250021828,113.626349939,0.1103503353042178,-1.0,-40,12,
146,2,0.0,229.329010148,113.632312088,0.05659321311844725,4.0,-40,12,
147,2,0.0,229.254007169,113.803529025,0.2429060144531033,15.0,-40,12,
148,2,0.0,228.988079625,113.822676872,0.12422618060679982,1.0,-40,12,
149,2,0.0,228.91433346,113.760226301,0.08340360194012102,-6.0,-40,12,
150,2,0.0,228.851390267,113.690273563,0.10261557055543978,-10.0,-40,0,
151,2,0.0,228.782281252,113.610859395,0.12155026174023452,-14.0,-40,12,
152,2,0.0,228.66299213,113.583087819,0.1331080541851437,-9.0,-40,0,
153,2,0.0,228.591494477,113.411685504,0.17269330837598715,-22.0,-40,0,
154,2,0.0,228.448600339,113.290286004,0.22504798740305154,-22.0,-40,-24,
155,2,0.0,228.331193208,113.085591327,0.2564170419186207,-27.0,10,-24,
156,2,0.0,228.108204997,112.806964544,0.386384441080619,-18.0,10,-24,
157,2,0.0,227.943364673,112.199563269,0.706817281079523,-27.0,0,-24,
158,2,0.0,227.576255781,111.612609402,0.6415515876186826,-25.0,40,-24,
159,2,0.0,227.123140589,111.226624493,0.5215402773472956,-15.0,40,-24,
160,2,0.0,226.805997248,111.007860787,0.23410362637679558,-10.0,40,0,
161,2,0.0,226.676487544,111.090385969,0.0941259092989939,6.0,40,0,
162,2,0.0,226.595713294,110.944364516,0.165374457988197,-11.0,40,0,
163,2,0.0,226.442121872,110.919876249,0.13337503328416708,-6.0,40,12,
164,2,0.0,226.325355149,110.971153639,0.07636104848433889,3.0,40,12,
165,2,0.0,226.239219066,110.923759329,0.06570550355162792,-4.0,40,12,
166,2,0.0,226.169042868,110.941396941,0.04880032320238209,1.0,40,24,
167,2,0.0,226.117648768,110.993544564,0.07346566322074678,4.0,40,24,
168,2,0.0,226.038062169,110.951643289,0.04500691247426765,-2.0,40,12,
169,2,0.0,225.99870699,110.94752871,0.023284702347932357,0.0,40,12,
170,2,0.0,225.947209107,111.084535298,0.1565540198135271,11.0,40,24,
171,2,0.0,225.815315088,111.246582301,0.24386400060952534,17.0,40,36,
172,2,0.0,225.618237672,111.462110378,0.31775531026871534,14.0,20,36,
173,2,0.0,225.450583585,111.807940874,0.39814992249157993,11.0,0,24,
174,2,0.0,225.424476954,112.44033469,0.6821592970536916,12.0,-40,36,
175,2,0.0,225.594241829,113.146289305,0.7210530803935846,20.0,-40,48,
176,2,0.0,225.646062676,113.823095447,0.5731129504151952,32.0,10,36,
177,2,0.0,225.423459129,113.956778986,0.17014844662869308,11.0,-40,12,
178,2,0.0,225.270244958,114.127138164,0.4367169252309132,10.0,-40,12,
179,2,0.0,225.043250355,114.433133918,0.32713548753930843,22.0,-40,12,
180,2,0.0,224.784621773,114.419037217,0.1554286350363514,3.0,-40,12,
181,2,0.0,224.694503466,114.32883014,0.09112496721958398,-8.0,-40,24,
182,2,0.0,224.606296733,114.228815524,0.11613299859355791,-12.0,-40,12,
183,2,0.0,224.566942119,114.038546105,0.15987177570126146,-24.0,-40,0,
184,2,0.0,224.435976947,113.900353347,0.17349075111277767,-25.0,-30,-12,
185,2,0.0,224.249595371,113.69855756,0.24457545812345985,-25.0,-20,-12,
186,2,0.0,224.008578716,113.343396444,0.4189224308300973,-23.0,0,-24,
187,2,0.0,223.864478855,112.760259897,0.5603714730036619,-23.0,20,-24,
188,2,0.0,223.80961445,111.998077892,0.7764449554013579,-22.0,40,-24,
189,2,0.0,223.712782867,111.272055387,0.7326431449088152,-32.0,40,-24,
190,2,0.0,223.387136219,110.8248298,0.37202238360014617,-31.0,40,-12,
191,2,0.0,223.170405941,110.908836893,0.14482262639541155,-3.0,40,0,
192,2,0.0,223.105312027,110.889251736,0.06989169969849966,-2.0,40,0,
193,2,0.0,222.992719758,110.789406123,0.1392645637442237,-9.0,40,12,
194,2,0.0,222.864255168,110.798221381,0.10297525181825025,-2.0,40,0,
195,2,0.0,222.757795225,110.736302761,0.10207360295595203,-8.0,40,12,
196,2,0.0,222.689083749,110.832076646,0.10736775495222721,5.0,40,12,
197,2,0.0,222.595100442,110.827847608,0.06756133967772254,1.0,40,12,
198,2,0.0,222.541757177,110.874877769,0.08066429284745255,4.0,40,24,
199,2,0.0,222.467099505,110.949019402,0.12931384726625691,8.0,40,12,
200,2,0.0,222.344705867,110.983208878,0.12428345512013256,3.0,40,24,
201,2,0.0,222.247729242,111.192295655,0.24522325770341125,17.0,40,24,
202,2,0.0,222.04953868,111.439701335,0.33288225801387034,15.0,20,24,
203,2,0.0,221.937559098,111.823943404,0.41082765630990653,16.0,-10,48,
204,2,0.0,221.974027263,112.474364996,0.617886215749149,15.0,-40,48,
205,2,0.0,222.097432573,113.349307093,0.8283963596549584,13.0,0,24,
206,2,0.0,221.994302142,113.975474589,0.43580330468778766,21.0,-40,36,
207,2,0.0,221.621283073,114.372599441,0.5263971703551149,16.0,-40,12,
208,2,0.0,221.362629329,114.524537992,0.14905573327484084,4.0,-40,24,
209,2,0.0,221.171362533,114.703256041,0.21998137889758865,12.0,-40,12,
210,2,0.0,221.059969057,114.569349432,0.12606728690671298,-8.0,-40,12,
211,2,0.0,221.182084429,114.603672608,0.06976649522799924,4.0,-40,24,
212,2,0.0,221.2515201,114.672591597,0.07409369862056465,7.0,-40,12,
213,2,0.0,221.248919709,114.634256226,0.04775345239895309,-0.0,-40,24,
214,2,0.0,221.155451434,114.788905747,0.1823179943055582,10.0,-40,12,
215,2,0.0,221.0588724,114.684051346,0.11567212069735618,-6.0,-40,12,
216,2,0.0,221.13608735,114.705724776,0.07099737780530188,2.0,-40,12,
217,2,0.0,221.191469747,114.73814729,0.06398623727753615,5.0,-40,12,
218,2,0.0,221.223324938,114.791747545,0.07967197307390522,6.0,-40,12,
219,2,0.0,221.127388861,114.860972385,0.1341361018670226,6.0,-40,12,
220,2,0.0,220.997122284,114.849336887,0.07786226008423128,-2.0,-40,12,
221,2,0.0,220.952997917,114.811242434,0.07182871188444663,-5.0,-40,12,
222,2,0.0,220.904473577,114.755734279,0.08560926388959353,-7.0,-40,12,
223,2,0.0,220.839664649,114.684840101,0.1080752154123914,-10.0,-40,12,
224,2,0.0,220.76259556,114.594878609,0.12940485630119802,-15.0,-40,0,
225,2,0.0,220.674744656,114.479207158,0.15572880160693936,-20.0,-40,0,
226,2,0.0,220.505010658,114.364226643,0.196639749274145,-19.0,-30,-24,
227,2,0.0,220.375958726,114.157947219,0.244414633387931,-26.0,-20,-12,
228,2,0.0,220.061190267,113.790163006,0.45287671199627205,-16.0,10,-24,
229,2,0.0,219.967556387,113.272337549,0.5481651533891865,-23.0,20,-24,
230,3,0.0,219.896383122,112.526816919,0.7814419267735129,-28.0,10,-36,
231,3,0.0,219.645392159,111.874001922,0.6521100690698806,-33.0,-10,-36,
232,3,0.0,219.191427334,111.621279067,0.293102284110876,-10.0,-20,-12,
233,3,0.0,219.035719711,111.620563281,0.07322983043512643,2.0,-40,0,
234,3,0.0,218.927520189,111.374383651,0.3374461745515562,-16.0,-20,-24,
235,3,0.0,218.810015285,111.045060208,0.2762962241178491,-27.0,0,-36,
236,3,0.0,218.573223156,110.381360124,0.6374736480681322,-18.0,20,-12,
237,3,0.0,218.471281677,109.443132658,0.7974947703323464,-17.0,20,-36,
238,3,0.0,218.408811068,108.743625908,0.6953677341797184,-32.0,0,-24,
239,3,0.0,218.048374737,108.230817161,0.5211831796316942,-27.0,-20,-24,
240,3,0.0,217.666262789,108.06222745,0.42120797156922146,-11.0,-40,-12,
241,3,0.0,217.385238132,107.884380693,0.3361329026219114,-7.0,-20,-24,
242,3,0.0,217.280426792,107.595447673,0.33897090359845394,-22.0,-10,-24,
243,3,0.0,217.070147278,107.118582696,0.5981842945093032,-18.0,10,-24,
244,3,0.0,216.987745058,106.502344574,0.7193781844735656,-21.0,20,-36,
245,3,0.0,216.913186081,105.708615899,0.7703614046737437,-29.0,10,-12,
246,3,0.0,216.546525124,105.125001367,0.6373164647032455,-25.0,10,-24,
247,3,0.0,216.078324401,104.658675516,0.5151294415012857,-25.0,-40,-24,
248,3,0.0,215.654787021,104.522827386,0.3303917178051599,-8.0,-40,0,
249,3,0.0,215.458242877,104.493819966,0.1318818790376451,-1.0,-30,0,
250,3,0.0,215.402594869,104.271333731,0.2360697813104333,-20.0,-20,-12,
251,3,0.0,215.267756689,103.967124103,0.3284475477072109,-29.0,-10,-24,
252,3,0.0,215.046575784,103.47928497,0.550110941040702,-25.0,10,-12,
253,3,0.0,214.899570066,102.773027608,0.7243004871909735,-20.0,20,-24,
254,3,0.0,214.872461086,101.965265449,0.7067822295858875,-31.0,10,-12,
255,3,0.0,214.575235315,101.208566239,0.6345191821912085,-35.0,10,-24,
256,3,0.0,214.121704591,100.86284163,0.518869560057895,-26.0,-40,-24,
257,3,0.0,213.697874966,100.7550117,0.2981095703311399,-6.0,-40,12,
258,4,0.0,213.513637568,100.739424298,0.09726471451874162,0.0,-40,0,
259,4,0.0,213.526075448,100.492072453,0.21932701565752893,-23.0,-40,-12,
260,4,0.0,213.379118714,100.237899845,0.2592725308966554,-28.0,-40,-24,
261,4,0.0,213.199292458,99.8934150248,0.35446361243730756,-22.0,-30,-12,
262,4,0.0,213.133365981,99.4090626937,0.4014698259291353,-14.0,0,-48,
263,4,0.0,213.348782523,99.1071781095,0.18876469473169477,-23.0,10,-48,
264,4,0.0,213.560965911,98.5553891673,0.8122262768571524,-8.0,0,-48,
265,4,0.0,213.854427747,97.7805813039,0.8458021525133503,-13.0,-10,-60,
266,4,0.0,213.953203393,96.9502622258,0.8161777023554745,-10.0,10,-60,
267,4,0.0,214.019895877,96.2049422927,0.7190746772247733,-4.0,0,-60,
268,4,0.0,214.14492576,95.3769900101,0.7218697038800963,-9.0,-20,-36,
269,4,0.0,214.07731294,94.7598156727,0.6114431564653339,-6.0,-40,-24,
270,4,0.0,214.1296028,94.1459920057,0.6722493312948196,-11.0,10,-60,
271,4,0.0,214.33980606,93.7757799646,0.2544429603204584,-17.0,10,-48,
272,4,0.0,214.698336767,93.0353571428,0.8201842753617242,-6.0,-10,-48,
273,4,0.0,214.976043103,92.0344872327,0.8431344172855946,-14.0,-40,-60,
274,4,0.0,215.019075349,91.1264808673,0.7577862534148367,-8.0,-20,-48,
275,4,0.0,215.248173883,90.4434161358,0.46813952795053215,1.0,0,-48,
276,4,0.0,215.761434361,90.1717396383,0.5054607034066951,-13.0,30,-84,
277,4,0.0,216.172001767,90.0406043463,0.5552443490539816,-17.0,30,-84,
278,4,0.0,216.56521788,89.6795349661,0.6663738627219027,-3.0,10,-72,
279,4,0.0,216.83250606,89.218009201,0.5616968298410406,-6.0,-20,-48,
280,4,0.0,216.881555705,88.6677419824,0.5848991102164517,-4.0,-40,-36,
281,4,0.0,216.953505742,88.1023614955,0.6951403129845247,-7.0,-40,-60,
282,4,0.0,217.128855707,87.7322097213,0.38185586819001643,-9.0,-20,-48,
283,4,0.0,217.395618763,87.3872687352,0.4564449670057713,-0.0,10,-48,
284,5,0.0,217.913675389,87.2854002911,0.4626988458798905,-17.0,-10,-84,
285,5,0.0,218.436430263,87.2023926805,0.5527621362006914,-20.0,0,-84,
286,5,0.0,219.104867489,86.7726217008,0.6759526184457094,6.0,10,-84,
287,5,0.0,219.73023858,86.5555359096,0.7163286339510484,3.0,10,-84,
288,5,0.0,220.313465564,86.2490839747,0.7701793368291286,2.0,-40,-60,
289,5,0.0,220.828881899,85.7878697289,0.7773337246102885,2.0,-40,-72,
290,5,0.0,221.201555535,85.4538165764,0.4071605771925912,-1.0,-40,-48,
291,5,0.0,221.548093731,85.3262315668,0.42391497400822764,-2.0,0,-84,
292,5,0.0,221.849360532,85.4245257681,0.2989526872295789,-17.0,10,-72,
293,5,0.0,222.579631212,85.477960308,0.6623289635425207,-5.0,10,-72,
294,5,0.0,223.403237391,85.5582607173,0.6731012115631958,-11.0,-10,-84,
295,5,0.0,224.335645005,85.2367444598,0.7309448300946367,-3.0,-40,-84,
296,5,0.0,225.14338151,84.7438470035,0.6869204482134277,5.0,-40,-84,
297,5,0.0,225.753673369,84.6484711296,0.4257323382277962,-1.0,-10,-72,
298,5,0.0,226.247460739,84.8666543283,0.4501955236354441,-6.0,30,84,
299,5,0.0,226.761802662,85.3417361363,0.5578487983860764,-5.0,40,60,
300,5,0.0,227.170063991,85.7259586059,0.5220788707290847,-9.0,30,84,
301,5,0.0,227.610723574,85.75525732,0.5004761900002672,6.0,0,-72,
302,5,0.0,228.160813288,85.7266152191,0.5245104780822463,4.0,-20,-84,
303,5,0.0,228.912853484,85.5564671348,0.6328872364697906,-6.0,-20,-84,
304,5,0.0,229.610284378,85.3869767946,0.6103038965413936,1.0,-20,-84,
305,5,0.0,230.239632098,85.5314039077,0.6141975044139132,-6.0,0,84,
306,5,0.0,230.773622004,85.8072294287,0.6401629269577557,-6.0,10,84,
307,5,0.0,231.368658712,86.2705976046,0.7771148004052125,-5.0,30,84,
308,6,0.0,231.903350653,86.7013965891,0.7134354456965007,-5.0,10,84,
309,6,0.0,232.464054565,86.9803352085,0.5287003617375684,-6.0,-40,-72,
310,6,0.0,233.099809728,86.9806617591,0.6481873730388855,3.0,-40,-72,
311,6,0.0,233.569280303,87.100666387,0.391560147583983,-6.0,-40,84,
312,6,0.0,233.939784307,87.368700453,0.3797928625987539,-4.0,-10,60,
313,6,0.0,234.212764303,87.6979512442,0.5121447746071628,7.0,10,48,
314,6,0.0,234.30892231,88.3103676074,0.7478104406190766,8.0,30,48,
315,6,0.0,234.348962771,88.9709201936,0.7615603298237886,9.0,30,36,
316,6,0.0,234.488360037,89.5664791541,0.5928030483633207,3.0,10,60,
317,6,0.0,234.770716216,89.8326217795,0.3956346614180212,12.0,10,60,
318,6,0.0,235.231323787,90.2579485445,0.696296849121375,3.0,-20,84,
319,6,0.0,235.825423959,90.5785026884,0.35758101237167955,7.0,-30,84,
320,6,0.0,236.362965612,91.0171304149,0.7415507194402201,0.0,0,60,
321,6,0.0,236.687999141,91.6187223451,0.4871148784967474,7.0,20,36,
322,6,0.0,236.731166967,92.3532690581,0.6859334827069445,7.0,30,36,
323,6,0.0,236.906302724,93.1274523348,0.6634858380428664,10.0,10,48,
324,6,0.0,237.182788491,93.5410377916,0.44392152442470767,11.0,10,60,
325,6,0.0,237.605170717,93.8845829073,0.6104535776223148,10.0,-20,84,
326,6,0.0,238.074009767,94.2275537207,0.6714980749805378,4.0,-30,84,
327,6,0.0,238.652561588,94.7497646513,0.7361750254296168,1.0,10,72,
328,6,0.0,238.922849225,95.3552792256,0.45702566566630787,6.0,10,36,
329,6,0.0,238.915648946,95.8920168886,0.504363263227018,3.0,20,36,
330,6,0.0,239.109249053,96.5716194128,0.726630597985436,13.0,0,48,
331,6,0.0,239.434507667,97.2593416214,0.5841196246448749,10.0,-30,60,
332,6,0.0,240.137479304,98.1493537503,0.7586731767176654,8.0,-30,60,
333,7,0.0,240.464009297,99.174878169,0.5993659050670739,16.0,40,36,
334,7,0.0,240.261987234,99.4772810705,0.12717008794301754,2.0,40,36,
335,7,0.0,240.196435283,99.7101336669,0.32684928957076165,11.0,40,36,
336,7,0.0,240.116137464,100.136556355,0.4433903364547631,11.0,40,24,
337,7,0.0,240.214634752,100.600239018,0.41563318720356124,9.0,10,48,
338,7,0.0,240.454279193,100.764826154,0.20965051769221696,21.0,-10,60,
339,7,0.0,240.830046915,101.159390919,0.6201980672687222,9.0,10,84,
340,7,0.0,241.413775451,101.791008486,0.8182597895750405,5.0,0,60,
341,7,0.0,241.811299981,102.46437189,0.6943417001303027,-5.0,0,60,
342,7,0.0,242.294331873,102.941705183,0.7611434148584796,5.0,0,60,
343,7,0.0,242.768300021,103.535376829,0.8050419768689645,3.0,-10,60,
344,7,0.0,243.192481793,104.099453338,0.8085323868891202,3.0,-10,60,
345,7,0.0,243.615713654,104.795598807,0.833084800002461,7.0,10,60,
346,7,0.0,243.826857896,105.542916096,0.7899574140131748,8.0,30,48,
347,7,0.0,243.914527622,106.289057362,0.7174734075681357,4.0,30,48,
348,7,0.0,244.165902622,106.832541599,0.5488539811803901,4.0,0,60,
349,7,0.0,244.626266383,107.141839577,0.42756108403005466,12.0,-40,84,
350,7,0.0,245.188121039,107.404537014,0.653115970303791,8.0,-30,84,
351,7,0.0,245.625369414,107.807646584,0.545876669769727,5.0,0,60,
352,7,0.0,245.759313756,108.327764365,0.34909610800445295,5.0,30,36,
353,7,0.0,245.736429979,108.859531064,0.6258973458311273,7.0,30,36,
