,state,wind,x,y,speed,heeling,rudder,sail,
96,2,0.0,231.986290792,113.824264025,0.11760973874809841,-10.0,-42,0,
97,2,0.0,231.893573751,113.783187371,0.12365713570174218,-9.0,-42,0,
98,2,0.0,231.798004855,113.675434314,0.1619124797887008,-15.0,-42,-11,
99,2,0.0,231.687413762,113.533336877,0.2643488190817984,-21.0,-35,-22,
100,2,0.0,231.51503792,113.37259813,0.2783163689103767,-19.0,-21,-11,
101,2,0.0,231.31658566,113.072243334,0.4502745974039148,-18.0,20,-11,
102,2,0.0,231.229926616,112.573615127,0.6038574240302491,-26.0,41,-11,
103,2,0.0,231.117352896,111.953032298,0.5630268965106942,-40.0,27,-11,
104,2,0.0,230.853246871,111.627796375,0.35955887263912256,-37.0,27,-22,
105,2,0.0,230.535261347,111.669981977,0.24993459105674157,-10.0,27,0,
106,2,0.0,230.449829759,111.798383749,0.13715655124159054,6.0,27,0,
107,2,0.0,230.368950829,111.726837991,0.07842311665805571,-3.0,27,0,
108,2,0.0,230.292794303,111.726986903,0.07617154499856311,-1.0,27,0,
109,2,0.0,230.234076699,111.748892915,0.05881547918461307,2.0,27,10,
110,2,0.0,230.180333422,111.770992223,0.10688451002396082,2.0,27,10,
111,2,0.0,230.11549834,111.727218578,0.06770688561230104,-3.0,27,0,
112,2,0.0,230.05741528,111.721846332,0.05028071104466533,-2.0,27,10,
113,2,0.0,229.983247344,111.839897569,0.12564253417300408,9.0,27,21,
114,2,0.0,229.834270473,111.874251236,0.1461382602846525,5.0,27,10,
115,2,0.0,229.730655312,111.884728087,0.12484757332565302,0.0,34,10,
116,2,0.0,229.657683604,111.994355532,0.1966956996458536,10.0,41,10,
117,2,0.0,229.525009882,112.169166665,0.24238296199451462,18.0,34,10,
118,2,0.0,229.391971827,112.40606598,0.32248362655505536,23.0,20,42,
119,2,0.0,229.252500016,112.780171737,0.5650809178689332,24.0,-42,31,
120,2,0.0,229.055428435,113.423283727,0.6685496354713245,9.0,-42,42,
121,2,0.0,229.084529939,114.109240077,0.5376742354711633,29.0,-42,42,
122,2,0.0,228.871180943,114.261968344,0.217284821673609,14.0,-42,10,
123,2,0.0,228.811923036,114.233400674,0.26030648613411994,4.0,-42,10,
124,2,0.0,228.668993904,114.519508757,0.3081136926809317,22.0,-42,10,
125,2,0.0,228.425115702,114.54935141,0.18450513606960536,8.0,-42,10,
126,2,0.0,228.319022858,114.481209166,0.09323937351575895,-4.0,-42,21,
127,2,0.0,228.264742957,114.399837872,0.1801101599458131,-10.0,-42,0,
128,2,0.0,228.373468583,114.298038425,0.17986353143134007,-16.0,-42,10,
129,2,0.0,228.482675325,114.402396944,0.09029112967467791,2.0,-42,0,
130,2,0.0,228.560610411,114.395649083,0.14842695140855577,3.0,-42,10,
131,2,0.0,228.639446078,114.479843676,0.07727809087212871,10.0,-42,10,
132,2,0.0,228.697395048,114.473241181,0.08413868974843677,6.0,-42,10,
133,2,0.0,228.728431537,114.537574498,0.10489124014282968,7.0,-42,10,
134,2,0.0,228.613461362,114.603334585,0.1476685166334161,6.0,-42,10,
135,2,0.0,228.500140184,114.586364247,0.08345635010055417,-1.0,-42,0,
136,2,0.0,228.441567075,114.564156346,0.1061491715455971,-2.0,-42,10,
137,2,0.0,228.384974728,114.57991205,0.134955356329941,-1.0,-42,10,
138,2,0.0,228.42002255,114.473464474,0.13088587107720911,-9.0,-42,0,
139,2,0.0,228.555855981,114.464414253,0.12671489395190302,-5.0,-42,10,
140,2,0.0,228.652933707,114.525486843,0.08418099469811421,5.0,-42,10,
141,2,0.0,228.715103648,114.525050716,0.06900598203948527,4.0,-42,21,
142,2,0.0,228.769673704,114.542026584,0.10930520464345027,3.0,-42,10,
143,2,0.0,228.824968911,114.516179924,0.14776498239689492,2.0,-42,10,
144,2,0.0,228.769707111,114.648869776,0.17472577665372221,12.0,-42,10,
145,2,0.0,228.608983325,114.664545444,0.1368424608088625,3.0,-42,10,
146,2,0.0,228.523385348,114.621102377,0.07742619334839247,-4.0,-42,10,
147,2,0.0,228.467656485,114.560047582,0.08848797697900912,-7.0,-42,0,
148,2,0.0,228.395597197,114.504437691,0.11284939977285825,-9.0,-42,0,
149,2,0.0,228.310101772,114.478618845,0.10562867547869816,-7.0,-42,0,
150,2,0.0,228.224244694,114.387894196,0.14276050263769222,-12.0,-42,0,
151,2,0.0,228.120573871,114.266095964,0.18276122862796298,-18.0,-42,0,
152,2,0.0,228.008309067,114.102279108,0.22253829533581926,-24.0,-28,-11,
153,2,0.0,227.889799379,113.878426336,0.3312079317018505,-28.0,-42,-11,
154,2,0.0,227.688968215,113.526560806,0.3831991237238679,-23.0,20,-22,
155,2,0.0,227.647486075,113.178642555,0.46333578379217066,-21.0,34,-32,
156,2,0.0,227.660338374,112.531990566,0.6880568827718446,-32.0,6,-11,
157,2,0.0,227.336268495,112.046260903,0.5254485478838418,-30.0,-28,-22,
158,2,0.0,226.917143179,111.831833937,0.40185931826989696,-18.0,-35,-22,
159,2,0.0,226.636269727,111.664181599,0.3066463377216862,-10.0,-7,-11,
160,2,0.0,226.480964004,111.344362305,0.48896644685005797,-19.0,34,-11,
161,2,0.0,226.345794957,110.780220785,0.6195530839477427,-32.0,27,-22,
162,2,0.0,226.117374311,110.296451152,0.47137830012043247,-41.0,27,-11,
163,2,0.0,225.735466589,110.23952292,0.279298761099614,-16.0,27,0,
164,2,0.0,225.531641247,110.270708361,0.1655047149620155,-3.0,27,0,
165,2,0.0,225.390717003,110.252948531,0.11521584158108195,-2.0,27,0,
166,2,0.0,225.297501681,110.289067861,0.0859360744251828,3.0,27,10,
167,2,0.0,225.222265572,110.3207101,0.11728600094831981,4.0,27,10,
168,2,0.0,225.140772837,110.305218773,0.07755385504135064,-0.0,34,10,
169,2,0.0,225.084695949,110.34417333,0.06980268046829094,3.0,27,10,
170,2,0.0,225.017645622,110.4028486,0.11161851154028818,6.0,27,10,
171,2,0.0,224.844073798,110.555804161,0.21589052538444184,12.0,41,10,
172,2,0.0,224.615480575,110.821221296,0.33462174932590055,20.0,27,21,
173,2,0.0,224.452319179,111.133720149,0.3210659731009298,24.0,20,42,
174,2,0.0,224.33333094,111.480734707,0.5327667000533731,19.0,20,31,
175,2,0.0,224.261207803,111.92560525,0.6897963346742495,12.0,-42,42,
176,2,0.0,224.332814839,112.41535535,0.6586214015681755,12.0,-42,42,
177,2,0.0,224.514358513,112.979552276,0.5915097401081123,25.0,0,10,
178,2,0.0,224.318630672,113.455620899,0.5486904124681009,26.0,-42,31,
179,2,0.0,223.994014294,113.919565784,0.4665550489896289,31.0,-42,21,
180,2,0.0,223.727623937,113.974500635,0.15142410220906952,9.0,-42,10,
181,2,0.0,223.604642897,114.001256812,0.15603118668351418,3.0,-42,10,
182,2,0.0,223.485408386,114.050118798,0.11943296200381648,3.0,-42,10,
183,2,0.0,223.404287823,114.017413832,0.07443142697337284,-3.0,-42,10,
184,2,0.0,223.355679171,113.964740111,0.08096256158866688,-6.0,-42,10,
185,2,0.0,223.295753609,113.90082465,0.10559854622289568,-9.0,-42,0,
186,2,0.0,223.212659404,113.833531366,0.11880429900019016,-11.0,-42,0,
187,2,0.0,223.089162138,113.758890522,0.13822609880821765,-12.0,-42,0,
188,2,0.0,223.015825832,113.673743263,0.17234519118196437,-16.0,-42,0,
189,2,0.0,222.907046021,113.526289045,0.21024203881889258,-22.0,-35,-22,
190,2,0.0,222.771725178,113.312532904,0.33107639742147776,-26.0,-21,-11,
191,2,0.0,222.545729198,113.029327299,0.45968333321697447,-18.0,20,-11,
192,2,0.0,222.46657773,112.508038209,0.5925370843363549,-25.0,41,-22,
193,2,0.0,222.387750846,111.861824544,0.574440178013674,-39.0,27,-11,
194,2,0.0,222.103361747,111.549871766,0.38635266605490126,-33.0,34,-22,
195,2,0.0,221.774557657,111.550224063,0.25358373355278113,-11.0,34,0,
196,2,0.0,221.673613047,111.663970299,0.14894115739858665,5.0,27,10,
197,2,0.0,221.590279113,111.583863927,0.15228844537850386,-5.0,27,0,
198,2,0.0,221.477628621,111.506463778,0.13294635560677207,-11.0,27,0,
199,2,0.0,221.373355102,111.575832398,0.09794945584104661,2.0,34,0,
200,2,0.0,221.302914324,111.62873057,0.09287263594771132,6.0,27,0,
201,2,0.0,221.219914013,111.701323705,0.13620953643860728,10.0,34,10,
202,2,0.0,221.092564784,111.794093789,0.1871477144392235,13.0,34,10,
203,2,0.0,220.92400293,111.903325185,0.22491741455392267,13.0,41,10,
204,3,0.0,220.77547959,112.104148504,0.2764621331993932,20.0,34,21,
205,3,0.0,220.640241039,112.375953824,0.376598381872476,24.0,41,31,
206,3,0.0,220.479547866,112.788648294,0.45477640154784404,16.0,-7,21,
207,3,0.0,220.505273641,113.22417712,0.521523982693008,13.0,-42,31,
208,3,0.0,220.732156249,113.802708852,0.6297544566035277,25.0,-42,42,
209,3,0.0,220.707084305,114.358487656,0.5114310492328393,34.0,20,31,
210,3,0.0,220.450826451,114.46157491,0.18452587175130106,10.0,-42,21,
211,3,0.0,220.278508904,114.612281768,0.32544900356797174,9.0,-42,21,
212,3,0.0,220.073766474,114.799986328,0.2445196803372049,12.0,-42,10,
213,3,0.0,219.915074053,114.794614342,0.1293304394097588,1.0,-42,10,
214,3,0.0,219.825456301,114.818023671,0.07378614280462063,0.0,-42,10,
215,3,0.0,219.772670926,114.781733625,0.06542393436421576,-4.0,-42,10,
216,3,0.0,219.72293211,114.727296292,0.07439761037792653,-6.0,-42,21,
217,3,0.0,219.667901597,114.659209551,0.16490762039616952,-9.0,-42,0,
218,3,0.0,219.767600385,114.55604516,0.1723086457709816,-15.0,-42,0,
219,3,0.0,219.868627381,114.655717173,0.11076462448447201,2.0,-42,10,
220,3,0.0,219.946441221,114.708987563,0.07960001969166247,8.0,-42,10,
221,3,0.0,220.007741085,114.68419356,0.06384326288860509,3.0,-42,10,
222,3,0.0,220.061173467,114.726347524,0.07274678413456745,6.0,-42,10,
223,3,0.0,220.104680827,114.781139668,0.07746654898884091,7.0,-42,10,
224,3,0.0,220.021577427,114.856477424,0.14250942879775944,7.0,-42,21,
225,3,0.0,219.906187148,114.841699416,0.1567174217358815,-1.0,-42,0,
226,3,0.0,220.038621182,114.708994778,0.17826370114060547,-8.0,-42,10,
227,3,0.0,220.219368008,114.869343999,0.14327686953973198,14.0,-42,21,
228,3,0.0,220.082722575,114.961815937,0.1687710857299857,8.0,-42,10,
229,3,0.0,220.010347308,114.902742503,0.1377168983647091,-3.0,-42,10,
230,3,0.0,219.976365977,114.903617523,0.049002465559847816,-1.0,-42,10,
231,3,0.0,219.949438595,114.887711412,0.04892316996985337,-2.0,-42,10,
232,3,0.0,219.921598463,114.854715218,0.06070878376085243,-3.0,-42,0,
233,3,0.0,219.887350766,114.814928134,0.06799034147191552,-5.0,-42,10,
234,3,0.0,219.837513321,114.844200421,0.11827922842969943,1.0,-42,10,
235,3,0.0,219.865438536,114.743451435,0.12155385865078695,-8.0,-42,0,
236,3,0.0,219.981219652,114.743977152,0.14557925780757838,-3.0,-42,0,
237,3,0.0,220.068848916,114.824137088,0.10542963217524844,8.0,-42,10,
238,3,0.0,220.164465511,114.874091156,0.10398614691185117,12.0,-42,10,
239,3,0.0,220.231083516,114.866780433,0.08505507150419535,7.0,-42,21,
240,3,0.0,220.246820946,114.90815058,0.07327978856091498,5.0,-42,10,
241,3,0.0,220.194480582,114.911856314,0.13085472588325897,1.0,-42,10,
242,3,0.0,220.100280028,115.017539469,0.14306711614505085,8.0,-42,10,
243,3,0.0,219.977197194,115.009914546,0.09930028305692415,0.0,-42,10,
244,3,0.0,219.914461364,114.96479298,0.07373101572246807,-5.0,-42,0,
245,3,0.0,219.855497949,114.927379664,0.10061430757110704,-5.0,-42,0,
246,3,0.0,219.763477748,114.899323662,0.07351191614933322,-4.0,-42,0,
247,3,0.0,219.715435473,114.853526428,0.09627740581225115,-7.0,-42,0,
248,3,0.0,219.664840541,114.8039019,0.1180897003887619,-9.0,-42,0,
249,3,0.0,219.583351905,114.717204578,0.1525518672189315,-14.0,-42,0,
250,3,0.0,219.471752942,114.57755893,0.1953094816445223,-20.0,-35,-22,
251,3,0.0,219.331090597,114.397068454,0.3125310075320993,-23.0,-7,-22,
252,3,0.0,219.096238306,114.148281505,0.4675146121651763,-17.0,-7,-11,
253,3,0.0,218.871013259,113.61807218,0.6384933573569174,-23.0,20,-22,
254,3,0.0,218.712725365,112.962618432,0.7185165439364096,-32.0,6,-11,
255,3,0.0,218.395169108,112.400452026,0.6146574765060352,-34.0,-21,-11,
256,3,0.0,217.945002789,112.038889143,0.4661642584689052,-24.0,-28,-22,
257,3,0.0,217.660575723,111.718058893,0.45837382983091907,-23.0,-42,-11,
258,3,0.0,217.427748156,111.289796335,0.4194426690640414,-18.0,20,-11,
259,3,0.0,217.443427944,110.940861614,0.42272039939843514,-21.0,34,-43,
260,3,0.0,217.351687718,109.750730028,0.638592234304325,-41.0,-14,-11,
261,3,0.0,217.122213676,109.620467643,0.2581825481370337,-22.0,-7,-22,
262,3,0.0,216.962360363,109.462711876,0.3933277704222326,-20.0,-7,-22,
263,3,0.0,216.730568641,109.195026338,0.514128930284526,-19.0,-21,-11,
264,3,0.0,216.457200879,108.83184232,0.5471194151889339,-19.0,-42,-11,
265,3,0.0,216.280860453,108.350866692,0.4182444644835908,-23.0,20,-11,
266,3,0.0,216.255234617,108.004366044,0.3784276919233815,-20.0,41,-32,
267,3,0.0,216.367180896,107.518055338,0.6094693687103429,-31.0,41,-11,
268,3,0.0,216.177876081,106.998520265,0.4633386202944966,-35.0,-7,-11,
269,3,0.0,215.853407647,106.845233692,0.3376144639573862,-22.0,-42,0,
270,3,0.0,215.376136269,106.765743174,0.2235222851796839,-7.0,-42,-11,
271,3,0.0,215.147345408,106.412294196,0.23265560120696585,-26.0,-7,-11,
272,3,0.0,214.890234379,105.897747199,0.33274766595568367,-22.0,41,-11,
273,3,0.0,214.889713495,104.802870162,0.5855551823654717,-23.0,41,-43,
274,3,0.0,214.968428207,104.215961175,0.5250496384525867,-36.0,6,-11,
275,3,0.0,214.815345309,103.972515443,0.288544531414755,-30.0,-21,-22,
276,3,0.0,214.599318072,103.80290816,0.4431589901623665,-24.0,-28,-11,
277,3,0.0,214.329148475,103.612998092,0.4320160902812679,-15.0,-21,-11,
278,3,0.0,214.166511099,103.312918925,0.4245444294082467,-22.0,20,-22,
279,3,0.0,214.045323352,102.813284042,0.6271326410699035,-26.0,41,-11,
280,3,0.0,213.86272678,102.161590491,0.6061266958313036,-35.0,-42,-11,
281,3,0.0,213.568928869,101.851741063,0.404965535880142,-33.0,-42,-22,
282,3,0.0,213.296730007,101.822398263,0.22235961927282322,-13.0,-35,-22,
283,3,0.0,213.135482417,101.668340977,0.27725224630939466,-13.0,-21,-11,
284,3,0.0,212.991418403,101.359785672,0.4487586745746205,-19.0,20,-22,
285,4,0.0,212.910949234,100.827680215,0.6784272453486982,-27.0,-35,-11,
286,4,0.0,212.693253724,100.181136545,0.6507747907580966,-33.0,-42,-22,
287,4,0.0,212.466290232,99.8115656278,0.4159991248019115,-23.0,-42,-11,
288,4,0.0,212.404525782,99.419447351,0.31098825338726305,-14.0,-42,-32,
289,4,0.0,212.544208145,99.2094011215,0.34619154405223507,-21.0,6,-53,
290,4,0.0,212.718665028,98.8725654758,0.582695727772515,-13.0,20,-53,
291,4,0.0,213.095970982,98.1970192624,0.8254016612424974,-9.0,6,-53,
292,4,0.0,213.26839555,97.41527938,0.8045691207435828,-13.0,-7,-32,
293,4,0.0,213.177096917,96.6897446763,0.7423390311504494,-9.0,-42,-43,
294,4,0.0,213.149357801,95.9413948801,0.5615714425236215,-12.0,-7,-32,
295,4,0.0,213.26226414,95.4870828488,0.5394105832799755,-8.0,27,-53,
296,4,0.0,213.77608286,94.8297306439,0.5588592844892587,-15.0,41,-22,
297,4,0.0,214.11387625,94.1623867129,0.7740758500794982,-16.0,-7,-53,
298,4,0.0,214.189983926,93.7128927624,0.5978468839288218,-28.0,-42,-22,
299,4,0.0,213.848816732,93.1274001502,0.5636586982316797,-10.0,-42,-11,
300,4,0.0,213.806143939,92.5327200451,0.35684189751579776,-15.0,-28,-32,
301,4,0.0,213.946071345,92.3515801611,0.15418090728519912,-22.0,-42,-53,
302,4,0.0,214.051795088,92.1449892898,0.40121754872539356,-16.0,20,-53,
303,4,0.0,214.220512688,91.8379823927,0.43505029728272465,-4.0,20,-22,
304,4,0.0,214.551286454,91.6154846586,0.6097590609860758,-11.0,27,-32,
305,4,0.0,214.944514549,91.2938481124,0.5085302718893913,-23.0,-7,-53,
306,4,0.0,215.137233914,90.6681836876,0.7907728606046543,-18.0,-35,-53,
307,4,0.0,215.250079062,89.5298986115,0.7780744762187202,-7.0,-42,-53,
308,4,0.0,215.384488347,89.0520055108,0.548434895511726,-0.0,-7,-53,
309,4,0.0,215.62940942,88.8056374186,0.3930469747555385,-5.0,27,-22,
310,4,0.0,216.06787577,88.6057160419,0.4829678820522967,-14.0,6,-64,
311,4,0.0,216.437602213,88.4668634142,0.5582803548535676,-24.0,-7,-22,
312,4,0.0,216.787685472,87.846284318,0.6578274871123139,-7.0,-35,-22,
313,4,0.0,217.205576113,87.5248475928,0.3732406282592917,-22.0,-7,-22,
314,5,0.0,217.41935004,87.421896976,0.24253431878415557,-25.0,-7,-64,
315,5,0.0,217.685032049,87.3168314947,0.5019702400184535,-23.0,-14,-85,
316,5,0.0,218.158003058,86.89024334,0.7000360230893774,-1.0,-28,-64,
317,5,0.0,218.720737109,86.565647556,0.578716968025377,4.0,-14,-85,
318,5,0.0,219.258574991,86.5743598801,0.604578211331855,-8.0,27,84,
319,5,0.0,219.899707121,86.6082589956,0.6517878578209667,-2.0,20,84,
320,5,0.0,220.451445577,86.5294947421,0.5732794863668517,4.0,-42,-85,
321,5,0.0,220.997554085,86.1611493503,0.5285877254847404,19.0,-7,-85,
322,5,0.0,221.456867856,86.1612989845,0.5540614925931885,1.0,20,-85,
323,5,0.0,222.077403452,86.2362830702,0.6705281245453373,-7.0,6,84,
324,5,0.0,222.737495527,86.0778570664,0.7881385242132306,0.0,-7,-85,
325,5,0.0,223.331376406,85.6182861624,0.7309276159129484,21.0,-35,-85,
326,5,0.0,224.018617299,85.4252301647,0.5455814783504087,5.0,-21,-85,
327,5,0.0,224.511876096,85.4296554605,0.5506639943222261,-2.0,0,84,
328,5,0.0,225.272339142,85.7474610759,0.632155248107935,-6.0,34,52,
329,5,0.0,225.656128711,85.9987718805,0.7231988145299866,-3.0,27,42,
330,5,0.0,226.137835146,86.1556726669,0.3779142912670116,11.0,41,84,
331,5,0.0,226.527589282,86.1220151744,0.5206111144125396,19.0,-7,-85,
332,5,0.0,227.000784433,86.0370750476,0.6073278682544352,14.0,-7,-85,
333,5,0.0,227.695196538,85.9386654472,0.680618063103633,0.0,-14,-85,
334,5,0.0,228.351669794,85.841598291,0.6621573510932343,1.0,-42,-75,
335,5,0.0,228.974035418,85.8934985213,0.4727525740796281,-4.0,6,84,
336,5,0.0,229.345568829,86.0781394724,0.6104433204054507,-7.0,20,52,
337,5,0.0,229.976673299,86.4346133255,0.7016103776123669,-5.0,27,52,
338,5,0.0,230.525414465,86.5248238921,0.4670304475736251,12.0,6,84,
339,5,0.0,231.051749152,86.4680928818,0.4491205483632023,15.0,-7,-85,
340,5,0.0,231.538911586,86.2852133924,0.7792967615931292,21.0,-42,-85,
341,6,0.0,232.223505293,86.266997118,0.4694151057372766,3.0,-42,-85,
342,6,0.0,232.627356309,86.3901624397,0.42743733163242237,-5.0,-35,84,
343,6,0.0,233.007666173,86.6242675414,0.5670055709992959,-1.0,-42,52,
344,6,0.0,233.351351309,87.1094410355,0.6063954233556437,11.0,20,42,
345,6,0.0,233.364361929,87.6531693866,0.6273672474998847,19.0,27,31,
346,6,0.0,233.161056012,88.2006873558,0.5728680798231931,10.0,41,31,
347,6,0.0,233.247825109,88.8231084001,0.5737684655601242,11.0,20,42,
348,6,0.0,233.456931401,89.1408240143,0.42611840832715014,14.0,20,42,
349,6,0.0,233.835479342,89.4729044832,0.4815945179753488,13.0,-7,52,
350,6,0.0,234.431535594,89.6502307051,0.428552290341139,20.0,-42,84,
351,6,0.0,234.783812683,89.6995095096,0.5628217981039568,20.0,-42,84,
352,6,0.0,235.18451794,89.9854374812,0.5404335705611912,6.0,-42,63,
