,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
34,0,1,0.631578947368421,0.043478260869565216,2,0.0,248.958735982,99.8470871654,0.31306644586615506,
35,0,1,0.3157894736842105,-0.2608695652173913,2,0.0,249.107713642,99.6801165849,0.33889787427017615,
36,0,1,0.3157894736842105,-0.17391304347826086,2,0.0,249.362927723,99.4681629259,0.3020292801895396,
37,0,1,-0.15789473684210525,-0.043478260869565216,2,0.0,249.667773492,99.4146462982,0.331244627064921,
38,0,1,-0.15789473684210525,0.34782608695652173,2,0.0,249.888498242,99.4753453369,0.21960294359190813,
39,0,1,-0.15789473684210525,-0.17391304347826086,2,0.0,250.220671535,99.5726799389,0.39524089086247094,
40,0,1,-0.15789473684210525,0.08695652173913043,2,0.0,250.396888071,99.4302624789,0.21655776845159286,
41,0,1,0.3157894736842105,0.13043478260869565,2,0.0,250.359935665,99.6807049035,0.2687402841353641,
42,0,1,0.3157894736842105,-0.043478260869565216,2,0.0,250.212977057,99.888677229,0.3124964931526012,
43,0,1,0.3157894736842105,-0.08695652173913043,3,0.0,249.976310089,100.128427341,0.3649620721853288,
44,0,1,0,0,3,0.0,240.026856237,99.9361184734,0.33348230987418037,
45,0,1,0.0,-0.4782608695652174,3,0.0,240.254056626,99.8241174869,0.47147545697329074,
46,0,1,0.631578947368421,-0.43478260869565216,3,0.0,240.85344755,99.7305260264,0.720343250458802,
47,0,1,0.47368421052631576,-0.30434782608695654,3,0.0,241.155176785,99.7972083106,0.22245926890169326,
48,0,1,-0.15789473684210525,0.043478260869565216,3,0.0,241.430693647,99.8142213183,0.4483852630506601,
49,0,1,-0.15789473684210525,0.21739130434782608,3,0.0,241.884190084,99.6955132334,0.3942591672468167,
50,0,1,-0.15789473684210525,0.043478260869565216,3,0.0,242.143843109,99.4668841473,0.6234838819257077,
51,0,1,0.15789473684210525,0.043478260869565216,3,0.0,242.672936055,99.0301118799,0.639159655544405,
52,0,1,-0.631578947368421,0.0,3,0.0,243.153147662,98.7561595697,0.5690290206855679,
53,0,1,-0.3157894736842105,0.08695652173913043,3,0.0,243.694008099,98.4730863993,0.7510424721224565,
54,0,1,0.0,-0.13043478260869565,3,0.0,244.100358584,97.8452495112,0.7140004933620204,
55,0,1,-0.15789473684210525,-0.13043478260869565,3,0.0,244.492131643,97.3638024229,0.4749003971177707,
56,0,1,0.0,-0.13043478260869565,3,0.0,244.777078441,97.317735787,0.2801149034057042,
57,0,1,0.0,-0.21739130434782608,3,0.0,245.089850574,97.2350404092,0.37707012728745337,
58,0,1,0.0,-0.08695652173913043,3,0.0,245.526441358,97.2297996568,0.5786895094304401,
59,0,1,0.15789473684210525,0.0,3,0.0,246.14133798,97.0467118939,0.7129497843054452,
60,0,1,0.3157894736842105,0.043478260869565216,3,0.0,246.778504518,96.6990949747,0.6750802126115085,
61,0,1,-0.631578947368421,0.08695652173913043,3,0.0,247.368822452,96.5849144763,0.5697950577077605,
62,0,1,-0.15789473684210525,0.0,3,0.0,247.92981172,96.5315106883,0.6228813931522208,
63,0,1,-0.15789473684210525,0.0,4,0.0,248.454675593,96.0297259646,0.7709460695949081,
64,0,1,0,0,4,0.0,240.048973331,100.039078388,0.34535786783479616,
65,0,1,-0.15789473684210525,-0.4782608695652174,4,0.0,240.478615279,100.05368587,0.5238731678972173,
66,0,1,0.0,0.43478260869565216,4,0.0,240.888021365,99.9251240459,0.35856627279432396,
67,0,1,-0.15789473684210525,0.043478260869565216,4,0.0,241.229736953,99.7685993991,0.5598780997304761,
68,0,1,-0.3157894736842105,0.0,4,0.0,241.806596466,99.3667608782,1.1400192463213403,
69,0,1,-0.47368421052631576,0.13043478260869565,4,0.0,242.237193501,98.6797236939,0.7990329474704214,
70,0,1,-0.47368421052631576,0.08695652173913043,4,0.0,242.406064665,97.9635233605,0.7172542372747174,
71,0,1,-0.47368421052631576,0.043478260869565216,5,0.0,242.689826318,97.2519348537,0.7314881048314635,
72,0,1,0,0,6,0.0,243.158076459,96.7724607574,0.5566114550603084,
73,0,1,0,0,6,0.0,240.199766619,100.134062903,0.28974430356006653,
74,0,1,0.0,0.5217391304347826,6,0.0,240.126594222,100.139336168,0.23047025676323596,
75,0,1,0.0,0.13043478260869565,6,0.0,240.324379874,100.05558734,0.13895462567251085,
76,0,1,0.0,-0.4782608695652174,6,0.0,240.745310722,99.9263566407,0.5436530612684292,
77,0,1,0.3157894736842105,-0.30434782608695654,6,0.0,241.277124228,99.7413018954,0.5906978749308899,
78,0,1,0.3157894736842105,-0.2608695652173913,6,0.0,241.783070259,99.615833434,0.3779219405816995,
79,0,1,-0.3157894736842105,-0.13043478260869565,6,0.0,242.03005285,99.6322335199,0.444075394661533,
80,0,1,-0.15789473684210525,-0.08695652173913043,6,0.0,242.507009432,99.5995455172,0.5895414768771976,
81,0,1,-0.15789473684210525,-0.043478260869565216,6,0.0,243.026414452,99.1603661574,0.7711236715224716,
82,0,1,-0.15789473684210525,-0.08695652173913043,6,0.0,243.421445463,98.475957349,0.7661983109802959,
83,0,1,-0.47368421052631576,-0.21739130434782608,6,0.0,243.815122364,97.9745344109,0.48853436315787413,
84,0,1,-0.15789473684210525,-0.13043478260869565,6,0.0,244.135147006,97.8744655527,0.3704208984551478,
85,0,1,0.0,-0.043478260869565216,6,0.0,244.483566523,97.5641156667,0.5615173437762748,
86,0,1,0.0,0.0,6,0.0,244.99735291,97.2895111677,0.6060151632676728,
87,0,1,0.0,0.043478260869565216,6,0.0,245.579382783,97.1480025541,0.6445152452241836,
88,0,1,0.0,0.0,6,0.0,246.252194237,97.0799687682,0.6694359629062149,
89,0,1,0.0,0.0,6,0.0,246.904003045,97.0077603556,0.6893351599776746,
90,0,1,0.0,0.0,6,0.0,247.59989497,96.7953510946,0.731728598556074,
91,0,1,0.0,0.08695652173913043,6,0.0,248.245433825,96.4047905202,0.7738846681473099,
92,0,1,0.0,0.043478260869565216,7,0.0,248.822192036,95.9840250579,0.6954673713100402,
93,0,1,0,0,7,0.0,240.00100292,100.001595284,0.10610574794434764,
94,0,1,0.15789473684210525,-0.4782608695652174,7,0.0,240.389465783,100.121243048,0.5952347925416466,
95,0,1,-0.15789473684210525,0.08695652173913043,7,0.0,241.036803291,100.155374575,0.6544814421702526,
96,0,1,0.0,0.5217391304347826,7,0.0,241.544907405,100.190769028,0.4710241475931493,
97,0,1,0.0,0.043478260869565216,7,0.0,241.987500482,100.228111735,0.36355306538162957,
98,0,1,0.0,-0.08695652173913043,7,0.0,242.413209534,99.7089592469,0.7840353605387813,
99,0,1,0.0,0.0,7,0.0,243.023004049,99.1970455013,0.6854512494442577,
100,0,1,0.0,-0.043478260869565216,7,0.0,243.585607963,98.9286178466,0.4937660517876251,
101,0,1,-0.15789473684210525,0.043478260869565216,7,0.0,244.115705989,98.9124690401,0.5312417266118267,
102,0,1,0.0,0.5217391304347826,7,0.0,244.725465732,98.7967196126,0.7055907095721409,
103,0,1,0.0,0.043478260869565216,7,0.0,245.246874776,98.7884633634,0.41454170870296136,
104,0,1,0.15789473684210525,0.043478260869565216,7,0.0,245.662302748,98.443122638,0.7832405043315864,
105,0,1,0.0,0.13043478260869565,7,0.0,246.257564813,98.0462835254,0.6888885960289407,
106,0,1,0.0,0.08695652173913043,7,0.0,247.018385148,97.8149632251,0.6290373071060912,
107,0,1,0.0,0.0,7,0.0,247.590048158,97.8079582799,0.6565142697145411,
108,0,1,0.15789473684210525,-0.3913043478260869,7,0.0,248.196935775,97.7836175322,0.6897777759710657,
109,0,1,-0.15789473684210525,-0.17391304347826086,7,0.0,248.72222906,97.818583334,0.5214838265812944,
110,0,1,-0.15789473684210525,-0.08695652173913043,7,0.0,249.240249349,97.6400084587,0.6374742015408035,
111,0,1,-0.3157894736842105,0.043478260869565216,7,0.0,249.663417975,97.0736850708,0.8070926110575481,
112,0,1,-0.3157894736842105,0.21739130434782608,7,0.0,249.97483034,96.2945308603,0.745786710840642,
113,0,1,-0.3157894736842105,0.30434782608695654,8,0.0,250.113564453,95.7304436743,0.5294596164449605,
114,0,1,0,0,9,0.0,250.469009659,95.1975871001,0.6140740866994774,
115,0,1,0,0,9,0.0,240.419311084,100.020268215,0.5407424883982871,
116,0,1,0.0,0.5217391304347826,9,0.0,240.252906021,100.143606983,0.3296726504608906,
117,0,1,0.0,0.0,9,0.0,240.476429393,100.183208765,0.4675617140653255,
118,0,1,0.0,0.0,9,0.0,240.95192837,100.130770807,0.49316593989077506,
119,0,1,0.0,-0.08695652173913043,9,0.0,241.424302108,99.8849421768,0.7383804666161403,
120,0,1,0.0,-0.08695652173913043,9,0.0,242.104289844,99.5625401169,0.682837400338709,
121,0,1,0.0,0.043478260869565216,9,0.0,242.684985554,99.2830391866,0.6777466628042919,
122,0,1,0.0,0.08695652173913043,9,0.0,243.275603234,99.0250306076,0.6491532585989647,
123,0,1,0.0,-0.13043478260869565,9,0.0,243.90259157,98.8919051185,0.6417186656437673,
124,0,1,0.0,-0.17391304347826086,9,0.0,244.507500333,98.9501818585,0.6107265251370878,
125,0,1,0.15789473684210525,-0.08695652173913043,9,0.0,245.113081277,98.875873943,0.6500178246212289,
126,0,1,0.0,0.043478260869565216,9,0.0,245.721428535,98.5653607962,0.7520500318302724,
127,0,1,0.0,0.0,9,0.0,246.3180436,98.0764560392,0.7571513173014983,
128,0,1,-0.15789473684210525,0.043478260869565216,9,0.0,246.930628519,97.6743806432,0.6764301489688134,
129,0,1,0.15789473684210525,0.0,9,0.0,247.498063227,97.4850298338,0.5646472748790978,
130,0,1,-0.15789473684210525,-0.043478260869565216,9,0.0,248.05361645,97.5172379157,0.5376869058207032,
131,0,1,0.15789473684210525,0.043478260869565216,9,0.0,248.654764993,97.6598636796,0.880930696420256,
132,0,1,0.0,0.0,9,0.0,249.290216117,97.3272026087,0.7343419292421123,
133,0,1,0.0,0.08695652173913043,9,0.0,249.958406292,97.0038797576,0.7615135905057456,
134,0,1,0.0,0.043478260869565216,9,0.0,250.491330946,96.5105832505,0.612103614134339,
135,0,1,-0.47368421052631576,-0.13043478260869565,9,0.0,250.974107119,96.4004235434,0.49903778485121625,
136,0,1,-0.3157894736842105,0.0,9,0.0,251.47997924,96.374324879,0.6376527798188553,
137,0,1,-0.3157894736842105,-0.043478260869565216,9,0.0,251.976493495,95.9103377344,0.7225469636002095,
138,0,1,-0.47368421052631576,-0.17391304347826086,10,0.0,252.394023933,95.2556366431,0.726421835882386,
139,0,1,0,0,10,0.0,240.065578424,100.040291584,0.4039301557361869,
140,0,1,0.0,0.0,10,0.0,240.555404915,100.127305555,0.6401610216674108,
141,0,1,0.0,0.043478260869565216,10,0.0,241.227695356,100.038483477,0.6589091021155413,
142,0,1,0.47368421052631576,0.043478260869565216,10,0.0,241.719142205,99.6643273519,0.5809991807706004,
143,0,1,-0.3157894736842105,-0.17391304347826086,10,0.0,242.223608048,99.6294122829,0.5637405831775246,
144,0,1,-0.15789473684210525,-0.08695652173913043,10,0.0,242.752318456,99.6217272218,0.61598547422579,
145,0,1,-0.15789473684210525,-0.13043478260869565,10,0.0,243.266139559,99.170843064,0.7651148530627045,
146,0,1,-0.15789473684210525,-0.08695652173913043,10,0.0,243.757155022,98.5706809858,0.672102041269597,
147,0,1,-0.15789473684210525,0.0,10,0.0,244.224435041,98.2445117666,0.5117493656190449,
148,0,1,0.15789473684210525,-0.08695652173913043,10,0.0,244.687753365,98.0183805392,0.4731240241340218,
149,0,1,0.0,0.043478260869565216,10,0.0,245.14114697,98.0362221448,0.583781010521385,
150,0,1,0.0,0.043478260869565216,10,0.0,245.779590408,97.953065386,0.7172772897818624,
151,0,1,0.0,0.0,10,0.0,246.437122727,97.6712016313,0.6897041914859385,
152,0,1,-0.47368421052631576,0.08695652173913043,10,0.0,247.110367717,97.4401717787,0.7097505816957272,
153,0,1,-0.3157894736842105,0.13043478260869565,10,0.0,247.572136557,96.9371459502,0.7186273584525116,
154,0,1,-0.47368421052631576,0.21739130434782608,10,0.0,247.863151116,96.3149327081,0.647015104902174,
155,0,1,-0.47368421052631576,0.2608695652173913,11,0.0,248.169052399,95.7372818245,0.6590614485693271,
156,0,1,0,0,11,0.0,240.028530485,99.9673390363,0.14764672020049088,
157,0,1,0.0,0.043478260869565216,11,0.0,240.159253833,99.9357815156,0.41198277810735845,
158,0,1,0.0,0.043478260869565216,11,0.0,240.689139711,99.9655561769,0.6037096898766439,
159,0,1,0.0,0.0,11,0.0,241.331749324,99.7355463596,0.6829285824280262,
160,0,1,-0.15789473684210525,0.043478260869565216,11,0.0,242.016834627,99.522797009,0.7519649473002988,
161,0,1,-0.15789473684210525,-0.4782608695652174,11,0.0,242.576870924,99.0263217318,0.5532327570127632,
162,0,1,0.0,-0.17391304347826086,11,0.0,242.791084678,98.9612198267,0.24715216398275902,
163,0,1,0.15789473684210525,-0.043478260869565216,11,0.0,242.824601604,99.1869792705,0.09467336141178566,
164,0,1,-0.3157894736842105,0.08695652173913043,11,0.0,242.852319843,98.8603842676,0.5182059139523322,
165,0,1,-0.47368421052631576,0.13043478260869565,11,0.0,243.246961305,98.271081673,0.753840702538562,
166,0,1,-0.3157894736842105,-0.43478260869565216,11,0.0,243.769244004,97.7376311528,0.8944515644433491,
167,0,1,0.0,-0.3913043478260869,11,0.0,244.063452857,97.6178816962,0.4119672168081534,
168,0,1,0.3157894736842105,-0.2608695652173913,11,0.0,244.22992625,97.6943699582,0.23706472705232245,
169,0,1,-0.3157894736842105,-0.13043478260869565,11,0.0,244.423034249,97.6767062449,0.48381569507999733,
170,0,1,-0.3157894736842105,0.043478260869565216,11,0.0,244.902800246,97.5202822779,0.6317873507187239,
171,0,1,-0.3157894736842105,-0.08695652173913043,11,0.0,245.378488803,97.0069546415,0.6904549540580387,
172,0,1,-0.631578947368421,0.043478260869565216,12,0.0,245.767801519,96.2931151199,0.8510279703589153,
173,0,1,0,0,12,0.0,240.007424666,99.9973929812,0.0647654382275701,
174,0,1,0.0,0.043478260869565216,12,0.0,240.193491757,100.127769126,0.4595066797745339,
175,0,1,0.0,0.043478260869565216,12,0.0,240.739825741,100.051221858,0.5962185678318342,
176,0,1,0.0,0.0,12,0.0,241.216666553,99.8257797443,0.8523081973659415,
177,0,1,0.47368421052631576,0.08695652173913043,12,0.0,241.868843954,99.4750142499,0.7317376308703337,
178,0,1,-0.631578947368421,0.0,12,0.0,242.322076576,99.142332092,0.39733871443584456,
179,0,1,-0.47368421052631576,0.043478260869565216,12,0.0,242.832413079,99.1257100372,0.6052716047147348,
180,0,1,0.0,-0.17391304347826086,12,0.0,243.187961493,98.6141795386,0.6205897180692871,
181,0,1,-0.631578947368421,-0.21739130434782608,12,0.0,243.520169596,97.9948934366,0.603174414223376,
182,0,1,-0.7894736842105263,-0.043478260869565216,12,0.0,243.841412658,97.7127525958,0.45987668653835334,
183,0,1,-0.47368421052631576,0.0,13,0.0,244.103181081,97.0827819917,0.8216034433662628,
184,0,1,0,0,13,0.0,240.047084383,100.055835831,0.3737947612785034,
185,0,1,0.0,-0.4782608695652174,13,0.0,240.475411415,100.150993484,0.6432034067573503,
186,0,1,0.0,0.21739130434782608,13,0.0,241.0764095,100.032984894,0.5494676082985203,
187,0,1,0.0,0.043478260869565216,13,0.0,241.519389148,99.8099173792,0.3968512503631179,
188,0,1,-0.15789473684210525,-0.043478260869565216,13,0.0,242.159236992,99.2789321734,0.729610190439636,
189,0,1,-0.15789473684210525,-0.08695652173913043,13,0.0,242.760029112,98.787867312,0.6973610971111666,
190,0,1,-0.15789473684210525,-0.13043478260869565,13,0.0,243.299244027,98.5776464176,0.4626026915714346,
191,0,1,0.15789473684210525,-0.043478260869565216,13,0.0,243.718972991,98.5050745668,0.47518403627092604,
192,0,1,0.15789473684210525,0.043478260869565216,13,0.0,244.212694407,98.3610190493,0.6180076221538431,
193,0,1,0.0,0.0,13,0.0,244.805408192,98.2948665506,0.6565193674517242,
194,0,1,0.0,-0.4782608695652174,13,0.0,245.359604401,98.2872980413,0.6286502103868025,
195,0,1,-0.15789473684210525,-0.43478260869565216,13,0.0,245.825408113,98.2043546607,0.40935363243594125,
196,0,1,-0.3157894736842105,-0.21739130434782608,13,0.0,246.184011657,98.2315135541,0.426507168197013,
197,0,1,0.0,-0.21739130434782608,13,0.0,246.597091997,97.9411467998,0.5198605384818589,
198,0,1,0.0,-0.043478260869565216,13,0.0,247.037337951,97.6644699799,0.5585840026359649,
199,0,1,0.0,-0.08695652173913043,13,0.0,247.516514956,97.4899256342,0.4913384671696079,
200,0,1,0.3157894736842105,-0.08695652173913043,13,0.0,248.033464084,97.4943747497,0.5553855411655197,
201,0,1,0.0,0.5217391304347826,13,0.0,248.574150105,97.5622736898,0.44410479500165195,
202,0,1,0.0,0.5217391304347826,13,0.0,248.852272035,97.566563375,0.21028178741135956,
203,0,1,-0.15789473684210525,0.5217391304347826,13,0.0,249.333905855,97.5983673052,0.6006633884433401,
204,0,1,-0.3157894736842105,0.043478260869565216,13,0.0,249.825939454,97.2543956447,0.6653837629421723,
205,0,1,-0.631578947368421,0.13043478260869565,13,0.0,250.156558482,96.636184041,0.7308246531873748,
206,0,1,-0.7894736842105263,0.21739130434782608,13,0.0,250.219600612,95.9718990913,0.5769340981877307,
207,0,1,-0.631578947368421,0.043478260869565216,14,0.0,250.152545755,95.4673949615,0.6048980698701117,
208,0,1,0,0,14,0.0,240.016966598,100.036853929,0.2629003053180664,
209,0,1,0.0,0.5217391304347826,14,0.0,240.268236094,100.107430683,0.48718815965498385,
210,0,1,0.0,0.5217391304347826,14,0.0,240.853365745,99.9976923514,0.6535983458344791,
211,0,1,0.47368421052631576,0.08695652173913043,14,0.0,241.403154635,99.5732370397,0.7709860286711219,
212,0,1,0.15789473684210525,-0.13043478260869565,14,0.0,241.792883256,99.123764162,0.40314085270055244,
213,0,1,-0.15789473684210525,-0.2608695652173913,14,0.0,242.07749091,99.2211049542,0.24787513221741347,
214,0,1,0.47368421052631576,-0.08695652173913043,14,0.0,242.376833227,99.227409221,0.3522502373544429,
215,0,1,-0.15789473684210525,-0.17391304347826086,14,0.0,242.849419563,99.1374310649,0.5665116859202562,
216,0,1,0.0,0.5217391304347826,14,0.0,243.417937949,99.1729339305,0.649519807317362,
217,0,1,-0.3157894736842105,0.043478260869565216,14,0.0,243.970762765,98.7505356571,0.6854184128512618,
218,0,1,-0.15789473684210525,0.08695652173913043,14,0.0,244.288383561,98.2207845661,0.5928461963316959,
219,0,1,-0.7894736842105263,-0.17391304347826086,14,0.0,244.396014203,97.626823192,0.766778513840273,
220,0,1,-0.631578947368421,-0.17391304347826086,14,0.0,244.717108929,97.1736492374,0.44366311508371925,
221,0,1,-0.631578947368421,-0.043478260869565216,15,0.0,244.939918454,96.8034986674,0.6133323112574018,
222,0,1,0,0,15,0.0,240.042148346,100.055946935,0.37170801012266513,
223,0,1,0.0,-0.30434782608695654,15,0.0,240.501332006,100.163185643,0.6822395502844255,
224,0,1,0.0,0.5217391304347826,15,0.0,241.009687934,100.245236576,0.4922465292866765,
225,0,1,0.0,0.0,15,0.0,241.541388005,100.126846937,0.46639719707843447,
226,0,1,0.0,-0.08695652173913043,15,0.0,241.983040985,99.3765202937,0.6873206687611948,
227,0,1,-0.3157894736842105,0.043478260869565216,15,0.0,242.403322341,98.5913016061,0.7810109230289164,
228,0,1,-0.3157894736842105,0.13043478260869565,15,0.0,242.82346181,98.0851022475,0.5724619074767149,
229,0,1,-0.15789473684210525,0.043478260869565216,15,0.0,243.386546151,97.749125478,0.6395589118157952,
230,0,1,-0.15789473684210525,0.08695652173913043,15,0.0,244.003942911,97.6455341514,0.5861572091529532,
231,0,1,-0.15789473684210525,0.0,15,0.0,244.599783065,97.538418006,0.6888329889935217,
232,0,1,-0.3157894736842105,0.0,15,0.0,245.217974284,97.3676991921,0.7249158957700206,
233,0,1,0.0,0.08695652173913043,15,0.0,245.756758138,96.9499374836,0.7223428558041269,
234,0,1,0.0,0.0,16,0.0,246.141262527,96.3001563241,0.6929196690409103,
235,0,1,0,0,17,0.0,246.543920843,95.9960351411,0.377216619299941,
236,0,1,0,0,17,0.0,240.347054383,100.108656977,0.3698304172987344,
237,0,1,0.0,0.5217391304347826,17,0.0,240.238146886,100.15760592,0.3064821602666407,
238,0,1,0.0,0.5217391304347826,17,0.0,240.682983804,100.301534956,0.4595834957718373,
239,0,1,0.0,0.0,17,0.0,241.213697275,100.006817591,0.6339433788630298,
240,0,1,0.15789473684210525,-0.13043478260869565,17,0.0,241.609852423,99.4926526556,0.6632827639695927,
241,0,1,-0.15789473684210525,0.043478260869565216,17,0.0,241.911035794,98.9668316773,0.4759803681280123,
242,0,1,0.0,-0.08695652173913043,17,0.0,242.32802339,98.6494661286,0.43817784173010427,
243,0,1,0.15789473684210525,0.08695652173913043,17,0.0,242.725215281,98.6596521853,0.33188374971101586,
244,0,1,0.0,-0.08695652173913043,17,0.0,243.300687487,98.602626284,0.5564903623999912,
245,0,1,0.0,0.5217391304347826,17,0.0,243.941141926,98.8529986862,0.6672192967743108,
246,0,1,0.0,0.5217391304347826,17,0.0,244.679246249,98.693782914,0.6196389598051911,
247,0,1,0.0,-0.4782608695652174,17,0.0,245.135103477,98.1885040684,0.6034789363508946,
248,0,1,-0.3157894736842105,-0.30434782608695654,17,0.0,245.174979056,98.0906115826,0.3615131819674211,
249,0,1,-0.47368421052631576,-0.17391304347826086,17,0.0,245.260765918,98.5390008797,0.4307745421838071,
250,0,1,-0.47368421052631576,0.0,17,0.0,245.27042229,98.7299498693,0.05015620581930022,
251,0,1,-0.47368421052631576,-0.08695652173913043,17,0.0,245.201906872,98.5010404522,0.5746743804102175,
252,0,1,-0.47368421052631576,0.08695652173913043,17,0.0,245.184947509,97.9756882939,0.6764989743878095,
253,0,1,-0.47368421052631576,0.043478260869565216,17,0.0,245.242771661,97.4097523251,0.7459261600742656,
254,0,1,-0.47368421052631576,0.21739130434782608,17,0.0,245.444754,96.8831287743,0.6998185774862326,
255,0,1,-0.47368421052631576,-0.30434782608695654,18,0.0,245.704648279,96.3927726043,0.7456097952385115,
256,0,1,0,0,19,0.0,245.989530786,96.2389866484,0.2064457291017629,
257,0,1,0,0,19,0.0,240.323296283,99.983028425,0.6797304560497597,
258,0,1,0.0,0.5217391304347826,19,0.0,240.268888226,99.8628416395,0.520405123883436,
259,0,1,0.0,0.13043478260869565,19,0.0,240.566431738,100.082155499,0.38743782923611075,
260,0,1,0.0,0.0,19,0.0,240.97462158,100.039850868,0.15407774280309144,
261,0,1,-0.15789473684210525,-0.08695652173913043,19,0.0,241.48199274,99.8649282537,0.7621895681788382,
262,0,1,-0.15789473684210525,0.0,19,0.0,242.1055618,99.4946249402,0.7623612341770115,
263,0,1,0.0,-0.4782608695652174,19,0.0,242.444763944,98.8057263388,0.5403734528317773,
264,0,1,-0.15789473684210525,-0.21739130434782608,19,0.0,242.628363431,98.451751943,0.4361978572833915,
265,0,1,0.0,-0.4782608695652174,19,0.0,242.866611524,98.49693484,0.18918747524150545,
266,0,1,0.15789473684210525,-0.34782608695652173,19,0.0,242.90459059,98.3988304879,0.2832902974730808,
267,0,1,-0.3157894736842105,-0.2608695652173913,19,0.0,242.850468384,98.6908956149,0.30173861635531524,
268,0,1,-0.15789473684210525,-0.08695652173913043,19,0.0,242.744517012,98.8773432114,0.06755435268292766,
269,0,1,0.3157894736842105,0.0,19,0.0,242.952573485,98.5589051466,0.5475192701381434,
270,0,1,-0.3157894736842105,0.043478260869565216,19,0.0,243.425855954,98.3130165169,0.6406521402010972,
271,0,1,-0.15789473684210525,0.08695652173913043,19,0.0,244.033650478,97.9568471421,0.7665961687342329,
272,0,1,-0.631578947368421,-0.043478260869565216,19,0.0,244.614803264,97.4095517933,0.7651559308866102,
273,0,1,-0.47368421052631576,0.043478260869565216,20,0.0,245.000935736,96.7443058793,0.8361284842406272,
274,0,1,0,0,21,0.0,245.246948045,95.9483346628,0.808796031292352,
275,0,1,0,0,21,0.0,240.024975937,100.010605323,0.2700503370648516,
276,0,1,-0.15789473684210525,-0.08695652173913043,21,0.0,240.4972695,100.042021159,0.5384618033572325,
277,0,1,-0.15789473684210525,0.0,21,0.0,241.147860075,100.229415243,0.6272135690446881,
278,0,1,0.0,0.0,21,0.0,241.563647878,99.9888925914,0.44970052043648845,
