,state,wind,x,y,speed,heeling,rudder,sail,
86,1,0.0,239.394431757,114.406854309,0.33740487543448466,23.0,-40,52,
87,1,0.0,239.21031041,114.370940729,0.17426049523257262,5.0,-40,21,
88,1,0.0,239.416360159,114.162650424,0.39805597928539405,-14.0,-40,31,
89,1,0.0,239.613513338,114.211062146,0.13568055927426959,7.0,-40,21,
90,1,0.0,239.566445211,114.275970003,0.1450170072141418,4.0,-40,10,
91,1,0.0,239.399559187,114.409462012,0.18588122581408195,7.0,-40,42,
92,1,0.0,239.218466259,114.482665193,0.15790707796864617,6.0,-40,10,
93,1,0.0,239.373496976,114.293372269,0.33431820782564303,-14.0,-40,21,
94,1,0.0,239.55080497,114.35248454,0.18679975054157422,4.0,-40,10,
95,1,0.0,239.554528011,114.443138705,0.1543043941813081,9.0,-40,10,
96,1,0.0,239.401339385,114.581071433,0.238450696236582,14.0,-40,42,
97,1,0.0,239.212493525,114.578037639,0.14404258061618175,2.0,-40,10,
98,1,0.0,239.42390846,114.388932144,0.3357980083379874,-17.0,-40,10,
99,1,0.0,239.642951419,114.525365658,0.17642114327047623,11.0,-40,21,
100,1,0.0,239.474414049,114.673754684,0.24859923155937483,14.0,-40,42,
101,1,0.0,239.335955622,114.582140622,0.11787339133241743,-5.0,-40,10,
102,1,0.0,239.517807732,114.434852539,0.32577827733595727,-16.0,-40,10,
103,1,0.0,239.71252984,114.516774299,0.18564576401331104,6.0,-40,10,
104,1,0.0,239.57899055,114.721878521,0.25548491491663433,16.0,-40,31,
105,1,0.0,239.309119882,114.676870791,0.09462295826675632,-4.0,-40,10,
106,1,0.0,239.528051356,114.522159446,0.2593838633738941,-18.0,-40,10,
107,1,0.0,239.722564469,114.610025366,0.1439699873061066,4.0,-40,42,
108,1,0.0,239.735965562,114.728859371,0.17715229807197821,13.0,-40,42,
109,1,0.0,239.787236288,114.564632134,0.28038248271484645,-7.0,-40,10,
110,1,0.0,239.980169746,114.456357264,0.1792264353907786,-1.0,-40,21,
111,1,0.0,240.02382714,114.639550808,0.3963197328994076,19.0,-40,10,
112,1,0.0,239.758799267,114.813963903,0.25383856936894283,13.0,-40,52,
113,1,0.0,239.560614056,114.836216289,0.15851553486410333,4.0,-40,10,
114,1,0.0,239.762931404,114.649428639,0.40895348223295613,-15.0,-40,42,
115,1,0.0,239.971183518,114.728238385,0.19066066819866218,8.0,-40,10,
116,1,0.0,240.066767933,114.604745444,0.1965648394968363,-2.0,-40,21,
117,1,0.0,240.102030534,114.792471377,0.36636629244442576,18.0,-40,10,
118,1,0.0,239.842385121,114.914241248,0.2194790378372573,9.0,-40,52,
119,1,0.0,239.660177681,114.932172196,0.13008568631571232,2.0,-40,10,
120,1,0.0,239.943231134,114.722477457,0.3812133799021135,-17.0,-40,42,
121,1,0.0,240.16439852,114.835939133,0.20989497615676594,10.0,-40,10,
122,1,0.0,240.161706255,114.747091342,0.11236323530613873,-2.0,-40,21,
123,1,0.0,240.13042192,115.005102056,0.3573821010784152,21.0,-40,10,
124,1,0.0,239.837978084,115.045696005,0.15735571820098876,2.0,-40,10,
125,1,0.0,239.732610915,115.058725818,0.07637214053179993,-0.0,-40,10,
126,1,0.0,239.673597852,115.017484355,0.07119097458450836,-4.0,-40,10,
127,1,0.0,239.625879133,114.966666001,0.0824355924012521,-6.0,-40,10,
128,1,0.0,239.561013267,114.897980478,0.1008307776949388,-9.0,-40,0,
129,1,0.0,239.488596174,114.818865236,0.12911290352571567,-13.0,-40,0,
130,1,0.0,239.378296235,114.783714828,0.14142899280064056,-10.0,-40,-11,
131,1,0.0,239.288447975,114.680308857,0.17199087992647236,-16.0,-40,-11,
132,1,0.0,239.126571008,114.582635816,0.2189996143755146,-13.0,-20,0,
133,1,0.0,238.988404213,114.375866977,0.2821101914842257,-20.0,-20,-11,
134,1,0.0,238.864663488,114.023247104,0.45474233016725074,-30.0,0,-11,
135,1,0.0,238.679573965,113.538067055,0.5862430381023035,-25.0,10,-11,
136,1,0.0,238.598258311,112.891904715,0.6765705106604237,-30.0,20,-32,
137,1,0.0,238.461466843,112.215041032,0.7141468439217595,-37.0,20,-22,
138,1,0.0,238.032022631,111.68659558,0.5381665366578519,-28.0,-30,-22,
139,1,0.0,237.592287524,111.571377995,0.27679862651255305,-7.0,-40,-11,
140,1,0.0,237.418415906,111.597770177,0.09468585152233124,4.0,-40,0,
141,1,0.0,237.35746426,111.477284358,0.14964837464090883,-9.0,-40,-11,
142,1,0.0,237.255143005,111.259596822,0.228254669791455,-23.0,-30,-22,
143,1,0.0,237.082179261,111.056855717,0.30450354260500534,-21.0,0,-11,
144,1,0.0,236.871402172,110.65083315,0.4851757979034042,-18.0,40,-22,
145,1,0.0,236.818800665,110.056990853,0.6518303305568145,-28.0,40,-32,
146,1,0.0,236.715543531,109.477686571,0.4976205967082154,-39.0,40,-11,
147,1,0.0,236.449970769,109.384048028,0.22971373785166677,-18.0,40,-11,
148,1,0.0,236.262258202,109.296043116,0.2250547738588636,-12.0,40,-11,
149,1,0.0,236.092971987,109.310307914,0.12386913154373529,-1.0,40,0,
150,1,0.0,236.0188017,109.369294017,0.0839843128224448,6.0,40,0,
151,1,0.0,235.94965952,109.343775783,0.06148840962863878,0.0,40,0,
152,1,0.0,235.912583902,109.368134004,0.05179676719862871,3.0,40,10,
153,1,0.0,235.866546236,109.397119583,0.09980521183962243,3.0,40,10,
154,1,0.0,235.806058064,109.364781178,0.057042158879068876,-1.0,40,0,
155,1,0.0,235.764729906,109.388294008,0.07527134481972053,1.0,40,10,
156,1,0.0,235.705671695,109.521454495,0.1381303115867616,12.0,40,10,
157,1,0.0,235.563992565,109.583528823,0.1679425521736377,10.0,40,52,
158,1,0.0,235.44028893,109.741194446,0.22659545305961953,17.0,40,21,
159,1,0.0,235.274883536,109.74028534,0.08891154803880721,-1.0,30,21,
160,1,0.0,235.242150192,109.939616964,0.3088626531794617,14.0,20,31,
161,1,0.0,235.118612936,110.321115283,0.5065265218378354,20.0,20,31,
162,1,0.0,235.00589538,110.985964655,0.6760006093843897,14.0,-40,52,
163,1,0.0,235.154008928,111.693643974,0.6319927020795113,11.0,-40,52,
164,1,0.0,235.383398894,112.2610314,0.6060784197449294,21.0,0,52,
165,1,0.0,235.186460721,112.700273483,0.21005086863386802,12.0,-40,21,
166,1,0.0,235.103059762,112.669160517,0.059194397788797,1.0,-40,10,
167,1,0.0,235.01340757,112.982972617,0.372474931196675,20.0,-40,21,
168,1,0.0,234.697334518,113.153604124,0.24627267036661604,14.0,-40,21,
169,1,0.0,234.579364943,112.999911759,0.1335478303128778,-8.0,-40,0,
170,2,0.0,234.755381341,112.933340472,0.1865586184980768,-8.0,40,10,
171,2,0.0,234.907753211,113.055881912,0.15581304962808928,12.0,40,42,
172,2,0.0,235.007471048,113.070311721,0.08156739669381817,9.0,40,42,
173,2,0.0,235.232166325,112.871319788,0.2890621618510275,-13.0,40,10,
174,2,0.0,235.592123751,112.84525203,0.32179029634301154,-20.0,40,-11,
175,2,0.0,235.770802178,112.86477122,0.16838354743538378,-22.0,40,0,
176,2,0.0,235.840907938,112.868874337,0.11003789980017961,-15.0,40,0,
177,2,0.0,235.706389902,112.68989433,0.2844124427141244,-23.0,40,-11,
178,2,0.0,235.467776466,112.647438687,0.20088143614532528,-13.0,40,0,
179,2,0.0,235.363070851,112.755073497,0.14077874365759313,4.0,40,10,
180,2,0.0,235.291890877,112.76781899,0.08024135091866692,3.0,40,10,
181,2,0.0,235.224173064,112.734878683,0.056755816021662436,-2.0,40,10,
182,2,0.0,235.179071793,112.752586858,0.04890695421192716,1.0,40,21,
183,2,0.0,235.136474767,112.792591283,0.06214225337399956,3.0,40,10,
184,2,0.0,235.052528846,112.748522515,0.03769053787382119,-2.0,40,21,
185,2,0.0,235.019428709,112.842721861,0.1187628250114506,8.0,40,42,
186,2,0.0,234.920730952,112.858541651,0.1128007817219875,2.0,40,52,
187,2,0.0,234.87915379,112.775062362,0.15800695365955675,-7.0,40,42,
188,2,0.0,235.109579816,112.646522951,0.33842432564826086,-11.0,40,10,
189,2,0.0,235.37321834,112.57709489,0.31522872183897144,-16.0,40,0,
190,2,0.0,235.58164422,112.593982236,0.17032904395720228,-14.0,40,-11,
191,2,0.0,235.710568837,112.574939081,0.1305835961057235,-15.0,40,-11,
192,2,0.0,235.783047068,112.571458779,0.0765351854942458,-10.0,40,-11,
193,2,0.0,235.736204401,112.481648443,0.1888638910927787,-12.0,40,-22,
194,2,0.0,235.572074257,112.451981948,0.14853532960627966,-5.0,40,-11,
195,2,0.0,235.517200603,112.565754077,0.14434601036958658,9.0,40,0,
196,2,0.0,235.608484176,112.562217306,0.09636321926308841,2.0,40,-11,
197,2,0.0,235.694515292,112.478578854,0.1281637153585963,-9.0,40,0,
198,2,0.0,235.760899731,112.492419393,0.06969087582715777,-5.0,40,-11,
199,2,0.0,235.757944489,112.361270748,0.2101466578115255,-15.0,40,-11,
200,2,0.0,235.592045638,112.350478035,0.15110723938624945,-5.0,40,-11,
201,2,0.0,235.507013624,112.398818263,0.08333215135882582,4.0,40,0,
202,2,0.0,235.454465326,112.456410124,0.09103693790858525,7.0,40,0,
203,2,0.0,235.390161944,112.431657599,0.07168577333063206,1.0,40,10,
204,2,0.0,235.336346591,112.471804823,0.07159260500643887,4.0,40,10,
205,2,0.0,235.273110045,112.440055331,0.05603389182639688,-2.0,40,10,
206,2,0.0,235.221859569,112.466786669,0.047940089386011284,2.0,40,10,
207,2,0.0,235.168881449,112.518746562,0.08277434055938375,4.0,40,0,
208,2,0.0,235.029346356,112.657297556,0.16614598998764127,11.0,40,42,
209,2,0.0,234.919478068,112.873929458,0.23547085232041357,24.0,40,21,
210,2,0.0,234.665208463,113.004540185,0.26665668187858294,6.0,20,31,
211,2,0.0,234.579985935,113.374956848,0.3754344252561856,18.0,0,21,
212,2,0.0,234.511198628,114.039729138,0.6812413615856058,13.0,-40,52,
213,2,0.0,234.688614981,114.838255913,0.7026780663006598,21.0,-40,52,
214,2,0.0,234.715215304,115.420926635,0.5397207392434785,25.0,0,31,
215,2,0.0,234.491613609,115.562621662,0.08869267805178782,4.0,-40,21,
216,2,0.0,234.361417955,115.853085385,0.470186232307473,14.0,-40,31,
217,2,0.0,234.01807752,116.253574824,0.30238162239441196,18.0,-40,31,
218,2,0.0,233.915727598,116.101832847,0.17619730518473128,-7.0,-40,21,
219,2,0.0,234.092210389,116.033257316,0.182920928084332,-3.0,-40,10,
220,2,0.0,234.156073483,116.16541358,0.20807207162518004,12.0,-40,21,
221,2,0.0,233.913174436,116.327186262,0.23470850326730688,13.0,-40,10,
222,2,0.0,233.786367614,116.203260006,0.12421326674335922,-7.0,-40,10,
223,2,0.0,233.841126752,116.182886579,0.08578759104314418,-2.0,-40,0,
224,2,0.0,233.922000303,116.188551572,0.054401805230843314,2.0,-40,10,
225,2,0.0,233.962551226,116.307967859,0.13449362306797977,12.0,-40,10,
226,2,0.0,233.820792156,116.313765698,0.11260992316442582,2.0,-40,10,
227,2,0.0,233.733311554,116.263649094,0.07060583330296846,-5.0,-40,21,
228,2,0.0,233.655047296,116.180935533,0.09677668144419489,-8.0,-40,-11,
229,2,0.0,233.735160035,116.03111826,0.20980889029921002,-19.0,-40,0,
230,2,0.0,233.945140903,116.228869376,0.15416705125629646,11.0,-40,10,
231,2,0.0,234.080556639,116.255307432,0.1252890032990012,12.0,-40,10,
232,2,0.0,234.177763869,116.277915767,0.08495780891813184,8.0,-40,42,
233,2,0.0,234.005868034,116.38586882,0.15709911286385722,6.0,-40,10,
234,2,0.0,234.229484107,116.15836104,0.3003945123155854,-14.0,-40,42,
235,2,0.0,234.413064769,116.293613316,0.22169456833635182,12.0,-40,10,
236,2,0.0,234.384439232,116.199278195,0.1464388721389142,-2.0,-40,10,
237,2,0.0,234.346581494,116.465457233,0.33749095458349354,21.0,-40,10,
238,2,0.0,234.02430588,116.54662308,0.1867472457609518,7.0,-40,10,
239,2,0.0,233.903577441,116.463604629,0.09459504283104214,-6.0,-40,10,
240,2,0.0,233.807181196,116.357527208,0.11879600739152751,-12.0,-40,0,
241,2,0.0,233.688397205,116.214437368,0.15337670608565182,-19.0,-40,-11,
242,2,0.0,233.523923518,116.092637213,0.1964830364051895,-19.0,-40,0,
243,2,0.0,233.287490507,115.835464565,0.2850617652148423,-21.0,-20,-11,
244,2,0.0,233.169011421,115.420303977,0.2676945374167495,-25.0,20,-22,
245,2,0.0,233.125389686,114.918902408,0.5051042943795149,-21.0,40,-32,
246,2,0.0,233.182660812,114.268537352,0.7482080131397976,-30.0,10,-32,
247,2,0.0,232.959809043,113.699304933,0.43392184832189024,-34.0,-30,-22,
248,2,0.0,232.653192191,113.719609062,0.12616560759350323,-2.0,-40,-11,
249,2,0.0,232.548128085,113.628325081,0.1534425299029228,-6.0,-20,0,
250,2,0.0,232.435036261,113.413127582,0.25719769970579637,-19.0,-20,-22,
251,2,0.0,232.275881047,113.006698832,0.4192428871821503,-30.0,0,-22,
252,2,0.0,232.010100266,112.346184717,0.6304260786019609,-19.0,20,-43,
253,2,0.0,231.9601688,111.49674456,0.7694009107374168,-24.0,40,-22,
254,2,0.0,231.577781322,110.591127912,0.524654139816945,-17.0,40,-32,
255,2,0.0,231.240823363,110.330263315,0.26621926433813975,-13.0,40,-11,
256,2,0.0,231.223127079,110.50723062,0.1971239385856678,10.0,40,-11,
257,2,0.0,231.362801878,110.372423091,0.17333761366136022,-12.0,40,0,
258,2,0.0,231.188669093,110.252864457,0.2248184541165507,-12.0,40,-11,
259,2,0.0,230.994408926,110.188245061,0.17821434394643074,-10.0,40,0,
260,2,0.0,230.885689723,110.306037622,0.12472540624962541,7.0,40,10,
261,2,0.0,230.799614857,110.31434238,0.08205606137735241,4.0,40,10,
262,2,0.0,230.726458628,110.290217809,0.056966569230402296,-1.0,40,10,
263,2,0.0,230.685050954,110.321142625,0.05625388735842285,2.0,40,10,
264,2,0.0,230.635258624,110.368047947,0.08150416959202521,5.0,40,10,
265,2,0.0,230.546507799,110.454876557,0.1413552146881254,9.0,40,42,
266,2,0.0,230.42945461,110.585910283,0.203988329024195,15.0,40,10,
267,2,0.0,230.237987664,110.61103134,0.085525179045417,0.0,40,21,
268,2,0.0,230.18181864,110.953453586,0.31299152514463124,22.0,10,31,
269,2,0.0,230.030035004,111.400054444,0.40406124787170794,16.0,0,42,
270,2,0.0,230.066020204,112.106005443,0.7526182039885803,15.0,-40,52,
271,2,0.0,230.161030248,112.949309684,0.8286203862561043,12.0,-40,52,
272,2,0.0,230.132901231,113.602524167,0.46800043529814017,20.0,20,31,
273,2,0.0,229.951042606,113.645707756,0.055322158513849154,0.0,30,21,
274,2,0.0,229.83909211,113.953246328,0.4148812544456707,13.0,20,31,
275,2,0.0,229.695103634,114.526902689,0.5107281321257651,18.0,-40,42,
276,2,0.0,229.799654077,115.409190062,0.6383339934327413,11.0,-40,52,
277,2,0.0,230.018058402,116.197929339,0.58993828971243,28.0,20,31,
278,2,0.0,229.762810661,116.370958308,0.053246792985238725,1.0,-40,10,
279,2,0.0,229.65429952,116.690885716,0.42838376871717043,14.0,-40,31,
280,2,0.0,229.461385866,117.241965502,0.4408081828664839,33.0,-40,21,
281,2,0.0,229.232740775,117.18005986,0.11496940687071278,3.0,-40,42,
282,2,0.0,229.165802496,117.243136747,0.10380691341291526,4.0,-40,42,
283,2,0.0,229.301907956,117.060099205,0.245597969232009,-8.0,-40,10,
284,2,0.0,229.518072971,116.982688977,0.06775680022132667,5.0,-40,10,
285,2,0.0,229.4505436,117.280945874,0.41997078073856503,24.0,-40,21,
286,2,0.0,229.152123481,117.458851692,0.27327992063387135,19.0,-40,21,
287,2,0.0,229.014100508,117.327363284,0.1479179711470375,-5.0,-40,10,
288,2,0.0,229.160875506,117.229015448,0.18548504568689428,-8.0,-40,10,
289,2,0.0,229.302778983,117.30715142,0.1050292479979305,8.0,-40,52,
290,2,0.0,229.2590238,117.433425522,0.18868525824943272,12.0,-40,42,
291,2,0.0,229.453461733,117.169349734,0.343340417947407,-11.0,-40,10,
292,2,0.0,229.664940257,117.098452392,0.10325043919595192,4.0,-40,10,
293,2,0.0,229.630146224,117.37389038,0.43320963164132864,23.0,-40,21,
294,2,0.0,229.291393582,117.599299658,0.26963808567950137,18.0,-40,10,
295,2,0.0,229.157143187,117.43663471,0.14012733332279312,-7.0,-40,10,
296,2,0.0,229.243176087,117.434557092,0.09310447352231693,-1.0,-40,10,
297,2,0.0,229.318683991,117.449786126,0.07244792427942856,3.0,-40,21,
298,2,0.0,229.378435864,117.491274693,0.0690881277009067,6.0,-40,10,
299,2,0.0,229.435242742,117.438912166,0.07904941354881997,-0.0,-40,31,
300,2,0.0,229.426323318,117.56905432,0.1776821190732433,11.0,-40,52,
301,2,0.0,229.437562922,117.41570899,0.16924086505915337,-7.0,-40,42,
302,2,0.0,229.730871117,117.210645089,0.29496696433412195,-7.0,-40,21,
303,2,0.0,229.862062252,117.257604838,0.174997977917962,9.0,-40,10,
304,2,0.0,229.578174726,117.610386664,0.2934738215297446,16.0,-40,21,
305,2,0.0,229.295084161,117.649293516,0.14903554055590365,3.0,-40,10,
306,2,0.0,229.32023981,117.484079999,0.18446921262890958,-13.0,-40,0,
307,2,0.0,229.50051227,117.543054504,0.10246890231406722,3.0,-40,10,
308,2,0.0,229.563174531,117.677946343,0.17315565490745416,14.0,-40,42,
309,2,0.0,229.370990514,117.70309132,0.13760095130921723,4.0,-40,10,
310,2,0.0,229.561016794,117.513752104,0.3343233090927489,-15.0,-40,10,
311,2,0.0,229.778034517,117.626472726,0.17215898939635094,10.0,-40,21,
312,2,0.0,229.602061894,117.801975109,0.256183507600593,15.0,-40,42,
313,2,0.0,229.46988352,117.733943815,0.1356525594644888,-2.0,-40,10,
314,2,0.0,229.566716183,117.616605348,0.3168394021671157,-13.0,-40,21,
315,2,0.0,229.716088401,117.644363093,0.17879448854143398,-1.0,-40,42,
316,2,0.0,229.787306084,117.664052021,0.06034084562252119,5.0,-40,52,
317,2,0.0,229.863248641,117.558890664,0.22579239546151403,-3.0,-40,10,
318,2,0.0,230.102589066,117.352503193,0.1883716572741943,-0.0,-40,21,
319,2,0.0,230.086527404,117.72484281,0.44145835494137536,28.0,-40,21,
320,2,0.0,229.761435845,117.845725104,0.23258301253918554,12.0,-40,10,
321,2,0.0,229.654770829,117.724769995,0.10290223190520578,-6.0,-40,10,
322,2,0.0,229.704791468,117.727424171,0.057838058569984446,0.0,-40,10,
323,2,0.0,229.755272252,117.741063068,0.04592749967139407,3.0,-40,10,
324,2,0.0,229.800922302,117.776253293,0.06379946327368265,4.0,-40,21,
325,2,0.0,229.859039642,117.828559228,0.06654299256603849,6.0,-40,10,
326,2,0.0,229.92643413,117.772147625,0.07012885835590552,0.0,-40,42,
327,2,0.0,229.909511648,117.907317169,0.18073911625519998,12.0,-40,52,
328,2,0.0,230.011615197,117.702346889,0.2649713967972269,-8.0,-40,21,
329,2,0.0,230.308416129,117.500981152,0.17927509078184753,1.0,-40,21,
330,2,0.0,230.245752807,117.853160998,0.4081826861663032,23.0,-40,21,
331,2,0.0,229.875161167,117.927649412,0.1348656511869196,0.0,-40,21,
332,2,0.0,229.854147737,117.811572077,0.139784932206488,-8.0,-40,0,
333,2,0.0,230.02480042,117.777925294,0.14927201735696702,-3.0,-40,31,
334,2,0.0,230.139734568,117.922332209,0.18914061947320063,15.0,-40,42,
335,2,0.0,230.101081097,117.837460912,0.11707107853521989,-1.0,-40,31,
336,2,0.0,230.325468675,117.663442868,0.18682150395616465,-1.0,-40,31,
337,2,0.0,230.372908796,117.776921481,0.24584740328027208,12.0,-40,21,
338,2,0.0,230.182776586,117.894057457,0.21009935574374278,5.0,-40,21,
339,2,0.0,230.027152355,117.954307039,0.12674810079255475,2.0,-40,42,
340,2,0.0,229.950959271,117.914161976,0.0652778359242932,-4.0,-40,21,
341,2,0.0,230.163948925,117.751644247,0.30504077531204005,-14.0,-40,31,
342,2,0.0,230.332888613,117.896384317,0.22187605045755782,12.0,-40,21,
343,2,0.0,230.156758158,117.878627437,0.0631979760668897,-4.0,-40,42,
344,2,0.0,230.170063068,117.929313415,0.05618370178991992,3.0,-40,31,
345,2,0.0,230.321705765,117.758581748,0.2494553474573817,-7.0,-40,10,
346,2,0.0,230.464523661,117.809827702,0.14924116283821515,9.0,-40,21,
347,2,0.0,230.269378803,118.108876018,0.341462780971345,23.0,-40,21,
348,2,0.0,230.031352147,118.054627201,0.12800409985948488,-1.0,-40,10,
349,2,0.0,230.064678745,117.946293385,0.14741631839124947,-8.0,-40,10,
350,2,0.0,230.194556032,118.012383887,0.0927753829189773,6.0,-40,21,
351,2,0.0,230.258768818,118.094427937,0.10086484206092863,8.0,-40,42,
352,2,0.0,230.164661965,118.083799807,0.06161413840499143,-1.0,-40,10,
353,2,0.0,230.382260734,117.898074253,0.2786203020667801,-11.0,-40,21,
354,2,0.0,230.483578743,118.126258577,0.3295795422452492,19.0,-40,21,
355,2,0.0,230.21045081,118.18354115,0.1598716749327684,3.0,-40,10,
356,2,0.0,230.13713309,118.09650464,0.08479618067642204,-7.0,-40,21,
