,state,wind,x,y,speed,heeling,rudder,sail,
174,1,0.0,235.896068624,110.156588465,0.11812532509178279,0.0,40,0,
175,1,0.0,235.82656359,110.210361139,0.07178784825388472,6.0,40,12,
176,1,0.0,235.753397357,110.131437421,0.1599458492501963,-5.0,40,0,
177,1,0.0,235.650068335,110.092376194,0.13987011674383637,-5.0,40,24,
178,1,0.0,235.579462682,110.126596266,0.19882949740307843,-1.0,40,12,
179,1,0.0,235.488611559,110.029104863,0.11539929478554588,-10.0,40,12,
180,1,0.0,235.421233894,110.074480705,0.05256638338735519,-1.0,40,36,
181,1,0.0,235.378808309,110.074219534,0.2039397475348005,-1.0,40,24,
182,1,0.0,235.48824259,109.957061879,0.19925473870738403,-10.0,40,12,
183,1,0.0,235.685880525,109.925376628,0.1778266424378612,-10.0,40,0,
184,1,0.0,235.836416585,109.897278879,0.1253573871957806,-13.0,40,0,
185,1,0.0,235.941291422,109.885689731,0.1248346078848621,-12.0,40,0,
186,1,0.0,236.054778003,109.833447323,0.12210759938839055,-15.0,40,-12,
187,1,0.0,236.15749395,109.799715655,0.07375213164956052,-15.0,40,-24,
188,1,0.0,236.193858069,109.802859104,0.036685686805896296,-7.0,40,-24,
189,1,0.0,236.165836623,109.806827808,0.028771659746421974,-1.0,40,-12,
190,1,0.0,236.143107188,109.757175937,0.17192167390991508,-5.0,40,-12,
191,1,0.0,236.012045948,109.648394804,0.18031838759996402,-9.0,40,12,
192,1,0.0,235.866134776,109.659987282,0.18312704773595986,1.0,40,12,
193,1,0.0,235.724559223,109.504497556,0.16172335835580692,-15.0,40,0,
194,1,0.0,235.588351967,109.511717119,0.16534823772600196,-7.0,40,12,
195,1,0.0,235.513497491,109.597530259,0.11215526933455422,4.0,40,24,
196,1,0.0,235.424557323,109.59640703,0.058521677407629875,2.0,40,36,
197,1,0.0,235.374025088,109.54173885,0.08276425285650964,-5.0,40,24,
198,1,0.0,235.496245729,109.416031275,0.24516778203883105,-12.0,40,12,
199,1,0.0,235.656340363,109.395021277,0.21878678673814803,-12.0,40,0,
200,1,0.0,235.81994652,109.383202169,0.13181610921565295,-13.0,40,0,
201,1,0.0,235.92994618,109.374049751,0.12623331026423878,-12.0,40,-12,
202,1,0.0,236.036732325,109.335933306,0.08968930958419474,-13.0,40,-12,
203,1,0.0,236.087090345,109.325168218,0.09129918040087916,-8.0,40,-12,
204,1,0.0,235.925769118,109.229516717,0.1662256071727861,-6.0,40,12,
205,1,0.0,235.80685046,109.252645362,0.08385720538571777,2.0,40,0,
206,1,0.0,235.731994175,109.165762972,0.7253347329858004,-8.0,40,0,
207,1,0.0,235.61337505,109.180804981,0.09880796535486012,-1.0,40,12,
208,1,0.0,235.543556957,109.203392527,0.12866821904156117,1.0,40,24,
209,1,0.0,235.469946781,109.148097929,0.14862471017206386,-5.0,40,24,
210,1,0.0,235.384952757,109.04876951,0.10376621283028466,-12.0,40,12,
211,1,0.0,235.301300766,109.009692703,0.11160032974968095,-10.0,40,12,
212,1,0.0,235.242675837,109.067078755,0.06144993574658138,1.0,40,24,
213,1,0.0,235.196176632,109.086039062,0.1190606914070227,1.0,40,24,
214,1,0.0,235.135795234,109.036769097,0.04851235509830675,-3.0,40,36,
215,1,0.0,235.098614987,108.993988907,0.15529011535217963,-4.0,40,12,
216,1,0.0,235.227066081,108.918504112,0.2287764718898868,-6.0,40,36,
217,1,0.0,235.407105312,108.905552648,0.10745011518888019,-3.0,40,12,
218,1,0.0,235.71867015,108.789339437,0.2800695477607362,-20.0,40,12,
219,1,0.0,235.998212958,108.799783971,0.18204133748624585,-24.0,40,-12,
220,1,0.0,236.244833009,108.815214131,0.16676771599815837,-26.0,40,-12,
221,1,0.0,236.169418163,108.662660394,0.33272813996549294,-23.0,40,0,
222,1,0.0,235.843504479,108.629151431,0.16447725902681498,-4.0,40,0,
223,1,0.0,235.716424603,108.603126527,0.10987017925763667,-4.0,40,0,
224,1,0.0,235.633856623,108.640808248,0.07109273520946399,3.0,40,12,
225,1,0.0,235.536635681,108.730734796,0.10735068587262592,8.0,40,24,
226,1,0.0,235.404149055,108.755531352,0.10171762459483695,4.0,40,24,
227,1,0.0,235.307651553,108.749449663,0.052131881446799457,-0.0,40,12,
228,1,0.0,235.291912693,108.767882111,0.04613353751219898,2.0,40,12,
229,1,0.0,235.273029593,108.85070818,0.1616691729383257,9.0,40,12,
230,1,0.0,235.208120867,108.946985384,0.19901007106432353,14.0,24,12,
231,1,0.0,235.099066906,109.100767851,0.2854682412398629,19.0,24,12,
232,1,0.0,234.915443176,109.430242628,0.45425094790309195,24.0,8,48,
233,1,0.0,234.745397478,109.936664874,0.6806564282686768,23.0,0,0,
234,1,0.0,234.533344535,110.59653399,0.6224548934668417,15.0,0,12,
235,1,0.0,234.546803163,111.185487815,0.6192068973754927,28.0,0,36,
236,2,0.0,234.455612581,111.874382627,0.7746800703290869,27.0,0,48,
237,2,0.0,234.206735721,112.590886006,0.7146032519952278,16.0,-41,36,
238,2,0.0,233.977762395,113.195311247,0.556331938870547,14.0,-41,48,
239,2,0.0,233.7583925,113.449620174,0.19994435114665499,9.0,-41,12,
240,2,0.0,233.768573684,113.319862557,0.16019558709972062,-3.0,-41,12,
241,2,0.0,233.796801139,113.54643547,0.3727423276881691,20.0,-41,12,
242,2,0.0,233.53149863,113.733026178,0.27103209062650196,18.0,-41,12,
243,2,0.0,233.346911997,113.684749376,0.13283820617478484,1.0,-41,12,
244,2,0.0,233.279423609,113.608097852,0.0917271164348476,-7.0,-41,24,
245,2,0.0,233.225281433,113.518631846,0.1911741493498082,-12.0,-41,0,
246,2,0.0,233.391101167,113.412205971,0.21322671944138785,-20.0,-41,0,
247,2,0.0,233.542819547,113.510572898,0.16636013050918325,-1.0,-41,24,
248,2,0.0,233.652415315,113.557265992,0.21210850852348284,6.0,-41,36,
249,2,0.0,233.782600455,113.430115403,0.21360002618516563,-4.0,-41,12,
250,2,0.0,233.94992192,113.368704789,0.22342521147288288,1.0,-41,12,
251,2,0.0,233.897613528,113.605187877,0.316525837406017,20.0,-41,24,
252,2,0.0,233.654909107,113.662645465,0.21244845113452374,8.0,-41,24,
253,2,0.0,233.613266788,113.524447255,0.14768812811590906,-9.0,-41,36,
254,2,0.0,233.824501355,113.469452224,0.15758237220381685,-3.0,-41,12,
255,2,0.0,233.980685775,113.374734828,0.1962879256379023,-3.0,-41,12,
256,2,0.0,234.058569984,113.479899227,0.26207740348769065,12.0,-41,12,
257,2,0.0,233.847598638,113.690835862,0.28011573363718734,17.0,-41,12,
258,2,0.0,233.648628859,113.671005765,0.1426685971155475,2.0,-41,12,
259,2,0.0,233.570010885,113.599865029,0.08930302641191197,-7.0,-41,12,
260,2,0.0,233.507751123,113.529236547,0.10484160273742217,-10.0,-41,0,
261,2,0.0,233.42002666,113.466380326,0.1305620660137606,-11.0,-41,0,
262,2,0.0,233.31879522,113.422784045,0.13256326205564206,-10.0,-41,0,
263,2,0.0,233.192143822,113.277807555,0.176169061081514,-17.0,-41,-12,
264,2,0.0,233.08974122,113.135792909,0.21646601990683403,-23.0,-33,-12,
265,2,0.0,232.933477563,112.984444138,0.29651040842493726,-20.0,-17,-24,
266,2,0.0,232.769674448,112.639066685,0.5066402838557802,-23.0,0,-24,
267,2,0.0,232.578836902,112.058286348,0.7156399154738825,-21.0,8,-12,
268,2,0.0,232.440732536,111.351255943,0.7454808704142788,-25.0,40,-12,
269,2,0.0,232.296426262,110.64810934,0.6081357704623856,-37.0,40,-24,
270,2,0.0,232.062301785,110.246416104,0.38263091293037155,-41.0,40,0,
271,2,0.0,231.827997086,110.30062893,0.1715928351264376,-13.0,40,-12,
272,2,0.0,231.652195102,110.231100656,0.20456920512207857,-10.0,40,0,
273,2,0.0,231.551270167,110.300457105,0.11158290287237625,2.0,40,12,
274,2,0.0,231.478564552,110.258035021,0.1432719643467349,-3.0,40,12,
275,2,0.0,231.383302647,110.191247853,0.10113859853403946,-8.0,40,12,
276,2,0.0,231.29583444,110.193775693,0.07431159691094502,-4.0,40,12,
277,2,0.0,231.235618494,110.212198162,0.05332183352645043,0.0,40,24,
278,2,0.0,231.194235764,110.222611197,0.12212576226004505,-0.0,40,36,
279,2,0.0,231.140299436,110.139660765,0.1654908745845634,-7.0,40,36,
280,2,0.0,231.289460058,110.039904945,0.2512503998850936,-12.0,40,12,
281,2,0.0,231.635061471,109.980714627,0.28740028886446506,-20.0,40,0,
282,2,0.0,231.91806858,109.991318556,0.18162284535063158,-24.0,40,0,
283,2,0.0,232.032246051,109.92801783,0.21903864022218364,-22.0,40,0,
284,2,0.0,231.775481903,109.730876608,0.2750213364718201,-23.0,40,0,
285,2,0.0,231.618243419,109.741450887,0.1964064508365931,-12.0,40,12,
286,2,0.0,231.52174712,109.781232235,0.12745842088627604,-3.0,40,24,
287,2,0.0,231.448209503,109.750163138,0.1158924627967607,-7.0,40,12,
288,2,0.0,231.355746555,109.689547565,0.11197231889576822,-10.0,40,24,
289,2,0.0,231.276356577,109.740680686,0.06372692924637367,-0.0,40,24,
290,2,0.0,231.196186303,109.658911757,0.072798283042652,-7.0,40,24,
291,2,0.0,231.117627837,109.6054692,0.06532245633989886,-6.0,40,24,
292,2,0.0,231.077188305,109.578837117,0.06326847277181201,-5.0,40,36,
293,2,0.0,231.04523311,109.558179666,0.05502106378001519,-4.0,40,24,
294,2,0.0,231.067161325,109.47023672,0.15892873036173283,-10.0,40,36,
295,2,0.0,231.251110582,109.42961437,0.25618798297634376,-8.0,40,12,
296,2,0.0,231.488697246,109.37270246,0.21328944761864851,-15.0,40,0,
297,2,0.0,231.652834486,109.369571492,0.1226638943686126,-15.0,40,-24,
298,2,0.0,231.768512596,109.378171302,0.14602455304291992,-12.0,40,-12,
299,2,0.0,231.811429184,109.417621458,0.16840036308701142,-6.0,40,-12,
300,2,0.0,231.696709823,109.278542925,0.21683288125640796,-12.0,40,-12,
301,2,0.0,231.514666458,109.278076908,0.132026913586199,-1.0,40,0,
302,2,0.0,231.436010595,109.33449687,0.07654435612864668,6.0,40,0,
303,2,0.0,231.371987165,109.287796279,0.07226230206217558,-2.0,40,12,
304,2,0.0,231.309723706,109.272187162,0.14086672104654405,-3.0,40,12,
305,2,0.0,231.224586945,109.2077126,0.09155458386120409,-7.0,40,12,
306,2,0.0,231.139161822,109.207242563,0.07311436262210626,-4.0,40,12,
307,2,0.0,231.081848868,109.222567975,0.04802845156501448,-0.0,40,24,
308,2,0.0,231.041015515,109.237013128,0.1203762258944376,0.0,40,36,
309,2,0.0,230.988411783,109.146900137,0.16486646865134422,-7.0,40,36,
310,2,0.0,231.144754791,109.050128396,0.25651721662394916,-13.0,40,12,
311,2,0.0,231.410977751,109.005084673,0.23492668136382647,-17.0,40,0,
312,2,0.0,231.59498743,108.999186096,0.14770598273646082,-19.0,40,-12,
313,2,0.0,231.701255331,109.006542375,0.07197011168782633,-15.0,40,-12,
314,2,0.0,231.722645551,108.970456143,0.14900884028387976,-11.0,40,-12,
315,2,0.0,231.561661141,108.894629647,0.1827063119035604,-8.0,40,0,
316,2,0.0,231.421557224,108.894274,0.15612129859275808,-2.0,40,12,
317,2,0.0,231.309829133,108.826665866,0.1724028028016119,-7.0,40,0,
318,2,0.0,231.189517394,108.784257567,0.1599965797566783,-8.0,40,12,
319,2,0.0,231.115805422,108.852881139,0.11285777367190235,1.0,40,12,
320,2,0.0,231.046366735,108.833124735,0.06091824834814288,-1.0,40,24,
321,2,0.0,231.002201016,108.830535903,0.13036080249314297,-2.0,40,24,
322,2,0.0,230.945496834,108.755513345,0.07114537881548501,-6.0,40,24,
323,2,0.0,230.893196013,108.707600271,0.07063087975161127,-6.0,40,36,
324,2,0.0,230.842667692,108.657328086,0.14905055171229245,-6.0,40,36,
325,2,0.0,230.973050477,108.546892129,0.2475523130978415,-13.0,40,12,
326,2,0.0,231.247170252,108.490159605,0.24801261969924537,-19.0,40,12,
327,2,0.0,231.428364669,108.501005982,0.1765075854001122,-19.0,40,-12,
328,2,0.0,231.595749751,108.484316343,0.1230843154183102,-22.0,40,0,
329,2,0.0,231.594687163,108.447106909,0.2682365731237825,-16.0,40,0,
330,2,0.0,231.385434055,108.280768855,0.25856133321176367,-20.0,40,12,
331,2,0.0,231.13429321,108.326723361,0.12059212103477347,-2.0,40,12,
332,2,0.0,231.003539724,108.290749947,0.08059943572591559,-4.0,40,12,
333,2,0.0,230.942877997,108.307789066,0.051420428401534206,-0.0,40,24,
334,2,0.0,230.915773205,108.329565546,0.051914762403666624,2.0,40,36,
335,2,0.0,230.879914844,108.284223734,0.105484329045066,-4.0,40,36,
336,2,0.0,230.941173974,108.16581067,0.23544247816660296,-12.0,40,36,
337,2,0.0,231.192366382,108.10060059,0.2795865195120174,-17.0,40,0,
338,2,0.0,231.444314218,108.121624765,0.195397912542938,-18.0,40,-12,
339,2,0.0,231.553589118,108.11867556,0.051507370456948545,-15.0,40,-12,
340,2,0.0,231.542933022,108.066512939,0.18699165206116122,-11.0,40,-12,
341,2,0.0,231.366371554,108.012418013,0.157972646954716,-6.0,40,0,
342,2,0.0,231.249777189,108.011953839,0.15397605887586308,-1.0,40,0,
343,2,0.0,231.146128542,107.977018709,0.09326246748719846,-3.0,40,0,
344,2,0.0,231.077907299,108.0067006,0.06537521985669507,2.0,40,24,
345,2,0.0,231.016079452,108.018334215,0.20572306126770595,1.0,40,12,
346,2,0.0,230.922713685,107.905744994,0.11157541197220833,-10.0,40,12,
347,2,0.0,230.855072558,107.950103165,0.05408961611264899,-1.0,40,24,
348,2,0.0,230.808264929,107.964727719,0.12418773124144152,-0.0,40,24,
349,2,0.0,230.750047442,107.899002089,0.06205762956748228,-5.0,40,36,
350,2,0.0,230.707492761,107.844912578,0.16582197958144412,-6.0,40,36,
351,2,0.0,230.853221495,107.740573795,0.24520946111317257,-12.0,40,12,
352,2,0.0,231.23389689,107.678315462,0.28718162706497496,-21.0,40,12,
353,2,0.0,231.404224994,107.707719897,0.1656935033441716,-21.0,40,0,
354,2,0.0,231.555372249,107.688998897,0.15696479648153658,-26.0,40,0,
355,2,0.0,231.6405721,107.652827699,0.1916231333893677,-22.0,40,0,
356,2,0.0,231.434111265,107.438002517,0.2989982733411231,-27.0,40,-12,
