,state,wind,x,y,speed,heeling,rudder,sail,
107,1,0.0,234.311138364,114.923540627,0.13789663106508446,-17.0,-40,0,
108,1,0.0,234.139676801,114.832682071,0.1762703227947423,-15.0,-40,13,
109,1,0.0,233.974752698,114.600980019,0.23218751660704695,-24.0,-40,-14,
110,1,0.0,233.899060102,114.34273984,0.19738330596823736,-31.0,-40,-28,
111,1,0.0,233.710748049,113.897584583,0.36659528667865615,-20.0,20,-28,
112,1,0.0,233.731674861,113.371447189,0.38757986357925567,-12.0,40,-42,
113,2,0.0,234.052260224,112.638056686,0.7531351340558705,-23.0,40,-28,
114,2,0.0,233.891637621,111.915901625,0.36609301667309185,-26.0,-10,-28,
115,2,0.0,233.590307091,111.819013876,0.1942198546189466,-6.0,-40,0,
116,2,0.0,233.487678277,111.893741797,0.05937465229203273,5.0,-40,0,
117,2,0.0,233.486853356,111.731697334,0.17393516914033263,-13.0,-40,13,
118,2,0.0,233.359889543,111.534635355,0.22195624811007844,-23.0,-40,0,
119,2,0.0,233.288366713,111.296782092,0.2027384079717478,-31.0,-10,-14,
120,2,0.0,233.156482286,111.001573781,0.27856158564058353,-26.0,10,-28,
121,2,0.0,233.038771902,110.369820077,0.6434151102479785,-24.0,40,-28,
122,2,0.0,232.852799076,109.418789062,0.7693583321409523,-26.0,40,-28,
123,2,0.0,232.52334257,108.911815496,0.3691855565855827,-26.0,40,13,
124,2,0.0,232.3227077,109.012634014,0.113922261927233,2.0,40,0,
125,2,0.0,232.210056493,108.750926303,0.2530194479687039,-23.0,40,0,
126,2,0.0,231.98523906,108.745485429,0.1707173240703681,-10.0,40,0,
127,2,0.0,231.856821677,108.82525544,0.08677768489543011,4.0,40,27,
128,2,0.0,231.77201688,108.907830243,0.11208774286559743,9.0,40,13,
129,2,0.0,231.634087803,108.805046996,0.09610206679196097,-8.0,40,13,
130,2,0.0,231.580117895,108.905993629,0.08683864559784313,5.0,40,27,
131,2,0.0,231.483367958,109.005697897,0.1660278173234155,10.0,40,13,
132,2,0.0,231.330512782,109.07172524,0.1619532962430286,4.0,40,13,
133,2,0.0,231.221647565,109.348896281,0.29714983651115084,20.0,20,27,
134,2,0.0,231.104492863,109.66198971,0.3550198614025674,22.0,-10,27,
135,2,0.0,230.992725147,110.307265183,0.6618232298718915,15.0,-40,41,
136,2,0.0,231.056164306,111.132369771,0.8074367894183389,24.0,-40,27,
137,2,0.0,230.868097798,111.728075471,0.3780128225670449,27.0,30,41,
138,2,0.0,230.583407133,111.82980704,0.2256237861191218,9.0,40,27,
139,2,0.0,230.537933486,111.702509792,0.20341053654684305,-8.0,40,27,
140,2,0.0,230.731780166,111.642679835,0.19827790433719125,-7.0,40,13,
141,2,0.0,230.963062892,111.547985865,0.2324580249968144,-16.0,40,0,
142,2,0.0,231.189909109,111.529678514,0.17547337137987742,-19.0,40,0,
143,2,0.0,231.343550574,111.511778131,0.12722936501074353,-18.0,40,0,
144,2,0.0,231.297496303,111.32426913,0.26818649267698064,-23.0,40,0,
145,2,0.0,231.015183286,111.29463125,0.17353903562947556,-9.0,40,0,
146,2,0.0,230.889460743,111.363375494,0.08834713427423248,3.0,40,13,
147,2,0.0,230.80976711,111.441010411,0.1093508313338634,8.0,40,13,
148,2,0.0,230.698655601,111.436655324,0.09379316385525444,2.0,40,13,
149,2,0.0,230.624519057,111.512893662,0.12113667196788734,7.0,40,27,
150,2,0.0,230.499581829,111.65054649,0.19907212934860458,13.0,40,13,
151,2,0.0,230.30521923,111.795264096,0.2428635370620632,9.0,30,27,
152,2,0.0,230.217281096,112.082261167,0.3298613287646932,21.0,20,41,
153,2,0.0,230.050549028,112.637874529,0.5468418080885551,14.0,-40,41,
154,2,0.0,230.100778211,113.313197741,0.708957693444696,8.0,-40,41,
155,2,0.0,230.298665299,113.890606039,0.6170270801977004,24.0,-40,27,
156,2,0.0,230.104656281,114.387406558,0.3881020155401645,25.0,-40,27,
157,2,0.0,229.847370105,114.498023593,0.24487334020110732,11.0,-40,13,
158,2,0.0,229.722686527,114.451777443,0.10637168959090891,-3.0,-40,13,
159,2,0.0,229.650494007,114.524308743,0.08634898059131034,3.0,-40,13,
160,2,0.0,229.576969011,114.512771564,0.05338052984824076,-2.0,-40,13,
161,2,0.0,229.537396377,114.476446774,0.06061903655519715,-3.0,-40,13,
162,2,0.0,229.501072917,114.419429973,0.06901531407197234,-5.0,-40,13,
163,2,0.0,229.463513079,114.346154896,0.08405682136272101,-6.0,-40,13,
164,2,0.0,229.417249437,114.267021619,0.0922917997818492,-9.0,-40,0,
165,2,0.0,229.346513613,114.18475322,0.11531153595808684,-12.0,-40,13,
166,2,0.0,229.239407002,114.182604892,0.10868670552211382,-6.0,-40,0,
167,2,0.0,229.169822923,113.99900538,0.1668177010524906,-21.0,-40,13,
168,2,0.0,228.997473258,113.873090688,0.20222991408019533,-20.0,-20,0,
169,2,0.0,228.925111454,113.639132853,0.20471999101012772,-31.0,-10,-14,
170,2,0.0,228.78211758,113.367282585,0.40568956523794797,-31.0,-40,-28,
171,2,0.0,228.52680107,112.842713924,0.6292195684076997,-27.0,-10,-28,
172,2,0.0,228.344464328,112.298438347,0.4363379622760192,-13.0,40,-28,
173,2,0.0,228.511209926,111.628768912,0.6941233338920062,-15.0,40,-42,
174,2,0.0,228.692519907,110.951854672,0.6082886915949555,-32.0,10,-28,
175,2,0.0,228.490619215,110.603872946,0.2935171612139448,-26.0,40,-14,
176,2,0.0,228.132979774,110.452682402,0.3460265471397172,-7.0,40,0,
177,2,0.0,227.890739248,110.293226868,0.21708503964287457,-10.0,40,0,
178,2,0.0,227.693179273,110.220600884,0.18101173151403152,-10.0,40,0,
179,2,0.0,227.558393469,110.263814152,0.09643413138877122,0.0,40,13,
180,2,0.0,227.484614439,110.33019831,0.09413542204536758,6.0,40,13,
181,2,0.0,227.383358382,110.301065781,0.06402942210383479,-1.0,40,13,
182,2,0.0,227.339796713,110.342640825,0.06908783044081072,3.0,40,13,
183,2,0.0,227.285436391,110.396877664,0.10255384058560456,6.0,40,13,
184,2,0.0,227.196987819,110.487724748,0.15914201857591806,10.0,40,13,
185,2,0.0,227.062082246,110.655018849,0.23935845401137618,16.0,40,27,
186,2,0.0,226.898583933,110.949563763,0.32165442600067606,22.0,20,41,
187,2,0.0,226.729431791,111.320529747,0.42353105980582595,15.0,-40,27,
188,2,0.0,226.726182323,112.109347374,0.7011959803067056,8.0,-40,41,
189,2,0.0,226.913584499,112.846734284,0.6023343324436579,31.0,-10,41,
190,2,0.0,226.610325649,113.137651533,0.16645754030603024,10.0,-40,41,
191,2,0.0,226.57428497,113.073471525,0.06078196228783392,-0.0,-40,13,
192,2,0.0,226.629774385,113.037827798,0.048176843489226504,2.0,-40,27,
193,2,0.0,226.54499096,113.307715753,0.3698594772085989,20.0,-40,27,
194,2,0.0,226.312816946,113.315712121,0.12843358918800327,1.0,-40,27,
195,2,0.0,226.321890845,113.222012361,0.14053052649168216,-6.0,-40,13,
196,2,0.0,226.471306043,113.18382734,0.1294486220561554,-0.0,-40,13,
197,2,0.0,226.517919832,113.294545274,0.22249634992352516,13.0,-40,27,
198,2,0.0,226.303503962,113.41732015,0.2130754658141715,10.0,-40,13,
199,2,0.0,226.238889882,113.285408333,0.17524400341782848,-8.0,-40,27,
200,2,0.0,226.348893163,113.305304796,0.09664479777519014,1.0,-40,13,
201,2,0.0,226.498162194,113.212420682,0.13737361975797358,-2.0,-40,27,
202,2,0.0,226.525078198,113.367741427,0.22517479504753699,14.0,-40,27,
203,2,0.0,226.390015388,113.329605497,0.07945434502896372,-2.0,-40,27,
204,2,0.0,226.414839819,113.262714103,0.1144879341397865,-4.0,-40,13,
205,2,0.0,226.542724761,113.231343756,0.11084025027601815,2.0,-40,13,
206,2,0.0,226.504099049,113.414801962,0.2599016612884952,16.0,-40,13,
207,2,0.0,226.260898425,113.456257382,0.16098087382609857,4.0,-40,13,
208,2,0.0,226.159128682,113.390588692,0.08401013248133606,-6.0,-40,13,
209,2,0.0,226.10138781,113.323079126,0.0975849985687954,-9.0,-40,0,
210,2,0.0,226.02074155,113.229232498,0.12536419494900763,-14.0,-40,0,
211,2,0.0,225.892396707,113.202887002,0.12450636395122977,-9.0,-40,13,
212,2,0.0,225.793034832,113.09219671,0.16129039241341522,-15.0,-40,13,
213,2,0.0,225.716430324,112.889188211,0.1962363533858861,-28.0,-10,0,
214,2,0.0,225.639221957,112.691190446,0.1989260491421478,-32.0,-10,-14,
215,2,0.0,225.442378976,112.291620909,0.47733315000279514,-33.0,-40,-28,
216,2,0.0,225.127812793,111.644972821,0.6355863117400479,-27.0,40,-28,
217,2,0.0,224.955326506,111.146520144,0.4537233000054477,-13.0,40,-28,
218,2,0.0,225.033087866,110.417751321,0.5726372549335424,-32.0,0,-28,
219,2,0.0,224.698072263,110.06907688,0.31685980431691724,-23.0,40,13,
220,2,0.0,224.527583372,110.173088337,0.10122221461089799,2.0,40,0,
221,2,0.0,224.433137652,109.930376248,0.27519545009746865,-21.0,40,13,
222,2,0.0,224.154420755,109.908947227,0.1541973791844172,-7.0,40,0,
223,2,0.0,224.003889299,109.866063983,0.10373210528620269,-8.0,40,13,
224,2,0.0,223.920423274,110.001201601,0.1157276104542654,9.0,40,13,
225,2,0.0,223.802955339,110.007905946,0.1055117733825996,3.0,40,13,
226,2,0.0,223.697425159,110.120643749,0.154739613520767,9.0,40,13,
227,2,0.0,223.564096407,110.282217833,0.2292546432316201,16.0,40,27,
228,2,0.0,223.427527457,110.510029751,0.36351722203539244,21.0,20,41,
229,2,0.0,223.241084489,110.822794112,0.4565967127295179,15.0,-10,27,
230,2,0.0,223.132003657,111.374541028,0.6690985568566556,10.0,-10,41,
231,2,0.0,223.171245946,112.166448993,0.8057204838966068,24.0,-40,55,
232,2,0.0,222.860323888,112.926641587,0.6623338610473596,16.0,-40,27,
233,2,0.0,222.671008133,113.046716639,0.0618295633924166,-0.0,-40,27,
234,2,0.0,222.536847474,113.34687622,0.3105616656457367,15.0,-40,27,
235,2,0.0,222.302990176,113.379554223,0.11643179900800542,-1.0,-40,13,
236,2,0.0,222.291466367,113.299790369,0.1386609377679575,-6.0,-40,13,
237,2,0.0,222.393538895,113.371556998,0.09103321794155969,7.0,-40,13,
238,2,0.0,222.331160502,113.472293057,0.16384458964037077,9.0,-40,27,
239,2,0.0,222.157419282,113.476195004,0.09428361851013749,-1.0,-40,13,
240,2,0.0,222.262730493,113.33249659,0.20839476373944663,-13.0,-40,13,
241,2,0.0,222.4399047,113.39671911,0.11824231292581396,5.0,-40,27,
242,2,0.0,222.441153222,113.512873899,0.17673717758922985,11.0,-40,13,
243,2,0.0,222.341966846,113.441271687,0.09847662251401544,-4.0,-40,13,
244,2,0.0,222.31593013,113.510431805,0.0831714605771707,5.0,-40,13,
245,2,0.0,222.226105597,113.532967571,0.0839277533143882,2.0,-40,13,
246,2,0.0,222.153414529,113.505669974,0.05425624624334473,-3.0,-40,13,
247,2,0.0,222.104044851,113.440165763,0.07359899080144489,-5.0,-40,13,
248,2,0.0,222.04629418,113.358921151,0.08577227916597935,-7.0,-40,13,
249,2,0.0,221.949936666,113.248152697,0.11427831411750787,-12.0,-40,0,
250,2,0.0,221.832440172,113.097260013,0.14789870466870864,-20.0,-40,0,
251,2,0.0,221.68508748,113.025701453,0.1838825361602962,-16.0,-40,0,
252,2,0.0,221.561421776,112.850188952,0.22167823435769998,-24.0,-40,-14,
253,2,0.0,221.449962785,112.647523349,0.26092693573707326,-28.0,-10,-14,
254,2,0.0,221.280029826,112.371906578,0.36575048383033115,-22.0,-10,-28,
255,2,0.0,221.176342905,111.743929762,0.6450499552635498,-25.0,40,-28,
256,2,0.0,221.088970583,110.879601636,0.7478837521955453,-17.0,40,-28,
257,2,0.0,221.054842131,110.076256057,0.5145635514036866,-35.0,-10,-28,
258,2,0.0,220.68632533,109.941197013,0.18939130688497854,-9.0,40,0,
259,2,0.0,220.64915312,110.056199982,0.12810025997804272,5.0,40,0,
260,2,0.0,220.732908966,109.88002662,0.21315100152632543,-16.0,40,0,
261,2,0.0,220.463533999,109.767566858,0.18917306758676258,-12.0,40,0,
262,2,0.0,220.306283296,109.82952519,0.09461459535491247,2.0,40,13,
263,2,0.0,220.206189833,109.924724099,0.11316636367234749,9.0,40,13,
264,2,0.0,220.095699126,109.920907623,0.096556689829969,2.0,40,13,
265,2,0.0,220.011115512,110.008551269,0.12958420361321896,8.0,40,27,
266,2,0.0,219.893628896,110.140413451,0.20167634672717777,13.0,40,27,
267,2,0.0,219.692595543,110.300813095,0.25569850364670355,9.0,30,27,
268,3,0.0,219.546652173,110.632544931,0.36562682854320305,16.0,10,27,
269,3,0.0,219.45629697,111.232229333,0.5474198934888505,14.0,-40,55,
270,3,0.0,219.68438246,112.073288545,0.6693841451004507,15.0,-40,55,
271,3,0.0,219.773318346,112.872473212,0.4788125706230101,20.0,10,41,
272,3,0.0,219.58859455,112.942322183,0.029436294033129,0.0,-40,27,
273,3,0.0,219.52527158,113.127334149,0.31476882262701644,9.0,-40,41,
274,3,0.0,219.261667111,113.528651781,0.32398378709547293,17.0,-40,13,
275,3,0.0,219.209649828,113.368260892,0.21340364614620538,-7.0,-40,27,
276,3,0.0,219.299375264,113.510886184,0.2699507712332498,13.0,-40,13,
277,3,0.0,219.080164771,113.554893711,0.11738962646645934,-1.0,-40,27,
278,3,0.0,218.986340537,113.630574262,0.10825145648476817,4.0,-40,27,
279,3,0.0,219.017278997,113.503112107,0.1753181258798658,-9.0,-40,13,
280,3,0.0,219.220272063,113.462447362,0.15272312226340512,-0.0,-40,27,
281,3,0.0,219.170845488,113.675597352,0.2527383863394157,16.0,-40,13,
282,3,0.0,219.043771999,113.546261157,0.13837682568453588,-7.0,-40,13,
283,3,0.0,219.149168919,113.612657479,0.08089965255249296,6.0,-40,27,
284,3,0.0,219.132755866,113.701940441,0.14537024732529533,9.0,-40,27,
285,3,0.0,219.074964496,113.606155074,0.11426151515871005,-5.0,-40,13,
286,3,0.0,219.230101318,113.549343396,0.1396190120183858,-1.0,-40,13,
287,3,0.0,219.241418513,113.713691767,0.2338284442150016,15.0,-40,13,
288,3,0.0,218.972971082,113.768318689,0.15005209716257242,3.0,-40,27,
289,3,0.0,218.883550522,113.706694363,0.08030577227854768,-6.0,-40,13,
290,3,0.0,218.999610554,113.583632437,0.23629758857754735,-16.0,-40,13,
291,3,0.0,219.167251297,113.622720073,0.14365652121111105,-2.0,-40,27,
292,3,0.0,219.255140685,113.675182061,0.08862846997002073,7.0,-40,13,
293,3,0.0,219.318499437,113.600382462,0.10481599611347604,-1.0,-40,13,
294,3,0.0,219.318925486,113.742233267,0.21520662199398025,13.0,-40,27,
295,3,0.0,219.111636323,113.806928942,0.16726613864459444,6.0,-40,13,
296,3,0.0,219.116779194,113.656267276,0.20417148890068518,-11.0,-40,27,
297,3,0.0,219.284200637,113.708109278,0.10422495036038784,4.0,-40,27,
298,3,0.0,219.393987898,113.628744218,0.0935705169624994,1.0,-40,27,
299,3,0.0,219.464434405,113.660581961,0.08091491251107893,5.0,-40,27,
300,3,0.0,219.351894948,113.742401323,0.11889581228759212,3.0,-40,13,
301,3,0.0,219.263727968,113.723523036,0.05384809621273017,-3.0,-40,13,
302,3,0.0,219.21262013,113.822956836,0.1322595651528952,7.0,-40,13,
303,3,0.0,219.080904806,113.841776372,0.1068351059999673,1.0,-40,27,
304,3,0.0,219.007378248,113.805598765,0.06696461245014616,-4.0,-40,13,
305,3,0.0,219.143693811,113.675594205,0.22673085475369137,-14.0,-40,27,
306,3,0.0,219.33110025,113.737163898,0.11942967865146195,4.0,-40,27,
307,3,0.0,219.424258202,113.676577093,0.08194444718308332,1.0,-40,13,
308,3,0.0,219.485548757,113.70007827,0.05847649977358064,5.0,-40,13,
309,3,0.0,219.30107581,113.916781559,0.24609516153036975,14.0,-40,13,
310,3,0.0,219.090565896,113.890551085,0.1106879663761958,-2.0,-40,13,
311,3,0.0,219.020658223,113.817705892,0.08794849102822502,-8.0,-40,13,
312,3,0.0,218.941856278,113.727503575,0.11398615213350724,-12.0,-40,0,
313,3,0.0,218.852556542,113.616674319,0.1377302761717122,-17.0,-40,0,
314,3,0.0,218.690540763,113.538455459,0.16720480710704494,-15.0,-40,0,
315,3,0.0,218.549254782,113.347472928,0.2219615915307481,-23.0,-40,-14,
316,3,0.0,218.389792972,113.050912671,0.2708243154678738,-28.0,-40,-28,
317,3,0.0,218.202460792,112.620887803,0.37062910676382677,-20.0,20,-28,
318,3,0.0,218.198263348,112.127609059,0.409206809724824,-11.0,40,-42,
319,3,0.0,218.434012479,111.601994464,0.7165501465498985,-22.0,40,-42,
320,3,0.0,218.400003099,110.943565647,0.5198929182878396,-30.0,-40,-28,
321,3,0.0,218.158333864,110.852073607,0.14494412544872523,-7.0,-40,-14,
322,3,0.0,218.048231091,110.708248304,0.22035071068557485,-10.0,-10,-14,
323,3,0.0,217.959107641,110.442343379,0.32811809413764753,-21.0,0,-28,
324,3,0.0,217.849425117,109.990420266,0.6074159832523878,-26.0,10,-28,
325,3,0.0,217.648136083,109.324055367,0.7514489819122051,-22.0,10,-28,
326,3,0.0,217.402586175,108.654816916,0.7164299465857497,-25.0,-40,-28,
327,3,0.0,217.014046718,108.148462642,0.6008566023112473,-20.0,-10,-28,
328,3,0.0,216.728893776,107.850080531,0.3515569697513989,-12.0,0,-28,
329,3,0.0,216.602625696,107.347185414,0.6509407742595077,-19.0,10,-28,
330,3,0.0,216.43846209,106.595865815,0.7632782657064757,-22.0,10,-28,
331,3,0.0,216.215640519,105.881851051,0.7357754918838774,-26.0,0,-28,
332,3,0.0,215.75180715,105.266305868,0.5907879713999383,-19.0,-10,-14,
333,3,0.0,215.283775671,104.904531163,0.42743895040799024,-9.0,-40,-14,
334,3,0.0,214.987940512,104.464361358,0.5180904232185263,-22.0,-10,-28,
335,3,0.0,214.791013218,104.044796618,0.3596134493984911,-21.0,20,-28,
336,3,0.0,214.701746855,103.343854497,0.7387573764992958,-18.0,30,-42,
337,3,0.0,214.617886165,102.446437406,0.7380803776421533,-31.0,0,-28,
338,3,0.0,214.292862404,102.147309609,0.21159591408515865,-13.0,-40,-14,
339,3,0.0,214.081353112,102.001820351,0.2917798908346364,-8.0,-40,-14,
340,3,0.0,213.930990139,101.739104512,0.30440148468754935,-19.0,-10,-28,
341,3,0.0,213.793595788,101.32640673,0.3643238654274444,-21.0,20,-28,
342,3,0.0,213.723134777,100.526398706,0.7402474319992893,-17.0,40,-28,
343,4,0.0,213.675385638,99.5838526293,0.7505894951502233,-31.0,-40,-28,
344,4,0.0,213.286927532,99.1381510352,0.29151235562153127,-22.0,-40,0,
345,4,0.0,213.129751827,99.2508729686,0.08216790549856555,3.0,-40,0,
346,4,0.0,213.117609766,99.0523759103,0.18351897325606223,-17.0,-40,0,
347,4,0.0,212.977072336,98.806612848,0.24723316175868734,-26.0,-40,-14,
348,4,0.0,212.846412375,98.517815201,0.27519349183615244,-27.0,-40,-28,
349,4,0.0,212.723090749,98.0845196302,0.3496225457908181,-18.0,-40,-28,
350,4,0.0,212.779627309,97.6420789483,0.37613787470014376,-12.0,0,-42,
351,4,0.0,213.018695319,97.4010991962,0.24440430772049265,-19.0,20,-42,
352,4,0.0,213.430059808,96.9795120911,0.6174608709671059,-12.0,20,-56,
353,4,0.0,213.889592744,96.3887006394,0.7660239678360662,-16.0,0,-42,
354,4,0.0,213.999228596,95.5998587525,0.7359456406833259,-14.0,-20,-28,
