,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
180,0,2,0.3157894736842105,0.0,27,0.0,241.433855842,97.9493453617,0.5044947998993489,
181,0,2,-0.47368421052631576,0.0,27,0.0,241.348914015,97.463177786,0.383989258914522,
182,0,2,0.0,0.0,27,0.0,241.51021174,96.8166190584,0.7557462360290493,
183,0,2,-0.3157894736842105,-0.037037037037037035,27,0.0,241.351696352,96.0315063514,0.7469698725696153,
184,0,2,0.15789473684210525,0.0,27,0.0,240.959373881,95.4612252813,0.5214553708346871,
185,0,2,0.0,-0.037037037037037035,27,0.0,240.564386576,95.272263991,0.36073022553691164,
186,0,2,0.0,0.0,27,0.0,240.478475378,95.0149447667,0.2734924267892982,
187,0,2,0.3157894736842105,0.0,27,0.0,240.406989732,94.7790981408,0.34127493315321467,
188,0,2,-0.47368421052631576,0.07407407407407407,27,0.0,240.335362486,94.5047994816,0.4107654986836046,
189,0,2,0.0,0.07407407407407407,27,0.0,240.315078318,93.927921265,0.7451940551724656,
190,0,2,0.631578947368421,0.0,27,0.0,240.108801647,93.3638768047,0.62487534989495,
191,0,2,0.3157894736842105,0.037037037037037035,27,0.0,240.010324442,92.9424513185,0.4095696299278424,
192,0,2,0.0,0.0,27,0.0,240.060861367,92.5559563467,0.3537086262138961,
193,0,2,0.15789473684210525,-0.1111111111111111,27,0.0,240.275403772,91.9977099583,0.7620589567175979,
194,0,2,0.15789473684210525,-0.07407407407407407,27,0.0,240.51675817,91.3119240669,0.7377031553628887,
195,0,2,0.0,0.07407407407407407,27,0.0,240.511243137,90.5195012796,0.7750478930381577,
196,0,2,-0.47368421052631576,0.07407407407407407,27,0.0,240.138887671,89.9566949574,0.5510967004379271,
197,0,2,-0.47368421052631576,0.0,27,0.0,239.802586676,89.7707347161,0.2175405110202469,
198,0,2,-0.47368421052631576,-0.037037037037037035,27,0.0,239.596286424,89.5242422501,0.35472904523065385,
199,0,2,-0.47368421052631576,-0.037037037037037035,27,0.0,239.406710005,89.2136062223,0.4019792495986994,
200,0,2,-0.3157894736842105,-0.037037037037037035,27,0.0,239.23115774,88.828234053,0.4551355093392094,
201,0,2,0.15789473684210525,0.037037037037037035,27,0.0,239.047077514,88.3133735753,0.6199215768825217,
202,0,2,-0.15789473684210525,0.037037037037037035,27,0.0,238.93867229,87.7375955918,0.6318828750015391,
203,0,2,-0.15789473684210525,-0.1111111111111111,27,0.0,239.098139494,87.012818603,0.7247732826565917,
204,0,2,-0.3157894736842105,-0.037037037037037035,27,0.0,239.227431464,86.320261542,0.7333453364795428,
205,0,2,-0.15789473684210525,0.0,27,0.0,238.990345011,85.5903350784,0.6182025291130503,
206,0,2,-0.631578947368421,0.1111111111111111,27,0.0,238.545764298,85.2944154885,0.5333513282341981,
207,0,2,-0.631578947368421,0.037037037037037035,27,0.0,238.254968243,85.2225953642,0.1768514917101842,
208,0,2,-0.631578947368421,0.0,27,0.0,238.091588577,85.0279081724,0.36113081283279064,
209,0,2,-0.631578947368421,-0.1111111111111111,28,0.0,237.856146255,84.6680792883,0.4710690163871704,
210,0,2,0,0,28,0.0,240.027472295,100.073856671,0.17009455983775626,
211,0,2,0.15789473684210525,-0.48148148148148145,28,0.0,240.162040703,100.114571792,1.3666542248602533,
212,0,2,0.15789473684210525,0.14814814814814814,28,0.0,240.531125509,100.003637844,0.3743507475778101,
213,0,2,0.15789473684210525,0.037037037037037035,28,0.0,240.875372456,99.7424349956,0.5016528339861741,
214,0,2,0.15789473684210525,-0.1111111111111111,28,0.0,241.283176215,99.4085012703,0.5118543928896382,
215,0,2,0.0,0.037037037037037035,28,0.0,241.456801049,98.81842989,0.6654789895376249,
216,0,2,-0.15789473684210525,-0.07407407407407407,28,0.0,241.148670239,98.3145490779,0.47073076670950953,
217,0,2,0.0,0.037037037037037035,28,0.0,240.846328074,97.8534514329,0.5027564106802004,
218,0,2,0.15789473684210525,0.07407407407407407,28,0.0,240.60315793,97.5066378763,0.4368857422551606,
219,0,2,0.0,0.037037037037037035,28,0.0,240.50179635,97.0110282743,0.4453613019529552,
220,0,2,-0.15789473684210525,0.037037037037037035,28,0.0,240.665553526,96.465046626,0.6719097043992599,
221,0,2,0.0,-0.07407407407407407,28,0.0,240.907237957,95.8511947908,1.1942855378544646,
222,0,2,-0.15789473684210525,-0.037037037037037035,28,0.0,240.885301188,95.1298306384,0.6667804651790717,
223,0,2,0.0,0.037037037037037035,28,0.0,240.507587593,94.684987179,0.537318175088341,
224,0,2,-0.631578947368421,0.0,28,0.0,240.153511576,94.451611308,0.4630184413376553,
225,0,2,-0.47368421052631576,0.0,28,0.0,239.847154264,94.0525210241,0.5205402798581895,
226,0,2,-0.3157894736842105,0.0,28,0.0,239.514950634,93.6219907292,0.5385366887314063,
227,0,2,-0.3157894736842105,0.037037037037037035,28,0.0,239.288765572,93.1470448441,0.5877392556257292,
228,0,2,0.15789473684210525,-0.037037037037037035,28,0.0,239.091405872,92.3246197046,0.6786825945737527,
229,0,2,-0.3157894736842105,-0.037037037037037035,28,0.0,239.181610183,91.827687133,0.3750427601598665,
230,0,2,-0.15789473684210525,-0.037037037037037035,28,0.0,239.415668202,91.084655168,0.7417169068855047,
231,0,2,-0.15789473684210525,0.037037037037037035,28,0.0,239.358387839,90.404236756,0.6292166372445341,
232,0,2,-0.47368421052631576,-0.037037037037037035,28,0.0,238.88663656,90.031777579,0.34526588859808893,
233,0,2,-0.631578947368421,0.0,28,0.0,238.609779233,89.7732287158,0.4477951160343476,
234,0,2,-0.631578947368421,0.07407407407407407,28,0.0,238.356674182,89.5266797713,0.4688213167386627,
235,0,2,-0.631578947368421,0.0,29,0.0,237.995224666,89.2062894455,0.48089015644605154,
236,0,2,0,0,30,0.0,237.738571737,88.7309231212,0.569101339205825,
237,0,2,0,0,30,0.0,240.090648908,100.089895388,0.14081456088550345,
238,0,2,0.15789473684210525,0.18518518518518517,30,0.0,240.138708961,100.127784302,0.24941061036229625,
239,0,2,0.15789473684210525,0.14814814814814814,30,0.0,240.434447632,99.9587425272,0.3122125811248656,
240,0,2,0.15789473684210525,0.037037037037037035,30,0.0,240.740343719,99.8383793339,0.3798610905109563,
241,0,2,0.15789473684210525,-0.14814814814814814,30,0.0,241.188267594,99.5136879178,0.5850998439219559,
242,0,2,0.15789473684210525,-0.07407407407407407,30,0.0,241.475487647,98.973728665,0.6320378496339947,
243,0,2,0.0,-0.037037037037037035,30,0.0,241.3237449,98.3474533716,0.5696415969865031,
244,0,2,0.15789473684210525,0.037037037037037035,30,0.0,240.88354899,98.0245019335,0.5019556197914362,
245,0,2,-0.631578947368421,0.0,30,0.0,240.579766968,97.7864131052,0.2747466051935177,
246,0,2,-0.47368421052631576,-0.07407407407407407,30,0.0,240.452698946,97.4171832251,0.56893555569383,
247,0,2,-0.15789473684210525,0.037037037037037035,30,0.0,240.252477576,96.8614133988,0.5514684724814474,
248,0,2,0.0,-0.037037037037037035,30,0.0,239.962657826,96.3086255037,0.6630612984953546,
249,0,2,-0.3157894736842105,-0.037037037037037035,30,0.0,239.87773563,95.7121368901,0.47912765415261893,
250,0,2,-0.15789473684210525,0.0,30,0.0,239.993206001,95.1812147793,0.5829099470618583,
251,0,2,0.15789473684210525,0.07407407407407407,30,0.0,239.909938606,94.3989170666,0.7868280490579095,
252,0,2,0.3157894736842105,-0.037037037037037035,30,0.0,239.465997699,93.7076033945,0.49702932871879846,
253,0,2,0.15789473684210525,-0.037037037037037035,30,0.0,239.367732969,93.3040582582,0.4190799276298651,
254,0,2,-0.47368421052631576,-0.07407407407407407,30,0.0,239.387135463,92.938913559,0.2757436423382272,
255,0,2,-0.15789473684210525,-0.037037037037037035,30,0.0,239.542798084,92.5684192014,0.4882252928378628,
256,0,2,-0.15789473684210525,0.037037037037037035,30,0.0,239.449734407,91.8462627395,0.7090499820871571,
257,0,2,0.0,0.07407407407407407,30,0.0,239.106242136,91.5871077966,0.16224387109360547,
258,0,2,-0.631578947368421,-0.1111111111111111,30,0.0,238.973927395,91.4048614663,0.2780474050866768,
259,0,2,-0.631578947368421,-0.14814814814814814,30,0.0,238.910176525,91.0052120337,0.3728796175902911,
260,0,2,-0.3157894736842105,-0.1111111111111111,30,0.0,238.833171373,90.6280969193,0.35418658528885416,
261,0,2,0.0,0.0,30,0.0,238.695971188,90.216253244,0.5072556052592953,
262,0,2,0.0,-0.1111111111111111,30,0.0,238.539460606,89.7327341094,0.6180797482111399,
263,0,2,-0.3157894736842105,-0.037037037037037035,30,0.0,238.595208311,89.3086674601,0.25818370516994676,
264,0,2,0.0,0.07407407407407407,30,0.0,238.681090514,88.8103397555,0.7360550979469561,
265,0,2,0.3157894736842105,0.18518518518518517,30,0.0,238.549969153,88.0532135396,0.6131257302742434,
266,0,2,-0.47368421052631576,-0.07407407407407407,30,0.0,238.447407547,87.6370321027,0.353179593835263,
267,0,2,-0.3157894736842105,-0.2222222222222222,30,0.0,238.605414995,87.001603239,0.6321684864152975,
268,0,2,0.0,-0.14814814814814814,30,0.0,238.653024001,86.6363993571,0.15163117664776984,
269,0,2,0.15789473684210525,-0.037037037037037035,30,0.0,238.683853591,86.3514357817,0.32923735380781494,
270,0,2,0.15789473684210525,0.037037037037037035,30,0.0,238.693252469,85.8523273832,0.5755042281354663,
271,0,2,0.7894736842105263,0.0,30,0.0,238.843705745,85.2691556914,0.7517971302514337,
272,0,2,-0.15789473684210525,0.07407407407407407,30,0.0,239.138623458,84.9360811704,0.29759332962403523,
273,0,2,0.15789473684210525,-0.07407407407407407,30,0.0,239.561594932,84.4454063948,0.6999748516857881,
274,0,2,0.3157894736842105,0.0,30,0.0,239.705213701,83.8397137056,0.5826196029866744,
275,0,2,0.47368421052631576,0.1111111111111111,30,0.0,239.40724838,83.333081583,0.5929633198597835,
276,0,2,0.15789473684210525,0.07407407407407407,30,0.0,239.239419069,83.0290888045,0.36192689286959623,
277,0,2,-0.15789473684210525,0.037037037037037035,30,0.0,239.247229191,82.7058314112,0.4264299287281747,
278,0,2,-0.15789473684210525,-0.07407407407407407,30,0.0,239.373649173,82.1468702036,0.6872454220134145,
279,0,3,-0.3157894736842105,0.037037037037037035,31,0.0,239.648507246,81.5638974049,0.664186612383742,
280,0,3,0,0,32,0.0,239.706341239,80.8628196321,0.6532844479295764,
281,0,3,0,0,32,0.0,240.302483037,100.143997954,0.5520139894804129,
