,state,wind,x,y,speed,heeling,rudder,sail,
83,1,0.0,236.910877328,113.862280403,0.13015000164354754,11.0,-42,-14,
84,1,0.0,237.132698027,113.938149201,0.22948776435005863,15.0,-42,0,
85,1,0.0,237.376756494,113.970821867,0.1810941196386957,19.0,-42,13,
86,1,0.0,237.528397271,113.98710285,0.12684607648158916,17.0,-42,13,
87,1,0.0,237.554688756,114.019492058,0.14457996080965727,9.0,-42,13,
88,1,0.0,237.379667892,114.074343223,0.1329266407684389,3.0,-42,0,
89,1,0.0,237.279470065,114.024931932,0.07325669827300754,-5.0,-42,0,
90,1,0.0,237.195885027,114.088489243,0.07453838377934606,3.0,-42,0,
91,1,0.0,237.124379219,114.070113331,0.054529770272762956,-1.0,-42,-14,
92,1,0.0,237.069883804,114.021135871,0.070722196963171,-4.0,-42,-28,
93,1,0.0,236.973972642,114.086202016,0.06662825147310378,4.0,-42,-28,
94,1,0.0,236.890052873,114.21622603,0.11201257730627523,13.0,-42,-28,
95,1,0.0,236.842220474,114.344066448,0.12530459682137146,14.0,-42,-14,
96,1,0.0,237.064307105,114.403173065,0.23653888846171747,18.0,-42,0,
97,1,0.0,237.234338906,114.406347663,0.17952931867885003,18.0,-42,13,
98,1,0.0,237.340003075,114.401830497,0.11983997239874417,16.0,-42,13,
99,1,0.0,237.393863459,114.394438467,0.04462945438133419,10.0,-42,13,
100,1,0.0,237.367262792,114.459019073,0.17388562323793247,11.0,-42,13,
101,1,0.0,237.238848614,114.501884807,0.16437646738385453,6.0,-42,0,
102,1,0.0,237.120930428,114.481112416,0.1102073643571306,-2.0,-42,13,
103,1,0.0,237.025569311,114.547148259,0.07044812189692229,4.0,-42,13,
104,1,0.0,236.978372987,114.409111134,0.10851969061944719,-9.0,-42,-28,
105,1,0.0,237.132516036,114.346277122,0.15463481880135005,-9.0,-42,0,
106,1,0.0,237.382409576,114.490543801,0.25861788657645635,17.0,-42,13,
107,1,0.0,237.553884361,114.496889073,0.12626782574793818,18.0,-42,0,
108,1,0.0,237.468369624,114.575010499,0.2022025356294763,11.0,-42,27,
109,1,0.0,237.23986352,114.682701876,0.18407586621014874,12.0,-42,0,
110,1,0.0,237.29309733,114.495720248,0.24266073216717562,-12.0,-42,13,
111,1,0.0,237.457815293,114.599434979,0.15588242443569236,7.0,-42,13,
112,1,0.0,237.530908615,114.599008664,0.07660127679536663,5.0,-42,13,
113,1,0.0,237.547808353,114.66222915,0.11521554408102672,7.0,-42,13,
114,1,0.0,237.390759714,114.718719275,0.11957686708286931,3.0,-42,0,
115,1,0.0,237.304174557,114.682010311,0.06752269432348433,-4.0,-42,0,
116,1,0.0,237.221686054,114.754379751,0.08759133858082539,4.0,-42,0,
117,1,0.0,237.137864462,114.742417736,0.06356005715095375,-0.0,-42,-28,
118,1,0.0,237.073276107,114.687192931,0.07216861485820915,-4.0,-42,-14,
119,1,0.0,236.979327029,114.83301234,0.14340765667969999,13.0,-42,-14,
120,1,0.0,236.898620973,114.817005284,0.08147769967374642,4.0,-42,-28,
121,1,0.0,236.8382339,114.797380952,0.04142922869608855,-0.0,-42,-14,
122,1,0.0,236.79589006,114.901101869,0.09677636436720023,8.0,-42,-14,
123,1,0.0,236.905041134,114.883747607,0.09260134776160193,-0.0,-42,-14,
124,1,0.0,236.994706643,114.943180394,0.0996172474227943,5.0,-42,-14,
125,1,0.0,237.12489035,115.010826852,0.138307647341167,10.0,-42,13,
126,1,0.0,237.287179373,115.073866089,0.16868702421980175,16.0,-42,13,
127,1,0.0,237.401993152,114.986417847,0.07511489341970284,5.0,-42,13,
128,1,0.0,237.458344332,115.023386624,0.07898559140524347,7.0,-42,13,
129,1,0.0,237.407426706,115.100206462,0.15065518115013612,9.0,-42,13,
130,1,0.0,237.270735229,115.118321198,0.11900525271051084,2.0,-42,0,
131,1,0.0,237.195034722,115.079148354,0.07235651563273658,-4.0,-42,13,
132,1,0.0,237.12446315,115.148247709,0.08494733398484332,4.0,-42,0,
133,1,0.0,237.102908406,115.045466719,0.12484988472426375,-7.0,-42,13,
134,1,0.0,237.168341572,115.083129775,0.07186632722458482,2.0,-42,13,
135,1,0.0,237.270608663,115.014038898,0.12829902347386682,-6.0,-42,0,
136,1,0.0,237.370034592,115.015861893,0.10321626622090957,-0.0,-42,0,
137,1,0.0,237.479910851,115.156730223,0.11608622741784973,13.0,-42,13,
138,1,0.0,237.324858023,115.29037331,0.20997226805090125,15.0,-42,0,
139,1,0.0,237.182681337,115.168448468,0.11600625456425205,-6.0,-42,0,
140,1,0.0,237.101358922,115.188173755,0.054107491754338745,-1.0,-42,-28,
141,1,0.0,237.048859851,115.143419581,0.06931917337977271,-4.0,-42,-28,
142,1,0.0,236.956648086,115.301194312,0.14930918497775444,14.0,-42,-28,
143,1,0.0,236.889571778,115.394366533,0.12525839880076642,17.0,-42,-28,
144,1,0.0,236.812096516,115.492951054,0.1358459343919428,19.0,-42,-28,
145,1,0.0,236.73242016,115.594788036,0.13948161333319978,22.0,-42,0,
146,1,0.0,236.643246084,115.708377841,0.14595410022702904,24.0,-42,13,
147,1,0.0,236.513530327,115.639753924,0.13477671237749375,5.0,-42,-28,
148,1,0.0,236.495891663,115.459587008,0.1444768110681256,-12.0,-42,-28,
149,1,0.0,236.640115058,115.626422403,0.2460404001054121,11.0,-42,13,
150,1,0.0,236.901201249,115.693165432,0.2327679360502008,22.0,-42,13,
151,1,0.0,237.037443322,115.602389131,0.061453303000436256,10.0,-42,13,
152,1,0.0,236.943028506,115.715308605,0.2000810529515592,11.0,-42,13,
153,1,0.0,236.775372124,115.713326778,0.11551868316523957,0.0,-42,0,
154,1,0.0,236.705231227,115.656257962,0.08125610970445497,-6.0,-42,0,
155,1,0.0,236.631728976,115.711597513,0.06712586816261239,2.0,-42,13,
156,1,0.0,236.577917405,115.697141162,0.04572683830495145,-1.0,-42,-28,
157,1,0.0,236.624652499,115.586017472,0.1681769111696296,-12.0,-42,-28,
158,1,0.0,236.784048753,115.731684046,0.2475804649328851,10.0,-42,13,
159,1,0.0,236.98903423,115.794071427,0.24579984053863096,22.0,-42,13,
160,1,0.0,237.111918026,115.70731341,0.055201234674915875,11.0,-42,13,
161,1,0.0,237.071163448,115.801815682,0.19907845559302353,13.0,-42,13,
162,1,0.0,236.901881168,115.831832833,0.1484677090701888,4.0,-42,0,
163,1,0.0,236.811152733,115.792272909,0.08611269083358321,-4.0,-42,0,
164,1,0.0,236.730738108,115.853726505,0.08043403962571775,4.0,-42,0,
165,1,0.0,236.656698686,115.841305263,0.06271763715671448,-1.0,-42,-14,
166,1,0.0,236.614971393,115.80793467,0.06302720471309585,-3.0,-42,-28,
167,1,0.0,236.539251387,115.883792114,0.07705647263773494,6.0,-42,-14,
168,1,0.0,236.451287193,116.016179542,0.13312823869215112,16.0,-42,-28,
169,1,0.0,236.351614358,115.994830438,0.06609032230206144,4.0,-42,-14,
170,1,0.0,236.271945614,116.098352475,0.10454921315450522,12.0,-42,-28,
171,1,0.0,236.21043193,116.06539615,0.062311654212546363,2.0,-42,-14,
172,1,0.0,236.162297243,116.162691755,0.10470877877836567,9.0,-42,-28,
173,1,0.0,236.221384057,116.144557036,0.060629734478008464,0.0,-42,-28,
174,1,0.0,236.336524752,116.251005754,0.20902499949664566,11.0,-42,-14,
175,1,0.0,236.544625299,116.31649357,0.23488577326060053,18.0,-42,0,
176,1,0.0,236.719093829,116.319119822,0.17823913680974204,19.0,-42,13,
177,1,0.0,236.848979298,116.327900281,0.127494540026673,17.0,-42,13,
178,1,0.0,236.882375834,116.353131948,0.1296102704507764,10.0,-42,13,
179,1,0.0,236.711824891,116.420714186,0.1487393149649685,5.0,-42,13,
180,1,0.0,236.606739133,116.38449448,0.07972774454787716,-4.0,-42,0,
181,1,0.0,236.552688204,116.324511784,0.08552509586752222,-7.0,-42,13,
182,1,0.0,236.475121089,116.374361419,0.06099438485697213,1.0,-42,-14,
183,1,0.0,236.521191975,116.249357551,0.16117450324386443,-11.0,-42,-28,
184,1,0.0,236.652339003,116.381053109,0.1736700477618915,9.0,-42,0,
185,1,0.0,236.852255858,116.459218229,0.23844667700906863,21.0,-42,13,
186,1,0.0,237.007501953,116.432815594,0.12004905502391149,17.0,-42,13,
187,1,0.0,237.033542288,116.467292213,0.13898879329383912,11.0,-42,13,
188,1,0.0,236.881798799,116.532252643,0.1724744707332166,7.0,-42,13,
189,1,0.0,236.749236206,116.492535524,0.0783728366376617,-4.0,-42,13,
190,1,0.0,236.695005728,116.43166691,0.08948721844321281,-7.0,-42,13,
191,1,0.0,236.62715207,116.352342477,0.1001861976146394,-10.0,-42,-28,
192,1,0.0,236.543982834,116.252315505,0.12768116551882908,-15.0,-42,-28,
193,1,0.0,236.434787535,116.420778163,0.14472095456364095,9.0,-42,-28,
194,1,0.0,236.368534285,116.532969081,0.10616506032603742,13.0,-42,-14,
195,1,0.0,236.536744531,116.609164356,0.23032736320063352,15.0,-42,0,
196,1,0.0,236.725493433,116.62522368,0.1718550061562273,16.0,-42,13,
197,1,0.0,236.839682898,116.622130664,0.12577750963611006,13.0,-42,13,
198,1,0.0,236.916494701,116.621175705,0.0736826141734499,8.0,-42,13,
199,1,0.0,236.811343959,116.719148209,0.16525518944444012,8.0,-42,13,
200,1,0.0,236.668333905,116.704246512,0.08405197215270778,-2.0,-42,13,
201,1,0.0,236.612355855,116.649915197,0.07291391683391389,-6.0,-42,0,
202,1,0.0,236.5528861,116.579764936,0.09159734098427284,-8.0,-42,13,
203,1,0.0,236.463923302,116.604564066,0.06861513155191042,-2.0,-42,-14,
204,1,0.0,236.514953926,116.469220476,0.1752217495884199,-14.0,-42,-14,
205,1,0.0,236.637364775,116.594097968,0.16517892153407218,5.0,-42,13,
206,1,0.0,236.787040117,116.681652468,0.16284959144001065,15.0,-42,0,
207,1,0.0,236.915403693,116.590530673,0.07951252903286797,4.0,-42,0,
208,1,0.0,236.912621686,116.752657468,0.2246500396950508,17.0,-42,13,
209,1,0.0,236.695640994,116.819556485,0.18167848819901378,11.0,-42,13,
210,1,0.0,236.583975039,116.667948985,0.12521951500738857,-9.0,-42,-28,
211,1,0.0,236.494730742,116.545773226,0.1315541380674349,-16.0,-42,-28,
212,1,0.0,236.366315791,116.729628908,0.12958164314237713,11.0,-42,-14,
213,1,0.0,236.347399281,116.840505714,0.16438006441277767,12.0,-42,-28,
214,1,0.0,236.543180503,116.859960551,0.1514149127209239,9.0,-42,0,
215,1,0.0,236.816656784,116.942607876,0.23216750281298276,22.0,-42,13,
216,1,0.0,236.991509689,116.921095813,0.12161731456251794,19.0,-42,0,
217,1,0.0,236.79073013,117.016599868,0.18322424990527922,8.0,-42,13,
218,1,0.0,236.593705224,117.081337942,0.1458327204145414,7.0,-42,0,
219,1,0.0,236.50877169,116.93514603,0.125871773549447,-10.0,-42,-28,
220,1,0.0,236.40610179,116.924525739,0.09636994290121122,-5.0,-42,-28,
221,1,0.0,236.276612842,117.075074622,0.12217391504537423,12.0,-42,-28,
222,1,0.0,236.209567961,117.183222164,0.10377318764774938,13.0,-42,-28,
223,1,0.0,236.367555956,117.258461362,0.22414581578603784,14.0,-42,0,
224,1,0.0,236.634881807,117.299764175,0.23750174901511886,22.0,-42,0,
225,1,0.0,236.81808727,117.28272424,0.12702077493623834,19.0,-42,13,
226,1,0.0,236.706584248,117.467444905,0.2759062254725055,24.0,-42,13,
227,1,0.0,236.495961969,117.423959441,0.16385945560617124,4.0,-42,13,
228,1,0.0,236.425199693,117.320463081,0.10049500164612056,-8.0,-42,0,
229,1,0.0,236.35616942,117.236985632,0.10630811984193027,-12.0,-42,-28,
230,1,0.0,236.252017411,117.236580663,0.10067423209441335,-6.0,-42,-28,
231,1,0.0,236.137576032,117.350921872,0.11740419634128317,10.0,-42,-28,
232,1,0.0,236.069425116,117.442710256,0.10137361363878994,11.0,-42,-14,
233,1,0.0,236.201279273,117.510474585,0.21011960445487515,12.0,-42,-28,
234,1,0.0,236.361752331,117.520823191,0.16551114811553702,11.0,-42,0,
235,1,0.0,236.576738229,117.58239115,0.24052569108321406,22.0,-42,13,
236,1,0.0,236.716098597,117.547475377,0.12193380054302433,18.0,-42,0,
237,1,0.0,236.752083754,117.565593931,0.12560192624905175,11.0,-42,13,
238,1,0.0,236.544759001,117.759387875,0.2452254253484591,19.0,-42,0,
239,1,0.0,236.374378755,117.63685159,0.12144284479530083,-5.0,-42,13,
240,1,0.0,236.291307035,117.655340656,0.050790513737701264,-1.0,-42,-28,
241,1,0.0,236.387847598,117.525540418,0.15295739515751824,-13.0,-42,-14,
242,1,0.0,236.619510712,117.691925249,0.2607947171853876,15.0,-42,0,
243,1,0.0,236.786848878,117.727265469,0.17887086080523298,21.0,-42,13,
244,1,0.0,236.923565345,117.736422841,0.11845649575540501,19.0,-42,27,
245,1,0.0,236.859225647,117.799411771,0.21073430913304436,13.0,-42,13,
246,1,0.0,236.739414664,117.719442722,0.12127578746084494,-4.0,-42,13,
247,1,0.0,236.740065618,117.759783453,0.055731857174891396,3.0,-42,0,
248,1,0.0,236.684249137,117.791790773,0.05749084548449164,2.0,-42,13,
249,1,0.0,236.577857643,117.901290401,0.16197903619190812,11.0,-42,13,
250,1,0.0,236.480156012,117.818092414,0.11318056058981744,-4.0,-42,13,
251,1,0.0,236.423276763,117.730401761,0.09939679441895477,-9.0,-42,-28,
252,1,0.0,236.347646609,117.642181462,0.1222699199025802,-13.0,-42,-28,
253,1,0.0,236.254141,117.798599305,0.18356765781530712,9.0,-42,-28,
254,1,0.0,236.189319964,117.899939373,0.11599690100215788,15.0,-42,-28,
255,1,0.0,236.117362568,118.001081562,0.12873216392373193,17.0,-42,-14,
256,1,0.0,236.034849797,118.113707253,0.13708397456928167,20.0,-42,-28,
257,1,0.0,235.916215211,118.114944192,0.11163312120068553,10.0,-42,-28,
258,1,0.0,235.808196798,118.230617302,0.11640429259157022,17.0,-42,-14,
259,1,0.0,235.718852621,118.333395555,0.12962589251326528,18.0,-42,-28,
260,1,0.0,235.625797253,118.329814558,0.105450421964765,9.0,-42,-28,
261,1,0.0,235.529119928,118.43351317,0.12220516218786234,16.0,-42,-14,
262,1,0.0,235.426981693,118.553426183,0.1232282466362896,17.0,-42,-28,
263,1,0.0,235.292888562,118.538686214,0.07894230473273543,5.0,-42,-14,
264,1,0.0,235.171674309,118.684016664,0.09892863720573465,13.0,-42,-14,
265,1,0.0,235.078585476,118.65074203,0.049448343267766835,1.0,-42,-28,
266,1,0.0,235.02597716,118.603219064,0.06402296030976269,-3.0,-42,-28,
267,1,0.0,234.958591124,118.688787041,0.046962066460888165,5.0,-42,0,
268,1,0.0,235.050720819,118.749695912,0.15491461700264061,5.0,-42,-14,
269,1,0.0,235.245793843,118.685001036,0.1308247461606439,-9.0,-42,-28,
270,1,0.0,235.362772849,118.800833446,0.13547005665418269,7.0,-42,-28,
271,1,0.0,235.590039499,118.902007058,0.23704843567462222,20.0,-42,0,
272,1,0.0,235.893697351,118.859612438,0.2395224694706415,24.0,-42,13,
273,1,0.0,236.029016017,118.889279814,0.24835457890011006,25.0,-42,13,
274,1,0.0,235.738581039,119.060996001,0.25297971548649956,16.0,-42,13,
275,1,0.0,235.555665785,118.97970239,0.10252749093821953,-4.0,-42,0,
276,1,0.0,235.489934355,118.895700316,0.09694801455178947,-9.0,-42,-28,
277,1,0.0,235.395476981,118.912525329,0.0749732628431614,-3.0,-42,-14,
278,1,0.0,235.297250651,119.067267061,0.15266014035670836,15.0,-42,-14,
279,1,0.0,235.191366741,119.057187384,0.07236777185882154,5.0,-42,-14,
280,1,0.0,235.133436485,119.043042858,0.04810838853447903,1.0,-42,-28,
281,1,0.0,235.087727427,119.005688797,0.05433417752102714,-2.0,-42,-28,
282,1,0.0,235.045211984,119.108777447,0.09769138327471737,5.0,-42,-14,
283,1,0.0,235.22040932,119.200666603,0.1875887259134007,9.0,-42,-14,
284,1,0.0,235.413448987,119.234328933,0.16053039520995965,10.0,-42,13,
285,1,0.0,235.586709557,119.303246479,0.1685765754516902,17.0,-42,13,
286,1,0.0,235.706801424,119.221415733,0.0666614580323567,6.0,-42,13,
287,1,0.0,235.694097989,119.324850238,0.14833187238655499,9.0,-42,13,
288,1,0.0,235.518633125,119.341225712,0.10453461691747284,0.0,-42,0,
289,1,0.0,235.446288134,119.283262177,0.07102283524947213,-5.0,-42,0,
290,1,0.0,235.372080029,119.34271268,0.06843812257784167,3.0,-42,0,
291,1,0.0,235.308428946,119.327112746,0.055153973461994334,-1.0,-42,-14,
292,1,0.0,235.263777127,119.290495098,0.06255073111687452,-3.0,-42,-28,
293,1,0.0,235.18941368,119.362849902,0.0797102943358759,6.0,-42,-28,
294,1,0.0,235.097891306,119.498996503,0.12964600076348198,15.0,-42,-28,
295,1,0.0,235.031420233,119.58431102,0.1249717936107518,17.0,-42,-28,
296,1,0.0,234.948327464,119.694194166,0.1347546281687842,19.0,-42,-28,
297,1,0.0,234.835629537,119.837701561,0.14086369010458155,22.0,-42,13,
298,1,0.0,234.718467211,119.988364688,0.1507921142940276,25.0,-42,0,
299,1,0.0,234.658129513,119.824058571,0.1295881770640106,-4.0,-42,13,
300,1,0.0,234.743349485,119.891346767,0.0813857360145167,6.0,-42,13,
301,1,0.0,234.870914763,119.8306586,0.0870145265748986,1.0,-42,13,
302,1,0.0,234.952898709,119.873854522,0.06888304509212878,5.0,-42,13,
303,1,0.0,234.902760387,119.972354339,0.13109352991473713,7.0,-42,13,
304,1,0.0,234.754184158,119.966206211,0.07141364016641515,-2.0,-42,0,
305,1,0.0,234.702597264,119.913905247,0.07584480881333562,-5.0,-42,0,
306,1,0.0,234.62453107,119.979875809,0.06730855211410373,3.0,-42,13,
307,1,0.0,234.55641349,119.967213537,0.059565076624239426,-1.0,-42,-28,
308,1,0.0,234.630060281,119.838628336,0.16527112256797077,-13.0,-42,-28,
309,1,0.0,234.80457979,119.990711148,0.25403323574178976,11.0,-42,0,
310,1,0.0,235.047533467,120.046515738,0.23992817826249216,23.0,-42,13,
311,1,0.0,235.200401908,120.018668346,0.12781338319878424,20.0,-42,13,
312,1,0.0,235.130643217,120.095457125,0.2386675786659807,15.0,-42,13,
313,1,0.0,234.9352509,120.122206563,0.15205430775885082,4.0,-42,0,
314,1,0.0,234.831983151,120.060551492,0.08138726201942037,-5.0,-42,13,
315,1,0.0,234.750600614,120.116235063,0.0671980443973707,2.0,-42,0,
316,1,0.0,234.800156728,119.98385232,0.15109102526285184,-11.0,-42,-28,
317,1,0.0,234.923133616,120.066233498,0.10306211781042722,4.0,-42,13,
318,1,0.0,235.13590853,120.179391643,0.23756462325983355,21.0,-42,13,
319,1,0.0,235.257388925,120.10014745,0.05726716853148122,11.0,-42,13,
320,1,0.0,235.161272701,120.21231222,0.1985480886554184,11.0,-42,13,
321,1,0.0,234.97088652,120.201530783,0.09633118245306975,-1.0,-42,0,
322,1,0.0,234.89916036,120.129759655,0.08590654731174271,-7.0,-42,0,
323,1,0.0,234.818342643,120.180189457,0.06345586654384537,1.0,-42,-28,
324,1,0.0,234.764928507,120.144687781,0.05481344538396894,-3.0,-42,-28,
325,1,0.0,234.692807318,120.293863844,0.16396192789697353,14.0,-42,-28,
326,1,0.0,234.603907048,120.425079683,0.1302350258891121,20.0,-42,-28,
327,1,0.0,234.506337352,120.548624348,0.14042751472231446,22.0,-42,13,
328,1,0.0,234.402689288,120.681089765,0.1504184302103846,25.0,-42,0,
329,1,0.0,234.345461492,120.535151833,0.13835100552728916,-1.0,-42,13,
330,1,0.0,234.407304085,120.576167971,0.062075475344904395,4.0,-42,13,
331,1,0.0,234.502528052,120.502257389,0.11274615827265327,-4.0,-42,0,
332,1,0.0,234.610380882,120.513125589,0.07356610062355681,3.0,-42,0,
333,1,0.0,234.617228446,120.65697681,0.2004665596287734,15.0,-42,13,
334,1,0.0,234.410102934,120.730992982,0.17670561654625905,11.0,-42,0,
335,1,0.0,234.311104201,120.603538061,0.13092849028044104,-7.0,-42,-14,
336,1,0.0,234.225735748,120.603384483,0.07282370009612707,-3.0,-42,-28,
337,1,0.0,234.147089086,120.669322111,0.08217661041764411,6.0,-42,-28,
338,1,0.0,234.072776645,120.779317732,0.12552894143271973,14.0,-42,-28,
339,1,0.0,233.996127128,120.880713062,0.1260945357291644,16.0,-42,-28,
340,1,0.0,233.9076097,121.000881634,0.13319771253889348,19.0,-42,-28,
341,1,0.0,233.813484793,121.121709344,0.138460522430842,22.0,-42,0,
342,1,0.0,233.711112679,121.252344203,0.14588200332614035,24.0,-42,0,
343,1,0.0,233.567759818,121.175538518,0.12326239639153763,3.0,-42,-28,
344,1,0.0,233.511616113,121.110022696,0.07701662030737429,-5.0,-42,-28,
345,1,0.0,233.416016649,121.236998816,0.13813789905532164,11.0,-42,-28,
346,1,0.0,233.339611293,121.338912354,0.10338126254449166,15.0,-42,-28,
347,1,0.0,233.267282609,121.4433027,0.11901443429945523,17.0,-42,-14,
348,1,0.0,233.188583905,121.550605575,0.13090557840770373,19.0,-42,-14,
349,1,0.0,233.064734973,121.551567976,0.1076270445341208,9.0,-42,-14,
350,1,0.0,232.96209575,121.536101994,0.0704140882714753,3.0,-42,-28,
351,1,0.0,232.904781431,121.50318638,0.04550440370652334,-2.0,-42,-28,
352,1,0.0,232.871688239,121.607841123,0.09725130072084207,7.0,-42,-14,
353,1,0.0,233.032786532,121.685102619,0.19977451627378762,9.0,-42,-14,
