,state,wind,x,y,speed,heeling,rudder,sail,
46,1,0.0,236.507721024,113.250146918,0.21224028864897526,-27.0,-33,10,
47,1,0.0,236.211051004,113.06072309,0.33625073538344236,-14.0,-25,-32,
48,1,0.0,236.152358431,112.7873427,0.23077473183878444,-26.0,-17,-11,
49,1,0.0,235.947187433,112.28821466,0.594124913189034,-14.0,32,-43,
50,1,0.0,236.032145886,111.594322875,0.4683904588915336,-20.0,40,-53,
51,1,0.0,236.036313319,110.680013087,0.6043898912481211,-27.0,-17,-11,
52,1,0.0,235.823434394,110.633806162,0.04834597206906514,-1.0,40,-32,
53,1,0.0,235.743319023,110.192483122,0.504141725997978,-22.0,40,-11,
54,1,0.0,235.503349279,109.674422248,0.408192025970399,-28.0,40,-22,
55,1,0.0,235.196006613,109.554014168,0.2582348718035472,-15.0,40,0,
56,1,0.0,235.072198868,109.69220095,0.14442580760487905,7.0,40,0,
57,1,0.0,235.044146651,109.597484095,0.0962983747973295,-6.0,40,0,
58,1,0.0,234.942509957,109.572679391,0.10234731656006159,-4.0,40,-11,
59,1,0.0,234.858454358,109.596893043,0.0634911686009984,2.0,40,21,
60,1,0.0,234.833162918,109.728353124,0.12386879481651131,12.0,40,21,
61,1,0.0,234.712713359,109.618975186,0.1306648517497762,-7.0,40,10,
62,1,0.0,234.627978529,109.572762726,0.07092591977626993,-8.0,40,10,
63,1,0.0,234.563261499,109.660944641,0.08430484927066183,4.0,40,10,
64,1,0.0,234.437411062,109.787055447,0.15659764952523222,11.0,40,10,
65,1,0.0,234.273012942,109.992768288,0.24591747380129989,18.0,24,31,
66,1,0.0,234.109488761,110.300125867,0.318914787115072,24.0,0,31,
67,1,0.0,233.847107588,111.043188681,0.6220285737782657,13.0,-25,42,
68,2,0.0,233.897508737,111.799733224,0.8098318348536157,20.0,-25,31,
69,2,0.0,233.784312639,112.506931817,0.7652643959627394,25.0,-33,31,
70,2,0.0,233.324644134,112.943443159,0.38337756744229484,14.0,-33,21,
71,2,0.0,233.138515558,112.914793373,0.10047195004277312,-4.0,-33,10,
72,2,0.0,233.084537802,112.92674721,0.034847555985992505,-1.0,-33,10,
73,2,0.0,233.021963037,113.026957266,0.15441515799295163,8.0,-33,10,
74,2,0.0,232.882169944,113.054165456,0.1339908478165432,3.0,-33,10,
75,2,0.0,232.767849655,113.022546317,0.07884323435763368,-4.0,-33,10,
76,2,0.0,232.700312595,112.960178791,0.08784662244482894,-7.0,-33,-11,
77,2,0.0,232.616772462,112.876661127,0.11749072394779167,-11.0,-33,-11,
78,2,0.0,232.446781595,112.93258349,0.09173486080049614,2.0,-33,10,
79,2,0.0,232.367066752,112.870159852,0.0858693771422836,-4.0,-33,10,
80,2,0.0,232.294084012,112.632281402,0.19147402476893235,-24.0,-33,0,
81,2,0.0,232.142930505,112.355008834,0.23466674757836656,-32.0,-25,-32,
82,2,0.0,231.94144529,111.994066174,0.33189152216277307,-27.0,-17,-11,
83,2,0.0,231.734157262,111.14301519,0.6342934439066745,-12.0,40,-32,
84,2,0.0,231.966933678,110.614569941,0.3154437849120892,-21.0,40,-53,
85,2,0.0,232.197594314,109.966769076,0.6142095067320265,-29.0,0,-43,
86,2,0.0,231.954851358,109.658696618,0.1098239543418913,-7.0,40,-32,
87,2,0.0,231.795623117,109.457042335,0.2694267747669796,-5.0,40,-32,
88,2,0.0,231.567465879,109.174317227,0.2404152459130522,-9.0,40,0,
89,2,0.0,231.439399841,109.233143857,0.0968351523323213,5.0,40,-11,
90,2,0.0,231.364993096,108.984122501,0.27047878894510535,-19.0,40,-11,
91,2,0.0,231.105875881,109.046842836,0.0986454762543542,4.0,40,-11,
92,2,0.0,231.03614687,109.129437579,0.09909165247408167,9.0,40,21,
93,2,0.0,230.938699115,109.240079428,0.12874206819929684,15.0,40,10,
94,2,0.0,230.748333285,109.14361681,0.08239425361246032,-5.0,40,10,
95,2,0.0,230.689181949,109.261331567,0.11576276694359282,8.0,40,10,
96,2,0.0,230.529886304,109.441574816,0.20860272513052583,16.0,40,21,
97,2,0.0,230.364644084,109.705843677,0.29690614044128794,22.0,32,10,
98,2,0.0,230.177609451,110.058513868,0.3901696970064125,18.0,-17,31,
99,2,0.0,230.186678422,110.526094931,0.34618520476575115,20.0,-33,31,
100,2,0.0,230.280230022,111.424534676,0.8030030003523739,25.0,-17,42,
101,2,0.0,229.976361192,112.123369077,0.4730897889382957,30.0,40,31,
102,2,0.0,229.817206898,111.973425589,0.18737865852705837,-3.0,40,21,
103,2,0.0,229.992581679,111.888687051,0.10783822652157887,-1.0,40,10,
104,2,0.0,230.110052094,111.855812696,0.0674542843218205,-0.0,40,10,
105,2,0.0,230.222246068,111.891886317,0.06352660430253632,5.0,40,10,
106,2,0.0,230.306262194,111.876144196,0.049092367035396024,1.0,40,21,
107,2,0.0,230.388542927,111.825818875,0.07092080254265722,-3.0,40,21,
108,2,0.0,230.596052249,111.70209074,0.19545951412043214,-16.0,40,0,
109,2,0.0,230.905474463,111.671475458,0.20705927292162493,-24.0,40,0,
110,2,0.0,231.056532888,111.625405115,0.22807998908111946,-22.0,40,0,
111,2,0.0,230.743985803,111.429800173,0.24539949462830934,-19.0,40,10,
112,2,0.0,230.515148051,111.507222648,0.10443998884979397,1.0,40,10,
113,2,0.0,230.413381866,111.48865929,0.06625149730034449,-1.0,40,10,
114,2,0.0,230.348269235,111.537594528,0.06787047202192834,3.0,40,10,
115,2,0.0,230.265536863,111.618057553,0.12012023079502751,7.0,40,10,
116,2,0.0,230.12381698,111.771082424,0.19761210676860302,14.0,40,21,
117,2,0.0,229.947684826,112.035091034,0.28540592456712593,22.0,24,21,
118,2,0.0,229.790913343,112.271368115,0.37183029206960083,18.0,0,42,
119,2,0.0,229.678348109,112.816682914,0.5832877905906225,18.0,-33,31,
120,2,0.0,229.613812676,113.623959522,0.7959291905397291,13.0,-33,31,
121,2,0.0,229.481601122,114.40207477,0.5605861522197682,30.0,-33,31,
122,2,0.0,229.054739908,114.526318646,0.11043724640107114,-1.0,-33,10,
123,2,0.0,229.111728554,114.444493889,0.10804065339657555,-4.0,-33,10,
124,2,0.0,229.206842918,114.562604829,0.18766165340947288,12.0,-33,10,
125,2,0.0,229.011531054,114.712246798,0.26785605195893647,14.0,-33,10,
126,2,0.0,228.777363375,114.701071251,0.1454061151654446,1.0,-33,10,
127,2,0.0,228.666361214,114.620901003,0.09734265822749237,-8.0,-33,0,
128,2,0.0,228.551469777,114.50185994,0.13363751589449005,-14.0,-33,0,
129,2,0.0,228.393711728,114.429842187,0.16361540681357592,-13.0,-33,-22,
130,2,0.0,228.228259814,114.242796085,0.22762136133899472,-21.0,-33,0,
131,2,0.0,227.932491737,114.041701126,0.32278005496449547,-12.0,-25,-32,
132,2,0.0,227.83203512,113.643144831,0.32456966817943955,-26.0,8,-11,
133,2,0.0,227.663058967,113.043866731,0.6239330271317423,-13.0,32,-32,
134,2,0.0,227.778239702,112.411985391,0.6987408944330862,-25.0,40,-43,
135,2,0.0,227.711423103,111.745467662,0.6103247933498424,-35.0,-25,-11,
136,2,0.0,227.462885328,111.662981237,0.15062121999268807,-9.0,40,-22,
137,2,0.0,227.355476751,111.425017173,0.3797965502417214,-20.0,40,-32,
138,2,0.0,227.059610939,111.05947357,0.339826301723219,-22.0,40,0,
139,2,0.0,226.9125609,111.162562066,0.15699866093890852,1.0,40,-11,
140,2,0.0,226.862404567,111.01617801,0.24977744119325188,-14.0,40,-11,
141,2,0.0,226.691822234,111.012479673,0.1394138124705451,-3.0,40,0,
142,2,0.0,226.607950624,111.068624228,0.07668376324389503,5.0,40,0,
143,2,0.0,226.539760457,111.025913458,0.0673762436065483,-2.0,40,0,
144,2,0.0,226.487855394,111.052598152,0.04435317901896552,2.0,40,10,
145,2,0.0,226.427158327,111.108941328,0.07895943609938602,5.0,40,21,
146,2,0.0,226.340362306,111.095165485,0.06804159890239654,1.0,40,10,
147,2,0.0,226.245843297,111.016657087,0.0692408497190408,-5.0,40,21,
148,2,0.0,226.177034887,111.120513403,0.10070668560574644,6.0,40,0,
149,2,0.0,226.057923018,111.153416726,0.08324504484155547,3.0,40,10,
150,2,0.0,225.972929924,111.414465134,0.23003767357227917,23.0,40,31,
151,2,0.0,225.764562433,111.718261524,0.31846261658463676,23.0,0,31,
152,2,0.0,225.557528235,112.270242566,0.44504845325350323,12.0,-33,42,
153,2,0.0,225.645454064,112.793382669,0.7565876663029868,18.0,-33,52,
154,2,0.0,225.659304195,113.412545847,0.6376999462220878,27.0,0,31,
155,2,0.0,225.426288212,113.60013378,0.13648272090559818,7.0,-33,10,
156,2,0.0,225.306438409,113.825317795,0.4347423626146028,13.0,-33,10,
157,2,0.0,225.061598995,114.255779719,0.45380467491306753,28.0,-33,31,
158,2,0.0,224.696466021,114.371253263,0.2653662969745373,14.0,-33,10,
159,2,0.0,224.698645864,114.176355194,0.2675248703746401,-12.0,-33,21,
160,2,0.0,224.891004395,114.228432981,0.12481268006247363,4.0,-33,0,
161,2,0.0,224.962060728,114.194543416,0.07541761644182708,2.0,-33,10,
162,2,0.0,224.924026135,114.373878379,0.27971509404588074,18.0,-33,10,
163,2,0.0,224.739526137,114.431291657,0.24280969343196454,12.0,-33,0,
164,2,0.0,224.564961971,114.390430335,0.1221027999229174,-1.0,-33,21,
165,2,0.0,224.450512679,114.417348703,0.09123040054964525,1.0,-33,-11,
166,2,0.0,224.548293135,114.27342474,0.23488459431243158,-15.0,-33,0,
167,2,0.0,224.683974914,114.370874896,0.19569392809768263,1.0,-33,21,
168,2,0.0,224.795844603,114.421088297,0.11263479009405548,9.0,-33,10,
169,2,0.0,224.927427042,114.31071631,0.16385322320733617,-3.0,-33,10,
170,2,0.0,225.035569935,114.367579554,0.11908106983644796,8.0,-33,10,
171,2,0.0,225.032233128,114.466619223,0.1940343623374327,13.0,-33,10,
172,2,0.0,224.849320628,114.536517341,0.2063458158856744,9.0,-33,10,
173,2,0.0,224.695697164,114.518251365,0.12478987669266543,-0.0,-33,21,
174,2,0.0,224.633343465,114.479926339,0.07379955597753848,-5.0,-33,21,
175,2,0.0,224.693562591,114.356756513,0.21134084110160714,-15.0,-33,-11,
176,2,0.0,224.970588824,114.343194858,0.22122209276699328,-8.0,-33,10,
177,2,0.0,225.214230927,114.474026633,0.202078903684303,18.0,-33,10,
178,2,0.0,225.305944009,114.500034358,0.14761108010898663,13.0,-33,10,
179,2,0.0,225.049887316,114.627088853,0.2288733533559538,10.0,-33,10,
180,2,0.0,224.852210814,114.582294155,0.10629118449395357,-4.0,-33,21,
181,2,0.0,224.759050225,114.495810039,0.10705712819743257,-9.0,-33,-11,
182,2,0.0,224.69279032,114.305899244,0.151342518730405,-22.0,-33,0,
183,2,0.0,224.481149919,114.335659504,0.14529520550828678,-5.0,-33,-11,
184,2,0.0,224.347698287,114.130716487,0.23126131205619252,-20.0,-33,0,
185,2,0.0,224.115586828,113.905082068,0.3184570172332971,-20.0,-25,-32,
186,2,0.0,223.982861775,113.523802821,0.3301777692238119,-27.0,-17,-11,
187,2,0.0,223.791905589,112.916198055,0.6224287904726418,-14.0,24,-32,
188,2,0.0,223.957110218,112.293885685,0.3955735456682238,-21.0,40,-53,
189,2,0.0,224.138489219,111.557406206,0.7715401001349621,-25.0,32,-43,
190,2,0.0,223.919614417,111.119540293,0.15166643788523962,-10.0,40,-32,
191,2,0.0,223.759504778,110.994697256,0.13979838967136976,-2.0,40,-11,
192,2,0.0,223.6149226,110.85085201,0.1383590340389242,-4.0,40,0,
193,2,0.0,223.411891414,110.667139997,0.23545607335377974,-12.0,40,-22,
194,2,0.0,223.196200523,110.601531495,0.17201353382050483,-10.0,40,0,
195,2,0.0,223.195080082,110.770404918,0.21220704538128174,11.0,40,-11,
196,2,0.0,223.32857011,110.696844524,0.1226464847042852,-3.0,40,0,
197,2,0.0,223.40067624,110.715881718,0.07727418869572772,-1.0,40,0,
198,2,0.0,223.457429142,110.607126302,0.1285603995776409,-11.0,40,0,
199,2,0.0,223.308110804,110.495709363,0.19013205762700167,-13.0,40,0,
200,2,0.0,223.09435088,110.53799076,0.09537379327148644,1.0,40,21,
201,2,0.0,223.037008009,110.586966431,0.08307182120264413,5.0,40,21,
202,2,0.0,222.944068779,110.499900709,0.11002218921448777,-7.0,40,10,
203,2,0.0,222.871426652,110.464282019,0.07911265182370615,-7.0,40,10,
204,2,0.0,222.807614231,110.553107665,0.08032764355811735,5.0,40,10,
205,2,0.0,222.730952898,110.628130005,0.13670951774787088,8.0,40,0,
206,2,0.0,222.630716765,110.735847598,0.18948243111798913,13.0,40,21,
207,2,0.0,222.528269723,110.947536265,0.24379241300863005,24.0,32,21,
208,2,0.0,222.326676409,111.16439134,0.3525461312575129,18.0,32,31,
209,2,0.0,222.194628785,111.559424582,0.4781619076909568,18.0,-17,42,
210,2,0.0,222.148198172,112.051936002,0.5506374086075829,11.0,-33,42,
211,2,0.0,222.292417313,112.849310847,0.8192915449324496,20.0,-25,31,
212,2,0.0,222.160042789,113.434684406,0.5522876587955545,26.0,-33,42,
213,2,0.0,221.774502904,113.717945128,0.35857826358073075,13.0,-33,21,
214,2,0.0,221.677144231,113.604116638,0.2265393497372133,-7.0,-33,10,
215,2,0.0,221.799365031,113.640375806,0.12044431104250874,6.0,-33,21,
216,2,0.0,221.728120947,113.829584217,0.30810206060503176,18.0,-33,21,
217,2,0.0,221.456168012,113.838753202,0.144834601913495,-0.0,-33,10,
218,2,0.0,221.394611792,113.761376739,0.0899656528781799,-7.0,-33,21,
219,2,0.0,221.372185882,113.763870561,0.03693157463110353,-1.0,-33,21,
220,2,0.0,221.493552434,113.649095912,0.1885869501467908,-10.0,-33,10,
221,2,0.0,221.751744974,113.629586132,0.132420321397916,1.0,-33,10,
222,2,0.0,221.768232956,113.793201097,0.24193276985936388,16.0,-33,10,
223,2,0.0,221.491888576,113.862962245,0.19732448349189619,6.0,-33,10,
224,2,0.0,221.347659602,113.810726891,0.09418307238388963,-5.0,-33,21,
225,2,0.0,221.261566316,113.727610271,0.1075099656147844,-10.0,-33,-11,
226,2,0.0,221.204145197,113.556431048,0.15585886028583001,-22.0,-33,0,
227,2,0.0,220.989721827,113.584139731,0.140358677553914,-4.0,-33,-11,
228,2,0.0,220.854959648,113.375489495,0.22085043026050016,-20.0,-33,0,
229,2,0.0,220.605725049,113.12014928,0.33175875707965014,-20.0,-25,-32,
230,3,0.0,220.474210982,112.721272715,0.3266846422447126,-27.0,0,-22,
231,3,0.0,220.310077847,111.999430682,0.628604543330167,-12.0,40,-43,
232,3,0.0,220.517518591,111.109916957,0.7122658134064223,-20.0,40,-53,
233,3,0.0,220.465379876,110.31089611,0.48335747331531115,-28.0,-25,-11,
234,3,0.0,220.366164866,110.465893785,0.11511075871074986,-0.0,-25,-32,
235,3,0.0,220.362817567,110.085590042,0.4382513941365927,-23.0,-9,-11,
236,3,0.0,220.195910867,109.411322853,0.6247998494745206,-12.0,40,-32,
237,3,0.0,220.384295314,108.777492685,0.45448337905240954,-21.0,40,-53,
238,3,0.0,220.52260898,108.089076888,0.6001692835671625,-32.0,-17,-22,
239,3,0.0,220.279804645,107.930432349,0.1070588349433726,-5.0,-25,-32,
240,3,0.0,220.184434822,107.627512455,0.4908493671912873,-17.0,-17,0,
241,3,0.0,219.989829033,107.152178648,0.5678655693128629,-13.0,0,-43,
242,3,0.0,220.05580221,106.635972502,0.293458222185654,-23.0,40,-43,
243,3,0.0,220.076647669,105.744664674,0.7929269472518824,-12.0,40,-53,
244,3,0.0,219.975509685,104.974498731,0.4514695073176182,-23.0,-25,-32,
245,3,0.0,219.88300056,105.111750224,0.14031982161402376,2.0,-25,-32,
246,3,0.0,219.887032882,104.925249897,0.31669163771847836,-13.0,-25,-22,
247,3,0.0,219.696206585,104.455713801,0.544487529441634,-14.0,0,-22,
248,3,0.0,219.690388022,103.814287609,0.5527867436077504,-15.0,40,-53,
249,3,0.0,219.931978305,103.027861142,0.6653234497571564,-19.0,40,-53,
250,3,0.0,219.897858114,102.237308733,0.37284422249848187,-19.0,-25,-11,
251,3,0.0,219.754377108,102.256281909,0.03742290287269454,-1.0,-25,-32,
252,3,0.0,219.697365371,101.833729002,0.44831874101066505,-22.0,-17,-11,
253,3,0.0,219.537855826,101.041383191,0.6251429022869422,-11.0,40,-43,
254,3,0.0,219.790096519,100.511292614,0.28644547486643857,-22.0,40,-53,
255,3,0.0,219.982568375,99.8433248016,0.6168836347098753,-25.0,0,-43,
256,3,0.0,219.734569535,99.5405905024,0.08388908950221574,-4.0,40,-32,
257,3,0.0,219.583319547,99.3170689481,0.28611132647639104,-6.0,40,-32,
258,3,0.0,219.276837747,99.0232190774,0.16209484184339334,-3.0,40,0,
259,3,0.0,219.272854806,99.1194907029,0.14487432052041957,5.0,40,-11,
260,3,0.0,219.293449551,98.8764103501,0.3006550722352215,-21.0,40,0,
261,3,0.0,219.022923673,98.8370746888,0.17793660064287403,-6.0,40,0,
262,3,0.0,218.889346378,98.8169773386,0.12245472262722623,-4.0,40,0,
263,3,0.0,218.812300059,98.8493964756,0.0803298112739923,2.0,40,21,
264,3,0.0,218.753753287,98.9012723971,0.08712273797339085,6.0,40,21,
265,3,0.0,218.651824448,98.8064114772,0.09931503115791142,-8.0,40,0,
266,3,0.0,218.538389569,98.7630739626,0.06682465354058086,-6.0,40,10,
267,3,0.0,218.497780113,98.9211294264,0.15282459722985592,12.0,40,10,
268,3,0.0,218.362700773,98.995134022,0.17504147492478067,10.0,40,10,
269,3,0.0,218.226018519,99.1747259457,0.24210374777692756,18.0,32,31,
270,3,0.0,218.071957823,99.4537723437,0.3121948106881124,24.0,32,31,
271,3,0.0,217.855329954,99.8786194141,0.5133127776914086,14.0,-17,42,
272,3,0.0,217.838948027,100.396853226,0.5351014837928852,11.0,-33,42,
273,3,0.0,218.008864754,101.140343985,0.8225965988160496,19.0,-25,42,
274,3,0.0,217.855548731,101.825264505,0.5360046803406927,26.0,-33,31,
275,3,0.0,217.573062308,101.899680122,0.07982543536178607,0.0,-33,21,
276,3,0.0,217.470507061,102.01004578,0.1229504526207235,4.0,-33,10,
277,3,0.0,217.306105671,102.130627121,0.19097750002362202,6.0,-33,10,
278,3,0.0,217.117829735,102.226000652,0.18544267750912882,7.0,-33,10,
279,3,0.0,216.974743323,102.204201835,0.10737280839122408,-1.0,-33,10,
280,3,0.0,216.899154018,102.150089184,0.08856227426746802,-6.0,-33,0,
281,3,0.0,216.827972317,102.078064515,0.10972772859409304,-10.0,-33,-11,
282,3,0.0,216.717664216,102.061358575,0.11656710798774582,-6.0,-33,10,
283,3,0.0,216.6112808,102.062223424,0.09159281253987966,-1.0,-33,0,
284,3,0.0,216.556264144,101.871787367,0.1879709434432502,-19.0,-33,-11,
285,3,0.0,216.38572826,101.707723542,0.24294904304280046,-22.0,-33,0,
286,3,0.0,216.185973053,101.513608611,0.3329757288480818,-20.0,-25,-32,
287,3,0.0,216.076042695,101.204719048,0.3226092311407167,-27.0,-17,-22,
288,3,0.0,215.928202902,100.874784029,0.5864727028916168,-19.0,0,-22,
289,3,0.0,215.890793441,100.294559143,0.6483305329598117,-18.0,40,-53,
290,3,0.0,215.990716723,99.5921183052,0.7272560226651049,-21.0,40,-43,
291,3,0.0,215.961224142,99.0115388287,0.5060247700608,-24.0,-17,-11,
292,3,0.0,215.705892771,98.813712086,0.18993412079715355,-7.0,40,-11,
293,3,0.0,215.567456804,98.5721376473,0.4110847356406234,-19.0,40,-32,
294,3,0.0,215.286021679,98.1767366933,0.35225270157083016,-28.0,40,0,
295,3,0.0,215.157300229,98.3163747108,0.20013194075720772,-1.0,40,-11,
296,3,0.0,215.184793954,98.1811308485,0.2265035950545457,-15.0,40,-11,
297,3,0.0,215.002903943,98.151524839,0.1535593773615816,-5.0,40,0,
298,3,0.0,214.893392092,98.2119472002,0.08395400755235684,5.0,40,-11,
299,3,0.0,214.818029397,98.1694172025,0.0597699999593626,-2.0,40,0,
300,3,0.0,214.852227325,98.2997524632,0.1426364338325757,11.0,40,21,
301,3,0.0,214.965680642,98.2374798114,0.08960885602817627,-2.0,40,-11,
302,3,0.0,215.139603755,98.1124524435,0.2083997906682428,-18.0,40,0,
303,3,0.0,215.267605543,98.1866565684,0.08518591863103243,-7.0,40,-11,
304,3,0.0,215.215444012,98.0132603715,0.2503314620219418,-19.0,40,-11,
305,3,0.0,214.998790833,98.039328293,0.1338293899666115,-2.0,40,0,
306,3,0.0,214.924251549,98.1144710061,0.09120394931774792,7.0,40,0,
307,3,0.0,214.851999654,98.09347163,0.06205408424748496,1.0,40,21,
308,3,0.0,214.801695734,98.1353414566,0.07196382427513821,4.0,40,10,
309,3,0.0,214.720217804,98.0357175772,0.1297454762267403,-9.0,40,10,
310,3,0.0,214.645111485,98.0707885673,0.07186289010796006,-0.0,40,10,
311,3,0.0,214.589114658,98.1249327542,0.07536933574702509,4.0,40,10,
312,3,0.0,214.493737966,98.217590769,0.13158374720363764,9.0,40,10,
313,3,0.0,214.34722625,98.3848000313,0.21951801606918803,16.0,40,21,
314,3,0.0,214.160895769,98.6932939623,0.3057965409728788,23.0,32,31,
315,3,0.0,213.971498474,99.138767494,0.40429196304860654,17.0,-25,31,
316,3,0.0,214.046035629,99.8677563718,0.48957154959041305,10.0,-33,52,
317,3,0.0,214.41075457,100.626143795,0.7468641593934998,24.0,-33,42,
318,3,0.0,214.208107523,101.256308053,0.2638237924326121,16.0,32,31,
319,3,0.0,213.99227745,101.383308324,0.17388624015601362,2.0,40,31,
320,3,0.0,213.864411443,101.536867379,0.1963798232763674,7.0,32,42,
321,3,0.0,213.71890667,101.789212089,0.31773713097305334,12.0,0,31,
322,3,0.0,213.541280848,102.231058081,0.4800993939218771,9.0,-33,31,
323,3,0.0,213.554828225,103.048549093,0.7872368033560254,20.0,-33,42,
324,3,0.0,213.44481398,103.777512581,0.5859388287993862,32.0,-33,42,
325,3,0.0,213.186234516,103.831470276,0.13332829791866838,6.0,-33,31,
326,3,0.0,213.175514416,103.775449986,0.059492321411601275,0.0,-33,31,
327,3,0.0,213.156069988,103.89389098,0.19808710024548098,9.0,-33,31,
328,3,0.0,212.966415313,103.970138904,0.13059223615354376,0.0,-33,10,
329,3,0.0,212.917845832,103.925934901,0.10786751122169924,-4.0,-33,10,
330,3,0.0,212.908389435,104.079417057,0.21498429291791316,12.0,-33,10,
331,3,0.0,212.680964115,104.158491218,0.19862089800538582,7.0,-33,10,
332,3,0.0,212.524405272,104.119353046,0.1026524584196997,-3.0,-33,10,
333,3,0.0,212.459815126,104.062989815,0.09396057241963766,-8.0,-33,-11,
334,3,0.0,212.393174733,103.995479856,0.11559330833269907,-11.0,-33,-11,
335,3,0.0,212.254111431,104.057933274,0.10042786904459275,2.0,-33,0,
336,3,0.0,212.179819488,104.026499131,0.06751827553572798,-2.0,-33,0,
337,3,0.0,212.078925004,103.854623147,0.16912549019042103,-15.0,-33,0,
338,3,0.0,211.892987486,103.628551256,0.25371150931522646,-24.0,-33,-22,
339,3,0.0,211.701815389,103.28831623,0.31941753036250875,-29.0,-33,-11,
340,3,0.0,211.466795307,102.724846026,0.4933846539181392,-16.0,-25,-43,
341,3,0.0,211.57764744,102.278363389,0.24544895804785363,-21.0,24,-53,
342,3,0.0,211.831911929,101.662176231,0.5641520665364358,-6.0,40,-53,
343,4,0.0,212.348246538,100.877004123,0.7932336464174733,-15.0,-25,-53,
344,4,0.0,212.238807373,100.176186986,0.22745471738012277,-13.0,-33,-32,
345,4,0.0,212.140224038,100.19645293,0.051242232458511776,-1.0,-33,-32,
346,4,0.0,212.069295134,99.9128961835,0.36181372744834006,-13.0,-33,-11,
347,4,0.0,211.940338038,99.2833270509,0.521054901602179,-12.0,-25,-32,
348,4,0.0,212.13958686,98.915899499,0.189668174294224,-23.0,-17,-53,
349,4,0.0,212.455424904,98.4659592593,0.3984956295180051,-15.0,32,-53,
350,4,0.0,213.059243705,97.9942390319,0.5616464493171147,-8.0,40,-64,
351,4,0.0,213.68679075,97.5876392718,0.6589915257567222,-14.0,0,-11,
352,4,0.0,213.787571522,96.800206254,0.33432690566906176,-12.0,-33,-11,
353,4,0.0,213.643083001,96.1359507718,0.6689556799994925,-28.0,-33,-22,
