,state,wind,x,y,speed,heeling,rudder,sail,
62,1,0.0,236.05198508,109.562495047,0.13045645614308418,1.0,41,10,
63,1,0.0,236.000839271,109.659265958,0.12187786224471985,8.0,41,0,
64,1,0.0,235.899996495,109.705781335,0.18985163976905903,8.0,41,10,
65,1,0.0,235.804213228,109.867976132,0.19716862410584593,18.0,41,21,
66,1,0.0,235.64305374,110.025422757,0.254164372937222,19.0,27,10,
67,1,0.0,235.467487563,110.264795649,0.38450839383667157,17.0,-28,31,
68,1,0.0,235.389368713,110.722343394,0.6314628939289589,27.0,13,31,
69,1,0.0,235.117150085,111.265609202,0.573615145407184,29.0,20,31,
70,1,0.0,234.686210414,111.51910785,0.41366471380219616,10.0,34,31,
71,2,0.0,234.4554514,111.838281127,0.40824264092158835,11.0,41,21,
72,2,0.0,234.322982023,112.243792589,0.4190399529126827,14.0,20,31,
73,2,0.0,234.365622292,112.647661885,0.5211079784151685,16.0,-42,42,
74,2,0.0,234.579738983,113.229478959,0.6492673736303176,15.0,-42,52,
75,2,0.0,234.720630241,113.806938143,0.5858417896033454,27.0,13,31,
76,2,0.0,234.499748021,114.090041051,0.35434770781258373,14.0,-42,31,
77,2,0.0,234.252665165,114.435099259,0.4623835319054446,14.0,-42,21,
78,2,0.0,234.023449571,114.724035552,0.31505566232810256,16.0,-42,31,
79,2,0.0,233.808616199,114.727229112,0.1773255234737235,-0.0,-42,10,
80,2,0.0,233.877048674,114.633211366,0.18147048867829077,-6.0,-42,10,
81,2,0.0,233.969434991,114.750670885,0.12158925835226193,10.0,-42,21,
82,2,0.0,233.850454366,114.830075288,0.1890562355023809,9.0,-42,0,
83,2,0.0,233.752875123,114.802966048,0.19926649245291522,1.0,-42,10,
84,2,0.0,233.640924768,114.89270809,0.1534880689268018,7.0,-42,10,
85,2,0.0,233.530053443,114.770653515,0.08811275750719652,-7.0,-42,0,
86,2,0.0,233.482433629,114.720255668,0.1015143214605296,-10.0,-42,0,
87,2,0.0,233.418643095,114.723351597,0.08982204189260354,-5.0,-42,0,
88,2,0.0,233.341523775,114.65643204,0.11911179877553106,-9.0,-42,0,
89,2,0.0,233.249478885,114.557766518,0.14977655681910848,-14.0,-35,-11,
90,2,0.0,233.143081001,114.424086569,0.2214445325051274,-20.0,-42,0,
91,2,0.0,232.950817146,114.254792817,0.26800054740886026,-19.0,-14,-22,
92,2,0.0,232.880110255,113.993244078,0.36776123623024093,-30.0,13,-11,
93,2,0.0,232.629453061,113.48872307,0.6708664472459266,-25.0,-14,-11,
94,2,0.0,232.391496803,112.889652715,0.6057735413934527,-34.0,13,-11,
95,2,0.0,232.098891442,112.365920781,0.641399720811228,-30.0,-14,-22,
96,2,0.0,231.824729613,111.795001803,0.6136561364459444,-36.0,41,-11,
97,2,0.0,231.458562417,111.337068517,0.5678638936828113,-26.0,41,-22,
98,2,0.0,231.197286852,110.983470933,0.349575059186788,-31.0,41,0,
99,2,0.0,230.981697566,111.041234016,0.17165971021379312,-7.0,41,0,
100,2,0.0,230.838282829,110.97362616,0.1473797147378693,-8.0,41,0,
101,2,0.0,230.720501587,111.004321532,0.09677747256295549,-0.0,41,10,
102,2,0.0,230.657295399,111.054975246,0.06585740005861304,5.0,41,0,
103,2,0.0,230.592194802,111.038838602,0.14189295296357504,1.0,41,10,
104,2,0.0,230.534290072,111.153169037,0.10660825446977577,11.0,41,0,
105,2,0.0,230.42497446,111.196408475,0.18930023180863031,8.0,41,10,
106,2,0.0,230.325923196,111.358022459,0.20320586325814347,18.0,41,31,
107,2,0.0,230.172053452,111.528540914,0.2763448066097531,21.0,34,10,
108,2,0.0,229.960316595,111.750133797,0.3678531685094239,13.0,-28,31,
109,2,0.0,229.927405522,112.165039523,0.6020491012774822,25.0,-42,31,
110,2,0.0,229.685230047,112.75816676,0.496515793900613,30.0,-42,31,
111,2,0.0,229.41552972,112.798086935,0.16516546006360436,6.0,-42,10,
112,2,0.0,229.395955639,112.702339852,0.10433980666742546,-5.0,-42,10,
113,2,0.0,229.331624421,112.909656383,0.2087003189841776,14.0,-42,10,
114,2,0.0,229.113223046,112.899969601,0.10403840777362335,-0.0,-42,10,
115,2,0.0,229.06559955,112.8594636,0.07975088913414699,-5.0,-42,10,
116,2,0.0,229.028785849,112.818644644,0.09191541489365587,-7.0,-42,0,
117,2,0.0,228.962385888,112.756005768,0.09599510132179379,-10.0,-42,0,
118,2,0.0,228.876811736,112.742051616,0.10591366722985149,-7.0,-42,0,
119,2,0.0,228.796141083,112.656106311,0.13442251707050118,-12.0,-42,0,
120,2,0.0,228.695006544,112.539238556,0.17625554179965017,-17.0,-42,0,
121,2,0.0,228.580419176,112.37591157,0.2183978108505745,-23.0,-28,-22,
122,2,0.0,228.452517095,112.144771557,0.36330257985799125,-28.0,-7,-11,
123,2,0.0,228.20526114,111.781904039,0.5603392669398236,-20.0,41,-22,
124,2,0.0,228.101331617,111.174111302,0.6204629896280515,-32.0,41,-32,
125,2,0.0,227.874695384,110.751052786,0.34179010393447457,-33.0,41,-11,
126,2,0.0,227.701694655,110.814896861,0.17844657421138763,-8.0,41,0,
127,2,0.0,227.544219088,110.666422493,0.23189201870276333,-13.0,41,-11,
128,2,0.0,227.342657611,110.610919713,0.1962447200838633,-9.0,41,0,
129,2,0.0,227.253882813,110.699936213,0.089323672969872,4.0,41,0,
130,2,0.0,227.191570342,110.701142564,0.0639661212466236,3.0,41,10,
131,2,0.0,227.1382307,110.737959461,0.10018841564734723,4.0,41,10,
132,2,0.0,227.072160367,110.71152838,0.05613174553566092,-1.0,41,10,
133,2,0.0,227.031711418,110.747632923,0.059967084994845266,3.0,41,0,
134,2,0.0,226.978858633,110.809397758,0.16732034669857263,6.0,41,10,
135,2,0.0,226.900612376,110.954377865,0.21299638658247597,17.0,41,0,
136,2,0.0,226.746640271,111.074039095,0.24349536052608678,17.0,41,10,
137,2,0.0,226.655809385,111.306093991,0.2763752752627757,27.0,20,31,
138,2,0.0,226.483473178,111.626626039,0.5177067780487687,23.0,-21,42,
139,2,0.0,226.306864777,112.178240783,0.6834126993680898,16.0,-42,52,
140,2,0.0,226.113281789,112.79407055,0.3677708537050789,18.0,-42,10,
141,2,0.0,225.971215916,112.836659032,0.3100688083658653,3.0,-42,21,
142,2,0.0,225.849015306,113.176222525,0.5402669906023002,25.0,-42,31,
143,2,0.0,225.594029356,113.197233951,0.19545688614464543,6.0,-42,0,
144,2,0.0,225.647513076,113.087482603,0.21715409628249244,-4.0,-42,10,
145,2,0.0,225.761399018,113.206179384,0.06281688181023992,11.0,-42,10,
146,2,0.0,225.809196646,113.248187609,0.11062698781967507,9.0,-42,10,
147,2,0.0,225.682312839,113.333755292,0.16790612396005491,9.0,-42,10,
148,2,0.0,225.550246816,113.318664905,0.10512722720297456,-0.0,-42,0,
149,2,0.0,225.479607982,113.260034532,0.0780981697431269,-6.0,-42,10,
150,2,0.0,225.426830571,113.27417504,0.1279973849470281,-1.0,-42,0,
151,2,0.0,225.429235484,113.168434588,0.062143891635956496,-8.0,-42,0,
152,2,0.0,225.495484751,113.184422086,0.07369433907347807,-2.0,-42,0,
153,2,0.0,225.558871224,113.202453507,0.054239912230271733,2.0,-42,10,
154,2,0.0,225.612857067,113.215527967,0.11110968230636666,2.0,-42,10,
155,2,0.0,225.690910734,113.174372376,0.08069476010132015,-1.0,-42,0,
156,2,0.0,225.754910032,113.197499058,0.1260107371198027,3.0,-42,10,
157,2,0.0,225.740557286,113.31731595,0.14275351618440846,11.0,-42,0,
158,2,0.0,225.613262645,113.311936825,0.14556073260629904,3.0,-42,10,
159,2,0.0,225.500790924,113.33798838,0.1470482425781394,2.0,-42,10,
160,2,0.0,225.442830503,113.232965852,0.10299238856046194,-9.0,-42,0,
161,2,0.0,225.365678154,113.170760294,0.1176357691076404,-10.0,-42,0,
162,2,0.0,225.269822533,113.12988246,0.12574481835250276,-9.0,-42,0,
163,2,0.0,225.173554235,113.021880615,0.16385436640047435,-15.0,-35,-11,
164,2,0.0,225.052649351,112.887505438,0.22537826614671266,-19.0,-42,0,
165,2,0.0,224.865686704,112.71552137,0.288642040623948,-18.0,6,-11,
166,2,0.0,224.791890565,112.433965356,0.40772078059213895,-29.0,-14,-11,
167,2,0.0,224.554321187,111.903638975,0.6000671008622064,-33.0,41,-22,
168,2,0.0,224.299014599,111.358788124,0.5957115143126812,-31.0,41,-11,
169,2,0.0,224.057421453,110.967874315,0.3922048302908851,-33.0,41,10,
170,2,0.0,223.752216189,110.8939492,0.2451187112249078,-18.0,41,0,
171,2,0.0,223.564732664,110.861100623,0.18876730091443544,-13.0,41,0,
172,2,0.0,223.447449062,110.99614629,0.100026550395064,7.0,41,10,
173,2,0.0,223.391720046,111.053957306,0.12240818294325527,10.0,41,10,
174,2,0.0,223.289729135,111.075940094,0.12695316173461071,6.0,41,10,
175,2,0.0,223.191097504,111.184973392,0.17066533664345676,12.0,41,31,
176,2,0.0,223.053027389,111.325681072,0.25370212534499204,14.0,20,21,
177,2,0.0,222.866074617,111.485450748,0.35139298562546867,10.0,20,31,
178,2,0.0,222.706397016,111.89723328,0.5405078359487749,19.0,-21,31,
179,2,0.0,222.544709605,112.489453158,0.7092557594805171,17.0,-42,42,
180,2,0.0,222.382997807,113.182980218,0.5571913331746771,29.0,-42,21,
181,2,0.0,222.152443666,113.289031647,0.22187283426504925,10.0,-42,10,
182,2,0.0,221.964382744,113.466044664,0.2593474175861591,13.0,-42,10,
183,2,0.0,221.759893403,113.509432667,0.1667156963737118,6.0,-42,0,
184,2,0.0,221.655710106,113.477442754,0.11326926999015885,-1.0,-42,10,
185,2,0.0,221.583918374,113.495974503,0.09129286813037878,0.0,-42,0,
186,2,0.0,221.554299805,113.395997421,0.07579317162003713,-6.0,-42,-11,
187,2,0.0,221.486013872,113.391857815,0.11166072302246056,-3.0,-42,0,
188,2,0.0,221.426489891,113.394693158,0.15131817755847143,-1.0,-42,0,
189,2,0.0,221.370735004,113.274094435,0.12851148075601182,-11.0,-42,0,
190,2,0.0,221.272761176,113.165485188,0.17213251380602426,-16.0,-28,-11,
191,2,0.0,221.146454503,113.013051904,0.2536470392931464,-21.0,-28,-22,
192,2,0.0,220.913011591,112.792080469,0.3780503730924181,-19.0,6,-11,
193,2,0.0,220.695834065,112.420233387,0.5770821790014359,-20.0,-14,-22,
194,3,0.0,220.479789579,111.831150916,0.6356319599755009,-30.0,-14,-32,
195,3,0.0,220.183999272,111.263263278,0.6623034151722851,-20.0,-21,-22,
196,3,0.0,220.022929897,110.606292234,0.6547617199320012,-15.0,20,-43,
197,3,0.0,220.131588925,109.932014755,0.7912397333261328,-20.0,41,-43,
198,3,0.0,220.068813612,109.186467071,0.6740170524636819,-22.0,20,-32,
199,3,0.0,219.769806734,108.91999959,0.10946606426275343,-3.0,-28,-11,
200,3,0.0,219.746171115,108.873319325,0.14174961133937256,-6.0,-28,-11,
201,3,0.0,219.622786509,108.626620488,0.34820805031076957,-19.0,6,-11,
202,3,0.0,219.468025451,108.229321124,0.533727973607715,-26.0,13,-22,
203,3,0.0,219.269860546,107.629837412,0.6896545791571377,-34.0,13,-11,
204,3,0.0,218.853204851,107.14058977,0.5950598329802999,-28.0,-21,-11,
205,3,0.0,218.420493775,106.861097895,0.42749619516007337,-20.0,-42,0,
206,3,0.0,218.128625494,106.626607936,0.2970364731968966,-19.0,6,-11,
207,3,0.0,218.047957185,106.341598585,0.44253949914197754,-29.0,-14,-11,
208,3,0.0,217.800186605,105.824973461,0.5870261645765169,-32.0,13,-22,
209,3,0.0,217.540269458,105.27461334,0.6806783057540181,-29.0,13,-22,
210,3,0.0,217.197310748,104.680657381,0.6453599486415008,-29.0,6,-11,
211,3,0.0,216.748612474,104.350326374,0.5044804402189758,-20.0,-42,-22,
212,3,0.0,216.361442423,104.134854366,0.34864499084587036,-14.0,-42,0,
213,3,0.0,216.162912296,103.975029721,0.2935838532035746,-13.0,6,-11,
214,3,0.0,216.125107419,103.700928052,0.3185749753134953,-27.0,-14,-11,
215,3,0.0,215.955039855,103.190402062,0.5969881343407247,-32.0,-14,-11,
216,3,0.0,215.734755573,102.637960608,0.6044277805258202,-26.0,-21,-32,
217,3,0.0,215.66194161,102.029870985,0.6758875506145817,-24.0,20,-43,
218,3,0.0,215.707258513,101.336625662,0.7744849481849767,-15.0,41,-43,
219,3,0.0,215.732924213,100.558152393,0.6372234730272118,-24.0,-14,-32,
220,3,0.0,215.46258035,100.175936832,0.4319807663922882,-18.0,-14,-11,
221,3,0.0,215.159558697,99.9464823573,0.4499570261959572,-9.0,6,-11,
222,3,0.0,214.97435932,99.4424158726,0.6056776408958524,-27.0,41,-11,
223,3,0.0,214.729949428,98.8818574145,0.565480729229408,-36.0,41,-22,
224,3,0.0,214.445638117,98.579778793,0.3434930302649113,-33.0,41,0,
225,3,0.0,214.268307941,98.681951675,0.15460607715471733,-7.0,41,0,
226,3,0.0,214.134130104,98.5865848556,0.16512462895158136,-11.0,41,0,
227,3,0.0,213.996393383,98.6070694516,0.10674334270527491,-2.0,41,0,
228,3,0.0,213.92331154,98.6556985855,0.07535998286066205,4.0,41,10,
229,3,0.0,213.851271599,98.6892789128,0.11075796696660258,4.0,41,10,
230,3,0.0,213.779290375,98.709570203,0.08246815232131983,3.0,41,0,
231,3,0.0,213.711072784,98.7814133992,0.15504759509030044,8.0,41,10,
232,3,0.0,213.615554612,98.9199068836,0.1907412090292975,16.0,41,31,
233,4,0.0,213.457285038,99.0597883715,0.2631880175463208,16.0,-42,10,
234,4,0.0,213.263574896,99.2537283912,0.44920891135609414,12.0,-42,10,
235,4,0.0,213.075782496,99.6431411619,0.3628282602421937,29.0,-42,21,
236,4,0.0,212.813583474,99.6598113539,0.21699876659649778,10.0,-42,10,
237,4,0.0,212.760552497,99.5351842626,0.03709426221755054,-4.0,-42,10,
238,4,0.0,212.854465178,99.5213823656,0.06555415873568018,-0.0,-42,0,
239,4,0.0,212.929322346,99.5519757923,0.057991107591796126,4.0,-42,0,
240,4,0.0,212.86683416,99.7196767619,0.18655744535075194,15.0,-42,10,
241,4,0.0,212.748547082,99.7373267992,0.16390615188828464,10.0,-42,10,
242,4,0.0,212.661588537,99.6638400197,0.1284406559894414,-3.0,-42,0,
243,4,0.0,212.622753124,99.5977395956,0.10255804306678701,-9.0,-42,0,
244,4,0.0,212.550169291,99.6006459219,0.08373883558550353,-4.0,-42,0,
245,4,0.0,212.481713645,99.532949764,0.11044830153901422,-8.0,-42,0,
246,4,0.0,212.396528219,99.4441145446,0.14362188871776116,-13.0,-42,-11,
247,4,0.0,212.2317197,99.2321855657,0.2076642053073991,-22.0,-42,10,
248,4,0.0,212.077216205,99.0863169327,0.27228197744344984,-19.0,-42,-11,
249,4,0.0,212.034461246,98.9231191,0.23656099046590828,-26.0,-42,-11,
250,4,0.0,211.932331447,98.6660401945,0.3410927312044861,-23.0,-35,-32,
251,4,0.0,211.894423779,98.3123817738,0.47231431048894956,-20.0,-28,-43,
252,4,0.0,211.942341517,97.8228958926,0.5677147632627967,-9.0,20,-43,
253,4,0.0,212.273591935,97.3414972129,0.618711753833458,-10.0,-21,-64,
254,4,0.0,212.62820802,96.7512806162,0.7733057131345888,-12.0,13,-43,
255,4,0.0,212.941839986,96.0531100228,0.6851347915088669,2.0,-21,-53,
256,4,0.0,213.406055231,95.6423260852,0.7227423339395151,-10.0,-21,-53,
257,4,0.0,213.845754102,95.1704845133,0.5787109206489714,-5.0,27,-43,
258,4,0.0,214.353451497,94.996101923,0.5110891725265463,-13.0,41,-64,
259,4,0.0,214.847325027,94.8781762086,0.5522696662939267,-24.0,27,-43,
260,4,0.0,215.140590428,94.3757461124,0.6926613678035816,-13.0,20,-53,
261,4,0.0,215.206339315,93.5352957719,0.698454963452309,-25.0,-42,-32,
262,4,0.0,214.948378119,93.2277773711,0.38283586906129996,-10.0,-42,-11,
263,4,0.0,214.810018272,92.9339261506,0.3313892607872517,-13.0,-42,-22,
264,4,0.0,214.827156027,92.6095907278,0.3533013931667291,-21.0,-42,-22,
265,4,0.0,214.856606342,92.2620785762,0.31869819923977566,-15.0,-7,-32,
266,4,0.0,215.043665808,92.0341970966,0.3926215858566053,-20.0,20,-43,
267,4,0.0,215.335473345,91.6341945787,0.6042483383717888,-16.0,13,-43,
268,4,0.0,215.680087977,90.8868051179,0.8223272922772114,-17.0,-28,-53,
269,4,0.0,215.679752811,90.1532878974,0.7989037614385106,-17.0,-42,-43,
270,4,0.0,215.547051442,89.5490411866,0.48494835543667336,-4.0,-35,-32,
271,4,0.0,215.702231214,89.1466948664,0.37686380637573497,-6.0,6,-43,
272,4,0.0,216.002496511,88.9399534016,0.4574359490475976,-18.0,-14,-53,
273,4,0.0,216.396376463,88.4916911296,0.6991072171033427,-9.0,-7,-64,
274,4,0.0,216.875344104,88.0218003172,0.6883423071833078,-5.0,20,-43,
275,4,0.0,217.449742624,87.6241715112,0.6469386777982127,-6.0,13,-43,
276,5,0.0,217.952728648,87.2493145201,0.6912421068799516,-15.0,-42,-43,
277,5,0.0,218.304824345,86.5548573237,0.8164414669513946,-13.0,-42,-43,
278,5,0.0,218.521226149,86.1224552958,0.35128637576915117,-8.0,-35,-64,
279,5,0.0,218.821490856,85.9673473212,0.45328601933788987,-13.0,-28,-43,
280,5,0.0,219.211809939,85.8187363303,0.40034459079912077,-9.0,20,-64,
281,5,0.0,219.591223471,85.9001442938,0.48955174543797514,-17.0,-21,84,
282,5,0.0,220.174289453,85.9459119458,0.7383877896650759,-13.0,-14,-75,
283,5,0.0,220.845424989,85.8750160046,0.6212641231080132,9.0,41,84,
284,5,0.0,221.395579077,86.2488055565,0.6222120128423775,-7.0,27,84,
285,5,0.0,221.847437642,86.3339781597,0.4917039386652804,-1.0,13,84,
286,5,0.0,222.371930064,86.2024164944,0.609460085956414,6.0,6,-53,
287,5,0.0,223.006055376,85.91071989,0.6609495174389297,6.0,-28,-64,
288,5,0.0,223.615832501,85.73186098,0.6258852326785342,-9.0,-21,-64,
289,5,0.0,224.118369624,85.6093017186,0.5053971738268346,-10.0,13,-64,
290,5,0.0,224.645047729,85.6954907221,0.5750979321617026,-13.0,-21,84,
291,5,0.0,225.273886979,85.8065133715,0.7718594721929267,-14.0,-14,84,
292,5,0.0,225.95698028,85.8284201134,0.7104596251634157,2.0,41,84,
293,5,0.0,226.541985043,86.245782101,0.6451159636070893,-6.0,20,84,
294,5,0.0,226.981026073,86.4374040894,0.5330237730864105,-4.0,-28,84,
295,5,0.0,227.550187194,86.4165936226,0.6168619093835432,5.0,-14,84,
296,5,0.0,228.142476604,86.5755134989,0.6907818833870638,2.0,20,84,
297,5,0.0,228.685152756,87.102901313,0.7530777035148255,-3.0,41,52,
298,5,0.0,229.154311427,87.5507319426,0.47615270487805844,-4.0,41,84,
299,5,0.0,229.548445668,87.566526823,0.4760363587106158,12.0,27,84,
300,5,0.0,229.971808132,87.6219997863,0.4824421163058716,2.0,-14,-75,
301,5,0.0,230.513519105,87.3389316245,0.6596033691761152,11.0,-7,-64,
302,5,0.0,231.151567881,87.2493914295,0.6319327942967669,-6.0,13,-64,
303,6,0.0,231.964971829,87.2677291727,0.5960802987213739,-13.0,-42,84,
304,6,0.0,232.714015171,87.2237545381,0.6496231634595695,-13.0,-42,-64,
305,6,0.0,233.145295898,87.0114432164,0.53017501843754,8.0,-42,84,
306,6,0.0,233.433548631,87.1149788615,0.43143166299846797,-2.0,-42,84,
307,6,0.0,233.839935589,87.3647678809,0.5454843916491176,4.0,20,52,
308,6,0.0,234.024254634,87.7826076659,0.3551121420248973,7.0,27,42,
309,6,0.0,234.06174947,88.3731362754,0.6452269266515597,5.0,41,52,
310,6,0.0,234.315506757,88.9221423422,0.50096574210598,4.0,13,63,
311,6,0.0,234.658387232,89.1724670744,0.5095092170731222,8.0,-28,84,
312,6,0.0,235.189901271,89.4392313385,0.657120754733946,5.0,-42,84,
313,6,0.0,235.678047868,89.9113597152,0.5887719273178118,5.0,13,52,
314,6,0.0,235.79921391,90.3905886925,0.6163869900340021,7.0,34,42,
315,6,0.0,235.87488044,91.0600697001,0.673322834291155,6.0,41,42,
316,6,0.0,236.110318109,91.5307607427,0.41738259179468407,7.0,-7,63,
317,6,0.0,236.439589089,91.7293893512,0.5597708084105184,13.0,-28,84,
318,6,0.0,236.934203109,92.2071720321,0.7346326304887014,4.0,6,52,
319,6,0.0,237.249729124,92.8345958821,0.7481862218369938,5.0,-21,52,
320,6,0.0,237.570698077,93.7469246906,0.8092552183773916,6.0,13,63,
321,6,0.0,237.79045835,94.3108278035,0.8163013899431332,14.0,41,52,
322,6,0.0,237.815249798,95.0119883328,0.5568368679658046,1.0,-21,42,
323,6,0.0,238.079561053,95.4107244841,0.5103225637372264,6.0,-7,63,
324,6,0.0,238.494250426,95.8739645588,0.8088854427094329,16.0,13,63,
325,6,0.0,238.664518235,96.6776965108,0.7530574409677723,5.0,41,42,
326,6,0.0,238.835249633,97.3458096516,0.5418452873434655,1.0,13,52,
327,6,0.0,239.152811477,97.6423635013,0.5273516525115126,10.0,-14,63,
328,6,0.0,239.759383086,98.0515171511,0.5900013608616415,10.0,-42,84,
329,7,0.0,240.391372091,98.5073834499,0.7709990567285739,5.0,-7,84,
330,7,0.0,240.686957842,99.0591353366,0.36554736545290295,7.0,27,42,
331,7,0.0,240.65576515,99.2937489694,0.2170122949174521,2.0,27,31,
332,7,0.0,240.695916199,99.5921655148,0.5617665399665402,8.0,27,42,
333,7,0.0,240.877922567,100.110737085,0.5940421341094256,10.0,13,42,
334,7,0.0,241.212571525,100.535649651,0.5407200814638602,10.0,6,63,
335,7,0.0,241.922158974,100.907633196,0.482867246577447,18.0,-42,84,
336,7,0.0,242.709374477,101.290681717,0.644175387318113,6.0,-35,84,
337,7,0.0,243.104834918,101.52678614,0.5364787519126734,4.0,6,63,
338,7,0.0,243.324118461,101.864509602,0.5526358994048527,6.0,-21,31,
339,7,0.0,243.434474068,102.34220018,0.7364992538059185,3.0,-14,42,
340,7,0.0,243.655683983,102.958350289,0.8118656638328473,19.0,27,31,
341,7,0.0,243.562168154,103.737887607,0.76840363459521,19.0,41,31,
342,7,0.0,243.39410768,104.333802653,0.5070024221357178,11.0,20,42,
343,7,0.0,243.511307059,104.782420502,0.5502551038674829,11.0,-14,42,
344,7,0.0,243.837500826,105.290639414,0.6462892709793402,10.0,13,52,
345,7,0.0,244.227830906,105.901998019,0.7867644480475773,10.0,13,63,
346,7,0.0,244.586463042,106.544819329,0.7424554288776155,4.0,13,52,
347,7,0.0,245.073240602,107.087972093,0.6915883259966253,1.0,-14,63,
348,7,0.0,245.646612699,107.373494657,0.6545219564380748,11.0,-42,84,
349,7,0.0,246.19988882,107.863774424,0.7269099974714525,6.0,-21,52,
350,7,0.0,246.420822286,108.348608208,0.6689213593157185,9.0,-21,42,
351,7,0.0,246.408813971,109.092257429,0.706413770776127,18.0,41,31,
352,7,0.0,246.106508425,109.629246286,0.4968919771216731,14.0,41,21,
