,state,wind,x,y,speed,heeling,rudder,sail,
39,1,0.0,238.410058531,115.487075891,0.07616210616507474,-4.0,-35,0,
40,1,0.0,238.346517902,115.43022399,0.1003598915646567,-7.0,-28,0,
41,1,0.0,238.256342748,115.346299505,0.14728977454901207,-12.0,-35,0,
42,1,0.0,238.130497612,115.226188506,0.19440106843655736,-17.0,-35,0,
43,1,0.0,237.995099951,115.056773077,0.2416462456316613,-23.0,-42,0,
44,1,0.0,237.857277697,114.822275078,0.2647493390828007,-28.0,-28,-14,
45,1,0.0,237.763182137,114.566440668,0.3474590272306813,-28.0,27,-14,
46,1,0.0,237.667663242,114.115908078,0.6056500124220077,-24.0,41,0,
47,1,0.0,237.574101124,113.502982953,0.5360084850354889,-39.0,-28,-14,
48,1,0.0,237.330836721,113.149224923,0.3886426115880636,-40.0,-42,-14,
49,1,0.0,237.007651735,113.082807939,0.27782025630154505,-19.0,-42,0,
50,1,0.0,236.84668796,112.859902037,0.29534610068408174,-20.0,-28,-14,
51,1,0.0,236.799879113,112.58708775,0.32619443032723994,-27.0,20,-42,
52,1,0.0,236.742113818,112.099580892,0.6990639500677703,-24.0,34,-28,
53,1,0.0,236.554775566,111.399343003,0.6258609024066544,-25.0,41,-14,
54,1,0.0,236.168428252,111.062153,0.2991319560425206,-16.0,41,0,
55,1,0.0,235.983325469,111.042455443,0.1712179869549542,-6.0,41,0,
56,1,0.0,235.821417395,110.970469954,0.15484345260431087,-8.0,41,13,
57,1,0.0,235.696994554,110.963446661,0.15135913694901001,-6.0,41,0,
58,1,0.0,235.598189663,110.946496427,0.15698702794183664,-4.0,41,0,
59,1,0.0,235.539132592,111.057827747,0.10858866756233783,8.0,41,13,
60,1,0.0,235.440322384,111.116056772,0.15411872156168083,8.0,41,13,
61,1,0.0,235.323748054,111.171935991,0.15251882821575152,8.0,41,13,
62,1,0.0,235.214172317,111.30541613,0.2067980309226461,14.0,41,41,
63,1,0.0,235.055876053,111.477554115,0.3054832038287739,14.0,27,27,
64,1,0.0,234.872633709,111.69704723,0.3891842323814197,9.0,13,27,
65,2,0.0,234.78473003,112.186272669,0.6273226778196102,18.0,-28,41,
66,2,0.0,234.777998436,112.898755697,0.7629488918295292,22.0,-35,41,
67,2,0.0,234.452053765,113.644996818,0.4026838688413727,20.0,-35,0,
68,2,0.0,234.270860995,113.5959839,0.0941109559570834,-3.0,-28,27,
69,2,0.0,234.303237876,113.733555815,0.34237914101053607,14.0,-35,13,
70,2,0.0,234.074403054,113.835246512,0.2138142318695303,5.0,-28,27,
71,2,0.0,233.961649184,113.896984771,0.1907029904064917,7.0,-35,0,
72,2,0.0,233.845745701,113.887201837,0.21021614630646232,1.0,-35,13,
73,2,0.0,233.710491506,113.980747501,0.18005055227223837,7.0,-35,0,
74,2,0.0,233.620199596,113.919398414,0.1271115799530421,-3.0,-35,0,
75,2,0.0,233.541503623,113.963070263,0.06682620863144512,2.0,-35,0,
76,2,0.0,233.482666012,113.941708012,0.05718183005142137,-2.0,-28,13,
77,2,0.0,233.445285849,113.885088569,0.18257852722950885,-6.0,-35,0,
78,2,0.0,233.392052995,113.759266952,0.14442111620476436,-13.0,-35,13,
79,2,0.0,233.280288995,113.692356094,0.204763897876076,-14.0,-28,0,
80,2,0.0,233.174076036,113.522577756,0.23004323849564706,-23.0,-35,-14,
81,2,0.0,232.97614098,113.353897746,0.30527098783542456,-22.0,-42,0,
82,2,0.0,232.772271354,113.105323681,0.30049106019637856,-21.0,-28,-14,
83,2,0.0,232.723714583,112.802442286,0.4189550796480657,-26.0,20,-42,
84,2,0.0,232.666474624,112.310544268,0.7122339517263412,-23.0,41,-28,
85,2,0.0,232.481541187,111.594704494,0.5723150844855077,-25.0,41,-28,
86,2,0.0,232.188824027,111.323907922,0.30513103476592457,-19.0,41,0,
87,2,0.0,232.028332822,111.329820609,0.24112444415346987,-7.0,41,-14,
88,2,0.0,231.862667012,111.223491967,0.20144724863628785,-10.0,41,0,
89,2,0.0,231.772546072,111.325105377,0.0769768763881698,6.0,41,13,
90,2,0.0,231.697543107,111.247982066,0.16852988258569232,-5.0,41,0,
91,2,0.0,231.594614841,111.19194687,0.14819289997035304,-7.0,41,0,
92,2,0.0,231.528195983,111.279846121,0.09067752709988972,5.0,41,0,
93,2,0.0,231.458680018,111.350734987,0.11630933585999507,9.0,41,0,
94,2,0.0,231.367147837,111.445848827,0.15586449490310653,14.0,41,13,
95,2,0.0,231.236662259,111.557238009,0.21050895404454065,16.0,41,41,
96,2,0.0,231.056957941,111.669798863,0.23335997515819135,11.0,34,13,
97,2,0.0,230.899842447,111.803844586,0.34857083010119966,6.0,41,13,
98,2,0.0,230.84481091,112.157278861,0.34497930066628824,21.0,20,41,
99,2,0.0,230.806405177,112.570135372,0.6271312830541755,19.0,-35,27,
100,2,0.0,230.882195557,113.241986001,0.6946494517045794,14.0,-35,69,
101,2,0.0,230.911842642,113.752117049,0.2793527021176447,21.0,20,41,
102,2,0.0,230.791184753,113.89194054,0.3549382914124119,8.0,20,41,
103,2,0.0,230.705963156,114.374275088,0.6069212960093486,11.0,-35,41,
104,2,0.0,230.758789559,115.046799628,0.7292312733336944,14.0,-35,41,
105,2,0.0,230.733330926,115.701212455,0.5769950143956468,27.0,13,27,
106,2,0.0,230.415183455,115.94694915,0.3192655373370394,11.0,-35,27,
107,2,0.0,230.18143631,116.147575381,0.30665446151263936,11.0,-35,13,
108,2,0.0,229.94329932,116.313458875,0.2808762670458414,10.0,-28,13,
109,2,0.0,229.732869315,116.361494098,0.17467796298315313,4.0,-35,27,
110,2,0.0,229.627271583,116.292113006,0.1971155414894283,-7.0,-35,0,
111,2,0.0,229.786251423,116.216961678,0.22148180121425956,-10.0,-35,0,
112,2,0.0,229.920806511,116.342142418,0.16001330737725564,10.0,-35,13,
113,2,0.0,230.03075756,116.398705346,0.08981328738785456,14.0,-35,13,
114,2,0.0,230.084869297,116.388105575,0.08287749677706491,8.0,-28,13,
115,2,0.0,230.004337806,116.477865915,0.18467276862344273,9.0,-35,27,
116,2,0.0,229.838872659,116.481706304,0.17714429064348855,0.0,-28,13,
117,2,0.0,229.882251298,116.385435904,0.15418895079613198,-6.0,-35,0,
118,2,0.0,229.999321146,116.433061714,0.180925092154159,5.0,-28,13,
119,2,0.0,230.094652922,116.523509715,0.07372201170374874,12.0,-28,13,
120,2,0.0,230.147906663,116.52592396,0.08139710283415352,8.0,-35,13,
121,2,0.0,230.072084082,116.619708884,0.181675839919457,10.0,-35,13,
122,2,0.0,229.906917934,116.643146676,0.14511946066494635,2.0,-28,13,
123,2,0.0,229.813060707,116.607415766,0.07535936320870987,-4.0,-28,0,
124,2,0.0,229.748799472,116.579710249,0.13301725935233713,-4.0,-35,0,
125,2,0.0,229.671600634,116.627243415,0.06991298499162414,2.0,-35,0,
126,2,0.0,229.612628249,116.611708546,0.053264500849256324,-1.0,-35,0,
127,2,0.0,229.566635402,116.578029445,0.06361997313269478,-3.0,-28,27,
128,2,0.0,229.54879823,116.515734041,0.26238690714507146,-7.0,-35,0,
129,2,0.0,229.803718175,116.435725584,0.2308313028827933,-19.0,-35,0,
130,2,0.0,229.945671807,116.549613473,0.13977436325210713,0.0,-35,0,
131,2,0.0,230.039256033,116.611832879,0.1054408057455036,8.0,-35,13,
132,2,0.0,230.133465458,116.634806241,0.11229163899649956,9.0,-35,13,
133,2,0.0,230.208988767,116.630772058,0.06322087230699579,6.0,-28,27,
134,2,0.0,230.23119516,116.672393466,0.14667073286992696,7.0,-28,13,
135,2,0.0,230.230631921,116.639709132,0.13288061928215214,1.0,-35,13,
136,2,0.0,230.17113085,116.762786294,0.17600584938340463,10.0,-28,13,
137,2,0.0,230.002066424,116.794137158,0.15079411399504009,3.0,-35,0,
138,2,0.0,229.886818961,116.803670403,0.1605462204294939,1.0,-35,0,
139,2,0.0,229.718738231,116.846896145,0.08608719148990908,1.0,-35,0,
140,2,0.0,229.619089866,116.787358092,0.076492262004608,-5.0,-35,13,
141,2,0.0,229.561827028,116.735962883,0.10248859075937866,-8.0,-35,0,
142,2,0.0,229.531051502,116.653705862,0.18371948532349394,-14.0,-35,0,
143,2,0.0,229.439473105,116.599149322,0.16665565585358974,-14.0,-35,0,
144,2,0.0,229.338838333,116.496534044,0.20350123459116226,-18.0,-35,-14,
145,2,0.0,229.194791069,116.315552706,0.28000448654460935,-24.0,-42,0,
146,2,0.0,228.985344678,116.090539743,0.30443219203571503,-20.0,-28,-14,
147,2,0.0,228.9401855,115.787040315,0.3975960408427787,-27.0,20,-42,
148,2,0.0,228.871321546,115.2801206,0.723722572906802,-23.0,41,-14,
149,2,0.0,228.673790033,114.598029284,0.5928154683948087,-26.0,-28,-14,
150,2,0.0,228.378723443,114.262126098,0.39495123456488695,-27.0,-42,-14,
151,2,0.0,228.091829091,114.141755976,0.26596271057787707,-14.0,-42,0,
152,2,0.0,227.96571451,113.898276601,0.2837673930457792,-21.0,-28,-28,
153,2,0.0,227.915936362,113.578463976,0.24176411557181482,-24.0,20,-28,
154,2,0.0,227.865333396,112.919549415,0.559557996186982,-12.0,41,-28,
155,2,0.0,228.012837299,112.54773894,0.7286877909122524,-19.0,41,-42,
156,2,0.0,228.085200439,111.992584998,0.6003895043540967,-32.0,27,-42,
157,2,0.0,227.828640347,111.729357463,0.22715052784586237,-17.0,41,0,
158,2,0.0,227.754763192,111.810876914,0.0593920358184764,-0.0,41,0,
159,2,0.0,227.648827986,111.449446202,0.36670735299292356,-27.0,41,-14,
160,2,0.0,227.383849737,111.325767981,0.25164670833437236,-21.0,41,0,
161,2,0.0,227.269497679,111.408640044,0.1757499231111598,-4.0,41,0,
162,2,0.0,227.192894447,111.417107371,0.0699851856782808,-1.0,41,0,
163,2,0.0,227.139793311,111.453139896,0.05980167278967729,3.0,41,0,
164,2,0.0,227.085740978,111.504860347,0.08510588072818795,6.0,41,0,
165,2,0.0,227.013909054,111.574030549,0.11769291583056395,9.0,41,13,
166,2,0.0,226.907318758,111.652881624,0.16919719435782116,11.0,41,13,
167,2,0.0,226.770415065,111.728237471,0.18351183732903736,10.0,41,27,
168,2,0.0,226.629658408,111.889384226,0.2517574959420416,14.0,27,27,
169,2,0.0,226.450365462,112.109664148,0.31424505268251846,13.0,34,13,
170,2,0.0,226.32001608,112.489352245,0.457121119959658,16.0,20,41,
171,2,0.0,226.325634833,112.966238371,0.6599391261558505,18.0,-28,27,
172,2,0.0,226.441203816,113.630325591,0.699981061492447,12.0,-35,69,
173,2,0.0,226.587290201,114.277979263,0.4634081902896046,26.0,27,41,
174,2,0.0,226.420684256,114.475640266,0.35266128458133444,9.0,20,27,
175,2,0.0,226.347244256,114.923086592,0.5843517309466142,11.0,-35,41,
176,2,0.0,226.565773071,115.865793772,0.5659041524194691,13.0,-35,69,
177,2,0.0,226.815504493,116.304352497,0.672216150325096,22.0,-28,69,
178,2,0.0,226.800125227,116.693527113,0.42892346520726177,19.0,20,41,
179,2,0.0,226.66674258,116.863894028,0.3505828150291206,6.0,20,41,
180,2,0.0,226.589353282,117.440526274,0.6399520398173921,11.0,-35,41,
181,2,0.0,226.738767979,118.360553965,0.6866042882389263,7.0,-35,69,
182,2,0.0,227.011990672,119.274129065,0.6493583882946048,27.0,27,41,
183,2,0.0,226.853917928,119.294680727,0.0600213743403809,1.0,-35,27,
184,2,0.0,226.834493981,119.614086877,0.4987884417558791,11.0,-35,41,
185,2,0.0,226.843511054,120.046552979,0.6625034647276244,23.0,-35,41,
186,2,0.0,226.695611801,120.376754122,0.5076793230101763,26.0,-28,27,
187,2,0.0,226.525378714,120.425528522,0.21918997165543408,11.0,-35,13,
188,2,0.0,226.429764202,120.485513277,0.2051553971030519,8.0,-35,27,
189,2,0.0,226.210992429,120.633521206,0.22462795994633955,8.0,-35,27,
190,2,0.0,226.124301093,120.545305651,0.1099021834431983,-6.0,-35,0,
191,2,0.0,226.254915846,120.501598057,0.23186618154494598,-3.0,-35,13,
192,2,0.0,226.354562099,120.64793718,0.12308506594163592,14.0,-35,13,
193,2,0.0,226.169460409,120.722271892,0.21207930303062372,8.0,-35,0,
194,2,0.0,226.002259315,120.746483385,0.18547674949131543,4.0,-35,0,
195,2,0.0,225.86313804,120.78342814,0.12670915757879087,4.0,-28,0,
196,2,0.0,225.763439141,120.746139536,0.08248062352953948,-2.0,-28,13,
197,2,0.0,225.704983647,120.691940372,0.17577444700858175,-6.0,-35,13,
198,2,0.0,225.638368136,120.532560709,0.16151061809697112,-19.0,-35,0,
199,2,0.0,225.528159073,120.399405338,0.20331167011045967,-24.0,-35,0,
200,2,0.0,225.357612215,120.258229481,0.24844926761420477,-23.0,-42,0,
201,2,0.0,225.227187715,120.031033158,0.2664823317414325,-28.0,-28,0,
202,2,0.0,225.124446493,119.768160444,0.3213898667559119,-27.0,20,-14,
203,2,0.0,225.085796028,119.410862775,0.5141381093588981,-27.0,34,0,
204,2,0.0,225.003910455,118.800657911,0.5810971535905655,-37.0,20,-14,
205,2,0.0,224.796161589,118.350810677,0.46451189263169856,-44.0,-42,0,
206,2,0.0,224.361444205,118.246529229,0.38189501947703697,-23.0,-35,0,
207,2,0.0,224.151595799,118.177613372,0.20291679111399835,-17.0,-35,-14,
208,2,0.0,224.009080794,118.00358785,0.27776719466485533,-22.0,-42,0,
209,2,0.0,223.809741954,117.776358888,0.3000724935195854,-20.0,-28,-14,
210,2,0.0,223.761683549,117.478548766,0.4024343940303848,-27.0,20,-28,
211,2,0.0,223.689482276,116.98059634,0.6899927083193198,-24.0,41,-14,
212,2,0.0,223.571926527,116.282068486,0.5802416062963514,-34.0,-28,-28,
213,2,0.0,223.21195775,115.931456558,0.314299549059335,-27.0,-35,0,
214,2,0.0,222.998994412,116.126750676,0.11813677253740204,7.0,-35,13,
215,2,0.0,222.960549093,115.945456095,0.162823266995145,-13.0,-28,-14,
216,2,0.0,222.864086852,115.70196139,0.19614796841128782,-29.0,-42,0,
217,2,0.0,222.55335112,115.448168272,0.3861396354736636,-20.0,-42,0,
218,2,0.0,222.478532276,115.266072447,0.2928732850062149,-23.0,20,-28,
219,2,0.0,222.450363692,115.093703529,0.25952310985832827,-26.0,20,-42,
220,2,0.0,222.389179241,114.743364084,0.6997442558689897,-29.0,20,-42,
221,2,0.0,222.186543001,114.379776133,0.6324277167852599,-26.0,-28,-14,
222,2,0.0,221.862621418,114.177277045,0.30630925213588195,-10.0,-42,0,
223,2,0.0,221.712535636,113.880895849,0.31712286256925715,-20.0,-28,-14,
224,2,0.0,221.671274844,113.572247626,0.4104764684482232,-26.0,13,-42,
225,2,0.0,221.616842,113.04124889,0.7590661809481545,-22.0,41,-28,
226,2,0.0,221.43193475,112.300929004,0.6624758838099739,-20.0,20,-14,
227,2,0.0,221.165833066,111.897020099,0.45450971163306364,-24.0,-42,0,
228,2,0.0,220.786583493,111.751320212,0.2944581340547543,-14.0,-35,0,
229,3,0.0,220.645240235,111.573909899,0.23131162930503488,-22.0,-42,0,
230,3,0.0,220.520500517,111.352566671,0.27100871230373014,-28.0,-28,0,
231,3,0.0,220.414483406,111.095607495,0.3171058654824219,-27.0,27,-14,
232,3,0.0,220.367644658,110.736590939,0.5210426289415141,-28.0,20,-14,
233,3,0.0,220.245328139,110.113701863,0.6340967601800118,-39.0,-28,0,
234,3,0.0,219.866466092,109.719644451,0.4092191546433808,-34.0,-42,0,
235,3,0.0,219.626364324,109.468271361,0.2877250151116555,-28.0,-28,-14,
236,3,0.0,219.532591312,109.188510418,0.40213291248087285,-27.0,20,-42,
237,3,0.0,219.464261238,108.673085687,0.7139352555169438,-23.0,41,-14,
238,3,0.0,219.288738057,107.988210786,0.6122715711463067,-25.0,-28,-14,
239,3,0.0,219.016023659,107.621762477,0.4231021045121353,-29.0,-42,-14,
240,3,0.0,218.688589419,107.458212641,0.3349871540811276,-16.0,-42,0,
241,3,0.0,218.509539833,107.083519171,0.3296883087642759,-22.0,20,-14,
242,3,0.0,218.505126274,106.739736967,0.16821042914210454,-23.0,41,0,
243,3,0.0,218.583187419,106.113876246,0.6717349927829223,-30.0,20,0,
244,3,0.0,218.536440354,105.6711802,0.4631413054795504,-41.0,-28,-14,
245,3,0.0,218.386613827,105.395622724,0.4710903102803356,-44.0,-42,-14,
246,3,0.0,218.140894547,105.245621678,0.36441621342689445,-34.0,-42,-14,
247,3,0.0,217.937971222,105.104072649,0.31092046840211196,-22.0,-28,-14,
248,3,0.0,217.791229506,104.686013793,0.3463323961473959,-20.0,41,-28,
249,3,0.0,217.830444587,104.166322152,0.39341948887924816,-18.0,41,-42,
250,3,0.0,217.962657836,103.890449471,0.5672358867687924,-25.0,41,-28,
251,3,0.0,217.951121235,103.423834098,0.5586343635809197,-29.0,20,0,
252,3,0.0,217.669380473,103.03307267,0.4740661720768543,-29.0,-42,0,
253,3,0.0,217.317070411,102.817163248,0.2915282645910735,-26.0,-35,-14,
254,3,0.0,217.124588388,102.683613875,0.26799993973025693,-21.0,-42,-14,
255,3,0.0,216.928467327,102.448793148,0.3228408379173018,-20.0,-28,-14,
256,3,0.0,216.822302474,102.119338344,0.42551012994249776,-22.0,20,-42,
257,3,0.0,216.803662779,101.623614116,0.7141611082523014,-23.0,41,-14,
258,3,0.0,216.648706588,100.89669226,0.6087650802454965,-26.0,-28,-14,
259,3,0.0,216.373720061,100.526578791,0.4109642932845403,-29.0,-42,0,
260,3,0.0,216.090177518,100.351374921,0.2707626117962004,-20.0,-42,0,
261,3,0.0,216.019252729,100.094452496,0.26245503571374634,-28.0,20,-14,
262,3,0.0,215.969085289,99.8080419995,0.4760868485421136,-27.0,41,-14,
263,3,0.0,215.858735729,99.1890678718,0.5456530967219908,-39.0,41,-14,
264,3,0.0,215.580779169,98.8918343339,0.35434295006040156,-34.0,41,-14,
265,3,0.0,215.324843793,98.9430420981,0.1962911499243787,-9.0,41,0,
266,3,0.0,215.239408873,99.0280008489,0.11785194176360984,3.0,41,13,
267,3,0.0,215.166549627,98.9613791435,0.1571463958252675,-5.0,41,13,
268,3,0.0,215.068805802,98.8918155119,0.11187723163377968,-10.0,41,0,
269,3,0.0,214.973736285,98.9092842895,0.1551998496943657,-3.0,41,0,
270,3,0.0,214.918220776,99.0264978848,0.1173331385759473,9.0,41,13,
271,3,0.0,214.811089841,99.1048708445,0.17066618413983223,11.0,41,13,
272,3,0.0,214.67831963,99.1760762927,0.17890532036155438,10.0,41,41,
273,3,0.0,214.537326874,99.3126514797,0.23758043635813392,12.0,27,13,
274,3,0.0,214.377145498,99.4060058138,0.34665723666612913,3.0,41,13,
275,3,0.0,214.311549829,99.7435479226,0.36220185656742576,20.0,20,41,
276,3,0.0,214.269220002,100.128058174,0.583558361981634,21.0,-35,41,
277,3,0.0,214.261873099,100.792033956,0.7416070318053671,10.0,-28,55,
278,3,0.0,214.305214184,101.455892263,0.6239118816316073,25.0,13,27,
279,3,0.0,214.06940208,101.657246263,0.30428830839157084,6.0,-35,27,
280,3,0.0,213.935172638,102.077237902,0.5532025253445186,20.0,-35,27,
281,3,0.0,213.643090799,102.458932945,0.39050214490659385,22.0,-28,27,
282,3,0.0,213.392361821,102.40523497,0.10966215883335996,-4.0,-35,0,
283,3,0.0,213.519990437,102.31064116,0.21003696248263728,-5.0,-28,27,
284,3,0.0,213.690470907,102.457714465,0.19754811187356597,16.0,-35,27,
285,3,0.0,213.52438881,102.458193864,0.12883648645783893,0.0,-28,27,
286,3,0.0,213.478242648,102.411515251,0.06219798991269462,-4.0,-35,0,
287,3,0.0,213.53955758,102.367715454,0.14099600518933825,-5.0,-35,13,
288,3,0.0,213.624812344,102.420633599,0.21812970138215027,6.0,-35,13,
289,3,0.0,213.664885633,102.51544189,0.16569412840335948,11.0,-28,27,
290,3,0.0,213.438445693,102.603524088,0.1787223170403859,5.0,-35,0,
291,3,0.0,213.449614521,102.444091169,0.21964751320239978,-12.0,-35,13,
292,3,0.0,213.612503977,102.551017869,0.1610427136774337,8.0,-35,27,
293,3,0.0,213.664924187,102.551052331,0.05840340107488699,7.0,-28,27,
294,3,0.0,213.71686938,102.483094656,0.11865182364512977,-0.0,-35,13,
295,3,0.0,213.822443013,102.467355778,0.17174524941568825,4.0,-28,41,
296,3,0.0,213.760041457,102.584366029,0.20590516657181876,10.0,-35,27,
297,3,0.0,213.819512329,102.439912433,0.15777621564890756,-3.0,-35,27,
298,3,0.0,213.919851301,102.481581493,0.08558598739647273,7.0,-35,27,
299,3,0.0,213.813817113,102.584673602,0.19816633440148582,7.0,-35,27,
300,3,0.0,213.668338444,102.604437943,0.08480684163229751,-2.0,-35,13,
301,3,0.0,213.668408691,102.539460792,0.12094372815722311,-4.0,-35,27,
302,3,0.0,213.764258343,102.637799079,0.10099955690121247,9.0,-35,13,
303,3,0.0,213.712861104,102.616232181,0.06614226685668394,0.0,-28,27,
304,3,0.0,213.671903324,102.703747927,0.14933991403467822,9.0,-35,13,
305,3,0.0,213.573096447,102.694739956,0.150303856172458,1.0,-28,27,
306,3,0.0,213.484187088,102.737762709,0.14997078193303348,1.0,-35,0,
307,3,0.0,213.533310291,102.625125345,0.17885250796293808,-9.0,-28,0,
308,3,0.0,213.666872619,102.765558152,0.15932218546443108,13.0,-35,13,
309,3,0.0,213.788880819,102.837754698,0.19791661764137072,18.0,-35,27,
310,3,0.0,213.845094692,102.827515299,0.051615580789466424,10.0,-35,13,
311,3,0.0,213.849907564,102.804590995,0.1639927782951008,3.0,-35,13,
312,3,0.0,213.73288396,102.959478397,0.2172284120580188,12.0,-35,13,
313,3,0.0,213.542420368,102.972411181,0.15190169806037324,2.0,-28,13,
314,3,0.0,213.449518691,102.92671671,0.08341177524775913,-5.0,-28,0,
315,3,0.0,213.38421064,102.886310577,0.1260724612102415,-6.0,-35,0,
316,3,0.0,213.300706995,102.918631755,0.06949917706331465,-1.0,-35,0,
317,3,0.0,213.248955262,102.890213952,0.06241411805774186,-3.0,-28,0,
318,3,0.0,213.194986882,102.842165357,0.09002456365785051,-6.0,-35,13,
319,3,0.0,213.122362432,102.759107029,0.1938084397720938,-11.0,-35,0,
320,3,0.0,213.040420936,102.605898539,0.17980388201921255,-21.0,-28,0,
321,3,0.0,212.874778602,102.487432896,0.23449145823144854,-21.0,-42,-14,
322,3,0.0,212.707213829,102.271968443,0.3002661942680786,-25.0,-42,0,
323,3,0.0,212.473833581,101.832885917,0.34775286300962227,-21.0,20,-42,
324,4,0.0,212.466436332,101.667275471,0.23521482962554704,-21.0,-42,-14,
325,4,0.0,212.42200005,101.203471659,0.7905795428447848,-19.0,-42,0,
326,4,0.0,212.362091386,100.775823464,0.22917633057506792,-16.0,-28,-14,
327,4,0.0,212.511749249,100.668551447,0.22141771495444648,-25.0,27,-28,
328,4,0.0,212.641234671,100.45082775,0.3870828659710407,-23.0,20,-28,
329,4,0.0,212.819235822,99.9026599362,0.7272943409817831,-24.0,-42,-28,
330,4,0.0,212.732909748,99.1521034273,0.6220160579471322,-26.0,-35,0,
331,4,0.0,212.620514881,98.7524858395,0.272435530208033,-13.0,-42,-14,
332,4,0.0,212.77918838,98.6173850794,0.21050779822792812,-24.0,27,-28,
333,4,0.0,212.90664936,98.4369672362,0.3772141024256604,-23.0,27,-42,
334,4,0.0,213.088925579,97.8937274841,0.741021951662975,-24.0,-42,-28,
335,4,0.0,212.933081708,97.2141412266,0.5998647688832565,-22.0,-35,-28,
336,4,0.0,212.798913218,96.7977390991,0.44455375025043853,-13.0,-42,-28,
337,4,0.0,212.878749086,96.3567642684,0.38045543415982974,-11.0,-28,-42,
338,4,0.0,213.093164857,96.1096684532,0.42025595734894494,-16.0,13,-56,
339,4,0.0,213.455257623,95.7919320829,0.59559630773385,-13.0,34,-56,
340,4,0.0,213.937908625,95.2782909116,0.7189039911979106,-11.0,20,-56,
341,4,0.0,214.140574664,94.5855379443,0.6312948499802883,-19.0,-28,0,
342,4,0.0,213.919067174,94.0583494255,0.5545272884173413,-14.0,-35,-14,
343,4,0.0,213.9056052,93.6467168549,0.386236791617336,-25.0,-28,0,
344,4,0.0,213.91412516,93.3076979645,0.2363851808959553,-19.0,-42,-42,
345,4,0.0,214.043362654,93.1725468932,0.3885743356506981,-21.0,-28,-28,
346,4,0.0,214.174171241,92.8062312758,0.3671316621773961,-10.0,20,-56,
347,4,0.0,214.484763131,92.6442699317,0.5340159060569738,-21.0,34,-56,
348,4,0.0,214.890643865,92.0507264129,0.7185060705194597,-13.0,-28,-56,
349,4,0.0,214.951393162,91.4017499373,0.6521925700600448,-15.0,-28,-28,
350,4,0.0,214.85038037,90.8572195191,0.5476832327339659,-2.0,-42,-28,
351,4,0.0,215.077331887,90.4211104437,0.36717899543754423,-13.0,-28,-56,
352,4,0.0,215.328851265,90.2022016709,0.5032205451205352,-16.0,20,-56,
353,4,0.0,215.740041221,89.8783753532,0.5959841192525995,-9.0,34,-56,
