,state,wind,x,y,speed,heeling,rudder,sail,
106,2,0.0,232.385887352,110.222793437,0.1925515379968675,13.0,40,-11,
107,2,0.0,232.566500079,110.14831323,0.10093215134157897,-6.0,40,-11,
108,2,0.0,232.602758015,110.047047036,0.14486921624485352,-10.0,40,-11,
109,2,0.0,232.430444606,109.98818257,0.14972661631417905,-5.0,40,-11,
110,2,0.0,232.315447868,110.029102156,0.07716950844736535,4.0,40,-11,
111,2,0.0,232.254468248,110.093909152,0.08563860275693991,7.0,40,-11,
112,2,0.0,232.189861617,110.164103107,0.10717329722762067,11.0,40,0,
113,2,0.0,232.098504303,110.270773219,0.1386018269205605,16.0,40,10,
114,2,0.0,231.954252633,110.34266569,0.16448930813036405,14.0,40,10,
115,2,0.0,231.779009673,110.468891528,0.2147094325712696,14.0,40,10,
116,2,0.0,231.61339413,110.735830053,0.29138664920975826,22.0,24,21,
117,2,0.0,231.467631024,111.107172609,0.34582659825046036,23.0,-25,31,
118,2,0.0,231.404884032,111.691593316,0.5781377697908453,16.0,-41,42,
119,2,0.0,231.487501343,112.518055626,0.7494800144956274,29.0,-9,31,
120,2,0.0,231.234106581,112.895635145,0.2393231156870733,19.0,-41,21,
121,2,0.0,231.027098464,112.968248547,0.28423470857955613,5.0,-41,10,
122,2,0.0,230.798082687,113.121032654,0.16771448178025328,5.0,-41,10,
123,2,0.0,230.587362294,113.161843999,0.09865601727969787,-0.0,-41,0,
124,2,0.0,230.50071304,113.08809983,0.07735655317199075,-6.0,-41,-11,
125,2,0.0,230.412051308,113.088550374,0.058096642157035014,-3.0,-41,-11,
126,2,0.0,230.323767005,113.146680056,0.06120259248169822,3.0,-41,-11,
127,2,0.0,230.25321161,113.134857182,0.045227274703541764,-0.0,-41,0,
128,2,0.0,230.20700607,113.088273113,0.06596737423542542,-3.0,-41,-11,
129,2,0.0,230.1344321,112.933130597,0.1665387118662922,-16.0,-41,-11,
130,2,0.0,229.940558208,112.789564908,0.22438220406077786,-15.0,-9,-32,
131,2,0.0,229.754196833,112.453470762,0.30922741547731225,-23.0,-25,-11,
132,2,0.0,229.437884378,111.863925366,0.6478031512187293,-16.0,40,-22,
133,2,0.0,229.348865296,111.180163625,0.4754218239557659,-20.0,40,-43,
134,2,0.0,229.383078369,110.38224864,0.5345160036083602,-38.0,-33,-11,
135,2,0.0,229.11697493,110.345996032,0.10650303457262911,-5.0,40,-32,
136,2,0.0,229.041966875,110.101565115,0.3332531734421066,-19.0,40,-32,
137,2,0.0,228.741183136,109.770226149,0.2874094324870317,-15.0,40,-11,
138,2,0.0,228.613474511,109.869571114,0.11683324252353013,5.0,40,0,
139,2,0.0,228.587721968,109.691316014,0.20516006916512344,-13.0,40,-11,
140,2,0.0,228.323214184,109.578020334,0.18410802075164232,-11.0,40,-11,
141,2,0.0,228.195031152,109.732160283,0.11427050637773621,10.0,40,10,
142,2,0.0,228.100848133,109.845429161,0.13610312480100512,15.0,40,10,
143,2,0.0,227.951936928,109.831271158,0.13606365430457532,4.0,40,10,
144,2,0.0,227.840262862,109.939264225,0.15751915429168523,11.0,40,0,
145,2,0.0,227.707165053,110.104819988,0.2323423549879039,17.0,40,21,
146,2,0.0,227.591257546,110.399984814,0.2723762468202646,28.0,40,21,
147,2,0.0,227.403317319,110.763547454,0.4078118831510687,18.0,-17,31,
148,2,0.0,227.397521805,111.188740446,0.36565555645373343,15.0,-41,42,
149,2,0.0,227.594849351,111.981086986,0.8079911377410107,24.0,-17,42,
150,2,0.0,227.410420886,112.610306043,0.33964490035745937,25.0,16,10,
151,2,0.0,227.244115065,112.542420564,0.03953622242858455,-0.0,40,10,
152,2,0.0,227.162119606,112.831156368,0.3889359260878223,20.0,24,21,
153,2,0.0,227.028176936,113.121742954,0.33859668825217065,23.0,8,31,
154,2,0.0,226.890382595,113.664366144,0.5875118467454282,18.0,-41,42,
155,2,0.0,226.929598377,114.522596905,0.7674027104752469,15.0,-41,42,
156,2,0.0,226.963532018,115.197404216,0.5321361453872102,28.0,-9,31,
157,2,0.0,226.684373643,115.350299097,0.1268310092142628,5.0,-41,10,
158,2,0.0,226.570446044,115.474485042,0.23309187266906353,7.0,-41,21,
159,2,0.0,226.259512183,115.761445062,0.2501260521573771,15.0,-41,10,
160,2,0.0,226.13236856,115.603383745,0.12986345692863285,-8.0,-41,10,
161,2,0.0,226.261381979,115.630652794,0.07062524417711318,3.0,-41,10,
162,2,0.0,226.335160746,115.678309037,0.07142651142854535,6.0,-41,10,
163,2,0.0,226.365506172,115.760529472,0.11894382885728697,8.0,-41,10,
164,2,0.0,226.200691107,115.816019843,0.1263053148215029,4.0,-41,10,
165,2,0.0,226.094090256,115.766470761,0.07098034584698983,-4.0,-41,10,
166,2,0.0,226.01943005,115.686706486,0.09419717723418994,-8.0,-41,-11,
167,2,0.0,225.905001713,115.558981865,0.12948749919191221,-15.0,-41,-11,
168,2,0.0,225.68523692,115.509232482,0.14180370012426674,-8.0,-41,-11,
169,2,0.0,225.502948417,115.2837383,0.2370442430867788,-17.0,-9,-43,
170,2,0.0,225.304692638,114.896427789,0.3250846066804979,-24.0,-17,-11,
171,2,0.0,224.944890852,114.107282727,0.6339890700391994,-10.0,8,-22,
172,2,0.0,224.981818854,113.180052119,0.4833166172709954,-20.0,40,-53,
173,2,0.0,225.130767317,112.311300905,0.7554443199786087,-23.0,40,-53,
174,2,0.0,224.996914554,111.724739011,0.25590364962233225,-19.0,-17,-11,
175,2,0.0,224.873212372,111.753153038,0.022782578194159474,-1.0,-17,-32,
176,2,0.0,224.811274616,111.352950463,0.5082454586741652,-22.0,40,-11,
177,2,0.0,224.588356986,110.6871079,0.6766708833453134,-15.0,40,-22,
178,2,0.0,224.552546962,109.969532847,0.5206874551596049,-37.0,40,0,
179,2,0.0,224.215758723,109.704380578,0.3204962900603927,-26.0,40,-11,
180,2,0.0,223.928688153,109.689631225,0.1824546394731701,-10.0,40,-22,
181,2,0.0,223.808153077,109.860089316,0.12746972459765946,11.0,40,0,
182,2,0.0,223.76315939,110.038761722,0.15771672680932064,23.0,40,10,
183,2,0.0,223.60357232,110.076082178,0.18006581626031326,15.0,40,10,
184,2,0.0,223.422094868,110.204599122,0.2127816525335973,15.0,40,0,
185,2,0.0,223.277614768,110.437355391,0.28781899637056324,22.0,24,21,
186,2,0.0,223.180409324,110.758344756,0.2759016222953783,26.0,0,42,
187,2,0.0,223.056625534,111.385461194,0.5830641399380553,17.0,-41,52,
188,2,0.0,223.088174082,112.407801065,0.8129194087309519,13.0,-41,42,
189,2,0.0,222.940738279,113.071582356,0.21319798862317388,12.0,32,21,
190,2,0.0,222.757768336,113.17308653,0.06179431488490475,-0.0,40,10,
191,2,0.0,222.61991351,113.445082905,0.2998846259056353,15.0,32,21,
192,2,0.0,222.499648197,113.839267475,0.33725545511804084,23.0,-9,31,
193,2,0.0,222.434222794,114.388008334,0.47125220997049677,15.0,-41,42,
194,2,0.0,222.592994009,115.128404708,0.8143362534447258,20.0,-41,31,
195,2,0.0,222.469987239,115.869783524,0.44443369477375005,27.0,24,21,
196,2,0.0,222.170132207,115.967055124,0.1756119931383757,5.0,40,10,
197,2,0.0,222.034236473,116.024515155,0.11698310186749375,4.0,40,10,
198,2,0.0,221.920507337,116.22463222,0.2249194302785358,17.0,40,10,
199,2,0.0,221.776881414,116.47999014,0.30131277523160066,23.0,40,31,
200,2,0.0,221.660726359,116.790148621,0.34129422366396595,23.0,-17,31,
201,2,0.0,221.578249666,117.277310615,0.4475069422720212,11.0,-41,42,
202,2,0.0,221.766023514,118.0839684,0.8135858512207306,23.0,-17,42,
203,2,0.0,221.597720536,118.691400009,0.3824320715481843,27.0,-41,21,
204,2,0.0,221.39324303,118.635265401,0.04725156238174682,-0.0,-41,0,
205,2,0.0,221.198612102,118.899032296,0.23796426161343406,11.0,-41,10,
206,2,0.0,220.887144493,119.036353383,0.17927707404195758,10.0,-41,0,
207,2,0.0,220.737442073,118.853285838,0.11428533892048408,-11.0,-41,-11,
208,2,0.0,220.600075472,118.790580858,0.1317301900090192,-10.0,-41,-11,
209,2,0.0,220.43419548,118.705135064,0.16059478507643934,-10.0,-41,-11,
210,2,0.0,220.264409371,118.48242146,0.2486991459144236,-18.0,-33,-32,
211,2,0.0,220.08345445,118.114700371,0.32781398982355403,-23.0,0,-11,
212,2,0.0,219.906976276,117.530140177,0.5327667134661106,-11.0,40,-43,
213,2,0.0,220.090311695,116.871680271,0.5351195133096417,-23.0,24,-53,
214,2,0.0,220.046499734,116.126211731,0.49856624397999016,-28.0,-17,-11,
215,2,0.0,219.915918301,116.229229865,0.08954977062439988,-1.0,-17,-32,
216,2,0.0,219.865974312,115.833534945,0.48014417479897203,-23.0,-17,0,
217,2,0.0,219.621891377,115.147420946,0.6794076897594199,-15.0,0,-43,
218,2,0.0,219.693550737,114.603917958,0.28170388759906057,-23.0,24,-53,
219,2,0.0,219.731115431,113.804927709,0.8087109472654053,-12.0,40,-53,
220,3,0.0,219.687960505,113.092460422,0.6245936271030788,-17.0,-9,-22,
221,3,0.0,219.471516937,112.865569046,0.09915624495284846,-2.0,-25,-43,
222,3,0.0,219.343385484,112.520417172,0.508856660725234,-17.0,-25,-11,
223,3,0.0,219.074421935,112.08875067,0.49621928830719675,-8.0,8,-22,
224,3,0.0,219.100733668,111.497087096,0.43434139396144783,-20.0,40,-53,
225,3,0.0,219.22308997,110.764369211,0.7505255429380944,-23.0,40,-53,
226,3,0.0,219.079099323,110.189054648,0.2499954954799769,-18.0,-17,-11,
227,3,0.0,218.970502917,110.220245452,0.03689965849016449,-1.0,-17,-32,
228,3,0.0,218.90449971,109.802500921,0.5127851428205147,-22.0,-9,-11,
229,3,0.0,218.685774361,109.141983046,0.6766716090928224,-15.0,40,-22,
230,3,0.0,218.735791633,108.487274485,0.5657577708536939,-22.0,40,-53,
231,3,0.0,218.811103612,107.87906541,0.5818377714532584,-36.0,-9,-22,
232,3,0.0,218.585705833,107.759435379,0.13650421852377712,-9.0,-17,-43,
233,3,0.0,218.461072875,107.463919197,0.5239029270467098,-18.0,-33,-11,
234,3,0.0,218.173760756,107.009970326,0.53635680812493,-9.0,-9,-22,
235,3,0.0,218.147007794,106.583293745,0.38493674982841336,-18.0,24,-22,
236,3,0.0,218.229201621,105.94916974,0.6698748559179127,-18.0,40,-53,
237,3,0.0,218.350249689,105.234753024,0.7369527451534221,-30.0,-9,-22,
238,3,0.0,218.135685608,104.889636929,0.18401142977609608,-14.0,-17,-43,
239,3,0.0,217.906906937,104.445644574,0.55539143651315,-21.0,-25,-11,
240,3,0.0,217.549410554,103.762994444,0.5909502210794368,-9.0,8,-22,
241,3,0.0,217.620077904,103.088838016,0.38274163254686006,-19.0,40,-53,
242,3,0.0,217.814439652,102.34901924,0.7133288841574428,-21.0,40,-53,
243,3,0.0,217.707949761,101.694166263,0.29693305052428887,-19.0,-33,-11,
244,3,0.0,217.583070186,101.720403997,0.013002254444196249,-1.0,-17,-32,
245,3,0.0,217.532151554,101.294149294,0.37998054232297435,-22.0,8,-22,
246,3,0.0,217.387811913,100.565348029,0.6986755294279469,-14.0,24,-53,
247,3,0.0,217.454508434,99.616318351,0.7892454363958992,-26.0,40,-22,
248,3,0.0,217.140771037,98.9678316742,0.2578657643681821,-9.0,40,-11,
249,3,0.0,216.940788854,98.6230225039,0.3591390324473286,-20.0,40,-43,
250,3,0.0,216.660564848,98.4976631318,0.2364237308625257,-13.0,40,0,
251,3,0.0,216.759019122,98.7218703896,0.341598687009349,13.0,40,-22,
252,3,0.0,216.968719447,98.5995309056,0.21530095689349815,-12.0,40,-22,
253,3,0.0,216.821736469,98.5181648738,0.16574548879293036,-5.0,40,-11,
254,3,0.0,216.707291846,98.555184035,0.07287032108640602,4.0,40,-11,
255,3,0.0,216.638694816,98.497521985,0.061649374782937374,-2.0,40,-11,
256,3,0.0,216.570935289,98.5148484173,0.043236102058358344,2.0,40,-11,
257,3,0.0,216.522754045,98.5871023121,0.054490367191215285,3.0,40,-22,
258,3,0.0,216.541400087,98.66843122,0.09754150137042375,5.0,40,-11,
259,3,0.0,216.812946769,98.7550851139,0.17584642024967673,5.0,40,-11,
260,3,0.0,216.940453794,98.6407984175,0.1385298634781198,-11.0,40,-22,
261,3,0.0,216.718209139,98.5333296336,0.1793409078498839,-7.0,40,-11,
262,3,0.0,216.640365849,98.6602095005,0.12807944937196777,9.0,40,-11,
263,3,0.0,216.75144877,98.6519765705,0.10505199528852266,0.0,40,-11,
264,3,0.0,216.833477505,98.6210755113,0.06523337816578914,-5.0,40,-11,
265,3,0.0,216.894697095,98.5626592144,0.06997006268663891,-7.0,40,-11,
266,3,0.0,216.773450478,98.4679182527,0.1458745544020101,-6.0,40,-11,
267,3,0.0,216.623292453,98.5037540366,0.06803363511704359,4.0,40,-11,
268,3,0.0,216.562285822,98.5687744047,0.0872102381465999,7.0,40,-11,
269,3,0.0,216.489429662,98.6477860532,0.110213791807855,11.0,40,21,
270,3,0.0,216.405893468,98.7445362435,0.13696373944620327,16.0,40,10,
271,3,0.0,216.239213581,98.6678869409,0.11099580396729343,-3.0,40,10,
272,3,0.0,216.143410961,98.8078365754,0.15102451281336973,10.0,40,10,
273,3,0.0,215.986626501,98.9971468406,0.2352514417807246,17.0,40,21,
274,3,0.0,215.784640426,99.3792193663,0.3283522042293156,24.0,-9,31,
275,3,0.0,215.643966809,99.856757655,0.40533730455836,16.0,-41,31,
276,3,0.0,215.672482705,100.867760391,0.815938042080213,23.0,-17,52,
277,3,0.0,215.455193599,101.498447198,0.42028996510940325,30.0,-41,21,
278,3,0.0,215.419621711,101.27696951,0.3592683711211239,-2.0,-41,21,
279,3,0.0,215.534805209,101.352681289,0.26871210111556787,14.0,-41,21,
280,3,0.0,215.258888519,101.531913231,0.2094112911067418,8.0,-41,10,
281,3,0.0,215.131087013,101.463372436,0.0861802338616415,-6.0,-41,10,
282,3,0.0,215.082315354,101.494999352,0.044275347517355276,0.0,-41,0,
283,3,0.0,215.055971194,101.480069953,0.03106537708102731,-1.0,-41,0,
284,3,0.0,214.994137641,101.559840932,0.10237565231822898,6.0,-41,10,
285,3,0.0,214.900470949,101.565608077,0.08699833387776054,2.0,-41,10,
286,3,0.0,214.846387716,101.460426342,0.11340259014842828,-9.0,-41,-22,
287,3,0.0,214.777875944,101.378988501,0.12379088314918646,-13.0,-41,-11,
288,3,0.0,214.635802178,101.505459848,0.0949446657694327,8.0,-41,-11,
289,3,0.0,214.56685713,101.420994729,0.06844439807642368,-4.0,-41,-22,
290,3,0.0,214.463660675,101.316516032,0.13849001709454375,-9.0,-41,-11,
291,3,0.0,214.287979817,101.200283899,0.18215135130537397,-8.0,-9,-22,
292,3,0.0,214.151628774,100.881739726,0.29919206776204516,-22.0,-25,-11,
293,3,0.0,213.907154631,100.383423098,0.6332237273589254,-22.0,-17,-11,
294,4,0.0,213.758701747,99.6230467017,0.4772862887854044,-20.0,-17,-53,
295,4,0.0,213.895922825,99.1136385382,0.36478201661646015,-21.0,-9,-53,
296,4,0.0,214.100930994,98.4046404205,0.7268555899082041,-3.0,-9,-53,
297,4,0.0,214.553112551,97.8036533568,0.733914474281166,-5.0,24,-43,
298,4,0.0,215.245538927,97.156252192,0.6644727336583007,-7.0,40,-53,
299,4,0.0,215.814693598,96.6849534894,0.6910694229035192,-17.0,40,-53,
300,4,0.0,215.996150902,96.0821637284,0.5932361700551289,-21.0,-33,-22,
301,4,0.0,215.792701309,95.7266183897,0.19385622829290586,-9.0,-41,-32,
302,4,0.0,215.664546814,95.4219268916,0.4015407202728222,-17.0,-41,-11,
303,4,0.0,215.525975957,94.968900213,0.4248165113444359,-12.0,-33,-22,
304,4,0.0,215.654963159,94.6776314849,0.19457979544906112,-21.0,0,-53,
305,4,0.0,215.842915378,94.4030535173,0.24162764912114945,-20.0,40,-53,
306,4,0.0,216.266455325,93.652068031,0.796183848013804,-5.0,-9,-53,
307,4,0.0,216.562042515,92.8222608798,0.5541041088530609,-22.0,-41,-22,
308,4,0.0,216.218547101,92.2104069822,0.4707327421237504,-5.0,-41,-11,
309,4,0.0,216.236354613,91.6448136408,0.34962623004120125,-15.0,-17,-53,
310,4,0.0,216.427006725,91.4554257194,0.15492157424296837,-24.0,8,-53,
311,4,0.0,216.655924778,90.8934032499,0.7048365180737093,-4.0,0,-53,
312,4,0.0,217.256895559,90.0237548949,0.8473654450691315,-8.0,-9,-53,
313,4,0.0,217.668672917,88.9626601018,0.8305982589391898,-7.0,-25,-53,
314,4,0.0,218.016639132,88.1018216848,0.7745122365121313,-5.0,-25,-53,
315,5,0.0,218.510997095,87.4833415818,0.5578054133145369,-5.0,-9,-53,
316,5,0.0,219.125630526,87.2921927125,0.46342532761409555,-14.0,-17,-53,
317,5,0.0,219.828542935,87.2903734724,0.5514604853579855,-16.0,8,-64,
318,5,0.0,220.511853126,87.4035626058,0.5135949605707212,-13.0,24,-64,
319,5,0.0,221.282286777,87.6456187098,0.6291209273243956,-15.0,40,-53,
320,5,0.0,221.928078469,87.6634964707,0.6053360620585263,-17.0,-25,-53,
321,5,0.0,222.457769037,87.3620237382,0.5600946370945005,-16.0,-41,-53,
322,5,0.0,222.944208602,86.6441803091,0.5551474227703005,-4.0,-41,-53,
323,5,0.0,223.385615417,86.5281203888,0.3246761949079547,-15.0,-25,-53,
324,5,0.0,223.758088841,86.559010582,0.3349238165062533,-16.0,40,-64,
325,5,0.0,224.265550235,86.7320425413,0.4219906057869947,-8.0,40,63,
326,5,0.0,224.728836883,87.0605811378,0.4938825169757039,-22.0,-9,-64,
327,5,0.0,225.215318456,86.795792632,0.3826040959652861,10.0,-33,-43,
328,5,0.0,225.983420189,86.5880635599,0.6180801987163872,-8.0,-17,-53,
329,5,0.0,226.607597279,86.6361395295,0.34986356414973224,-14.0,40,-53,
330,5,0.0,227.201823716,86.8708840245,0.46095972007097696,-8.0,40,63,
331,5,0.0,227.894922056,87.2224927712,0.4515529748785842,-25.0,-9,-53,
332,5,0.0,228.296590451,86.8439631133,0.3314594483997862,7.0,-41,-53,
333,5,0.0,228.937623507,86.4687858829,0.5932187050227428,-9.0,-41,-53,
334,5,0.0,229.431490101,86.3601090932,0.3208426203948404,-17.0,-25,-43,
335,5,0.0,229.849229265,86.4242645034,0.3349375958023905,-13.0,40,-64,
336,5,0.0,230.268077473,86.5952782637,0.27378178735482184,-3.0,40,52,
337,5,0.0,230.658990427,86.9550542302,0.48660335863773796,-21.0,40,-64,
338,5,0.0,231.156945736,86.7111409514,0.2979167541451182,13.0,-33,-53,
339,6,0.0,231.744376545,86.4609492782,0.5782387404771342,-10.0,-41,-53,
340,6,0.0,232.129764974,85.8891458392,0.48881326057247526,-3.0,-41,-53,
341,6,0.0,232.593726442,85.7768553936,0.33215377334076807,-16.0,-41,-53,
342,6,0.0,233.002681399,85.8125576855,0.3337783800427992,-15.0,-41,-53,
343,6,0.0,233.422582517,85.9714525185,0.2770846707653923,-6.0,-33,63,
344,6,0.0,233.633906094,86.1374670526,0.10193467481248122,-0.0,-25,31,
345,6,0.0,233.961726755,86.7136843188,0.637433820300223,14.0,24,31,
346,6,0.0,233.863172215,87.5974768345,0.6768913745983005,29.0,40,31,
347,6,0.0,233.438483558,88.147719277,0.5279560628209078,13.0,40,31,
348,6,0.0,233.368810556,88.7341489343,0.43607289014629114,11.0,24,42,
349,6,0.0,233.563088994,89.1323259869,0.32359881792048184,14.0,-25,42,
350,6,0.0,233.907250342,89.471368151,0.4758897293906504,11.0,-25,52,
