,state,wind,x,y,speed,heeling,rudder,sail,
189,2,0.0,222.601453221,109.492534096,0.11025442214889619,7.0,40,0,
190,2,0.0,222.518518073,109.464377693,0.06006533352053929,1.0,40,13,
191,2,0.0,222.466528212,109.503222985,0.06448251281204972,3.0,40,13,
192,2,0.0,222.413580715,109.448905029,0.098814847850188,-5.0,40,13,
193,2,0.0,222.366050742,109.431912245,0.07151296485729668,-4.0,40,13,
194,2,0.0,222.306591762,109.432534495,0.0519431052557853,-2.0,40,13,
195,2,0.0,222.263085311,109.452052762,0.04469320782176456,1.0,40,13,
196,2,0.0,222.22698957,109.489010338,0.06285228548436975,3.0,40,13,
197,2,0.0,222.13013621,109.585227737,0.13032403529315742,8.0,40,13,
198,2,0.0,222.061210664,109.659297807,0.17425824607485102,11.0,40,27,
199,2,0.0,221.93390903,109.804717441,0.2437440485027007,15.0,32,13,
200,2,0.0,221.756484043,110.00272828,0.35522302080340296,13.0,-17,27,
201,2,0.0,221.661747767,110.429291136,0.6231116094174743,25.0,-17,27,
202,2,0.0,221.363933037,110.997201719,0.6326052985094186,27.0,40,27,
203,2,0.0,220.903739471,111.273205993,0.34764896339731166,11.0,24,27,
204,2,0.0,220.713937419,111.438969431,0.2962031254132771,10.0,40,41,
205,3,0.0,220.519959185,111.787521086,0.40490046379553635,13.0,-25,41,
206,3,0.0,220.409348529,112.192010769,0.5968839004157465,13.0,-33,41,
207,3,0.0,220.24040398,112.779525577,0.5361447571012392,21.0,-33,41,
208,3,0.0,219.97190158,112.905208963,0.13070710603941627,2.0,-33,27,
209,3,0.0,219.955150771,112.872547919,0.1211493612930278,0.0,-33,27,
210,3,0.0,219.912011385,112.985953222,0.17743339892479096,7.0,-33,41,
211,3,0.0,219.777551622,113.003327239,0.17101309675260773,-2.0,-33,13,
212,3,0.0,219.909936,112.89942377,0.21902204415122475,-4.0,-33,41,
213,3,0.0,219.951241967,113.049007046,0.18244807667149546,12.0,-33,27,
214,3,0.0,219.923102791,112.952507053,0.10809249717756526,-1.0,-33,27,
215,3,0.0,219.916305004,113.059713773,0.16091473972997297,8.0,-33,41,
216,3,0.0,219.771885981,113.113744562,0.1534864885120373,2.0,-33,13,
217,3,0.0,219.852991836,112.993339751,0.21162488404797594,-6.0,-33,27,
218,3,0.0,219.899799704,113.141389946,0.1770833576750828,11.0,-33,27,
219,3,0.0,219.730750322,113.172914956,0.13168943249700213,0.0,-33,0,
220,3,0.0,219.652237373,113.179873279,0.2504460216074044,-1.0,-33,13,
221,3,0.0,219.427531535,113.403109616,0.23515708623024137,15.0,-33,13,
222,3,0.0,219.260063813,113.281390231,0.11689315245315232,-7.0,-33,13,
223,3,0.0,219.217256714,113.223338815,0.10908742132080328,-11.0,-33,0,
224,3,0.0,219.162234738,113.164378124,0.1945021338608246,-14.0,-33,0,
225,3,0.0,219.039446389,113.15641096,0.12920601777389967,-7.0,-33,0,
226,3,0.0,218.934143242,113.056246293,0.1547638446424388,-13.0,-33,13,
227,3,0.0,218.747057802,112.843508989,0.2367487366652652,-22.0,-33,-14,
228,3,0.0,218.670497084,112.656233688,0.22098425093686294,-30.0,-33,0,
229,3,0.0,218.52454822,112.469803438,0.3815916183537988,-26.0,-25,-14,
230,3,0.0,218.403379187,112.115350651,0.4553788075382573,-26.0,-25,-28,
231,3,0.0,218.32512369,111.610703523,0.5912887277216217,-19.0,24,-42,
232,3,0.0,218.41819551,111.012149032,0.5488252995574042,-11.0,40,-42,
233,3,0.0,218.69616174,110.422737202,0.6844918805612754,-21.0,40,-28,
234,3,0.0,218.626100021,109.819150683,0.5305327991324867,-29.0,-25,-14,
235,3,0.0,218.308807563,109.562127381,0.3882048602882403,-20.0,-33,-28,
236,3,0.0,218.017601633,109.415236916,0.29424419964849274,-12.0,-9,-14,
237,3,0.0,217.819558539,109.195130093,0.3446899083608246,-12.0,-25,-14,
238,3,0.0,217.661560781,108.71712673,0.5463573535458217,-24.0,-17,-28,
239,3,0.0,217.54293685,108.191739904,0.6403988219051762,-21.0,8,-28,
240,3,0.0,217.568967547,107.487512963,0.7617651780239659,-17.0,40,-28,
241,3,0.0,217.64625237,106.693760588,0.7646802709168213,-24.0,-17,-28,
242,3,0.0,217.508325361,106.11364361,0.5743936565134303,-32.0,-17,-14,
243,3,0.0,217.134450819,105.73808253,0.5413498130439143,-16.0,-25,-14,
244,3,0.0,216.976947042,105.191340646,0.5462873743081735,-22.0,8,-28,
245,3,0.0,216.971037928,104.659442803,0.6392314633922179,-21.0,40,-28,
246,3,0.0,217.027448081,103.887774648,0.6930223257367634,-26.0,8,-28,
247,3,0.0,216.853596475,103.352259599,0.5526101203901763,-33.0,-33,0,
248,3,0.0,216.412205482,103.102571493,0.3928578219112264,-17.0,-9,-14,
249,3,0.0,216.250252739,102.760081264,0.31635655618855807,-28.0,-25,-14,
250,3,0.0,216.082136721,102.353981366,0.597372501340658,-27.0,-25,-28,
251,3,0.0,215.929727878,101.82059649,0.6021289649627097,-20.0,16,-28,
252,3,0.0,215.977684247,101.213775491,0.6951213234933709,-16.0,40,-28,
253,3,0.0,216.105505066,100.470111282,0.6963596964119293,-28.0,8,-28,
254,3,0.0,215.929290572,99.9314990245,0.5525025395364777,-34.0,40,0,
255,3,0.0,215.484221714,99.6584521249,0.4514961566766503,-21.0,40,-14,
256,3,0.0,215.184111729,99.5087317336,0.24067696601327115,-18.0,40,0,
257,3,0.0,215.055102223,99.6125315198,0.07828958151340935,1.0,40,13,
258,3,0.0,214.986880125,99.6003890455,0.1445218922324326,-1.0,40,13,
259,3,0.0,214.901833063,99.5313802445,0.09232154405604022,-7.0,40,13,
260,3,0.0,214.819454273,99.5303071683,0.0660145556427677,-3.0,40,13,
261,3,0.0,214.764308345,99.5444386584,0.0476204225321697,-0.0,40,13,
262,3,0.0,214.727971373,99.5775184877,0.055638338757469485,3.0,40,13,
263,3,0.0,214.675124705,99.6314059989,0.09279335860504997,5.0,40,13,
264,3,0.0,214.590565453,99.7163279514,0.1508705404504968,9.0,40,13,
265,3,0.0,214.468291525,99.8612547134,0.22116698954917846,15.0,24,27,
266,3,0.0,214.317636232,100.079509039,0.3632964854807548,19.0,16,41,
267,3,0.0,214.054395754,100.455737419,0.5280284075097436,13.0,-33,41,
268,3,0.0,213.859381869,100.970348881,0.6228483303656799,11.0,-33,27,
269,3,0.0,213.683789925,101.502092203,0.5225525456320901,21.0,-33,27,
270,3,0.0,213.348915379,101.722794706,0.2838430501995613,12.0,-33,13,
271,3,0.0,213.199732801,101.675323205,0.11404436322668904,-4.0,-33,13,
272,3,0.0,213.121087435,101.745492151,0.09057227035693549,3.0,-33,13,
273,3,0.0,213.046959616,101.738858873,0.05684208291338089,-1.0,-33,13,
274,3,0.0,212.994068296,101.698264875,0.058807445081039585,-4.0,-33,13,
275,4,0.0,212.96224183,101.65741365,0.0682560238887277,-5.0,-33,13,
276,4,0.0,212.913356591,101.599101504,0.08557028780593562,-7.0,-33,13,
277,4,0.0,212.845468662,101.526909153,0.10571923277819516,-10.0,-33,0,
278,4,0.0,212.754565114,101.469873133,0.14196397723483553,-10.0,-33,13,
279,4,0.0,212.649398776,101.423729351,0.2001243088707039,-10.0,-33,0,
280,4,0.0,212.55985301,101.271932787,0.19015080749260535,-20.0,-33,0,
281,4,0.0,212.396030681,101.147443592,0.2351786032049751,-21.0,-33,-14,
282,4,0.0,212.221554034,100.934973284,0.3352464046784006,-23.0,-33,0,
283,4,0.0,212.022757048,100.643481297,0.36645067786338686,-21.0,-33,-14,
284,4,0.0,211.977697607,100.280775613,0.4145281104360777,-25.0,-9,-14,
285,4,0.0,211.978274046,99.8560567619,0.48335054561560986,-19.0,-17,-42,
286,4,0.0,212.132769549,99.3877080337,0.6665362197610364,-22.0,-25,-42,
287,4,0.0,212.316869659,98.7120093571,0.6440320164100047,-6.0,-17,-42,
288,4,0.0,212.721603612,98.3062350802,0.5229394091698696,-11.0,40,-28,
289,4,0.0,213.157040457,98.1178985352,0.4180148001241461,-20.0,24,-28,
290,4,0.0,213.494127986,97.9876103926,0.38336580713089513,-27.0,16,-70,
291,4,0.0,213.725057895,97.5547918727,0.7313307211996071,-16.0,-25,-42,
292,4,0.0,213.803472691,96.8093385223,0.6893285370911792,-5.0,-33,-42,
293,4,0.0,214.002366129,96.2305491253,0.5683157594139354,-6.0,-17,-42,
294,4,0.0,214.365453054,95.8938055281,0.47949746318100955,-12.0,32,-42,
295,4,0.0,214.797790996,95.7144890487,0.48392618158036177,-20.0,40,-42,
296,4,0.0,215.193571147,95.4157962347,0.5195104392526009,-20.0,8,-42,
297,4,0.0,215.397880911,94.7006265029,0.6107282106935168,-27.0,-33,-28,
298,4,0.0,214.948245653,94.0045844903,0.534646519166596,-12.0,-33,-14,
299,4,0.0,214.728804951,93.6030628219,0.44552401942922704,-14.0,-33,-14,
300,4,0.0,214.705510151,93.195608802,0.4054189893170633,-19.0,-9,-28,
301,4,0.0,214.746165586,92.9356774937,0.34685683236234865,-18.0,-33,-28,
302,4,0.0,214.871914315,92.5648730672,0.603069519833303,-15.0,-17,-42,
303,4,0.0,215.116158464,92.1554156733,0.5192643951564132,-13.0,-25,-56,
304,4,0.0,215.498810997,91.7530522038,0.574353805165269,-7.0,16,-28,
305,4,0.0,216.148060957,91.5085453972,0.47992392003593326,-13.0,40,-84,
306,4,0.0,216.744072446,91.5165325676,0.40072894414236054,-24.0,40,-84,
307,4,0.0,217.077941306,91.2221955869,0.5642960577824914,-5.0,40,-70,
308,4,0.0,217.285702863,90.9323671692,0.5256468305288552,-6.0,-25,-42,
309,4,0.0,217.38994284,90.5340814144,0.6582531648491786,-11.0,-41,-28,
310,4,0.0,217.433690641,89.9177743509,0.438837640490802,-7.0,16,-42,
311,4,0.0,217.682206145,89.6501785469,0.48552630317204176,-17.0,-25,-42,
312,4,0.0,218.065970908,88.8614913825,0.8307505181040001,-16.0,-25,-42,
313,4,0.0,218.293679925,88.0370384246,0.5928284245192394,-6.0,-17,-42,
314,5,0.0,218.766078499,87.6424600544,0.45279727068803866,-13.0,-41,-42,
315,5,0.0,219.309976726,87.4874977379,0.4465807764926167,-20.0,-25,-84,
316,5,0.0,219.683889984,87.4708056344,0.2829223306950788,-18.0,-17,83,
317,5,0.0,220.285106828,87.5650023075,0.5642433078403685,-5.0,24,83,
318,5,0.0,221.138113127,88.2589218084,0.7380966344986433,1.0,40,55,
319,5,0.0,221.702749715,89.0408542853,0.6182635751497427,-7.0,40,83,
320,5,0.0,222.257504236,89.0921892233,0.34155986390118626,16.0,-25,83,
321,5,0.0,222.783160439,89.0767821682,0.43090686582867416,5.0,-25,-84,
322,5,0.0,223.212551689,88.8302833876,0.6423719544835883,15.0,-17,-84,
323,5,0.0,223.615039502,88.8036494772,0.6282058544569774,10.0,-17,83,
324,5,0.0,224.089893989,88.9955124391,0.7299654589517063,-3.0,32,83,
325,5,0.0,224.712292775,89.3767409672,0.6565500987704999,-6.0,40,83,
326,5,0.0,225.202117955,89.5895241567,0.4485173911925034,-5.0,24,83,
327,5,0.0,225.726697459,89.4881916916,0.4334387521211045,6.0,-17,-84,
328,5,0.0,226.13799161,89.2583734519,0.5948523347165386,6.0,-17,-42,
329,5,0.0,226.651952292,88.9020308927,0.6087960586575696,7.0,16,-84,
330,5,0.0,227.180821647,88.8522497351,0.6137820433108748,-6.0,-25,-84,
331,5,0.0,227.78242605,88.488907118,0.7036592860702784,6.0,-25,-28,
332,5,0.0,228.316813108,88.2957644106,0.4813999453563483,1.0,8,-84,
333,5,0.0,228.711827897,88.3450440243,0.5315477884682791,-6.0,40,83,
334,5,0.0,229.317579329,88.2764623777,0.5676915182528149,-1.0,-25,-84,
335,5,0.0,229.76730148,87.9253032061,0.6137672810316778,13.0,-17,-28,
336,5,0.0,230.302016306,87.7705312312,0.501388470094088,1.0,-17,-84,
337,5,0.0,230.737444181,87.7767511157,0.5243815078571599,-4.0,16,83,
338,5,0.0,231.333186705,87.8180807496,0.6691450044933671,-1.0,24,83,
339,6,0.0,231.96362799,87.7694026249,0.6021189657598418,5.0,-33,-84,
340,6,0.0,232.523747799,87.485948256,0.577097775267693,16.0,-33,-84,
341,6,0.0,233.051956694,87.4883445632,0.5007295073010342,-0.0,-33,83,
342,6,0.0,233.547839329,87.6321891799,0.6123898309816694,-0.0,-33,83,
343,6,0.0,234.012244082,88.0395527667,0.610914233010587,5.0,-25,55,
344,6,0.0,234.17091535,88.5613929942,0.6549910276712209,9.0,32,41,
345,6,0.0,234.001970823,89.3062017118,0.3720612702681787,10.0,40,27,
346,6,0.0,233.782953056,89.7205546158,0.39980640796621786,9.0,40,27,
347,6,0.0,233.796689482,90.2773496558,0.40822634662009805,13.0,8,41,
348,6,0.0,233.896284492,90.500322642,0.33437554455045815,14.0,-25,55,
349,6,0.0,234.082698111,90.7912686261,0.6325910087308613,12.0,-25,83,
350,6,0.0,234.360905377,91.2760923738,0.7548550140106083,15.0,8,69,
351,6,0.0,234.342019021,91.825774282,0.4775596816752011,4.0,40,41,
352,6,0.0,234.334260857,92.3213956653,0.48146419083422604,4.0,24,55,
