,state,wind,x,y,speed,heeling,rudder,sail,
209,3,0.0,219.771453953,113.870522083,0.07315996188547069,-5.0,-30,16,
210,3,0.0,219.730209972,113.798757127,0.08648676903046772,-8.0,-30,16,
211,3,0.0,219.669121265,113.715544823,0.11175576933877376,-11.0,-30,16,
212,3,0.0,219.597639756,113.629893702,0.12658140595293746,-15.0,-30,16,
213,3,0.0,219.5064866,113.512550634,0.15389348171382997,-20.0,-30,16,
214,3,0.0,219.410134111,113.371202683,0.17732542921356634,-26.0,-30,-17,
215,3,0.0,219.300840505,113.175394221,0.2008055239852657,-32.0,-20,-17,
216,3,0.0,219.001162671,112.944233841,0.38985717297729405,-20.0,-40,-17,
217,3,0.0,218.792409545,112.500993824,0.5454540768386144,-23.0,20,-33,
218,3,0.0,218.686347641,112.080120595,0.38611534263691044,-17.0,40,-33,
219,3,0.0,218.745337411,111.515288842,0.7791742394794788,-25.0,20,-33,
220,3,0.0,218.626942154,110.995303128,0.4954603434062399,-33.0,-40,-17,
221,3,0.0,218.246051197,110.83303413,0.26773927035465744,-10.0,-30,-17,
222,3,0.0,218.092245439,110.732615688,0.2130395835057369,-10.0,-30,-17,
223,3,0.0,217.964433975,110.552019027,0.3077103145788431,-16.0,-20,-17,
224,3,0.0,217.806686714,110.275823136,0.4069729008128677,-20.0,-40,-17,
225,3,0.0,217.667205899,109.844896532,0.5707543762833337,-22.0,-10,-33,
226,3,0.0,217.615799056,109.404142091,0.44938616906207507,-17.0,30,-17,
227,3,0.0,217.748646171,108.785659889,0.6642152266769112,-14.0,30,-33,
228,3,0.0,217.907755454,108.131281498,0.6609053573169398,-32.0,20,-33,
229,3,0.0,217.624509155,107.543579164,0.5185127485540261,-33.0,-20,-17,
230,3,0.0,217.325339838,107.55873401,0.1092892135847049,-2.0,-30,-17,
231,3,0.0,217.225250073,107.431603434,0.22008606433847677,-10.0,-30,-17,
232,3,0.0,217.048475219,107.230279484,0.29969862969899336,-15.0,-20,-17,
233,3,0.0,216.863162472,106.900969943,0.4213832258845758,-20.0,20,-33,
234,3,0.0,216.715015935,106.385698657,0.5895256495523747,-22.0,20,-33,
235,3,0.0,216.630381678,105.814816598,0.7260050646576804,-28.0,20,-33,
236,3,0.0,216.218908125,105.282713768,0.5249728702824108,-21.0,-20,-17,
237,3,0.0,215.946235716,105.203898396,0.24642387650449277,-4.0,-30,-17,
238,3,0.0,215.773152773,105.062985601,0.25374510914821097,-10.0,-30,-17,
239,3,0.0,215.590604792,104.835564624,0.3214153570819656,-16.0,0,-17,
240,3,0.0,215.411560277,104.488562926,0.43611638106589745,-21.0,20,-33,
241,3,0.0,215.252686424,103.886368297,0.6860629388457954,-28.0,10,-33,
242,3,0.0,214.916983881,103.260093413,0.6009123918396635,-27.0,0,-17,
243,3,0.0,214.482746386,103.051714521,0.32705073795601614,-7.0,-30,-17,
244,3,0.0,214.24514359,102.858068829,0.361418251580557,-12.0,-30,-17,
245,3,0.0,214.035827817,102.669047777,0.3234533092985091,-14.0,-20,-17,
246,3,0.0,213.85496607,102.338364899,0.41422111467162753,-20.0,10,-17,
247,3,0.0,213.712518197,101.857095575,0.5861775112103963,-22.0,20,-33,
248,3,0.0,213.618449722,101.142794809,0.7593531675326108,-32.0,20,-33,
249,4,0.0,213.272279183,100.577562102,0.5932491766350854,-28.0,-30,-17,
250,4,0.0,212.87888061,100.460513946,0.17917965495543542,-3.0,-30,-17,
251,4,0.0,212.747400369,100.33462952,0.20056381279766247,-9.0,-30,-17,
252,4,0.0,212.569238568,100.107049457,0.32038887491744716,-16.0,-30,-17,
253,4,0.0,212.370741366,99.71977595,0.44009015983188987,-21.0,-30,-17,
254,4,0.0,212.265296853,99.2761883142,0.49106728233523195,-18.0,-20,-33,
255,4,0.0,212.310134913,98.8524011377,0.41214721559370027,-16.0,-40,-33,
256,4,0.0,212.527561193,98.3208628639,0.5850086863938427,-11.0,-10,-33,
257,4,0.0,212.796093204,98.0845602003,0.27600960543399794,-17.0,30,-50,
258,4,0.0,213.083159865,97.9910785909,0.3720202652903737,-23.0,40,-50,
259,4,0.0,213.49692833,97.6691782641,0.6193092937733131,-16.0,30,-50,
260,4,0.0,213.749400184,97.1786219786,0.6348530308366526,-20.0,0,-17,
261,4,0.0,213.648809045,96.5829513182,0.6432726845148068,-19.0,-30,-17,
262,4,0.0,213.410591888,95.9716693911,0.6474643424494617,-27.0,-30,-17,
263,4,0.0,213.233560653,95.4653286233,0.49408973426324826,-18.0,-30,-17,
264,4,0.0,213.288824398,95.0212323343,0.4022338868019461,-16.0,-40,-33,
265,4,0.0,213.475369887,94.7469743111,0.3471299054117399,-21.0,20,-33,
266,4,0.0,213.681390308,94.5205944128,0.3038012141914697,-18.0,20,-50,
267,4,0.0,214.030778371,94.3058255436,0.5689111554626737,-23.0,20,-50,
268,4,0.0,214.323659802,93.6429902905,0.819261269347698,-14.0,0,-33,
269,4,0.0,214.365622857,92.8467838542,0.730547185644744,-18.0,-30,-33,
270,4,0.0,214.099503785,91.949031812,0.7209673681858793,-19.0,-30,-33,
271,4,0.0,213.945573686,91.2889882362,0.5659396866489889,-11.0,-30,-33,
272,4,0.0,214.091268762,90.7703284051,0.5089282325493337,-10.0,0,-33,
273,4,0.0,214.407160462,90.4469586527,0.3613309095842338,-16.0,10,-50,
274,4,0.0,214.786068521,90.2546444951,0.43308727062323626,-22.0,-10,-50,
275,4,0.0,215.221590858,89.7991633963,0.7401149604351079,-11.0,-40,-50,
276,4,0.0,215.682073792,89.2239529281,0.6919041300575429,-6.0,-40,-50,
277,4,0.0,216.032764929,88.9863278714,0.3625379435953751,-9.0,20,-50,
278,4,0.0,216.416228598,88.9781238735,0.3221597604038135,-19.0,30,-50,
279,4,0.0,217.082942733,88.9798336593,0.5465527694884014,-21.0,40,-50,
280,4,0.0,217.685082984,88.5995714917,0.6268182406856674,-15.0,20,-50,
281,4,0.0,217.950718895,88.0187975649,0.6252099345038221,-21.0,-30,-33,
282,5,0.0,217.73422793,87.3778233614,0.5817020949087857,-15.0,-30,-17,
283,5,0.0,217.508580595,86.9664966724,0.49336752130139155,-12.0,-30,-33,
284,5,0.0,217.507206864,86.4955803835,0.451759460244845,-18.0,-30,-17,
285,5,0.0,217.619990693,85.9512749296,0.5295778429533279,-9.0,-30,-33,
286,5,0.0,217.840811617,85.7692796137,0.2285391109185235,-20.0,-30,-33,
287,5,0.0,218.072286333,85.6124777093,0.3202423243992022,-19.0,-30,-50,
288,5,0.0,218.337973186,85.5328493156,0.2928774655184142,-23.0,0,-50,
289,5,0.0,218.729775949,85.4317645418,0.4143506389760852,-16.0,20,-50,
290,5,0.0,219.283471235,85.468417075,0.5464484692645617,-18.0,10,81,
291,5,0.0,219.788121177,85.4622003734,0.549027106465491,-22.0,-40,-50,
292,5,0.0,220.274758205,85.116822755,0.6995204478188246,1.0,-30,-50,
293,5,0.0,220.756314735,85.0324969758,0.29424965616722765,-13.0,-40,-50,
294,5,0.0,221.124552185,85.0947935176,0.40992078904898394,-15.0,-10,81,
295,5,0.0,221.468319291,85.1934897835,0.30139491046107253,-8.0,30,81,
296,5,0.0,221.947334726,85.5225636341,0.7898113615103516,-1.0,30,81,
297,5,0.0,222.462204153,85.973145385,0.5386846872370427,-7.0,20,81,
298,5,0.0,223.046415156,86.0486549054,0.5169703810113843,2.0,20,-50,
299,5,0.0,223.669445263,85.8732355265,0.6119573289095082,8.0,-20,-50,
300,5,0.0,224.244387818,85.7303592385,0.631635738889459,-11.0,-30,-50,
301,5,0.0,224.711899629,85.4695140855,0.5146042482767543,-11.0,-20,-50,
302,5,0.0,225.130198456,85.4239940263,0.4068791570988371,-17.0,-40,-50,
303,5,0.0,225.528989186,85.4612765958,0.4779329523012627,-16.0,20,81,
304,5,0.0,225.900518107,85.554340135,0.31239119131570126,-9.0,20,81,
305,5,0.0,226.402382274,85.7870374701,0.6317527989431034,-4.0,20,81,
306,5,0.0,226.945880723,85.8719338794,0.582261619545619,1.0,20,81,
307,5,0.0,227.521735612,85.7810652627,0.6025199396715117,7.0,-20,-50,
308,5,0.0,228.096721953,85.521689291,0.6277355615145858,7.0,-30,-50,
309,5,0.0,228.695597882,85.3599477888,0.4558459409026929,-10.0,-20,-50,
310,5,0.0,229.091675424,85.3887047118,0.40081093628856723,-17.0,-40,81,
311,5,0.0,229.569258552,85.4877317759,0.4729442375297381,-12.0,20,81,
312,5,0.0,230.063379618,85.6949621525,0.6012261674069771,5.0,40,81,
313,5,0.0,230.440053784,86.3187130756,0.6474818299049819,-6.0,40,81,
314,5,0.0,230.819593341,86.6128935938,0.44338533643388345,-7.0,30,81,
315,5,0.0,231.220366278,86.6645697127,0.4249144160849601,1.0,20,81,
316,6,0.0,231.618614144,86.5729270923,0.519170232968574,7.0,-30,-50,
317,6,0.0,232.099134174,86.3312324883,0.6185289169746322,7.0,-30,-50,
318,6,0.0,232.597931997,86.1885374158,0.4269310693825828,-8.0,-30,-50,
319,6,0.0,233.024878739,86.2439334293,0.4023831583442985,-17.0,-30,81,
320,6,0.0,233.453234685,86.344246263,0.3925752888808697,-10.0,-30,81,
321,6,0.0,233.936880547,86.6229674219,0.7057663592640365,4.0,-40,81,
322,6,0.0,234.202991277,87.1410987162,0.55284690414013,7.0,30,65,
323,6,0.0,234.197932926,87.4434868208,0.13498727344799982,4.0,40,32,
324,6,0.0,234.150831196,87.7228840398,0.37496412523116357,3.0,40,32,
325,6,0.0,234.232333685,88.067695232,0.40973635801294067,11.0,20,65,
326,6,0.0,234.392545901,88.3562429747,0.33178240461764025,13.0,-40,65,
327,6,0.0,234.768743281,88.8961050896,0.6835376721792122,-2.0,0,81,
328,6,0.0,235.182150756,89.220951172,0.6161653468132053,11.0,20,65,
329,6,0.0,235.313301563,89.7577224857,0.6450009304785401,1.0,20,65,
330,6,0.0,235.527184486,90.3089700704,0.6841025116471513,0.0,20,65,
331,6,0.0,236.01438629,90.903884163,0.6614620222451768,-1.0,-20,81,
332,6,0.0,236.662917824,91.216207547,0.5786581747337417,5.0,-30,81,
333,6,0.0,237.364933556,91.5868618898,0.7459748211290782,0.0,-20,81,
334,6,0.0,237.821859254,92.2538586371,0.5617535504544887,8.0,-10,49,
335,6,0.0,237.811985477,92.7137821203,0.24918331114980033,3.0,30,32,
336,6,0.0,237.781661536,93.2595411335,0.6742168796425557,13.0,40,32,
337,6,0.0,237.705148988,93.8767825632,0.5507921398785021,12.0,30,49,
338,6,0.0,237.843637918,94.2960115191,0.3651576751671001,11.0,-40,65,
339,6,0.0,238.274596938,94.7621576609,0.4523091113472131,8.0,-30,81,
340,6,0.0,238.714415237,95.0874048419,0.5941220829782978,11.0,-40,49,
341,6,0.0,238.849472357,95.5938798979,0.4714698325765647,6.0,30,65,
342,6,0.0,238.840772951,96.1298026401,0.47391196565583404,19.0,30,32,
343,6,0.0,238.680316424,96.180612205,0.05643993412331031,1.0,30,32,
344,6,0.0,238.640310268,96.5372577417,0.4721033661242584,14.0,30,32,
345,6,0.0,238.601530984,97.0276662609,0.5569377151809052,11.0,20,49,
346,6,0.0,238.750611489,97.4959697512,0.492639306597887,10.0,10,65,
347,6,0.0,239.034438359,97.9357818934,0.6554392095264935,5.0,-40,81,
348,6,0.0,239.504899785,98.4093796211,0.7382974031841175,-0.0,-20,81,
349,7,0.0,239.914381736,98.7838663553,0.5570487666364597,8.0,-10,65,
350,7,0.0,240.019010997,99.3063138176,0.48262425760858946,4.0,40,65,
351,7,0.0,240.016900422,99.8074190888,0.5781632642114719,7.0,30,32,
352,7,0.0,239.964620558,100.272986708,0.39651675546021764,1.0,30,49,
