,state,wind,x,y,speed,heeling,rudder,sail,
78,1,0.0,238.671290042,114.708270561,0.17020219413004342,8.0,-35,21,
79,1,0.0,238.511964189,114.749258893,0.1373699573403321,1.0,-35,21,
80,1,0.0,238.42978655,114.720122443,0.06632015540103806,-4.0,-35,31,
81,1,0.0,238.428608264,114.661816332,0.11356888500170155,-6.0,-35,10,
82,1,0.0,238.69026245,114.543553855,0.23355371894303212,-6.0,-35,21,
83,1,0.0,238.825145111,114.67471535,0.22549587344534994,14.0,-35,21,
84,1,0.0,238.590267256,114.761166798,0.1891565464289503,5.0,-35,10,
85,1,0.0,238.468288901,114.698836186,0.07875098269011128,-6.0,-35,10,
86,1,0.0,238.410380959,114.727078075,0.03945881540054169,-0.0,-35,0,
87,1,0.0,238.3733401,114.70362266,0.03666447179355423,-1.0,-35,10,
88,1,0.0,238.314666049,114.784642283,0.10457290553122808,7.0,-35,0,
89,1,0.0,238.23083093,114.706819825,0.07714701788718155,-5.0,-35,0,
90,1,0.0,238.140792774,114.735680872,0.057197195710621596,-1.0,-35,0,
91,1,0.0,238.075039451,114.687907063,0.0647896253075754,-4.0,-35,0,
92,1,0.0,237.983951316,114.606750174,0.10745104722354973,-8.0,-35,-11,
93,1,0.0,237.844018029,114.471330397,0.16895832001563657,-15.0,-35,-11,
94,1,0.0,237.646190331,114.352511438,0.22682639465682403,-13.0,-35,-11,
95,1,0.0,237.466929682,114.0885968,0.31761655775465375,-21.0,-21,-22,
96,1,0.0,237.295306983,113.68649706,0.39383136320122236,-23.0,-42,-22,
97,1,0.0,237.199850162,113.055282442,0.6235712410521509,-17.0,41,-32,
98,1,0.0,237.313452417,112.630015794,0.26915393330880344,-16.0,41,-64,
99,1,0.0,237.591791512,112.197429975,0.5644191012045008,-25.0,41,-22,
100,1,0.0,237.465779191,111.788763029,0.1814935569012338,-11.0,-7,-11,
101,1,0.0,237.30226431,111.325699832,0.40113417573887955,-26.0,-42,-22,
102,1,0.0,236.886800342,111.052230172,0.4380510748793727,-19.0,-42,-22,
103,1,0.0,236.617274526,110.803887696,0.3038025651753305,-15.0,-14,-11,
104,1,0.0,236.50341817,110.451528413,0.37761105679751145,-18.0,20,-11,
105,1,0.0,236.508614844,110.001742665,0.5296289147298023,-23.0,41,-22,
106,1,0.0,236.552032346,109.343766534,0.6638558953475304,-33.0,-42,-22,
107,1,0.0,236.362889587,108.800555272,0.4304085673551782,-39.0,41,-22,
108,1,0.0,236.001774226,108.704451082,0.28797258996949715,-15.0,41,-22,
109,1,0.0,235.723316547,108.451243704,0.26978795713348924,-14.0,41,-11,
110,1,0.0,235.532422375,108.493857408,0.09585888172379356,4.0,41,-11,
111,1,0.0,235.479590079,108.463909054,0.05156119504011319,-1.0,41,-11,
112,1,0.0,235.439642288,108.488632073,0.040578676839389115,2.0,41,0,
113,1,0.0,235.420730011,108.525600365,0.04310297532069937,2.0,41,-11,
114,1,0.0,235.386458611,108.446737274,0.09421067372321809,-6.0,41,0,
115,1,0.0,235.321508216,108.518436144,0.07790927278971731,4.0,41,0,
116,1,0.0,235.266228676,108.469527943,0.05982590482022352,-3.0,41,0,
117,1,0.0,235.205551051,108.479116914,0.05202923802856414,1.0,41,0,
118,1,0.0,235.161981045,108.514374356,0.0558487934451043,3.0,41,0,
119,1,0.0,235.101559475,108.57175173,0.08795044104875299,6.0,41,0,
120,1,0.0,235.021401381,108.649383798,0.12240295199216739,10.0,41,21,
121,1,0.0,234.903148592,108.778794981,0.17117967208804163,16.0,41,10,
122,1,0.0,234.715007903,108.833573686,0.19499556033078164,7.0,41,21,
123,1,0.0,234.599265901,109.080160878,0.2728545519128082,20.0,20,21,
124,1,0.0,234.441627746,109.331430583,0.35877687465181923,18.0,-42,21,
125,1,0.0,234.334031015,109.849829292,0.6128126919101458,20.0,-35,31,
126,1,0.0,234.331837154,110.435018001,0.5339852152304715,34.0,20,21,
127,1,0.0,234.035263984,110.739433861,0.3480944199255252,26.0,41,21,
128,2,0.0,233.644528217,110.837039168,0.25456127251838107,6.0,41,21,
129,2,0.0,233.458676373,111.097931317,0.27743511373244545,15.0,20,31,
130,2,0.0,233.301664098,111.50793419,0.38485898054432505,18.0,-7,52,
131,2,0.0,233.242845966,112.213400917,0.6764171040954674,13.0,-35,52,
132,2,0.0,233.281591961,113.14123866,0.7698583350759189,10.0,-14,42,
133,2,0.0,233.129883866,113.742839797,0.3031303214581451,13.0,-35,31,
134,2,0.0,232.851781754,113.954657558,0.24956585551908259,2.0,-35,21,
135,2,0.0,232.631136228,114.142100606,0.16055849127107857,3.0,-35,21,
136,2,0.0,232.46605689,114.224486313,0.1136750378995362,2.0,-35,21,
137,2,0.0,232.385572933,114.19469922,0.0615425981686501,-4.0,-35,21,
138,2,0.0,232.427687211,114.122479524,0.1322488276550431,-5.0,-35,21,
139,2,0.0,232.576277382,114.09898465,0.11662982108105127,1.0,-35,21,
140,2,0.0,232.669662527,114.13141499,0.07392341051325355,6.0,-35,21,
141,2,0.0,232.53372263,114.229475768,0.15300456247357988,4.0,-35,21,
142,2,0.0,232.421334058,114.223316684,0.07027360987020534,-3.0,-35,21,
143,2,0.0,232.391456533,114.16876949,0.0789225004043897,-4.0,-35,10,
144,2,0.0,232.503426302,114.119303544,0.14561940543556307,-3.0,-35,21,
145,2,0.0,232.619089418,114.193129045,0.10804045253164037,9.0,-35,21,
146,2,0.0,232.664249644,114.188544984,0.05423097105053991,3.0,-35,21,
147,2,0.0,232.627084085,114.257993202,0.10676434788009707,5.0,-35,21,
148,2,0.0,232.510284834,114.28559472,0.0835023354605211,-0.0,-35,10,
149,2,0.0,232.461074599,114.263204613,0.05062451845717735,-3.0,-35,10,
150,2,0.0,232.426558567,114.322404771,0.0994877046283294,5.0,-35,21,
151,2,0.0,232.343656615,114.350520482,0.10563759959843175,3.0,-35,10,
152,2,0.0,232.310370509,114.262336364,0.13419571925401494,-7.0,-35,0,
153,2,0.0,232.40800963,114.281860706,0.08577609047496389,2.0,-35,21,
154,2,0.0,232.50970177,114.381972593,0.11811327510464979,12.0,-35,10,
155,2,0.0,232.589033354,114.295809805,0.1174280382112966,1.0,-35,21,
156,2,0.0,232.597972763,114.426187436,0.18817098408695293,12.0,-35,21,
157,2,0.0,232.438974929,114.380244829,0.08683722038100038,-4.0,-35,21,
158,2,0.0,232.473402103,114.283231008,0.1392642265841908,-7.0,-35,10,
159,2,0.0,232.661042667,114.257977707,0.12603559290514194,1.0,-35,21,
160,2,0.0,232.624123476,114.448216746,0.24368236364200457,15.0,-35,21,
161,2,0.0,232.445978078,114.380473886,0.10003327194217938,-4.0,-35,10,
162,2,0.0,232.452758203,114.298510611,0.14081076829895228,-8.0,-35,21,
163,2,0.0,232.56095625,114.338045775,0.08930681482694482,3.0,-35,21,
164,2,0.0,232.65441925,114.275938471,0.10868205569347003,-1.0,-35,21,
165,2,0.0,232.742887861,114.280463125,0.05698238874103065,4.0,-35,21,
166,2,0.0,232.763625649,114.334603899,0.09892732873102858,6.0,-35,21,
167,2,0.0,232.635970597,114.401641511,0.13692141220381718,3.0,-35,21,
168,2,0.0,232.537826894,114.393418343,0.06334718936044145,-3.0,-35,10,
169,2,0.0,232.517817162,114.335066835,0.08955518015015682,-4.0,-35,10,
170,2,0.0,232.584613721,114.38524047,0.0683726940085393,5.0,-35,10,
171,2,0.0,232.649425729,114.43405848,0.07362781615939282,7.0,-35,21,
172,2,0.0,232.689894356,114.510761254,0.1089668616546475,8.0,-35,21,
173,2,0.0,232.605341853,114.490772978,0.055501748036144986,-1.0,-35,21,
174,2,0.0,232.57734728,114.453121792,0.061023488448582075,-2.0,-35,10,
175,2,0.0,232.675580139,114.40484126,0.10646140398386622,-1.0,-35,21,
176,2,0.0,232.735375069,114.528077872,0.16388651289693543,11.0,-35,21,
177,2,0.0,232.584501779,114.526743857,0.10797589552673624,-0.0,-35,21,
178,2,0.0,232.526525738,114.461990238,0.07180243389794212,-5.0,-35,21,
179,2,0.0,232.65152393,114.399650555,0.15763170179202363,-4.0,-35,21,
180,2,0.0,232.787732723,114.388824549,0.10053839605269585,3.0,-35,21,
181,2,0.0,232.852628127,114.418088483,0.06848517425213421,6.0,-35,21,
182,2,0.0,232.776518298,114.503027331,0.15967457920823497,7.0,-35,21,
183,2,0.0,232.638558959,114.525293707,0.10892875239535318,-0.0,-35,10,
184,2,0.0,232.573808701,114.492690912,0.10546978341510174,-4.0,-35,10,
185,2,0.0,232.522140953,114.556016399,0.07463097307454658,3.0,-35,10,
186,2,0.0,232.451314709,114.564617032,0.06381909796592962,1.0,-35,-11,
187,2,0.0,232.400308016,114.54366632,0.16744622675090506,-3.0,-35,10,
188,2,0.0,232.306281585,114.69554605,0.1660593063626909,14.0,-35,0,
189,2,0.0,232.196476504,114.595504839,0.12155229448233229,-4.0,-35,0,
190,2,0.0,232.117258035,114.585089738,0.06810187318114637,-3.0,-35,0,
191,2,0.0,232.04950826,114.526851205,0.09179730361083037,-6.0,-35,-11,
192,2,0.0,231.961185723,114.446342201,0.12505714104396826,-10.0,-35,-11,
193,2,0.0,231.819117297,114.406543591,0.1491429873081383,-6.0,-35,-11,
194,2,0.0,231.683993633,114.260952039,0.2123093689964218,-14.0,-35,-11,
195,2,0.0,231.517797469,114.03551936,0.30174627008888816,-20.0,-14,-22,
196,2,0.0,231.339388363,113.654242374,0.38564624494167604,-23.0,6,-11,
197,2,0.0,231.197516429,113.060801159,0.6787217042720635,-20.0,27,-22,
198,2,0.0,231.181014982,112.281184641,0.6839877416603186,-29.0,20,-22,
199,2,0.0,230.981862142,111.550609929,0.5947696932603637,-39.0,41,-11,
200,2,0.0,230.471571448,111.287821696,0.3930409269666292,-20.0,41,0,
201,2,0.0,230.201929749,111.309754714,0.1433124233712387,-1.0,41,0,
202,2,0.0,230.082627901,111.299080154,0.07862099478413902,-0.0,41,0,
203,2,0.0,230.016147403,111.350835198,0.07739800138696469,4.0,41,0,
204,2,0.0,229.954846073,111.410290342,0.1006113136252317,8.0,41,21,
205,2,0.0,229.862752368,111.485425673,0.19037542780758204,11.0,41,10,
206,2,0.0,229.734752465,111.459363709,0.1599002378216479,0.0,41,10,
207,2,0.0,229.638467241,111.643922209,0.19406940720014537,15.0,41,21,
208,2,0.0,229.492006308,111.862641695,0.2705249902877515,21.0,27,42,
209,2,0.0,229.29798766,112.17473474,0.3626805014752153,18.0,-42,10,
210,2,0.0,229.13618346,112.73204277,0.5921835350597491,8.0,-35,31,
211,2,0.0,229.239190281,113.333095075,0.5147614688037762,32.0,-35,42,
212,2,0.0,228.889231331,113.749762885,0.31183323317849826,23.0,-35,21,
213,2,0.0,228.913841218,113.50275135,0.24289994889026623,-6.0,-35,21,
214,2,0.0,228.974095981,113.678747412,0.29082355663691145,15.0,-35,21,
215,2,0.0,228.664028289,113.782268226,0.16771723525243892,2.0,-35,10,
216,2,0.0,228.564166589,113.705439264,0.0829120825895523,-7.0,-35,21,
217,2,0.0,228.51517501,113.724327892,0.039331138505934435,-1.0,-35,0,
218,2,0.0,228.618761758,113.613006246,0.17688908068328713,-10.0,-35,21,
219,2,0.0,228.778007216,113.727063168,0.15220265798162141,10.0,-35,31,
220,2,0.0,228.870668428,113.649760933,0.06542828327919196,1.0,-35,21,
221,2,0.0,228.989775911,113.559496118,0.14538054452567853,-1.0,-35,21,
222,2,0.0,229.048303526,113.6570206,0.18513688578564413,11.0,-35,21,
223,2,0.0,228.829431297,113.760532427,0.18392530517422706,4.0,-35,21,
224,2,0.0,228.709730979,113.728130722,0.07986073289323947,-5.0,-35,21,
225,2,0.0,228.71771494,113.64589819,0.13521117577302033,-7.0,-35,21,
226,2,0.0,228.900572612,113.61026323,0.1513157704727825,-1.0,-35,21,
227,2,0.0,229.020795913,113.619529114,0.06770634328582027,6.0,-35,10,
228,2,0.0,228.979211096,113.712629556,0.15707063084737677,7.0,-35,10,
229,2,0.0,228.806691702,113.841205723,0.2342699576494949,12.0,-35,21,
230,2,0.0,228.639704014,113.841259516,0.15634874410503793,3.0,-35,0,
231,2,0.0,228.578953917,113.737708359,0.15092115153974392,-9.0,-35,0,
232,2,0.0,228.559146756,113.777439798,0.07392706742728354,1.0,-35,0,
233,2,0.0,228.522115932,113.797704888,0.05305121091029098,2.0,-35,0,
234,2,0.0,228.486430242,113.804864506,0.05321824901658704,1.0,-35,10,
235,2,0.0,228.45687503,113.798757069,0.04496375590432882,-1.0,-35,0,
236,2,0.0,228.458863146,113.707754827,0.12276648438301294,-8.0,-35,0,
237,2,0.0,228.529533872,113.723589995,0.08503749706192576,-2.0,-35,0,
238,2,0.0,228.604968999,113.749097333,0.07331062490991906,2.0,-35,0,
239,2,0.0,228.653395603,113.772413598,0.07792957710832138,4.0,-35,0,
240,2,0.0,228.723557904,113.810909278,0.0896976606750084,7.0,-35,10,
241,2,0.0,228.81840424,113.857620973,0.10832695668468856,10.0,-35,21,
242,2,0.0,228.889809314,113.839508923,0.1143696354224006,6.0,-35,21,
243,2,0.0,228.958181885,113.787348289,0.06730701912751971,1.0,-35,21,
244,2,0.0,229.007658765,113.794340971,0.046442200213405,3.0,-35,21,
245,2,0.0,229.022770213,113.844030931,0.08357478430666081,5.0,-35,21,
246,2,0.0,228.927144889,113.901702095,0.12533669581137152,3.0,-35,21,
247,2,0.0,228.83100219,113.90382511,0.06295320452019454,-2.0,-35,21,
248,2,0.0,228.7966794,113.863381097,0.061047483924847816,-3.0,-35,10,
249,2,0.0,228.872107051,113.815856267,0.30060385385168104,-3.0,-35,10,
250,2,0.0,228.968537091,113.883275846,0.1064516087896489,8.0,-35,21,
251,2,0.0,228.941060742,113.985987734,0.18387562245634925,12.0,-35,21,
252,2,0.0,228.80428786,113.943853842,0.08464787450737411,-3.0,-35,31,
253,2,0.0,228.781683646,113.873406691,0.09988755213254326,-6.0,-35,21,
254,2,0.0,228.987957357,113.763254904,0.25307234332134887,-10.0,-35,21,
255,2,0.0,229.155117039,113.794460602,0.10315655837765275,6.0,-35,21,
256,2,0.0,229.145482289,113.883273386,0.1805822975627606,10.0,-35,21,
257,2,0.0,228.983014743,113.949970417,0.17387994425277956,5.0,-35,21,
258,2,0.0,228.866708629,113.933859854,0.07974800460231991,-3.0,-35,10,
259,2,0.0,228.848626912,113.850638514,0.128189354653721,-6.0,-35,10,
260,2,0.0,228.956360281,113.904019777,0.07780042527999652,5.0,-35,10,
261,2,0.0,229.017221048,113.947087448,0.07902817557142815,7.0,-35,21,
262,2,0.0,229.054068435,114.003931335,0.09544258132076011,8.0,-35,21,
263,2,0.0,228.982430081,114.000441323,0.07091728624517597,0.0,-35,21,
264,2,0.0,228.935430639,113.974310442,0.04647633502491737,-2.0,-35,21,
265,2,0.0,228.980120399,113.922795594,0.09948510470564037,-2.0,-35,21,
266,2,0.0,229.083735357,113.906940454,0.08472649616995044,2.0,-35,21,
267,2,0.0,229.141091802,113.924081375,0.06007428394135033,5.0,-35,21,
268,2,0.0,229.115754636,113.994395721,0.1301394491830701,6.0,-35,21,
269,2,0.0,228.995942198,114.035259641,0.12497826915449935,2.0,-35,21,
270,2,0.0,228.914317011,114.022713033,0.06184980885667268,-3.0,-35,10,
271,2,0.0,228.894128702,113.969905458,0.08511213249721807,-4.0,-35,10,
272,2,0.0,228.955165664,114.017833025,0.06517445171850438,4.0,-35,10,
273,2,0.0,229.007915192,114.056657726,0.07230454073460352,6.0,-35,21,
274,2,0.0,229.068845751,114.117468997,0.0759474739734387,7.0,-35,21,
275,2,0.0,229.096227357,114.087399142,0.0413042253274578,1.0,-35,21,
276,2,0.0,229.12977337,114.097908571,0.034561233660006886,2.0,-35,21,
277,2,0.0,229.144228308,114.144759293,0.06634057329967105,4.0,-35,10,
278,2,0.0,229.07277346,114.19506606,0.10756862053037952,3.0,-35,21,
279,2,0.0,228.934155028,114.308911079,0.18881658075689545,9.0,-35,10,
280,2,0.0,228.822199161,114.2304451,0.11008004651109968,-6.0,-35,21,
281,2,0.0,228.769121413,114.245639956,0.05485567126213082,-1.0,-35,0,
282,2,0.0,228.83958941,114.1371969,0.19210234154922223,-10.0,-35,0,
283,2,0.0,228.97742711,114.225975916,0.14671215038397853,7.0,-35,10,
284,2,0.0,229.086154495,114.300802995,0.12085407040282391,14.0,-35,21,
285,2,0.0,229.16394915,114.29642305,0.08291396973988073,9.0,-35,21,
286,2,0.0,229.205898935,114.275006602,0.0417888356882385,3.0,-35,21,
287,2,0.0,229.209087404,114.326354166,0.08119082395088627,4.0,-35,10,
288,2,0.0,229.108154571,114.375142465,0.0984268325448754,2.0,-35,10,
289,2,0.0,228.961395999,114.480198673,0.1629449081767897,7.0,-35,10,
290,2,0.0,228.81085727,114.461568694,0.0949337015198612,-2.0,-35,10,
291,2,0.0,228.736275717,114.401789129,0.08248081668291149,-6.0,-35,0,
292,2,0.0,228.66588527,114.330339952,0.10639144677675003,-10.0,-35,0,
293,2,0.0,228.565443095,114.320343599,0.10627182116874698,-6.0,-35,0,
294,2,0.0,228.481963051,114.241077638,0.13083356291774967,-11.0,-35,-11,
295,2,0.0,228.374583159,114.131875775,0.1796247327930857,-16.0,-35,-11,
296,2,0.0,228.20680965,114.038790291,0.23560000143929286,-13.0,-35,-11,
297,2,0.0,228.069197865,113.847630338,0.2961698329861829,-20.0,-14,-22,
298,2,0.0,227.926102793,113.569905293,0.3655217827727092,-24.0,-7,-11,
299,2,0.0,227.711799307,112.947426549,0.6650470539242437,-21.0,27,-11,
300,2,0.0,227.667794638,112.189849125,0.6302006875097457,-25.0,13,-32,
301,2,0.0,227.642326542,111.449657262,0.6330690771449872,-39.0,41,-11,
302,2,0.0,227.20783644,110.953647226,0.5713203029006144,-29.0,41,-22,
303,2,0.0,226.849450185,110.788824415,0.2599299382004967,-17.0,41,0,
304,2,0.0,226.747912222,110.970502397,0.16105652083355157,9.0,41,0,
305,2,0.0,226.87825469,110.855599924,0.11344127710147255,-9.0,41,-11,
306,2,0.0,226.956364176,110.813595815,0.10951797296164152,-12.0,41,-11,
307,2,0.0,227.020104686,110.832913728,0.06948608725971941,-6.0,41,-11,
308,2,0.0,227.054994769,110.771611132,0.09978673900689859,-8.0,41,-11,
309,2,0.0,226.936951062,110.700103125,0.15830378383498675,-7.0,41,0,
310,2,0.0,226.812041765,110.712603887,0.10084746718733303,1.0,41,0,
311,2,0.0,226.712167553,110.655259022,0.09719916954303191,-4.0,41,0,
312,2,0.0,226.63631132,110.678709074,0.0697649656135275,1.0,41,0,
313,2,0.0,226.584129959,110.723227978,0.07495884515074992,5.0,41,0,
314,2,0.0,226.510299349,110.794020569,0.10927792087430743,8.0,41,21,
315,2,0.0,226.411889556,110.89562881,0.14948540961753504,14.0,41,21,
316,2,0.0,226.252975627,110.903357764,0.14275391052548478,3.0,41,21,
317,2,0.0,226.165456947,111.001923747,0.17662691874945058,8.0,41,21,
318,2,0.0,226.020764598,111.211376403,0.2637067565269534,15.0,27,31,
319,2,0.0,225.868087704,111.560854966,0.3684814946141855,19.0,6,10,
320,2,0.0,225.758000288,112.184370663,0.600718159975652,12.0,-35,42,
321,2,0.0,225.938948822,112.716837639,0.4360070304289627,22.0,-35,52,
322,2,0.0,226.025898446,113.429804679,0.6411493788043165,28.0,6,42,
323,2,0.0,225.773999581,113.636332898,0.10398095289371036,5.0,-35,31,
324,2,0.0,225.679556142,113.779717544,0.26072160024544816,7.0,-35,31,
325,2,0.0,225.515493967,114.056151954,0.34957011417116024,15.0,-35,21,
326,2,0.0,225.302050025,114.123430381,0.16970971653504477,2.0,-35,31,
327,2,0.0,225.200337038,114.168390478,0.12165805377484257,2.0,-35,21,
328,2,0.0,225.211068429,114.065092729,0.1927348908065946,-8.0,-35,21,
329,2,0.0,225.337947669,114.068490587,0.1364520478987318,1.0,-35,21,
330,2,0.0,225.40429961,114.111572307,0.07678970225586496,7.0,-35,31,
331,2,0.0,225.333076522,114.192707744,0.1822508802024173,8.0,-35,21,
332,2,0.0,225.235327847,114.152125714,0.10501460064431879,-3.0,-35,21,
333,2,0.0,225.213628936,114.169312304,0.029943947524641752,1.0,-35,21,
334,2,0.0,225.199626261,114.174814279,0.017801109907117772,1.0,-35,21,
335,2,0.0,225.188736614,114.197412638,0.03294943338851155,2.0,-35,21,
336,2,0.0,225.153665362,114.234034044,0.0504681592115739,2.0,-35,21,
337,2,0.0,225.100289104,114.259221486,0.053206947079797375,1.0,-35,21,
338,2,0.0,225.06252606,114.255425049,0.023430817849483473,-0.0,-35,10,
339,2,0.0,225.062894691,114.227719964,0.042377693296214325,-0.0,-35,10,
340,2,0.0,225.025526491,114.345251313,0.1585824022830994,10.0,-35,21,
341,2,0.0,224.811080508,114.367645867,0.11543280172198196,0.0,-35,0,
342,2,0.0,224.830411916,114.231030719,0.18476470507567158,-12.0,-35,0,
343,2,0.0,224.968848262,114.320318487,0.1368408995815099,5.0,-35,10,
344,2,0.0,225.055301795,114.383566082,0.1207628032768271,12.0,-35,10,
345,2,0.0,225.154078098,114.39241459,0.08979394185900859,8.0,-35,21,
346,2,0.0,225.07260329,114.516077141,0.18853984761486006,10.0,-35,21,
347,2,0.0,224.941923997,114.419126251,0.09465539902520506,-6.0,-35,21,
348,2,0.0,225.109018063,114.337348385,0.17416438793708375,-5.0,-35,10,
349,2,0.0,225.270006184,114.327698499,0.0979534130642213,3.0,-35,21,
350,2,0.0,225.246728461,114.487874587,0.24701549646095297,16.0,-35,21,
351,2,0.0,225.036368945,114.473372368,0.12254643309346487,-1.0,-35,10,
352,2,0.0,224.98556615,114.387182673,0.09558676609717617,-7.0,-35,21,
353,2,0.0,225.073358243,114.410269685,0.06812898465243442,2.0,-35,10,
354,2,0.0,225.191542347,114.33070131,0.1360215314328,-3.0,-35,21,
