,state,wind,x,y,speed,heeling,rudder,sail,
85,1,0.0,236.315809328,112.189819161,0.12143799180877594,2.0,-42,10,
86,1,0.0,236.178748624,112.439937702,0.3054571425990054,18.0,-42,10,
87,1,0.0,235.924521984,112.48170293,0.16575017778379605,6.0,-42,10,
88,1,0.0,235.82643642,112.417129349,0.09194183319374302,-5.0,-42,10,
89,1,0.0,235.753952229,112.335105868,0.10056591122874586,-9.0,-42,10,
90,1,0.0,235.659795616,112.227773459,0.13232202850046906,-15.0,-42,10,
91,1,0.0,235.551863481,112.082708155,0.16421087064258016,-22.0,-42,-11,
92,1,0.0,235.45035704,111.910554042,0.19029587339387607,-28.0,-42,-11,
93,1,0.0,235.233787139,111.722345739,0.28205610988972296,-21.0,-42,-32,
94,1,0.0,235.098020022,111.380726345,0.3306065134410773,-23.0,-42,-22,
95,1,0.0,234.991370253,110.923717124,0.4350525300750176,-11.0,-42,-32,
96,1,0.0,235.144665924,110.600649167,0.2525195913409018,-17.0,-42,-43,
97,1,0.0,235.331117004,110.379838123,0.27706860286071716,-16.0,-42,-64,
98,1,0.0,235.549027884,110.223603679,0.3110081138000042,-15.0,-35,-64,
99,1,0.0,235.901200995,110.050390002,0.3819278172401659,-7.0,-35,-85,
100,1,0.0,236.264704584,110.097575181,0.417365553100509,-14.0,-35,84,
101,1,0.0,236.827604674,110.260398792,0.4884736979915459,-4.0,-35,63,
102,1,0.0,237.27373381,110.686511162,0.5920799287459064,6.0,-35,63,
103,1,0.0,237.37226717,111.421727584,0.48285249557330373,14.0,20,31,
104,1,0.0,237.224888242,111.555951506,0.012676344843826891,0.0,6,31,
105,1,0.0,237.14463354,111.984584248,0.5228708149515111,15.0,13,31,
106,1,0.0,237.023003502,112.720058095,0.7547436146507103,19.0,-35,31,
107,1,0.0,236.980547678,113.546525289,0.732493994222071,15.0,-35,42,
108,1,0.0,237.04309866,114.295523382,0.6420071817307528,31.0,0,31,
109,1,0.0,236.748019133,114.555321063,0.20059089823011353,13.0,-35,21,
110,1,0.0,236.559588206,114.658715689,0.23310467819703515,5.0,-35,21,
111,1,0.0,236.357907962,114.86878309,0.2799032112189529,12.0,-35,10,
112,1,0.0,236.155077862,114.882404483,0.1837762678085768,-0.0,-35,10,
113,1,0.0,236.032175668,114.927614163,0.09365236769353844,1.0,-35,10,
114,1,0.0,235.952207061,114.890481865,0.06642943355476678,-4.0,-35,10,
115,1,0.0,235.885105846,114.822926546,0.08707665962915039,-7.0,-35,10,
116,1,0.0,235.802568735,114.738605554,0.11576031083106801,-11.0,-35,10,
117,1,0.0,235.689997916,114.613256622,0.1493454371619534,-17.0,-35,10,
118,1,0.0,235.56730858,114.450937782,0.18944640005766109,-25.0,-35,-11,
119,1,0.0,235.413614734,114.183002138,0.2276244207043481,-31.0,-7,-32,
120,1,0.0,235.151017546,113.798841021,0.39023009263551367,-23.0,20,-32,
121,1,0.0,234.90999444,113.069618196,0.7250914393467945,-17.0,0,-22,
122,1,0.0,234.624917275,112.262116432,0.6303861558148673,-25.0,-42,-32,
123,2,0.0,234.093526342,111.76293631,0.518516644030846,-16.0,-7,-32,
124,2,0.0,233.803058437,111.430308317,0.3232684368245106,-12.0,-42,-32,
125,2,0.0,233.651231257,110.824659261,0.6954397353081005,-18.0,-42,-22,
126,2,0.0,233.571772651,110.277500891,0.4090010459411961,-10.0,-42,-32,
127,2,0.0,233.775407247,109.99197116,0.22956795237787914,-19.0,-42,-43,
128,2,0.0,233.995647549,109.802925968,0.2378402863293072,-19.0,-42,-64,
129,2,0.0,234.342466177,109.666948307,0.27580981014491784,-20.0,-42,-85,
130,2,0.0,234.744830878,109.592239799,0.35776534053357084,-12.0,-35,84,
131,2,0.0,235.208195778,109.690284078,0.42166284012218264,-5.0,-35,52,
132,2,0.0,235.650179305,110.030865645,0.6238320498443524,5.0,-35,52,
133,2,0.0,235.899088387,110.601957966,0.6719827287199701,19.0,-42,42,
134,2,0.0,235.72491526,111.154180277,0.30296346640895244,15.0,41,31,
135,2,0.0,235.544900196,111.269180902,0.16923223417859662,4.0,20,21,
136,2,0.0,235.426888614,111.394535847,0.18661487144495936,7.0,20,21,
137,2,0.0,235.258193167,111.75197396,0.466754533600621,18.0,41,31,
138,2,0.0,235.068830647,112.283008403,0.5977095794464435,20.0,-35,42,
139,2,0.0,234.998672133,112.735561161,0.43512550409814515,11.0,-35,42,
140,2,0.0,235.15368312,113.373565043,0.6690882781917785,24.0,20,31,
141,2,0.0,234.953649564,113.854212443,0.46894094512120826,25.0,-35,31,
142,2,0.0,234.572979647,114.103902783,0.4035727096109348,8.0,-35,21,
143,2,0.0,234.330650965,114.419306169,0.3168347449383138,13.0,-35,10,
144,2,0.0,234.073473484,114.514588013,0.2031412539870365,4.0,-35,0,
145,2,0.0,233.902361871,114.57252051,0.14562400070078696,4.0,-35,10,
146,2,0.0,233.764208216,114.624323005,0.13583070496758537,6.0,-35,10,
147,2,0.0,233.677993053,114.528523512,0.11731486001347029,-7.0,-35,10,
148,2,0.0,233.602948777,114.440740497,0.11955495647024061,-12.0,-35,0,
149,2,0.0,233.496339788,114.318710645,0.1556472781634032,-19.0,-35,10,
150,2,0.0,233.31937597,114.198967236,0.20627625410739756,-18.0,-35,-11,
151,2,0.0,233.226380945,113.992949509,0.21900067959385108,-29.0,-7,-22,
152,2,0.0,233.015058358,113.75129761,0.36422985936034424,-23.0,-42,-22,
153,2,0.0,232.745526761,113.195673504,0.6502847150176027,-23.0,20,-32,
154,2,0.0,232.591951797,112.759801472,0.39445811472489306,-16.0,41,-22,
155,2,0.0,232.61925349,112.048591497,0.771200791318378,-26.0,0,-22,
156,2,0.0,232.369997238,111.464817644,0.4055474341998704,-33.0,-35,-22,
157,2,0.0,231.902389061,111.390967851,0.2862759173342441,-6.0,-35,-11,
158,2,0.0,231.703357556,111.320437453,0.162494693122896,-4.0,-35,-11,
159,2,0.0,231.583961029,111.091432218,0.26869476628249417,-18.0,-7,-22,
160,2,0.0,231.420207828,110.773568135,0.3641990211756257,-24.0,20,-32,
161,2,0.0,231.188923015,110.150903132,0.6870131348319571,-23.0,-42,-22,
162,2,0.0,230.858331428,109.438726475,0.6081098808788584,-25.0,-42,-32,
163,2,0.0,230.547213716,109.147640506,0.3560639291393988,-16.0,-42,-32,
164,2,0.0,230.41366667,108.776507649,0.3939004901595873,-13.0,-42,-22,
165,2,0.0,230.437861616,108.337315542,0.4077047496648487,-10.0,-42,-32,
166,2,0.0,230.637699933,108.111204513,0.21210134168110503,-20.0,-42,-32,
167,2,0.0,230.81343936,107.962557895,0.2554614807171916,-19.0,-42,-64,
168,2,0.0,231.044087171,107.906257161,0.21874425687917554,-24.0,-42,-64,
169,2,0.0,231.396355814,107.715818536,0.36410449149385155,-8.0,-35,-85,
170,2,0.0,231.761220253,107.788716441,0.36288306611689025,-14.0,-35,84,
171,2,0.0,232.25668377,107.965175149,0.49105268590053597,-4.0,-35,63,
172,2,0.0,232.671664765,108.395935504,0.5809300620051466,6.0,-35,52,
173,2,0.0,232.74869073,109.118373427,0.47075057983456536,13.0,20,31,
174,2,0.0,232.494956163,109.406503543,0.055496759149798985,-1.0,27,21,
175,2,0.0,232.367648488,109.705156926,0.39396209538615123,12.0,41,42,
176,2,0.0,232.222251722,110.184714339,0.5182848543432471,19.0,20,31,
177,2,0.0,232.145251473,110.658216313,0.47323035420142795,7.0,-35,42,
178,2,0.0,232.446762675,111.231348848,0.53419385884219,13.0,-35,63,
179,2,0.0,232.809791002,111.854542445,0.6903812256364518,23.0,-35,42,
180,2,0.0,232.631990604,112.32998182,0.11211415917878818,5.0,0,31,
181,2,0.0,232.518088511,112.61919159,0.3474014227621101,12.0,27,10,
182,2,0.0,232.177063618,112.939843655,0.3982199843977048,9.0,27,21,
183,2,0.0,231.974475413,113.399338748,0.4365419772262627,23.0,0,31,
184,2,0.0,231.821099284,114.094554617,0.5498747496004885,16.0,-35,42,
185,2,0.0,231.931373291,115.023911268,0.8017353335968385,17.0,-35,42,
186,2,0.0,231.807642711,115.870338253,0.5114818523755398,26.0,41,21,
187,2,0.0,231.575441633,115.87435077,0.06992460618476168,-0.0,-35,10,
188,2,0.0,231.49976408,116.079967865,0.2383526739328718,14.0,-35,21,
189,2,0.0,231.28000514,116.497986074,0.4304645168388056,30.0,-35,10,
190,2,0.0,230.936624335,116.507209504,0.17028670293132817,4.0,-35,10,
191,2,0.0,230.826804582,116.482204108,0.0579617977659798,-2.0,-35,10,
192,2,0.0,230.766588611,116.425382535,0.07501156283648495,-5.0,-35,10,
193,2,0.0,230.694222254,116.35355134,0.09496020207542806,-9.0,-35,10,
194,2,0.0,230.593028667,116.246262332,0.13383541408566918,-14.0,-35,10,
195,2,0.0,230.426320423,116.037566552,0.18239187413079225,-24.0,-35,-11,
196,2,0.0,230.268933697,115.769662144,0.22463400856370602,-31.0,-7,-22,
197,2,0.0,230.051533098,115.497207767,0.3784993294758503,-24.0,20,-32,
198,2,0.0,229.802624179,114.891068748,0.6764265528071999,-23.0,20,-22,
199,2,0.0,229.491325632,114.235541604,0.6089777164540454,-25.0,-7,-32,
200,2,0.0,228.991731125,113.920160355,0.37799688727359715,-12.0,-35,-11,
201,2,0.0,228.775337077,113.965474096,0.09989060585036914,6.0,-35,-11,
202,2,0.0,228.710212319,113.834761092,0.17653188974454698,-8.0,-35,-11,
203,2,0.0,228.598453665,113.688480068,0.2298967619240527,-16.0,-35,-11,
204,2,0.0,228.432627497,113.441184443,0.32082267217196697,-22.0,-42,-22,
205,2,0.0,228.267996103,113.038953924,0.3950258107991503,-23.0,0,-32,
206,2,0.0,228.216610562,112.538774665,0.35390869604056274,-14.0,-42,-32,
207,2,0.0,228.460117509,111.725937044,0.7673238777691299,-15.0,-42,-43,
208,2,0.0,228.668574055,111.228323723,0.30033615844082595,-13.0,-42,-43,
209,2,0.0,228.999042655,111.006877801,0.28767741624202703,-16.0,-42,-64,
210,2,0.0,229.325677435,110.973535345,0.27952480617843695,-21.0,-35,-85,
211,2,0.0,229.721630455,110.961402892,0.3674776358878044,-12.0,-35,84,
212,2,0.0,230.17575171,111.114232764,0.5014928580030843,-4.0,-35,63,
213,2,0.0,230.648046745,111.605139411,0.5600096570928469,7.0,-35,63,
214,2,0.0,230.723074682,112.251873957,0.495411728900676,14.0,20,42,
215,2,0.0,230.569645756,112.413085454,0.02164161659676954,0.0,-35,31,
216,2,0.0,230.509006623,112.664506462,0.42516648023859266,10.0,-35,31,
217,2,0.0,230.338015515,113.184467312,0.47893771669351015,23.0,-35,21,
218,2,0.0,230.038787837,113.313838708,0.21482846003829117,7.0,-35,0,
219,2,0.0,229.880291692,113.330285239,0.0804079031330982,-1.0,-35,10,
220,2,0.0,229.721715247,113.492923393,0.20901000925416796,13.0,-35,10,
221,2,0.0,229.56269667,113.424575479,0.10671682751744042,-3.0,-35,10,
222,2,0.0,229.482885543,113.337219834,0.10797104494315465,-9.0,-35,21,
223,2,0.0,229.394806305,113.242627938,0.13431255690168187,-14.0,-35,10,
224,2,0.0,229.356397285,113.141582778,0.18458904051684105,-21.0,-35,0,
225,2,0.0,229.1799793,112.92250448,0.2051511810054597,-27.0,-35,-11,
226,2,0.0,228.952400747,112.61786349,0.2974429047354666,-28.0,-42,-32,
227,2,0.0,228.7347579,112.08604907,0.3977278040167568,-21.0,41,-22,
228,2,0.0,228.75923574,111.502873487,0.3840167413367468,-10.0,-42,-43,
229,2,0.0,229.089661842,111.031463392,0.5076659442590729,-27.0,-42,-32,
230,2,0.0,229.015854671,110.52992162,0.5133825729335573,-10.0,-42,-32,
231,2,0.0,229.200230168,110.160902492,0.3065175522089028,-13.0,-42,-43,
232,2,0.0,229.434631895,110.023988795,0.23788127630801587,-21.0,-42,-64,
233,2,0.0,229.654741453,109.904546947,0.2979899344338823,-17.0,-42,-85,
234,2,0.0,229.985891924,109.780815553,0.38688040650397193,-9.0,-35,-85,
235,2,0.0,230.394905983,109.766876543,0.4195512694424831,-2.0,-35,84,
236,2,0.0,230.926211085,110.083890242,0.5032826312725213,-3.0,-35,63,
237,2,0.0,231.320850524,110.68379204,0.4430203024760594,7.0,-35,31,
238,2,0.0,231.241397318,111.270505061,0.20385216350107538,6.0,0,31,
239,2,0.0,230.977233265,111.753917959,0.3637556569266058,17.0,-42,10,
240,2,0.0,230.632928076,111.837979359,0.13682178420861038,-2.0,-42,10,
241,2,0.0,230.424156051,112.063268576,0.21445092546592381,12.0,-42,10,
242,2,0.0,230.224242629,112.014157493,0.08761287290500623,-4.0,-42,0,
243,2,0.0,230.139304132,111.921402688,0.10239222267890162,-9.0,-42,10,
244,2,0.0,230.026363179,111.887874881,0.1017414683518941,-7.0,-42,10,
245,2,0.0,229.9559688,111.733676065,0.15666130059705916,-19.0,-42,10,
246,2,0.0,229.857603425,111.582203275,0.17931002956612882,-25.0,-42,-11,
247,2,0.0,229.745557219,111.360437718,0.20313824998432312,-31.0,-42,-22,
248,2,0.0,229.543292244,111.098619581,0.3218851849981463,-23.0,-42,-32,
249,2,0.0,229.404490344,110.708226315,0.3910490446129495,-16.0,-42,-32,
250,2,0.0,229.419931484,110.288113087,0.413938735799976,-10.0,-42,-32,
251,2,0.0,229.622103268,109.992653756,0.29669405016658784,-14.0,-42,-43,
252,2,0.0,229.862011569,109.878172564,0.22971264011280554,-22.0,-42,-64,
253,2,0.0,230.117368608,109.768196684,0.29000549042953616,-19.0,-42,-85,
254,2,0.0,230.516196645,109.688287184,0.3555615044362268,-12.0,-35,84,
255,2,0.0,231.019711111,109.799024411,0.4255788333082966,-5.0,-35,52,
256,2,0.0,231.502179151,110.211584843,0.5987345724432077,6.0,-35,63,
257,2,0.0,231.676869547,110.979232476,0.605284876475578,21.0,20,31,
258,2,0.0,231.502911623,111.112260844,0.033538898207636066,1.0,0,31,
259,2,0.0,231.449221654,111.473882085,0.538674110177889,14.0,20,31,
260,2,0.0,231.331953422,112.15878987,0.7442427002967494,20.0,-35,31,
261,2,0.0,231.220018034,112.995596188,0.6699271631114422,13.0,-35,42,
262,2,0.0,231.299841377,113.857751682,0.6281131349244574,32.0,0,31,
263,2,0.0,230.991441985,114.056192229,0.14901010977126156,8.0,-35,21,
264,2,0.0,230.8632948,114.173971499,0.23623345743246085,7.0,-35,21,
265,2,0.0,230.593830894,114.413787542,0.2693256386984829,11.0,-35,10,
266,2,0.0,230.405601351,114.386724739,0.09103511831277881,-4.0,-35,21,
267,2,0.0,230.319000868,114.421382007,0.04804993368314688,-0.0,-35,10,
268,2,0.0,230.42565203,114.304332052,0.17842585215218765,-9.0,-35,21,
269,2,0.0,230.585296644,114.375183278,0.09969680523652802,7.0,-35,10,
270,2,0.0,230.65416919,114.350687564,0.04928255721710897,3.0,-35,10,
271,2,0.0,230.558594089,114.51546062,0.22540159721644043,13.0,-35,10,
272,2,0.0,230.321080167,114.531655171,0.1465157709167005,2.0,-35,10,
273,2,0.0,230.212010583,114.464062969,0.08978164172611504,-7.0,-35,21,
274,2,0.0,230.11225257,114.361235867,0.1194935001317366,-12.0,-35,0,
275,2,0.0,230.052834929,114.191710473,0.1619219470057186,-23.0,-35,21,
276,2,0.0,229.858367785,114.11471334,0.20053328350779545,-17.0,-35,-11,
277,2,0.0,229.809747687,113.912662721,0.17084990786434937,-30.0,-35,-32,
278,2,0.0,229.607683056,113.722421173,0.3482399184227566,-23.0,-42,-32,
279,2,0.0,229.349285525,113.366735346,0.43441177842984746,-13.0,20,-32,
280,2,0.0,229.290838453,112.960690023,0.4216738034833973,-12.0,-42,-32,
281,2,0.0,229.392671473,112.240220878,0.7867590275548856,-25.0,0,-32,
282,2,0.0,229.258023166,111.651105897,0.4398075413583373,-10.0,-42,-22,
283,2,0.0,229.456629758,111.025823919,0.7508779956786589,-16.0,-42,-43,
284,2,0.0,229.642466326,110.598449307,0.23956535127238418,-17.0,-42,-43,
285,2,0.0,229.939559619,110.303131255,0.30025758840253597,-13.0,-42,-64,
286,2,0.0,230.33933017,110.250320857,0.2758349416607966,-21.0,-35,-85,
287,2,0.0,230.835914431,110.271610813,0.36480009690194415,-13.0,-35,84,
288,2,0.0,231.41930317,110.593664142,0.48376429151807543,-3.0,-35,63,
289,2,0.0,231.756303716,111.150603884,0.4503120978588704,7.0,-35,42,
290,2,0.0,231.727524924,111.680705881,0.3784193899623326,11.0,0,42,
291,2,0.0,231.486145779,112.076178254,0.28753029148328035,11.0,27,21,
292,2,0.0,231.316754756,112.101005477,0.05428694131501076,-2.0,-42,10,
293,2,0.0,231.210511006,112.360871938,0.317196740301847,15.0,20,10,
294,2,0.0,231.023966369,112.751900397,0.3872533108603211,30.0,-42,21,
295,2,0.0,230.658316823,112.915662587,0.3709292309681135,17.0,-42,21,
296,2,0.0,230.302367135,113.072571819,0.17015790080426216,4.0,-42,10,
297,2,0.0,230.22907839,112.96170976,0.09619655091303331,-7.0,-42,10,
298,2,0.0,230.334065123,113.003699509,0.06039089826950555,4.0,-42,10,
299,2,0.0,230.405846403,113.063749687,0.07055639187606404,6.0,-42,10,
300,2,0.0,230.354153169,113.16147073,0.13594273214654096,8.0,-42,10,
301,2,0.0,230.195145984,113.158200309,0.0837011351707162,-1.0,-42,10,
302,2,0.0,230.127675926,113.09912335,0.0801457589444542,-6.0,-42,10,
303,2,0.0,230.044031841,113.009257953,0.1052427757431575,-10.0,-42,10,
304,2,0.0,229.940465403,112.889166683,0.13720516192618795,-16.0,-42,10,
305,2,0.0,229.816666011,112.715210292,0.1727853282370427,-24.0,-42,-11,
306,2,0.0,229.6879697,112.46945352,0.20192123794962927,-31.0,-42,-32,
307,2,0.0,229.454552907,112.152977201,0.32397766641701947,-22.0,-42,-32,
308,2,0.0,229.298207198,111.635741406,0.4280261346007791,-11.0,-42,-32,
309,2,0.0,229.518270578,111.109134642,0.31077705953255813,-14.0,-42,-43,
310,2,0.0,229.876871345,110.952782828,0.22222399728370465,-24.0,-42,-64,
311,2,0.0,230.310923207,110.871592728,0.28208790509905585,-20.0,-35,84,
312,2,0.0,230.727522493,110.911497903,0.3578503755016896,-12.0,-35,84,
313,2,0.0,231.333214246,111.295763987,0.5977098491357014,6.0,-35,63,
314,2,0.0,231.475707154,111.751568397,0.4022849230139438,6.0,-35,42,
315,2,0.0,231.429508748,112.203964066,0.34449179280433634,10.0,0,31,
316,2,0.0,231.251686605,112.556253968,0.3810325069867111,13.0,27,21,
317,2,0.0,230.951707516,112.798249649,0.38583575441227846,7.0,20,21,
318,2,0.0,230.746759518,113.131228018,0.40986051195952206,16.0,41,31,
319,2,0.0,230.571583496,113.662510977,0.59492674077796,20.0,-35,31,
320,2,0.0,230.503032614,114.163246784,0.428520825342639,10.0,-35,42,
321,2,0.0,230.697973532,114.746904181,0.6673243233054043,26.0,-42,31,
322,2,0.0,230.434345191,115.306747785,0.3070902413493178,21.0,-35,21,
323,2,0.0,230.207820393,115.373038998,0.18421832985771028,5.0,-35,10,
324,2,0.0,230.062698021,115.420413134,0.10602527874006908,1.0,-35,10,
325,2,0.0,229.935544992,115.501922766,0.14478110201501307,5.0,-35,10,
326,2,0.0,229.80597947,115.480835894,0.0754177462133643,-2.0,-35,10,
327,2,0.0,229.739692319,115.424905877,0.08423854998413921,-6.0,-35,10,
328,2,0.0,229.658703798,115.341853769,0.11031458435924492,-10.0,-35,10,
329,2,0.0,229.570458127,115.2466389,0.14092187024801814,-15.0,-35,10,
330,2,0.0,229.444947404,115.090952213,0.17470815471946446,-22.0,-35,-11,
331,2,0.0,229.32031258,114.896711585,0.21144553714846673,-29.0,-35,-32,
332,2,0.0,229.072598644,114.662606178,0.3413813868695801,-22.0,-42,-32,
333,2,0.0,228.821417182,114.251751013,0.45492273573199277,-12.0,0,-22,
334,2,0.0,228.805401819,113.747665237,0.4176004679840395,-11.0,-42,-32,
335,2,0.0,229.065988407,113.19260387,0.5992885695793451,-19.0,-42,-32,
336,2,0.0,229.305800151,112.734915131,0.2696845631124266,-15.0,-42,-64,
337,2,0.0,229.59903711,112.646636603,0.2189251914381778,-24.0,-42,-64,
338,2,0.0,229.999123147,112.446836808,0.35646463167164516,-9.0,-42,-85,
339,2,0.0,230.41815124,112.540475196,0.3751616390098249,-13.0,-35,84,
340,2,0.0,230.890858025,112.771947938,0.409324316567472,-3.0,-35,74,
341,2,0.0,231.260755987,113.484934291,0.33981965240270534,6.0,-42,31,
342,2,0.0,231.188462846,113.793506568,0.011463157838686051,2.0,13,21,
343,2,0.0,230.97056397,114.392196523,0.33610519295542624,19.0,-42,21,
344,2,0.0,230.659280096,114.503481412,0.3031471680900193,6.0,-42,10,
345,2,0.0,230.435096755,114.654998177,0.18361982093918922,7.0,-42,10,
346,2,0.0,230.240719799,114.703547758,0.11566343986584543,2.0,-42,21,
347,2,0.0,230.152157292,114.64439496,0.0814725638066489,-5.0,-42,10,
348,2,0.0,230.261638496,114.513702637,0.19012330945007463,-15.0,-42,10,
349,2,0.0,230.435642296,114.578449513,0.11623802179341644,2.0,-42,10,
350,2,0.0,230.530633643,114.653678454,0.07802232635293081,8.0,-42,10,
351,2,0.0,230.411290949,114.760132923,0.15463594156335864,7.0,-42,10,
