,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
27,0,1,0,0,3,0.0,240.138816837,100.071309067,0.3932435400950852,
28,0,1,0.0,0.03225806451612903,3,0.0,240.664845055,100.112112815,0.5086231940218165,
29,0,1,0.0,0.0,3,0.0,241.122569755,99.8651612203,0.5317468754011915,
30,0,1,0.3157894736842105,0.0,3,0.0,241.547646809,99.4221002508,0.6991247460034143,
31,0,1,-0.15789473684210525,0.12903225806451613,3,0.0,241.999464798,98.9335321122,0.7178026164448001,
32,0,1,0.15789473684210525,0.0967741935483871,3,0.0,242.487631726,98.409324566,0.7026754296624789,
33,0,1,-0.15789473684210525,0.0967741935483871,3,0.0,243.054237128,98.0324614465,0.7278248001075545,
34,0,1,0.0,0.0,3,0.0,243.663412911,97.5180947671,0.7867979711497782,
35,0,1,-0.15789473684210525,-0.03225806451612903,3,0.0,244.216533269,97.0461164203,0.7202975592959869,
36,0,1,-0.15789473684210525,-0.06451612903225806,3,0.0,244.693886044,96.50085503,0.7083746099530406,
37,0,1,-0.47368421052631576,0.03225806451612903,3,0.0,245.105587181,95.8956478281,0.7796634364753584,
38,0,1,-0.3157894736842105,0.06451612903225806,3,0.0,245.210014191,95.1644369858,0.6901806547858288,
39,0,1,-0.3157894736842105,-0.12903225806451613,4,0.0,245.25275049,94.5549815653,0.43738751715135793,
40,0,1,0,0,4,0.0,240.034830541,100.091055527,0.16890678464927583,
41,0,1,0.0,0.03225806451612903,4,0.0,240.289083454,100.085439863,0.40066973272800543,
42,0,1,0.0,0.0,4,0.0,240.744518244,99.8937054362,0.5408350747559931,
43,0,1,-0.3157894736842105,-0.0967741935483871,4,0.0,241.213988996,99.538564575,0.6778966948529591,
44,0,1,-0.3157894736842105,0.03225806451612903,4,0.0,241.398992561,98.857659501,0.7837510228906988,
45,0,1,-0.3157894736842105,0.0967741935483871,4,0.0,241.329860527,98.1424654945,0.6372374753135024,
46,0,1,-0.3157894736842105,0.0,4,0.0,241.492399843,97.5419235653,0.5851326004729595,
47,0,1,-0.15789473684210525,0.12903225806451613,4,0.0,241.814573397,97.0700050771,0.659823209876641,
48,0,1,-0.15789473684210525,-0.06451612903225806,4,0.0,242.301356775,96.6235262101,0.6466359716334359,
49,0,1,0.3157894736842105,-0.1935483870967742,4,0.0,242.783653536,96.4668633285,0.361604678063786,
50,0,1,-0.15789473684210525,-0.03225806451612903,4,0.0,243.144973258,96.4233584846,0.5227129848608358,
51,0,1,-0.15789473684210525,0.0,4,0.0,243.639662051,96.0672114688,0.6702853637614568,
52,0,1,0.0,-0.0967741935483871,4,0.0,243.969910784,95.4399927404,0.7174737165923577,
53,0,1,0.0,0.0,5,0.0,244.235221773,94.8754923488,0.4524010375586651,
54,0,1,0,0,5,0.0,240.075046106,100.085276042,0.282026429015647,
55,0,1,0.0,0.03225806451612903,5,0.0,240.432535879,100.122044643,0.4467009071846133,
56,0,1,0.0,0.03225806451612903,5,0.0,240.824622781,99.9883831518,0.43185289985208164,
57,0,1,-0.15789473684210525,0.03225806451612903,5,0.0,241.255171254,99.6710025866,0.6242297091000998,
58,0,1,-0.15789473684210525,-0.06451612903225806,5,0.0,241.663132614,99.1321274265,0.786754595700263,
59,0,1,0.0,0.03225806451612903,5,0.0,241.944763745,98.4421387121,0.6122390062379143,
60,0,1,0.0,0.0967741935483871,5,0.0,242.31447419,97.985091857,0.6184459443766485,
61,0,1,0.0,-0.06451612903225806,5,0.0,242.841919127,97.7527971257,0.59411872648244,
62,0,1,0.0,0.06451612903225806,5,0.0,243.399476016,97.555274361,0.6917607174534116,
63,0,1,-0.15789473684210525,-0.16129032258064516,5,0.0,243.95870386,97.0621805954,0.7092635306404674,
64,0,1,0.0,-0.12903225806451613,5,0.0,244.370394059,96.6450470782,0.4663059879734217,
65,0,1,0.0,-0.06451612903225806,5,0.0,244.692666307,96.3546383127,0.5004724564053227,
66,0,1,0.0,-0.0967741935483871,5,0.0,245.102652208,96.0406443962,0.5368161695540352,
67,0,1,0.15789473684210525,0.0,5,0.0,245.585880517,95.7766469207,0.6458856386360625,
68,0,1,-0.15789473684210525,0.03225806451612903,5,0.0,246.173507906,95.4268667626,0.733021508160496,
69,0,1,-0.15789473684210525,0.0,5,0.0,246.728825472,94.8846606345,0.8243607859507316,
70,0,1,-0.15789473684210525,0.06451612903225806,5,0.0,247.164046643,94.165426489,0.7813024118560795,
71,0,1,0.0,0.16129032258064516,5,0.0,247.555672372,93.5759545368,0.5895731142874566,
72,0,1,0.0,0.12903225806451613,5,0.0,248.031555874,93.2510489641,0.6332575184618178,
73,0,1,0.0,-0.06451612903225806,5,0.0,248.655789398,93.121011205,0.6389021936850079,
74,0,1,0.0,-0.22580645161290322,5,0.0,249.21182482,93.1093065784,0.4810012731323065,
75,0,1,0.0,-0.16129032258064516,5,0.0,249.633145885,93.0968665285,0.4694399365360473,
76,0,1,-0.15789473684210525,-0.03225806451612903,5,0.0,250.06496291,92.7722246337,0.7027292095025609,
77,0,1,0.0,0.12903225806451613,5,0.0,250.350442952,92.1217219151,0.6489291771194706,
78,0,1,0.0,0.03225806451612903,5,0.0,250.670426995,91.618443026,0.4500128453761503,
79,0,1,0.0,0.0967741935483871,5,0.0,251.022826934,91.3753716077,0.5524314346847479,
80,0,1,0.0,-0.12903225806451613,5,0.0,251.577710126,91.2344820725,0.563799409710936,
81,0,1,-0.15789473684210525,-0.22580645161290322,5,0.0,252.053396271,91.309288824,0.44851152191512056,
82,0,1,0.0,-0.16129032258064516,5,0.0,252.494288431,91.2930043459,0.47011599440084006,
83,0,1,0.0,-0.0967741935483871,5,0.0,252.930492355,90.9904121766,0.6316290580279528,
84,0,1,0.15789473684210525,0.0967741935483871,5,0.0,253.38351284,90.4939869797,0.645026591977822,
85,0,1,0.0,-0.06451612903225806,5,0.0,253.913587129,90.2605218034,0.5862869586508059,
86,0,1,0.0,-0.06451612903225806,5,0.0,254.478600207,90.2846785376,0.5682825594186588,
87,0,2,0.0,-0.0967741935483871,6,0.0,255.079356428,90.3209006602,0.6385699100782188,
88,0,2,0,0,6,0.0,240.085152405,99.9637754796,0.3627303655082883,
89,0,2,-0.47368421052631576,-0.4838709677419355,6,0.0,240.639499638,99.9214689386,0.664440870437152,
90,0,2,-0.47368421052631576,-0.4838709677419355,6,0.0,241.325947312,100.017726086,0.6629173859401069,
91,0,2,-0.3157894736842105,0.3870967741935484,6,0.0,241.822081093,100.242352488,0.3273471429525137,
92,0,2,-0.15789473684210525,0.03225806451612903,6,0.0,242.062222323,100.34439183,0.5482807093568405,
93,0,2,0.0,-0.06451612903225806,6,0.0,242.377325134,100.908772563,0.5671722938911749,
94,0,2,0.0,-0.16129032258064516,6,0.0,242.384605278,101.304322314,0.23870666035578442,
95,0,2,0.0,-0.16129032258064516,6,0.0,242.378558372,101.477145964,0.1865140492881417,
96,0,2,0.0,-0.03225806451612903,6,0.0,242.394455985,101.771162769,0.4931795277253133,
97,0,2,0.15789473684210525,0.0967741935483871,6,0.0,242.597595287,102.352636782,0.6575932809989002,
98,0,2,0.0,-0.06451612903225806,6,0.0,242.837886808,102.994426751,0.7981886019583024,
99,0,2,-0.15789473684210525,-0.06451612903225806,6,0.0,242.957923067,103.746064173,0.7130963619558773,
100,0,2,0.0,-0.06451612903225806,6,0.0,243.263733868,104.390769414,0.7721175268763428,
101,0,2,0.0,0.03225806451612903,6,0.0,243.711650217,105.04796549,0.80479241612034,
102,0,2,0.0,0.03225806451612903,7,0.0,244.063530366,105.785904323,0.8459543766475476,
103,0,2,0,0,7,0.0,240.108696406,99.9157059803,0.39737899606617383,
104,0,2,-0.3157894736842105,0.0,7,0.0,240.62424022,99.8508129517,0.5517642038263552,
105,0,2,-0.3157894736842105,0.12903225806451613,7,0.0,241.098138983,100.130560842,0.6642295132611525,
106,0,2,0.0,-0.06451612903225806,7,0.0,241.518335024,100.61540297,0.6882464972454913,
107,0,2,0.0,-0.03225806451612903,7,0.0,241.632409194,101.259129007,0.6659820495690174,
108,0,2,0.0,0.0,7,0.0,241.643289065,101.931151646,0.693262999417834,
109,0,2,0.0,0.03225806451612903,7,0.0,241.801864685,102.606675226,0.6849390224559708,
110,0,2,0.15789473684210525,-0.06451612903225806,7,0.0,242.120071296,103.245547486,0.819493324278112,
111,0,2,-0.15789473684210525,0.0,7,0.0,242.335469388,104.049196427,0.7844878447744356,
112,0,2,0.0,0.0,7,0.0,242.624266925,104.787079549,0.7979463306213946,
113,0,2,0.0,-0.03225806451612903,7,0.0,243.000056228,105.489743728,0.8190097827543672,
114,0,2,0.0,0.0,7,0.0,243.264413082,106.258612579,0.8279437126614168,
115,0,2,-0.15789473684210525,0.06451612903225806,7,0.0,243.358447656,107.037292059,0.6882578100416411,
116,0,2,0.0,-0.0967741935483871,7,0.0,243.57809907,107.688212657,0.7345433048669824,
117,0,2,0.0,-0.12903225806451613,7,0.0,243.943756785,108.334546142,0.7313569820031558,
118,0,2,0.0,-0.03225806451612903,7,0.0,244.26135468,108.992849809,0.7813498755075615,
119,0,2,0.15789473684210525,0.0967741935483871,7,0.0,244.491403292,109.757035082,0.8125511849957269,
120,0,2,0.0,-0.03225806451612903,7,0.0,244.561324479,110.53711808,0.7582671038936777,
121,0,2,-0.15789473684210525,0.0,7,0.0,244.701259351,111.253780813,0.6769461641529362,
122,0,2,0.0,0.0,7,0.0,245.092596464,111.793221666,0.728382356330917,
123,0,2,-0.15789473684210525,-0.0967741935483871,7,0.0,245.500758983,112.444116286,0.7339000801602222,
124,0,2,0.0,0.0,7,0.0,245.750179616,113.070092558,0.6674232358806745,
125,0,2,0.0,0.03225806451612903,7,0.0,245.977979992,113.831004718,0.8315816551155109,
126,0,2,0.0,0.0,7,0.0,245.987593922,114.642766165,0.8004642527616902,
127,0,2,0.0,-0.03225806451612903,7,0.0,245.919775779,115.406455185,0.731200388174252,
128,0,3,-0.15789473684210525,0.0,8,0.0,246.017947675,116.126888701,0.6738603705339439,
129,0,3,0,0,8,0.0,240.034134826,99.9354043306,0.34031610414116137,
130,0,3,0.7894736842105263,0.0,8,0.0,240.39457712,99.8420041566,0.6006461673261203,
131,0,3,1.263157894736842,0.16129032258064516,8,0.0,241.074143792,99.9087169041,0.5642692405477817,
132,0,3,1.263157894736842,0.0,8,0.0,241.495356933,100.114990177,0.5722994772417132,
133,0,3,1.263157894736842,0.06451612903225806,8,0.0,241.718654352,100.607222068,0.6135238052775706,
134,0,3,1.263157894736842,0.06451612903225806,8,0.0,241.70614191,101.200338974,0.5405175102992498,
135,0,3,-0.3157894736842105,-0.03225806451612903,8,0.0,241.426906686,101.502152253,0.3184991384888863,
136,0,3,-0.3157894736842105,0.16129032258064516,8,0.0,241.31102971,101.562209846,0.2531226520868894,
137,0,3,-0.3157894736842105,0.0967741935483871,8,0.0,241.190030655,101.804990917,0.2582548030877294,
138,0,3,-0.3157894736842105,-0.06451612903225806,8,0.0,241.01936895,101.770430893,0.285052886744809,
139,0,3,-0.3157894736842105,0.25806451612903225,8,0.0,241.274287368,101.664023198,0.34050988489261286,
140,0,3,-0.3157894736842105,-0.16129032258064516,8,0.0,241.544167509,101.452704636,0.35507517124427723,
141,0,3,-0.3157894736842105,-0.06451612903225806,8,0.0,241.663813847,101.33109707,0.13666100544404822,
142,0,3,-0.3157894736842105,0.03225806451612903,8,0.0,241.568333084,101.598804368,0.40428170250904105,
143,0,3,-0.3157894736842105,0.06451612903225806,8,0.0,241.308768213,101.810817099,0.2855656665766756,
144,0,3,-0.3157894736842105,-0.12903225806451613,8,0.0,241.160035553,101.762284064,0.2835282394660234,
145,0,3,-0.3157894736842105,0.0,8,0.0,241.386728202,101.637167782,0.24236384717920992,
146,0,3,-0.3157894736842105,-0.12903225806451613,8,0.0,241.527205151,101.629243043,0.2226360866028439,
147,0,3,-0.3157894736842105,-0.06451612903225806,9,0.0,241.655617549,101.562267392,0.12976829595558576,
148,0,3,0,0,9,0.0,240.070530783,99.9132472149,0.16419181814897504,
149,0,3,1.263157894736842,0.03225806451612903,9,0.0,240.37764936,99.9273376707,0.5047437535102203,
150,0,3,1.263157894736842,0.0,9,0.0,240.759277026,100.310506468,0.5448780592450271,
151,0,3,1.263157894736842,0.06451612903225806,9,0.0,240.963904133,100.82668441,0.6074374588238028,
152,0,3,1.263157894736842,-0.03225806451612903,9,0.0,240.862070403,101.344514323,0.4641312575002467,
153,0,3,-0.3157894736842105,-0.06451612903225806,9,0.0,240.639220754,101.379762566,0.09813801236285767,
154,0,3,-0.3157894736842105,0.06451612903225806,9,0.0,240.637911079,101.434028271,0.27978155722742976,
155,0,3,-0.3157894736842105,0.03225806451612903,9,0.0,240.451254352,101.6845622,0.3075351872596463,
156,0,3,-0.3157894736842105,0.03225806451612903,9,0.0,240.216007381,101.683323921,0.1615651683076515,
157,0,3,-0.3157894736842105,0.0,9,0.0,240.127698027,101.615356309,0.08814160922751792,
158,0,3,-0.3157894736842105,-0.03225806451612903,9,0.0,240.06415695,101.544336311,0.10236358652049286,
159,0,3,-0.3157894736842105,-0.25806451612903225,9,0.0,240.139559816,101.492125459,0.3600952305461848,
160,0,3,-0.3157894736842105,-0.12903225806451613,9,0.0,240.485252767,101.405673494,0.2926250448363258,
161,0,3,-0.3157894736842105,0.0,9,0.0,240.710266964,101.436337056,0.22566466922815578,
162,0,3,-0.3157894736842105,0.0967741935483871,9,0.0,240.644341442,101.676965932,0.3386354011163964,
163,0,3,-0.3157894736842105,-0.06451612903225806,9,0.0,240.422980793,101.72791772,0.2632097939039254,
164,0,3,-0.3157894736842105,-0.03225806451612903,9,0.0,240.518726269,101.573635235,0.1619277236063455,
165,0,3,-0.3157894736842105,-0.12903225806451613,9,0.0,240.66630767,101.506292752,0.2606112751686991,
166,0,3,-0.3157894736842105,-0.03225806451612903,9,0.0,240.842963634,101.442682387,0.19716170408532652,
167,0,3,-0.3157894736842105,-0.03225806451612903,9,0.0,240.756644874,101.61631643,0.24038861344311918,
168,0,3,-0.3157894736842105,0.03225806451612903,9,0.0,240.585626288,101.696346651,0.22625439989686055,
169,0,3,-0.3157894736842105,-0.03225806451612903,9,0.0,240.421260726,101.739092147,0.16174198439794876,
170,0,3,-0.3157894736842105,0.03225806451612903,9,0.0,240.349449991,101.720948329,0.1714379242558822,
171,0,3,-0.3157894736842105,0.03225806451612903,9,0.0,240.24488949,101.802447213,0.11512469416273477,
172,0,3,-0.3157894736842105,0.03225806451612903,9,0.0,240.145432568,101.786986883,0.09213906149181016,
173,0,3,-0.3157894736842105,0.16129032258064516,9,0.0,240.08327274,101.849295532,0.2223936262558696,
174,0,3,-0.3157894736842105,0.0967741935483871,9,0.0,240.024556657,102.013812121,0.11381374953279634,
175,0,3,-0.3157894736842105,0.0,9,0.0,239.920847452,102.021144032,0.1590624426489857,
176,0,3,-0.3157894736842105,0.0,9,0.0,239.855704487,101.921268445,0.09399004949581745,
177,0,3,-0.3157894736842105,0.0,9,0.0,239.78440551,101.847633942,0.1148246509531373,
178,0,3,-0.3157894736842105,-0.06451612903225806,9,0.0,239.688322417,101.748669342,0.1375733734924017,
179,0,3,-0.3157894736842105,-0.03225806451612903,9,0.0,239.58988661,101.586067459,0.1991511093767064,
180,0,3,-0.3157894736842105,0.03225806451612903,9,0.0,239.407345351,101.430620407,0.2983372978760531,
181,0,3,-0.15789473684210525,-0.29032258064516125,9,0.0,239.308309518,101.377006237,0.2894180692122649,
182,0,3,-0.15789473684210525,-0.22580645161290322,9,0.0,239.689430436,101.550345338,0.36871784434678706,
183,0,3,-0.3157894736842105,-0.03225806451612903,9,0.0,239.953626129,101.614737246,0.2125007768266016,
184,0,3,-0.3157894736842105,0.0,9,0.0,240.067821693,101.720748998,0.10613324237517212,
185,0,3,-0.3157894736842105,-0.03225806451612903,9,0.0,240.14424862,101.726942584,0.10830850116120186,
186,0,3,-0.3157894736842105,0.0,9,0.0,240.230746099,101.71680013,0.07527998952029204,
187,0,3,-0.3157894736842105,0.03225806451612903,9,0.0,240.289548613,101.779618953,0.15250337648149653,
188,0,3,-0.3157894736842105,0.03225806451612903,9,0.0,240.20326209,101.912754525,0.18482560066094902,
189,0,3,-0.3157894736842105,-0.03225806451612903,9,0.0,240.020388788,101.917494532,0.14143147527346217,
190,0,3,-0.3157894736842105,-0.06451612903225806,9,0.0,240.031854524,101.769061324,0.21813559645962946,
191,0,3,-0.3157894736842105,0.0,9,0.0,240.217454265,101.744672245,0.2111565712338771,
192,0,3,-0.3157894736842105,0.0,9,0.0,240.32761206,101.828293292,0.06597982913344527,
193,0,3,-0.3157894736842105,0.0,9,0.0,240.390435711,101.866695098,0.08072007757436937,
194,0,3,-0.3157894736842105,0.0,9,0.0,240.413801149,101.935574218,0.12191425985121258,
195,0,3,-0.3157894736842105,-0.03225806451612903,9,0.0,240.296565318,101.956025112,0.13709748751419687,
196,0,3,-0.3157894736842105,0.0,9,0.0,240.259508351,101.872655668,0.15296005639543792,
197,0,3,-0.3157894736842105,0.0,9,0.0,240.321539386,101.911916398,0.05312703981151798,
198,0,3,-0.3157894736842105,0.03225806451612903,9,0.0,240.367005557,101.971646384,0.16063888658331701,
199,0,3,-0.3157894736842105,0.0,9,0.0,240.264000135,102.062430893,0.16698906669622765,
200,0,3,-0.3157894736842105,-0.03225806451612903,9,0.0,240.149419712,102.019652762,0.08712017250677839,
201,0,3,-0.3157894736842105,-0.03225806451612903,9,0.0,240.205708157,101.926193203,0.136794411790432,
202,0,3,-0.3157894736842105,-0.03225806451612903,9,0.0,240.320563769,101.948836675,0.09240461232266903,
203,0,3,-0.3157894736842105,0.03225806451612903,9,0.0,240.397118879,102.012886899,0.15553263462797462,
204,0,3,-0.3157894736842105,0.06451612903225806,9,0.0,240.341646795,102.146327521,0.1949144923115041,
205,0,3,-0.3157894736842105,0.0,9,0.0,240.160709299,102.142119505,0.16221765755421097,
206,0,3,-0.3157894736842105,-0.03225806451612903,9,0.0,240.087836983,102.049150435,0.09812339249998699,
207,0,3,-0.3157894736842105,0.0,9,0.0,240.011866451,101.993318403,0.11401350084744766,
208,0,3,-0.3157894736842105,-0.03225806451612903,9,0.0,239.93604969,101.9364494,0.17292323709668653,
209,0,3,-0.3157894736842105,0.0,9,0.0,239.837536736,101.827819851,0.1536773686595453,
210,0,3,-0.3157894736842105,0.03225806451612903,9,0.0,239.691005441,101.739057797,0.19854070981634814,
211,0,3,-0.3157894736842105,0.0,9,0.0,239.549744735,101.58237871,0.24434138810647393,
212,0,3,-0.15789473684210525,0.03225806451612903,9,0.0,239.386216348,101.347424856,0.3326510832006485,
213,0,3,0.0,0.1935483870967742,9,0.0,239.208066298,101.082867447,0.3347011678849123,
214,0,3,0.0,-0.29032258064516125,9,0.0,239.185629463,101.006397599,0.43109581363476945,
215,0,3,0.0,-0.29032258064516125,9,0.0,239.479838787,101.589473937,0.7592353533111738,
216,0,3,-0.15789473684210525,-0.12903225806451613,9,0.0,239.944264176,102.088770411,0.5779357859550862,
217,0,3,-0.3157894736842105,0.03225806451612903,9,0.0,240.247777316,102.252036396,0.19644923939772752,
218,0,3,-0.47368421052631576,0.0,9,0.0,240.31269408,102.338801347,0.08067543224653215,
219,0,3,-0.47368421052631576,0.03225806451612903,9,0.0,240.381798618,102.339646834,0.06424556344832319,
220,0,3,-0.47368421052631576,0.0,9,0.0,240.455613775,102.310096851,0.15005765785231706,
221,0,3,-0.47368421052631576,-0.06451612903225806,9,0.0,240.601962129,102.25208075,0.19283987077218578,
222,0,3,-0.47368421052631576,0.0,9,0.0,240.777405543,102.258538638,0.16223114970917246,
223,0,3,-0.47368421052631576,0.03225806451612903,9,0.0,240.901207102,102.327530002,0.15029203194904356,
224,0,3,-0.631578947368421,0.03225806451612903,9,0.0,241.008239044,102.400904055,0.1245909193163645,
225,0,3,-0.631578947368421,0.0,9,0.0,241.141640675,102.402441914,0.1598280394444785,
226,0,3,-0.631578947368421,0.0,9,0.0,241.266995602,102.378866751,0.11210835823260165,
227,0,3,-0.631578947368421,-0.03225806451612903,10,0.0,241.374398403,102.376048456,0.15362261323167656,
228,0,3,0,0,10,0.0,240.027382784,99.938551454,0.08382851488080471,
229,0,3,1.263157894736842,0.0,10,0.0,240.237153951,99.8914537367,0.38972631265872876,
230,0,3,1.263157894736842,0.03225806451612903,10,0.0,240.649582412,100.021783999,0.5332479825084304,
231,0,3,1.263157894736842,0.0967741935483871,10,0.0,241.076779612,100.3974018,0.6104188631364038,
232,0,3,1.263157894736842,0.06451612903225806,10,0.0,241.25115051,100.962294115,0.6090218759285291,
233,0,3,1.263157894736842,-0.06451612903225806,10,0.0,241.060642733,101.304999654,0.20784409375744814,
234,0,3,-0.47368421052631576,0.03225806451612903,10,0.0,240.976554201,101.406554248,0.3534343228939924,
235,0,3,-0.3157894736842105,0.0,10,0.0,240.727144824,101.764327684,0.37999775932221297,
236,0,3,-0.3157894736842105,0.0,10,0.0,240.466500425,101.788889299,0.16198144775895648,
237,0,3,-0.3157894736842105,-0.03225806451612903,10,0.0,240.400673975,101.703005323,0.08882063733477075,
238,0,3,-0.3157894736842105,0.0,10,0.0,240.495536115,101.67292478,0.13885661398651317,
239,0,3,-0.3157894736842105,0.0,10,0.0,240.576322634,101.728858559,0.07958470587130768,
240,0,3,-0.3157894736842105,-0.03225806451612903,10,0.0,240.63019196,101.729438039,0.08120411732907898,
241,0,3,-0.3157894736842105,0.03225806451612903,10,0.0,240.673994706,101.720600998,0.04137627632830091,
242,0,3,-0.3157894736842105,-0.03225806451612903,10,0.0,240.616254895,101.812699696,0.14752929310926072,
243,0,3,-0.3157894736842105,-0.03225806451612903,10,0.0,240.514821641,101.786899163,0.06738017526302947,
244,0,3,-0.3157894736842105,0.06451612903225806,10,0.0,240.472065059,101.810144888,0.19041098528383232,
245,0,3,-0.3157894736842105,0.0,10,0.0,240.358385642,101.885751761,0.1477321459716815,
246,0,3,-0.3157894736842105,-0.06451612903225806,10,0.0,240.277143691,101.819919774,0.1575901840392711,
247,0,3,-0.3157894736842105,-0.06451612903225806,10,0.0,240.391716309,101.702026051,0.18697541616666044,
248,0,3,-0.3157894736842105,-0.03225806451612903,10,0.0,240.57036657,101.724480813,0.16674409192258458,
249,0,3,-0.3157894736842105,0.06451612903225806,10,0.0,240.665110311,101.831202503,0.17877602923501867,
250,0,3,-0.3157894736842105,0.03225806451612903,10,0.0,240.520482379,101.956201557,0.22186665344606818,
251,0,3,-0.3157894736842105,0.03225806451612903,10,0.0,240.356082196,101.956319321,0.1384164692729224,
252,0,3,-0.3157894736842105,0.03225806451612903,10,0.0,240.246840201,101.941999579,0.08918975359448468,
253,0,3,-0.3157894736842105,0.0,10,0.0,240.186855196,101.896085441,0.07816678102861578,
254,0,3,-0.3157894736842105,0.0,10,0.0,240.119864856,101.831188488,0.10104953706954964,
255,0,3,-0.3157894736842105,-0.06451612903225806,10,0.0,240.043684053,101.716171307,0.18249970709407218,
256,0,3,-0.3157894736842105,-0.03225806451612903,10,0.0,239.933587242,101.58030294,0.1900785742631833,
257,0,3,-0.3157894736842105,0.0,10,0.0,239.778321814,101.428626653,0.25669010657455044,
258,0,3,-0.15789473684210525,0.06451612903225806,10,0.0,239.589130135,101.21505995,0.347597040604298,
259,0,3,0.0,0.0967741935483871,10,0.0,239.405784681,100.902329228,0.39566520287939705,
260,0,3,0.0,0.0,10,0.0,239.389630796,100.44896761,0.5638407036133166,
261,0,3,0.0,-0.03225806451612903,10,0.0,239.558004683,99.8861983509,0.5740149709692675,
262,0,3,0.15789473684210525,-0.16129032258064516,10,0.0,239.884006662,99.4764293608,0.42706323574700894,
263,0,3,0.0,-0.0967741935483871,10,0.0,240.150159941,99.2105386617,0.521645869918115,
264,0,3,0.0,0.06451612903225806,10,0.0,240.323305278,98.5878754145,0.7392232398006062,
265,0,3,0.0,-0.03225806451612903,10,0.0,240.238524721,97.8923818176,0.6974781191208516,
266,0,3,0.0,-0.06451612903225806,10,0.0,240.240307871,97.1890909976,0.5959776237881794,
267,0,3,0.0,-0.12903225806451613,10,0.0,240.392923391,96.7196570768,0.4164010809008354,
268,0,3,0.0,-0.0967741935483871,10,0.0,240.568781848,96.3892627489,0.447867668844856,
269,0,3,0.0,0.03225806451612903,10,0.0,240.75774843,95.8040703002,0.8063375581405445,
270,0,3,0.0,0.0,10,0.0,240.767512079,94.9917410011,0.787290149201105,
271,0,3,0.0,0.06451612903225806,10,0.0,240.710319781,94.2298963785,0.7233413389488682,
272,0,3,0.0,0.06451612903225806,10,0.0,240.8302385,93.5106521806,0.7744431961729171,
273,0,3,0.0,0.06451612903225806,10,0.0,241.074849599,92.7728047045,0.8254523648894017,
274,0,3,0.0,-0.03225806451612903,10,0.0,241.352800029,91.9817878606,0.7802041235363817,
275,0,3,0.0,-0.0967741935483871,10,0.0,241.623182933,91.308897761,0.670360868671284,
276,0,3,0.0,-0.0967741935483871,10,0.0,241.854870107,90.7095566685,0.6220350632753049,
277,0,3,0.0,-0.0967741935483871,10,0.0,242.05587474,90.1287122275,0.6309522793860648,
