,state,wind,x,y,speed,heeling,rudder,sail,
98,1,0.0,239.820950153,113.365677138,0.3973014367128856,-27.0,40,10,
99,1,0.0,239.53155984,112.739620758,0.2069823415237334,-11.0,-41,-22,
100,1,0.0,239.393933862,112.371689684,0.34205510193461414,-33.0,-41,-22,
101,1,0.0,239.057170923,112.319817912,0.2280076272345874,-10.0,-25,-11,
102,1,0.0,238.899051357,112.115128556,0.2773644606758246,-14.0,-17,-11,
103,1,0.0,238.764248828,111.703913997,0.46623298769092547,-24.0,-9,0,
104,1,0.0,238.661713194,111.079490268,0.5629397745757039,-22.0,40,10,
105,1,0.0,238.725516008,110.644166527,0.2890464290606395,-24.0,40,0,
106,1,0.0,238.831413911,110.582411888,0.1995196274877531,-23.0,40,0,
107,1,0.0,238.805269583,110.873568069,0.3230486839515253,-29.0,40,-43,
108,1,0.0,238.64610149,111.114876903,0.298881102195949,-29.0,40,-53,
109,1,0.0,238.803343859,110.964348611,0.4868771829719746,-19.0,40,-32,
110,1,0.0,238.985986192,110.315796874,0.5894771050181885,-21.0,16,-11,
111,1,0.0,238.77190219,109.736882461,0.42957707071595025,-27.0,40,-22,
112,1,0.0,238.391068461,109.512309073,0.34927048607483296,-19.0,40,-11,
113,1,0.0,238.197996482,109.555586509,0.10087946093717727,-1.0,40,0,
114,1,0.0,238.117409119,109.561084454,0.09023892891783548,2.0,40,-11,
115,1,0.0,238.035757019,109.490973685,0.09568698006250252,-5.0,40,0,
116,1,0.0,237.98026107,109.591592384,0.09923901707355375,7.0,40,0,
117,1,0.0,237.90890366,109.575962262,0.06229953595502668,1.0,40,0,
118,1,0.0,237.855755592,109.624412782,0.07379672889685242,5.0,40,10,
119,1,0.0,237.784350699,109.691136469,0.11217096041543213,8.0,40,10,
120,1,0.0,237.680528385,109.706522552,0.10855255992529364,4.0,40,10,
121,1,0.0,237.595621884,109.795646968,0.15017903034583,9.0,40,31,
122,1,0.0,237.521820164,109.876612001,0.18661852463307604,13.0,40,0,
123,1,0.0,237.355320758,109.961200329,0.28289489472588747,7.0,32,10,
124,1,0.0,237.292491878,110.275160692,0.27042016647421513,27.0,16,31,
125,1,0.0,237.145779898,110.648596807,0.42524497222037777,23.0,-9,31,
126,1,0.0,237.051089432,111.192551081,0.7118839265711564,16.0,-17,42,
127,1,0.0,237.061817173,111.905643502,0.8054960954364595,22.0,-41,52,
128,1,0.0,236.836626723,112.596817938,0.639450167968926,20.0,-41,31,
129,1,0.0,236.642268308,112.676295941,0.06236735268899156,1.0,-41,10,
130,1,0.0,236.550609038,112.891562912,0.2797980713470064,12.0,-41,10,
131,1,0.0,236.314054678,113.116262814,0.27528833013782655,18.0,-41,31,
132,1,0.0,236.100264413,113.094563513,0.1420858492253335,2.0,-41,0,
133,1,0.0,236.213886579,112.929730869,0.26726248386697865,-15.0,-41,10,
134,1,0.0,236.373845336,113.035583677,0.1771693698963062,6.0,-41,10,
135,1,0.0,236.455557365,113.081900449,0.09456235726572136,9.0,-41,21,
136,1,0.0,236.431633489,113.172888624,0.179309307901951,11.0,-41,31,
137,1,0.0,236.315119654,113.131976884,0.08785839245816153,-2.0,-41,10,
138,1,0.0,236.405904088,113.00658857,0.21406880631592667,-11.0,-41,10,
139,1,0.0,236.557192755,113.106800487,0.14658306849305594,9.0,-41,21,
140,1,0.0,236.451887228,113.248880269,0.21642759488740704,14.0,-41,31,
141,1,0.0,236.323924024,113.187613299,0.11435104690144232,-2.0,-41,10,
142,1,0.0,236.425662546,113.054789417,0.33597632490607277,-13.0,-41,10,
143,1,0.0,236.575316034,113.146964657,0.14156829339267782,7.0,-41,31,
144,1,0.0,236.509645868,113.281188736,0.200959095442034,14.0,-41,31,
145,1,0.0,236.459737874,113.141315817,0.18463393952102997,-7.0,-41,21,
146,1,0.0,236.634022337,113.071311528,0.1775206251067996,-3.0,-41,0,
147,1,0.0,236.72616466,113.14111082,0.14608319950446197,9.0,-41,10,
148,1,0.0,236.572686264,113.392369801,0.3155937037744145,24.0,-41,42,
149,1,0.0,236.309363499,113.388936789,0.16745672345741644,6.0,-41,10,
150,1,0.0,236.557255554,113.167547873,0.319427193117878,-17.0,-41,21,
151,1,0.0,236.767253654,113.295039504,0.17516091042647622,10.0,-41,10,
152,1,0.0,236.596585939,113.375939933,0.1551939200575329,4.0,-41,31,
153,1,0.0,236.439687941,113.442703622,0.1274346956843451,4.0,-41,10,
154,1,0.0,236.529682577,113.281904023,0.24267426402607273,-13.0,-41,10,
155,1,0.0,236.704647491,113.367420202,0.13937143864227386,7.0,-41,21,
156,1,0.0,236.608058255,113.514130948,0.2093945047012692,12.0,-41,31,
157,1,0.0,236.480201527,113.428659802,0.10806097609491366,-5.0,-41,21,
158,1,0.0,236.602633839,113.307067954,0.23104060819085995,-14.0,-41,10,
159,1,0.0,236.802519325,113.330022116,0.1166010697908057,3.0,-41,31,
160,1,0.0,236.764419969,113.514418785,0.25929057084578144,17.0,-41,31,
161,1,0.0,236.663219825,113.392471301,0.15448745768863653,-5.0,-41,21,
162,1,0.0,236.827756287,113.315831654,0.16485715940144788,-2.0,-41,0,
163,1,0.0,236.879231567,113.43744774,0.21054085430606936,12.0,-41,10,
164,1,0.0,236.656793298,113.674961455,0.27859107260413635,23.0,-41,31,
165,1,0.0,236.427822731,113.60231141,0.13476365105789986,0.0,-41,10,
166,1,0.0,236.601531713,113.435742251,0.26739160590625083,-17.0,-41,10,
167,1,0.0,236.812339216,113.523653189,0.1357617532742757,4.0,-41,21,
168,1,0.0,236.84437433,113.626394599,0.15914185330360317,11.0,-41,31,
169,1,0.0,236.716189499,113.614525953,0.09480496892867145,-1.0,-41,10,
170,1,0.0,236.784036613,113.490343616,0.21264460594242532,-11.0,-41,10,
171,1,0.0,236.921090504,113.578284117,0.15221730111743667,7.0,-41,31,
172,1,0.0,236.800855909,113.736080746,0.21885434526367173,13.0,-41,31,
173,1,0.0,236.799248496,113.55907244,0.21472752059833466,-10.0,-41,10,
174,1,0.0,237.052174337,113.49620757,0.13316683322437436,1.0,-41,10,
175,1,0.0,236.993288913,113.74843914,0.314944074684911,21.0,-41,0,
176,1,0.0,236.688175993,113.795285728,0.16422695974206908,5.0,-41,10,
177,1,0.0,236.544947012,113.803107132,0.0973215964520401,2.0,-41,0,
178,1,0.0,236.479114019,113.67340943,0.11802799437531687,-11.0,-41,0,
179,1,0.0,236.373945501,113.645164138,0.11604214704364334,-8.0,-41,-11,
180,1,0.0,236.26763335,113.527968435,0.1596153859174204,-14.0,-41,-11,
181,1,0.0,236.10163116,113.430479488,0.19862833670745791,-13.0,-41,-22,
182,1,0.0,235.963370748,113.22144466,0.26518438233813796,-20.0,-17,-22,
183,1,0.0,235.770607996,112.935500195,0.35470124329613784,-17.0,-9,-11,
184,1,0.0,235.642903196,112.310436301,0.6529882577624425,-20.0,16,0,
185,1,0.0,235.695749605,111.492818514,0.5564459952723797,-22.0,40,-11,
186,1,0.0,235.813013798,111.03495775,0.34164283380653676,-27.0,40,0,
187,1,0.0,235.841165202,110.493419723,0.5282983856799759,-39.0,-9,-11,
188,1,0.0,235.581440379,110.030706642,0.35646575172748873,-43.0,40,-22,
189,1,0.0,235.150753336,109.998608176,0.3282661136555606,-15.0,40,-11,
190,1,0.0,234.954997161,110.066914065,0.10943271354120533,5.0,40,-11,
191,1,0.0,234.897356251,110.050608953,0.045071679517343775,1.0,40,0,
192,1,0.0,234.862818818,110.093683006,0.049412350580158464,2.0,40,0,
193,1,0.0,234.806689581,110.015260897,0.088605171490499,-6.0,40,0,
194,1,0.0,234.700596469,110.009856193,0.07807367387182976,-1.0,40,0,
195,1,0.0,234.638889879,110.042509736,0.059230538513589316,3.0,40,10,
196,1,0.0,234.570856643,110.105885187,0.08990537655380934,6.0,40,10,
197,1,0.0,234.479506135,110.105757489,0.08110512344877505,2.0,40,10,
198,1,0.0,234.406397268,110.176911191,0.10642350822285707,6.0,40,31,
199,1,0.0,234.298128932,110.288324081,0.1743846493314012,12.0,40,10,
200,1,0.0,234.146752476,110.308508383,0.11747016363683957,1.0,32,0,
201,1,0.0,234.042566785,110.616245887,0.2850463018663903,21.0,24,31,
202,2,0.0,233.937167736,110.992450434,0.33497346242401743,27.0,0,31,
203,2,0.0,233.803340093,111.74372764,0.6407099533658135,12.0,-41,42,
204,2,0.0,233.99205979,112.644863192,0.8012406790061434,17.0,-41,52,
205,2,0.0,233.993651611,113.4006634,0.5039597120046311,28.0,16,31,
206,2,0.0,233.808750874,113.391264801,0.05888546300563264,1.0,-41,31,
207,2,0.0,233.68958091,113.734650575,0.45660208215745957,14.0,-41,31,
208,2,0.0,233.464140675,114.163830142,0.36665839736609157,21.0,-41,10,
209,2,0.0,233.234537792,114.148538677,0.10668975289301418,-2.0,-41,31,
210,2,0.0,233.137974299,114.280365784,0.18482614449832774,10.0,-41,31,
211,2,0.0,233.14622597,114.131472216,0.20913406973578225,-9.0,-41,10,
212,2,0.0,233.320988229,114.077198729,0.17353509949242307,-3.0,-41,10,
213,2,0.0,233.37337805,114.247520733,0.2851067125289509,17.0,-41,10,
214,2,0.0,233.133345898,114.37775713,0.2297760559112236,13.0,-41,10,
215,2,0.0,232.966350852,114.324873433,0.10744319828092955,-2.0,-41,10,
216,2,0.0,232.891280358,114.243409122,0.09370352029092527,-8.0,-41,0,
217,2,0.0,232.807667489,114.151366968,0.12368958887740675,-13.0,-41,0,
218,2,0.0,232.695734027,114.113769466,0.13709730428203346,-10.0,-41,-11,
219,2,0.0,232.587956789,113.987224248,0.17189580257073453,-17.0,-41,-11,
220,2,0.0,232.395768883,113.836692183,0.23470034150544736,-16.0,-25,-22,
221,2,0.0,232.253238505,113.57722928,0.3017527435014155,-23.0,-41,-22,
222,2,0.0,232.038838527,113.111724501,0.5505965696675172,-19.0,-41,0,
223,2,0.0,231.995349029,112.661471149,0.37772148637775244,-14.0,40,0,
224,2,0.0,232.179507339,112.558018647,0.16088861233733356,-25.0,40,-43,
225,2,0.0,232.35995673,112.577476736,0.13389470143305332,-28.0,40,-32,
226,2,0.0,232.548390814,112.194409829,0.6106982633191828,-20.0,40,-11,
227,2,0.0,232.586872613,111.625359264,0.5802981253405723,-32.0,-9,-11,
228,2,0.0,232.357679754,111.192686635,0.4029624888163358,-37.0,40,-32,
229,2,0.0,231.971165202,111.089961389,0.3909020667541905,-18.0,40,-11,
230,2,0.0,231.770445482,111.145828875,0.1350055109440542,3.0,40,-11,
231,2,0.0,231.707146718,111.045249236,0.15168045460419824,-8.0,40,0,
232,2,0.0,231.587836068,111.022668511,0.11395732477998,-3.0,40,0,
233,2,0.0,231.459816793,110.95765387,0.12658104529744657,-7.0,40,0,
234,2,0.0,231.357553967,110.981628715,0.09006661187734301,0.0,40,10,
235,2,0.0,231.296051303,111.031024957,0.07334873262536304,5.0,40,10,
236,2,0.0,231.222677148,111.005685799,0.062060857382412626,-1.0,40,10,
237,2,0.0,231.169558961,111.049919594,0.062217263068431616,3.0,40,21,
238,2,0.0,231.102898823,111.115027295,0.1068627902553397,6.0,40,10,
239,2,0.0,230.998369321,111.132096725,0.09124076382959016,2.0,40,31,
240,2,0.0,230.915466699,111.300855391,0.20547498599780642,15.0,40,0,
241,2,0.0,230.680741515,111.458597826,0.24665194177515337,7.0,40,31,
242,2,0.0,230.64129565,111.776975019,0.27142609894993647,24.0,-41,31,
243,2,0.0,230.495697257,112.201037029,0.4628814437312471,13.0,-17,31,
244,2,0.0,230.516707907,112.885227823,0.5382880423071253,31.0,-41,42,
245,2,0.0,230.000129265,113.295050073,0.393063134707558,14.0,-41,0,
246,2,0.0,229.947882305,113.131587504,0.22304565368004775,-9.0,-41,0,
247,2,0.0,230.062779304,113.383830025,0.35163022717258136,23.0,-41,10,
248,2,0.0,229.736986284,113.583054291,0.23977330817215636,20.0,-41,10,
249,2,0.0,229.577737729,113.447476514,0.125828247062979,-5.0,-41,-11,
250,2,0.0,229.49887832,113.339796817,0.11809332206013368,-12.0,-41,0,
251,2,0.0,229.356217467,113.383299869,0.08956463148118048,-0.0,-41,-11,
252,2,0.0,229.279846711,113.233112386,0.16089586802409717,-14.0,-41,-11,
253,2,0.0,229.115734604,113.136998842,0.18998189929546241,-12.0,-41,-22,
254,2,0.0,228.982448191,112.940335379,0.2550647707833665,-19.0,-41,-22,
255,2,0.0,228.767200907,112.604471964,0.3561691363590733,-17.0,-9,-11,
256,2,0.0,228.701731219,112.036660346,0.37533473433830017,-15.0,40,0,
257,2,0.0,228.966983471,111.538460367,0.286941157152832,-23.0,40,-43,
258,2,0.0,229.219228251,111.432568565,0.13556761552205576,-27.0,40,-53,
259,2,0.0,229.376184488,110.680663912,0.5979924280265543,-27.0,-41,-32,
260,2,0.0,229.123521855,110.502259562,0.02330916659053288,-1.0,40,-22,
261,2,0.0,229.069074468,110.253774396,0.31280878323485617,-13.0,40,-22,
262,2,0.0,228.898919745,109.724495368,0.44950126247632016,-29.0,40,-22,
263,2,0.0,228.526964837,109.658024477,0.15991592287895603,-3.0,40,-11,
264,2,0.0,228.495215537,109.768977627,0.135611501800479,8.0,40,-11,
265,2,0.0,228.619638293,109.722627181,0.07850408006256032,-5.0,40,-11,
266,2,0.0,228.693927358,109.650445475,0.07509645854747825,-7.0,40,0,
267,2,0.0,228.544007899,109.558615797,0.14619843706601718,-5.0,40,-11,
268,2,0.0,228.341275244,109.496094481,0.1277282367029226,-5.0,40,0,
269,2,0.0,228.267856841,109.612228429,0.11908428779699408,9.0,40,10,
270,2,0.0,228.179492479,109.620102874,0.09612638925968588,5.0,40,10,
271,2,0.0,228.095774443,109.61591881,0.07098308843940734,1.0,40,10,
272,2,0.0,228.023843492,109.682980726,0.09823324072181815,6.0,40,21,
273,2,0.0,227.928196808,109.778833261,0.15439345790494607,10.0,40,31,
274,2,0.0,227.776437522,109.858154306,0.1811560033066553,7.0,32,0,
275,2,0.0,227.626484396,109.994071867,0.21084499757957628,7.0,40,21,
276,2,0.0,227.563575118,110.319066444,0.3225363603877669,24.0,40,31,
277,2,0.0,227.413326059,110.815276053,0.4059826940991003,16.0,-41,31,
278,2,0.0,227.517992505,111.316832978,0.37465625878452136,11.0,-41,63,
279,2,0.0,227.851866443,111.775258624,0.5584140433094863,25.0,-41,63,
280,2,0.0,227.719051019,112.208930631,0.17588583513023762,10.0,40,31,
281,2,0.0,227.663948329,112.207831734,0.029403860466764336,3.0,40,31,
282,2,0.0,227.602078121,112.698889246,0.4333289212100224,13.0,-17,31,
283,2,0.0,227.691144766,113.212352632,0.3822871772438758,11.0,-41,52,
284,2,0.0,228.010040579,113.723285051,0.697066026561502,19.0,-41,63,
285,2,0.0,228.027507028,114.415806687,0.48934188239186344,23.0,40,31,
286,2,0.0,227.910462998,114.348317923,0.1683326245959441,0.0,-41,31,
287,2,0.0,227.918654756,114.571818372,0.35818861031585997,14.0,-41,21,
288,2,0.0,227.808634173,115.078754974,0.46287546012513964,27.0,-41,21,
289,2,0.0,227.498798836,115.289939959,0.2853851786019177,17.0,-41,21,
290,2,0.0,227.32768856,115.221751275,0.11670012207548851,-2.0,-41,10,
291,2,0.0,227.378840006,115.110148621,0.15128464499438538,-8.0,-41,21,
292,2,0.0,227.508868827,115.185759817,0.09999963332670884,7.0,-41,31,
293,2,0.0,227.571631801,115.157679635,0.04730945936299295,3.0,-41,21,
294,2,0.0,227.662676868,115.074916542,0.1101833507920656,-1.0,-41,10,
295,2,0.0,227.663378686,115.213826631,0.1965107806451671,11.0,-41,10,
296,2,0.0,227.376065735,115.346111711,0.17432725025174772,7.0,-41,21,
297,2,0.0,227.247589046,115.279560376,0.08731482368801208,-5.0,-41,10,
298,2,0.0,227.382553825,115.141608773,0.19077203490614536,-15.0,-41,10,
299,2,0.0,227.565875006,115.213213249,0.10512473124065919,3.0,-41,10,
300,2,0.0,227.643543831,115.278017831,0.08411342172133265,8.0,-41,31,
301,2,0.0,227.602292427,115.367941898,0.16307957387699115,10.0,-41,31,
302,2,0.0,227.60199046,115.229521596,0.19051929253049607,-7.0,-41,31,
303,2,0.0,227.787798897,115.166818278,0.1597555485494689,-1.0,-41,0,
304,2,0.0,227.885479469,115.175647773,0.06521514919009724,6.0,-41,0,
305,2,0.0,227.762334071,115.484136814,0.3499885144774534,26.0,-41,10,
306,2,0.0,227.449285392,115.576149683,0.21330620627669347,15.0,-41,10,
307,2,0.0,227.312748511,115.418257595,0.12457297941682055,-8.0,-41,0,
308,2,0.0,227.219414804,115.3029226,0.12899563057161112,-15.0,-41,-11,
309,2,0.0,227.078437977,115.226816524,0.15858347891661925,-14.0,-41,-11,
310,2,0.0,226.909014036,115.119750194,0.20098637515561887,-13.0,-41,-22,
311,2,0.0,226.740729504,114.856011206,0.2810094725720348,-21.0,-9,-11,
312,2,0.0,226.537601891,114.480950682,0.3792898123846629,-17.0,-41,-22,
313,2,0.0,226.517307909,113.777397819,0.6068164049299695,-24.0,24,0,
314,2,0.0,226.575622137,113.226024494,0.2898698368297111,-15.0,40,-53,
315,2,0.0,226.796183918,113.185510896,0.15891541112776641,-27.0,40,-32,
316,2,0.0,226.978849958,112.567525215,0.5891861428578342,-20.0,16,-11,
317,2,0.0,226.777711118,111.933568611,0.43063217095356066,-28.0,-41,-22,
318,2,0.0,226.333244215,111.697362781,0.40314662524903894,-17.0,-41,-11,
319,2,0.0,226.043723402,111.641449755,0.1745268939669187,-5.0,-41,-22,
320,2,0.0,225.922112829,111.360918151,0.2750168771010271,-21.0,-9,-22,
321,2,0.0,225.720007763,110.971396399,0.38017828861883984,-17.0,-41,-22,
322,2,0.0,225.666817478,110.249346731,0.7147668078701428,-21.0,40,0,
323,2,0.0,225.72070272,109.7214265,0.29901754901347327,-15.0,40,-53,
324,2,0.0,225.951850748,109.667538671,0.16526537096060814,-27.0,40,-43,
325,2,0.0,226.099182448,109.113406234,0.5939578092810803,-20.0,24,10,
326,2,0.0,225.873458873,108.545723886,0.27554271635385846,-18.0,40,-22,
327,2,0.0,225.624837966,108.126090187,0.38735218158316287,-36.0,40,-11,
328,2,0.0,225.322145848,108.14571669,0.16880092500355304,-7.0,40,-11,
329,2,0.0,225.24462558,108.154986845,0.06734730531226843,-1.0,40,0,
330,2,0.0,225.19263433,108.181776969,0.04854855042555302,2.0,40,0,
331,2,0.0,225.125664154,108.107055546,0.08653946445517478,-5.0,40,10,
332,2,0.0,225.031242806,108.104747928,0.08090130067097258,-1.0,40,0,
333,2,0.0,224.931063417,108.043266194,0.09089928230515237,-6.0,40,10,
334,2,0.0,224.850137465,108.147589246,0.09681872539843314,7.0,40,10,
335,2,0.0,224.753124266,108.155689841,0.08951259001333546,3.0,40,10,
336,2,0.0,224.689009108,108.219294486,0.11372262383928271,7.0,40,31,
337,2,0.0,224.587054468,108.324996969,0.168106267904988,12.0,40,0,
338,2,0.0,224.433810861,108.346309183,0.11832906426451038,1.0,32,10,
339,2,0.0,224.366571066,108.657540743,0.2602495294156501,24.0,24,21,
340,2,0.0,224.201474661,109.019196565,0.4173504601458739,24.0,-9,31,
341,2,0.0,224.093730312,109.50566471,0.5909079153894611,18.0,-17,42,
342,2,0.0,224.101988391,110.263417606,0.8152757168681202,22.0,-41,52,
343,2,0.0,223.842770066,110.986777943,0.6493417345240564,19.0,16,31,
344,2,0.0,223.649530985,111.056526114,0.07809442190165704,0.0,40,21,
345,2,0.0,223.537005062,111.31735951,0.3868872899514643,12.0,24,31,
346,2,0.0,223.414165073,111.679400656,0.3740314524372008,18.0,-9,21,
347,2,0.0,223.345899314,112.305383606,0.6357641610621033,12.0,-41,52,
348,2,0.0,223.528890015,113.104761366,0.7450015667872373,24.0,-41,63,
349,2,0.0,223.405036794,113.703144534,0.2627476747871085,20.0,24,31,
350,2,0.0,223.383242328,113.496916445,0.14599384442110877,1.0,40,31,
351,2,0.0,223.374508129,113.817934655,0.4964934648018411,15.0,-41,31,
352,2,0.0,223.330480632,114.331314201,0.4315391822523048,11.0,-41,52,
353,2,0.0,223.522527513,114.877581265,0.6011942514664672,27.0,-41,31,
354,2,0.0,223.31849142,115.221471242,0.1931430603540175,13.0,-41,31,
355,2,0.0,223.147202398,115.436302137,0.2823710117774459,13.0,-41,10,
